Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112953	6.8583e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94693e+17	7.62808e+17	7.61314e+17	1.81714e+16	6.12191e+15	5.59313e+15	2.44757e+15	1.5486e+15	3.09719e+15	4.64579e+15	6.19438e+15	7.74298e+15	9.29158e+15	1.08402e+16	1.23888e+16	1.39374e+16	2.10252e+16	7.12461e+16	4.33496e+17	2.56896	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.49903	2.45074	2.09853	2.75684	
113206	6.85831e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40318e+17	6.17506e+17	6.94694e+17	7.62794e+17	7.61411e+17	1.82838e+16	6.12162e+15	5.59284e+15	2.44744e+15	1.54852e+15	3.09703e+15	4.64555e+15	6.19407e+15	7.74259e+15	9.2911e+15	1.08396e+16	1.23881e+16	1.39367e+16	2.10334e+16	7.11856e+16	4.33504e+17	2.57221	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.5024	2.45411	2.10083	2.75017	
113459	6.85831e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.6313e+17	5.40319e+17	6.17507e+17	6.94695e+17	7.62781e+17	7.61504e+17	1.83966e+16	6.12132e+15	5.59256e+15	2.44732e+15	1.54844e+15	3.09688e+15	4.64531e+15	6.19375e+15	7.74219e+15	9.29063e+15	1.08391e+16	1.23875e+16	1.39359e+16	2.10415e+16	7.11281e+16	4.33512e+17	2.57546	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.50576	2.45748	2.10312	2.74358	
113712	6.85832e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63131e+17	5.4032e+17	6.17508e+17	6.94697e+17	7.62768e+17	7.61591e+17	1.851e+16	6.12102e+15	5.59227e+15	2.44719e+15	1.54836e+15	3.09672e+15	4.64508e+15	6.19344e+15	7.7418e+15	9.29016e+15	1.08385e+16	1.23869e+16	1.39352e+16	2.10496e+16	7.10736e+16	4.33519e+17	2.5787	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.50912	2.46084	2.10542	2.73705	
113964	6.85833e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63132e+17	5.4032e+17	6.17509e+17	6.94698e+17	7.62755e+17	7.61674e+17	1.86239e+16	6.12073e+15	5.59199e+15	2.44707e+15	1.54828e+15	3.09656e+15	4.64484e+15	6.19312e+15	7.74141e+15	9.28969e+15	1.0838e+16	1.23862e+16	1.39345e+16	2.10578e+16	7.1022e+16	4.33527e+17	2.58193	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.51247	2.4642	2.10772	2.73059	
114217	6.85833e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40321e+17	6.1751e+17	6.94699e+17	7.62742e+17	7.61752e+17	1.87382e+16	6.12044e+15	5.59171e+15	2.44695e+15	1.5482e+15	3.09641e+15	4.64461e+15	6.19281e+15	7.74101e+15	9.28922e+15	1.08374e+16	1.23856e+16	1.39338e+16	2.10659e+16	7.09734e+16	4.33534e+17	2.58516	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.51581	2.46755	2.11002	2.7242	
114470	6.85834e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85944e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.947e+17	7.62729e+17	7.61826e+17	1.88531e+16	6.12014e+15	5.59143e+15	2.44682e+15	1.54812e+15	3.09625e+15	4.64437e+15	6.1925e+15	7.74062e+15	9.28875e+15	1.08369e+16	1.2385e+16	1.39331e+16	2.1074e+16	7.09277e+16	4.33542e+17	2.58838	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.51916	2.47089	2.11232	2.71788	
114723	6.85834e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.62715e+17	7.61895e+17	1.89684e+16	6.11985e+15	5.59115e+15	2.4467e+15	1.54805e+15	3.09609e+15	4.64414e+15	6.19219e+15	7.74024e+15	9.28828e+15	1.08363e+16	1.23844e+16	1.39324e+16	2.10821e+16	7.08847e+16	4.3355e+17	2.5916	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.52249	2.47423	2.11463	2.71163	
114975	6.85835e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94702e+17	7.62702e+17	7.61959e+17	1.90842e+16	6.11956e+15	5.59087e+15	2.44658e+15	1.54797e+15	3.09594e+15	4.64391e+15	6.19188e+15	7.73985e+15	9.28782e+15	1.08358e+16	1.23838e+16	1.39317e+16	2.10902e+16	7.08445e+16	4.33557e+17	2.59482	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.52582	2.47757	2.11693	2.70544	
115228	6.85835e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94703e+17	7.62689e+17	7.6202e+17	1.92005e+16	6.11927e+15	5.59059e+15	2.44646e+15	1.54789e+15	3.09579e+15	4.64368e+15	6.19157e+15	7.73946e+15	9.28736e+15	1.08352e+16	1.23831e+16	1.3931e+16	2.10982e+16	7.0807e+16	4.33565e+17	2.59802	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.52914	2.4809	2.11923	2.69933	
115481	6.85836e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94705e+17	7.62676e+17	7.62075e+17	1.93173e+16	6.11898e+15	5.59031e+15	2.44633e+15	1.54782e+15	3.09563e+15	4.64345e+15	6.19126e+15	7.73908e+15	9.28689e+15	1.08347e+16	1.23825e+16	1.39303e+16	2.11063e+16	7.07722e+16	4.33572e+17	2.60123	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.53246	2.48422	2.12154	2.69328	
115734	6.85836e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.62663e+17	7.62127e+17	1.94345e+16	6.11869e+15	5.59003e+15	2.44621e+15	1.54774e+15	3.09548e+15	4.64322e+15	6.19095e+15	7.73869e+15	9.28643e+15	1.08342e+16	1.23819e+16	1.39296e+16	2.11144e+16	7.074e+16	4.3358e+17	2.60443	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.53578	2.48755	2.12384	2.68729	
115987	6.85837e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40328e+17	6.17517e+17	6.94707e+17	7.6265e+17	7.62174e+17	1.95522e+16	6.1184e+15	5.58976e+15	2.44609e+15	1.54766e+15	3.09532e+15	4.64299e+15	6.19065e+15	7.73831e+15	9.28597e+15	1.08336e+16	1.23813e+16	1.3929e+16	2.11224e+16	7.07103e+16	4.33587e+17	2.60762	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.53908	2.49086	2.12615	2.68138	
116240	6.85838e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.62637e+17	7.62218e+17	1.96704e+16	6.11811e+15	5.58948e+15	2.44597e+15	1.54759e+15	3.09517e+15	4.64276e+15	6.19034e+15	7.73793e+15	9.28552e+15	1.08331e+16	1.23807e+16	1.39283e+16	2.11304e+16	7.06832e+16	4.33595e+17	2.61081	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.54239	2.49417	2.12845	2.67553	
116492	6.85838e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.62624e+17	7.62257e+17	1.9789e+16	6.11783e+15	5.58921e+15	2.44585e+15	1.54751e+15	3.09502e+15	4.64253e+15	6.19004e+15	7.73755e+15	9.28506e+15	1.08326e+16	1.23801e+16	1.39276e+16	2.11385e+16	7.06586e+16	4.33602e+17	2.61399	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.54569	2.49748	2.13076	2.66974	
116745	6.85839e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.62611e+17	7.62292e+17	1.9908e+16	6.11754e+15	5.58893e+15	2.44573e+15	1.54743e+15	3.09487e+15	4.6423e+15	6.18974e+15	7.73717e+15	9.2846e+15	1.0832e+16	1.23795e+16	1.39269e+16	2.11465e+16	7.06364e+16	4.33609e+17	2.61717	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.54898	2.50078	2.13307	2.66402	
116998	6.85839e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.62598e+17	7.62323e+17	2.00275e+16	6.11726e+15	5.58866e+15	2.44561e+15	1.54736e+15	3.09472e+15	4.64207e+15	6.18943e+15	7.73679e+15	9.28415e+15	1.08315e+16	1.23789e+16	1.39262e+16	2.11545e+16	7.06166e+16	4.33617e+17	2.62034	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.55227	2.50407	2.13537	2.65836	
117251	6.8584e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94712e+17	7.62585e+17	7.62351e+17	2.01475e+16	6.11698e+15	5.58839e+15	2.44549e+15	1.54728e+15	3.09457e+15	4.64185e+15	6.18913e+15	7.73641e+15	9.2837e+15	1.0831e+16	1.23783e+16	1.39255e+16	2.11625e+16	7.05992e+16	4.33624e+17	2.62351	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.55555	2.50736	2.13768	2.65276	
117504	6.8584e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94714e+17	7.62572e+17	7.62375e+17	2.02679e+16	6.11669e+15	5.58811e+15	2.44537e+15	1.54721e+15	3.09442e+15	4.64162e+15	6.18883e+15	7.73604e+15	9.28325e+15	1.08305e+16	1.23777e+16	1.39249e+16	2.11705e+16	7.05841e+16	4.33631e+17	2.62668	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.55883	2.51065	2.13998	2.64723	
117757	6.85841e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94715e+17	7.62559e+17	7.62395e+17	2.03887e+16	6.11641e+15	5.58784e+15	2.44525e+15	1.54713e+15	3.09427e+15	4.6414e+15	6.18853e+15	7.73566e+15	9.2828e+15	1.08299e+16	1.23771e+16	1.39242e+16	2.11785e+16	7.05713e+16	4.33638e+17	2.62983	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.5621	2.51393	2.14229	2.64176	
118010	6.85841e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40335e+17	6.17525e+17	6.94716e+17	7.62546e+17	7.62411e+17	2.051e+16	6.11613e+15	5.58757e+15	2.44514e+15	1.54706e+15	3.09412e+15	4.64117e+15	6.18823e+15	7.73529e+15	9.28235e+15	1.08294e+16	1.23765e+16	1.39235e+16	2.11864e+16	7.05607e+16	4.33645e+17	2.63299	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.56537	2.5172	2.14459	2.63636	
118263	6.85842e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40335e+17	6.17526e+17	6.94717e+17	7.62533e+17	7.62424e+17	2.06317e+16	6.11585e+15	5.5873e+15	2.44502e+15	1.54698e+15	3.09397e+15	4.64095e+15	6.18793e+15	7.73492e+15	9.2819e+15	1.08289e+16	1.23759e+16	1.39229e+16	2.11944e+16	7.05523e+16	4.33653e+17	2.63613	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.56863	2.52047	2.14689	2.63101	
118516	6.85842e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.62521e+17	7.62434e+17	2.07538e+16	6.11557e+15	5.58704e+15	2.4449e+15	1.54691e+15	3.09382e+15	4.64073e+15	6.18764e+15	7.73455e+15	9.28145e+15	1.08284e+16	1.23753e+16	1.39222e+16	2.12024e+16	7.05461e+16	4.3366e+17	2.63928	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.57188	2.52374	2.1492	2.62573	
118769	6.85843e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.62508e+17	7.6244e+17	2.08763e+16	6.11529e+15	5.58677e+15	2.44478e+15	1.54684e+15	3.09367e+15	4.64051e+15	6.18734e+15	7.73418e+15	9.28101e+15	1.08278e+16	1.23747e+16	1.39215e+16	2.12103e+16	7.0542e+16	4.33667e+17	2.64242	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.57513	2.527	2.1515	2.6205	
119022	6.85843e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.9472e+17	7.62495e+17	7.62442e+17	2.09993e+16	6.11501e+15	5.5865e+15	2.44467e+15	1.54676e+15	3.09352e+15	4.64028e+15	6.18705e+15	7.73381e+15	9.28057e+15	1.08273e+16	1.23741e+16	1.39209e+16	2.12182e+16	7.054e+16	4.33674e+17	2.64555	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.57838	2.53025	2.1538	2.61534	
119275	6.85844e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63148e+17	5.40339e+17	6.1753e+17	6.94721e+17	7.62482e+17	7.62441e+17	2.11227e+16	6.11474e+15	5.58624e+15	2.44455e+15	1.54669e+15	3.09338e+15	4.64006e+15	6.18675e+15	7.73344e+15	9.28013e+15	1.08268e+16	1.23735e+16	1.39202e+16	2.12262e+16	7.05401e+16	4.33681e+17	2.64868	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.58162	2.5335	2.1561	2.61023	
119528	6.85845e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.4034e+17	6.17531e+17	6.94722e+17	7.62469e+17	7.62437e+17	2.12464e+16	6.11446e+15	5.58597e+15	2.44444e+15	1.54661e+15	3.09323e+15	4.63984e+15	6.18646e+15	7.73307e+15	9.27969e+15	1.08263e+16	1.23729e+16	1.39195e+16	2.12341e+16	7.05422e+16	4.33688e+17	2.6518	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.58486	2.53675	2.1584	2.60519	
119781	6.85845e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17532e+17	6.94723e+17	7.62456e+17	7.6243e+17	2.13706e+16	6.11419e+15	5.58571e+15	2.44432e+15	1.54654e+15	3.09308e+15	4.63962e+15	6.18616e+15	7.73271e+15	9.27925e+15	1.08258e+16	1.23723e+16	1.39189e+16	2.1242e+16	7.05463e+16	4.33695e+17	2.65492	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.58809	2.53999	2.16069	2.6002	
120034	6.85846e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.6315e+17	5.40341e+17	6.17533e+17	6.94725e+17	7.62444e+17	7.6242e+17	2.14952e+16	6.11391e+15	5.58544e+15	2.4442e+15	1.54647e+15	3.09294e+15	4.6394e+15	6.18587e+15	7.73234e+15	9.27881e+15	1.08253e+16	1.23717e+16	1.39182e+16	2.12499e+16	7.05523e+16	4.33701e+17	2.65804	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.59131	2.54322	2.16299	2.59527	
120284	6.85846e+17	2.78797e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6315e+17	5.40342e+17	6.17534e+17	6.94726e+17	7.62431e+17	7.62406e+17	2.16187e+16	6.11364e+15	5.58518e+15	2.44409e+15	1.5464e+15	3.09279e+15	4.63919e+15	6.18559e+15	7.73198e+15	9.27838e+15	1.08248e+16	1.23712e+16	1.39176e+16	2.12577e+16	7.05601e+16	4.33708e+17	2.66111	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.59449	2.54642	2.16526	2.59046	
120536	6.85847e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31576e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17535e+17	6.94727e+17	7.62418e+17	7.6239e+17	2.17436e+16	6.11337e+15	5.58492e+15	2.44398e+15	1.54632e+15	3.09265e+15	4.63897e+15	6.1853e+15	7.73162e+15	9.27794e+15	1.08243e+16	1.23706e+16	1.39169e+16	2.12655e+16	7.05699e+16	4.33715e+17	2.6642	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.5977	2.54963	2.16754	2.58566	
120789	6.85847e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40344e+17	6.17536e+17	6.94728e+17	7.62406e+17	7.6237e+17	2.18695e+16	6.1131e+15	5.58466e+15	2.44386e+15	1.54625e+15	3.0925e+15	4.63876e+15	6.18501e+15	7.73126e+15	9.27751e+15	1.08238e+16	1.237e+16	1.39163e+16	2.12734e+16	7.05816e+16	4.33722e+17	2.6673	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.60091	2.55285	2.16984	2.5809	
121039	6.85848e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63153e+17	5.40345e+17	6.17537e+17	6.94729e+17	7.62393e+17	7.62348e+17	2.19941e+16	6.11283e+15	5.5844e+15	2.44375e+15	1.54618e+15	3.09236e+15	4.63854e+15	6.18472e+15	7.7309e+15	9.27708e+15	1.08233e+16	1.23694e+16	1.39156e+16	2.12812e+16	7.05949e+16	4.33728e+17	2.67036	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.60408	2.55603	2.1721	2.57625	
121292	6.85848e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40345e+17	6.17538e+17	6.9473e+17	7.6238e+17	7.62323e+17	2.21204e+16	6.11256e+15	5.58415e+15	2.44364e+15	1.54611e+15	3.09222e+15	4.63833e+15	6.18443e+15	7.73054e+15	9.27665e+15	1.08228e+16	1.23689e+16	1.3915e+16	2.1289e+16	7.06102e+16	4.33735e+17	2.67345	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.60728	2.55924	2.17438	2.57161	
121545	6.85849e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17539e+17	6.94731e+17	7.62368e+17	7.62294e+17	2.22473e+16	6.11229e+15	5.58389e+15	2.44352e+15	1.54604e+15	3.09207e+15	4.63811e+15	6.18415e+15	7.73019e+15	9.27622e+15	1.08223e+16	1.23683e+16	1.39143e+16	2.12969e+16	7.06272e+16	4.33741e+17	2.67653	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.61047	2.56244	2.17667	2.56702	
121795	6.85849e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63155e+17	5.40347e+17	6.17539e+17	6.94732e+17	7.62355e+17	7.62264e+17	2.23729e+16	6.11203e+15	5.58363e+15	2.44341e+15	1.54597e+15	3.09193e+15	4.6379e+15	6.18387e+15	7.72983e+15	9.2758e+15	1.08218e+16	1.23677e+16	1.39137e+16	2.13046e+16	7.06458e+16	4.33748e+17	2.67957	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.61362	2.5656	2.17893	2.56254	
122048	6.8585e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40348e+17	6.1754e+17	6.94733e+17	7.62342e+17	7.6223e+17	2.25002e+16	6.11176e+15	5.58338e+15	2.4433e+15	1.5459e+15	3.09179e+15	4.63769e+15	6.18358e+15	7.72948e+15	9.27537e+15	1.08213e+16	1.23672e+16	1.39131e+16	2.13124e+16	7.06662e+16	4.33754e+17	2.68264	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.6168	2.56879	2.1812	2.55807	
122301	6.8585e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85963e+17	4.63156e+17	5.40349e+17	6.17541e+17	6.94734e+17	7.6233e+17	7.62193e+17	2.26285e+16	6.11149e+15	5.58312e+15	2.44319e+15	1.54582e+15	3.09165e+15	4.63747e+15	6.1833e+15	7.72912e+15	9.27495e+15	1.08208e+16	1.23666e+16	1.39124e+16	2.13202e+16	7.06884e+16	4.33761e+17	2.68572	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.61999	2.57199	2.18349	2.55362	
122554	6.85851e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17542e+17	6.94735e+17	7.62317e+17	7.62154e+17	2.27568e+16	6.11123e+15	5.58286e+15	2.44308e+15	1.54575e+15	3.09151e+15	4.63726e+15	6.18301e+15	7.72877e+15	9.27452e+15	1.08203e+16	1.2366e+16	1.39118e+16	2.1328e+16	7.07122e+16	4.33767e+17	2.68878	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.62316	2.57518	2.18577	2.54925	
122807	6.85851e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63157e+17	5.4035e+17	6.17543e+17	6.94736e+17	7.62304e+17	7.62112e+17	2.28853e+16	6.11096e+15	5.58261e+15	2.44296e+15	1.54568e+15	3.09137e+15	4.63705e+15	6.18273e+15	7.72842e+15	9.2741e+15	1.08198e+16	1.23655e+16	1.39111e+16	2.13358e+16	7.07376e+16	4.33774e+17	2.69184	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.62633	2.57836	2.18804	2.54493	
123061	6.85852e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40351e+17	6.17544e+17	6.94737e+17	7.62292e+17	7.62068e+17	2.30145e+16	6.1107e+15	5.58235e+15	2.44285e+15	1.54561e+15	3.09123e+15	4.63684e+15	6.18245e+15	7.72806e+15	9.27368e+15	1.08193e+16	1.23649e+16	1.39105e+16	2.13436e+16	7.07646e+16	4.3378e+17	2.6949	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.58154	2.19032	2.54065	
123313	6.85852e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40352e+17	6.17545e+17	6.94738e+17	7.62279e+17	7.62021e+17	2.31435e+16	6.11044e+15	5.5821e+15	2.44274e+15	1.54554e+15	3.09109e+15	4.63663e+15	6.18217e+15	7.72771e+15	9.27326e+15	1.08188e+16	1.23643e+16	1.39099e+16	2.13514e+16	7.07932e+16	4.33786e+17	2.69794	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.63265	2.5847	2.19258	2.53644	
123567	6.85853e+17	2.78802e+17	1.22005e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40353e+17	6.17546e+17	6.94739e+17	7.62267e+17	7.61971e+17	2.32735e+16	6.11017e+15	5.58185e+15	2.44263e+15	1.54547e+15	3.09095e+15	4.63642e+15	6.18189e+15	7.72736e+15	9.27284e+15	1.08183e+16	1.23638e+16	1.39093e+16	2.13592e+16	7.08234e+16	4.33792e+17	2.701	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.63581	2.58787	2.19486	2.53226	
