Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84030	6.68691e+17	2.68984e+17	1.17708e+17	7.44748e+16	1.4895e+17	2.23424e+17	2.97899e+17	3.72374e+17	4.46849e+17	5.21323e+17	5.95798e+17	6.70273e+17	7.32017e+17	7.10637e+17	3.87212e+16	5.73772e+15	5.18485e+15	2.26891e+15	1.43556e+15	2.87111e+15	4.30667e+15	5.74222e+15	7.17778e+15	8.61333e+15	1.00489e+16	1.14844e+16	1.292e+16	1.87481e+16	4.97204e+16	1.4752e+17	2.28903	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.27446	2.2661	2.22456	2.28575	
84280.3	6.68694e+17	2.68986e+17	1.17709e+17	7.44753e+16	1.48951e+17	2.23426e+17	2.97901e+17	3.72377e+17	4.46852e+17	5.21327e+17	5.95803e+17	6.70278e+17	7.31892e+17	7.08954e+17	3.82515e+16	5.73689e+15	5.18412e+15	2.26859e+15	1.43535e+15	2.8707e+15	4.30606e+15	5.74141e+15	7.17676e+15	8.61211e+15	1.00475e+16	1.14828e+16	1.29182e+16	1.87908e+16	5.01912e+16	1.47379e+17	2.29262	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.27819	2.26984	2.22836	2.28953	
84533.4	6.68696e+17	2.68988e+17	1.1771e+17	7.44759e+16	1.48952e+17	2.23428e+17	2.97904e+17	3.7238e+17	4.46855e+17	5.21331e+17	5.95807e+17	6.70283e+17	7.31771e+17	7.0725e+17	3.78019e+16	5.73605e+15	5.18338e+15	2.26826e+15	1.43515e+15	2.87029e+15	4.30544e+15	5.74059e+15	7.17574e+15	8.61088e+15	1.0046e+16	1.14812e+16	1.29163e+16	1.88323e+16	5.06663e+16	1.47243e+17	2.29623	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.28193	2.27359	2.23218	2.29332	
84783.4	6.68699e+17	2.6899e+17	1.17711e+17	7.44765e+16	1.48953e+17	2.23429e+17	2.97906e+17	3.72382e+17	4.46859e+17	5.21335e+17	5.95812e+17	6.70288e+17	7.31655e+17	7.05567e+17	3.73807e+16	5.73522e+15	5.18265e+15	2.26794e+15	1.43495e+15	2.86989e+15	4.30484e+15	5.73978e+15	7.17473e+15	8.60967e+15	1.00446e+16	1.14796e+16	1.29145e+16	1.8872e+16	5.11344e+16	1.47115e+17	2.29977	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.27726	2.23593	2.29702	
85037.3	6.68701e+17	2.68992e+17	1.17712e+17	7.44771e+16	1.48954e+17	2.23431e+17	2.97908e+17	3.72385e+17	4.46862e+17	5.2134e+17	5.95817e+17	6.70294e+17	7.31542e+17	7.03857e+17	3.69747e+16	5.73439e+15	5.18191e+15	2.26762e+15	1.43474e+15	2.86948e+15	4.30422e+15	5.73896e+15	7.1737e+15	8.60844e+15	1.00432e+16	1.14779e+16	1.29127e+16	1.89108e+16	5.16082e+16	1.4699e+17	2.30335	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.28097	2.23972	2.30076	
85290.2	6.68704e+17	2.68994e+17	1.17712e+17	7.44777e+16	1.48955e+17	2.23433e+17	2.97911e+17	3.72388e+17	4.46866e+17	5.21344e+17	5.95821e+17	6.70299e+17	7.31433e+17	7.02156e+17	3.65904e+16	5.73356e+15	5.18118e+15	2.2673e+15	1.43454e+15	2.86907e+15	4.30361e+15	5.73815e+15	7.17268e+15	8.60722e+15	1.00418e+16	1.14763e+16	1.29108e+16	1.8948e+16	5.20783e+16	1.46871e+17	2.30689	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.29296	2.28464	2.24347	2.30445	
85540.2	6.68706e+17	2.68996e+17	1.17713e+17	7.44782e+16	1.48956e+17	2.23435e+17	2.97913e+17	3.72391e+17	4.46869e+17	5.21348e+17	5.95826e+17	6.70304e+17	7.31329e+17	7.00477e+17	3.62288e+16	5.73273e+15	5.18045e+15	2.26698e+15	1.43434e+15	2.86867e+15	4.30301e+15	5.73734e+15	7.17168e+15	8.60602e+15	1.00404e+16	1.14747e+16	1.2909e+16	1.89835e+16	5.25411e+16	1.46758e+17	2.31038	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.29655	2.28824	2.24716	2.30807	
85790.3	6.68709e+17	2.68998e+17	1.17714e+17	7.44788e+16	1.48958e+17	2.23436e+17	2.97915e+17	3.72394e+17	4.46873e+17	5.21352e+17	5.9583e+17	6.70309e+17	7.31229e+17	6.98799e+17	3.58839e+16	5.73192e+15	5.17973e+15	2.26666e+15	1.43414e+15	2.86827e+15	4.30241e+15	5.73654e+15	7.17068e+15	8.60481e+15	1.00389e+16	1.14731e+16	1.29072e+16	1.90178e+16	5.3002e+16	1.46649e+17	2.31384	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.30012	2.29182	2.25083	2.31166	
86044	6.68711e+17	2.69e+17	1.17715e+17	7.44794e+16	1.48959e+17	2.23438e+17	2.97918e+17	3.72397e+17	4.46876e+17	5.21356e+17	5.95835e+17	6.70314e+17	7.31131e+17	6.97101e+17	3.55498e+16	5.73109e+15	5.17899e+15	2.26634e+15	1.43393e+15	2.86786e+15	4.3018e+15	5.73573e+15	7.16966e+15	8.60359e+15	1.00375e+16	1.14715e+16	1.29054e+16	1.90513e+16	5.34674e+16	1.46544e+17	2.31735	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.30372	2.29543	2.25454	2.31528	
86297	6.68713e+17	2.69002e+17	1.17716e+17	7.448e+16	1.4896e+17	2.2344e+17	2.9792e+17	3.724e+17	4.4688e+17	5.2136e+17	5.9584e+17	6.7032e+17	7.31037e+17	6.95411e+17	3.52314e+16	5.73026e+15	5.17826e+15	2.26602e+15	1.43373e+15	2.86746e+15	4.30119e+15	5.73492e+15	7.16865e+15	8.60238e+15	1.00361e+16	1.14698e+16	1.29036e+16	1.90835e+16	5.39291e+16	1.46442e+17	2.32082	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.30729	2.29901	2.25822	2.31887	
86547.4	6.68716e+17	2.69004e+17	1.17717e+17	7.44805e+16	1.48961e+17	2.23442e+17	2.97922e+17	3.72403e+17	4.46883e+17	5.21364e+17	5.95844e+17	6.70325e+17	7.30947e+17	6.93742e+17	3.49296e+16	5.72945e+15	5.17754e+15	2.26571e+15	1.43353e+15	2.86706e+15	4.30059e+15	5.73412e+15	7.16765e+15	8.60119e+15	1.00347e+16	1.14682e+16	1.29018e+16	1.91143e+16	5.43835e+16	1.46345e+17	2.32425	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.3108	2.30254	2.26184	2.3224	
86800.6	6.68718e+17	2.69006e+17	1.17718e+17	7.44811e+16	1.48962e+17	2.23443e+17	2.97924e+17	3.72406e+17	4.46887e+17	5.21368e+17	5.95849e+17	6.7033e+17	7.30859e+17	6.92059e+17	3.46368e+16	5.72863e+15	5.17682e+15	2.26539e+15	1.43333e+15	2.86666e+15	4.29999e+15	5.73332e+15	7.16665e+15	8.59998e+15	1.00333e+16	1.14666e+16	1.29e+16	1.91443e+16	5.48406e+16	1.4625e+17	2.3277	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.30608	2.2655	2.32595	
87050.8	6.68721e+17	2.69009e+17	1.17719e+17	7.44817e+16	1.48963e+17	2.23445e+17	2.97927e+17	3.72408e+17	4.4689e+17	5.21372e+17	5.95853e+17	6.70335e+17	7.30775e+17	6.90401e+17	3.43589e+16	5.72782e+15	5.1761e+15	2.26507e+15	1.43313e+15	2.86626e+15	4.29939e+15	5.73252e+15	7.16565e+15	8.59879e+15	1.00319e+16	1.1465e+16	1.28982e+16	1.9173e+16	5.52898e+16	1.4616e+17	2.33109	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.31781	2.30956	2.26909	2.32944	
87303.9	6.68723e+17	2.69011e+17	1.1772e+17	7.44822e+16	1.48964e+17	2.23447e+17	2.97929e+17	3.72411e+17	4.46893e+17	5.21376e+17	5.95858e+17	6.7034e+17	7.30693e+17	6.88729e+17	3.40886e+16	5.727e+15	5.17538e+15	2.26476e+15	1.43293e+15	2.86586e+15	4.29879e+15	5.73172e+15	7.16465e+15	8.59758e+15	1.00305e+16	1.14634e+16	1.28964e+16	1.9201e+16	5.57413e+16	1.46072e+17	2.33451	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.32131	2.31307	2.27271	2.33295	
87553.9	6.68725e+17	2.69013e+17	1.17721e+17	7.44828e+16	1.48966e+17	2.23448e+17	2.97931e+17	3.72414e+17	4.46897e+17	5.2138e+17	5.95862e+17	6.70345e+17	7.30614e+17	6.87082e+17	3.38311e+16	5.7262e+15	5.17466e+15	2.26445e+15	1.43273e+15	2.86547e+15	4.2982e+15	5.73093e+15	7.16367e+15	8.5964e+15	1.00291e+16	1.14619e+16	1.28946e+16	1.92277e+16	5.61849e+16	1.45987e+17	2.33788	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.32474	2.31652	2.27627	2.3364	
87807.8	6.68728e+17	2.69015e+17	1.17722e+17	7.44834e+16	1.48967e+17	2.2345e+17	2.97933e+17	3.72417e+17	4.469e+17	5.21384e+17	5.95867e+17	6.7035e+17	7.30537e+17	6.85415e+17	3.35789e+16	5.72538e+15	5.17394e+15	2.26413e+15	1.43253e+15	2.86507e+15	4.2976e+15	5.73013e+15	7.16267e+15	8.5952e+15	1.00277e+16	1.14603e+16	1.28928e+16	1.9254e+16	5.66327e+16	1.45904e+17	2.34129	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32822	2.32001	2.27987	2.33989	
88060.7	6.6873e+17	2.69017e+17	1.17722e+17	7.44839e+16	1.48968e+17	2.23452e+17	2.97936e+17	3.7242e+17	4.46904e+17	5.21388e+17	5.95872e+17	6.70355e+17	7.30463e+17	6.8376e+17	3.33361e+16	5.72457e+15	5.17322e+15	2.26382e+15	1.43233e+15	2.86467e+15	4.297e+15	5.72934e+15	7.16167e+15	8.59401e+15	1.00263e+16	1.14587e+16	1.2891e+16	1.92793e+16	5.70761e+16	1.45823e+17	2.34467	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.33167	2.32347	2.28344	2.34334	
88310.7	6.68733e+17	2.69019e+17	1.17723e+17	7.44845e+16	1.48969e+17	2.23453e+17	2.97938e+17	3.72422e+17	4.46907e+17	5.21391e+17	5.95876e+17	6.7036e+17	7.30392e+17	6.82128e+17	3.31039e+16	5.72377e+15	5.17251e+15	2.26351e+15	1.43214e+15	2.86428e+15	4.29642e+15	5.72855e+15	7.16069e+15	8.59283e+15	1.0025e+16	1.14571e+16	1.28892e+16	1.93035e+16	5.75118e+16	1.45745e+17	2.34801	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.33507	2.32687	2.28696	2.34675	
88560.8	6.68735e+17	2.69021e+17	1.17724e+17	7.44851e+16	1.4897e+17	2.23455e+17	2.9794e+17	3.72425e+17	4.4691e+17	5.21395e+17	5.9588e+17	6.70366e+17	7.30323e+17	6.80502e+17	3.28787e+16	5.72298e+15	5.17181e+15	2.2632e+15	1.43194e+15	2.86389e+15	4.29583e+15	5.72777e+15	7.15971e+15	8.59166e+15	1.00236e+16	1.14555e+16	1.28875e+16	1.93271e+16	5.7945e+16	1.4567e+17	2.35133	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33845	2.33026	2.29047	2.35014	
88814.6	6.68737e+17	2.69023e+17	1.17725e+17	7.44856e+16	1.48971e+17	2.23457e+17	2.97942e+17	3.72428e+17	4.46914e+17	5.21399e+17	5.95885e+17	6.70371e+17	7.30255e+17	6.78857e+17	3.26569e+16	5.72217e+15	5.17109e+15	2.26288e+15	1.43174e+15	2.86349e+15	4.29523e+15	5.72698e+15	7.15872e+15	8.59047e+15	1.00222e+16	1.1454e+16	1.28857e+16	1.93502e+16	5.8382e+16	1.45595e+17	2.3547	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.34187	2.33369	2.29402	2.35357	
89067.7	6.6874e+17	2.69025e+17	1.17726e+17	7.44862e+16	1.48972e+17	2.23459e+17	2.97945e+17	3.72431e+17	4.46917e+17	5.21403e+17	5.95889e+17	6.70376e+17	7.3019e+17	6.77222e+17	3.24421e+16	5.72137e+15	5.17038e+15	2.26257e+15	1.43155e+15	2.8631e+15	4.29464e+15	5.72619e+15	7.15774e+15	8.58929e+15	1.00208e+16	1.14524e+16	1.28839e+16	1.93726e+16	5.88151e+16	1.45522e+17	2.35804	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.3371	2.29754	2.35698	
89318.1	6.68742e+17	2.69027e+17	1.17727e+17	7.44867e+16	1.48973e+17	2.2346e+17	2.97947e+17	3.72434e+17	4.4692e+17	5.21407e+17	5.95894e+17	6.70381e+17	7.30126e+17	6.7561e+17	3.22353e+16	5.72058e+15	5.16968e+15	2.26227e+15	1.43135e+15	2.86271e+15	4.29406e+15	5.72541e+15	7.15677e+15	8.58812e+15	1.00195e+16	1.14508e+16	1.28822e+16	1.93941e+16	5.92412e+16	1.45452e+17	2.36134	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34862	2.34045	2.30102	2.36034	
89571.4	6.68744e+17	2.69029e+17	1.17728e+17	7.44873e+16	1.48975e+17	2.23462e+17	2.97949e+17	3.72436e+17	4.46924e+17	5.21411e+17	5.95898e+17	6.70386e+17	7.30064e+17	6.73984e+17	3.20315e+16	5.71978e+15	5.16897e+15	2.26196e+15	1.43116e+15	2.86232e+15	4.29347e+15	5.72463e+15	7.15579e+15	8.58695e+15	1.00181e+16	1.14493e+16	1.28804e+16	1.94153e+16	5.96697e+16	1.45382e+17	2.36467	2.352	2.352	2.352	2.352	2.352	2.352	2.352	2.352	2.352	2.352	2.352	2.34384	2.30452	2.36372	
89821.7	6.68747e+17	2.69031e+17	1.17729e+17	7.44878e+16	1.48976e+17	2.23464e+17	2.97951e+17	3.72439e+17	4.46927e+17	5.21415e+17	5.95903e+17	6.70391e+17	7.30004e+17	6.72382e+17	3.18351e+16	5.71899e+15	5.16827e+15	2.26165e+15	1.43096e+15	2.86193e+15	4.29289e+15	5.72386e+15	7.15482e+15	8.58579e+15	1.00168e+16	1.14477e+16	1.28787e+16	1.94356e+16	6.00907e+16	1.45315e+17	2.36795	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.35533	2.34717	2.30797	2.36706	
90074.8	6.68749e+17	2.69033e+17	1.17729e+17	7.44884e+16	1.48977e+17	2.23465e+17	2.97954e+17	3.72442e+17	4.4693e+17	5.21419e+17	5.95907e+17	6.70396e+17	7.29946e+17	6.70768e+17	3.16412e+16	5.7182e+15	5.16757e+15	2.26134e+15	1.43077e+15	2.86154e+15	4.29231e+15	5.72308e+15	7.15385e+15	8.58462e+15	1.00154e+16	1.14462e+16	1.28769e+16	1.94556e+16	6.0514e+16	1.45248e+17	2.37126	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35868	2.35053	2.31146	2.37042	
90324.9	6.68751e+17	2.69035e+17	1.1773e+17	7.4489e+16	1.48978e+17	2.23467e+17	2.97956e+17	3.72445e+17	4.46934e+17	5.21423e+17	5.95912e+17	6.70401e+17	7.29889e+17	6.69177e+17	3.14539e+16	5.71742e+15	5.16688e+15	2.26104e+15	1.43058e+15	2.86115e+15	4.29173e+15	5.72231e+15	7.15289e+15	8.58346e+15	1.0014e+16	1.14446e+16	1.28752e+16	1.94749e+16	6.093e+16	1.45183e+17	2.37452	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.36199	2.35384	2.31488	2.37373	
90575	6.68754e+17	2.69037e+17	1.17731e+17	7.44895e+16	1.48979e+17	2.23468e+17	2.97958e+17	3.72447e+17	4.46937e+17	5.21426e+17	5.95916e+17	6.70405e+17	7.29834e+17	6.67591e+17	3.12707e+16	5.71664e+15	5.16618e+15	2.26074e+15	1.43039e+15	2.86077e+15	4.29116e+15	5.72154e+15	7.15193e+15	8.58232e+15	1.00127e+16	1.14431e+16	1.28735e+16	1.94937e+16	6.13437e+16	1.4512e+17	2.37777	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.36528	2.35714	2.3183	2.37703	
90825.1	6.68756e+17	2.69039e+17	1.17732e+17	7.449e+16	1.4898e+17	2.2347e+17	2.9796e+17	3.7245e+17	4.4694e+17	5.2143e+17	5.9592e+17	6.7041e+17	7.2978e+17	6.66009e+17	3.10911e+16	5.71586e+15	5.16549e+15	2.26043e+15	1.43019e+15	2.86039e+15	4.29058e+15	5.72078e+15	7.15097e+15	8.58117e+15	1.00114e+16	1.14416e+16	1.28718e+16	1.95121e+16	6.17553e+16	1.45057e+17	2.38102	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36043	2.32171	2.38033	
91075.2	6.68758e+17	2.69041e+17	1.17733e+17	7.44906e+16	1.48981e+17	2.23472e+17	2.97962e+17	3.72453e+17	4.46944e+17	5.21434e+17	5.95925e+17	6.70415e+17	7.29727e+17	6.6443e+17	3.0915e+16	5.71509e+15	5.16481e+15	2.26013e+15	1.43e+15	2.86001e+15	4.29001e+15	5.72002e+15	7.15002e+15	8.58003e+15	1.001e+16	1.144e+16	1.287e+16	1.953e+16	6.21649e+16	1.44996e+17	2.38426	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.37185	2.36371	2.32511	2.38361	
91325.7	6.68761e+17	2.69043e+17	1.17734e+17	7.44911e+16	1.48982e+17	2.23473e+17	2.97965e+17	3.72456e+17	4.46947e+17	5.21438e+17	5.95929e+17	6.7042e+17	7.29675e+17	6.62854e+17	3.0742e+16	5.71431e+15	5.16412e+15	2.25983e+15	1.42981e+15	2.85963e+15	4.28944e+15	5.71926e+15	7.14907e+15	8.57888e+15	1.00087e+16	1.14385e+16	1.28683e+16	1.95476e+16	6.25729e+16	1.44935e+17	2.3875	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.37512	2.36699	2.3285	2.38689	
91578.7	6.68763e+17	2.69045e+17	1.17735e+17	7.44917e+16	1.48983e+17	2.23475e+17	2.97967e+17	3.72458e+17	4.4695e+17	5.21442e+17	5.95933e+17	6.70425e+17	7.29624e+17	6.61265e+17	3.05703e+16	5.71353e+15	5.16343e+15	2.25953e+15	1.42962e+15	2.85924e+15	4.28887e+15	5.71849e+15	7.14811e+15	8.57773e+15	1.00074e+16	1.1437e+16	1.28666e+16	1.9565e+16	6.29831e+16	1.44874e+17	2.39076	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37842	2.37029	2.33192	2.3902	
91829.4	6.68765e+17	2.69047e+17	1.17736e+17	7.44922e+16	1.48984e+17	2.23477e+17	2.97969e+17	3.72461e+17	4.46953e+17	5.21446e+17	5.95938e+17	6.7043e+17	7.29574e+17	6.59694e+17	3.04031e+16	5.71276e+15	5.16274e+15	2.25923e+15	1.42943e+15	2.85887e+15	4.2883e+15	5.71773e+15	7.14716e+15	8.5766e+15	1.0006e+16	1.14355e+16	1.28649e+16	1.95818e+16	6.33877e+16	1.44815e+17	2.39398	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.38168	2.37355	2.3353	2.39347	
92082.6	6.68767e+17	2.69049e+17	1.17736e+17	7.44928e+16	1.48986e+17	2.23478e+17	2.97971e+17	3.72464e+17	4.46957e+17	5.21449e+17	5.95942e+17	6.70435e+17	7.29525e+17	6.58111e+17	3.0237e+16	5.71199e+15	5.16205e+15	2.25893e+15	1.42924e+15	2.85848e+15	4.28773e+15	5.71697e+15	7.14621e+15	8.57545e+15	1.00047e+16	1.14339e+16	1.28632e+16	1.95985e+16	6.37944e+16	1.44756e+17	2.39723	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.37684	2.33871	2.39676	
92332.8	6.6877e+17	2.69051e+17	1.17737e+17	7.44933e+16	1.48987e+17	2.2348e+17	2.97973e+17	3.72466e+17	4.4696e+17	5.21453e+17	5.95946e+17	6.7044e+17	7.29478e+17	6.56549e+17	3.00755e+16	5.71122e+15	5.16137e+15	2.25863e+15	1.42905e+15	2.85811e+15	4.28716e+15	5.71622e+15	7.14527e+15	8.57433e+15	1.00034e+16	1.14324e+16	1.28615e+16	1.96147e+16	6.41946e+16	1.44699e+17	2.40044	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.3882	2.38008	2.34206	2.4	
92582.9	6.68772e+17	2.69052e+17	1.17738e+17	7.44938e+16	1.48988e+17	2.23481e+17	2.97975e+17	3.72469e+17	4.46963e+17	5.21457e+17	5.95951e+17	6.70444e+17	7.29431e+17	6.54991e+17	2.99164e+16	5.71046e+15	5.1607e+15	2.25833e+15	1.42887e+15	2.85773e+15	4.2866e+15	5.71547e+15	7.14433e+15	8.5732e+15	1.00021e+16	1.14309e+16	1.28598e+16	1.96306e+16	6.45929e+16	1.44642e+17	2.40363	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.39143	2.38331	2.34541	2.40324	
92833.2	6.68774e+17	2.69054e+17	1.17739e+17	7.44944e+16	1.48989e+17	2.23483e+17	2.97977e+17	3.72472e+17	4.46966e+17	5.21461e+17	5.95955e+17	6.70449e+17	7.29385e+17	6.53434e+17	2.97594e+16	5.7097e+15	5.16002e+15	2.25804e+15	1.42868e+15	2.85736e+15	4.28604e+15	5.71472e+15	7.1434e+15	8.57208e+15	1.00008e+16	1.14294e+16	1.28581e+16	1.96462e+16	6.49898e+16	1.44585e+17	2.40683	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.39465	2.38653	2.34875	2.40647	
93083.5	6.68776e+17	2.69056e+17	1.1774e+17	7.44949e+16	1.4899e+17	2.23485e+17	2.9798e+17	3.72474e+17	4.46969e+17	5.21464e+17	5.95959e+17	6.70454e+17	7.2934e+17	6.51879e+17	2.96046e+16	5.70894e+15	5.15935e+15	2.25774e+15	1.42849e+15	2.85699e+15	4.28548e+15	5.71397e+15	7.14247e+15	8.57096e+15	9.99945e+15	1.14279e+16	1.28564e+16	1.96615e+16	6.53854e+16	1.4453e+17	2.41001	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.39787	2.38975	2.35208	2.40969	
93333.6	6.68779e+17	2.69058e+17	1.17741e+17	7.44954e+16	1.48991e+17	2.23486e+17	2.97982e+17	3.72477e+17	4.46973e+17	5.21468e+17	5.95963e+17	6.70459e+17	7.29295e+17	6.50328e+17	2.94519e+16	5.70819e+15	5.15868e+15	2.25745e+15	1.42831e+15	2.85662e+15	4.28492e+15	5.71323e+15	7.14154e+15	8.56985e+15	9.99815e+15	1.14265e+16	1.28548e+16	1.96766e+16	6.57791e+16	1.44474e+17	2.41319	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.40108	2.39296	2.3554	2.41291	
93583.9	6.68781e+17	2.6906e+17	1.17741e+17	7.4496e+16	1.48992e+17	2.23488e+17	2.97984e+17	3.7248e+17	4.46976e+17	5.21472e+17	5.95968e+17	6.70464e+17	7.29251e+17	6.48776e+17	2.93009e+16	5.70743e+15	5.15801e+15	2.25716e+15	1.42812e+15	2.85624e+15	4.28437e+15	5.71249e+15	7.14061e+15	8.56873e+15	9.99686e+15	1.1425e+16	1.28531e+16	1.96915e+16	6.61719e+16	1.4442e+17	2.41637	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.40428	2.39616	2.35872	2.41612	
93834.1	6.68783e+17	2.69062e+17	1.17742e+17	7.44965e+16	1.48993e+17	2.23489e+17	2.97986e+17	3.72482e+17	4.46979e+17	5.21475e+17	5.95972e+17	6.70468e+17	7.29208e+17	6.47227e+17	2.91518e+16	5.70668e+15	5.15734e+15	2.25687e+15	1.42794e+15	2.85587e+15	4.28381e+15	5.71175e+15	7.13969e+15	8.56762e+15	9.99556e+15	1.14235e+16	1.28514e+16	1.97061e+16	6.65632e+16	1.44365e+17	2.41953	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.40748	2.39936	2.36202	2.41932	
94084.4	6.68785e+17	2.69064e+17	1.17743e+17	7.4497e+16	1.48994e+17	2.23491e+17	2.97988e+17	3.72485e+17	4.46982e+17	5.21479e+17	5.95976e+17	6.70473e+17	7.29166e+17	6.45678e+17	2.90044e+16	5.70593e+15	5.15667e+15	2.25657e+15	1.42775e+15	2.85551e+15	4.28326e+15	5.71101e+15	7.13876e+15	8.56652e+15	9.99427e+15	1.1422e+16	1.28498e+16	1.97205e+16	6.69534e+16	1.44312e+17	2.4227	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.41067	2.40254	2.36532	2.42252	
94334.6	6.68787e+17	2.69066e+17	1.17744e+17	7.44975e+16	1.48995e+17	2.23493e+17	2.9799e+17	3.72488e+17	4.46985e+17	5.21483e+17	5.9598e+17	6.70478e+17	7.29124e+17	6.4413e+17	2.88586e+16	5.70518e+15	5.15601e+15	2.25628e+15	1.42757e+15	2.85514e+15	4.28271e+15	5.71028e+15	7.13785e+15	8.56541e+15	9.99298e+15	1.14206e+16	1.28481e+16	1.97348e+16	6.73423e+16	1.44258e+17	2.42585	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.41385	2.40573	2.36862	2.42571	
94584.9	6.6879e+17	2.69068e+17	1.17745e+17	7.44981e+16	1.48996e+17	2.23494e+17	2.97992e+17	3.7249e+17	4.46988e+17	5.21486e+17	5.95984e+17	6.70482e+17	7.29082e+17	6.42583e+17	2.87143e+16	5.70444e+15	5.15535e+15	2.25599e+15	1.42739e+15	2.85477e+15	4.28216e+15	5.70954e+15	7.13693e+15	8.56431e+15	9.9917e+15	1.14191e+16	1.28465e+16	1.97488e+16	6.77304e+16	1.44205e+17	2.429	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.41703	2.4089	2.3719	2.4289	
