Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97589.7	6.86294e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40825e+17	6.18081e+17	6.95319e+17	7.69793e+17	4.04803e+17	8.60023e+15	5.88951e+15	5.4386e+15	2.37994e+15	1.50581e+15	3.01162e+15	4.51743e+15	6.02324e+15	7.52905e+15	9.03491e+15	1.05412e+16	1.20499e+16	1.35699e+16	1.66243e+16	2.75162e+17	4.54038e+17	2.28341	1.91951	1.91951	1.91951	1.91951	1.91951	1.91951	1.91951	1.91952	1.91957	1.9197	1.91984	1.76047	3.47805	4.68986	
97840.1	6.86296e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40828e+17	6.18085e+17	6.95325e+17	7.69816e+17	4.05545e+17	8.60023e+15	5.88865e+15	5.43763e+15	2.37952e+15	1.50554e+15	3.01108e+15	4.51663e+15	6.02217e+15	7.52771e+15	9.0333e+15	1.05392e+16	1.20475e+16	1.35662e+16	1.66097e+16	2.7478e+17	4.54038e+17	2.28719	1.92538	1.92538	1.92538	1.92538	1.92538	1.92538	1.92538	1.92539	1.92543	1.92555	1.92569	1.76428	3.46938	4.68986	
98090.7	6.86298e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40831e+17	6.18089e+17	6.95331e+17	7.69836e+17	4.06286e+17	8.60024e+15	5.88779e+15	5.43666e+15	2.3791e+15	1.50527e+15	3.01055e+15	4.51582e+15	6.0211e+15	7.52637e+15	9.03169e+15	1.05373e+16	1.20451e+16	1.35626e+16	1.65967e+16	2.74398e+17	4.54038e+17	2.29095	1.93124	1.93124	1.93124	1.93124	1.93124	1.93124	1.93124	1.93124	1.93128	1.93139	1.93152	1.76812	3.46076	4.68986	
98341.3	6.86299e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63573e+17	5.40834e+17	6.18092e+17	6.95337e+17	7.69854e+17	4.07027e+17	8.60024e+15	5.88693e+15	5.4357e+15	2.37868e+15	1.50501e+15	3.01002e+15	4.51503e+15	6.02003e+15	7.52504e+15	9.03009e+15	1.05355e+16	1.20428e+16	1.35592e+16	1.65852e+16	2.74016e+17	4.54038e+17	2.29467	1.93709	1.93709	1.93709	1.93709	1.93709	1.93709	1.93709	1.93709	1.93713	1.93723	1.93735	1.772	3.45219	4.68986	
98591.7	6.86301e+17	2.79052e+17	1.22114e+17	7.72625e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63575e+17	5.40837e+17	6.18096e+17	6.95342e+17	7.69869e+17	4.07766e+17	8.60024e+15	5.88608e+15	5.43475e+15	2.37826e+15	1.50474e+15	3.00949e+15	4.51423e+15	6.01898e+15	7.52372e+15	9.0285e+15	1.05336e+16	1.20405e+16	1.35558e+16	1.65752e+16	2.73634e+17	4.54038e+17	2.29836	1.94292	1.94292	1.94292	1.94292	1.94292	1.94292	1.94292	1.94292	1.94296	1.94305	1.94316	1.7759	3.44369	4.68986	
98842.3	6.86303e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.4084e+17	6.181e+17	6.95347e+17	7.69882e+17	4.08506e+17	8.60024e+15	5.88522e+15	5.43379e+15	2.37784e+15	1.50448e+15	3.00896e+15	4.51344e+15	6.01792e+15	7.5224e+15	9.02692e+15	1.05317e+16	1.20382e+16	1.35525e+16	1.65665e+16	2.73253e+17	4.54038e+17	2.30204	1.94874	1.94874	1.94874	1.94874	1.94874	1.94874	1.94874	1.94875	1.94878	1.94887	1.94897	1.77983	3.43522	4.68986	
99092.9	6.86304e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.6358e+17	5.40843e+17	6.18104e+17	6.95353e+17	7.69893e+17	4.09244e+17	8.60024e+15	5.88436e+15	5.43285e+15	2.37743e+15	1.50422e+15	3.00844e+15	4.51265e+15	6.01687e+15	7.52109e+15	9.02534e+15	1.05298e+16	1.20359e+16	1.35492e+16	1.65593e+16	2.72871e+17	4.54038e+17	2.30568	1.95455	1.95455	1.95455	1.95455	1.95455	1.95455	1.95455	1.95456	1.95458	1.95467	1.95476	1.78378	3.42682	4.68986	
99343.5	6.86306e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63583e+17	5.40846e+17	6.18107e+17	6.95358e+17	7.69902e+17	4.09982e+17	8.60024e+15	5.88351e+15	5.4319e+15	2.37701e+15	1.50396e+15	3.00791e+15	4.51187e+15	6.01583e+15	7.51978e+15	9.02377e+15	1.0528e+16	1.20337e+16	1.35461e+16	1.65534e+16	2.7249e+17	4.54038e+17	2.30931	1.96035	1.96035	1.96035	1.96035	1.96035	1.96035	1.96035	1.96035	1.96038	1.96045	1.96054	1.78776	3.41846	4.68986	
99594	6.86307e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18111e+17	6.95363e+17	7.69909e+17	4.10718e+17	8.60024e+15	5.88266e+15	5.43096e+15	2.3766e+15	1.5037e+15	3.00739e+15	4.51109e+15	6.01478e+15	7.51848e+15	9.02221e+15	1.05261e+16	1.20314e+16	1.3543e+16	1.65488e+16	2.72109e+17	4.54038e+17	2.3129	1.96613	1.96613	1.96613	1.96613	1.96613	1.96613	1.96613	1.96613	1.96616	1.96623	1.96631	1.79177	3.41016	4.68986	
99844.6	6.86309e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40852e+17	6.18115e+17	6.95368e+17	7.69914e+17	4.11454e+17	8.60024e+15	5.88181e+15	5.43003e+15	2.37619e+15	1.50344e+15	3.00687e+15	4.51031e+15	6.01375e+15	7.51718e+15	9.02065e+15	1.05243e+16	1.20292e+16	1.35399e+16	1.65454e+16	2.71728e+17	4.54038e+17	2.31648	1.9719	1.9719	1.9719	1.9719	1.9719	1.9719	1.9719	1.9719	1.97192	1.97199	1.97206	1.79579	3.40191	4.68986	
100095	6.86311e+17	2.79062e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.18118e+17	6.95373e+17	7.69917e+17	4.12189e+17	8.60024e+15	5.88096e+15	5.42909e+15	2.37578e+15	1.50318e+15	3.00636e+15	4.50954e+15	6.01271e+15	7.51589e+15	9.0191e+15	1.05225e+16	1.2027e+16	1.35369e+16	1.65433e+16	2.71347e+17	4.54038e+17	2.32004	1.97765	1.97765	1.97765	1.97765	1.97765	1.97765	1.97765	1.97765	1.97767	1.97773	1.9778	1.79984	3.39372	4.68986	
100346	6.86312e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63593e+17	5.40858e+17	6.18122e+17	6.95377e+17	7.69918e+17	4.12922e+17	8.60024e+15	5.88012e+15	5.42816e+15	2.37538e+15	1.50292e+15	3.00584e+15	4.50876e+15	6.01169e+15	7.51461e+15	9.01755e+15	1.05207e+16	1.20248e+16	1.3534e+16	1.65424e+16	2.70967e+17	4.54038e+17	2.32358	1.98338	1.98338	1.98338	1.98338	1.98338	1.98338	1.98338	1.98338	1.9834	1.98346	1.98352	1.80391	3.38558	4.68986	
100597	6.86314e+17	2.79065e+17	1.22119e+17	7.72659e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40861e+17	6.18125e+17	6.95382e+17	7.69917e+17	4.13654e+17	8.60024e+15	5.87927e+15	5.42724e+15	2.37497e+15	1.50267e+15	3.00533e+15	4.508e+15	6.01066e+15	7.51333e+15	9.01601e+15	1.05188e+16	1.20227e+16	1.35311e+16	1.65426e+16	2.70587e+17	4.54038e+17	2.3271	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.98912	1.98917	1.98923	1.808	3.3775	4.68986	
100847	6.86315e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40864e+17	6.18129e+17	6.95387e+17	7.69914e+17	4.14386e+17	8.60024e+15	5.87843e+15	5.42632e+15	2.37457e+15	1.50241e+15	3.00482e+15	4.50723e+15	6.00964e+15	7.51205e+15	9.01448e+15	1.0517e+16	1.20205e+16	1.35283e+16	1.65439e+16	2.70208e+17	4.54038e+17	2.3306	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.9948	1.99482	1.99486	1.99492	1.81211	3.36947	4.68986	
101098	6.86317e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40867e+17	6.18132e+17	6.95391e+17	7.6991e+17	4.15115e+17	8.60024e+15	5.87759e+15	5.4254e+15	2.37417e+15	1.50216e+15	3.00431e+15	4.50647e+15	6.00862e+15	7.51078e+15	9.01295e+15	1.05153e+16	1.20184e+16	1.35255e+16	1.65463e+16	2.69829e+17	4.54038e+17	2.33408	2.00048	2.00048	2.00048	2.00048	2.00048	2.00048	2.00048	2.00048	2.00049	2.00054	2.00059	1.81624	3.36149	4.68986	
101349	6.86319e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18136e+17	6.95396e+17	7.69904e+17	4.15844e+17	8.60024e+15	5.87675e+15	5.42449e+15	2.37377e+15	1.5019e+15	3.00381e+15	4.50571e+15	6.00761e+15	7.50951e+15	9.01143e+15	1.05135e+16	1.20163e+16	1.35228e+16	1.65498e+16	2.6945e+17	4.54038e+17	2.33755	2.00614	2.00614	2.00614	2.00614	2.00614	2.00614	2.00614	2.00614	2.00615	2.00619	2.00624	1.82038	3.35357	4.68986	
101599	6.8632e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.18139e+17	6.954e+17	7.69897e+17	4.16571e+17	8.60024e+15	5.87592e+15	5.42357e+15	2.37337e+15	1.50165e+15	3.0033e+15	4.50495e+15	6.0066e+15	7.50825e+15	9.00992e+15	1.05117e+16	1.20142e+16	1.35201e+16	1.65542e+16	2.69072e+17	4.54038e+17	2.341	2.01178	2.01178	2.01178	2.01178	2.01178	2.01178	2.01178	2.01178	2.01179	2.01183	2.01187	1.82454	3.3457	4.68986	
101850	6.86322e+17	2.79072e+17	1.22123e+17	7.7268e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40876e+17	6.18142e+17	6.95404e+17	7.69888e+17	4.17297e+17	8.60024e+15	5.87508e+15	5.42267e+15	2.37297e+15	1.5014e+15	3.0028e+15	4.5042e+15	6.0056e+15	7.507e+15	9.00841e+15	1.05099e+16	1.20121e+16	1.35175e+16	1.65597e+16	2.68695e+17	4.54038e+17	2.34444	2.0174	2.0174	2.0174	2.0174	2.0174	2.0174	2.0174	2.0174	2.01741	2.01745	2.01749	1.82872	3.33789	4.68986	
102101	6.86323e+17	2.79074e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.6361e+17	5.40879e+17	6.18146e+17	6.95408e+17	7.69877e+17	4.18021e+17	8.60024e+15	5.87425e+15	5.42176e+15	2.37258e+15	1.50115e+15	3.0023e+15	4.50345e+15	6.0046e+15	7.50575e+15	9.00691e+15	1.05082e+16	1.201e+16	1.35149e+16	1.65661e+16	2.68318e+17	4.54038e+17	2.34786	2.02299	2.02299	2.02299	2.02299	2.02299	2.02299	2.02299	2.023	2.02301	2.02304	2.02308	1.83291	3.33014	4.68986	
102352	6.86325e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40881e+17	6.18149e+17	6.95413e+17	7.69865e+17	4.18744e+17	8.60024e+15	5.87342e+15	5.42086e+15	2.37218e+15	1.5009e+15	3.0018e+15	4.5027e+15	6.0036e+15	7.5045e+15	9.00541e+15	1.05064e+16	1.2008e+16	1.35123e+16	1.65735e+16	2.67942e+17	4.54038e+17	2.35127	2.02857	2.02857	2.02857	2.02857	2.02857	2.02857	2.02857	2.02857	2.02858	2.02861	2.02865	1.83711	3.32243	4.68986	
102602	6.86326e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.95417e+17	7.69851e+17	4.19465e+17	8.60024e+15	5.87259e+15	5.41996e+15	2.37179e+15	1.50065e+15	3.0013e+15	4.50195e+15	6.0026e+15	7.50326e+15	9.00392e+15	1.05047e+16	1.20059e+16	1.35097e+16	1.65818e+16	2.67566e+17	4.54038e+17	2.35467	2.03413	2.03413	2.03413	2.03413	2.03413	2.03413	2.03413	2.03413	2.03414	2.03416	2.03419	1.84133	3.31479	4.68986	
102853	6.86328e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63618e+17	5.40887e+17	6.18156e+17	6.95421e+17	7.69836e+17	4.20184e+17	8.60024e+15	5.87176e+15	5.41907e+15	2.3714e+15	1.5004e+15	3.00081e+15	4.50121e+15	6.00161e+15	7.50202e+15	9.00243e+15	1.05029e+16	1.20039e+16	1.35072e+16	1.65909e+16	2.67191e+17	4.54038e+17	2.35805	2.03966	2.03966	2.03966	2.03966	2.03966	2.03966	2.03966	2.03966	2.03966	2.03969	2.03972	1.84556	3.30719	4.68986	
103104	6.8633e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.18159e+17	6.95425e+17	7.6982e+17	4.20902e+17	8.60024e+15	5.87094e+15	5.41818e+15	2.37101e+15	1.50016e+15	3.00031e+15	4.50047e+15	6.00063e+15	7.50078e+15	9.00095e+15	1.05012e+16	1.20019e+16	1.35047e+16	1.66009e+16	2.66817e+17	4.54038e+17	2.36142	2.04516	2.04516	2.04516	2.04516	2.04516	2.04516	2.04516	2.04516	2.04517	2.04519	2.04522	1.8498	3.29966	4.68986	
103355	6.86331e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18162e+17	6.95429e+17	7.69803e+17	4.21618e+17	8.60024e+15	5.87012e+15	5.41729e+15	2.37062e+15	1.49991e+15	2.99982e+15	4.49973e+15	5.99964e+15	7.49956e+15	8.99948e+15	1.04995e+16	1.19999e+16	1.35023e+16	1.66117e+16	2.66443e+17	4.54038e+17	2.36478	2.05064	2.05064	2.05064	2.05064	2.05064	2.05064	2.05064	2.05064	2.05065	2.05067	2.05069	1.85406	3.29217	4.68986	
103606	6.86333e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40896e+17	6.18166e+17	6.95433e+17	7.69784e+17	4.22332e+17	8.60024e+15	5.8693e+15	5.41641e+15	2.37023e+15	1.49967e+15	2.99933e+15	4.499e+15	5.99866e+15	7.49833e+15	8.998e+15	1.04977e+16	1.19979e+16	1.34998e+16	1.66234e+16	2.6607e+17	4.54038e+17	2.36812	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.05611	2.05613	2.05615	1.85832	3.28474	4.68986	
103856	6.86334e+17	2.79084e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.40898e+17	6.18169e+17	6.95437e+17	7.69764e+17	4.23044e+17	8.60024e+15	5.86848e+15	5.41552e+15	2.36985e+15	1.49942e+15	2.99884e+15	4.49827e+15	5.99769e+15	7.49711e+15	8.99654e+15	1.0496e+16	1.19959e+16	1.34974e+16	1.66358e+16	2.65698e+17	4.54038e+17	2.37146	2.06153	2.06153	2.06153	2.06153	2.06153	2.06153	2.06153	2.06153	2.06153	2.06155	2.06157	1.86259	3.27737	4.68986	
104107	6.86336e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.6363e+17	5.40901e+17	6.18172e+17	6.95441e+17	7.69742e+17	4.23755e+17	8.60024e+15	5.86766e+15	5.41465e+15	2.36946e+15	1.49918e+15	2.99836e+15	4.49754e+15	5.99671e+15	7.49589e+15	8.99508e+15	1.04943e+16	1.19939e+16	1.3495e+16	1.66489e+16	2.65327e+17	4.54038e+17	2.37479	2.06693	2.06693	2.06693	2.06693	2.06693	2.06693	2.06693	2.06693	2.06694	2.06695	2.06697	1.86688	3.27005	4.68986	
104358	6.86337e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18175e+17	6.95445e+17	7.6972e+17	4.24463e+17	8.60024e+15	5.86685e+15	5.41377e+15	2.36908e+15	1.49894e+15	2.99787e+15	4.49681e+15	5.99574e+15	7.49468e+15	8.99362e+15	1.04926e+16	1.19919e+16	1.34927e+16	1.66628e+16	2.64956e+17	4.54038e+17	2.3781	2.07231	2.07231	2.07231	2.07231	2.07231	2.07231	2.07231	2.07231	2.07231	2.07233	2.07235	1.87117	3.26278	4.68986	
104609	6.86339e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63634e+17	5.40907e+17	6.18179e+17	6.95448e+17	7.69696e+17	4.2517e+17	8.60024e+15	5.86604e+15	5.4129e+15	2.3687e+15	1.49869e+15	2.99739e+15	4.49608e+15	5.99478e+15	7.49347e+15	8.99217e+15	1.04909e+16	1.19899e+16	1.34903e+16	1.66774e+16	2.64586e+17	4.54038e+17	2.38141	2.07766	2.07766	2.07766	2.07766	2.07766	2.07766	2.07766	2.07766	2.07766	2.07768	2.07769	1.87547	3.25557	4.68986	
104860	6.8634e+17	2.79089e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18182e+17	6.95452e+17	7.69672e+17	4.25874e+17	8.60024e+15	5.86523e+15	5.41203e+15	2.36832e+15	1.49845e+15	2.99691e+15	4.49536e+15	5.99381e+15	7.49227e+15	8.99073e+15	1.04892e+16	1.1988e+16	1.3488e+16	1.66927e+16	2.64218e+17	4.54038e+17	2.3847	2.08298	2.08298	2.08298	2.08298	2.08298	2.08298	2.08298	2.08298	2.08298	2.08299	2.08301	1.87978	3.24842	4.68986	
105111	6.86342e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95456e+17	7.69646e+17	4.26576e+17	8.60024e+15	5.86442e+15	5.41116e+15	2.36794e+15	1.49821e+15	2.99643e+15	4.49464e+15	5.99285e+15	7.49107e+15	8.98928e+15	1.04875e+16	1.1986e+16	1.34857e+16	1.67087e+16	2.6385e+17	4.54038e+17	2.38799	2.08827	2.08827	2.08827	2.08827	2.08827	2.08827	2.08827	2.08827	2.08827	2.08829	2.0883	1.88409	3.24131	4.68986	
105362	6.86343e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18188e+17	6.9546e+17	7.69619e+17	4.27277e+17	8.60024e+15	5.86362e+15	5.41029e+15	2.36756e+15	1.49797e+15	2.99595e+15	4.49392e+15	5.99189e+15	7.48987e+15	8.98785e+15	1.04859e+16	1.19841e+16	1.34834e+16	1.67254e+16	2.63482e+17	4.54039e+17	2.39127	2.09353	2.09353	2.09353	2.09353	2.09353	2.09353	2.09353	2.09354	2.09354	2.09355	2.09356	1.88841	3.23426	4.68986	
105613	6.86345e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18191e+17	6.95463e+17	7.69591e+17	4.27974e+17	8.60024e+15	5.86282e+15	5.40943e+15	2.36718e+15	1.49774e+15	2.99547e+15	4.49321e+15	5.99094e+15	7.48868e+15	8.98641e+15	1.04842e+16	1.19822e+16	1.34811e+16	1.67426e+16	2.63117e+17	4.54039e+17	2.39454	2.09877	2.09877	2.09877	2.09877	2.09877	2.09877	2.09877	2.09877	2.09877	2.09878	2.09879	1.89274	3.22727	4.68986	
105864	6.86346e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.40921e+17	6.18195e+17	6.95467e+17	7.69563e+17	4.2867e+17	8.60024e+15	5.86202e+15	5.40857e+15	2.36681e+15	1.4975e+15	2.99499e+15	4.49249e+15	5.98999e+15	7.48749e+15	8.98499e+15	1.04825e+16	1.19802e+16	1.34789e+16	1.67605e+16	2.62751e+17	4.54039e+17	2.3978	2.10397	2.10397	2.10397	2.10397	2.10397	2.10397	2.10397	2.10397	2.10398	2.10399	2.104	1.89707	3.22033	4.68986	
106115	6.86348e+17	2.79096e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40923e+17	6.18198e+17	6.95471e+17	7.69533e+17	4.29364e+17	8.60024e+15	5.86122e+15	5.40772e+15	2.36643e+15	1.49726e+15	2.99452e+15	4.49178e+15	5.98904e+15	7.4863e+15	8.98356e+15	1.04809e+16	1.19783e+16	1.34766e+16	1.6779e+16	2.62387e+17	4.54039e+17	2.40105	2.10915	2.10915	2.10915	2.10915	2.10915	2.10915	2.10915	2.10915	2.10915	2.10916	2.10917	1.9014	3.21344	4.68986	
106366	6.86349e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.09101e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95474e+17	7.69502e+17	4.30055e+17	8.60024e+15	5.86042e+15	5.40686e+15	2.36606e+15	1.49702e+15	2.99405e+15	4.49107e+15	5.98809e+15	7.48512e+15	8.98214e+15	1.04792e+16	1.19764e+16	1.34744e+16	1.67981e+16	2.62024e+17	4.54039e+17	2.4043	2.11429	2.11429	2.11429	2.11429	2.11429	2.11429	2.11429	2.11429	2.1143	2.1143	2.11431	1.90574	3.20661	4.68986	
106617	6.86351e+17	2.79099e+17	1.22135e+17	7.72755e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63653e+17	5.40929e+17	6.18204e+17	6.95478e+17	7.69471e+17	4.30744e+17	8.60024e+15	5.85963e+15	5.40601e+15	2.36568e+15	1.49679e+15	2.99358e+15	4.49036e+15	5.98715e+15	7.48394e+15	8.98073e+15	1.04775e+16	1.19745e+16	1.34722e+16	1.68177e+16	2.61662e+17	4.54039e+17	2.40754	2.1194	2.1194	2.1194	2.1194	2.1194	2.1194	2.1194	2.11941	2.11941	2.11941	2.11942	1.91009	3.19983	4.68986	
106868	6.86352e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63655e+17	5.40931e+17	6.18207e+17	6.95482e+17	7.69439e+17	4.31431e+17	8.60024e+15	5.85884e+15	5.40516e+15	2.36531e+15	1.49655e+15	2.9931e+15	4.48966e+15	5.98621e+15	7.48276e+15	8.97932e+15	1.04759e+16	1.19726e+16	1.347e+16	1.68379e+16	2.61301e+17	4.54039e+17	2.41077	2.12449	2.12449	2.12449	2.12449	2.12449	2.12449	2.12449	2.12449	2.12449	2.1245	2.12451	1.91443	3.19311	4.68986	
107119	6.86354e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.40934e+17	6.1821e+17	6.95485e+17	7.69405e+17	4.32116e+17	8.60024e+15	5.85805e+15	5.40431e+15	2.36494e+15	1.49632e+15	2.99264e+15	4.48895e+15	5.98527e+15	7.48159e+15	8.97791e+15	1.04742e+16	1.19707e+16	1.34678e+16	1.68587e+16	2.60941e+17	4.54039e+17	2.41399	2.12954	2.12954	2.12954	2.12954	2.12954	2.12954	2.12954	2.12954	2.12954	2.12955	2.12956	1.91878	3.18643	4.68986	
107370	6.86355e+17	2.79103e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86383e+17	4.6366e+17	5.40937e+17	6.18213e+17	6.95489e+17	7.69371e+17	4.32797e+17	8.60024e+15	5.85726e+15	5.40347e+15	2.36457e+15	1.49608e+15	2.99217e+15	4.48825e+15	5.98434e+15	7.48042e+15	8.97651e+15	1.04726e+16	1.19688e+16	1.34656e+16	1.68799e+16	2.60582e+17	4.54039e+17	2.41721	2.13456	2.13456	2.13456	2.13456	2.13456	2.13456	2.13456	2.13456	2.13456	2.13457	2.13457	1.92313	3.17981	4.68986	
107621	6.86357e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95492e+17	7.69336e+17	4.33477e+17	8.60024e+15	5.85647e+15	5.40263e+15	2.3642e+15	1.49585e+15	2.9917e+15	4.48755e+15	5.9834e+15	7.47925e+15	8.97511e+15	1.0471e+16	1.19669e+16	1.34634e+16	1.69017e+16	2.60224e+17	4.54039e+17	2.42042	2.13955	2.13955	2.13955	2.13955	2.13955	2.13955	2.13955	2.13955	2.13955	2.13956	2.13956	1.92748	3.17324	4.68986	
107872	6.86358e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.40942e+17	6.18219e+17	6.95496e+17	7.69301e+17	4.34154e+17	8.60024e+15	5.85569e+15	5.40179e+15	2.36384e+15	1.49562e+15	2.99124e+15	4.48685e+15	5.98247e+15	7.47809e+15	8.97371e+15	1.04693e+16	1.19651e+16	1.34613e+16	1.69239e+16	2.59867e+17	4.54039e+17	2.42362	2.14451	2.14451	2.14451	2.14451	2.14451	2.14451	2.14451	2.14451	2.14451	2.14451	2.14452	1.93183	3.16672	4.68986	
108123	6.8636e+17	2.79108e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18222e+17	6.95499e+17	7.69264e+17	4.34829e+17	8.60024e+15	5.85491e+15	5.40095e+15	2.36347e+15	1.49539e+15	2.99077e+15	4.48616e+15	5.98155e+15	7.47693e+15	8.97232e+15	1.04677e+16	1.19632e+16	1.34591e+16	1.69466e+16	2.59511e+17	4.54039e+17	2.42682	2.14943	2.14943	2.14943	2.14943	2.14943	2.14943	2.14943	2.14943	2.14943	2.14944	2.14944	1.93619	3.16026	4.68986	
