Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
151427	6.86584e+17	2.79363e+17	1.2225e+17	7.73485e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18788e+17	6.96137e+17	7.5862e+17	5.34366e+17	4.38099e+16	5.72717e+15	5.23496e+15	2.29083e+15	1.44943e+15	2.89885e+15	4.34828e+15	5.79771e+15	7.24713e+15	8.69656e+15	1.0146e+16	1.15954e+16	1.30448e+16	2.35525e+16	1.83501e+17	3.03435e+17	3.02907	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	3.01107	2.99098	2.69682	2.35436	
151678	6.86584e+17	2.79364e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64092e+17	5.41441e+17	6.1879e+17	6.96138e+17	7.58594e+17	5.32675e+17	4.35144e+16	5.72675e+15	5.23457e+15	2.29066e+15	1.44932e+15	2.89864e+15	4.34796e+15	5.79728e+15	7.2466e+15	8.69592e+15	1.01452e+16	1.15946e+16	1.30439e+16	2.3569e+16	1.84198e+17	3.03363e+17	3.03139	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	3.01341	2.99331	2.69829	2.35546	
151930	6.86585e+17	2.79364e+17	1.2225e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.58567e+17	5.30981e+17	4.32186e+16	5.72634e+15	5.23419e+15	2.2905e+15	1.44922e+15	2.89843e+15	4.34765e+15	5.79686e+15	7.24608e+15	8.69529e+15	1.01445e+16	1.15937e+16	1.30429e+16	2.35854e+16	1.84894e+17	3.0329e+17	3.0337	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	3.01575	2.99564	2.69975	2.35652	
152182	6.86586e+17	2.79365e+17	1.22251e+17	7.73491e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41443e+17	6.18792e+17	6.96142e+17	7.5854e+17	5.29284e+17	4.29222e+16	5.72592e+15	5.23381e+15	2.29033e+15	1.44911e+15	2.89822e+15	4.34733e+15	5.79644e+15	7.24555e+15	8.69466e+15	1.01438e+16	1.15929e+16	1.3042e+16	2.36019e+16	1.85589e+17	3.03218e+17	3.03601	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	3.01809	2.99797	2.70121	2.35755	
152433	6.86587e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41445e+17	6.18794e+17	6.96143e+17	7.58513e+17	5.27585e+17	4.26255e+16	5.72551e+15	5.23343e+15	2.29016e+15	1.449e+15	2.89801e+15	4.34701e+15	5.79602e+15	7.24502e+15	8.69403e+15	1.0143e+16	1.1592e+16	1.3041e+16	2.36184e+16	1.86283e+17	3.03144e+17	3.03832	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.02042	3.00029	2.70266	2.35854	
152685	6.86588e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96145e+17	7.58486e+17	5.25882e+17	4.23281e+16	5.72509e+15	5.23305e+15	2.29e+15	1.4489e+15	2.8978e+15	4.3467e+15	5.7956e+15	7.2445e+15	8.6934e+15	1.01423e+16	1.15912e+16	1.30401e+16	2.36349e+16	1.86976e+17	3.0307e+17	3.04062	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.02275	3.00261	2.70411	2.35951	
152937	6.86588e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64097e+17	5.41447e+17	6.18797e+17	6.96146e+17	7.58459e+17	5.24176e+17	4.203e+16	5.72468e+15	5.23267e+15	2.28983e+15	1.44879e+15	2.89759e+15	4.34638e+15	5.79518e+15	7.24397e+15	8.69277e+15	1.01416e+16	1.15904e+16	1.30392e+16	2.36515e+16	1.87669e+17	3.02996e+17	3.04292	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.02508	3.00493	2.70556	2.36044	
153188	6.86589e+17	2.79367e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41448e+17	6.18798e+17	6.96148e+17	7.58432e+17	5.2247e+17	4.17316e+16	5.72427e+15	5.2323e+15	2.28967e+15	1.44869e+15	2.89738e+15	4.34607e+15	5.79476e+15	7.24345e+15	8.69214e+15	1.01408e+16	1.15895e+16	1.30382e+16	2.36681e+16	1.88359e+17	3.02921e+17	3.04522	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.0274	3.00724	2.70701	2.36133	
153440	6.8659e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.58406e+17	5.2076e+17	4.14322e+16	5.72386e+15	5.23192e+15	2.2895e+15	1.44859e+15	2.89717e+15	4.34576e+15	5.79434e+15	7.24293e+15	8.69152e+15	1.01401e+16	1.15887e+16	1.30373e+16	2.36846e+16	1.89049e+17	3.02845e+17	3.04752	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.02972	3.00955	2.70845	2.36218	
153692	6.86591e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.58379e+17	5.19048e+17	4.11321e+16	5.72345e+15	5.23154e+15	2.28934e+15	1.44848e+15	2.89696e+15	4.34545e+15	5.79393e+15	7.24241e+15	8.69089e+15	1.01394e+16	1.15879e+16	1.30363e+16	2.37012e+16	1.89738e+17	3.02769e+17	3.04981	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.03204	3.01186	2.70989	2.36299	
153943	6.86592e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64102e+17	5.41452e+17	6.18802e+17	6.96152e+17	7.58352e+17	5.17333e+17	4.08312e+16	5.72304e+15	5.23117e+15	2.28917e+15	1.44838e+15	2.89676e+15	4.34513e+15	5.79351e+15	7.24189e+15	8.69027e+15	1.01386e+16	1.1587e+16	1.30354e+16	2.37178e+16	1.90425e+17	3.02692e+17	3.05209	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.03435	3.01416	2.71133	2.36376	
154195	6.86592e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.58324e+17	5.15618e+17	4.05294e+16	5.72264e+15	5.23079e+15	2.28901e+15	1.44827e+15	2.89655e+15	4.34482e+15	5.7931e+15	7.24137e+15	8.68965e+15	1.01379e+16	1.15862e+16	1.30345e+16	2.37344e+16	1.91111e+17	3.02614e+17	3.05438	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.03666	3.01646	2.71276	2.36449	
154447	6.86593e+17	2.7937e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09402e+17	3.86753e+17	4.64104e+17	5.41454e+17	6.18805e+17	6.96156e+17	7.58297e+17	5.13899e+17	4.02265e+16	5.72223e+15	5.23042e+15	2.28885e+15	1.44817e+15	2.89634e+15	4.34451e+15	5.79269e+15	7.24086e+15	8.68903e+15	1.01372e+16	1.15854e+16	1.30335e+16	2.37511e+16	1.91796e+17	3.02536e+17	3.05666	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.03897	3.01876	2.71419	2.36517	
154698	6.86594e+17	2.79371e+17	1.22253e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41456e+17	6.18806e+17	6.96156e+17	7.58269e+17	5.12179e+17	3.99225e+16	5.72182e+15	5.23005e+15	2.28868e+15	1.44807e+15	2.89614e+15	4.34421e+15	5.79227e+15	7.24034e+15	8.68841e+15	1.01365e+16	1.15845e+16	1.30326e+16	2.37677e+16	1.9248e+17	3.02457e+17	3.05894	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.04127	3.02105	2.71562	2.36581	
154950	6.86595e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96155e+17	7.5824e+17	5.10458e+17	3.96177e+16	5.72142e+15	5.22968e+15	2.28852e+15	1.44797e+15	2.89593e+15	4.3439e+15	5.79186e+15	7.23983e+15	8.68779e+15	1.01358e+16	1.15837e+16	1.30319e+16	2.37846e+16	1.93162e+17	3.02377e+17	3.06121	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.04357	3.02333	2.71705	2.3664	
155201	6.86596e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41458e+17	6.18809e+17	6.96154e+17	7.58209e+17	5.08734e+17	3.93116e+16	5.72101e+15	5.22931e+15	2.28836e+15	1.44786e+15	2.89573e+15	4.34359e+15	5.79145e+15	7.23932e+15	8.68718e+15	1.0135e+16	1.15829e+16	1.30319e+16	2.38021e+16	1.93843e+17	3.02297e+17	3.06348	3.04587	3.04587	3.04587	3.04587	3.04587	3.04587	3.04587	3.04587	3.04587	3.04587	3.04586	3.02561	2.71847	2.36693	
155453	6.86596e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64108e+17	5.41459e+17	6.1881e+17	6.96151e+17	7.58177e+17	5.07009e+17	3.90046e+16	5.72061e+15	5.22894e+15	2.2882e+15	1.44776e+15	2.89552e+15	4.34328e+15	5.79104e+15	7.2388e+15	8.68656e+15	1.01343e+16	1.15821e+16	1.30326e+16	2.38207e+16	1.94522e+17	3.02215e+17	3.06575	3.04816	3.04816	3.04816	3.04816	3.04816	3.04816	3.04816	3.04816	3.04816	3.04816	3.04814	3.02787	2.71989	2.36741	
155705	6.86597e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18812e+17	6.96147e+17	7.58144e+17	5.05283e+17	3.86964e+16	5.72021e+15	5.22857e+15	2.28804e+15	1.44766e+15	2.89532e+15	4.34298e+15	5.79063e+15	7.23829e+15	8.68595e+15	1.01336e+16	1.15813e+16	1.30342e+16	2.38405e+16	1.95199e+17	3.02133e+17	3.06801	3.05045	3.05045	3.05045	3.05045	3.05045	3.05045	3.05045	3.05045	3.05045	3.05045	3.05041	3.03013	2.72131	2.36784	
155956	6.86598e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41461e+17	6.18813e+17	6.96142e+17	7.58108e+17	5.03558e+17	3.83873e+16	5.71981e+15	5.2282e+15	2.28787e+15	1.44756e+15	2.89511e+15	4.34267e+15	5.79023e+15	7.23778e+15	8.68534e+15	1.01329e+16	1.15805e+16	1.30368e+16	2.38616e+16	1.95874e+17	3.02051e+17	3.07026	3.05274	3.05274	3.05274	3.05274	3.05274	3.05274	3.05274	3.05274	3.05274	3.05274	3.05268	3.03238	2.72273	2.36821	
156208	6.86599e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18814e+17	6.96135e+17	7.5807e+17	5.01831e+17	3.80769e+16	5.71941e+15	5.22783e+15	2.28771e+15	1.44746e+15	2.89491e+15	4.34237e+15	5.78982e+15	7.23728e+15	8.68473e+15	1.01322e+16	1.15796e+16	1.30404e+16	2.38841e+16	1.96548e+17	3.01967e+17	3.0725	3.05502	3.05502	3.05502	3.05502	3.05502	3.05502	3.05502	3.05502	3.05502	3.05502	3.05494	3.03462	2.72414	2.36852	
156459	6.866e+17	2.79375e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64112e+17	5.41464e+17	6.18816e+17	6.96126e+17	7.5803e+17	5.00104e+17	3.77653e+16	5.71901e+15	5.22747e+15	2.28755e+15	1.44735e+15	2.89471e+15	4.34206e+15	5.78941e+15	7.23677e+15	8.68412e+15	1.01315e+16	1.15788e+16	1.30448e+16	2.39081e+16	1.97219e+17	3.01883e+17	3.07474	3.05729	3.05729	3.05729	3.05729	3.05729	3.05729	3.05729	3.05729	3.05729	3.05729	3.05719	3.03685	2.72556	2.36877	
156711	6.866e+17	2.79376e+17	1.22256e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18817e+17	6.96117e+17	7.57988e+17	4.98379e+17	3.74527e+16	5.71861e+15	5.2271e+15	2.28739e+15	1.44725e+15	2.89451e+15	4.34176e+15	5.78901e+15	7.23626e+15	8.68352e+15	1.01308e+16	1.1578e+16	1.30502e+16	2.39335e+16	1.97888e+17	3.01798e+17	3.07696	3.05956	3.05956	3.05956	3.05956	3.05956	3.05956	3.05956	3.05956	3.05956	3.05956	3.05943	3.03908	2.72697	2.36895	
156962	6.86601e+17	2.79377e+17	1.22256e+17	7.73523e+16	1.54705e+17	2.32057e+17	3.09409e+17	3.86762e+17	4.64114e+17	5.41466e+17	6.18818e+17	6.96106e+17	7.57944e+17	4.96655e+17	3.71386e+16	5.71821e+15	5.22674e+15	2.28723e+15	1.44715e+15	2.8943e+15	4.34145e+15	5.78861e+15	7.23576e+15	8.68291e+15	1.01301e+16	1.15772e+16	1.30564e+16	2.39604e+16	1.98554e+17	3.01712e+17	3.07918	3.06182	3.06182	3.06182	3.06182	3.06182	3.06182	3.06182	3.06182	3.06182	3.06182	3.06167	3.0413	2.72838	2.36907	
157214	6.86602e+17	2.79377e+17	1.22256e+17	7.73525e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64115e+17	5.41467e+17	6.1882e+17	6.96094e+17	7.57897e+17	4.94933e+17	3.68235e+16	5.71782e+15	5.22637e+15	2.28707e+15	1.44705e+15	2.8941e+15	4.34115e+15	5.7882e+15	7.23525e+15	8.68231e+15	1.01294e+16	1.15764e+16	1.30633e+16	2.39886e+16	1.99217e+17	3.01625e+17	3.08138	3.06407	3.06407	3.06407	3.06407	3.06407	3.06407	3.06407	3.06407	3.06407	3.06407	3.0639	3.04351	2.72979	2.36913	
157466	6.86603e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86763e+17	4.64116e+17	5.41469e+17	6.18821e+17	6.96081e+17	7.57848e+17	4.93208e+17	3.65214e+16	5.71742e+15	5.22601e+15	2.28692e+15	1.44695e+15	2.8939e+15	4.34085e+15	5.7878e+15	7.23475e+15	8.6817e+15	1.01287e+16	1.15756e+16	1.30709e+16	2.40183e+16	1.9988e+17	3.01537e+17	3.08358	3.06633	3.06633	3.06633	3.06633	3.06633	3.06633	3.06633	3.06633	3.06633	3.06633	3.06613	3.04572	2.7312	2.36914	
157717	6.86603e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18823e+17	6.96067e+17	7.57797e+17	4.91493e+17	3.6227e+16	5.71703e+15	5.22565e+15	2.28676e+15	1.44685e+15	2.8937e+15	4.34055e+15	5.7874e+15	7.23425e+15	8.6811e+15	1.0128e+16	1.15748e+16	1.30791e+16	2.40491e+16	2.00536e+17	3.01455e+17	3.08576	3.06856	3.06856	3.06856	3.06856	3.06856	3.06856	3.06856	3.06856	3.06856	3.06856	3.06834	3.04791	2.73261	2.36914	
157969	6.86604e+17	2.79379e+17	1.22257e+17	7.7353e+16	1.54706e+17	2.32059e+17	3.09412e+17	3.86765e+17	4.64118e+17	5.41471e+17	6.18824e+17	6.96052e+17	7.57745e+17	4.8978e+17	3.59349e+16	5.71664e+15	5.22529e+15	2.2866e+15	1.44675e+15	2.8935e+15	4.34025e+15	5.787e+15	7.23375e+15	8.6805e+15	1.01273e+16	1.1574e+16	1.30879e+16	2.40811e+16	2.0119e+17	3.01373e+17	3.08793	3.07079	3.07079	3.07079	3.07079	3.07079	3.07079	3.07079	3.07079	3.07079	3.07079	3.07054	3.0501	2.73402	2.36915	
158220	6.86605e+17	2.7938e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09413e+17	3.86766e+17	4.64119e+17	5.41472e+17	6.18825e+17	6.96036e+17	7.57691e+17	4.8807e+17	3.56452e+16	5.71624e+15	5.22493e+15	2.28644e+15	1.44665e+15	2.8933e+15	4.33995e+15	5.7866e+15	7.23325e+15	8.6799e+15	1.01266e+16	1.15732e+16	1.30971e+16	2.41143e+16	2.0184e+17	3.01291e+17	3.0901	3.07301	3.07301	3.07301	3.07301	3.07301	3.07301	3.07301	3.07301	3.07301	3.07301	3.07273	3.05228	2.73543	2.36916	
158471	6.86606e+17	2.7938e+17	1.22257e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41473e+17	6.18826e+17	6.9602e+17	7.57634e+17	4.86363e+17	3.53576e+16	5.71585e+15	5.22457e+15	2.28629e+15	1.44655e+15	2.8931e+15	4.33965e+15	5.78621e+15	7.23276e+15	8.67931e+15	1.01259e+16	1.15724e+16	1.31067e+16	2.41485e+16	2.02487e+17	3.0121e+17	3.09225	3.07523	3.07523	3.07523	3.07523	3.07523	3.07523	3.07523	3.07523	3.07523	3.07523	3.07492	3.05445	2.73684	2.36917	
158722	6.86607e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64121e+17	5.41474e+17	6.18828e+17	6.96003e+17	7.57577e+17	4.84659e+17	3.50722e+16	5.71547e+15	5.22421e+15	2.28613e+15	1.44645e+15	2.8929e+15	4.33936e+15	5.78581e+15	7.23226e+15	8.67871e+15	1.01252e+16	1.15716e+16	1.31166e+16	2.41838e+16	2.03131e+17	3.01129e+17	3.09439	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.0771	3.05662	2.73825	2.36918	
158974	6.86607e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86768e+17	4.64122e+17	5.41475e+17	6.18829e+17	6.95986e+17	7.57518e+17	4.82961e+17	3.47893e+16	5.71508e+15	5.22386e+15	2.28597e+15	1.44635e+15	2.89271e+15	4.33906e+15	5.78541e+15	7.23177e+15	8.67812e+15	1.01245e+16	1.15708e+16	1.31269e+16	2.422e+16	2.03771e+17	3.01048e+17	3.09653	3.07963	3.07963	3.07963	3.07963	3.07963	3.07963	3.07963	3.07963	3.07963	3.07963	3.07927	3.05878	2.73966	2.36919	
159225	6.86608e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64123e+17	5.41477e+17	6.1883e+17	6.95969e+17	7.57458e+17	4.81265e+17	3.45084e+16	5.71469e+15	5.2235e+15	2.28582e+15	1.44626e+15	2.89251e+15	4.33877e+15	5.78502e+15	7.23128e+15	8.67753e+15	1.01238e+16	1.157e+16	1.31373e+16	2.4257e+16	2.04408e+17	3.00967e+17	3.09866	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08182	3.08143	3.06093	2.74107	2.3692	
159476	6.86609e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.95951e+17	7.57396e+17	4.79575e+17	3.42299e+16	5.71431e+15	5.22315e+15	2.28566e+15	1.44616e+15	2.89231e+15	4.33847e+15	5.78463e+15	7.23078e+15	8.67694e+15	1.01231e+16	1.15693e+16	1.31479e+16	2.42947e+16	2.05041e+17	3.00886e+17	3.10078	3.08401	3.08401	3.08401	3.08401	3.08401	3.08401	3.08401	3.08401	3.08401	3.08401	3.08359	3.06308	2.74249	2.3692	
159728	6.8661e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.95934e+17	7.57334e+17	4.77889e+17	3.39534e+16	5.71392e+15	5.22279e+15	2.28551e+15	1.44606e+15	2.89212e+15	4.33818e+15	5.78424e+15	7.23029e+15	8.67635e+15	1.01224e+16	1.15685e+16	1.31587e+16	2.43331e+16	2.0567e+17	3.00806e+17	3.10289	3.08618	3.08618	3.08618	3.08618	3.08618	3.08618	3.08618	3.08618	3.08618	3.08618	3.08574	3.06522	2.7439	2.36921	
159979	6.8661e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.4148e+17	6.18834e+17	6.95916e+17	7.5727e+17	4.76208e+17	3.36793e+16	5.71354e+15	5.22244e+15	2.28535e+15	1.44596e+15	2.89192e+15	4.33788e+15	5.78385e+15	7.22981e+15	8.67577e+15	1.01217e+16	1.15677e+16	1.31695e+16	2.43721e+16	2.06295e+17	3.00726e+17	3.105	3.08835	3.08835	3.08835	3.08835	3.08835	3.08835	3.08835	3.08835	3.08835	3.08835	3.08788	3.06736	2.74532	2.36922	
160230	6.86611e+17	2.79384e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32063e+17	3.09418e+17	3.86772e+17	4.64127e+17	5.41481e+17	6.18836e+17	6.95898e+17	7.57206e+17	4.74531e+17	3.34072e+16	5.71316e+15	5.22209e+15	2.2852e+15	1.44586e+15	2.89173e+15	4.33759e+15	5.78346e+15	7.22932e+15	8.67518e+15	1.0121e+16	1.15669e+16	1.31804e+16	2.44115e+16	2.06917e+17	3.00646e+17	3.10709	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09001	3.06949	2.74674	2.36923	
160482	6.86612e+17	2.79385e+17	1.2226e+17	7.73546e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64128e+17	5.41482e+17	6.18837e+17	6.9588e+17	7.57141e+17	4.72859e+17	3.31371e+16	5.71278e+15	5.22174e+15	2.28505e+15	1.44577e+15	2.89153e+15	4.3373e+15	5.78307e+15	7.22883e+15	8.6746e+15	1.01204e+16	1.15661e+16	1.31913e+16	2.44515e+16	2.07535e+17	3.00566e+17	3.10919	3.09266	3.09266	3.09266	3.09266	3.09266	3.09266	3.09266	3.09266	3.09266	3.09266	3.09214	3.07161	2.74816	2.36924	
160733	6.86613e+17	2.79385e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41483e+17	6.18838e+17	6.95862e+17	7.57076e+17	4.71195e+17	3.28695e+16	5.7124e+15	5.22139e+15	2.28489e+15	1.44567e+15	2.89134e+15	4.33701e+15	5.78268e+15	7.22835e+15	8.67402e+15	1.01197e+16	1.15654e+16	1.32021e+16	2.44917e+16	2.08148e+17	3.00487e+17	3.11127	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.0948	3.09426	3.07373	2.74958	2.36925	
160984	6.86613e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.18839e+17	6.95844e+17	7.5701e+17	4.69534e+17	3.26037e+16	5.71202e+15	5.22104e+15	2.28474e+15	1.44557e+15	2.89115e+15	4.33672e+15	5.78229e+15	7.22787e+15	8.67344e+15	1.0119e+16	1.15646e+16	1.32129e+16	2.45323e+16	2.08758e+17	3.00407e+17	3.11335	3.09694	3.09694	3.09694	3.09694	3.09694	3.09694	3.09694	3.09694	3.09694	3.09694	3.09637	3.07584	2.751	2.36926	
161236	6.86614e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.95826e+17	7.56944e+17	4.67879e+17	3.23401e+16	5.71164e+15	5.22069e+15	2.28459e+15	1.44548e+15	2.89095e+15	4.33643e+15	5.78191e+15	7.22739e+15	8.67286e+15	1.01183e+16	1.15638e+16	1.32237e+16	2.45731e+16	2.09364e+17	3.00328e+17	3.11542	3.09907	3.09907	3.09907	3.09907	3.09907	3.09907	3.09907	3.09907	3.09907	3.09907	3.09848	3.07794	2.75243	2.36927	
161487	6.86615e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64132e+17	5.41487e+17	6.18842e+17	6.95809e+17	7.56877e+17	4.6623e+17	3.20786e+16	5.71127e+15	5.22034e+15	2.28444e+15	1.44538e+15	2.89076e+15	4.33614e+15	5.78153e+15	7.22691e+15	8.67229e+15	1.01177e+16	1.15631e+16	1.32344e+16	2.46142e+16	2.09966e+17	3.0025e+17	3.11749	3.1012	3.1012	3.1012	3.1012	3.1012	3.1012	3.1012	3.1012	3.1012	3.1012	3.10058	3.08004	2.75385	2.36928	
161739	6.86615e+17	2.79388e+17	1.22261e+17	7.73554e+16	1.54711e+17	2.32066e+17	3.09422e+17	3.86777e+17	4.64132e+17	5.41488e+17	6.18843e+17	6.95791e+17	7.5681e+17	4.64587e+17	3.18192e+16	5.7109e+15	5.22e+15	2.28428e+15	1.44529e+15	2.89057e+15	4.33586e+15	5.78114e+15	7.22643e+15	8.67171e+15	1.0117e+16	1.15623e+16	1.32449e+16	2.46553e+16	2.10564e+17	3.00171e+17	3.11955	3.10331	3.10331	3.10331	3.10331	3.10331	3.10331	3.10331	3.10331	3.10331	3.10331	3.10267	3.08214	2.75529	2.36929	
161990	6.86616e+17	2.79388e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86778e+17	4.64133e+17	5.41489e+17	6.18845e+17	6.95774e+17	7.56744e+17	4.62949e+17	3.15617e+16	5.71052e+15	5.21965e+15	2.28413e+15	1.44519e+15	2.89038e+15	4.33557e+15	5.78076e+15	7.22595e+15	8.67114e+15	1.01163e+16	1.15615e+16	1.32554e+16	2.46965e+16	2.11158e+17	3.00093e+17	3.12161	3.10542	3.10542	3.10542	3.10542	3.10542	3.10542	3.10542	3.10542	3.10542	3.10542	3.10476	3.08422	2.75672	2.3693	
