Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113651	6.86367e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40883e+17	6.18148e+17	6.95399e+17	7.68595e+17	3.40515e+17	8.60036e+15	5.85371e+15	5.42139e+15	2.37242e+15	1.50105e+15	3.00209e+15	4.50314e+15	6.00419e+15	7.50524e+15	9.00633e+15	1.05078e+16	1.20114e+16	1.35243e+16	1.73637e+16	3.07197e+17	4.54045e+17	2.43199	2.02609	2.02609	2.02609	2.02609	2.02609	2.02609	2.02609	2.0261	2.02614	2.02627	2.02641	1.77574	4.539	4.68986	
113902	6.86368e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40886e+17	6.18152e+17	6.95404e+17	7.68644e+17	3.40579e+17	8.60036e+15	5.85293e+15	5.42048e+15	2.37202e+15	1.50079e+15	3.00159e+15	4.50238e+15	6.00318e+15	7.50397e+15	9.00481e+15	1.0506e+16	1.20092e+16	1.3521e+16	1.73323e+16	3.07166e+17	4.54045e+17	2.43519	2.03157	2.03157	2.03157	2.03157	2.03157	2.03157	2.03157	2.03158	2.03162	2.03174	2.03187	1.77878	4.53753	4.68986	
114154	6.8637e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.40889e+17	6.18156e+17	6.95409e+17	7.68691e+17	3.40643e+17	8.60036e+15	5.85216e+15	5.41957e+15	2.37162e+15	1.50054e+15	3.00108e+15	4.50163e+15	6.00217e+15	7.50271e+15	9.0033e+15	1.05042e+16	1.2007e+16	1.35178e+16	1.73027e+16	3.07134e+17	4.54045e+17	2.43838	2.03704	2.03704	2.03704	2.03704	2.03704	2.03704	2.03704	2.03705	2.03708	2.03719	2.03731	1.78188	4.53605	4.68986	
114405	6.86371e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63622e+17	5.40892e+17	6.18159e+17	6.95414e+17	7.68735e+17	3.40707e+17	8.60036e+15	5.85138e+15	5.41867e+15	2.37122e+15	1.50029e+15	3.00058e+15	4.50088e+15	6.00117e+15	7.50146e+15	9.00179e+15	1.05024e+16	1.20048e+16	1.35147e+16	1.72747e+16	3.07102e+17	4.54045e+17	2.44155	2.04248	2.04248	2.04248	2.04248	2.04248	2.04248	2.04248	2.04248	2.04252	2.04262	2.04273	1.78501	4.53458	4.68986	
114656	6.86373e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40895e+17	6.18163e+17	6.95419e+17	7.68776e+17	3.40771e+17	8.60036e+15	5.85061e+15	5.41776e+15	2.37083e+15	1.50004e+15	3.00008e+15	4.50012e+15	6.00017e+15	7.50021e+15	9.00029e+15	1.05006e+16	1.20026e+16	1.35117e+16	1.72483e+16	3.07071e+17	4.54045e+17	2.44473	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.0479	2.04793	2.04803	2.04813	1.78819	4.5331	4.68986	
114908	6.86374e+17	2.79084e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.40898e+17	6.18166e+17	6.95424e+17	7.68815e+17	3.40836e+17	8.60036e+15	5.84984e+15	5.41686e+15	2.37043e+15	1.49979e+15	2.99959e+15	4.49938e+15	5.99917e+15	7.49896e+15	8.99879e+15	1.04989e+16	1.20005e+16	1.35087e+16	1.72236e+16	3.07039e+17	4.54045e+17	2.4479	2.05329	2.05329	2.05329	2.05329	2.05329	2.05329	2.05329	2.0533	2.05333	2.05341	2.05351	1.7914	4.53162	4.68986	
115159	6.86376e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.6363e+17	5.40901e+17	6.1817e+17	6.95429e+17	7.68851e+17	3.40901e+17	8.60036e+15	5.84908e+15	5.41597e+15	2.37004e+15	1.49954e+15	2.99909e+15	4.49863e+15	5.99818e+15	7.49772e+15	8.9973e+15	1.04971e+16	1.19983e+16	1.35057e+16	1.72004e+16	3.07007e+17	4.54045e+17	2.45106	2.05866	2.05866	2.05866	2.05866	2.05866	2.05866	2.05866	2.05867	2.05869	2.05878	2.05887	1.79466	4.53014	4.68986	
115411	6.86377e+17	2.79086e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18173e+17	6.95433e+17	7.68885e+17	3.40966e+17	8.60036e+15	5.84831e+15	5.41507e+15	2.36965e+15	1.4993e+15	2.99859e+15	4.49789e+15	5.99719e+15	7.49648e+15	8.99581e+15	1.04954e+16	1.19962e+16	1.35029e+16	1.71787e+16	3.06975e+17	4.54045e+17	2.45422	2.06401	2.06401	2.06401	2.06401	2.06401	2.06401	2.06401	2.06401	2.06404	2.06411	2.0642	1.79796	4.52867	4.68986	
115662	6.86379e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63634e+17	5.40906e+17	6.18176e+17	6.95438e+17	7.68916e+17	3.41031e+17	8.60036e+15	5.84755e+15	5.41418e+15	2.36926e+15	1.49905e+15	2.9981e+15	4.49715e+15	5.9962e+15	7.49525e+15	8.99433e+15	1.04936e+16	1.19941e+16	1.35e+16	1.71585e+16	3.06943e+17	4.54045e+17	2.45737	2.06933	2.06933	2.06933	2.06933	2.06933	2.06933	2.06933	2.06933	2.06936	2.06943	2.06951	1.80129	4.52719	4.68986	
115914	6.8638e+17	2.79089e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.40909e+17	6.1818e+17	6.95443e+17	7.68946e+17	3.41096e+17	8.60036e+15	5.84679e+15	5.4133e+15	2.36887e+15	1.4988e+15	2.99761e+15	4.49641e+15	5.99522e+15	7.49402e+15	8.99285e+15	1.04919e+16	1.1992e+16	1.34972e+16	1.71398e+16	3.06911e+17	4.54045e+17	2.46052	2.07463	2.07463	2.07463	2.07463	2.07463	2.07463	2.07463	2.07463	2.07466	2.07472	2.07479	1.80466	4.52571	4.68986	
116165	6.86381e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18183e+17	6.95447e+17	7.68972e+17	3.41161e+17	8.60036e+15	5.84604e+15	5.41241e+15	2.36849e+15	1.49856e+15	2.99712e+15	4.49568e+15	5.99424e+15	7.4928e+15	8.99138e+15	1.04901e+16	1.199e+16	1.34945e+16	1.71225e+16	3.06879e+17	4.54045e+17	2.46365	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.0799	2.07992	2.07998	2.08005	1.80806	4.52423	4.68986	
116417	6.86383e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18187e+17	6.95451e+17	7.68997e+17	3.41227e+17	8.60036e+15	5.84528e+15	5.41153e+15	2.3681e+15	1.49832e+15	2.99663e+15	4.49495e+15	5.99326e+15	7.49158e+15	8.98992e+15	1.04884e+16	1.19879e+16	1.34918e+16	1.71066e+16	3.06847e+17	4.54045e+17	2.46679	2.08514	2.08514	2.08514	2.08514	2.08514	2.08514	2.08514	2.08515	2.08517	2.08522	2.08529	1.81149	4.52275	4.68986	
116668	6.86384e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.1819e+17	6.95456e+17	7.6902e+17	3.41292e+17	8.60036e+15	5.84453e+15	5.41065e+15	2.36771e+15	1.49807e+15	2.99615e+15	4.49422e+15	5.99229e+15	7.49036e+15	8.98846e+15	1.04867e+16	1.19859e+16	1.34891e+16	1.70921e+16	3.06814e+17	4.54045e+17	2.46992	2.09036	2.09036	2.09036	2.09036	2.09036	2.09036	2.09036	2.09037	2.09039	2.09044	2.0905	1.81496	4.52127	4.68986	
116920	6.86386e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18193e+17	6.9546e+17	7.6904e+17	3.41358e+17	8.60036e+15	5.84378e+15	5.40978e+15	2.36733e+15	1.49783e+15	2.99566e+15	4.49349e+15	5.99132e+15	7.48915e+15	8.987e+15	1.0485e+16	1.19839e+16	1.34865e+16	1.70789e+16	3.06782e+17	4.54045e+17	2.47304	2.09556	2.09556	2.09556	2.09556	2.09556	2.09556	2.09556	2.09556	2.09558	2.09563	2.09568	1.81845	4.5198	4.68986	
117171	6.86387e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40923e+17	6.18196e+17	6.95464e+17	7.69059e+17	3.41424e+17	8.60036e+15	5.84303e+15	5.4089e+15	2.36695e+15	1.49759e+15	2.99518e+15	4.49277e+15	5.99035e+15	7.48794e+15	8.98555e+15	1.04833e+16	1.19818e+16	1.34839e+16	1.7067e+16	3.0675e+17	4.54045e+17	2.47615	2.10072	2.10072	2.10072	2.10072	2.10072	2.10072	2.10072	2.10072	2.10074	2.10079	2.10084	1.82198	4.51832	4.68986	
117423	6.86388e+17	2.79098e+17	1.22134e+17	7.72752e+16	1.5455e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.182e+17	6.95468e+17	7.69075e+17	3.4149e+17	8.60036e+15	5.84228e+15	5.40803e+15	2.36657e+15	1.49735e+15	2.99469e+15	4.49204e+15	5.98939e+15	7.48674e+15	8.9841e+15	1.04816e+16	1.19798e+16	1.34814e+16	1.70564e+16	3.06717e+17	4.54045e+17	2.47927	2.10586	2.10586	2.10586	2.10586	2.10586	2.10586	2.10586	2.10587	2.10588	2.10592	2.10597	1.82553	4.51684	4.68986	
117675	6.8639e+17	2.79099e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63653e+17	5.40929e+17	6.18203e+17	6.95472e+17	7.69089e+17	3.41556e+17	8.60036e+15	5.84154e+15	5.40716e+15	2.36619e+15	1.49711e+15	2.99421e+15	4.49132e+15	5.98843e+15	7.48554e+15	8.98266e+15	1.04799e+16	1.19778e+16	1.34789e+16	1.7047e+16	3.06685e+17	4.54045e+17	2.48237	2.11098	2.11098	2.11098	2.11098	2.11098	2.11098	2.11098	2.11098	2.11099	2.11103	2.11108	1.82912	4.51536	4.68986	
117926	6.86391e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40931e+17	6.18206e+17	6.95476e+17	7.69102e+17	3.41622e+17	8.60036e+15	5.8408e+15	5.4063e+15	2.36581e+15	1.49687e+15	2.99374e+15	4.4906e+15	5.98747e+15	7.48434e+15	8.98122e+15	1.04782e+16	1.19759e+16	1.34764e+16	1.70388e+16	3.06652e+17	4.54045e+17	2.48547	2.11606	2.11606	2.11606	2.11606	2.11606	2.11606	2.11606	2.11606	2.11607	2.11611	2.11615	1.83272	4.51389	4.68986	
118178	6.86393e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.40934e+17	6.18209e+17	6.9548e+17	7.69113e+17	3.41688e+17	8.60036e+15	5.84006e+15	5.40544e+15	2.36543e+15	1.49663e+15	2.99326e+15	4.48989e+15	5.98652e+15	7.48315e+15	8.97979e+15	1.04765e+16	1.19739e+16	1.34739e+16	1.70318e+16	3.0662e+17	4.54045e+17	2.48857	2.12112	2.12112	2.12112	2.12112	2.12112	2.12112	2.12112	2.12112	2.12113	2.12116	2.1212	1.83635	4.51241	4.68986	
118429	6.86394e+17	2.79104e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.6366e+17	5.40937e+17	6.18213e+17	6.95484e+17	7.69121e+17	3.41755e+17	8.60037e+15	5.83932e+15	5.40458e+15	2.36506e+15	1.49639e+15	2.99278e+15	4.48917e+15	5.98556e+15	7.48196e+15	8.97836e+15	1.04749e+16	1.19719e+16	1.34715e+16	1.70259e+16	3.06587e+17	4.54045e+17	2.49166	2.12614	2.12614	2.12614	2.12614	2.12614	2.12614	2.12614	2.12615	2.12616	2.12619	2.12622	1.84001	4.51094	4.68986	
118681	6.86395e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18216e+17	6.95488e+17	7.69129e+17	3.41821e+17	8.60037e+15	5.83858e+15	5.40372e+15	2.36468e+15	1.49615e+15	2.99231e+15	4.48846e+15	5.98462e+15	7.48077e+15	8.97694e+15	1.04732e+16	1.197e+16	1.34691e+16	1.70212e+16	3.06554e+17	4.54045e+17	2.49474	2.13115	2.13115	2.13115	2.13115	2.13115	2.13115	2.13115	2.13115	2.13116	2.13119	2.13122	1.84369	4.50946	4.68986	
118932	6.86397e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40942e+17	6.18219e+17	6.95492e+17	7.69134e+17	3.41888e+17	8.60037e+15	5.83785e+15	5.40287e+15	2.36431e+15	1.49592e+15	2.99183e+15	4.48775e+15	5.98367e+15	7.47959e+15	8.97552e+15	1.04715e+16	1.1968e+16	1.34667e+16	1.70175e+16	3.06522e+17	4.54045e+17	2.49782	2.13612	2.13612	2.13612	2.13612	2.13612	2.13612	2.13612	2.13612	2.13613	2.13615	2.13619	1.84739	4.50799	4.68986	
119184	6.86398e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18222e+17	6.95496e+17	7.69137e+17	3.41954e+17	8.60037e+15	5.83712e+15	5.40202e+15	2.36394e+15	1.49568e+15	2.99136e+15	4.48704e+15	5.98273e+15	7.47841e+15	8.9741e+15	1.04699e+16	1.19661e+16	1.34643e+16	1.7015e+16	3.06489e+17	4.54045e+17	2.5009	2.14106	2.14106	2.14106	2.14106	2.14106	2.14106	2.14106	2.14106	2.14107	2.1411	2.14112	1.85111	4.50651	4.68986	
119436	6.86399e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40948e+17	6.18225e+17	6.955e+17	7.69139e+17	3.42021e+17	8.60037e+15	5.83639e+15	5.40117e+15	2.36356e+15	1.49545e+15	2.99089e+15	4.48634e+15	5.98179e+15	7.47723e+15	8.97269e+15	1.04682e+16	1.19642e+16	1.3462e+16	1.70135e+16	3.06456e+17	4.54045e+17	2.50397	2.14598	2.14598	2.14598	2.14598	2.14598	2.14598	2.14598	2.14598	2.14599	2.14601	2.14604	1.85485	4.50504	4.68986	
119687	6.86401e+17	2.79111e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.4095e+17	6.18228e+17	6.95503e+17	7.6914e+17	3.42088e+17	8.60037e+15	5.83566e+15	5.40032e+15	2.36319e+15	1.49521e+15	2.99042e+15	4.48564e+15	5.98085e+15	7.47606e+15	8.97128e+15	1.04666e+16	1.19622e+16	1.34597e+16	1.7013e+16	3.06423e+17	4.54045e+17	2.50703	2.15086	2.15086	2.15086	2.15086	2.15086	2.15086	2.15086	2.15086	2.15087	2.15089	2.15092	1.85861	4.50357	4.68986	
119939	6.86402e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18231e+17	6.95507e+17	7.69139e+17	3.42155e+17	8.60037e+15	5.83494e+15	5.39947e+15	2.36282e+15	1.49498e+15	2.98996e+15	4.48493e+15	5.97991e+15	7.47489e+15	8.96988e+15	1.04649e+16	1.19603e+16	1.34574e+16	1.70134e+16	3.06391e+17	4.54045e+17	2.51009	2.15572	2.15572	2.15572	2.15572	2.15572	2.15572	2.15572	2.15572	2.15573	2.15575	2.15577	1.86239	4.5021	4.68986	
120191	6.86404e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95511e+17	7.69136e+17	3.42221e+17	8.60037e+15	5.83422e+15	5.39863e+15	2.36246e+15	1.49474e+15	2.98949e+15	4.48423e+15	5.97898e+15	7.47372e+15	8.96848e+15	1.04633e+16	1.19584e+16	1.34551e+16	1.70149e+16	3.06358e+17	4.54045e+17	2.51315	2.16055	2.16055	2.16055	2.16055	2.16055	2.16055	2.16055	2.16055	2.16055	2.16057	2.1606	1.86619	4.50063	4.68986	
120442	6.86405e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40958e+17	6.18238e+17	6.95515e+17	7.69132e+17	3.42288e+17	8.60037e+15	5.83349e+15	5.39779e+15	2.36209e+15	1.49451e+15	2.98902e+15	4.48354e+15	5.97805e+15	7.47256e+15	8.96708e+15	1.04617e+16	1.19565e+16	1.34528e+16	1.70173e+16	3.06325e+17	4.54045e+17	2.5162	2.16535	2.16535	2.16535	2.16535	2.16535	2.16535	2.16535	2.16535	2.16535	2.16537	2.16539	1.87	4.49916	4.68986	
120694	6.86406e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95518e+17	7.69126e+17	3.42356e+17	8.60037e+15	5.83278e+15	5.39696e+15	2.36172e+15	1.49428e+15	2.98856e+15	4.48284e+15	5.97712e+15	7.4714e+15	8.96569e+15	1.046e+16	1.19546e+16	1.34506e+16	1.70206e+16	3.06292e+17	4.54045e+17	2.51924	2.17012	2.17012	2.17012	2.17012	2.17012	2.17012	2.17012	2.17012	2.17012	2.17014	2.17016	1.87383	4.4977	4.68986	
120946	6.86408e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63683e+17	5.40964e+17	6.18244e+17	6.95522e+17	7.69119e+17	3.42423e+17	8.60037e+15	5.83206e+15	5.39612e+15	2.36136e+15	1.49405e+15	2.9881e+15	4.48215e+15	5.9762e+15	7.47025e+15	8.9643e+15	1.04584e+16	1.19528e+16	1.34484e+16	1.70248e+16	3.06259e+17	4.54045e+17	2.52228	2.17486	2.17486	2.17486	2.17486	2.17486	2.17486	2.17486	2.17486	2.17486	2.17488	2.1749	1.87768	4.49623	4.68986	
121198	6.86409e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95525e+17	7.6911e+17	3.4249e+17	8.60037e+15	5.83135e+15	5.39529e+15	2.36099e+15	1.49382e+15	2.98764e+15	4.48146e+15	5.97527e+15	7.46909e+15	8.96292e+15	1.04568e+16	1.19509e+16	1.34461e+16	1.70299e+16	3.06226e+17	4.54045e+17	2.52532	2.17957	2.17957	2.17957	2.17957	2.17957	2.17957	2.17957	2.17957	2.17958	2.17959	2.17961	1.88154	4.49476	4.68986	
121449	6.8641e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63688e+17	5.40969e+17	6.1825e+17	6.95529e+17	7.69101e+17	3.42557e+17	8.60037e+15	5.83063e+15	5.39446e+15	2.36063e+15	1.49359e+15	2.98718e+15	4.48077e+15	5.97436e+15	7.46794e+15	8.96154e+15	1.04552e+16	1.1949e+16	1.3444e+16	1.70358e+16	3.06193e+17	4.54045e+17	2.52835	2.18425	2.18425	2.18425	2.18425	2.18425	2.18425	2.18425	2.18425	2.18426	2.18427	2.18429	1.88541	4.4933	4.68986	
121701	6.86412e+17	2.79121e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40972e+17	6.18253e+17	6.95533e+17	7.69089e+17	3.42625e+17	8.60037e+15	5.82992e+15	5.39363e+15	2.36027e+15	1.49336e+15	2.98672e+15	4.48008e+15	5.97344e+15	7.4668e+15	8.96016e+15	1.04536e+16	1.19472e+16	1.34418e+16	1.70426e+16	3.0616e+17	4.54045e+17	2.53137	2.18891	2.18891	2.18891	2.18891	2.18891	2.18891	2.18891	2.18891	2.18891	2.18893	2.18894	1.88929	4.49184	4.68986	
121953	6.86413e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95536e+17	7.69077e+17	3.42692e+17	8.60037e+15	5.82922e+15	5.3928e+15	2.3599e+15	1.49313e+15	2.98626e+15	4.47939e+15	5.97252e+15	7.46565e+15	8.95879e+15	1.0452e+16	1.19453e+16	1.34396e+16	1.70502e+16	3.06127e+17	4.54045e+17	2.53439	2.19354	2.19354	2.19354	2.19354	2.19354	2.19354	2.19354	2.19354	2.19354	2.19355	2.19356	1.89319	4.49037	4.68986	
122205	6.86414e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.9554e+17	7.69063e+17	3.42759e+17	8.60037e+15	5.82851e+15	5.39198e+15	2.35954e+15	1.4929e+15	2.98581e+15	4.47871e+15	5.97161e+15	7.46451e+15	8.95742e+15	1.04504e+16	1.19435e+16	1.34374e+16	1.70585e+16	3.06094e+17	4.54045e+17	2.53741	2.19813	2.19813	2.19813	2.19813	2.19813	2.19813	2.19813	2.19813	2.19814	2.19815	2.19816	1.8971	4.48891	4.68986	
122456	6.86416e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.40979e+17	6.18262e+17	6.95543e+17	7.69049e+17	3.42827e+17	8.60037e+15	5.82781e+15	5.39116e+15	2.35918e+15	1.49268e+15	2.98535e+15	4.47803e+15	5.9707e+15	7.46338e+15	8.95605e+15	1.04488e+16	1.19416e+16	1.34353e+16	1.70676e+16	3.0606e+17	4.54045e+17	2.54042	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.2027	2.20271	2.20272	1.90101	4.48745	4.68986	
122708	6.86417e+17	2.79127e+17	1.22147e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95547e+17	7.69032e+17	3.42894e+17	8.60037e+15	5.82711e+15	5.39034e+15	2.35883e+15	1.49245e+15	2.9849e+15	4.47734e+15	5.96979e+15	7.46224e+15	8.95469e+15	1.04472e+16	1.19398e+16	1.34332e+16	1.70775e+16	3.06027e+17	4.54045e+17	2.54342	2.20724	2.20724	2.20724	2.20724	2.20724	2.20724	2.20724	2.20724	2.20724	2.20725	2.20726	1.90494	4.48599	4.68986	
122960	6.86418e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18268e+17	6.9555e+17	7.69015e+17	3.42962e+17	8.60037e+15	5.82641e+15	5.38952e+15	2.35847e+15	1.49222e+15	2.98444e+15	4.47667e+15	5.96889e+15	7.46111e+15	8.95333e+15	1.04456e+16	1.1938e+16	1.34311e+16	1.70881e+16	3.05994e+17	4.54045e+17	2.54643	2.21175	2.21175	2.21175	2.21175	2.21175	2.21175	2.21175	2.21175	2.21176	2.21177	2.21177	1.90888	4.48454	4.68986	
123212	6.86419e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95553e+17	7.68997e+17	3.4303e+17	8.60037e+15	5.82571e+15	5.3887e+15	2.35811e+15	1.492e+15	2.98399e+15	4.47599e+15	5.96798e+15	7.45998e+15	8.95198e+15	1.0444e+16	1.19362e+16	1.34289e+16	1.70994e+16	3.05961e+17	4.54045e+17	2.54942	2.21623	2.21623	2.21623	2.21623	2.21623	2.21623	2.21623	2.21624	2.21624	2.21625	2.21625	1.91283	4.48308	4.68986	
123463	6.86421e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63706e+17	5.4099e+17	6.18274e+17	6.95557e+17	7.68978e+17	3.43097e+17	8.60037e+15	5.82502e+15	5.38789e+15	2.35776e+15	1.49177e+15	2.98354e+15	4.47531e+15	5.96708e+15	7.45885e+15	8.95063e+15	1.04424e+16	1.19343e+16	1.34268e+16	1.71114e+16	3.05928e+17	4.54045e+17	2.55242	2.22069	2.22069	2.22069	2.22069	2.22069	2.22069	2.22069	2.22069	2.22069	2.2207	2.22071	1.91678	4.48163	4.68986	
123715	6.86422e+17	2.79132e+17	1.22149e+17	7.72846e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63708e+17	5.40992e+17	6.18277e+17	6.9556e+17	7.68957e+17	3.43165e+17	8.60037e+15	5.82432e+15	5.38708e+15	2.3574e+15	1.49155e+15	2.98309e+15	4.47464e+15	5.96619e+15	7.45773e+15	8.94928e+15	1.04408e+16	1.19325e+16	1.34248e+16	1.7124e+16	3.05894e+17	4.54045e+17	2.5554	2.22512	2.22512	2.22512	2.22512	2.22512	2.22512	2.22512	2.22512	2.22512	2.22513	2.22513	1.92074	4.48017	4.68986	
123967	6.86423e+17	2.79133e+17	1.22149e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95564e+17	7.68936e+17	3.43233e+17	8.60037e+15	5.82363e+15	5.38627e+15	2.35705e+15	1.49132e+15	2.98264e+15	4.47397e+15	5.96529e+15	7.45661e+15	8.94794e+15	1.04393e+16	1.19307e+16	1.34227e+16	1.71373e+16	3.05861e+17	4.54045e+17	2.55839	2.22952	2.22952	2.22952	2.22952	2.22952	2.22952	2.22952	2.22952	2.22952	2.22953	2.22953	1.92471	4.47872	4.68986	
124219	6.86425e+17	2.79135e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40997e+17	6.18283e+17	6.95567e+17	7.68913e+17	3.43301e+17	8.60037e+15	5.82294e+15	5.38546e+15	2.35669e+15	1.4911e+15	2.9822e+15	4.4733e+15	5.9644e+15	7.4555e+15	8.9466e+15	1.04377e+16	1.19289e+16	1.34206e+16	1.71512e+16	3.05828e+17	4.54045e+17	2.56136	2.23389	2.23389	2.23389	2.23389	2.23389	2.23389	2.23389	2.23389	2.23389	2.2339	2.2339	1.92869	4.47727	4.68986	
