Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91829.4	6.86299e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.6802e+17	7.9644e+17	8.60167e+15	5.88269e+15	5.39812e+15	2.36223e+15	1.4946e+15	2.9892e+15	4.48381e+15	5.97841e+15	7.47301e+15	8.96761e+15	1.04622e+16	1.19568e+16	1.34514e+16	1.77528e+16	4.94707e+16	4.5124e+17	2.31331	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.17132	2.08017	1.70782	4.65532	
92082.6	6.863e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63671e+17	5.4095e+17	6.18228e+17	6.95507e+17	7.67959e+17	7.96801e+17	8.604e+15	5.88183e+15	5.3973e+15	2.36187e+15	1.49438e+15	2.98875e+15	4.48313e+15	5.9775e+15	7.47188e+15	8.96625e+15	1.04606e+16	1.1955e+16	1.34494e+16	1.77912e+16	4.92447e+16	4.5124e+17	2.31686	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.17617	2.08478	1.70891	4.65424	
92332.8	6.86302e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.67898e+17	7.9715e+17	8.60637e+15	5.88099e+15	5.39649e+15	2.36152e+15	1.49415e+15	2.9883e+15	4.48246e+15	5.97661e+15	7.47076e+15	8.96491e+15	1.04591e+16	1.19532e+16	1.34474e+16	1.78294e+16	4.9026e+16	4.5124e+17	2.32035	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.18093	2.08933	1.70998	4.65314	
92582.9	6.86303e+17	2.79113e+17	1.2214e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63676e+17	5.40955e+17	6.18234e+17	6.95513e+17	7.67836e+17	7.97492e+17	8.60881e+15	5.88015e+15	5.39569e+15	2.36117e+15	1.49393e+15	2.98786e+15	4.48179e+15	5.97572e+15	7.46965e+15	8.96358e+15	1.04575e+16	1.19514e+16	1.34454e+16	1.78679e+16	4.88118e+16	4.5124e+17	2.32382	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.18564	2.09385	1.71107	4.65202	
92833.2	6.86305e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40957e+17	6.18237e+17	6.95517e+17	7.67774e+17	7.97827e+17	8.61131e+15	5.8793e+15	5.39488e+15	2.36081e+15	1.49371e+15	2.98741e+15	4.48112e+15	5.97483e+15	7.46853e+15	8.96224e+15	1.04559e+16	1.19497e+16	1.34434e+16	1.79066e+16	4.86018e+16	4.5124e+17	2.32727	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.19032	2.09836	1.71215	4.65087	
93083.5	6.86307e+17	2.79115e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.1824e+17	6.9552e+17	7.67712e+17	7.98156e+17	8.61389e+15	5.87846e+15	5.39408e+15	2.36046e+15	1.49348e+15	2.98697e+15	4.48045e+15	5.97394e+15	7.46742e+15	8.96091e+15	1.04544e+16	1.19479e+16	1.34414e+16	1.79455e+16	4.83962e+16	4.5124e+17	2.33071	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.19495	2.10285	1.71325	4.6497	
93333.6	6.86308e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95523e+17	7.6765e+17	7.98477e+17	8.61653e+15	5.87763e+15	5.39328e+15	2.36011e+15	1.49326e+15	2.98653e+15	4.47979e+15	5.97305e+15	7.46631e+15	8.95958e+15	1.04528e+16	1.19461e+16	1.34394e+16	1.79846e+16	4.81949e+16	4.5124e+17	2.33414	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.19954	2.10732	1.71434	4.6485	
93583.9	6.8631e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63684e+17	5.40965e+17	6.18246e+17	6.95527e+17	7.67587e+17	7.98792e+17	8.61924e+15	5.87679e+15	5.39248e+15	2.35976e+15	1.49304e+15	2.98608e+15	4.47912e+15	5.97216e+15	7.46521e+15	8.95825e+15	1.04513e+16	1.19443e+16	1.34374e+16	1.80239e+16	4.79975e+16	4.5124e+17	2.33755	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.20409	2.11177	1.71544	4.64727	
93834.1	6.86311e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.67524e+17	7.99101e+17	8.62203e+15	5.87596e+15	5.39168e+15	2.35941e+15	1.49282e+15	2.98564e+15	4.47846e+15	5.97128e+15	7.4641e+15	8.95692e+15	1.04497e+16	1.19426e+16	1.34354e+16	1.80634e+16	4.78043e+16	4.5124e+17	2.34094	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.2086	2.1162	1.71655	4.64601	
94084.4	6.86313e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63689e+17	5.4097e+17	6.18252e+17	6.95533e+17	7.67461e+17	7.99403e+17	8.62489e+15	5.87513e+15	5.39088e+15	2.35906e+15	1.4926e+15	2.9852e+15	4.4778e+15	5.9704e+15	7.463e+15	8.9556e+15	1.04482e+16	1.19408e+16	1.34334e+16	1.8103e+16	4.7615e+16	4.5124e+17	2.34433	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.21307	2.12061	1.71766	4.64473	
94334.6	6.86315e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95536e+17	7.67397e+17	7.99698e+17	8.62782e+15	5.8743e+15	5.39009e+15	2.35872e+15	1.49238e+15	2.98476e+15	4.47714e+15	5.96952e+15	7.4619e+15	8.95428e+15	1.04467e+16	1.1939e+16	1.34314e+16	1.81428e+16	4.74296e+16	4.5124e+17	2.3477	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.21749	2.125	1.71877	4.64341	
94584.9	6.86316e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.9554e+17	7.67334e+17	7.99988e+17	8.63083e+15	5.87347e+15	5.38929e+15	2.35837e+15	1.49216e+15	2.98432e+15	4.47648e+15	5.96864e+15	7.4608e+15	8.95296e+15	1.04451e+16	1.19373e+16	1.34294e+16	1.81827e+16	4.72479e+16	4.5124e+17	2.35106	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.22189	2.12937	1.71988	4.64207	
94835.4	6.86318e+17	2.79125e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40978e+17	6.1826e+17	6.95543e+17	7.6727e+17	8.00272e+17	8.63393e+15	5.87264e+15	5.3885e+15	2.35802e+15	1.49194e+15	2.98388e+15	4.47582e+15	5.96776e+15	7.4597e+15	8.95164e+15	1.04436e+16	1.19355e+16	1.34275e+16	1.82227e+16	4.70699e+16	4.5124e+17	2.35441	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.22624	2.13372	1.721	4.64069	
95085.5	6.86319e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95546e+17	7.67206e+17	8.0055e+17	8.63709e+15	5.87182e+15	5.38771e+15	2.35768e+15	1.49172e+15	2.98344e+15	4.47516e+15	5.96688e+15	7.4586e+15	8.95033e+15	1.0442e+16	1.19338e+16	1.34255e+16	1.82628e+16	4.68958e+16	4.5124e+17	2.35774	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.13804	1.72212	4.63929	
95336	6.86321e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.637e+17	5.40983e+17	6.18266e+17	6.95549e+17	7.67142e+17	8.00822e+17	8.64034e+15	5.871e+15	5.38692e+15	2.35733e+15	1.4915e+15	2.983e+15	4.47451e+15	5.96601e+15	7.45751e+15	8.94901e+15	1.04405e+16	1.1932e+16	1.34235e+16	1.8303e+16	4.6725e+16	4.5124e+17	2.36107	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.23483	2.14235	1.72325	4.63785	
95586.3	6.86323e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.40985e+17	6.18269e+17	6.95553e+17	7.67077e+17	8.01088e+17	8.64367e+15	5.87018e+15	5.38613e+15	2.35698e+15	1.49128e+15	2.98257e+15	4.47385e+15	5.96513e+15	7.45642e+15	8.9477e+15	1.0439e+16	1.19303e+16	1.34216e+16	1.83432e+16	4.65579e+16	4.5124e+17	2.36439	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.23908	2.14664	1.72438	4.63639	
95836.7	6.86324e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.67013e+17	8.01349e+17	8.64709e+15	5.86937e+15	5.38534e+15	2.35664e+15	1.49107e+15	2.98213e+15	4.4732e+15	5.96426e+15	7.45533e+15	8.94639e+15	1.04375e+16	1.19285e+16	1.34196e+16	1.83834e+16	4.63942e+16	4.5124e+17	2.3677	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.24328	2.1509	1.72551	4.63489	
96087	6.86326e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86422e+17	4.63706e+17	5.4099e+17	6.18275e+17	6.95559e+17	7.66949e+17	8.01605e+17	8.65058e+15	5.86855e+15	5.38456e+15	2.3563e+15	1.49085e+15	2.9817e+15	4.47254e+15	5.96339e+15	7.45424e+15	8.94509e+15	1.04359e+16	1.19268e+16	1.34176e+16	1.84237e+16	4.62339e+16	4.5124e+17	2.37099	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.24745	2.15514	1.72664	4.63336	
96337.4	6.86327e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63708e+17	5.40993e+17	6.18278e+17	6.95562e+17	7.66885e+17	8.01855e+17	8.65417e+15	5.86774e+15	5.38377e+15	2.35595e+15	1.49063e+15	2.98126e+15	4.47189e+15	5.96252e+15	7.45315e+15	8.94378e+15	1.04344e+16	1.1925e+16	1.34157e+16	1.84639e+16	4.60769e+16	4.5124e+17	2.37428	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.25159	2.15937	1.72777	4.6318	
96588	6.86329e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95566e+17	7.66821e+17	8.021e+17	8.65784e+15	5.86693e+15	5.38299e+15	2.35561e+15	1.49041e+15	2.98083e+15	4.47124e+15	5.96165e+15	7.45207e+15	8.94248e+15	1.04329e+16	1.19233e+16	1.34137e+16	1.85042e+16	4.59231e+16	4.51241e+17	2.37756	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.25569	2.16357	1.72891	4.63021	
96838.2	6.8633e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18283e+17	6.95569e+17	7.66757e+17	8.0234e+17	8.6616e+15	5.86612e+15	5.38221e+15	2.35527e+15	1.4902e+15	2.98039e+15	4.47059e+15	5.96079e+15	7.45099e+15	8.94118e+15	1.04314e+16	1.19216e+16	1.34118e+16	1.85443e+16	4.57726e+16	4.51241e+17	2.38083	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.25976	2.16774	1.73004	4.62858	
97088.8	6.86332e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41e+17	6.18286e+17	6.95572e+17	7.66693e+17	8.02575e+17	8.66545e+15	5.86532e+15	5.38143e+15	2.35493e+15	1.48998e+15	2.97996e+15	4.46994e+15	5.95992e+15	7.44991e+15	8.93989e+15	1.04299e+16	1.19198e+16	1.34098e+16	1.85845e+16	4.56252e+16	4.51241e+17	2.3841	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.2638	2.1719	1.73118	4.62692	
97339.2	6.86333e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.66629e+17	8.02804e+17	8.6694e+15	5.86451e+15	5.38065e+15	2.35459e+15	1.48977e+15	2.97953e+15	4.4693e+15	5.95906e+15	7.44883e+15	8.93859e+15	1.04284e+16	1.19181e+16	1.34079e+16	1.86245e+16	4.54809e+16	4.51241e+17	2.38735	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.26781	2.17604	1.73232	4.62522	
97589.7	6.86335e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63719e+17	5.41005e+17	6.18292e+17	6.95578e+17	7.66565e+17	8.03029e+17	8.67343e+15	5.86371e+15	5.37987e+15	2.35424e+15	1.48955e+15	2.9791e+15	4.46865e+15	5.9582e+15	7.44775e+15	8.9373e+15	1.04269e+16	1.19164e+16	1.3406e+16	1.86644e+16	4.53395e+16	4.51241e+17	2.3906	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.27178	2.18015	1.73346	4.62349	
97840.1	6.86337e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18295e+17	6.95582e+17	7.66502e+17	8.0325e+17	8.67756e+15	5.86291e+15	5.37909e+15	2.35391e+15	1.48934e+15	2.97867e+15	4.46801e+15	5.95734e+15	7.44668e+15	8.93601e+15	1.04253e+16	1.19147e+16	1.3404e+16	1.87042e+16	4.52012e+16	4.51241e+17	2.39384	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.27573	2.18424	1.7346	4.62173	
98090.7	6.86338e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18298e+17	6.95585e+17	7.66438e+17	8.03465e+17	8.68179e+15	5.86212e+15	5.37832e+15	2.35357e+15	1.48912e+15	2.97824e+15	4.46736e+15	5.95648e+15	7.4456e+15	8.93472e+15	1.04238e+16	1.1913e+16	1.34021e+16	1.87438e+16	4.50658e+16	4.51241e+17	2.39707	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.27964	2.18831	1.73574	4.61993	
98341.3	6.8634e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95588e+17	7.66375e+17	8.03676e+17	8.68612e+15	5.86132e+15	5.37754e+15	2.35323e+15	1.48891e+15	2.97781e+15	4.46672e+15	5.95563e+15	7.44453e+15	8.93344e+15	1.04223e+16	1.19113e+16	1.34002e+16	1.87833e+16	4.49332e+16	4.51241e+17	2.4003	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.28353	2.19236	1.73689	4.61809	
98591.7	6.86341e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.66313e+17	8.03883e+17	8.69054e+15	5.86053e+15	5.37677e+15	2.35289e+15	1.48869e+15	2.97739e+15	4.46608e+15	5.95477e+15	7.44346e+15	8.93216e+15	1.04208e+16	1.19095e+16	1.33982e+16	1.88226e+16	4.48035e+16	4.51241e+17	2.40352	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.28739	2.19638	1.73803	4.61622	
98842.3	6.86343e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41018e+17	6.18306e+17	6.95594e+17	7.6625e+17	8.04085e+17	8.69507e+15	5.85974e+15	5.376e+15	2.35255e+15	1.48848e+15	2.97696e+15	4.46544e+15	5.95392e+15	7.4424e+15	8.93088e+15	1.04194e+16	1.19078e+16	1.33963e+16	1.88617e+16	4.46765e+16	4.51241e+17	2.40673	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.29123	2.20039	1.73917	4.61431	
99092.9	6.86344e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63732e+17	5.4102e+17	6.18309e+17	6.95597e+17	7.66188e+17	8.04282e+17	8.69969e+15	5.85895e+15	5.37523e+15	2.35222e+15	1.48827e+15	2.97653e+15	4.4648e+15	5.95307e+15	7.44133e+15	8.9296e+15	1.04179e+16	1.19061e+16	1.33944e+16	1.89006e+16	4.45522e+16	4.51241e+17	2.40994	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.29503	2.20437	1.74031	4.61236	
99343.5	6.86346e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95601e+17	7.66126e+17	8.04476e+17	8.70443e+15	5.85816e+15	5.37447e+15	2.35188e+15	1.48805e+15	2.97611e+15	4.46416e+15	5.95221e+15	7.44027e+15	8.92832e+15	1.04164e+16	1.19044e+16	1.33925e+16	1.89393e+16	4.44306e+16	4.51241e+17	2.41314	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.29881	2.20834	1.74146	4.61038	
99594	6.86347e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.95604e+17	7.66065e+17	8.04665e+17	8.70926e+15	5.85738e+15	5.3737e+15	2.35154e+15	1.48784e+15	2.97568e+15	4.46353e+15	5.95137e+15	7.43921e+15	8.92705e+15	1.04149e+16	1.19027e+16	1.33906e+16	1.89777e+16	4.43116e+16	4.51241e+17	2.41633	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.30257	2.21228	1.7426	4.60836	
99844.6	6.86349e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09159e+17	3.86448e+17	4.63738e+17	5.41028e+17	6.18317e+17	6.95607e+17	7.66004e+17	8.0485e+17	8.7142e+15	5.8566e+15	5.37294e+15	2.35121e+15	1.48763e+15	2.97526e+15	4.46289e+15	5.95052e+15	7.43815e+15	8.92578e+15	1.04134e+16	1.1901e+16	1.33887e+16	1.90159e+16	4.41951e+16	4.51241e+17	2.41952	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.2162	1.74374	4.6063	
100095	6.8635e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.65944e+17	8.05032e+17	8.71926e+15	5.85582e+15	5.37217e+15	2.35088e+15	1.48742e+15	2.97484e+15	4.46226e+15	5.94967e+15	7.43709e+15	8.92451e+15	1.04119e+16	1.18993e+16	1.33868e+16	1.90538e+16	4.40811e+16	4.51241e+17	2.4227	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.31001	2.2201	1.74488	4.6042	
100346	6.86352e+17	2.79153e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41032e+17	6.18323e+17	6.95613e+17	7.65884e+17	8.05209e+17	8.72442e+15	5.85504e+15	5.37141e+15	2.35054e+15	1.48721e+15	2.97442e+15	4.46162e+15	5.94883e+15	7.43604e+15	8.92325e+15	1.04105e+16	1.18977e+16	1.33849e+16	1.90914e+16	4.39697e+16	4.51241e+17	2.42587	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.22398	1.74602	4.60206	
100597	6.86353e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41035e+17	6.18325e+17	6.95616e+17	7.65824e+17	8.05382e+17	8.72969e+15	5.85427e+15	5.37065e+15	2.35021e+15	1.487e+15	2.974e+15	4.46099e+15	5.94799e+15	7.43499e+15	8.92199e+15	1.0409e+16	1.1896e+16	1.3383e+16	1.91288e+16	4.38607e+16	4.51241e+17	2.42904	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.31736	2.22784	1.74716	4.59989	
100847	6.86355e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95619e+17	7.65765e+17	8.05551e+17	8.73508e+15	5.85349e+15	5.36989e+15	2.34988e+15	1.48679e+15	2.97358e+15	4.46036e+15	5.94715e+15	7.43394e+15	8.92073e+15	1.04075e+16	1.18943e+16	1.33811e+16	1.91658e+16	4.3754e+16	4.51241e+17	2.4322	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.32101	2.23167	1.7483	4.59767	
101098	6.86356e+17	2.79156e+17	1.2216e+17	7.72914e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.4104e+17	6.18331e+17	6.95622e+17	7.65706e+17	8.05717e+17	8.74058e+15	5.85272e+15	5.36914e+15	2.34955e+15	1.48658e+15	2.97316e+15	4.45973e+15	5.94631e+15	7.43289e+15	8.91947e+15	1.0406e+16	1.18926e+16	1.33792e+16	1.92025e+16	4.36497e+16	4.51241e+17	2.43536	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.32463	2.23549	1.74944	4.59541	
101349	6.86358e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.41042e+17	6.18334e+17	6.95625e+17	7.65648e+17	8.05879e+17	8.74619e+15	5.85196e+15	5.36838e+15	2.34922e+15	1.48637e+15	2.97274e+15	4.45911e+15	5.94548e+15	7.43185e+15	8.91822e+15	1.04046e+16	1.1891e+16	1.33773e+16	1.92388e+16	4.35477e+16	4.51241e+17	2.43851	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.32823	2.23929	1.75058	4.59312	
101599	6.86359e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95629e+17	7.65591e+17	8.06038e+17	8.75193e+15	5.85119e+15	5.36763e+15	2.34889e+15	1.48616e+15	2.97232e+15	4.45848e+15	5.94464e+15	7.4308e+15	8.91696e+15	1.04031e+16	1.18893e+16	1.33754e+16	1.92748e+16	4.34479e+16	4.51241e+17	2.44166	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.33182	2.24307	1.75171	4.59078	
101850	6.86361e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95632e+17	7.65534e+17	8.06192e+17	8.75779e+15	5.85043e+15	5.36688e+15	2.34856e+15	1.48595e+15	2.97191e+15	4.45786e+15	5.94381e+15	7.42976e+15	8.91572e+15	1.04017e+16	1.18876e+16	1.33736e+16	1.93105e+16	4.33504e+16	4.51241e+17	2.4448	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.33538	2.24683	1.75285	4.5884	
102101	6.86362e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95635e+17	7.65478e+17	8.06344e+17	8.76376e+15	5.84966e+15	5.36613e+15	2.34823e+15	1.48575e+15	2.97149e+15	4.45724e+15	5.94298e+15	7.42873e+15	8.91447e+15	1.04002e+16	1.1886e+16	1.33717e+16	1.93458e+16	4.3255e+16	4.51241e+17	2.44793	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.33893	2.25057	1.75398	4.58597	
102352	6.86363e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95638e+17	7.65422e+17	8.06492e+17	8.76986e+15	5.8489e+15	5.36538e+15	2.3479e+15	1.48554e+15	2.97108e+15	4.45661e+15	5.94215e+15	7.42769e+15	8.91323e+15	1.03988e+16	1.18843e+16	1.33698e+16	1.93807e+16	4.31618e+16	4.51241e+17	2.45106	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.34246	2.25429	1.75511	4.58351	
