Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96337.4	6.8634e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41046e+17	6.18339e+17	6.95631e+17	7.64887e+17	8.14872e+17	2.69786e+16	5.85948e+15	5.36628e+15	2.3483e+15	1.48579e+15	2.97158e+15	4.45737e+15	5.94315e+15	7.42894e+15	8.91473e+15	1.04005e+16	1.18863e+16	1.33721e+16	1.97257e+16	3.79354e+16	4.33942e+17	2.40765	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.33918	2.28746	1.93781	2.3443	
96588	6.86342e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95634e+17	7.64834e+17	8.14716e+17	2.72159e+16	5.85869e+15	5.36554e+15	2.34797e+15	1.48558e+15	2.97116e+15	4.45674e+15	5.94233e+15	7.42791e+15	8.91349e+15	1.03991e+16	1.18847e+16	1.33702e+16	1.97588e+16	3.80321e+16	4.3395e+17	2.41084	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.34264	2.29103	1.93987	2.33717	
96838.2	6.86343e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95637e+17	7.64782e+17	8.14559e+17	2.74541e+16	5.85791e+15	5.36479e+15	2.34765e+15	1.48538e+15	2.97075e+15	4.45613e+15	5.9415e+15	7.42688e+15	8.91225e+15	1.03976e+16	1.1883e+16	1.33684e+16	1.97912e+16	3.81296e+16	4.33957e+17	2.41403	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.34609	2.29458	1.94192	2.33016	
97088.8	6.86345e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.9564e+17	7.64731e+17	8.144e+17	2.76934e+16	5.85713e+15	5.36405e+15	2.34732e+15	1.48517e+15	2.97034e+15	4.45551e+15	5.94068e+15	7.42585e+15	8.91102e+15	1.03962e+16	1.18814e+16	1.33665e+16	1.98231e+16	3.82283e+16	4.33964e+17	2.41721	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.34952	2.29811	1.94396	2.32324	
97339.2	6.86346e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63762e+17	5.41056e+17	6.1835e+17	6.95643e+17	7.64681e+17	8.1424e+17	2.79337e+16	5.85635e+15	5.36331e+15	2.347e+15	1.48496e+15	2.96993e+15	4.45489e+15	5.93986e+15	7.42482e+15	8.90978e+15	1.03947e+16	1.18797e+16	1.33647e+16	1.98543e+16	3.8328e+16	4.33972e+17	2.42039	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.35294	2.30163	1.94599	2.31643	
97589.7	6.86348e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95646e+17	7.64632e+17	8.14078e+17	2.81751e+16	5.85557e+15	5.36257e+15	2.34667e+15	1.48476e+15	2.96952e+15	4.45428e+15	5.93904e+15	7.42379e+15	8.90855e+15	1.03933e+16	1.18781e+16	1.33628e+16	1.98851e+16	3.84287e+16	4.33979e+17	2.42356	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.35635	2.30513	1.94801	2.30972	
97840.1	6.86349e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63766e+17	5.41061e+17	6.18355e+17	6.9565e+17	7.64584e+17	8.13914e+17	2.84173e+16	5.8548e+15	5.36183e+15	2.34635e+15	1.48455e+15	2.96911e+15	4.45366e+15	5.93822e+15	7.42277e+15	8.90733e+15	1.03919e+16	1.18764e+16	1.3361e+16	1.99152e+16	3.85304e+16	4.33985e+17	2.42673	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.35974	2.30862	1.95002	2.30311	
98090.7	6.86351e+17	2.79169e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95653e+17	7.64536e+17	8.13749e+17	2.86606e+16	5.85402e+15	5.36109e+15	2.34603e+15	1.48435e+15	2.9687e+15	4.45305e+15	5.9374e+15	7.42175e+15	8.9061e+15	1.03905e+16	1.18748e+16	1.33592e+16	1.99449e+16	3.8633e+16	4.33992e+17	2.42989	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.36312	2.31209	1.95202	2.29661	
98341.3	6.86352e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18361e+17	6.95656e+17	7.6449e+17	8.13583e+17	2.89049e+16	5.85325e+15	5.36036e+15	2.34571e+15	1.48415e+15	2.96829e+15	4.45244e+15	5.93659e+15	7.42074e+15	8.90488e+15	1.0389e+16	1.18732e+16	1.33573e+16	1.99739e+16	3.87367e+16	4.33998e+17	2.43304	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.36648	2.31554	1.95401	2.2902	
98591.7	6.86354e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63772e+17	5.41068e+17	6.18363e+17	6.95659e+17	7.64444e+17	8.13414e+17	2.915e+16	5.85249e+15	5.35962e+15	2.34539e+15	1.48394e+15	2.96789e+15	4.45183e+15	5.93578e+15	7.41972e+15	8.90367e+15	1.03876e+16	1.18716e+16	1.33555e+16	2.00024e+16	3.88411e+16	4.34004e+17	2.43619	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.36984	2.31898	1.95599	2.28389	
98842.3	6.86355e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63774e+17	5.4107e+17	6.18366e+17	6.95662e+17	7.64399e+17	8.13245e+17	2.93962e+16	5.85172e+15	5.35889e+15	2.34507e+15	1.48374e+15	2.96748e+15	4.45123e+15	5.93497e+15	7.41871e+15	8.90245e+15	1.03862e+16	1.18699e+16	1.33537e+16	2.00305e+16	3.89466e+16	4.3401e+17	2.43933	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.37318	2.3224	1.95797	2.27767	
99092.9	6.86357e+17	2.79173e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18369e+17	6.95665e+17	7.64355e+17	8.13074e+17	2.96432e+16	5.85096e+15	5.35816e+15	2.34475e+15	1.48354e+15	2.96708e+15	4.45062e+15	5.93416e+15	7.4177e+15	8.90124e+15	1.03848e+16	1.18683e+16	1.33519e+16	2.00579e+16	3.9053e+16	4.34016e+17	2.44247	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.37651	2.32581	1.95994	2.27155	
99343.5	6.86358e+17	2.79175e+17	1.22168e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63778e+17	5.41075e+17	6.18371e+17	6.95668e+17	7.64312e+17	8.12901e+17	2.98912e+16	5.85019e+15	5.35744e+15	2.34443e+15	1.48334e+15	2.96668e+15	4.45002e+15	5.93335e+15	7.41669e+15	8.90003e+15	1.03834e+16	1.18667e+16	1.335e+16	2.00849e+16	3.91603e+16	4.34021e+17	2.4456	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.37983	2.32921	1.96189	2.26552	
99594	6.8636e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.95671e+17	7.6427e+17	8.12727e+17	3.01399e+16	5.84943e+15	5.35671e+15	2.34411e+15	1.48314e+15	2.96628e+15	4.44941e+15	5.93255e+15	7.41569e+15	8.89883e+15	1.0382e+16	1.18651e+16	1.33482e+16	2.01113e+16	3.92684e+16	4.34027e+17	2.44873	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.38314	2.33259	1.96384	2.25959	
99844.6	6.86361e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95674e+17	7.64228e+17	8.12552e+17	3.03897e+16	5.84868e+15	5.35599e+15	2.34379e+15	1.48294e+15	2.96587e+15	4.44881e+15	5.93175e+15	7.41469e+15	8.89762e+15	1.03806e+16	1.18635e+16	1.33464e+16	2.01373e+16	3.93774e+16	4.34032e+17	2.45185	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.38644	2.33596	1.96578	2.25374	
100095	6.86363e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.95676e+17	7.64187e+17	8.12375e+17	3.06403e+16	5.84792e+15	5.35527e+15	2.34348e+15	1.48274e+15	2.96548e+15	4.44821e+15	5.93095e+15	7.41369e+15	8.89643e+15	1.03792e+16	1.18619e+16	1.33446e+16	2.01628e+16	3.94873e+16	4.34037e+17	2.45496	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.38974	2.33932	1.96771	2.24798	
100346	6.86364e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41084e+17	6.18382e+17	6.95679e+17	7.64147e+17	8.12198e+17	3.08916e+16	5.84717e+15	5.35455e+15	2.34316e+15	1.48254e+15	2.96508e+15	4.44762e+15	5.93015e+15	7.41269e+15	8.89523e+15	1.03778e+16	1.18603e+16	1.33428e+16	2.01878e+16	3.95979e+16	4.34041e+17	2.45807	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.39302	2.34267	1.96962	2.24232	
100597	6.86365e+17	2.79181e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95682e+17	7.64108e+17	8.12018e+17	3.11439e+16	5.84642e+15	5.35383e+15	2.34285e+15	1.48234e+15	2.96468e+15	4.44702e+15	5.92936e+15	7.4117e+15	8.89404e+15	1.03764e+16	1.18587e+16	1.33411e+16	2.02123e+16	3.97094e+16	4.34046e+17	2.46118	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.39629	2.346	1.97154	2.23673	
100847	6.86367e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95685e+17	7.64069e+17	8.11838e+17	3.13969e+16	5.84567e+15	5.35311e+15	2.34254e+15	1.48214e+15	2.96428e+15	4.44642e+15	5.92857e+15	7.41071e+15	8.89285e+15	1.0375e+16	1.18571e+16	1.33393e+16	2.02364e+16	3.98216e+16	4.3405e+17	2.46428	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.39955	2.34932	1.97344	2.23123	
101098	6.86368e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.95688e+17	7.64031e+17	8.11656e+17	3.16508e+16	5.84492e+15	5.3524e+15	2.34222e+15	1.48194e+15	2.96389e+15	4.44583e+15	5.92777e+15	7.40972e+15	8.89166e+15	1.03736e+16	1.18555e+16	1.33375e+16	2.026e+16	3.99347e+16	4.34054e+17	2.46737	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.35263	1.97533	2.22582	
101349	6.8637e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95691e+17	7.63994e+17	8.11473e+17	3.19054e+16	5.84418e+15	5.35169e+15	2.34191e+15	1.48175e+15	2.96349e+15	4.44524e+15	5.92699e+15	7.40873e+15	8.89048e+15	1.03722e+16	1.1854e+16	1.33357e+16	2.02832e+16	4.00484e+16	4.34058e+17	2.47046	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.40605	2.35592	1.97721	2.22049	
101599	6.86371e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41095e+17	6.18395e+17	6.95694e+17	7.63957e+17	8.11289e+17	3.21609e+16	5.84343e+15	5.35098e+15	2.3416e+15	1.48155e+15	2.9631e+15	4.44465e+15	5.9262e+15	7.40775e+15	8.8893e+15	1.03708e+16	1.18524e+16	1.33339e+16	2.0306e+16	4.0163e+16	4.34061e+17	2.47355	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.40929	2.35921	1.97909	2.21524	
101850	6.86373e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.95697e+17	7.63921e+17	8.11104e+17	3.24171e+16	5.84269e+15	5.35027e+15	2.34129e+15	1.48135e+15	2.96271e+15	4.44406e+15	5.92542e+15	7.40677e+15	8.88812e+15	1.03695e+16	1.18508e+16	1.33322e+16	2.03284e+16	4.02783e+16	4.34064e+17	2.47663	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.41252	2.36249	1.98095	2.21006	
102101	6.86374e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.957e+17	7.63886e+17	8.10917e+17	3.26739e+16	5.84196e+15	5.34956e+15	2.34098e+15	1.48116e+15	2.96232e+15	4.44348e+15	5.92463e+15	7.40579e+15	8.88695e+15	1.03681e+16	1.18493e+16	1.33304e+16	2.03504e+16	4.03943e+16	4.34068e+17	2.47971	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.41574	2.36575	1.98281	2.20497	
102352	6.86376e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18403e+17	6.95703e+17	7.63852e+17	8.1073e+17	3.29316e+16	5.84122e+15	5.34886e+15	2.34067e+15	1.48096e+15	2.96193e+15	4.44289e+15	5.92385e+15	7.40482e+15	8.88578e+15	1.03667e+16	1.18477e+16	1.33287e+16	2.0372e+16	4.0511e+16	4.3407e+17	2.48278	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.41895	2.36901	1.98466	2.19996	
102602	6.86377e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41104e+17	6.18405e+17	6.95706e+17	7.63817e+17	8.10541e+17	3.31899e+16	5.84049e+15	5.34815e+15	2.34037e+15	1.48077e+15	2.96154e+15	4.44231e+15	5.92308e+15	7.40384e+15	8.88461e+15	1.03654e+16	1.18462e+16	1.33269e+16	2.03932e+16	4.06283e+16	4.34073e+17	2.48584	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.42216	2.37225	1.9865	2.19502	
102853	6.86378e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.63784e+17	8.10351e+17	3.3449e+16	5.83975e+15	5.34745e+15	2.34006e+15	1.48057e+15	2.96115e+15	4.44172e+15	5.9223e+15	7.40287e+15	8.88345e+15	1.0364e+16	1.18446e+16	1.33252e+16	2.04141e+16	4.07463e+16	4.34075e+17	2.4889	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.42536	2.37549	1.98832	2.19016	
103104	6.8638e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63808e+17	5.41109e+17	6.1841e+17	6.95711e+17	7.63751e+17	8.1016e+17	3.37087e+16	5.83903e+15	5.34676e+15	2.33975e+15	1.48038e+15	2.96076e+15	4.44114e+15	5.92153e+15	7.40191e+15	8.88229e+15	1.03627e+16	1.18431e+16	1.33234e+16	2.04345e+16	4.0865e+16	4.34077e+17	2.49196	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.42855	2.37871	1.99014	2.18537	
103355	6.86381e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.95714e+17	7.63719e+17	8.09969e+17	3.39691e+16	5.8383e+15	5.34606e+15	2.33945e+15	1.48019e+15	2.96038e+15	4.44057e+15	5.92075e+15	7.40094e+15	8.88113e+15	1.03613e+16	1.18415e+16	1.33217e+16	2.04547e+16	4.09843e+16	4.34079e+17	2.49501	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.43174	2.38193	1.99196	2.18066	
103606	6.86383e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.63687e+17	8.09776e+17	3.42302e+16	5.83757e+15	5.34536e+15	2.33915e+15	1.48e+15	2.95999e+15	4.43999e+15	5.91999e+15	7.39998e+15	8.87998e+15	1.036e+16	1.184e+16	1.332e+16	2.04745e+16	4.11042e+16	4.34081e+17	2.49806	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.43492	2.38514	1.99376	2.17601	
103856	6.86384e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.9572e+17	7.63655e+17	8.09582e+17	3.44918e+16	5.83685e+15	5.34467e+15	2.33884e+15	1.4798e+15	2.95961e+15	4.43941e+15	5.91922e+15	7.39902e+15	8.87883e+15	1.03586e+16	1.18384e+16	1.33182e+16	2.0494e+16	4.12247e+16	4.34082e+17	2.5011	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.43809	2.38833	1.99555	2.17144	
104107	6.86385e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.95723e+17	7.63625e+17	8.09388e+17	3.47542e+16	5.83613e+15	5.34398e+15	2.33854e+15	1.47961e+15	2.95923e+15	4.43884e+15	5.91845e+15	7.39807e+15	8.87768e+15	1.03573e+16	1.18369e+16	1.33165e+16	2.05132e+16	4.13458e+16	4.34084e+17	2.50414	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.44125	2.39153	1.99734	2.16694	
104358	6.86387e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.63594e+17	8.09192e+17	3.5017e+16	5.83541e+15	5.34329e+15	2.33824e+15	1.47942e+15	2.95885e+15	4.43827e+15	5.91769e+15	7.39711e+15	8.87654e+15	1.0356e+16	1.18354e+16	1.33148e+16	2.05321e+16	4.14674e+16	4.34085e+17	2.50717	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.44441	2.39471	1.99911	2.16251	
104609	6.86388e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95729e+17	7.63564e+17	8.08996e+17	3.52806e+16	5.83469e+15	5.34261e+15	2.33794e+15	1.47923e+15	2.95846e+15	4.4377e+15	5.91693e+15	7.39616e+15	8.87539e+15	1.03546e+16	1.18339e+16	1.33131e+16	2.05507e+16	4.15896e+16	4.34085e+17	2.5102	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.44756	2.39788	2.00088	2.15814	
104860	6.8639e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.95731e+17	7.63535e+17	8.08798e+17	3.55446e+16	5.83398e+15	5.34192e+15	2.33764e+15	1.47904e+15	2.95809e+15	4.43713e+15	5.91617e+15	7.39521e+15	8.87426e+15	1.03533e+16	1.18323e+16	1.33114e+16	2.0569e+16	4.17123e+16	4.34086e+17	2.51322	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.45071	2.40104	2.00263	2.15384	
105111	6.86391e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.1843e+17	6.95734e+17	7.63506e+17	8.086e+17	3.58093e+16	5.83326e+15	5.34124e+15	2.33734e+15	1.47885e+15	2.95771e+15	4.43656e+15	5.91541e+15	7.39427e+15	8.87312e+15	1.0352e+16	1.18308e+16	1.33097e+16	2.0587e+16	4.18356e+16	4.34086e+17	2.51624	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.45385	2.4042	2.00438	2.14961	
105362	6.86392e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.95737e+17	7.63477e+17	8.08401e+17	3.60746e+16	5.83255e+15	5.34056e+15	2.33704e+15	1.47867e+15	2.95733e+15	4.436e+15	5.91466e+15	7.39333e+15	8.87199e+15	1.03507e+16	1.18293e+16	1.3308e+16	2.06048e+16	4.19594e+16	4.34086e+17	2.51925	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.45698	2.40735	2.00612	2.14544	
105613	6.86394e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.9574e+17	7.63449e+17	8.08202e+17	3.63401e+16	5.83184e+15	5.33988e+15	2.33674e+15	1.47848e+15	2.95695e+15	4.43543e+15	5.91391e+15	7.39239e+15	8.87086e+15	1.03493e+16	1.18278e+16	1.33063e+16	2.06223e+16	4.20835e+16	4.34085e+17	2.52226	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.46011	2.41049	2.00785	2.14134	
105864	6.86395e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41133e+17	6.18438e+17	6.95743e+17	7.63421e+17	8.08001e+17	3.66065e+16	5.83114e+15	5.3392e+15	2.33645e+15	1.47829e+15	2.95658e+15	4.43487e+15	5.91316e+15	7.39145e+15	8.86974e+15	1.0348e+16	1.18263e+16	1.33046e+16	2.06396e+16	4.22083e+16	4.34085e+17	2.52527	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.46323	2.41363	2.00957	2.13729	
106115	6.86396e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.63394e+17	8.078e+17	3.68732e+16	5.83043e+15	5.33852e+15	2.33615e+15	1.4781e+15	2.95621e+15	4.43431e+15	5.91241e+15	7.39051e+15	8.86862e+15	1.03467e+16	1.18248e+16	1.33029e+16	2.06567e+16	4.23334e+16	4.34084e+17	2.52827	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.46635	2.41675	2.01129	2.13332	
106366	6.86398e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18443e+17	6.95748e+17	7.63367e+17	8.07598e+17	3.71404e+16	5.82973e+15	5.33785e+15	2.33586e+15	1.47792e+15	2.95583e+15	4.43375e+15	5.91166e+15	7.38958e+15	8.8675e+15	1.03454e+16	1.18233e+16	1.33012e+16	2.06735e+16	4.2459e+16	4.34083e+17	2.53126	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.46946	2.41987	2.01299	2.1294	
106617	6.86399e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18445e+17	6.95751e+17	7.6334e+17	8.07395e+17	3.7408e+16	5.82903e+15	5.33718e+15	2.33556e+15	1.47773e+15	2.95546e+15	4.43319e+15	5.91092e+15	7.38865e+15	8.86638e+15	1.03441e+16	1.18218e+16	1.32996e+16	2.06901e+16	4.2585e+16	4.34082e+17	2.53425	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.47257	2.42298	2.01468	2.12554	
106868	6.864e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.63314e+17	8.07192e+17	3.76763e+16	5.82833e+15	5.33651e+15	2.33527e+15	1.47754e+15	2.95509e+15	4.43263e+15	5.91018e+15	7.38772e+15	8.86527e+15	1.03428e+16	1.18204e+16	1.32979e+16	2.07064e+16	4.27114e+16	4.3408e+17	2.53724	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.47567	2.42609	2.01637	2.12174	
