Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87553.9	6.86232e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63471e+17	5.40711e+17	6.17917e+17	6.94982e+17	7.67945e+17	4.01405e+17	8.60012e+15	5.92185e+15	5.47251e+15	2.39478e+15	1.5152e+15	3.0304e+15	4.5456e+15	6.0608e+15	7.576e+15	9.09168e+15	1.06107e+16	1.21506e+16	1.37798e+16	1.78075e+16	2.76946e+17	4.54032e+17	2.11513	1.72714	1.72714	1.72714	1.72714	1.72714	1.72714	1.72714	1.72721	1.72762	1.72878	1.73005	1.66238	3.50299	4.68986	
87807.8	6.86234e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08983e+17	3.86229e+17	4.63474e+17	5.40715e+17	6.17924e+17	6.95002e+17	7.68079e+17	4.024e+17	8.60012e+15	5.92093e+15	5.47136e+15	2.39428e+15	1.51488e+15	3.02977e+15	4.54465e+15	6.05953e+15	7.57441e+15	9.08975e+15	1.06082e+16	1.21461e+16	1.37675e+16	1.77223e+16	2.76435e+17	4.54032e+17	2.12068	1.73305	1.73305	1.73305	1.73305	1.73305	1.73305	1.73305	1.73311	1.73349	1.73457	1.73575	1.66473	3.49105	4.68986	
88060.7	6.86235e+17	2.78994e+17	1.22088e+17	7.72464e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63478e+17	5.40719e+17	6.17931e+17	6.9502e+17	7.68207e+17	4.03392e+17	8.60012e+15	5.92002e+15	5.47023e+15	2.39379e+15	1.51457e+15	3.02914e+15	4.5437e+15	6.05827e+15	7.57284e+15	9.08783e+15	1.06057e+16	1.21417e+16	1.37559e+16	1.76411e+16	2.75925e+17	4.54032e+17	2.12617	1.73894	1.73894	1.73894	1.73894	1.73894	1.73894	1.73894	1.739	1.73936	1.74035	1.74145	1.66716	3.47924	4.68986	
88310.7	6.86237e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86234e+17	4.63481e+17	5.40723e+17	6.17938e+17	6.95038e+17	7.68327e+17	4.04374e+17	8.60012e+15	5.91911e+15	5.46911e+15	2.3933e+15	1.51426e+15	3.02852e+15	4.54278e+15	6.05704e+15	7.5713e+15	9.08594e+15	1.06033e+16	1.21376e+16	1.37449e+16	1.75644e+16	2.7542e+17	4.54032e+17	2.13156	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.74479	1.74484	1.74517	1.7461	1.74712	1.66965	3.46764	4.68986	
88560.8	6.86239e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63484e+17	5.40727e+17	6.17944e+17	6.95054e+17	7.68443e+17	4.05355e+17	8.60012e+15	5.91821e+15	5.468e+15	2.39281e+15	1.51395e+15	3.0279e+15	4.54185e+15	6.05581e+15	7.56976e+15	9.08407e+15	1.06009e+16	1.21335e+16	1.37345e+16	1.7491e+16	2.74914e+17	4.54032e+17	2.1369	1.75065	1.75065	1.75065	1.75065	1.75065	1.75065	1.75065	1.7507	1.751	1.75186	1.75282	1.67223	3.45613	4.68986	
88814.6	6.8624e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63487e+17	5.4073e+17	6.17951e+17	6.9507e+17	7.68555e+17	4.06352e+17	8.60012e+15	5.9173e+15	5.46688e+15	2.39232e+15	1.51364e+15	3.02728e+15	4.54092e+15	6.05456e+15	7.5682e+15	9.08218e+15	1.05985e+16	1.21295e+16	1.37244e+16	1.74198e+16	2.744e+17	4.54032e+17	2.14227	1.7566	1.7566	1.7566	1.7566	1.7566	1.7566	1.7566	1.75665	1.75693	1.75773	1.75862	1.67492	3.44452	4.68986	
89067.7	6.86242e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.6349e+17	5.40734e+17	6.17957e+17	6.95086e+17	7.68661e+17	4.07346e+17	8.60012e+15	5.91639e+15	5.46577e+15	2.39183e+15	1.51333e+15	3.02667e+15	4.54e+15	6.05333e+15	7.56666e+15	9.08031e+15	1.05961e+16	1.21257e+16	1.37148e+16	1.73522e+16	2.73887e+17	4.54032e+17	2.14757	1.76255	1.76255	1.76255	1.76255	1.76255	1.76255	1.76255	1.76259	1.76285	1.7636	1.76443	1.67769	3.43303	4.68986	
89318.1	6.86244e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86244e+17	4.63493e+17	5.40738e+17	6.17963e+17	6.951e+17	7.68761e+17	4.08329e+17	8.60012e+15	5.9155e+15	5.46467e+15	2.39135e+15	1.51303e+15	3.02606e+15	4.53909e+15	6.05212e+15	7.56515e+15	9.07847e+15	1.05938e+16	1.21219e+16	1.37058e+16	1.72883e+16	2.73379e+17	4.54032e+17	2.15277	1.76845	1.76845	1.76845	1.76845	1.76845	1.76845	1.76845	1.76849	1.76873	1.76942	1.77019	1.6805	3.42173	4.68986	
89571.4	6.86246e+17	2.79005e+17	1.22093e+17	7.72494e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63496e+17	5.40742e+17	6.17969e+17	6.95114e+17	7.68858e+17	4.09324e+17	8.60012e+15	5.91459e+15	5.46357e+15	2.39087e+15	1.51272e+15	3.02545e+15	4.53817e+15	6.0509e+15	7.56362e+15	9.07661e+15	1.05915e+16	1.21183e+16	1.3697e+16	1.72268e+16	2.72865e+17	4.54032e+17	2.15798	1.77442	1.77442	1.77442	1.77442	1.77442	1.77442	1.77442	1.77446	1.77469	1.77533	1.77604	1.68342	3.41039	4.68986	
89821.7	6.86247e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40746e+17	6.17975e+17	6.95127e+17	7.68949e+17	4.10307e+17	8.60012e+15	5.9137e+15	5.46248e+15	2.3904e+15	1.51242e+15	3.02485e+15	4.53727e+15	6.04969e+15	7.56212e+15	9.07479e+15	1.05892e+16	1.21147e+16	1.36888e+16	1.71691e+16	2.72357e+17	4.54032e+17	2.16308	1.78034	1.78034	1.78034	1.78034	1.78034	1.78034	1.78034	1.78037	1.78058	1.78118	1.78184	1.68637	3.39926	4.68986	
90074.8	6.86249e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86252e+17	4.63502e+17	5.40749e+17	6.1798e+17	6.9514e+17	7.69036e+17	4.11302e+17	8.60012e+15	5.9128e+15	5.46139e+15	2.38992e+15	1.51212e+15	3.02424e+15	4.53636e+15	6.04849e+15	7.56061e+15	9.07296e+15	1.05869e+16	1.21112e+16	1.36808e+16	1.71135e+16	2.71842e+17	4.54032e+17	2.16817	1.78632	1.78632	1.78632	1.78632	1.78632	1.78632	1.78632	1.78635	1.78655	1.7871	1.78772	1.68943	3.38808	4.68986	
90324.9	6.86251e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40753e+17	6.17986e+17	6.95152e+17	7.69118e+17	4.12284e+17	8.60012e+15	5.91191e+15	5.46032e+15	2.38945e+15	1.51182e+15	3.02365e+15	4.53547e+15	6.0473e+15	7.55912e+15	9.07116e+15	1.05847e+16	1.21079e+16	1.36733e+16	1.70614e+16	2.71333e+17	4.54032e+17	2.17316	1.79224	1.79224	1.79224	1.79224	1.79224	1.79224	1.79224	1.79227	1.79245	1.79297	1.79354	1.69251	3.37712	4.68986	
90575	6.86252e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86257e+17	4.63508e+17	5.40756e+17	6.17991e+17	6.95163e+17	7.69195e+17	4.13266e+17	8.60012e+15	5.91103e+15	5.45925e+15	2.38898e+15	1.51153e+15	3.02306e+15	4.53459e+15	6.04612e+15	7.55765e+15	9.06937e+15	1.05825e+16	1.21046e+16	1.36661e+16	1.70121e+16	2.70824e+17	4.54032e+17	2.17808	1.79817	1.79817	1.79817	1.79817	1.79817	1.79817	1.79817	1.7982	1.79836	1.79884	1.79938	1.69565	3.36624	4.68986	
90825.1	6.86254e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.4076e+17	6.17996e+17	6.95175e+17	7.69268e+17	4.14248e+17	8.60012e+15	5.91014e+15	5.45819e+15	2.38852e+15	1.51124e+15	3.02247e+15	4.53371e+15	6.04494e+15	7.55618e+15	9.0676e+15	1.05803e+16	1.21014e+16	1.36592e+16	1.69653e+16	2.70315e+17	4.54032e+17	2.18295	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.8041	1.80413	1.80428	1.80472	1.80522	1.69885	3.35543	4.68986	
91075.2	6.86256e+17	2.79015e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40764e+17	6.18001e+17	6.95185e+17	7.69338e+17	4.15229e+17	8.60012e+15	5.90926e+15	5.45713e+15	2.38806e+15	1.51094e+15	3.02188e+15	4.53283e+15	6.04377e+15	7.55471e+15	9.06583e+15	1.05782e+16	1.20982e+16	1.36526e+16	1.69211e+16	2.69805e+17	4.54032e+17	2.18777	1.81004	1.81004	1.81004	1.81004	1.81004	1.81004	1.81004	1.81006	1.8102	1.81062	1.81108	1.70211	3.3447	4.68986	
91325.7	6.86258e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63516e+17	5.40767e+17	6.18006e+17	6.95195e+17	7.69403e+17	4.16212e+17	8.60012e+15	5.90837e+15	5.45608e+15	2.38759e+15	1.51065e+15	3.0213e+15	4.53195e+15	6.0426e+15	7.55325e+15	9.06406e+15	1.0576e+16	1.20951e+16	1.36463e+16	1.68793e+16	2.69295e+17	4.54032e+17	2.19254	1.81599	1.81599	1.81599	1.81599	1.81599	1.81599	1.81599	1.81601	1.81614	1.81652	1.81695	1.70543	3.33403	4.68986	
91578.7	6.86259e+17	2.79019e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40771e+17	6.18011e+17	6.95205e+17	7.69466e+17	4.17203e+17	8.60012e+15	5.90748e+15	5.45502e+15	2.38713e+15	1.51036e+15	3.02072e+15	4.53107e+15	6.04143e+15	7.55179e+15	9.06229e+15	1.05738e+16	1.20921e+16	1.36401e+16	1.68396e+16	2.68779e+17	4.54032e+17	2.19731	1.822	1.822	1.822	1.822	1.822	1.822	1.822	1.82202	1.82214	1.82249	1.82289	1.70883	3.32333	4.68986	
91829.4	6.86261e+17	2.7902e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63522e+17	5.40774e+17	6.18016e+17	6.95214e+17	7.69524e+17	4.18186e+17	8.60012e+15	5.9066e+15	5.45398e+15	2.38667e+15	1.51007e+15	3.02014e+15	4.53021e+15	6.04027e+15	7.55034e+15	9.06055e+15	1.05717e+16	1.20891e+16	1.36343e+16	1.68025e+16	2.68268e+17	4.54032e+17	2.20197	1.82795	1.82795	1.82795	1.82795	1.82795	1.82795	1.82795	1.82797	1.82809	1.82841	1.82878	1.71226	3.31281	4.68986	
92082.6	6.86263e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40778e+17	6.18021e+17	6.95224e+17	7.69578e+17	4.19177e+17	8.60012e+15	5.9057e+15	5.45293e+15	2.38622e+15	1.50978e+15	3.01956e+15	4.52933e+15	6.03911e+15	7.54889e+15	9.05879e+15	1.05696e+16	1.20862e+16	1.36286e+16	1.67674e+16	2.67752e+17	4.54032e+17	2.20663	1.83397	1.83397	1.83397	1.83397	1.83397	1.83397	1.83397	1.83399	1.83409	1.8344	1.83474	1.71576	3.30226	4.68986	
92332.8	6.86264e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63528e+17	5.40781e+17	6.18026e+17	6.95232e+17	7.69629e+17	4.20156e+17	8.60012e+15	5.90482e+15	5.4519e+15	2.38576e+15	1.50949e+15	3.01898e+15	4.52848e+15	6.03797e+15	7.54746e+15	9.05707e+15	1.05675e+16	1.20833e+16	1.36232e+16	1.6735e+16	2.67242e+17	4.54032e+17	2.21117	1.83992	1.83992	1.83992	1.83992	1.83992	1.83992	1.83992	1.83994	1.84003	1.84031	1.84063	1.71927	3.29192	4.68986	
92582.9	6.86266e+17	2.79026e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86276e+17	4.63531e+17	5.40784e+17	6.1803e+17	6.95241e+17	7.69677e+17	4.21134e+17	8.60012e+15	5.90395e+15	5.45087e+15	2.38531e+15	1.50921e+15	3.01842e+15	4.52762e+15	6.03683e+15	7.54604e+15	9.05536e+15	1.05654e+16	1.20805e+16	1.3618e+16	1.67047e+16	2.66732e+17	4.54032e+17	2.21567	1.84586	1.84586	1.84586	1.84586	1.84586	1.84586	1.84586	1.84588	1.84597	1.84623	1.84652	1.72283	3.28166	4.68986	
92833.2	6.86268e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63533e+17	5.40788e+17	6.18035e+17	6.95249e+17	7.69721e+17	4.22111e+17	8.60012e+15	5.90307e+15	5.44985e+15	2.38487e+15	1.50892e+15	3.01785e+15	4.52677e+15	6.0357e+15	7.54462e+15	9.05365e+15	1.05634e+16	1.20778e+16	1.3613e+16	1.66764e+16	2.66222e+17	4.54032e+17	2.22011	1.85181	1.85181	1.85181	1.85181	1.85181	1.85181	1.85181	1.85182	1.85191	1.85215	1.85242	1.72643	3.27147	4.68986	
93083.5	6.86269e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40791e+17	6.18039e+17	6.95256e+17	7.69762e+17	4.23087e+17	8.60012e+15	5.90219e+15	5.44883e+15	2.38442e+15	1.50864e+15	3.01729e+15	4.52593e+15	6.03457e+15	7.54321e+15	9.05195e+15	1.05614e+16	1.20751e+16	1.36082e+16	1.66502e+16	2.65712e+17	4.54032e+17	2.2245	1.85776	1.85776	1.85776	1.85776	1.85776	1.85776	1.85776	1.85777	1.85784	1.85807	1.85832	1.73007	3.26135	4.68986	
93333.6	6.86271e+17	2.79031e+17	1.22104e+17	7.72565e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63539e+17	5.40794e+17	6.18043e+17	6.95264e+17	7.698e+17	4.24062e+17	8.60012e+15	5.90131e+15	5.44782e+15	2.38398e+15	1.50836e+15	3.01673e+15	4.52509e+15	6.03345e+15	7.54181e+15	9.05026e+15	1.05593e+16	1.20724e+16	1.36035e+16	1.66259e+16	2.65202e+17	4.54032e+17	2.22885	1.86369	1.86369	1.86369	1.86369	1.86369	1.86369	1.86369	1.86371	1.86378	1.86398	1.86422	1.73375	3.25132	4.68986	
93583.9	6.86273e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40798e+17	6.18048e+17	6.95271e+17	7.69835e+17	4.25036e+17	8.60012e+15	5.90044e+15	5.44681e+15	2.38354e+15	1.50808e+15	3.01617e+15	4.52425e+15	6.03233e+15	7.54042e+15	9.04858e+15	1.05573e+16	1.20698e+16	1.3599e+16	1.66035e+16	2.64692e+17	4.54032e+17	2.23314	1.86964	1.86964	1.86964	1.86964	1.86964	1.86964	1.86964	1.86965	1.86971	1.8699	1.87012	1.73747	3.24136	4.68986	
93834.1	6.86274e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63544e+17	5.40801e+17	6.18052e+17	6.95278e+17	7.69867e+17	4.26009e+17	8.60012e+15	5.89956e+15	5.4458e+15	2.3831e+15	1.50781e+15	3.01561e+15	4.52342e+15	6.03122e+15	7.53903e+15	9.04691e+15	1.05553e+16	1.20672e+16	1.35946e+16	1.65829e+16	2.64183e+17	4.54032e+17	2.23739	1.87557	1.87557	1.87557	1.87557	1.87557	1.87557	1.87557	1.87558	1.87564	1.87582	1.87602	1.74123	3.23148	4.68986	
94084.4	6.86276e+17	2.79035e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40804e+17	6.18056e+17	6.95285e+17	7.69896e+17	4.2698e+17	8.60012e+15	5.89869e+15	5.44481e+15	2.38266e+15	1.50753e+15	3.01506e+15	4.52259e+15	6.03012e+15	7.53765e+15	9.04524e+15	1.05533e+16	1.20646e+16	1.35904e+16	1.65641e+16	2.63674e+17	4.54032e+17	2.24159	1.8815	1.8815	1.8815	1.8815	1.8815	1.8815	1.8815	1.88151	1.88157	1.88173	1.88192	1.74502	3.22168	4.68986	
94334.6	6.86278e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.6355e+17	5.40807e+17	6.1806e+17	6.95292e+17	7.69922e+17	4.2795e+17	8.60012e+15	5.89782e+15	5.44381e+15	2.38223e+15	1.50725e+15	3.01451e+15	4.52176e+15	6.02902e+15	7.53627e+15	9.04359e+15	1.05514e+16	1.20621e+16	1.35863e+16	1.65471e+16	2.63166e+17	4.54032e+17	2.24575	1.88743	1.88743	1.88743	1.88743	1.88743	1.88743	1.88743	1.88744	1.88749	1.88764	1.88781	1.74884	3.21195	4.68986	
94584.9	6.86279e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63552e+17	5.4081e+17	6.18064e+17	6.95298e+17	7.69946e+17	4.28919e+17	8.60012e+15	5.89694e+15	5.44282e+15	2.38179e+15	1.50698e+15	3.01396e+15	4.52094e+15	6.02792e+15	7.5349e+15	9.04194e+15	1.05494e+16	1.20596e+16	1.35823e+16	1.65317e+16	2.62657e+17	4.54032e+17	2.24987	1.89335	1.89335	1.89335	1.89335	1.89335	1.89335	1.89335	1.89336	1.8934	1.89355	1.89371	1.7527	3.2023	4.68986	
94835.4	6.86281e+17	2.7904e+17	1.22109e+17	7.72592e+16	1.54518e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63555e+17	5.40814e+17	6.18068e+17	6.95304e+17	7.69967e+17	4.29886e+17	8.60012e+15	5.89607e+15	5.44184e+15	2.38136e+15	1.50671e+15	3.01341e+15	4.52012e+15	6.02683e+15	7.53353e+15	9.0403e+15	1.05474e+16	1.20571e+16	1.35785e+16	1.65179e+16	2.62149e+17	4.54032e+17	2.25394	1.89927	1.89927	1.89927	1.89927	1.89927	1.89927	1.89927	1.89927	1.89932	1.89945	1.8996	1.75658	3.19272	4.68986	
95085.5	6.86283e+17	2.79042e+17	1.22109e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86298e+17	4.63558e+17	5.40817e+17	6.18072e+17	6.9531e+17	7.69986e+17	4.30851e+17	8.60012e+15	5.8952e+15	5.44086e+15	2.38093e+15	1.50644e+15	3.01287e+15	4.51931e+15	6.02574e+15	7.53218e+15	9.03866e+15	1.05455e+16	1.20547e+16	1.35747e+16	1.65057e+16	2.61642e+17	4.54032e+17	2.25797	1.90517	1.90517	1.90517	1.90517	1.90517	1.90517	1.90517	1.90518	1.90522	1.90534	1.90548	1.7605	3.18323	4.68986	
95336	6.86284e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.18076e+17	6.95316e+17	7.70002e+17	4.31815e+17	8.60012e+15	5.89433e+15	5.43988e+15	2.38051e+15	1.50617e+15	3.01233e+15	4.5185e+15	6.02466e+15	7.53083e+15	9.03704e+15	1.05436e+16	1.20523e+16	1.35711e+16	1.6495e+16	2.61135e+17	4.54032e+17	2.26197	1.91107	1.91107	1.91107	1.91107	1.91107	1.91107	1.91107	1.91108	1.91112	1.91123	1.91136	1.76445	3.1738	4.68986	
95586.3	6.86286e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63563e+17	5.40823e+17	6.1808e+17	6.95322e+17	7.70016e+17	4.32777e+17	8.60012e+15	5.89346e+15	5.43891e+15	2.38008e+15	1.5059e+15	3.01179e+15	4.51769e+15	6.02358e+15	7.52948e+15	9.03542e+15	1.05417e+16	1.20499e+16	1.35675e+16	1.64858e+16	2.60629e+17	4.54032e+17	2.26592	1.91697	1.91697	1.91697	1.91697	1.91697	1.91697	1.91697	1.91697	1.91701	1.91711	1.91723	1.76842	3.16446	4.68986	
95836.7	6.86288e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40826e+17	6.18084e+17	6.95328e+17	7.70028e+17	4.33738e+17	8.60012e+15	5.8926e+15	5.43794e+15	2.37966e+15	1.50563e+15	3.01126e+15	4.51688e+15	6.02251e+15	7.52814e+15	9.03381e+15	1.05398e+16	1.20476e+16	1.35641e+16	1.64781e+16	2.60123e+17	4.54032e+17	2.26984	1.92285	1.92285	1.92285	1.92285	1.92285	1.92285	1.92285	1.92286	1.92289	1.92298	1.92309	1.77242	3.15519	4.68986	
96087	6.86289e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63568e+17	5.40829e+17	6.18088e+17	6.95333e+17	7.70038e+17	4.34696e+17	8.60012e+15	5.89173e+15	5.43698e+15	2.37923e+15	1.50536e+15	3.01072e+15	4.51608e+15	6.02144e+15	7.52681e+15	9.0322e+15	1.05379e+16	1.20453e+16	1.35607e+16	1.64717e+16	2.59618e+17	4.54032e+17	2.27373	1.92872	1.92872	1.92872	1.92872	1.92872	1.92872	1.92872	1.92873	1.92876	1.92884	1.92895	1.77644	3.14599	4.68986	
96337.4	6.86291e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40832e+17	6.18091e+17	6.95338e+17	7.70045e+17	4.35653e+17	8.60012e+15	5.89087e+15	5.43602e+15	2.37881e+15	1.5051e+15	3.01019e+15	4.51529e+15	6.02038e+15	7.52548e+15	9.03061e+15	1.0536e+16	1.2043e+16	1.35574e+16	1.64667e+16	2.59114e+17	4.54032e+17	2.27758	1.93459	1.93459	1.93459	1.93459	1.93459	1.93459	1.93459	1.93459	1.93462	1.9347	1.93479	1.78049	3.13687	4.68986	
96588	6.86293e+17	2.79051e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63574e+17	5.40835e+17	6.18095e+17	6.95344e+17	7.70051e+17	4.36607e+17	8.60012e+15	5.89e+15	5.43506e+15	2.3784e+15	1.50483e+15	3.00966e+15	4.51449e+15	6.01932e+15	7.52415e+15	9.02902e+15	1.05341e+16	1.20407e+16	1.35541e+16	1.64629e+16	2.5861e+17	4.54032e+17	2.2814	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94044	1.94045	1.94047	1.94055	1.94063	1.78456	3.12783	4.68986	
96838.2	6.86294e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63576e+17	5.40839e+17	6.18099e+17	6.95349e+17	7.70054e+17	4.37559e+17	8.60012e+15	5.88914e+15	5.43411e+15	2.37798e+15	1.50457e+15	3.00914e+15	4.5137e+15	6.01827e+15	7.52284e+15	9.02743e+15	1.05322e+16	1.20384e+16	1.3551e+16	1.64605e+16	2.58107e+17	4.54032e+17	2.28518	1.94628	1.94628	1.94628	1.94628	1.94628	1.94628	1.94628	1.94628	1.94631	1.94638	1.94646	1.78866	3.11886	4.68986	
97088.8	6.86296e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.40842e+17	6.18102e+17	6.95354e+17	7.70055e+17	4.38509e+17	8.60012e+15	5.88828e+15	5.43316e+15	2.37757e+15	1.50431e+15	3.00861e+15	4.51292e+15	6.01722e+15	7.52153e+15	9.02586e+15	1.05304e+16	1.20362e+16	1.35479e+16	1.64592e+16	2.57605e+17	4.54032e+17	2.28894	1.95211	1.95211	1.95211	1.95211	1.95211	1.95211	1.95211	1.95211	1.95213	1.9522	1.95227	1.79277	3.10996	4.68986	
97339.2	6.86297e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.40845e+17	6.18106e+17	6.95359e+17	7.70055e+17	4.39457e+17	8.60012e+15	5.88742e+15	5.43222e+15	2.37715e+15	1.50404e+15	3.00809e+15	4.51213e+15	6.01618e+15	7.52022e+15	9.02429e+15	1.05285e+16	1.2034e+16	1.35449e+16	1.64592e+16	2.57104e+17	4.54032e+17	2.29267	1.95792	1.95792	1.95792	1.95792	1.95792	1.95792	1.95792	1.95793	1.95795	1.95801	1.95807	1.79691	3.10115	4.68986	
97589.7	6.86299e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.1811e+17	6.95363e+17	7.70053e+17	4.40403e+17	8.60012e+15	5.88656e+15	5.43128e+15	2.37674e+15	1.50378e+15	3.00757e+15	4.51135e+15	6.01514e+15	7.51892e+15	9.02273e+15	1.05267e+16	1.20318e+16	1.35419e+16	1.64603e+16	2.56604e+17	4.54032e+17	2.29638	1.96373	1.96373	1.96373	1.96373	1.96373	1.96373	1.96373	1.96373	1.96375	1.9638	1.96386	1.80106	3.0924	4.68986	
97840.1	6.86301e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63586e+17	5.40851e+17	6.18113e+17	6.95368e+17	7.70049e+17	4.41345e+17	8.60012e+15	5.8857e+15	5.43034e+15	2.37633e+15	1.50352e+15	3.00705e+15	4.51057e+15	6.0141e+15	7.51762e+15	9.02117e+15	1.05249e+16	1.20296e+16	1.3539e+16	1.64625e+16	2.56104e+17	4.54032e+17	2.30005	1.96951	1.96951	1.96951	1.96951	1.96951	1.96951	1.96951	1.96951	1.96953	1.96958	1.96964	1.80523	3.08373	4.68986	
98090.7	6.86302e+17	2.79061e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40854e+17	6.18117e+17	6.95373e+17	7.70043e+17	4.42286e+17	8.60012e+15	5.88485e+15	5.42941e+15	2.37592e+15	1.50327e+15	3.00653e+15	4.5098e+15	6.01307e+15	7.51633e+15	9.01962e+15	1.0523e+16	1.20274e+16	1.35361e+16	1.64657e+16	2.55606e+17	4.54032e+17	2.3037	1.97528	1.97528	1.97528	1.97528	1.97528	1.97528	1.97528	1.97529	1.9753	1.97535	1.9754	1.80942	3.07513	4.68986	
