Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92332.8	6.8624e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63406e+17	5.406e+17	6.17598e+17	6.93868e+17	7.57596e+17	3.40174e+17	8.60034e+15	5.92023e+15	5.49618e+15	2.40514e+15	1.52175e+15	3.04351e+15	4.56526e+15	6.08702e+15	7.60877e+15	9.13408e+15	1.06823e+16	1.23538e+16	1.44864e+16	2.43289e+16	3.07428e+17	4.54044e+17	2.12459	1.63274	1.63274	1.63274	1.63274	1.63274	1.63274	1.63274	1.63334	1.63665	1.64495	1.65334	1.74683	4.53957	4.68986	
92582.9	6.86242e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08943e+17	3.86179e+17	4.6341e+17	5.40606e+17	6.17618e+17	6.93936e+17	7.57957e+17	3.40289e+17	8.60034e+15	5.91932e+15	5.49491e+15	2.40459e+15	1.5214e+15	3.0428e+15	4.5642e+15	6.0856e+15	7.607e+15	9.13176e+15	1.06782e+16	1.23415e+16	1.44431e+16	2.41012e+16	3.07372e+17	4.54044e+17	2.12994	1.63758	1.63758	1.63758	1.63758	1.63758	1.63758	1.63758	1.63814	1.64127	1.6491	1.65705	1.74212	4.53681	4.68986	
92833.2	6.86244e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63414e+17	5.40613e+17	6.17637e+17	6.94002e+17	7.58311e+17	3.40405e+17	8.60034e+15	5.91841e+15	5.49364e+15	2.40403e+15	1.52105e+15	3.0421e+15	4.56315e+15	6.0842e+15	7.60525e+15	9.12946e+15	1.06741e+16	1.23296e+16	1.44016e+16	2.38776e+16	3.07314e+17	4.54044e+17	2.13524	1.64249	1.64249	1.64249	1.64249	1.64249	1.64249	1.64249	1.64301	1.64596	1.65335	1.66087	1.73765	4.53404	4.68986	
93083.5	6.86245e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63417e+17	5.40619e+17	6.17655e+17	6.94065e+17	7.58659e+17	3.40523e+17	8.60034e+15	5.9175e+15	5.49237e+15	2.40348e+15	1.5207e+15	3.0414e+15	4.5621e+15	6.0828e+15	7.6035e+15	9.12718e+15	1.06702e+16	1.23181e+16	1.43618e+16	2.36581e+16	3.07256e+17	4.54044e+17	2.14051	1.64745	1.64745	1.64745	1.64745	1.64745	1.64745	1.64745	1.64795	1.65072	1.6577	1.6648	1.73344	4.53124	4.68986	
93333.6	6.86247e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63421e+17	5.40625e+17	6.17672e+17	6.94125e+17	7.59e+17	3.40642e+17	8.60034e+15	5.9166e+15	5.49112e+15	2.40293e+15	1.52035e+15	3.0407e+15	4.56106e+15	6.08141e+15	7.60176e+15	9.12493e+15	1.06663e+16	1.23071e+16	1.43238e+16	2.3443e+16	3.07198e+17	4.54044e+17	2.14572	1.65247	1.65247	1.65247	1.65247	1.65247	1.65247	1.65247	1.65293	1.65554	1.66213	1.66885	1.72947	4.52843	4.68986	
93583.9	6.86249e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.63425e+17	5.40631e+17	6.17689e+17	6.94183e+17	7.59334e+17	3.40763e+17	8.60034e+15	5.9157e+15	5.48987e+15	2.40238e+15	1.52001e+15	3.04001e+15	4.56002e+15	6.08003e+15	7.60003e+15	9.12269e+15	1.06626e+16	1.22965e+16	1.42873e+16	2.32319e+16	3.07139e+17	4.54044e+17	2.15089	1.65754	1.65754	1.65754	1.65754	1.65754	1.65754	1.65754	1.65798	1.66043	1.66665	1.67299	1.72574	4.5256	4.68986	
93834.1	6.8625e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63428e+17	5.40637e+17	6.17705e+17	6.94238e+17	7.59662e+17	3.40884e+17	8.60034e+15	5.9148e+15	5.48863e+15	2.40184e+15	1.51966e+15	3.03933e+15	4.55899e+15	6.07865e+15	7.59832e+15	9.12048e+15	1.06589e+16	1.22863e+16	1.42525e+16	2.30252e+16	3.07079e+17	4.54044e+17	2.15602	1.66267	1.66267	1.66267	1.66267	1.66267	1.66267	1.66267	1.66308	1.66538	1.67124	1.67724	1.72224	4.52275	4.68986	
94084.4	6.86252e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63432e+17	5.40643e+17	6.17721e+17	6.94291e+17	7.59982e+17	3.41007e+17	8.60034e+15	5.9139e+15	5.4874e+15	2.4013e+15	1.51932e+15	3.03864e+15	4.55797e+15	6.07729e+15	7.59661e+15	9.11829e+15	1.06553e+16	1.22765e+16	1.42191e+16	2.28226e+16	3.07019e+17	4.54044e+17	2.16109	1.66784	1.66784	1.66784	1.66784	1.66784	1.66784	1.66784	1.66822	1.67039	1.67592	1.68158	1.71897	4.51988	4.68986	
94334.6	6.86254e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63435e+17	5.40649e+17	6.17736e+17	6.94342e+17	7.60297e+17	3.41131e+17	8.60034e+15	5.913e+15	5.48617e+15	2.40076e+15	1.51898e+15	3.03797e+15	4.55695e+15	6.07593e+15	7.59492e+15	9.11612e+15	1.06518e+16	1.22671e+16	1.41872e+16	2.26242e+16	3.06958e+17	4.54044e+17	2.16612	1.67306	1.67306	1.67306	1.67306	1.67306	1.67306	1.67306	1.67342	1.67546	1.68066	1.68601	1.71592	4.51699	4.68986	
94584.9	6.86255e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86202e+17	4.63439e+17	5.40654e+17	6.17751e+17	6.9439e+17	7.60604e+17	3.41257e+17	8.60034e+15	5.91211e+15	5.48496e+15	2.40023e+15	1.51865e+15	3.03729e+15	4.55594e+15	6.07458e+15	7.59323e+15	9.11396e+15	1.06483e+16	1.2258e+16	1.41567e+16	2.243e+16	3.06896e+17	4.54044e+17	2.1711	1.67832	1.67832	1.67832	1.67832	1.67832	1.67832	1.67832	1.67866	1.68058	1.68548	1.69053	1.71309	4.51409	4.68986	
94835.4	6.86257e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63442e+17	5.4066e+17	6.17764e+17	6.94437e+17	7.60905e+17	3.41383e+17	8.60034e+15	5.91122e+15	5.48374e+15	2.3997e+15	1.51831e+15	3.03662e+15	4.55493e+15	6.07324e+15	7.59155e+15	9.11183e+15	1.0645e+16	1.22493e+16	1.41275e+16	2.22399e+16	3.06834e+17	4.54044e+17	2.17603	1.68363	1.68363	1.68363	1.68363	1.68363	1.68363	1.68363	1.68395	1.68575	1.69037	1.69514	1.71046	4.51116	4.68986	
95085.5	6.86259e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63446e+17	5.40665e+17	6.17778e+17	6.94481e+17	7.61199e+17	3.41511e+17	8.60034e+15	5.91033e+15	5.48254e+15	2.39917e+15	1.51798e+15	3.03595e+15	4.55393e+15	6.07191e+15	7.58988e+15	9.10971e+15	1.06417e+16	1.22409e+16	1.40996e+16	2.20541e+16	3.06771e+17	4.54044e+17	2.1809	1.68897	1.68897	1.68897	1.68897	1.68897	1.68897	1.68897	1.68927	1.69096	1.69531	1.69981	1.70805	4.50823	4.68986	
95336	6.8626e+17	2.78978e+17	1.22081e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63449e+17	5.4067e+17	6.17791e+17	6.94523e+17	7.61487e+17	3.4164e+17	8.60034e+15	5.90943e+15	5.48134e+15	2.39865e+15	1.51765e+15	3.03529e+15	4.55294e+15	6.07058e+15	7.58823e+15	9.10761e+15	1.06384e+16	1.22328e+16	1.40729e+16	2.18723e+16	3.06708e+17	4.54044e+17	2.18573	1.69436	1.69436	1.69436	1.69436	1.69436	1.69436	1.69436	1.69464	1.69623	1.70032	1.70456	1.70584	4.50527	4.68986	
95586.3	6.86262e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63452e+17	5.40675e+17	6.17803e+17	6.94563e+17	7.61768e+17	3.41771e+17	8.60034e+15	5.90855e+15	5.48015e+15	2.39813e+15	1.51732e+15	3.03463e+15	4.55195e+15	6.06926e+15	7.58658e+15	9.10553e+15	1.06352e+16	1.2225e+16	1.40474e+16	2.16947e+16	3.06644e+17	4.54044e+17	2.19051	1.69978	1.69978	1.69978	1.69978	1.69978	1.69978	1.69978	1.70004	1.70153	1.70539	1.70939	1.70382	4.5023	4.68986	
95836.7	6.86264e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63456e+17	5.4068e+17	6.17815e+17	6.94602e+17	7.62043e+17	3.41902e+17	8.60034e+15	5.90766e+15	5.47897e+15	2.39761e+15	1.51699e+15	3.03397e+15	4.55096e+15	6.06795e+15	7.58494e+15	9.10346e+15	1.06321e+16	1.22174e+16	1.4023e+16	2.15211e+16	3.06579e+17	4.54044e+17	2.19524	1.70523	1.70523	1.70523	1.70523	1.70523	1.70523	1.70523	1.70548	1.70688	1.71051	1.71428	1.702	4.49932	4.68986	
96087	6.86266e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63459e+17	5.40685e+17	6.17827e+17	6.94639e+17	7.62311e+17	3.42035e+17	8.60034e+15	5.90677e+15	5.47779e+15	2.39709e+15	1.51666e+15	3.03332e+15	4.54998e+15	6.06665e+15	7.58331e+15	9.10142e+15	1.06291e+16	1.22102e+16	1.39998e+16	2.13517e+16	3.06514e+17	4.54044e+17	2.19991	1.71072	1.71072	1.71072	1.71072	1.71072	1.71072	1.71072	1.71095	1.71227	1.71568	1.71923	1.70037	4.49631	4.68986	
96337.4	6.86267e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63462e+17	5.4069e+17	6.17838e+17	6.94674e+17	7.62573e+17	3.42169e+17	8.60034e+15	5.90589e+15	5.47662e+15	2.39658e+15	1.51634e+15	3.03267e+15	4.54901e+15	6.06535e+15	7.58169e+15	9.09938e+15	1.06261e+16	1.22032e+16	1.39775e+16	2.11862e+16	3.06449e+17	4.54044e+17	2.20454	1.71624	1.71624	1.71624	1.71624	1.71624	1.71624	1.71624	1.71645	1.71769	1.7209	1.72425	1.69891	4.4933	4.68986	
96588	6.86269e+17	2.78988e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63466e+17	5.40695e+17	6.17849e+17	6.94708e+17	7.62828e+17	3.42304e+17	8.60034e+15	5.905e+15	5.47545e+15	2.39607e+15	1.51601e+15	3.03203e+15	4.54804e+15	6.06406e+15	7.58007e+15	9.09737e+15	1.06231e+16	1.21964e+16	1.39562e+16	2.10247e+16	3.06382e+17	4.54044e+17	2.20912	1.72179	1.72179	1.72179	1.72179	1.72179	1.72179	1.72179	1.72199	1.72315	1.72617	1.72932	1.69764	4.49026	4.68986	
96838.2	6.86271e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86226e+17	4.63469e+17	5.407e+17	6.17859e+17	6.9474e+17	7.63077e+17	3.4244e+17	8.60035e+15	5.90412e+15	5.47429e+15	2.39557e+15	1.51569e+15	3.03139e+15	4.54708e+15	6.06278e+15	7.57847e+15	9.09536e+15	1.06202e+16	1.21899e+16	1.39359e+16	2.08672e+16	3.06316e+17	4.54044e+17	2.21365	1.72736	1.72736	1.72736	1.72736	1.72736	1.72736	1.72736	1.72755	1.72864	1.73147	1.73444	1.69654	4.48722	4.68986	
97088.8	6.86272e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63472e+17	5.40704e+17	6.17869e+17	6.94771e+17	7.6332e+17	3.42578e+17	8.60035e+15	5.90324e+15	5.47314e+15	2.39506e+15	1.51537e+15	3.03075e+15	4.54612e+15	6.0615e+15	7.57687e+15	9.09338e+15	1.06174e+16	1.21836e+16	1.39165e+16	2.07136e+16	3.06248e+17	4.54044e+17	2.21813	1.73296	1.73296	1.73296	1.73296	1.73296	1.73296	1.73296	1.73314	1.73416	1.73683	1.73962	1.69561	4.48416	4.68986	
97339.2	6.86274e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63475e+17	5.40709e+17	6.17879e+17	6.94801e+17	7.63557e+17	3.42716e+17	8.60035e+15	5.90236e+15	5.472e+15	2.39456e+15	1.51506e+15	3.03012e+15	4.54517e+15	6.06023e+15	7.57529e+15	9.0914e+15	1.06145e+16	1.21775e+16	1.3898e+16	2.05639e+16	3.0618e+17	4.54044e+17	2.22256	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73876	1.73971	1.74222	1.74485	1.69484	4.48109	4.68986	
97589.7	6.86276e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.63478e+17	5.40713e+17	6.17888e+17	6.94829e+17	7.63788e+17	3.42855e+17	8.60035e+15	5.90148e+15	5.47086e+15	2.39406e+15	1.51474e+15	3.02948e+15	4.54423e+15	6.05897e+15	7.57371e+15	9.08945e+15	1.06118e+16	1.21717e+16	1.38802e+16	2.0418e+16	3.06112e+17	4.54044e+17	2.22695	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.74424	1.7444	1.74529	1.74764	1.75012	1.69424	4.478	4.68986	
97840.1	6.86277e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63482e+17	5.40718e+17	6.17898e+17	6.94856e+17	7.64012e+17	3.42996e+17	8.60035e+15	5.9006e+15	5.46972e+15	2.39356e+15	1.51443e+15	3.02886e+15	4.54328e+15	6.05771e+15	7.57214e+15	9.0875e+15	1.06091e+16	1.2166e+16	1.38633e+16	2.0276e+16	3.06043e+17	4.54044e+17	2.23129	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.74991	1.75006	1.7509	1.7531	1.75543	1.69379	4.4749	4.68986	
98090.7	6.86279e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86238e+17	4.63485e+17	5.40722e+17	6.17906e+17	6.94881e+17	7.64231e+17	3.43138e+17	8.60035e+15	5.89972e+15	5.46859e+15	2.39307e+15	1.51412e+15	3.02823e+15	4.54235e+15	6.05646e+15	7.57058e+15	9.08557e+15	1.06064e+16	1.21605e+16	1.38472e+16	2.01377e+16	3.05973e+17	4.54044e+17	2.23558	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.75574	1.75653	1.7586	1.76079	1.69349	4.47179	4.68986	
98341.3	6.86281e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63488e+17	5.40726e+17	6.17915e+17	6.94906e+17	7.64444e+17	3.43281e+17	8.60035e+15	5.89884e+15	5.46747e+15	2.39258e+15	1.51381e+15	3.02761e+15	4.54142e+15	6.05522e+15	7.56903e+15	9.08365e+15	1.06038e+16	1.21552e+16	1.38317e+16	2.00031e+16	3.05903e+17	4.54044e+17	2.23983	1.76132	1.76132	1.76132	1.76132	1.76132	1.76132	1.76132	1.76145	1.76218	1.76413	1.76619	1.69334	4.46867	4.68986	
98591.7	6.86282e+17	2.79002e+17	1.22092e+17	7.72487e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86243e+17	4.63491e+17	5.4073e+17	6.17923e+17	6.94929e+17	7.6465e+17	3.43424e+17	8.60035e+15	5.89797e+15	5.46636e+15	2.39209e+15	1.5135e+15	3.02699e+15	4.54049e+15	6.05398e+15	7.56748e+15	9.08175e+15	1.06012e+16	1.21501e+16	1.38169e+16	1.98722e+16	3.05833e+17	4.54044e+17	2.24404	1.76704	1.76704	1.76704	1.76704	1.76704	1.76704	1.76704	1.76716	1.76785	1.76968	1.77161	1.69334	4.46553	4.68986	
98842.3	6.86284e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63494e+17	5.40734e+17	6.17931e+17	6.94952e+17	7.64852e+17	3.43569e+17	8.60035e+15	5.89709e+15	5.46525e+15	2.39161e+15	1.51319e+15	3.02638e+15	4.53957e+15	6.05275e+15	7.56594e+15	9.07985e+15	1.05986e+16	1.21451e+16	1.38028e+16	1.97449e+16	3.05762e+17	4.54044e+17	2.24821	1.77279	1.77279	1.77279	1.77279	1.77279	1.77279	1.77279	1.7729	1.77355	1.77526	1.77708	1.69348	4.46238	4.68986	
99092.9	6.86285e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63497e+17	5.40739e+17	6.17939e+17	6.94973e+17	7.65047e+17	3.43715e+17	8.60035e+15	5.89622e+15	5.46414e+15	2.39112e+15	1.51288e+15	3.02577e+15	4.53865e+15	6.05153e+15	7.56441e+15	9.07797e+15	1.05961e+16	1.21402e+16	1.37893e+16	1.96212e+16	3.0569e+17	4.54044e+17	2.25233	1.77855	1.77855	1.77855	1.77855	1.77855	1.77855	1.77855	1.77866	1.77926	1.78086	1.78257	1.69375	4.45923	4.68986	
99343.5	6.86287e+17	2.79008e+17	1.22094e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.635e+17	5.40743e+17	6.17946e+17	6.94994e+17	7.65237e+17	3.43862e+17	8.60035e+15	5.89535e+15	5.46304e+15	2.39064e+15	1.51258e+15	3.02516e+15	4.53774e+15	6.05031e+15	7.56289e+15	9.07611e+15	1.05936e+16	1.21356e+16	1.37765e+16	1.95011e+16	3.05618e+17	4.54044e+17	2.25641	1.78433	1.78433	1.78433	1.78433	1.78433	1.78433	1.78433	1.78442	1.78499	1.78649	1.7881	1.69416	4.45606	4.68986	
99594	6.86289e+17	2.79009e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63503e+17	5.40747e+17	6.17954e+17	6.95013e+17	7.65421e+17	3.44009e+17	8.60035e+15	5.89447e+15	5.46195e+15	2.39016e+15	1.51228e+15	3.02455e+15	4.53683e+15	6.0491e+15	7.56138e+15	9.07425e+15	1.05911e+16	1.2131e+16	1.37641e+16	1.93844e+16	3.05546e+17	4.54044e+17	2.26046	1.79011	1.79011	1.79011	1.79011	1.79011	1.79011	1.79011	1.7902	1.79073	1.79214	1.79365	1.69469	4.45288	4.68986	
99844.6	6.8629e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63506e+17	5.40751e+17	6.17961e+17	6.95032e+17	7.656e+17	3.44158e+17	8.60035e+15	5.8936e+15	5.46086e+15	2.38969e+15	1.51197e+15	3.02395e+15	4.53592e+15	6.0479e+15	7.55987e+15	9.0724e+15	1.05887e+16	1.21266e+16	1.37523e+16	1.92712e+16	3.05473e+17	4.54044e+17	2.26447	1.79591	1.79591	1.79591	1.79591	1.79591	1.79591	1.79591	1.796	1.79649	1.79781	1.79923	1.69535	4.44969	4.68986	
100095	6.86292e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.63509e+17	5.40754e+17	6.17968e+17	6.9505e+17	7.65774e+17	3.44308e+17	8.60035e+15	5.89273e+15	5.45978e+15	2.38921e+15	1.51167e+15	3.02335e+15	4.53502e+15	6.0467e+15	7.55837e+15	9.07057e+15	1.05863e+16	1.21223e+16	1.37411e+16	1.91613e+16	3.05399e+17	4.54044e+17	2.26844	1.80172	1.80172	1.80172	1.80172	1.80172	1.80172	1.80172	1.8018	1.80227	1.8035	1.80483	1.69614	4.4465	4.68986	
100346	6.86294e+17	2.79015e+17	1.22098e+17	7.72521e+16	1.54504e+17	2.31756e+17	3.09009e+17	3.86261e+17	4.63512e+17	5.40758e+17	6.17974e+17	6.95067e+17	7.65942e+17	3.44458e+17	8.60035e+15	5.89187e+15	5.4587e+15	2.38874e+15	1.51138e+15	3.02275e+15	4.53413e+15	6.04551e+15	7.55688e+15	9.06875e+15	1.05839e+16	1.21182e+16	1.37303e+16	1.90548e+16	3.05326e+17	4.54044e+17	2.27238	1.80754	1.80754	1.80754	1.80754	1.80754	1.80754	1.80754	1.80762	1.80805	1.80921	1.81045	1.69704	4.44329	4.68986	
100597	6.86295e+17	2.79017e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40762e+17	6.17981e+17	6.95084e+17	7.66105e+17	3.4461e+17	8.60035e+15	5.891e+15	5.45763e+15	2.38827e+15	1.51108e+15	3.02216e+15	4.53324e+15	6.04432e+15	7.5554e+15	9.06694e+15	1.05815e+16	1.21141e+16	1.372e+16	1.89515e+16	3.05251e+17	4.54044e+17	2.27628	1.81337	1.81337	1.81337	1.81337	1.81337	1.81337	1.81337	1.81344	1.81384	1.81493	1.8161	1.69806	4.44008	4.68986	
100847	6.86297e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86266e+17	4.63518e+17	5.40766e+17	6.17987e+17	6.95099e+17	7.66263e+17	3.44762e+17	8.60035e+15	5.89013e+15	5.45656e+15	2.38781e+15	1.51078e+15	3.02157e+15	4.53235e+15	6.04314e+15	7.55392e+15	9.06514e+15	1.05792e+16	1.21102e+16	1.37101e+16	1.88515e+16	3.05177e+17	4.54044e+17	2.28015	1.81921	1.81921	1.81921	1.81921	1.81921	1.81921	1.81921	1.81927	1.81965	1.82066	1.82176	1.69919	4.43685	4.68986	
101098	6.86299e+17	2.7902e+17	1.221e+17	7.72536e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.4077e+17	6.17993e+17	6.95114e+17	7.66416e+17	3.44915e+17	8.60035e+15	5.88927e+15	5.4555e+15	2.38734e+15	1.51049e+15	3.02098e+15	4.53147e+15	6.04196e+15	7.55246e+15	9.06335e+15	1.05769e+16	1.21064e+16	1.37006e+16	1.87546e+16	3.05101e+17	4.54044e+17	2.28399	1.82505	1.82505	1.82505	1.82505	1.82505	1.82505	1.82505	1.82511	1.82546	1.82641	1.82744	1.70043	4.43362	4.68986	
101349	6.863e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40773e+17	6.17999e+17	6.95129e+17	7.66563e+17	3.45069e+17	8.60035e+15	5.88841e+15	5.45445e+15	2.38688e+15	1.5102e+15	3.0204e+15	4.5306e+15	6.0408e+15	7.55099e+15	9.06157e+15	1.05747e+16	1.21026e+16	1.36916e+16	1.86609e+16	3.05026e+17	4.54044e+17	2.28779	1.83089	1.83089	1.83089	1.83089	1.83089	1.83089	1.83089	1.83095	1.83128	1.83217	1.83313	1.70177	4.43039	4.68986	
101599	6.86302e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31764e+17	3.09018e+17	3.86273e+17	4.63527e+17	5.40777e+17	6.18005e+17	6.95143e+17	7.66707e+17	3.45224e+17	8.60035e+15	5.88755e+15	5.4534e+15	2.38642e+15	1.50991e+15	3.01982e+15	4.52972e+15	6.03963e+15	7.54954e+15	9.0598e+15	1.05724e+16	1.2099e+16	1.36829e+16	1.85703e+16	3.0495e+17	4.54044e+17	2.29157	1.83675	1.83675	1.83675	1.83675	1.83675	1.83675	1.83675	1.8368	1.83711	1.83794	1.83884	1.70322	4.42714	4.68986	
101850	6.86303e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.4078e+17	6.18011e+17	6.95156e+17	7.66845e+17	3.4538e+17	8.60035e+15	5.88669e+15	5.45235e+15	2.38596e+15	1.50962e+15	3.01924e+15	4.52885e+15	6.03847e+15	7.54809e+15	9.05804e+15	1.05702e+16	1.20954e+16	1.36745e+16	1.84826e+16	3.04873e+17	4.54044e+17	2.29533	1.8426	1.8426	1.8426	1.8426	1.8426	1.8426	1.8426	1.84265	1.84294	1.84372	1.84456	1.70477	4.42389	4.68986	
102101	6.86305e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63532e+17	5.40784e+17	6.18016e+17	6.95169e+17	7.66978e+17	3.45536e+17	8.60035e+15	5.88583e+15	5.45131e+15	2.38551e+15	1.50933e+15	3.01866e+15	4.52799e+15	6.03732e+15	7.54665e+15	9.05629e+15	1.0568e+16	1.2092e+16	1.36666e+16	1.8398e+16	3.04797e+17	4.54044e+17	2.29905	1.84846	1.84846	1.84846	1.84846	1.84846	1.84846	1.84846	1.8485	1.84877	1.8495	1.85029	1.70641	4.42063	4.68986	
102352	6.86307e+17	2.79028e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63535e+17	5.40788e+17	6.18022e+17	6.95181e+17	7.67107e+17	3.45693e+17	8.60035e+15	5.88497e+15	5.45028e+15	2.38505e+15	1.50904e+15	3.01809e+15	4.52713e+15	6.03617e+15	7.54522e+15	9.05455e+15	1.05658e+16	1.20886e+16	1.36589e+16	1.83162e+16	3.0472e+17	4.54044e+17	2.30274	1.85432	1.85432	1.85432	1.85432	1.85432	1.85432	1.85432	1.85436	1.85461	1.85529	1.85603	1.70815	4.41737	4.68986	
102602	6.86308e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63538e+17	5.40791e+17	6.18027e+17	6.95193e+17	7.67232e+17	3.45851e+17	8.60035e+15	5.88412e+15	5.44924e+15	2.3846e+15	1.50876e+15	3.01752e+15	4.52627e+15	6.03503e+15	7.54379e+15	9.05282e+15	1.05637e+16	1.20853e+16	1.36515e+16	1.82373e+16	3.04642e+17	4.54044e+17	2.30642	1.86018	1.86018	1.86018	1.86018	1.86018	1.86018	1.86018	1.86022	1.86045	1.86109	1.86178	1.70998	4.4141	4.68986	
102853	6.8631e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40795e+17	6.18032e+17	6.95204e+17	7.67352e+17	3.4601e+17	8.60035e+15	5.88326e+15	5.44822e+15	2.38415e+15	1.50847e+15	3.01695e+15	4.52542e+15	6.0339e+15	7.54237e+15	9.05109e+15	1.05615e+16	1.2082e+16	1.36445e+16	1.81612e+16	3.04564e+17	4.54044e+17	2.31006	1.86604	1.86604	1.86604	1.86604	1.86604	1.86604	1.86604	1.86607	1.86629	1.86689	1.86754	1.71189	4.41082	4.68986	
