Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98090.7	6.86274e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.6346e+17	5.40685e+17	6.17818e+17	6.94598e+17	7.61234e+17	3.39204e+17	8.60035e+15	5.90274e+15	5.47745e+15	2.39695e+15	1.51657e+15	3.03314e+15	4.5497e+15	6.06627e+15	7.58284e+15	9.10101e+15	1.06297e+16	1.22164e+16	1.40263e+16	2.20284e+16	3.07875e+17	4.54044e+17	2.22044	1.71446	1.71446	1.71446	1.71446	1.71446	1.71446	1.71446	1.71472	1.71619	1.71997	1.72387	1.71774	4.56692	4.68986	
98341.3	6.86276e+17	2.78987e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86222e+17	4.63464e+17	5.4069e+17	6.1783e+17	6.94635e+17	7.61511e+17	3.39284e+17	8.60035e+15	5.90186e+15	5.47628e+15	2.39643e+15	1.51624e+15	3.03249e+15	4.54873e+15	6.06497e+15	7.58122e+15	9.09897e+15	1.06266e+16	1.22091e+16	1.40031e+16	2.18536e+16	3.07836e+17	4.54044e+17	2.22486	1.71994	1.71994	1.71994	1.71994	1.71994	1.71994	1.71994	1.72019	1.72157	1.72513	1.72881	1.71556	4.56495	4.68986	
98591.7	6.86277e+17	2.78988e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.08979e+17	3.86224e+17	4.63467e+17	5.40695e+17	6.17841e+17	6.9467e+17	7.61781e+17	3.39365e+17	8.60035e+15	5.90098e+15	5.47511e+15	2.39592e+15	1.51592e+15	3.03184e+15	4.54776e+15	6.06368e+15	7.5796e+15	9.09695e+15	1.06236e+16	1.22021e+16	1.39808e+16	2.16828e+16	3.07796e+17	4.54044e+17	2.22922	1.72545	1.72545	1.72545	1.72545	1.72545	1.72545	1.72545	1.72568	1.72699	1.73033	1.73381	1.71357	4.56296	4.68986	
98842.3	6.86279e+17	2.7899e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.6347e+17	5.407e+17	6.17852e+17	6.94704e+17	7.62046e+17	3.39447e+17	8.60035e+15	5.9001e+15	5.47395e+15	2.39542e+15	1.5156e+15	3.0312e+15	4.5468e+15	6.0624e+15	7.578e+15	9.09493e+15	1.06207e+16	1.21953e+16	1.39595e+16	2.15157e+16	3.07755e+17	4.54044e+17	2.23354	1.731	1.731	1.731	1.731	1.731	1.731	1.731	1.73121	1.73244	1.73559	1.73886	1.71177	4.56096	4.68986	
99092.9	6.86281e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63473e+17	5.40704e+17	6.17862e+17	6.94736e+17	7.62304e+17	3.39529e+17	8.60035e+15	5.89922e+15	5.4728e+15	2.39491e+15	1.51528e+15	3.03056e+15	4.54584e+15	6.06112e+15	7.5764e+15	9.09294e+15	1.06177e+16	1.21887e+16	1.39391e+16	2.13524e+16	3.07715e+17	4.54044e+17	2.23782	1.73656	1.73656	1.73656	1.73656	1.73656	1.73656	1.73656	1.73677	1.73792	1.74088	1.74397	1.71015	4.55896	4.68986	
99343.5	6.86282e+17	2.78994e+17	1.22089e+17	7.72464e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63477e+17	5.40709e+17	6.17872e+17	6.94767e+17	7.62556e+17	3.39613e+17	8.60035e+15	5.89834e+15	5.47165e+15	2.39441e+15	1.51496e+15	3.02992e+15	4.54489e+15	6.05985e+15	7.57481e+15	9.09096e+15	1.06149e+16	1.21824e+16	1.39197e+16	2.11928e+16	3.07674e+17	4.54044e+17	2.24205	1.74216	1.74216	1.74216	1.74216	1.74216	1.74216	1.74216	1.74235	1.74343	1.74622	1.74913	1.7087	4.55694	4.68986	
99594	6.86284e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.6348e+17	5.40713e+17	6.17882e+17	6.94797e+17	7.62803e+17	3.39697e+17	8.60035e+15	5.89747e+15	5.47051e+15	2.39391e+15	1.51465e+15	3.02929e+15	4.54394e+15	6.05859e+15	7.57323e+15	9.08899e+15	1.06121e+16	1.21763e+16	1.3901e+16	2.10371e+16	3.07632e+17	4.54044e+17	2.24624	1.74778	1.74778	1.74778	1.74778	1.74778	1.74778	1.74778	1.74796	1.74897	1.75159	1.75434	1.70742	4.55491	4.68986	
99844.6	6.86286e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63483e+17	5.40718e+17	6.17892e+17	6.94825e+17	7.63043e+17	3.39782e+17	8.60035e+15	5.89659e+15	5.46938e+15	2.39341e+15	1.51433e+15	3.02866e+15	4.543e+15	6.05733e+15	7.57166e+15	9.08704e+15	1.06093e+16	1.21704e+16	1.38832e+16	2.0885e+16	3.07591e+17	4.54044e+17	2.25039	1.75342	1.75342	1.75342	1.75342	1.75342	1.75342	1.75342	1.75359	1.75454	1.75701	1.75959	1.70632	4.55287	4.68986	
100095	6.86287e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63486e+17	5.40722e+17	6.17901e+17	6.94852e+17	7.63278e+17	3.39867e+17	8.60035e+15	5.89572e+15	5.46825e+15	2.39292e+15	1.51402e+15	3.02804e+15	4.54206e+15	6.05608e+15	7.5701e+15	9.0851e+15	1.06066e+16	1.21646e+16	1.38662e+16	2.07366e+16	3.07549e+17	4.54044e+17	2.2545	1.75909	1.75909	1.75909	1.75909	1.75909	1.75909	1.75909	1.75924	1.76013	1.76245	1.76489	1.70538	4.55082	4.68986	
100346	6.86289e+17	2.79001e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.63489e+17	5.40727e+17	6.1791e+17	6.94878e+17	7.63507e+17	3.39953e+17	8.60035e+15	5.89485e+15	5.46713e+15	2.39243e+15	1.51371e+15	3.02742e+15	4.54113e+15	6.05484e+15	7.56855e+15	9.08318e+15	1.06039e+16	1.21591e+16	1.38499e+16	2.05919e+16	3.07506e+17	4.54044e+17	2.25857	1.76477	1.76477	1.76477	1.76477	1.76477	1.76477	1.76477	1.76491	1.76575	1.76793	1.77022	1.70459	4.54876	4.68986	
100597	6.86291e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63492e+17	5.40731e+17	6.17918e+17	6.94903e+17	7.6373e+17	3.4004e+17	8.60035e+15	5.89397e+15	5.46601e+15	2.39194e+15	1.5134e+15	3.0268e+15	4.5402e+15	6.0536e+15	7.567e+15	9.08126e+15	1.06013e+16	1.21537e+16	1.38344e+16	2.04507e+16	3.07463e+17	4.54044e+17	2.2626	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77047	1.77061	1.77139	1.77344	1.7756	1.70397	4.54669	4.68986	
100847	6.86292e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63495e+17	5.40735e+17	6.17926e+17	6.94926e+17	7.63948e+17	3.40127e+17	8.60035e+15	5.8931e+15	5.4649e+15	2.39145e+15	1.51309e+15	3.02618e+15	4.53928e+15	6.05237e+15	7.56546e+15	9.07937e+15	1.05987e+16	1.21486e+16	1.38195e+16	2.03132e+16	3.0742e+17	4.54044e+17	2.2666	1.77619	1.77619	1.77619	1.77619	1.77619	1.77619	1.77619	1.77632	1.77705	1.77898	1.78101	1.70349	4.54461	4.68986	
101098	6.86294e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63499e+17	5.40739e+17	6.17934e+17	6.94949e+17	7.64159e+17	3.40216e+17	8.60035e+15	5.89223e+15	5.46379e+15	2.39097e+15	1.51279e+15	3.02557e+15	4.53836e+15	6.05114e+15	7.56393e+15	9.07748e+15	1.05961e+16	1.21435e+16	1.38052e+16	2.01791e+16	3.07377e+17	4.54044e+17	2.27056	1.78192	1.78192	1.78192	1.78192	1.78192	1.78192	1.78192	1.78204	1.78273	1.78454	1.78645	1.70316	4.54253	4.68986	
101349	6.86296e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63502e+17	5.40743e+17	6.17942e+17	6.94971e+17	7.64366e+17	3.40304e+17	8.60035e+15	5.89137e+15	5.46269e+15	2.39049e+15	1.51248e+15	3.02496e+15	4.53744e+15	6.04993e+15	7.56241e+15	9.07561e+15	1.05936e+16	1.21387e+16	1.37916e+16	2.00487e+16	3.07333e+17	4.54044e+17	2.27448	1.78767	1.78767	1.78767	1.78767	1.78767	1.78767	1.78767	1.78778	1.78843	1.79013	1.79192	1.70298	4.54043	4.68986	
101599	6.86297e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63505e+17	5.40747e+17	6.1795e+17	6.94991e+17	7.64567e+17	3.40394e+17	8.60035e+15	5.8905e+15	5.4616e+15	2.39001e+15	1.51218e+15	3.02436e+15	4.53654e+15	6.04871e+15	7.56089e+15	9.07374e+15	1.05911e+16	1.21339e+16	1.37786e+16	1.99216e+16	3.07289e+17	4.54044e+17	2.27838	1.79343	1.79343	1.79343	1.79343	1.79343	1.79343	1.79343	1.79354	1.79414	1.79574	1.79743	1.70294	4.53833	4.68986	
101850	6.86299e+17	2.79012e+17	1.22096e+17	7.72514e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.40751e+17	6.17957e+17	6.95011e+17	7.64762e+17	3.40484e+17	8.60035e+15	5.88964e+15	5.46051e+15	2.38953e+15	1.51188e+15	3.02375e+15	4.53563e+15	6.04751e+15	7.55938e+15	9.07189e+15	1.05886e+16	1.21293e+16	1.37661e+16	1.97979e+16	3.07245e+17	4.54044e+17	2.28224	1.79921	1.79921	1.79921	1.79921	1.79921	1.79921	1.79921	1.79931	1.79988	1.80137	1.80296	1.70303	4.53621	4.68986	
102101	6.863e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63511e+17	5.40755e+17	6.17964e+17	6.9503e+17	7.64952e+17	3.40575e+17	8.60035e+15	5.88877e+15	5.45943e+15	2.38906e+15	1.51158e+15	3.02315e+15	4.53473e+15	6.04631e+15	7.55789e+15	9.07005e+15	1.05862e+16	1.21249e+16	1.37542e+16	1.96777e+16	3.072e+17	4.54044e+17	2.28606	1.80499	1.80499	1.80499	1.80499	1.80499	1.80499	1.80499	1.80509	1.80562	1.80702	1.80851	1.70326	4.53409	4.68986	
102352	6.86302e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63514e+17	5.40759e+17	6.17971e+17	6.95048e+17	7.65137e+17	3.40666e+17	8.60035e+15	5.88791e+15	5.45835e+15	2.38859e+15	1.51128e+15	3.02256e+15	4.53384e+15	6.04512e+15	7.55639e+15	9.06823e+15	1.05838e+16	1.21206e+16	1.37428e+16	1.95608e+16	3.07155e+17	4.54044e+17	2.28986	1.81079	1.81079	1.81079	1.81079	1.81079	1.81079	1.81079	1.81088	1.81137	1.81269	1.81409	1.70362	4.53196	4.68986	
102602	6.86304e+17	2.79017e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86264e+17	4.63517e+17	5.40763e+17	6.17978e+17	6.95066e+17	7.65316e+17	3.40758e+17	8.60035e+15	5.88705e+15	5.45728e+15	2.38812e+15	1.51098e+15	3.02196e+15	4.53295e+15	6.04393e+15	7.55491e+15	9.06641e+15	1.05814e+16	1.21164e+16	1.37318e+16	1.94472e+16	3.0711e+17	4.54044e+17	2.29363	1.8166	1.8166	1.8166	1.8166	1.8166	1.8166	1.8166	1.81668	1.81714	1.81837	1.81969	1.7041	4.52983	4.68986	
102853	6.86305e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.63519e+17	5.40767e+17	6.17985e+17	6.95083e+17	7.65491e+17	3.40851e+17	8.60035e+15	5.88619e+15	5.45621e+15	2.38765e+15	1.51069e+15	3.02137e+15	4.53206e+15	6.04275e+15	7.55343e+15	9.06461e+15	1.0579e+16	1.21123e+16	1.37213e+16	1.93368e+16	3.07064e+17	4.54044e+17	2.29738	1.82241	1.82241	1.82241	1.82241	1.82241	1.82241	1.82241	1.82249	1.82292	1.82408	1.82531	1.70471	4.52768	4.68986	
103104	6.86307e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31762e+17	3.09015e+17	3.86269e+17	4.63522e+17	5.40771e+17	6.17991e+17	6.95098e+17	7.6566e+17	3.40944e+17	8.60035e+15	5.88533e+15	5.45515e+15	2.38719e+15	1.51039e+15	3.02079e+15	4.53118e+15	6.04157e+15	7.55196e+15	9.06281e+15	1.05767e+16	1.21083e+16	1.37113e+16	1.92297e+16	3.07019e+17	4.54044e+17	2.30109	1.82823	1.82823	1.82823	1.82823	1.82823	1.82823	1.82823	1.8283	1.8287	1.82979	1.83095	1.70543	4.52553	4.68986	
103355	6.86308e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63525e+17	5.40774e+17	6.17997e+17	6.95114e+17	7.65824e+17	3.41038e+17	8.60035e+15	5.88448e+15	5.45409e+15	2.38672e+15	1.5101e+15	3.0202e+15	4.5303e+15	6.0404e+15	7.5505e+15	9.06103e+15	1.05744e+16	1.21044e+16	1.37017e+16	1.91256e+16	3.06972e+17	4.54044e+17	2.30478	1.83405	1.83405	1.83405	1.83405	1.83405	1.83405	1.83405	1.83412	1.8345	1.83552	1.83661	1.70627	4.52337	4.68986	
103606	6.8631e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63528e+17	5.40778e+17	6.18003e+17	6.95128e+17	7.65983e+17	3.41132e+17	8.60035e+15	5.88362e+15	5.45304e+15	2.38626e+15	1.50981e+15	3.01962e+15	4.52943e+15	6.03924e+15	7.54904e+15	9.05925e+15	1.05721e+16	1.21007e+16	1.36925e+16	1.90247e+16	3.06926e+17	4.54044e+17	2.30845	1.83989	1.83989	1.83989	1.83989	1.83989	1.83989	1.83989	1.83995	1.8403	1.84125	1.84228	1.70723	4.52121	4.68986	
103856	6.86312e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63531e+17	5.40782e+17	6.18009e+17	6.95143e+17	7.66138e+17	3.41227e+17	8.60035e+15	5.88277e+15	5.45199e+15	2.38581e+15	1.50952e+15	3.01904e+15	4.52856e+15	6.03808e+15	7.5476e+15	9.05749e+15	1.05699e+16	1.2097e+16	1.36837e+16	1.8927e+16	3.06879e+17	4.54045e+17	2.31209	1.84572	1.84572	1.84572	1.84572	1.84572	1.84572	1.84572	1.84577	1.84611	1.847	1.84796	1.70829	4.51904	4.68986	
104107	6.86313e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63534e+17	5.40785e+17	6.18015e+17	6.95156e+17	7.66287e+17	3.41323e+17	8.60035e+15	5.88192e+15	5.45095e+15	2.38535e+15	1.50923e+15	3.01846e+15	4.52769e+15	6.03692e+15	7.54615e+15	9.05574e+15	1.05677e+16	1.20934e+16	1.36752e+16	1.88321e+16	3.06832e+17	4.54045e+17	2.31571	1.85155	1.85155	1.85155	1.85155	1.85155	1.85155	1.85155	1.85161	1.85192	1.85275	1.85365	1.70947	4.51686	4.68986	
104358	6.86315e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40789e+17	6.18021e+17	6.95169e+17	7.66432e+17	3.41419e+17	8.60035e+15	5.88107e+15	5.44992e+15	2.3849e+15	1.50894e+15	3.01789e+15	4.52683e+15	6.03578e+15	7.54472e+15	9.05399e+15	1.05655e+16	1.20899e+16	1.36671e+16	1.87403e+16	3.06785e+17	4.54045e+17	2.31931	1.85739	1.85739	1.85739	1.85739	1.85739	1.85739	1.85739	1.85744	1.85773	1.85851	1.85936	1.71074	4.51468	4.68986	
104609	6.86316e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40792e+17	6.18026e+17	6.95181e+17	7.66573e+17	3.41515e+17	8.60035e+15	5.88022e+15	5.44888e+15	2.38445e+15	1.50866e+15	3.01732e+15	4.52598e+15	6.03463e+15	7.54329e+15	9.05226e+15	1.05633e+16	1.20865e+16	1.36593e+16	1.86514e+16	3.06738e+17	4.54045e+17	2.32289	1.86323	1.86323	1.86323	1.86323	1.86323	1.86323	1.86323	1.86328	1.86355	1.86428	1.86507	1.71212	4.51249	4.68986	
104860	6.86318e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09029e+17	3.86286e+17	4.63542e+17	5.40796e+17	6.18032e+17	6.95193e+17	7.66708e+17	3.41612e+17	8.60035e+15	5.87938e+15	5.44786e+15	2.384e+15	1.50837e+15	3.01675e+15	4.52512e+15	6.0335e+15	7.54187e+15	9.05053e+15	1.05611e+16	1.20831e+16	1.36518e+16	1.85654e+16	3.0669e+17	4.54045e+17	2.32644	1.86907	1.86907	1.86907	1.86907	1.86907	1.86907	1.86907	1.86911	1.86936	1.87005	1.87079	1.7136	4.5103	4.68986	
105111	6.8632e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40799e+17	6.18037e+17	6.95205e+17	7.6684e+17	3.4171e+17	8.60035e+15	5.87853e+15	5.44684e+15	2.38355e+15	1.50809e+15	3.01618e+15	4.52427e+15	6.03237e+15	7.54046e+15	9.04882e+15	1.0559e+16	1.20798e+16	1.36446e+16	1.84822e+16	3.06642e+17	4.54045e+17	2.32998	1.87491	1.87491	1.87491	1.87491	1.87491	1.87491	1.87491	1.87495	1.87518	1.87582	1.87652	1.71517	4.5081	4.68986	
105362	6.86321e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40803e+17	6.18042e+17	6.95216e+17	7.66967e+17	3.41808e+17	8.60035e+15	5.87769e+15	5.44582e+15	2.3831e+15	1.50781e+15	3.01562e+15	4.52343e+15	6.03124e+15	7.53905e+15	9.04711e+15	1.05569e+16	1.20766e+16	1.36376e+16	1.84017e+16	3.06594e+17	4.54045e+17	2.3335	1.88074	1.88074	1.88074	1.88074	1.88074	1.88074	1.88074	1.88078	1.881	1.8816	1.88225	1.71683	4.50589	4.68986	
105613	6.86323e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.40806e+17	6.18047e+17	6.95227e+17	7.67089e+17	3.41906e+17	8.60036e+15	5.87685e+15	5.44481e+15	2.38266e+15	1.50753e+15	3.01506e+15	4.52259e+15	6.03012e+15	7.53765e+15	9.04541e+15	1.05548e+16	1.20735e+16	1.3631e+16	1.83241e+16	3.06546e+17	4.54045e+17	2.337	1.88657	1.88657	1.88657	1.88657	1.88657	1.88657	1.88657	1.88661	1.88681	1.88737	1.88799	1.71858	4.50368	4.68986	
105864	6.86324e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63553e+17	5.4081e+17	6.18052e+17	6.95237e+17	7.67207e+17	3.42006e+17	8.60036e+15	5.87601e+15	5.4438e+15	2.38222e+15	1.50725e+15	3.0145e+15	4.52175e+15	6.029e+15	7.53625e+15	9.04372e+15	1.05527e+16	1.20704e+16	1.36246e+16	1.82491e+16	3.06497e+17	4.54045e+17	2.34049	1.8924	1.8924	1.8924	1.8924	1.8924	1.8924	1.8924	1.89244	1.89263	1.89315	1.89373	1.72043	4.50147	4.68986	
106115	6.86326e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40813e+17	6.18057e+17	6.95247e+17	7.67321e+17	3.42105e+17	8.60036e+15	5.87518e+15	5.4428e+15	2.38178e+15	1.50697e+15	3.01395e+15	4.52092e+15	6.02789e+15	7.53486e+15	9.04204e+15	1.05506e+16	1.20674e+16	1.36184e+16	1.81768e+16	3.06448e+17	4.54045e+17	2.34395	1.89823	1.89823	1.89823	1.89823	1.89823	1.89823	1.89823	1.89826	1.89844	1.89893	1.89946	1.72235	4.49925	4.68986	
106366	6.86327e+17	2.79043e+17	1.2211e+17	7.72599e+16	1.5452e+17	2.3178e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40816e+17	6.18062e+17	6.95256e+17	7.67431e+17	3.42205e+17	8.60036e+15	5.87434e+15	5.4418e+15	2.38134e+15	1.5067e+15	3.01339e+15	4.52009e+15	6.02679e+15	7.53348e+15	9.04037e+15	1.05486e+16	1.20645e+16	1.36125e+16	1.8107e+16	3.06399e+17	4.54045e+17	2.34741	1.90405	1.90405	1.90405	1.90405	1.90405	1.90405	1.90405	1.90408	1.90424	1.9047	1.9052	1.72436	4.49703	4.68986	
106617	6.86329e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86302e+17	4.63562e+17	5.4082e+17	6.18066e+17	6.95265e+17	7.67537e+17	3.42305e+17	8.60036e+15	5.87351e+15	5.4408e+15	2.38091e+15	1.50642e+15	3.01284e+15	4.51926e+15	6.02568e+15	7.53211e+15	9.03871e+15	1.05465e+16	1.20616e+16	1.36067e+16	1.80398e+16	3.0635e+17	4.54045e+17	2.35084	1.90986	1.90986	1.90986	1.90986	1.90986	1.90986	1.90986	1.90988	1.91004	1.91047	1.91094	1.72645	4.4948	4.68986	
106868	6.86331e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63564e+17	5.40823e+17	6.18071e+17	6.95274e+17	7.67639e+17	3.42406e+17	8.60036e+15	5.87268e+15	5.43981e+15	2.38048e+15	1.50615e+15	3.01229e+15	4.51844e+15	6.02459e+15	7.53074e+15	9.03705e+15	1.05445e+16	1.20587e+16	1.36012e+16	1.79751e+16	3.063e+17	4.54045e+17	2.35427	1.91566	1.91566	1.91566	1.91566	1.91566	1.91566	1.91566	1.91569	1.91583	1.91623	1.91667	1.72861	4.49258	4.68986	
107119	6.86332e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40826e+17	6.18075e+17	6.95283e+17	7.67737e+17	3.42507e+17	8.60036e+15	5.87185e+15	5.43883e+15	2.38005e+15	1.50587e+15	3.01175e+15	4.51762e+15	6.0235e+15	7.52937e+15	9.0354e+15	1.05425e+16	1.20559e+16	1.35959e+16	1.79128e+16	3.0625e+17	4.54045e+17	2.35768	1.92146	1.92146	1.92146	1.92146	1.92146	1.92146	1.92146	1.92149	1.92162	1.922	1.92241	1.73086	4.49034	4.68986	
107370	6.86334e+17	2.79049e+17	1.22113e+17	7.72616e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40829e+17	6.1808e+17	6.95291e+17	7.67832e+17	3.42609e+17	8.60036e+15	5.87102e+15	5.43785e+15	2.37962e+15	1.5056e+15	3.01121e+15	4.51681e+15	6.02241e+15	7.52801e+15	9.03376e+15	1.05405e+16	1.20532e+16	1.35907e+16	1.78529e+16	3.06201e+17	4.54045e+17	2.36107	1.92725	1.92725	1.92725	1.92725	1.92725	1.92725	1.92725	1.92727	1.9274	1.92775	1.92813	1.73317	4.48811	4.68986	
107621	6.86335e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40833e+17	6.18084e+17	6.95299e+17	7.67922e+17	3.42711e+17	8.60036e+15	5.8702e+15	5.43687e+15	2.37919e+15	1.50533e+15	3.01066e+15	4.516e+15	6.02133e+15	7.52666e+15	9.03213e+15	1.05385e+16	1.20505e+16	1.35857e+16	1.77954e+16	3.0615e+17	4.54045e+17	2.36446	1.93303	1.93303	1.93303	1.93303	1.93303	1.93303	1.93303	1.93305	1.93317	1.93349	1.93385	1.73556	4.48587	4.68986	
107872	6.86337e+17	2.79052e+17	1.22114e+17	7.72625e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63575e+17	5.40836e+17	6.18089e+17	6.95307e+17	7.68009e+17	3.42813e+17	8.60036e+15	5.86938e+15	5.4359e+15	2.37876e+15	1.50506e+15	3.01013e+15	4.51519e+15	6.02025e+15	7.52532e+15	9.0305e+15	1.05366e+16	1.20478e+16	1.35809e+16	1.77402e+16	3.061e+17	4.54045e+17	2.36783	1.9388	1.9388	1.9388	1.9388	1.9388	1.9388	1.9388	1.93882	1.93893	1.93923	1.93957	1.73801	4.48363	4.68986	
108123	6.86338e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40839e+17	6.18093e+17	6.95314e+17	7.68093e+17	3.42916e+17	8.60036e+15	5.86856e+15	5.43493e+15	2.37834e+15	1.50479e+15	3.00959e+15	4.51438e+15	6.01918e+15	7.52397e+15	9.02889e+15	1.05346e+16	1.20452e+16	1.35763e+16	1.76872e+16	3.0605e+17	4.54045e+17	2.37119	1.94456	1.94456	1.94456	1.94456	1.94456	1.94456	1.94456	1.94458	1.94468	1.94496	1.94527	1.74053	4.48138	4.68986	
108374	6.8634e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.6358e+17	5.40842e+17	6.18097e+17	6.95322e+17	7.68172e+17	3.43019e+17	8.60036e+15	5.86774e+15	5.43397e+15	2.37792e+15	1.50453e+15	3.00906e+15	4.51358e+15	6.01811e+15	7.52264e+15	9.02728e+15	1.05327e+16	1.20426e+16	1.35717e+16	1.76365e+16	3.05999e+17	4.54045e+17	2.37454	1.9503	1.9503	1.9503	1.9503	1.9503	1.9503	1.9503	1.95032	1.95041	1.95068	1.95097	1.74311	4.47914	4.68986	
108625	6.86341e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63583e+17	5.40845e+17	6.18101e+17	6.95329e+17	7.68249e+17	3.43123e+17	8.60036e+15	5.86693e+15	5.43301e+15	2.3775e+15	1.50426e+15	3.00852e+15	4.51279e+15	6.01705e+15	7.52131e+15	9.02568e+15	1.05307e+16	1.20401e+16	1.35674e+16	1.7588e+16	3.05948e+17	4.54045e+17	2.37788	1.95604	1.95604	1.95604	1.95604	1.95604	1.95604	1.95604	1.95605	1.95614	1.95639	1.95666	1.74576	4.47689	4.68986	
