Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
103606	6.86354e+17	2.79132e+17	1.22149e+17	7.72846e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40992e+17	6.18277e+17	6.95562e+17	7.67664e+17	6.77593e+17	8.59678e+15	5.85561e+15	5.38483e+15	2.35642e+15	1.49092e+15	2.98185e+15	4.47277e+15	5.96369e+15	7.45462e+15	8.94554e+15	1.04365e+16	1.19274e+16	1.34183e+16	1.7963e+16	1.22116e+17	4.53859e+17	2.42375	2.24309	2.24309	2.24309	2.24309	2.24309	2.24309	2.24309	2.24309	2.24309	2.24309	2.2431	2.0964	1.8501	4.68982	
103856	6.86356e+17	2.79133e+17	1.2215e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95565e+17	7.67607e+17	6.78451e+17	8.59679e+15	5.85483e+15	5.38404e+15	2.35607e+15	1.4907e+15	2.98141e+15	4.47211e+15	5.96282e+15	7.45352e+15	8.94423e+15	1.04349e+16	1.19256e+16	1.34164e+16	1.79991e+16	1.21602e+17	4.53859e+17	2.42694	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.24731	2.10069	1.84832	4.68982	
104107	6.86357e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40998e+17	6.18283e+17	6.95568e+17	7.67549e+17	6.793e+17	8.59679e+15	5.85405e+15	5.38325e+15	2.35572e+15	1.49049e+15	2.98097e+15	4.47146e+15	5.96195e+15	7.45243e+15	8.94292e+15	1.04334e+16	1.19239e+16	1.34144e+16	1.80353e+16	1.21092e+17	4.53859e+17	2.43011	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.25149	2.10497	1.84656	4.68982	
104358	6.86359e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63714e+17	5.41e+17	6.18286e+17	6.95571e+17	7.67491e+17	6.8014e+17	8.59679e+15	5.85328e+15	5.38246e+15	2.35538e+15	1.49027e+15	2.98054e+15	4.47081e+15	5.96107e+15	7.45134e+15	8.94161e+15	1.04319e+16	1.19221e+16	1.34124e+16	1.80716e+16	1.20588e+17	4.53859e+17	2.43328	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.25564	2.10923	1.84484	4.68982	
104609	6.8636e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.67433e+17	6.80972e+17	8.59679e+15	5.85251e+15	5.38168e+15	2.35504e+15	1.49005e+15	2.9801e+15	4.47015e+15	5.9602e+15	7.45025e+15	8.94031e+15	1.04304e+16	1.19204e+16	1.34105e+16	1.8108e+16	1.20088e+17	4.53859e+17	2.43645	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.25977	2.11348	1.84315	4.68982	
104860	6.86362e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63719e+17	5.41005e+17	6.18291e+17	6.95578e+17	7.67375e+17	6.81795e+17	8.59679e+15	5.85174e+15	5.3809e+15	2.35469e+15	1.48983e+15	2.97967e+15	4.4695e+15	5.95934e+15	7.44917e+15	8.939e+15	1.04288e+16	1.19187e+16	1.34085e+16	1.81444e+16	1.19594e+17	4.53859e+17	2.43961	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.26386	2.11771	1.84149	4.68981	
105111	6.86363e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41007e+17	6.18294e+17	6.95581e+17	7.67317e+17	6.8261e+17	8.59679e+15	5.85097e+15	5.38011e+15	2.35435e+15	1.48962e+15	2.97923e+15	4.46885e+15	5.95847e+15	7.44809e+15	8.9377e+15	1.04273e+16	1.19169e+16	1.34066e+16	1.81808e+16	1.19104e+17	4.53859e+17	2.44276	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.26792	2.12193	1.83986	4.68981	
105362	6.86364e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18297e+17	6.95584e+17	7.67259e+17	6.83416e+17	8.59679e+15	5.8502e+15	5.37933e+15	2.35401e+15	1.4894e+15	2.9788e+15	4.4682e+15	5.9576e+15	7.44701e+15	8.93641e+15	1.04258e+16	1.19152e+16	1.34046e+16	1.82173e+16	1.18619e+17	4.53859e+17	2.44591	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.27196	2.12613	1.83826	4.68981	
105613	6.86366e+17	2.79142e+17	1.22153e+17	7.72875e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63725e+17	5.41012e+17	6.183e+17	6.95587e+17	7.672e+17	6.84214e+17	8.59679e+15	5.84944e+15	5.37855e+15	2.35367e+15	1.48919e+15	2.97837e+15	4.46756e+15	5.95674e+15	7.44593e+15	8.93511e+15	1.04243e+16	1.19135e+16	1.34027e+16	1.82538e+16	1.1814e+17	4.53859e+17	2.44905	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.27596	2.13031	1.83669	4.68981	
105864	6.86367e+17	2.79144e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31864e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.67142e+17	6.85004e+17	8.5968e+15	5.84868e+15	5.37778e+15	2.35333e+15	1.48897e+15	2.97794e+15	4.46691e+15	5.95588e+15	7.44485e+15	8.93382e+15	1.04228e+16	1.19118e+16	1.34007e+16	1.82903e+16	1.17665e+17	4.53859e+17	2.45219	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.27994	2.13447	1.83514	4.6898	
106115	6.86369e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18306e+17	6.95594e+17	7.67084e+17	6.85785e+17	8.5968e+15	5.84792e+15	5.377e+15	2.35299e+15	1.48876e+15	2.97751e+15	4.46627e+15	5.95502e+15	7.44378e+15	8.93253e+15	1.04213e+16	1.191e+16	1.33988e+16	1.83267e+16	1.17194e+17	4.53859e+17	2.45532	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.28389	2.13862	1.83363	4.6898	
106366	6.8637e+17	2.79146e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.4102e+17	6.18308e+17	6.95597e+17	7.67026e+17	6.86559e+17	8.5968e+15	5.84717e+15	5.37623e+15	2.35265e+15	1.48854e+15	2.97708e+15	4.46562e+15	5.95416e+15	7.44271e+15	8.93125e+15	1.04198e+16	1.19083e+16	1.33969e+16	1.83632e+16	1.16729e+17	4.53859e+17	2.45844	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.28782	2.14276	1.83214	4.6898	
106617	6.86372e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.956e+17	7.66968e+17	6.87324e+17	8.5968e+15	5.84641e+15	5.37545e+15	2.35231e+15	1.48833e+15	2.97665e+15	4.46498e+15	5.95331e+15	7.44164e+15	8.92996e+15	1.04183e+16	1.19066e+16	1.3395e+16	1.83996e+16	1.16268e+17	4.53859e+17	2.46156	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.29172	2.14687	1.83068	4.6898	
106868	6.86373e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.95603e+17	7.6691e+17	6.88082e+17	8.59681e+15	5.84566e+15	5.37468e+15	2.35197e+15	1.48811e+15	2.97623e+15	4.46434e+15	5.95245e+15	7.44057e+15	8.92868e+15	1.04168e+16	1.19049e+16	1.3393e+16	1.84361e+16	1.15812e+17	4.53859e+17	2.46468	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.29559	2.15097	1.82925	4.68979	
107119	6.86375e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63738e+17	5.41027e+17	6.18317e+17	6.95606e+17	7.66852e+17	6.88832e+17	8.59681e+15	5.84491e+15	5.37391e+15	2.35164e+15	1.4879e+15	2.9758e+15	4.4637e+15	5.9516e+15	7.4395e+15	8.9274e+15	1.04153e+16	1.19032e+16	1.33911e+16	1.84724e+16	1.1536e+17	4.53859e+17	2.46779	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.29944	2.15505	1.82784	4.68979	
107370	6.86376e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.66794e+17	6.89573e+17	8.59681e+15	5.84416e+15	5.37315e+15	2.3513e+15	1.48769e+15	2.97538e+15	4.46306e+15	5.95075e+15	7.43844e+15	8.92613e+15	1.04138e+16	1.19015e+16	1.33892e+16	1.85087e+16	1.14913e+17	4.53859e+17	2.47089	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.30326	2.15911	1.82646	4.68979	
107621	6.86377e+17	2.79153e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41032e+17	6.18322e+17	6.95613e+17	7.66736e+17	6.90308e+17	8.59681e+15	5.84342e+15	5.37238e+15	2.35097e+15	1.48748e+15	2.97495e+15	4.46243e+15	5.9499e+15	7.43738e+15	8.92486e+15	1.04123e+16	1.18998e+16	1.33873e+16	1.85449e+16	1.14471e+17	4.53859e+17	2.47399	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.30707	2.16316	1.8251	4.68979	
107872	6.86379e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41035e+17	6.18325e+17	6.95616e+17	7.66678e+17	6.91035e+17	8.59682e+15	5.84267e+15	5.37161e+15	2.35063e+15	1.48726e+15	2.97453e+15	4.46179e+15	5.94906e+15	7.43632e+15	8.92359e+15	1.04109e+16	1.18981e+16	1.33854e+16	1.8581e+16	1.14033e+17	4.53859e+17	2.47708	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.31084	2.16719	1.82377	4.68978	
108123	6.8638e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95619e+17	7.66621e+17	6.91754e+17	8.59682e+15	5.84193e+15	5.37085e+15	2.3503e+15	1.48705e+15	2.97411e+15	4.46116e+15	5.94821e+15	7.43527e+15	8.92232e+15	1.04094e+16	1.18964e+16	1.33835e+16	1.86171e+16	1.13599e+17	4.53859e+17	2.48017	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.3146	2.17121	1.82246	4.68978	
108374	6.86382e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.18331e+17	6.95622e+17	7.66564e+17	6.92466e+17	8.59682e+15	5.84119e+15	5.37009e+15	2.34997e+15	1.48684e+15	2.97369e+15	4.46053e+15	5.94737e+15	7.43421e+15	8.92106e+15	1.04079e+16	1.18947e+16	1.33816e+16	1.8653e+16	1.1317e+17	4.53859e+17	2.48326	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.31833	2.1752	1.82118	4.68978	
108625	6.86383e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18333e+17	6.95625e+17	7.66506e+17	6.9317e+17	8.59683e+15	5.84046e+15	5.36933e+15	2.34963e+15	1.48663e+15	2.97326e+15	4.4599e+15	5.94653e+15	7.43316e+15	8.91979e+15	1.04064e+16	1.18931e+16	1.33797e+16	1.86888e+16	1.12745e+17	4.53859e+17	2.48634	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.32204	2.17918	1.81992	4.68977	
108877	6.86384e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95628e+17	7.66449e+17	6.93868e+17	8.59683e+15	5.83972e+15	5.36857e+15	2.3493e+15	1.48642e+15	2.97285e+15	4.45927e+15	5.94569e+15	7.43211e+15	8.91854e+15	1.0405e+16	1.18914e+16	1.33778e+16	1.87245e+16	1.12324e+17	4.53859e+17	2.48941	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.32573	2.18314	1.81868	4.68977	
109128	6.86386e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95631e+17	7.66393e+17	6.94557e+17	8.59683e+15	5.83899e+15	5.36782e+15	2.34897e+15	1.48621e+15	2.97243e+15	4.45864e+15	5.94485e+15	7.43107e+15	8.91728e+15	1.04035e+16	1.18897e+16	1.33759e+16	1.87601e+16	1.11907e+17	4.53859e+17	2.49248	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.3294	2.18708	1.81747	4.68977	
109379	6.86387e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95634e+17	7.66336e+17	6.9524e+17	8.59684e+15	5.83826e+15	5.36706e+15	2.34864e+15	1.486e+15	2.97201e+15	4.45801e+15	5.94402e+15	7.43002e+15	8.91603e+15	1.0402e+16	1.1888e+16	1.3374e+16	1.87955e+16	1.11495e+17	4.53859e+17	2.49554	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.33305	2.19101	1.81628	4.68976	
109630	6.86389e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95637e+17	7.6628e+17	6.95916e+17	8.59684e+15	5.83753e+15	5.36631e+15	2.34831e+15	1.4858e+15	2.97159e+15	4.45739e+15	5.94318e+15	7.42898e+15	8.91478e+15	1.04006e+16	1.18864e+16	1.33722e+16	1.88307e+16	1.11087e+17	4.53859e+17	2.4986	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.33668	2.19492	1.81511	4.68976	
109881	6.8639e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.95641e+17	7.66224e+17	6.96585e+17	8.59685e+15	5.83681e+15	5.36556e+15	2.34798e+15	1.48559e+15	2.97118e+15	4.45676e+15	5.94235e+15	7.42794e+15	8.91353e+15	1.03991e+16	1.18847e+16	1.33703e+16	1.88658e+16	1.10683e+17	4.53859e+17	2.50166	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.3403	2.19881	1.81396	4.68975	
110132	6.86391e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63762e+17	5.41056e+17	6.1835e+17	6.95644e+17	7.66168e+17	6.97246e+17	8.59685e+15	5.83608e+15	5.36481e+15	2.34766e+15	1.48538e+15	2.97076e+15	4.45614e+15	5.94152e+15	7.4269e+15	8.91229e+15	1.03977e+16	1.1883e+16	1.33684e+16	1.89007e+16	1.10283e+17	4.53859e+17	2.5047	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.34389	2.20269	1.81283	4.68975	
110384	6.86393e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41059e+17	6.18353e+17	6.95647e+17	7.66113e+17	6.97902e+17	8.59686e+15	5.83536e+15	5.36407e+15	2.34733e+15	1.48517e+15	2.97035e+15	4.45552e+15	5.9407e+15	7.42587e+15	8.91104e+15	1.03962e+16	1.18814e+16	1.33666e+16	1.89354e+16	1.09887e+17	4.53859e+17	2.50775	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.34746	2.20654	1.81172	4.68975	
110635	6.86394e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63766e+17	5.41061e+17	6.18355e+17	6.9565e+17	7.66058e+17	6.9855e+17	8.59686e+15	5.83464e+15	5.36332e+15	2.347e+15	1.48497e+15	2.96994e+15	4.4549e+15	5.93987e+15	7.42484e+15	8.90981e+15	1.03948e+16	1.18797e+16	1.33647e+16	1.897e+16	1.09495e+17	4.53859e+17	2.51079	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.35102	2.21039	1.81063	4.68974	
110886	6.86396e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.5459e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41063e+17	6.18358e+17	6.95653e+17	7.66003e+17	6.99191e+17	8.59687e+15	5.83392e+15	5.36258e+15	2.34668e+15	1.48476e+15	2.96952e+15	4.45429e+15	5.93905e+15	7.42381e+15	8.90857e+15	1.03933e+16	1.18781e+16	1.33629e+16	1.90043e+16	1.09107e+17	4.53859e+17	2.51382	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.35456	2.21421	1.80956	4.68974	
111137	6.86397e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95656e+17	7.65948e+17	6.99827e+17	8.59687e+15	5.83321e+15	5.36183e+15	2.34635e+15	1.48456e+15	2.96911e+15	4.45367e+15	5.93823e+15	7.42278e+15	8.90734e+15	1.03919e+16	1.18765e+16	1.3361e+16	1.90385e+16	1.08723e+17	4.53859e+17	2.51685	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.35809	2.21802	1.80852	4.68973	
111389	6.86398e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18363e+17	6.95659e+17	7.65894e+17	7.00455e+17	8.59688e+15	5.83249e+15	5.36109e+15	2.34603e+15	1.48435e+15	2.9687e+15	4.45305e+15	5.93741e+15	7.42176e+15	8.90611e+15	1.03905e+16	1.18748e+16	1.33592e+16	1.90724e+16	1.08343e+17	4.53859e+17	2.51988	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.3616	2.2218	1.80749	4.68973	
111640	6.864e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.4107e+17	6.18366e+17	6.95662e+17	7.65841e+17	7.01077e+17	8.59689e+15	5.83178e+15	5.36036e+15	2.34571e+15	1.48415e+15	2.96829e+15	4.45244e+15	5.93659e+15	7.42074e+15	8.90488e+15	1.0389e+16	1.18732e+16	1.33573e+16	1.91061e+16	1.07967e+17	4.53859e+17	2.5229	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.36509	2.22558	1.80648	4.68972	
111891	6.86401e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95665e+17	7.65787e+17	7.01692e+17	8.59689e+15	5.83107e+15	5.35962e+15	2.34538e+15	1.48394e+15	2.96789e+15	4.45183e+15	5.93577e+15	7.41972e+15	8.90366e+15	1.03876e+16	1.18715e+16	1.33555e+16	1.91395e+16	1.07594e+17	4.53859e+17	2.52592	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.36857	2.22933	1.80549	4.68972	
112143	6.86402e+17	2.79175e+17	1.22168e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41075e+17	6.18371e+17	6.95668e+17	7.65734e+17	7.02302e+17	8.5969e+15	5.83037e+15	5.35888e+15	2.34506e+15	1.48374e+15	2.96748e+15	4.45122e+15	5.93496e+15	7.4187e+15	8.90244e+15	1.03862e+16	1.18699e+16	1.33537e+16	1.91728e+16	1.07225e+17	4.53859e+17	2.52893	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.37203	2.23307	1.80451	4.68971	
112394	6.86404e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.18374e+17	6.95671e+17	7.65681e+17	7.02905e+17	8.59691e+15	5.82966e+15	5.35815e+15	2.34474e+15	1.48354e+15	2.96707e+15	4.45061e+15	5.93415e+15	7.41768e+15	8.90122e+15	1.03848e+16	1.18683e+16	1.33518e+16	1.92058e+16	1.0686e+17	4.53859e+17	2.53194	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.37548	2.2368	1.80356	4.68971	
112645	6.86405e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.95674e+17	7.65629e+17	7.03502e+17	8.59692e+15	5.82896e+15	5.35742e+15	2.34442e+15	1.48333e+15	2.96667e+15	4.45e+15	5.93334e+15	7.41667e+15	8.90001e+15	1.03833e+16	1.18667e+16	1.335e+16	1.92385e+16	1.06499e+17	4.53859e+17	2.53494	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.37891	2.2405	1.80262	4.6897	
112897	6.86406e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.18379e+17	6.95677e+17	7.65577e+17	7.04093e+17	8.59692e+15	5.82826e+15	5.35669e+15	2.3441e+15	1.48313e+15	2.96627e+15	4.4494e+15	5.93253e+15	7.41566e+15	8.8988e+15	1.03819e+16	1.18651e+16	1.33482e+16	1.9271e+16	1.06141e+17	4.53859e+17	2.53794	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.38233	2.24419	1.8017	4.6897	
113148	6.86408e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.9568e+17	7.65526e+17	7.04677e+17	8.59693e+15	5.82756e+15	5.35596e+15	2.34378e+15	1.48293e+15	2.96586e+15	4.44879e+15	5.93173e+15	7.41466e+15	8.89759e+15	1.03805e+16	1.18635e+16	1.33464e+16	1.93032e+16	1.05786e+17	4.53859e+17	2.54093	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.38574	2.24787	1.80079	4.68969	
113399	6.86409e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.65475e+17	7.05256e+17	8.59694e+15	5.82686e+15	5.35524e+15	2.34347e+15	1.48273e+15	2.96546e+15	4.44819e+15	5.93092e+15	7.41365e+15	8.89638e+15	1.03791e+16	1.18618e+16	1.33446e+16	1.93352e+16	1.05435e+17	4.53859e+17	2.54392	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.25153	1.79991	4.68968	
113651	6.8641e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95686e+17	7.65424e+17	7.05829e+17	8.59695e+15	5.82617e+15	5.35452e+15	2.34315e+15	1.48253e+15	2.96506e+15	4.44759e+15	5.93012e+15	7.41265e+15	8.89518e+15	1.03777e+16	1.18602e+16	1.33428e+16	1.93669e+16	1.05088e+17	4.53859e+17	2.5469	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.39252	2.25517	1.79904	4.68968	
113902	6.86412e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.95689e+17	7.65374e+17	7.06396e+17	8.59696e+15	5.82547e+15	5.35379e+15	2.34283e+15	1.48233e+15	2.96466e+15	4.44699e+15	5.92932e+15	7.41165e+15	8.89398e+15	1.03763e+16	1.18586e+16	1.3341e+16	1.93983e+16	1.04744e+17	4.53859e+17	2.54988	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.39589	2.25879	1.79818	4.68967	
114154	6.86413e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18393e+17	6.95692e+17	7.65324e+17	7.06958e+17	8.59697e+15	5.82478e+15	5.35307e+15	2.34252e+15	1.48213e+15	2.96426e+15	4.44639e+15	5.92852e+15	7.41066e+15	8.89279e+15	1.03749e+16	1.1857e+16	1.33392e+16	1.94294e+16	1.04404e+17	4.53859e+17	2.55286	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.39925	2.26241	1.79734	4.68966	
