Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112143	6.86395e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95623e+17	7.66944e+17	5.9636e+17	8.59945e+15	5.83523e+15	5.37015e+15	2.34999e+15	1.48686e+15	2.97372e+15	4.46058e+15	5.94744e+15	7.43429e+15	8.92115e+15	1.0408e+16	1.18949e+16	1.33817e+16	1.84086e+16	1.69959e+17	4.53997e+17	2.5084	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.31722	2.14566	2.11832	4.68986	
112394	6.86396e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31876e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95627e+17	7.66888e+17	5.97146e+17	8.59945e+15	5.83451e+15	5.36939e+15	2.34966e+15	1.48665e+15	2.9733e+15	4.45994e+15	5.94659e+15	7.43324e+15	8.91989e+15	1.04065e+16	1.18932e+16	1.33798e+16	1.84434e+16	1.69503e+17	4.53997e+17	2.51145	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.32097	2.14969	2.11539	4.68986	
112645	6.86397e+17	2.79159e+17	1.22161e+17	7.72922e+16	1.54584e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63753e+17	5.41045e+17	6.18337e+17	6.9563e+17	7.66833e+17	5.97925e+17	8.59945e+15	5.83379e+15	5.36863e+15	2.34933e+15	1.48644e+15	2.97288e+15	4.45931e+15	5.94575e+15	7.43219e+15	8.91863e+15	1.04051e+16	1.18915e+16	1.33779e+16	1.84782e+16	1.69051e+17	4.53997e+17	2.51448	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.32469	2.15371	2.11249	4.68986	
112897	6.86399e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.1834e+17	6.95633e+17	7.66778e+17	5.98699e+17	8.59945e+15	5.83308e+15	5.36787e+15	2.34899e+15	1.48623e+15	2.97246e+15	4.45868e+15	5.94491e+15	7.43114e+15	8.91737e+15	1.04036e+16	1.18898e+16	1.33761e+16	1.85129e+16	1.68602e+17	4.53997e+17	2.51752	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.3284	2.15771	2.10963	4.68986	
113148	6.864e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95636e+17	7.66722e+17	5.99466e+17	8.59945e+15	5.83236e+15	5.36712e+15	2.34866e+15	1.48602e+15	2.97204e+15	4.45806e+15	5.94408e+15	7.4301e+15	8.91611e+15	1.04021e+16	1.18882e+16	1.33742e+16	1.85475e+16	1.68157e+17	4.53997e+17	2.52054	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.33209	2.16169	2.1068	4.68986	
113399	6.86401e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41053e+17	6.18346e+17	6.95639e+17	7.66667e+17	6.00228e+17	8.59945e+15	5.83165e+15	5.36636e+15	2.34833e+15	1.48581e+15	2.97162e+15	4.45743e+15	5.94324e+15	7.42905e+15	8.91486e+15	1.04007e+16	1.18865e+16	1.33723e+16	1.8582e+16	1.67715e+17	4.53997e+17	2.52357	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.33575	2.16566	2.10401	4.68986	
113651	6.86403e+17	2.79164e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18348e+17	6.95642e+17	7.66612e+17	6.00983e+17	8.59945e+15	5.83094e+15	5.36561e+15	2.34801e+15	1.4856e+15	2.9712e+15	4.45681e+15	5.94241e+15	7.42801e+15	8.91361e+15	1.03992e+16	1.18848e+16	1.33704e+16	1.86165e+16	1.67276e+17	4.53997e+17	2.52658	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.3394	2.16961	2.10126	4.68986	
113902	6.86404e+17	2.79166e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95645e+17	7.66558e+17	6.01732e+17	8.59945e+15	5.83023e+15	5.36486e+15	2.34768e+15	1.48539e+15	2.97079e+15	4.45618e+15	5.94158e+15	7.42697e+15	8.91237e+15	1.03978e+16	1.18832e+16	1.33686e+16	1.86508e+16	1.66841e+17	4.53997e+17	2.5296	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.34303	2.17355	2.09853	4.68986	
114154	6.86406e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.4106e+17	6.18354e+17	6.95648e+17	7.66503e+17	6.02475e+17	8.59945e+15	5.82953e+15	5.36411e+15	2.34735e+15	1.48519e+15	2.97037e+15	4.45556e+15	5.94075e+15	7.42594e+15	8.91112e+15	1.03963e+16	1.18815e+16	1.33667e+16	1.86851e+16	1.66409e+17	4.53997e+17	2.53261	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.34664	2.17748	2.09584	4.68986	
114405	6.86407e+17	2.79168e+17	1.22165e+17	7.72946e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18357e+17	6.95651e+17	7.66448e+17	6.03212e+17	8.59945e+15	5.82882e+15	5.36337e+15	2.34702e+15	1.48498e+15	2.96996e+15	4.45494e+15	5.93992e+15	7.4249e+15	8.90988e+15	1.03949e+16	1.18798e+16	1.33648e+16	1.87192e+16	1.6598e+17	4.53997e+17	2.53561	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.35023	2.18138	2.09319	4.68986	
114656	6.86408e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95654e+17	7.66394e+17	6.03944e+17	8.59945e+15	5.82812e+15	5.36262e+15	2.3467e+15	1.48477e+15	2.96955e+15	4.45432e+15	5.9391e+15	7.42387e+15	8.90865e+15	1.03934e+16	1.18782e+16	1.3363e+16	1.87532e+16	1.65555e+17	4.53997e+17	2.53861	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.35381	2.18527	2.09057	4.68986	
114908	6.8641e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41067e+17	6.18362e+17	6.95657e+17	7.6634e+17	6.04669e+17	8.59945e+15	5.82742e+15	5.36188e+15	2.34637e+15	1.48457e+15	2.96914e+15	4.45371e+15	5.93827e+15	7.42284e+15	8.90741e+15	1.0392e+16	1.18765e+16	1.33611e+16	1.87871e+16	1.65132e+17	4.53997e+17	2.54161	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.18915	2.08798	4.68986	
115159	6.86411e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.9566e+17	7.66286e+17	6.05389e+17	8.59945e+15	5.82673e+15	5.36114e+15	2.34605e+15	1.48436e+15	2.96873e+15	4.45309e+15	5.93745e+15	7.42182e+15	8.90618e+15	1.03905e+16	1.18749e+16	1.33593e+16	1.88208e+16	1.64714e+17	4.53997e+17	2.5446	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.36091	2.19301	2.08542	4.68986	
115411	6.86412e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41071e+17	6.18367e+17	6.95663e+17	7.66233e+17	6.06103e+17	8.59945e+15	5.82603e+15	5.3604e+15	2.34572e+15	1.48416e+15	2.96832e+15	4.45248e+15	5.93663e+15	7.42079e+15	8.90495e+15	1.03891e+16	1.18733e+16	1.33574e+16	1.88544e+16	1.64298e+17	4.53997e+17	2.54758	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.36443	2.19685	2.08289	4.68986	
115662	6.86414e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63778e+17	5.41074e+17	6.1837e+17	6.95666e+17	7.66179e+17	6.06812e+17	8.59945e+15	5.82534e+15	5.35966e+15	2.3454e+15	1.48395e+15	2.96791e+15	4.45186e+15	5.93582e+15	7.41977e+15	8.90373e+15	1.03877e+16	1.18716e+16	1.33556e+16	1.88879e+16	1.63885e+17	4.53997e+17	2.55057	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.36794	2.20068	2.08039	4.68986	
115914	6.86415e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.6378e+17	5.41076e+17	6.18373e+17	6.95669e+17	7.66126e+17	6.07515e+17	8.59945e+15	5.82465e+15	5.35892e+15	2.34508e+15	1.48375e+15	2.9675e+15	4.45125e+15	5.935e+15	7.41875e+15	8.9025e+15	1.03863e+16	1.187e+16	1.33538e+16	1.89211e+16	1.63476e+17	4.53997e+17	2.55354	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.37144	2.20449	2.07792	4.68986	
116165	6.86416e+17	2.79177e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41078e+17	6.18375e+17	6.95672e+17	7.66073e+17	6.08212e+17	8.59945e+15	5.82396e+15	5.35819e+15	2.34476e+15	1.48355e+15	2.9671e+15	4.45064e+15	5.93419e+15	7.41774e+15	8.90129e+15	1.03848e+16	1.18684e+16	1.33519e+16	1.89542e+16	1.6307e+17	4.53997e+17	2.55652	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.37491	2.20828	2.07549	4.68986	
116417	6.86417e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63784e+17	5.41081e+17	6.18378e+17	6.95675e+17	7.66021e+17	6.08904e+17	8.59945e+15	5.82327e+15	5.35746e+15	2.34444e+15	1.48334e+15	2.96669e+15	4.45003e+15	5.93338e+15	7.41672e+15	8.90007e+15	1.03834e+16	1.18668e+16	1.33501e+16	1.89872e+16	1.62666e+17	4.53997e+17	2.55948	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.37838	2.21206	2.07308	4.68986	
116668	6.86419e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18381e+17	6.95678e+17	7.65968e+17	6.0959e+17	8.59945e+15	5.82259e+15	5.35673e+15	2.34412e+15	1.48314e+15	2.96629e+15	4.44943e+15	5.93257e+15	7.41571e+15	8.89886e+15	1.0382e+16	1.18651e+16	1.33483e+16	1.90199e+16	1.62266e+17	4.53997e+17	2.56245	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.38183	2.21583	2.0707	4.68986	
116920	6.8642e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.95681e+17	7.65916e+17	6.10271e+17	8.59945e+15	5.8219e+15	5.356e+15	2.3438e+15	1.48294e+15	2.96588e+15	4.44882e+15	5.93176e+15	7.4147e+15	8.89765e+15	1.03806e+16	1.18635e+16	1.33465e+16	1.90525e+16	1.61869e+17	4.53997e+17	2.56541	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.38527	2.21958	2.06835	4.68986	
117171	6.86421e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41088e+17	6.18386e+17	6.95684e+17	7.65865e+17	6.10946e+17	8.59945e+15	5.82122e+15	5.35527e+15	2.34348e+15	1.48274e+15	2.96548e+15	4.44822e+15	5.93096e+15	7.4137e+15	8.89644e+15	1.03792e+16	1.18619e+16	1.33447e+16	1.90849e+16	1.61475e+17	4.53997e+17	2.56836	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.38869	2.22331	2.06603	4.68986	
117423	6.86423e+17	2.79182e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18389e+17	6.95687e+17	7.65813e+17	6.11616e+17	8.59945e+15	5.82054e+15	5.35455e+15	2.34316e+15	1.48254e+15	2.96508e+15	4.44762e+15	5.93016e+15	7.4127e+15	8.89524e+15	1.03778e+16	1.18603e+16	1.33429e+16	1.91171e+16	1.61084e+17	4.53997e+17	2.57131	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.3921	2.22703	2.06374	4.68986	
117675	6.86424e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.65762e+17	6.12281e+17	8.59945e+15	5.81987e+15	5.35383e+15	2.34285e+15	1.48234e+15	2.96468e+15	4.44702e+15	5.92936e+15	7.4117e+15	8.89403e+15	1.03764e+16	1.18587e+16	1.33411e+16	1.9149e+16	1.60696e+17	4.53997e+17	2.57426	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.3955	2.23073	2.06147	4.68986	
117926	6.86425e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.95693e+17	7.65712e+17	6.12941e+17	8.59945e+15	5.81919e+15	5.35311e+15	2.34253e+15	1.48214e+15	2.96428e+15	4.44642e+15	5.92856e+15	7.4107e+15	8.89284e+15	1.0375e+16	1.18571e+16	1.33393e+16	1.91808e+16	1.60311e+17	4.53997e+17	2.5772	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.39888	2.23442	2.05923	4.68986	
118178	6.86426e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.65661e+17	6.13596e+17	8.59945e+15	5.81852e+15	5.35239e+15	2.34222e+15	1.48194e+15	2.96388e+15	4.44582e+15	5.92776e+15	7.4097e+15	8.89164e+15	1.03736e+16	1.18555e+16	1.33375e+16	1.92123e+16	1.59928e+17	4.53997e+17	2.58013	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.40225	2.23809	2.05702	4.68986	
118429	6.86428e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.65611e+17	6.14245e+17	8.59945e+15	5.81785e+15	5.35167e+15	2.3419e+15	1.48174e+15	2.96348e+15	4.44523e+15	5.92697e+15	7.40871e+15	8.89045e+15	1.03722e+16	1.18539e+16	1.33357e+16	1.92437e+16	1.59549e+17	4.53997e+17	2.58307	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.40561	2.24175	2.05483	4.68986	
118681	6.86429e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18402e+17	6.95702e+17	7.65561e+17	6.14889e+17	8.59945e+15	5.81718e+15	5.35095e+15	2.34159e+15	1.48154e+15	2.96309e+15	4.44463e+15	5.92618e+15	7.40772e+15	8.88926e+15	1.03708e+16	1.18524e+16	1.33339e+16	1.92748e+16	1.59172e+17	4.53997e+17	2.58599	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.24539	2.05267	4.68986	
118932	6.8643e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95705e+17	7.65512e+17	6.15528e+17	8.59945e+15	5.81651e+15	5.35024e+15	2.34128e+15	1.48135e+15	2.96269e+15	4.44404e+15	5.92539e+15	7.40673e+15	8.88808e+15	1.03694e+16	1.18508e+16	1.33321e+16	1.93056e+16	1.58798e+17	4.53997e+17	2.58892	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.24901	2.05053	4.68986	
119184	6.86432e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.65463e+17	6.16163e+17	8.59945e+15	5.81585e+15	5.34953e+15	2.34097e+15	1.48115e+15	2.9623e+15	4.44345e+15	5.9246e+15	7.40575e+15	8.8869e+15	1.0368e+16	1.18492e+16	1.33303e+16	1.93363e+16	1.58427e+17	4.53997e+17	2.59184	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.41563	2.25263	2.04842	4.68986	
119436	6.86433e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.95711e+17	7.65415e+17	6.16793e+17	8.59946e+15	5.81518e+15	5.34882e+15	2.34066e+15	1.48095e+15	2.96191e+15	4.44286e+15	5.92381e+15	7.40476e+15	8.88572e+15	1.03667e+16	1.18476e+16	1.33286e+16	1.93667e+16	1.58059e+17	4.53997e+17	2.59475	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.41894	2.25622	2.04633	4.68986	
119687	6.86434e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.95713e+17	7.65366e+17	6.17417e+17	8.59946e+15	5.81452e+15	5.34811e+15	2.34035e+15	1.48076e+15	2.96151e+15	4.44227e+15	5.92303e+15	7.40379e+15	8.88454e+15	1.03653e+16	1.18461e+16	1.33268e+16	1.93968e+16	1.57694e+17	4.53997e+17	2.59766	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.42225	2.2598	2.04427	4.68986	
119939	6.86435e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.95716e+17	7.65319e+17	6.18037e+17	8.59946e+15	5.81386e+15	5.34741e+15	2.34004e+15	1.48056e+15	2.96112e+15	4.44169e+15	5.92225e+15	7.40281e+15	8.88337e+15	1.03639e+16	1.18445e+16	1.33251e+16	1.94268e+16	1.57331e+17	4.53997e+17	2.60057	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.42554	2.26337	2.04223	4.68986	
120191	6.86437e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.95719e+17	7.65271e+17	6.18652e+17	8.59946e+15	5.81321e+15	5.3467e+15	2.33973e+15	1.48037e+15	2.96073e+15	4.4411e+15	5.92147e+15	7.40183e+15	8.8822e+15	1.03626e+16	1.18429e+16	1.33233e+16	1.94564e+16	1.56971e+17	4.53997e+17	2.60347	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.26693	2.04022	4.68986	
120442	6.86438e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.95722e+17	7.65224e+17	6.19263e+17	8.59946e+15	5.81255e+15	5.346e+15	2.33942e+15	1.48017e+15	2.96035e+15	4.44052e+15	5.92069e+15	7.40086e+15	8.88104e+15	1.03612e+16	1.18414e+16	1.33216e+16	1.94859e+16	1.56613e+17	4.53997e+17	2.60637	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.4321	2.27047	2.03822	4.68986	
120694	6.86439e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95725e+17	7.65177e+17	6.19868e+17	8.59946e+15	5.8119e+15	5.3453e+15	2.33912e+15	1.47998e+15	2.95996e+15	4.43994e+15	5.91992e+15	7.39989e+15	8.87987e+15	1.03599e+16	1.18398e+16	1.33198e+16	1.9515e+16	1.56259e+17	4.53997e+17	2.60926	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.43537	2.27399	2.03625	4.68986	
120946	6.8644e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.65131e+17	6.2047e+17	8.59946e+15	5.81125e+15	5.3446e+15	2.33881e+15	1.47979e+15	2.95957e+15	4.43936e+15	5.91914e+15	7.39893e+15	8.87871e+15	1.03585e+16	1.18383e+16	1.33181e+16	1.95439e+16	1.55906e+17	4.53997e+17	2.61215	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.43863	2.2775	2.03431	4.68986	
121198	6.86442e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.95731e+17	7.65085e+17	6.21067e+17	8.59946e+15	5.8106e+15	5.34391e+15	2.33851e+15	1.47959e+15	2.95919e+15	4.43878e+15	5.91837e+15	7.39796e+15	8.87756e+15	1.03571e+16	1.18367e+16	1.33163e+16	1.95726e+16	1.55556e+17	4.53997e+17	2.61504	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.44187	2.281	2.03238	4.68986	
121449	6.86443e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95733e+17	7.6504e+17	6.21658e+17	8.59946e+15	5.80995e+15	5.34321e+15	2.3382e+15	1.4794e+15	2.9588e+15	4.4382e+15	5.9176e+15	7.397e+15	8.8764e+15	1.03558e+16	1.18352e+16	1.33146e+16	1.9601e+16	1.55209e+17	4.53997e+17	2.61791	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.44511	2.28448	2.03048	4.68986	
121701	6.86444e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.64995e+17	6.22246e+17	8.59946e+15	5.8093e+15	5.34252e+15	2.3379e+15	1.47921e+15	2.95842e+15	4.43763e+15	5.91684e+15	7.39605e+15	8.87525e+15	1.03545e+16	1.18337e+16	1.33129e+16	1.96292e+16	1.54865e+17	4.53997e+17	2.62079	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.44834	2.28795	2.02859	4.68986	
121953	6.86445e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.95739e+17	7.6495e+17	6.2283e+17	8.59946e+15	5.80866e+15	5.34183e+15	2.3376e+15	1.47902e+15	2.95804e+15	4.43705e+15	5.91607e+15	7.39509e+15	8.87411e+15	1.03531e+16	1.18321e+16	1.33112e+16	1.9657e+16	1.54523e+17	4.53997e+17	2.62366	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.45156	2.2914	2.02673	4.68985	
122205	6.86446e+17	2.79204e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95742e+17	7.64906e+17	6.23409e+17	8.59946e+15	5.80802e+15	5.34114e+15	2.3373e+15	1.47883e+15	2.95765e+15	4.43648e+15	5.91531e+15	7.39414e+15	8.87296e+15	1.03518e+16	1.18306e+16	1.33094e+16	1.96847e+16	1.54183e+17	4.53997e+17	2.62653	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.45478	2.29485	2.02489	4.68985	
122456	6.86448e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.64862e+17	6.23984e+17	8.59946e+15	5.80738e+15	5.34046e+15	2.337e+15	1.47864e+15	2.95727e+15	4.43591e+15	5.91455e+15	7.39319e+15	8.87182e+15	1.03505e+16	1.18291e+16	1.33077e+16	1.9712e+16	1.53846e+17	4.53997e+17	2.62939	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.45798	2.29827	2.02307	4.68985	
122708	6.86449e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.95747e+17	7.64819e+17	6.24554e+17	8.59946e+15	5.80674e+15	5.33977e+15	2.3367e+15	1.47845e+15	2.9569e+15	4.43534e+15	5.91379e+15	7.39224e+15	8.87069e+15	1.03491e+16	1.18276e+16	1.3306e+16	1.97391e+16	1.53511e+17	4.53997e+17	2.63225	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.46118	2.30169	2.02127	4.68985	
