Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102352	6.86379e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.95724e+17	7.63485e+17	8.00562e+17	7.53385e+16	5.83871e+15	5.34357e+15	2.33836e+15	1.4795e+15	2.959e+15	4.4385e+15	5.918e+15	7.3975e+15	8.877e+15	1.03565e+16	1.1836e+16	1.33155e+16	2.06033e+16	4.68652e+16	4.15439e+17	2.49322	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.44304	2.40412	2.08595	1.83024	
102602	6.86381e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95726e+17	7.63457e+17	8.00248e+17	7.56979e+16	5.83799e+15	5.34289e+15	2.33806e+15	1.47931e+15	2.95862e+15	4.43793e+15	5.91724e+15	7.39655e+15	8.87586e+15	1.03552e+16	1.18345e+16	1.33138e+16	2.06206e+16	4.70607e+16	4.15418e+17	2.49627	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.44619	2.40728	2.08797	1.82991	
102853	6.86382e+17	2.79199e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.6343e+17	7.99933e+17	7.60555e+16	5.83726e+15	5.3422e+15	2.33776e+15	1.47912e+15	2.95824e+15	4.43736e+15	5.91648e+15	7.3956e+15	8.87472e+15	1.03538e+16	1.1833e+16	1.33121e+16	2.06377e+16	4.72567e+16	4.15397e+17	2.49931	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.41043	2.08998	1.82959	
103104	6.86384e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18429e+17	6.95732e+17	7.63402e+17	7.99616e+17	7.64112e+16	5.83654e+15	5.34152e+15	2.33746e+15	1.47893e+15	2.95786e+15	4.43679e+15	5.91573e+15	7.39466e+15	8.87359e+15	1.03525e+16	1.18315e+16	1.33104e+16	2.06545e+16	4.74533e+16	4.15376e+17	2.50235	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.45246	2.41357	2.09197	1.82928	
103355	6.86385e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.63376e+17	7.99299e+17	7.67651e+16	5.83582e+15	5.34084e+15	2.33716e+15	1.47874e+15	2.95749e+15	4.43623e+15	5.91497e+15	7.39371e+15	8.87246e+15	1.03512e+16	1.18299e+16	1.33087e+16	2.06711e+16	4.76505e+16	4.15354e+17	2.50538	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.45559	2.4167	2.09396	1.82899	
103606	6.86386e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18434e+17	6.95738e+17	7.63349e+17	7.98981e+17	7.71173e+16	5.8351e+15	5.34016e+15	2.33687e+15	1.47855e+15	2.95711e+15	4.43566e+15	5.91422e+15	7.39277e+15	8.87133e+15	1.03499e+16	1.18284e+16	1.3307e+16	2.06875e+16	4.78483e+16	4.15332e+17	2.50841	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.45872	2.41983	2.09594	1.82872	
103856	6.86388e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.9574e+17	7.63323e+17	7.98662e+17	7.74673e+16	5.83439e+15	5.33948e+15	2.33657e+15	1.47837e+15	2.95673e+15	4.4351e+15	5.91347e+15	7.39184e+15	8.8702e+15	1.03486e+16	1.18269e+16	1.33053e+16	2.07037e+16	4.80463e+16	4.15311e+17	2.51143	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.46183	2.42295	2.09791	1.82847	
104107	6.86389e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18438e+17	6.95743e+17	7.63297e+17	7.98342e+17	7.78157e+16	5.83367e+15	5.3388e+15	2.33627e+15	1.47818e+15	2.95636e+15	4.43454e+15	5.91272e+15	7.3909e+15	8.86908e+15	1.03473e+16	1.18254e+16	1.33036e+16	2.07197e+16	4.82451e+16	4.15289e+17	2.51445	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.46495	2.42607	2.09987	1.82823	
104358	6.86391e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95746e+17	7.63272e+17	7.98022e+17	7.8162e+16	5.83296e+15	5.33813e+15	2.33598e+15	1.47799e+15	2.95599e+15	4.43398e+15	5.91197e+15	7.38997e+15	8.86796e+15	1.0346e+16	1.18239e+16	1.33019e+16	2.07354e+16	4.84442e+16	4.15266e+17	2.51747	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.46805	2.42917	2.10182	1.828	
104609	6.86392e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18443e+17	6.95749e+17	7.63247e+17	7.97701e+17	7.85065e+16	5.83225e+15	5.33746e+15	2.33569e+15	1.47781e+15	2.95562e+15	4.43342e+15	5.91123e+15	7.38904e+15	8.86685e+15	1.03447e+16	1.18225e+16	1.33003e+16	2.0751e+16	4.86438e+16	4.15244e+17	2.52048	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.47116	2.43227	2.10376	1.82779	
104860	6.86393e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95752e+17	7.63222e+17	7.97379e+17	7.88489e+16	5.83154e+15	5.33679e+15	2.33539e+15	1.47762e+15	2.95525e+15	4.43287e+15	5.91049e+15	7.38811e+15	8.86574e+15	1.03434e+16	1.1821e+16	1.32986e+16	2.07664e+16	4.88437e+16	4.15221e+17	2.52348	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.47425	2.43537	2.10569	1.82759	
105111	6.86395e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.63197e+17	7.97057e+17	7.91896e+16	5.83084e+15	5.33612e+15	2.3351e+15	1.47744e+15	2.95488e+15	4.43231e+15	5.90975e+15	7.38719e+15	8.86463e+15	1.03421e+16	1.18195e+16	1.32969e+16	2.07816e+16	4.90441e+16	4.15199e+17	2.52648	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.47734	2.43846	2.10761	1.82741	
105362	6.86396e+17	2.79211e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41144e+17	6.18451e+17	6.95757e+17	7.63173e+17	7.96733e+17	7.95285e+16	5.83013e+15	5.33546e+15	2.33481e+15	1.47725e+15	2.95451e+15	4.43176e+15	5.90901e+15	7.38627e+15	8.86352e+15	1.03408e+16	1.1818e+16	1.32953e+16	2.07967e+16	4.9245e+16	4.15176e+17	2.52948	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.48043	2.44154	2.10952	1.82724	
105613	6.86397e+17	2.79212e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41146e+17	6.18453e+17	6.9576e+17	7.63149e+17	7.9641e+17	7.9865e+16	5.82943e+15	5.33479e+15	2.33452e+15	1.47707e+15	2.95414e+15	4.43121e+15	5.90828e+15	7.38535e+15	8.86242e+15	1.03395e+16	1.18166e+16	1.32936e+16	2.08116e+16	4.9446e+16	4.15152e+17	2.53247	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.48351	2.44461	2.11143	1.82709	
105864	6.86399e+17	2.79213e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95762e+17	7.63125e+17	7.96085e+17	8.01999e+16	5.82873e+15	5.33413e+15	2.33423e+15	1.47689e+15	2.95377e+15	4.43066e+15	5.90755e+15	7.38443e+15	8.86132e+15	1.03382e+16	1.18151e+16	1.3292e+16	2.08263e+16	4.96475e+16	4.15129e+17	2.53546	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.48658	2.44769	2.11332	1.82695	
106115	6.864e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.41151e+17	6.18458e+17	6.95765e+17	7.63102e+17	7.9576e+17	8.05327e+16	5.82804e+15	5.33347e+15	2.33394e+15	1.4767e+15	2.95341e+15	4.43011e+15	5.90681e+15	7.38352e+15	8.86022e+15	1.03369e+16	1.18136e+16	1.32903e+16	2.08409e+16	4.98493e+16	4.15106e+17	2.53844	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.48965	2.45075	2.1152	1.82682	
106366	6.86401e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41153e+17	6.1846e+17	6.95768e+17	7.63078e+17	7.95435e+17	8.08636e+16	5.82734e+15	5.33281e+15	2.33365e+15	1.47652e+15	2.95304e+15	4.42956e+15	5.90609e+15	7.38261e+15	8.85913e+15	1.03356e+16	1.18122e+16	1.32887e+16	2.08554e+16	5.00514e+16	4.15082e+17	2.54142	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.49272	2.45381	2.11708	1.82671	
106617	6.86403e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.63055e+17	7.95109e+17	8.11923e+16	5.82665e+15	5.33216e+15	2.33337e+15	1.47634e+15	2.95268e+15	4.42902e+15	5.90536e+15	7.3817e+15	8.85804e+15	1.03344e+16	1.18107e+16	1.32871e+16	2.08697e+16	5.02538e+16	4.15059e+17	2.54439	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.45686	2.11894	1.82661	
106868	6.86404e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95773e+17	7.63032e+17	7.94783e+17	8.15193e+16	5.82596e+15	5.3315e+15	2.33308e+15	1.47616e+15	2.95232e+15	4.42848e+15	5.90463e+15	7.38079e+15	8.85695e+15	1.03331e+16	1.18093e+16	1.32854e+16	2.08839e+16	5.04565e+16	4.15035e+17	2.54736	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.49883	2.45991	2.1208	1.82652	
107119	6.86406e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.63851e+17	5.41159e+17	6.18468e+17	6.95776e+17	7.63009e+17	7.94456e+17	8.18443e+16	5.82527e+15	5.33085e+15	2.33279e+15	1.47598e+15	2.95196e+15	4.42793e+15	5.90391e+15	7.37989e+15	8.85587e+15	1.03318e+16	1.18078e+16	1.32838e+16	2.0898e+16	5.06596e+16	4.15011e+17	2.55033	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.50189	2.46295	2.12265	1.82645	
107370	6.86407e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95779e+17	7.62987e+17	7.94128e+17	8.2167e+16	5.82458e+15	5.3302e+15	2.33251e+15	1.4758e+15	2.9516e+15	4.42739e+15	5.90319e+15	7.37899e+15	8.85479e+15	1.03306e+16	1.18064e+16	1.32822e+16	2.0912e+16	5.08627e+16	4.14987e+17	2.55329	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.50493	2.46599	2.12449	1.82638	
107621	6.86408e+17	2.7922e+17	1.22188e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.62965e+17	7.93801e+17	8.2488e+16	5.8239e+15	5.32955e+15	2.33223e+15	1.47562e+15	2.95124e+15	4.42685e+15	5.90247e+15	7.37809e+15	8.85371e+15	1.03293e+16	1.18049e+16	1.32806e+16	2.09258e+16	5.10662e+16	4.14963e+17	2.55625	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.50797	2.46902	2.12631	1.82633	
107872	6.86409e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41165e+17	6.18475e+17	6.95784e+17	7.62942e+17	7.93473e+17	8.28068e+16	5.82321e+15	5.32891e+15	2.33194e+15	1.47544e+15	2.95088e+15	4.42632e+15	5.90176e+15	7.3772e+15	8.85264e+15	1.03281e+16	1.18035e+16	1.3279e+16	2.09396e+16	5.12698e+16	4.14938e+17	2.5592	2.511	2.511	2.511	2.511	2.511	2.511	2.511	2.511	2.511	2.511	2.511	2.47204	2.12813	1.8263	
108123	6.86411e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41167e+17	6.18477e+17	6.95787e+17	7.6292e+17	7.93144e+17	8.31236e+16	5.82253e+15	5.32826e+15	2.33166e+15	1.47526e+15	2.95052e+15	4.42578e+15	5.90104e+15	7.3763e+15	8.85156e+15	1.03268e+16	1.18021e+16	1.32773e+16	2.09532e+16	5.14737e+16	4.14914e+17	2.56215	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.51404	2.47507	2.12994	1.82627	
108374	6.86412e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.62898e+17	7.92816e+17	8.34383e+16	5.82185e+15	5.32762e+15	2.33138e+15	1.47508e+15	2.95017e+15	4.42525e+15	5.90033e+15	7.37541e+15	8.8505e+15	1.03256e+16	1.18007e+16	1.32757e+16	2.09667e+16	5.16777e+16	4.1489e+17	2.56509	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.51706	2.47808	2.13174	1.82625	
108625	6.86413e+17	2.79225e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41172e+17	6.18482e+17	6.95792e+17	7.62877e+17	7.92486e+17	8.37512e+16	5.82118e+15	5.32698e+15	2.3311e+15	1.47491e+15	2.94981e+15	4.42472e+15	5.89962e+15	7.37453e+15	8.84943e+15	1.03243e+16	1.17992e+16	1.32741e+16	2.09802e+16	5.1882e+16	4.14865e+17	2.56803	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.52008	2.48109	2.13354	1.82625	
108877	6.86415e+17	2.79226e+17	1.2219e+17	7.73105e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41174e+17	6.18484e+17	6.95795e+17	7.62855e+17	7.92157e+17	8.4062e+16	5.8205e+15	5.32634e+15	2.33082e+15	1.47473e+15	2.94946e+15	4.42418e+15	5.89891e+15	7.37364e+15	8.84837e+15	1.03231e+16	1.17978e+16	1.32726e+16	2.09936e+16	5.20865e+16	4.14841e+17	2.57096	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.5231	2.4841	2.13532	1.82626	
109128	6.86416e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41176e+17	6.18486e+17	6.95797e+17	7.62833e+17	7.91827e+17	8.43705e+16	5.81983e+15	5.3257e+15	2.33054e+15	1.47455e+15	2.9491e+15	4.42366e+15	5.89821e+15	7.37276e+15	8.84731e+15	1.03219e+16	1.17964e+16	1.3271e+16	2.10068e+16	5.22909e+16	4.14816e+17	2.57389	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.52611	2.4871	2.13709	1.82628	
109379	6.86417e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.958e+17	7.62812e+17	7.91497e+17	8.46772e+16	5.81916e+15	5.32506e+15	2.33026e+15	1.47438e+15	2.94875e+15	4.42313e+15	5.8975e+15	7.37188e+15	8.84625e+15	1.03206e+16	1.1795e+16	1.32694e+16	2.102e+16	5.24956e+16	4.14791e+17	2.57682	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.52912	2.49009	2.13886	1.82631	
109630	6.86419e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63868e+17	5.4118e+17	6.18491e+17	6.95802e+17	7.62791e+17	7.91167e+17	8.49817e+16	5.81849e+15	5.32443e+15	2.32998e+15	1.4742e+15	2.9484e+15	4.4226e+15	5.8968e+15	7.371e+15	8.8452e+15	1.03194e+16	1.17936e+16	1.32678e+16	2.10331e+16	5.27004e+16	4.14766e+17	2.57974	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.53212	2.49308	2.14062	1.82635	
109881	6.8642e+17	2.7923e+17	1.22192e+17	7.73117e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86558e+17	4.6387e+17	5.41182e+17	6.18493e+17	6.95805e+17	7.6277e+17	7.90837e+17	8.52843e+16	5.81782e+15	5.3238e+15	2.32971e+15	1.47403e+15	2.94805e+15	4.42208e+15	5.8961e+15	7.37013e+15	8.84415e+15	1.03182e+16	1.17922e+16	1.32662e+16	2.10462e+16	5.29054e+16	4.14741e+17	2.58266	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.53512	2.49607	2.14236	1.8264	
110132	6.86421e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95808e+17	7.62749e+17	7.90507e+17	8.55846e+16	5.81715e+15	5.32317e+15	2.32943e+15	1.47385e+15	2.9477e+15	4.42155e+15	5.8954e+15	7.36926e+15	8.84311e+15	1.0317e+16	1.17908e+16	1.32647e+16	2.10592e+16	5.31104e+16	4.14717e+17	2.58557	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.53811	2.49905	2.1441	1.82646	
110384	6.86423e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41186e+17	6.18498e+17	6.9581e+17	7.62728e+17	7.90176e+17	8.5883e+16	5.81649e+15	5.32254e+15	2.32916e+15	1.47368e+15	2.94735e+15	4.42103e+15	5.89471e+15	7.36839e+15	8.84206e+15	1.03157e+16	1.17894e+16	1.32631e+16	2.10721e+16	5.33155e+16	4.14692e+17	2.58848	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.5411	2.50202	2.14583	1.82653	
110635	6.86424e+17	2.79233e+17	1.22193e+17	7.73125e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63875e+17	5.41188e+17	6.185e+17	6.95813e+17	7.62707e+17	7.89845e+17	8.61794e+16	5.81583e+15	5.32191e+15	2.32888e+15	1.4735e+15	2.94701e+15	4.42051e+15	5.89401e+15	7.36752e+15	8.84102e+15	1.03145e+16	1.1788e+16	1.32615e+16	2.10849e+16	5.35208e+16	4.14667e+17	2.59138	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.54408	2.50499	2.14755	1.82661	
110886	6.86425e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95815e+17	7.62686e+17	7.89514e+17	8.64734e+16	5.81517e+15	5.32129e+15	2.32861e+15	1.47333e+15	2.94666e+15	4.41999e+15	5.89332e+15	7.36665e+15	8.83999e+15	1.03133e+16	1.17866e+16	1.326e+16	2.10977e+16	5.3726e+16	4.14642e+17	2.59428	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.54706	2.50796	2.14926	1.82671	
111137	6.86426e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95818e+17	7.62666e+17	7.89183e+17	8.67656e+16	5.81451e+15	5.32067e+15	2.32834e+15	1.47316e+15	2.94632e+15	4.41948e+15	5.89263e+15	7.36579e+15	8.83895e+15	1.03121e+16	1.17853e+16	1.32584e+16	2.11104e+16	5.39314e+16	4.14617e+17	2.59718	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.55004	2.51092	2.15097	1.82681	
111389	6.86428e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.6388e+17	5.41194e+17	6.18507e+17	6.9582e+17	7.62645e+17	7.88852e+17	8.70555e+16	5.81386e+15	5.32005e+15	2.32807e+15	1.47299e+15	2.94597e+15	4.41896e+15	5.89195e+15	7.36493e+15	8.83792e+15	1.03109e+16	1.17839e+16	1.32569e+16	2.11231e+16	5.41368e+16	4.14591e+17	2.60007	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.55301	2.51388	2.15266	1.82692	
111640	6.86429e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.63882e+17	5.41196e+17	6.18509e+17	6.95823e+17	7.62625e+17	7.8852e+17	8.73434e+16	5.8132e+15	5.31943e+15	2.3278e+15	1.47282e+15	2.94563e+15	4.41845e+15	5.89126e+15	7.36408e+15	8.83689e+15	1.03097e+16	1.17825e+16	1.32553e+16	2.11357e+16	5.43423e+16	4.14566e+17	2.60296	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.55597	2.51683	2.15435	1.82704	
111891	6.8643e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.62605e+17	7.88189e+17	8.76292e+16	5.81255e+15	5.31881e+15	2.32753e+15	1.47264e+15	2.94529e+15	4.41793e+15	5.89058e+15	7.36322e+15	8.83587e+15	1.03085e+16	1.17812e+16	1.32538e+16	2.11482e+16	5.45478e+16	4.14541e+17	2.60584	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.51977	2.15602	1.82717	
112143	6.86431e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.412e+17	6.18514e+17	6.95828e+17	7.62584e+17	7.87857e+17	8.79129e+16	5.8119e+15	5.3182e+15	2.32726e+15	1.47247e+15	2.94495e+15	4.41742e+15	5.8899e+15	7.36237e+15	8.83484e+15	1.03073e+16	1.17798e+16	1.32523e+16	2.11607e+16	5.47533e+16	4.14516e+17	2.60872	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.56189	2.52272	2.15769	1.82731	
112394	6.86433e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18516e+17	6.95831e+17	7.62564e+17	7.87526e+17	8.81946e+16	5.81125e+15	5.31758e+15	2.32699e+15	1.4723e+15	2.94461e+15	4.41691e+15	5.88922e+15	7.36152e+15	8.83382e+15	1.03061e+16	1.17784e+16	1.32507e+16	2.11732e+16	5.4959e+16	4.14491e+17	2.6116	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.56484	2.52566	2.15935	1.82746	
112645	6.86434e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18518e+17	6.95833e+17	7.62544e+17	7.87194e+17	8.84739e+16	5.81061e+15	5.31697e+15	2.32672e+15	1.47213e+15	2.94427e+15	4.4164e+15	5.88854e+15	7.36067e+15	8.83281e+15	1.03049e+16	1.17771e+16	1.32492e+16	2.11856e+16	5.51644e+16	4.14466e+17	2.61447	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.56779	2.52859	2.161	1.82762	
112897	6.86435e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.18521e+17	6.95836e+17	7.62524e+17	7.86862e+17	8.87514e+16	5.80996e+15	5.31636e+15	2.32645e+15	1.47197e+15	2.94393e+15	4.4159e+15	5.88786e+15	7.35983e+15	8.83179e+15	1.03038e+16	1.17757e+16	1.32477e+16	2.1198e+16	5.53701e+16	4.14441e+17	2.61733	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.57073	2.53152	2.16264	1.82778	
