Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98591.7	6.86268e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.63413e+17	5.40601e+17	6.17569e+17	6.93745e+17	7.54246e+17	3.36125e+17	8.60035e+15	5.90704e+15	5.4939e+15	2.40415e+15	1.52112e+15	3.04225e+15	4.56337e+15	6.08449e+15	7.60562e+15	9.13097e+15	1.06831e+16	1.23739e+16	1.45658e+16	2.64298e+16	3.09357e+17	4.54044e+17	2.19789	1.65094	1.65094	1.65094	1.65094	1.65094	1.65094	1.65094	1.65167	1.65573	1.66556	1.67528	1.83636	4.65445	4.68986	
98842.3	6.8627e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63417e+17	5.40608e+17	6.1759e+17	6.93816e+17	7.54619e+17	3.36146e+17	8.60035e+15	5.90615e+15	5.49263e+15	2.40359e+15	1.52077e+15	3.04154e+15	4.56231e+15	6.08308e+15	7.60385e+15	9.12863e+15	1.06788e+16	1.23609e+16	1.4521e+16	2.61946e+16	3.09345e+17	4.54044e+17	2.20254	1.65568	1.65568	1.65568	1.65568	1.65568	1.65568	1.65568	1.65637	1.66021	1.66953	1.67876	1.8293	4.65378	4.68986	
99092.9	6.86271e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63421e+17	5.40614e+17	6.1761e+17	6.93885e+17	7.54988e+17	3.36168e+17	8.60035e+15	5.90527e+15	5.49136e+15	2.40304e+15	1.52042e+15	3.04084e+15	4.56126e+15	6.08168e+15	7.6021e+15	9.12631e+15	1.06746e+16	1.23483e+16	1.4478e+16	2.59625e+16	3.09334e+17	4.54044e+17	2.20714	1.66048	1.66048	1.66048	1.66048	1.66048	1.66048	1.66048	1.66114	1.66477	1.67359	1.68236	1.82252	4.6531	4.68986	
99343.5	6.86273e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86192e+17	4.63424e+17	5.40621e+17	6.17629e+17	6.9395e+17	7.55351e+17	3.3619e+17	8.60035e+15	5.90438e+15	5.49011e+15	2.40248e+15	1.52007e+15	3.04014e+15	4.56021e+15	6.08029e+15	7.60036e+15	9.12402e+15	1.06705e+16	1.23362e+16	1.44366e+16	2.57334e+16	3.09323e+17	4.54044e+17	2.2117	1.66534	1.66534	1.66534	1.66534	1.66534	1.66534	1.66534	1.66597	1.66939	1.67775	1.68608	1.816	4.65242	4.68986	
99594	6.86275e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63428e+17	5.40627e+17	6.17648e+17	6.94013e+17	7.5571e+17	3.36212e+17	8.60035e+15	5.9035e+15	5.48885e+15	2.40194e+15	1.51973e+15	3.03945e+15	4.55918e+15	6.0789e+15	7.59863e+15	9.12175e+15	1.06665e+16	1.23246e+16	1.43969e+16	2.55076e+16	3.09311e+17	4.54045e+17	2.2162	1.67026	1.67026	1.67026	1.67026	1.67026	1.67026	1.67026	1.67085	1.67409	1.68201	1.6899	1.80974	4.65172	4.68986	
99844.6	6.86276e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63432e+17	5.40634e+17	6.17666e+17	6.94073e+17	7.56063e+17	3.36235e+17	8.60035e+15	5.90261e+15	5.48761e+15	2.40139e+15	1.51938e+15	3.03876e+15	4.55814e+15	6.07752e+15	7.5969e+15	9.1195e+15	1.06626e+16	1.23133e+16	1.43588e+16	2.52847e+16	3.093e+17	4.54045e+17	2.22067	1.67524	1.67524	1.67524	1.67524	1.67524	1.67524	1.67524	1.6758	1.67885	1.68635	1.69384	1.80373	4.65103	4.68986	
100095	6.86278e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63435e+17	5.4064e+17	6.17683e+17	6.94131e+17	7.56412e+17	3.36257e+17	8.60035e+15	5.90173e+15	5.48637e+15	2.40085e+15	1.51904e+15	3.03808e+15	4.55711e+15	6.07615e+15	7.59519e+15	9.11727e+15	1.06587e+16	1.23025e+16	1.43221e+16	2.5065e+16	3.09288e+17	4.54045e+17	2.22508	1.68027	1.68027	1.68027	1.68027	1.68027	1.68027	1.68027	1.6808	1.68369	1.69078	1.69788	1.79798	4.65032	4.68986	
100346	6.8628e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63439e+17	5.40646e+17	6.17699e+17	6.94187e+17	7.56755e+17	3.36281e+17	8.60035e+15	5.90085e+15	5.48514e+15	2.40031e+15	1.5187e+15	3.0374e+15	4.55609e+15	6.07479e+15	7.59349e+15	9.11506e+15	1.0655e+16	1.22921e+16	1.4287e+16	2.48487e+16	3.09276e+17	4.54045e+17	2.22945	1.68535	1.68535	1.68535	1.68535	1.68535	1.68535	1.68535	1.68584	1.68857	1.69528	1.70202	1.79247	4.64961	4.68986	
100597	6.86281e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86206e+17	4.63442e+17	5.40652e+17	6.17715e+17	6.94241e+17	7.57093e+17	3.36304e+17	8.60035e+15	5.89997e+15	5.48392e+15	2.39978e+15	1.51836e+15	3.03672e+15	4.55508e+15	6.07344e+15	7.5918e+15	9.11288e+15	1.06513e+16	1.2282e+16	1.42533e+16	2.46354e+16	3.09264e+17	4.54045e+17	2.23378	1.69048	1.69048	1.69048	1.69048	1.69048	1.69048	1.69048	1.69095	1.69352	1.69987	1.70625	1.78721	4.6489	4.68986	
100847	6.86283e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.63446e+17	5.40658e+17	6.17731e+17	6.94292e+17	7.57425e+17	3.36328e+17	8.60035e+15	5.89909e+15	5.48271e+15	2.39925e+15	1.51802e+15	3.03605e+15	4.55407e+15	6.07209e+15	7.59012e+15	9.11071e+15	1.06478e+16	1.22723e+16	1.42209e+16	2.44256e+16	3.09251e+17	4.54045e+17	2.23806	1.69566	1.69566	1.69566	1.69566	1.69566	1.69566	1.69566	1.6961	1.69853	1.70453	1.71058	1.78218	4.64817	4.68986	
101098	6.86284e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63449e+17	5.40663e+17	6.17746e+17	6.94341e+17	7.57753e+17	3.36352e+17	8.60035e+15	5.89821e+15	5.4815e+15	2.39872e+15	1.51769e+15	3.03538e+15	4.55307e+15	6.07075e+15	7.58844e+15	9.10856e+15	1.06442e+16	1.22629e+16	1.41898e+16	2.4219e+16	3.09239e+17	4.54045e+17	2.2423	1.70088	1.70088	1.70088	1.70088	1.70088	1.70088	1.70088	1.70129	1.70358	1.70926	1.71499	1.77739	4.64745	4.68986	
101349	6.86286e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63453e+17	5.40669e+17	6.1776e+17	6.94388e+17	7.58075e+17	3.36376e+17	8.60036e+15	5.89734e+15	5.4803e+15	2.39819e+15	1.51736e+15	3.03471e+15	4.55207e+15	6.06942e+15	7.58678e+15	9.10643e+15	1.06408e+16	1.22539e+16	1.41601e+16	2.40158e+16	3.09227e+17	4.54045e+17	2.2465	1.70614	1.70614	1.70614	1.70614	1.70614	1.70614	1.70614	1.70653	1.70869	1.71405	1.71948	1.77283	4.64671	4.68986	
101599	6.86288e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63456e+17	5.40674e+17	6.17774e+17	6.94434e+17	7.58392e+17	3.36401e+17	8.60036e+15	5.89646e+15	5.4791e+15	2.39767e+15	1.51703e+15	3.03405e+15	4.55108e+15	6.0681e+15	7.58513e+15	9.10432e+15	1.06374e+16	1.22452e+16	1.41315e+16	2.38158e+16	3.09214e+17	4.54045e+17	2.25066	1.71144	1.71144	1.71144	1.71144	1.71144	1.71144	1.71144	1.71181	1.71385	1.71892	1.72405	1.76849	4.64598	4.68986	
101850	6.86289e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.6346e+17	5.40679e+17	6.17787e+17	6.94477e+17	7.58703e+17	3.36426e+17	8.60036e+15	5.89558e+15	5.47792e+15	2.39715e+15	1.5167e+15	3.03339e+15	4.55009e+15	6.06679e+15	7.58348e+15	9.10222e+15	1.06341e+16	1.22368e+16	1.41042e+16	2.36192e+16	3.09201e+17	4.54045e+17	2.25478	1.71678	1.71678	1.71678	1.71678	1.71678	1.71678	1.71678	1.71713	1.71905	1.72384	1.7287	1.76437	4.64523	4.68986	
102101	6.86291e+17	2.78987e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86222e+17	4.63463e+17	5.40685e+17	6.178e+17	6.94519e+17	7.59009e+17	3.36451e+17	8.60036e+15	5.89471e+15	5.47674e+15	2.39663e+15	1.51637e+15	3.03274e+15	4.54911e+15	6.06548e+15	7.58185e+15	9.10015e+15	1.06309e+16	1.22286e+16	1.40779e+16	2.34262e+16	3.09188e+17	4.54045e+17	2.25886	1.72216	1.72216	1.72216	1.72216	1.72216	1.72216	1.72216	1.72248	1.72429	1.72882	1.73342	1.76048	4.64448	4.68986	
102352	6.86293e+17	2.78989e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.08979e+17	3.86224e+17	4.63466e+17	5.4069e+17	6.17813e+17	6.94558e+17	7.5931e+17	3.36477e+17	8.60036e+15	5.89384e+15	5.47556e+15	2.39612e+15	1.51604e+15	3.03209e+15	4.54813e+15	6.06418e+15	7.58022e+15	9.09809e+15	1.06277e+16	1.22208e+16	1.40528e+16	2.32364e+16	3.09175e+17	4.54045e+17	2.2629	1.72757	1.72757	1.72757	1.72757	1.72757	1.72757	1.72757	1.72788	1.72958	1.73385	1.73821	1.75679	4.64373	4.68986	
102602	6.86294e+17	2.7899e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.6347e+17	5.40695e+17	6.17825e+17	6.94597e+17	7.59605e+17	3.36502e+17	8.60036e+15	5.89297e+15	5.47439e+15	2.39561e+15	1.51572e+15	3.03144e+15	4.54716e+15	6.06288e+15	7.5786e+15	9.09604e+15	1.06246e+16	1.22132e+16	1.40287e+16	2.30501e+16	3.09162e+17	4.54045e+17	2.26691	1.73301	1.73301	1.73301	1.73301	1.73301	1.73301	1.73301	1.7333	1.73491	1.73894	1.74306	1.75331	4.64297	4.68986	
102853	6.86296e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63473e+17	5.407e+17	6.17837e+17	6.94633e+17	7.59895e+17	3.36528e+17	8.60036e+15	5.8921e+15	5.47323e+15	2.3951e+15	1.5154e+15	3.0308e+15	4.5462e+15	6.0616e+15	7.577e+15	9.09402e+15	1.06215e+16	1.22059e+16	1.40056e+16	2.28671e+16	3.09149e+17	4.54045e+17	2.27088	1.73849	1.73849	1.73849	1.73849	1.73849	1.73849	1.73849	1.73876	1.74027	1.74407	1.74797	1.75004	4.6422	4.68986	
103104	6.86298e+17	2.78994e+17	1.22089e+17	7.72464e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63476e+17	5.40705e+17	6.17848e+17	6.94668e+17	7.60179e+17	3.36555e+17	8.60036e+15	5.89123e+15	5.47208e+15	2.39459e+15	1.51508e+15	3.03016e+15	4.54524e+15	6.06032e+15	7.5754e+15	9.09201e+15	1.06185e+16	1.21989e+16	1.39835e+16	2.26877e+16	3.09135e+17	4.54045e+17	2.27482	1.74399	1.74399	1.74399	1.74399	1.74399	1.74399	1.74399	1.74424	1.74567	1.74926	1.75294	1.74696	4.64143	4.68986	
103355	6.86299e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63479e+17	5.40709e+17	6.17859e+17	6.94702e+17	7.60458e+17	3.36581e+17	8.60036e+15	5.89036e+15	5.47093e+15	2.39409e+15	1.51476e+15	3.02952e+15	4.54428e+15	6.05905e+15	7.57381e+15	9.09001e+15	1.06156e+16	1.21921e+16	1.39623e+16	2.25115e+16	3.09122e+17	4.54045e+17	2.27872	1.74952	1.74952	1.74952	1.74952	1.74952	1.74952	1.74952	1.74976	1.7511	1.75448	1.75796	1.74409	4.64066	4.68986	
103606	6.86301e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63483e+17	5.40714e+17	6.17869e+17	6.94734e+17	7.60732e+17	3.36608e+17	8.60036e+15	5.8895e+15	5.46978e+15	2.39359e+15	1.51445e+15	3.02889e+15	4.54334e+15	6.05778e+15	7.57223e+15	9.08803e+15	1.06127e+16	1.21855e+16	1.3942e+16	2.23387e+16	3.09108e+17	4.54045e+17	2.28259	1.75508	1.75508	1.75508	1.75508	1.75508	1.75508	1.75508	1.7553	1.75656	1.75976	1.76304	1.7414	4.63988	4.68986	
103856	6.86302e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63486e+17	5.40719e+17	6.17879e+17	6.94765e+17	7.60999e+17	3.36635e+17	8.60036e+15	5.88864e+15	5.46865e+15	2.39309e+15	1.51413e+15	3.02826e+15	4.54239e+15	6.05652e+15	7.57065e+15	9.08606e+15	1.06098e+16	1.21791e+16	1.39226e+16	2.21695e+16	3.09094e+17	4.54045e+17	2.28643	1.76066	1.76066	1.76066	1.76066	1.76066	1.76066	1.76066	1.76087	1.76205	1.76506	1.76817	1.7389	4.63909	4.68986	
104107	6.86304e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.63489e+17	5.40723e+17	6.17889e+17	6.94794e+17	7.61262e+17	3.36663e+17	8.60036e+15	5.88777e+15	5.46752e+15	2.3926e+15	1.51382e+15	3.02763e+15	4.54145e+15	6.05527e+15	7.56909e+15	9.08411e+15	1.0607e+16	1.21729e+16	1.3904e+16	2.20036e+16	3.0908e+17	4.54045e+17	2.29025	1.76626	1.76626	1.76626	1.76626	1.76626	1.76626	1.76626	1.76646	1.76758	1.77041	1.77334	1.73659	4.6383	4.68986	
104358	6.86306e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63492e+17	5.40728e+17	6.17899e+17	6.94823e+17	7.61519e+17	3.3669e+17	8.60036e+15	5.88691e+15	5.46639e+15	2.39211e+15	1.51351e+15	3.02701e+15	4.54052e+15	6.05402e+15	7.56753e+15	9.08217e+15	1.06042e+16	1.2167e+16	1.38861e+16	2.18411e+16	3.09066e+17	4.54045e+17	2.29403	1.77188	1.77188	1.77188	1.77188	1.77188	1.77188	1.77188	1.77207	1.77312	1.77579	1.77856	1.73446	4.63751	4.68986	
104609	6.86307e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63495e+17	5.40732e+17	6.17908e+17	6.9485e+17	7.61771e+17	3.36718e+17	8.60036e+15	5.88605e+15	5.46527e+15	2.39162e+15	1.5132e+15	3.02639e+15	4.53959e+15	6.05279e+15	7.56598e+15	9.08025e+15	1.06015e+16	1.21612e+16	1.38691e+16	2.16819e+16	3.09052e+17	4.54045e+17	2.29778	1.77753	1.77753	1.77753	1.77753	1.77753	1.77753	1.77753	1.77771	1.77869	1.78121	1.78382	1.7325	4.63671	4.68986	
104860	6.86309e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63498e+17	5.40736e+17	6.17917e+17	6.94876e+17	7.62018e+17	3.36747e+17	8.60036e+15	5.88519e+15	5.46416e+15	2.39113e+15	1.51289e+15	3.02578e+15	4.53867e+15	6.05155e+15	7.56444e+15	9.07834e+15	1.05988e+16	1.21556e+16	1.38527e+16	2.15261e+16	3.09038e+17	4.54045e+17	2.30151	1.78319	1.78319	1.78319	1.78319	1.78319	1.78319	1.78319	1.78336	1.78428	1.78666	1.78912	1.73072	4.63591	4.68986	
105111	6.8631e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63501e+17	5.40741e+17	6.17926e+17	6.94901e+17	7.62259e+17	3.36775e+17	8.60036e+15	5.88434e+15	5.46306e+15	2.39065e+15	1.51258e+15	3.02516e+15	4.53775e+15	6.05033e+15	7.56291e+15	9.07644e+15	1.05962e+16	1.21502e+16	1.3837e+16	2.13736e+16	3.09023e+17	4.54045e+17	2.30521	1.78887	1.78887	1.78887	1.78887	1.78887	1.78887	1.78887	1.78903	1.7899	1.79213	1.79446	1.7291	4.6351	4.68986	
105362	6.86312e+17	2.79011e+17	1.22096e+17	7.7251e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63505e+17	5.40745e+17	6.17934e+17	6.94925e+17	7.62495e+17	3.36804e+17	8.60036e+15	5.88348e+15	5.46195e+15	2.39016e+15	1.51228e+15	3.02455e+15	4.53683e+15	6.04911e+15	7.56138e+15	9.07455e+15	1.05936e+16	1.2145e+16	1.3822e+16	2.12245e+16	3.09009e+17	4.54045e+17	2.30889	1.79457	1.79457	1.79457	1.79457	1.79457	1.79457	1.79457	1.79472	1.79553	1.79764	1.79983	1.72765	4.63429	4.68986	
105613	6.86314e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.40749e+17	6.17942e+17	6.94947e+17	7.62726e+17	3.36833e+17	8.60036e+15	5.88263e+15	5.46086e+15	2.38969e+15	1.51197e+15	3.02395e+15	4.53592e+15	6.04789e+15	7.55987e+15	9.07268e+15	1.0591e+16	1.21399e+16	1.38077e+16	2.10787e+16	3.08994e+17	4.54045e+17	2.31254	1.80028	1.80028	1.80028	1.80028	1.80028	1.80028	1.80028	1.80041	1.80118	1.80316	1.80523	1.72636	4.63347	4.68986	
105864	6.86315e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63511e+17	5.40753e+17	6.1795e+17	6.94969e+17	7.62951e+17	3.36862e+17	8.60036e+15	5.88178e+15	5.45977e+15	2.38921e+15	1.51167e+15	3.02334e+15	4.53502e+15	6.04669e+15	7.55836e+15	9.07082e+15	1.05885e+16	1.2135e+16	1.37939e+16	2.09361e+16	3.08979e+17	4.54045e+17	2.31617	1.806	1.806	1.806	1.806	1.806	1.806	1.806	1.80613	1.80685	1.80872	1.81066	1.72523	4.63265	4.68986	
106115	6.86317e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63514e+17	5.40757e+17	6.17958e+17	6.9499e+17	7.63172e+17	3.36891e+17	8.60036e+15	5.88093e+15	5.45868e+15	2.38873e+15	1.51137e+15	3.02274e+15	4.53412e+15	6.04549e+15	7.55686e+15	9.06897e+15	1.0586e+16	1.21302e+16	1.37807e+16	2.07969e+16	3.08964e+17	4.54045e+17	2.31978	1.81174	1.81174	1.81174	1.81174	1.81174	1.81174	1.81174	1.81186	1.81254	1.81429	1.81613	1.72426	4.63182	4.68986	
106366	6.86318e+17	2.79018e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63517e+17	5.40761e+17	6.17965e+17	6.9501e+17	7.63387e+17	3.36921e+17	8.60036e+15	5.88008e+15	5.4576e+15	2.38826e+15	1.51107e+15	3.02215e+15	4.53322e+15	6.04429e+15	7.55536e+15	9.06713e+15	1.05835e+16	1.21255e+16	1.37681e+16	2.06608e+16	3.08949e+17	4.54045e+17	2.32337	1.81749	1.81749	1.81749	1.81749	1.81749	1.81749	1.81749	1.8176	1.81823	1.81988	1.82161	1.72343	4.63099	4.68986	
106617	6.8632e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6352e+17	5.40765e+17	6.17972e+17	6.9503e+17	7.63597e+17	3.36951e+17	8.60036e+15	5.87924e+15	5.45653e+15	2.38779e+15	1.51078e+15	3.02155e+15	4.53233e+15	6.0431e+15	7.55388e+15	9.06531e+15	1.05811e+16	1.2121e+16	1.37559e+16	2.05281e+16	3.08934e+17	4.54045e+17	2.32694	1.82324	1.82324	1.82324	1.82324	1.82324	1.82324	1.82324	1.82335	1.82394	1.82549	1.82712	1.72275	4.63016	4.68986	
106868	6.86322e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63522e+17	5.40769e+17	6.17979e+17	6.95048e+17	7.63802e+17	3.36981e+17	8.60036e+15	5.87839e+15	5.45546e+15	2.38732e+15	1.51048e+15	3.02096e+15	4.53144e+15	6.04192e+15	7.5524e+15	9.06349e+15	1.05786e+16	1.21166e+16	1.37443e+16	2.03984e+16	3.08919e+17	4.54045e+17	2.33048	1.82901	1.82901	1.82901	1.82901	1.82901	1.82901	1.82901	1.82911	1.82967	1.83112	1.83266	1.72221	4.62933	4.68986	
107119	6.86323e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63525e+17	5.40773e+17	6.17986e+17	6.95066e+17	7.64002e+17	3.37012e+17	8.60036e+15	5.87755e+15	5.4544e+15	2.38686e+15	1.51019e+15	3.02037e+15	4.53056e+15	6.04074e+15	7.55093e+15	9.06169e+15	1.05763e+16	1.21124e+16	1.37332e+16	2.02719e+16	3.08903e+17	4.54045e+17	2.33401	1.83478	1.83478	1.83478	1.83478	1.83478	1.83478	1.83478	1.83487	1.8354	1.83677	1.83821	1.72182	4.62848	4.68986	
107370	6.86325e+17	2.79025e+17	1.22102e+17	7.72549e+16	1.5451e+17	2.31765e+17	3.09019e+17	3.86274e+17	4.63528e+17	5.40777e+17	6.17993e+17	6.95083e+17	7.64197e+17	3.37042e+17	8.60036e+15	5.87671e+15	5.45334e+15	2.3864e+15	1.50989e+15	3.01979e+15	4.52968e+15	6.03957e+15	7.54946e+15	9.0599e+15	1.05739e+16	1.21082e+16	1.37225e+16	2.01486e+16	3.08888e+17	4.54045e+17	2.33752	1.84056	1.84056	1.84056	1.84056	1.84056	1.84056	1.84056	1.84064	1.84114	1.84242	1.84378	1.72156	4.62764	4.68986	
107621	6.86326e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86277e+17	4.63531e+17	5.4078e+17	6.17999e+17	6.95099e+17	7.64387e+17	3.37073e+17	8.60036e+15	5.87587e+15	5.45229e+15	2.38594e+15	1.5096e+15	3.0192e+15	4.5288e+15	6.03841e+15	7.54801e+15	9.05812e+15	1.05716e+16	1.21042e+16	1.37123e+16	2.00283e+16	3.08872e+17	4.54045e+17	2.34102	1.84634	1.84634	1.84634	1.84634	1.84634	1.84634	1.84634	1.84642	1.84688	1.84809	1.84937	1.72143	4.62679	4.68986	
107872	6.86328e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63534e+17	5.40784e+17	6.18006e+17	6.95115e+17	7.64572e+17	3.37104e+17	8.60036e+15	5.87503e+15	5.45124e+15	2.38548e+15	1.50931e+15	3.01862e+15	4.52793e+15	6.03725e+15	7.54656e+15	9.05635e+15	1.05693e+16	1.21002e+16	1.37025e+16	1.99111e+16	3.08857e+17	4.54045e+17	2.3445	1.85213	1.85213	1.85213	1.85213	1.85213	1.85213	1.85213	1.8522	1.85264	1.85377	1.85498	1.72144	4.62594	4.68986	
108123	6.86329e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40788e+17	6.18012e+17	6.9513e+17	7.64752e+17	3.37136e+17	8.60036e+15	5.8742e+15	5.4502e+15	2.38502e+15	1.50902e+15	3.01805e+15	4.52707e+15	6.03609e+15	7.54511e+15	9.05458e+15	1.0567e+16	1.20964e+16	1.3693e+16	1.97969e+16	3.08841e+17	4.54045e+17	2.34796	1.85792	1.85792	1.85792	1.85792	1.85792	1.85792	1.85792	1.85799	1.8584	1.85946	1.86059	1.72157	4.62509	4.68986	
108374	6.86331e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40791e+17	6.18018e+17	6.95144e+17	7.64928e+17	3.37167e+17	8.60036e+15	5.87337e+15	5.44916e+15	2.38457e+15	1.50874e+15	3.01747e+15	4.52621e+15	6.03494e+15	7.54368e+15	9.05283e+15	1.05648e+16	1.20927e+16	1.3684e+16	1.96858e+16	3.08825e+17	4.54045e+17	2.3514	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86378	1.86416	1.86516	1.86622	1.72182	4.62423	4.68986	
108625	6.86333e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40795e+17	6.18024e+17	6.95158e+17	7.65099e+17	3.37199e+17	8.60036e+15	5.87254e+15	5.44813e+15	2.38412e+15	1.50845e+15	3.0169e+15	4.52535e+15	6.0338e+15	7.54225e+15	9.05109e+15	1.05626e+16	1.2089e+16	1.36753e+16	1.95776e+16	3.08809e+17	4.54045e+17	2.35484	1.86951	1.86951	1.86951	1.86951	1.86951	1.86951	1.86951	1.86957	1.86992	1.87086	1.87186	1.7222	4.62337	4.68986	
108877	6.86334e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63545e+17	5.40799e+17	6.18029e+17	6.95171e+17	7.65265e+17	3.37231e+17	8.60036e+15	5.87171e+15	5.4471e+15	2.38367e+15	1.50817e+15	3.01633e+15	4.5245e+15	6.03266e+15	7.54083e+15	9.04936e+15	1.05604e+16	1.20855e+16	1.3667e+16	1.94723e+16	3.08793e+17	4.54045e+17	2.35825	1.8753	1.8753	1.8753	1.8753	1.8753	1.8753	1.8753	1.87536	1.87569	1.87657	1.87752	1.72269	4.6225	4.68986	
109128	6.86336e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63548e+17	5.40802e+17	6.18035e+17	6.95184e+17	7.65427e+17	3.37263e+17	8.60036e+15	5.87088e+15	5.44608e+15	2.38322e+15	1.50788e+15	3.01576e+15	4.52365e+15	6.03153e+15	7.53941e+15	9.04764e+15	1.05582e+16	1.2082e+16	1.3659e+16	1.937e+16	3.08777e+17	4.54045e+17	2.36166	1.88109	1.88109	1.88109	1.88109	1.88109	1.88109	1.88109	1.88115	1.88146	1.88228	1.88317	1.7233	4.62164	4.68986	
