Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
82518.8	6.86241e+17	2.79067e+17	1.22121e+17	7.72667e+16	1.54533e+17	2.318e+17	3.09067e+17	3.86334e+17	4.636e+17	5.40867e+17	6.18134e+17	6.954e+17	7.69531e+17	8.01411e+17	8.61509e+15	5.91196e+15	5.42295e+15	2.3731e+15	1.50148e+15	3.00296e+15	4.50444e+15	6.00592e+15	7.50739e+15	9.00887e+15	1.05104e+16	1.20118e+16	1.35134e+16	1.682e+16	4.64223e+16	4.48523e+17	2.17511	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	2.01271	1.95189	1.69133	4.61208	
82769	6.86243e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18137e+17	6.95404e+17	7.69479e+17	8.01855e+17	8.62107e+15	5.91109e+15	5.42207e+15	2.37271e+15	1.50123e+15	3.00247e+15	4.5037e+15	6.00494e+15	7.50617e+15	9.00741e+15	1.05086e+16	1.20099e+16	1.35112e+16	1.68516e+16	4.61427e+16	4.48523e+17	2.18008	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	2.0185	1.95684	1.69292	4.6094	
83019.3	6.86244e+17	2.7907e+17	1.22122e+17	7.72675e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.1814e+17	6.95407e+17	7.69428e+17	8.02285e+17	8.62722e+15	5.91021e+15	5.42119e+15	2.37233e+15	1.50099e+15	3.00198e+15	4.50297e+15	6.00396e+15	7.50495e+15	9.00594e+15	1.05069e+16	1.20079e+16	1.3509e+16	1.68833e+16	4.5872e+16	4.48523e+17	2.18497	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	2.02428	1.96179	1.69452	4.60665	
83273.1	6.86246e+17	2.79072e+17	1.22123e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.69375e+17	8.02707e+17	8.63363e+15	5.90933e+15	5.4203e+15	2.37194e+15	1.50074e+15	3.00149e+15	4.50223e+15	6.00298e+15	7.50372e+15	9.00447e+15	1.05052e+16	1.2006e+16	1.35068e+16	1.69156e+16	4.56063e+16	4.48523e+17	2.18987	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	2.03012	1.9668	1.69615	4.60381	
83526.3	6.86248e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40878e+17	6.18147e+17	6.95415e+17	7.69322e+17	8.03114e+17	8.6402e+15	5.90844e+15	5.41942e+15	2.37155e+15	1.5005e+15	3.001e+15	4.5015e+15	6.002e+15	7.5025e+15	9.003e+15	1.05035e+16	1.2004e+16	1.35046e+16	1.69479e+16	4.53497e+16	4.48523e+17	2.19468	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	2.03593	1.97179	1.69777	4.60091	
83776.7	6.8625e+17	2.79075e+17	1.22124e+17	7.72687e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63612e+17	5.40881e+17	6.1815e+17	6.95418e+17	7.6927e+17	8.03505e+17	8.64687e+15	5.90757e+15	5.41855e+15	2.37117e+15	1.50026e+15	3.00052e+15	4.50078e+15	6.00104e+15	7.5013e+15	9.00156e+15	1.05018e+16	1.20021e+16	1.35024e+16	1.698e+16	4.51039e+16	4.48523e+17	2.19937	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	2.04166	1.97672	1.69937	4.59799	
84030	6.86251e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.95422e+17	7.69217e+17	8.03887e+17	8.65379e+15	5.90669e+15	5.41768e+15	2.37079e+15	1.50002e+15	3.00003e+15	4.50005e+15	6.00007e+15	7.50009e+15	9.0001e+15	1.05001e+16	1.20001e+16	1.35002e+16	1.70126e+16	4.48629e+16	4.48523e+17	2.20405	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	2.04743	1.98169	1.701	4.59496	
84280.3	6.86253e+17	2.79078e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40887e+17	6.18156e+17	6.95426e+17	7.69164e+17	8.04254e+17	8.66081e+15	5.90581e+15	5.41681e+15	2.37041e+15	1.49978e+15	2.99956e+15	4.49934e+15	5.99912e+15	7.49889e+15	8.99867e+15	1.04985e+16	1.19982e+16	1.34981e+16	1.70451e+16	4.46321e+16	4.48524e+17	2.20861	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	2.0531	1.9866	1.70261	4.59191	
84533.4	6.86255e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63619e+17	5.40889e+17	6.18159e+17	6.95429e+17	7.69111e+17	8.04613e+17	8.66809e+15	5.90493e+15	5.41595e+15	2.37003e+15	1.49954e+15	2.99908e+15	4.49862e+15	5.99815e+15	7.49769e+15	8.99723e+15	1.04968e+16	1.19963e+16	1.34959e+16	1.70781e+16	4.44058e+16	4.48524e+17	2.21315	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	2.05882	1.99155	1.70424	4.58877	
84783.4	6.86256e+17	2.7908e+17	1.22126e+17	7.72703e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63622e+17	5.40892e+17	6.18162e+17	6.95433e+17	7.69058e+17	8.04957e+17	8.67546e+15	5.90406e+15	5.41509e+15	2.36966e+15	1.4993e+15	2.9986e+15	4.49791e+15	5.99721e+15	7.49651e+15	8.99581e+15	1.04951e+16	1.19944e+16	1.34938e+16	1.71108e+16	4.4189e+16	4.48524e+17	2.21759	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	2.06444	1.99644	1.70585	4.58559	
85037.3	6.86258e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86353e+17	4.63624e+17	5.40895e+17	6.18166e+17	6.95436e+17	7.69004e+17	8.05296e+17	8.68314e+15	5.90317e+15	5.41423e+15	2.36928e+15	1.49906e+15	2.99813e+15	4.49719e+15	5.99625e+15	7.49531e+15	8.99438e+15	1.04934e+16	1.19925e+16	1.34916e+16	1.71443e+16	4.39754e+16	4.48524e+17	2.22203	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.07012	2.00139	1.70748	4.58231	
85290.2	6.8626e+17	2.79083e+17	1.22128e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40898e+17	6.18169e+17	6.9544e+17	7.68949e+17	8.05624e+17	8.69099e+15	5.90229e+15	5.41337e+15	2.3689e+15	1.49883e+15	2.99765e+15	4.49648e+15	5.9953e+15	7.49413e+15	8.99295e+15	1.04918e+16	1.19906e+16	1.34895e+16	1.71779e+16	4.3769e+16	4.48524e+17	2.2264	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.07575	2.00631	1.70911	4.57897	
85540.2	6.86261e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63629e+17	5.409e+17	6.18172e+17	6.95443e+17	7.68895e+17	8.05938e+17	8.69894e+15	5.90142e+15	5.41252e+15	2.36853e+15	1.49859e+15	2.99718e+15	4.49577e+15	5.99436e+15	7.49296e+15	8.99155e+15	1.04901e+16	1.19887e+16	1.34873e+16	1.72114e+16	4.3571e+16	4.48524e+17	2.23066	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.08128	2.01117	1.71073	4.5756	
85790.3	6.86263e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95447e+17	7.68841e+17	8.06244e+17	8.70708e+15	5.90054e+15	5.41168e+15	2.36817e+15	1.49836e+15	2.99672e+15	4.49507e+15	5.99343e+15	7.49179e+15	8.99015e+15	1.04885e+16	1.19869e+16	1.34852e+16	1.72451e+16	4.33787e+16	4.48524e+17	2.23487	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.08679	2.01601	1.71234	4.57216	
86044	6.86265e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40906e+17	6.18178e+17	6.9545e+17	7.68786e+17	8.06544e+17	8.71555e+15	5.89966e+15	5.41083e+15	2.36779e+15	1.49812e+15	2.99624e+15	4.49437e+15	5.99249e+15	7.49061e+15	8.98873e+15	1.04869e+16	1.1985e+16	1.34831e+16	1.72796e+16	4.31893e+16	4.48524e+17	2.2391	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.09234	2.02092	1.71398	4.5686	
86297	6.86267e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86363e+17	4.63636e+17	5.40908e+17	6.18181e+17	6.95454e+17	7.6873e+17	8.06835e+17	8.72421e+15	5.89878e+15	5.40998e+15	2.36742e+15	1.49789e+15	2.99578e+15	4.49366e+15	5.99155e+15	7.48944e+15	8.98733e+15	1.04852e+16	1.19831e+16	1.3481e+16	1.73143e+16	4.3006e+16	4.48525e+17	2.24326	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.09784	2.0258	1.71562	4.56499	
86547.4	6.86268e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.68674e+17	8.07115e+17	8.73298e+15	5.8979e+15	5.40915e+15	2.36706e+15	1.49766e+15	2.99531e+15	4.49297e+15	5.99063e+15	7.48828e+15	8.98594e+15	1.04836e+16	1.19813e+16	1.34789e+16	1.73489e+16	4.28299e+16	4.48525e+17	2.24733	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.10325	2.03062	1.71724	4.56134	
86800.6	6.8627e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.6364e+17	5.40914e+17	6.18187e+17	6.95461e+17	7.68617e+17	8.07389e+17	8.74206e+15	5.89702e+15	5.40831e+15	2.36669e+15	1.49742e+15	2.99485e+15	4.49227e+15	5.98969e+15	7.48712e+15	8.98454e+15	1.0482e+16	1.19794e+16	1.34768e+16	1.73842e+16	4.26569e+16	4.48525e+17	2.2514	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.10868	2.03547	1.71888	4.55758	
87050.8	6.86272e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40916e+17	6.1819e+17	6.95464e+17	7.68561e+17	8.07652e+17	8.75125e+15	5.89615e+15	5.40748e+15	2.36633e+15	1.49719e+15	2.99439e+15	4.49158e+15	5.98877e+15	7.48597e+15	8.98316e+15	1.04804e+16	1.19776e+16	1.34748e+16	1.74194e+16	4.24909e+16	4.48525e+17	2.25538	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.11401	2.04026	1.72049	4.5538	
87303.9	6.86273e+17	2.79094e+17	1.22132e+17	7.72742e+16	1.54548e+17	2.31822e+17	3.09097e+17	3.86371e+17	4.63645e+17	5.40919e+17	6.18193e+17	6.95467e+17	7.68503e+17	8.07911e+17	8.76076e+15	5.89527e+15	5.40664e+15	2.36596e+15	1.49696e+15	2.99392e+15	4.49089e+15	5.98785e+15	7.48481e+15	8.98177e+15	1.04787e+16	1.19757e+16	1.34727e+16	1.74553e+16	4.23279e+16	4.48525e+17	2.25937	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.11936	2.04509	1.72213	4.54989	
87553.9	6.86275e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18196e+17	6.95471e+17	7.68446e+17	8.08159e+17	8.77038e+15	5.89441e+15	5.40581e+15	2.3656e+15	1.49673e+15	2.99347e+15	4.4902e+15	5.98693e+15	7.48367e+15	8.9804e+15	1.04771e+16	1.19739e+16	1.34706e+16	1.74911e+16	4.21714e+16	4.48526e+17	2.26326	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.1246	2.04984	1.72375	4.54597	
87807.8	6.86277e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.68387e+17	8.08404e+17	8.78038e+15	5.89353e+15	5.40498e+15	2.36523e+15	1.4965e+15	2.993e+15	4.48951e+15	5.98601e+15	7.48251e+15	8.97901e+15	1.04755e+16	1.1972e+16	1.34685e+16	1.75278e+16	4.20171e+16	4.48526e+17	2.26718	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.12989	2.05466	1.7254	4.54191	
88060.7	6.86278e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63652e+17	5.40927e+17	6.18202e+17	6.95478e+17	7.68328e+17	8.08641e+17	8.79057e+15	5.89265e+15	5.40415e+15	2.36487e+15	1.49627e+15	2.99254e+15	4.48882e+15	5.98509e+15	7.48136e+15	8.97763e+15	1.04739e+16	1.19702e+16	1.34665e+16	1.75647e+16	4.18679e+16	4.48526e+17	2.27105	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.13511	2.05944	1.72703	4.53779	
88310.7	6.8628e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86378e+17	4.63654e+17	5.4093e+17	6.18205e+17	6.95481e+17	7.68268e+17	8.08868e+17	8.80087e+15	5.89178e+15	5.40333e+15	2.36451e+15	1.49605e+15	2.99209e+15	4.48814e+15	5.98418e+15	7.48023e+15	8.97628e+15	1.04723e+16	1.19684e+16	1.34644e+16	1.76015e+16	4.17246e+16	4.48526e+17	2.27484	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.14024	2.06414	1.72865	4.53364	
88560.8	6.86282e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18208e+17	6.95484e+17	7.68209e+17	8.09089e+17	8.81141e+15	5.89092e+15	5.40251e+15	2.36415e+15	1.49582e+15	2.99164e+15	4.48746e+15	5.98328e+15	7.4791e+15	8.97492e+15	1.04707e+16	1.19666e+16	1.34624e+16	1.76387e+16	4.15854e+16	4.48527e+17	2.2786	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.14532	2.06884	1.73027	4.52942	
88814.6	6.86283e+17	2.79102e+17	1.22136e+17	7.72764e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63658e+17	5.40935e+17	6.18211e+17	6.95488e+17	7.68148e+17	8.09306e+17	8.82235e+15	5.89005e+15	5.40169e+15	2.36379e+15	1.49559e+15	2.99118e+15	4.48677e+15	5.98236e+15	7.47795e+15	8.97354e+15	1.04691e+16	1.19647e+16	1.34603e+16	1.76768e+16	4.14482e+16	4.48527e+17	2.28238	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.15043	2.07358	1.73191	4.52506	
89067.7	6.86285e+17	2.79104e+17	1.22137e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18214e+17	6.95491e+17	7.68087e+17	8.09516e+17	8.8335e+15	5.88917e+15	5.40086e+15	2.36343e+15	1.49536e+15	2.99073e+15	4.48609e+15	5.98145e+15	7.47682e+15	8.97218e+15	1.04675e+16	1.19629e+16	1.34583e+16	1.7715e+16	4.13155e+16	4.48527e+17	2.28612	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.15549	2.07829	1.73355	4.52064	
89318.1	6.86287e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18217e+17	6.95494e+17	7.68026e+17	8.09719e+17	8.84478e+15	5.88831e+15	5.40005e+15	2.36308e+15	1.49514e+15	2.99028e+15	4.48541e+15	5.98055e+15	7.47569e+15	8.97083e+15	1.0466e+16	1.19611e+16	1.34562e+16	1.77533e+16	4.11879e+16	4.48527e+17	2.2898	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.16045	2.08294	1.73517	4.51618	
89571.4	6.86288e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.1822e+17	6.95498e+17	7.67963e+17	8.09917e+17	8.85644e+15	5.88744e+15	5.39923e+15	2.36272e+15	1.49491e+15	2.98982e+15	4.48473e+15	5.97964e+15	7.47455e+15	8.96947e+15	1.04644e+16	1.19593e+16	1.34542e+16	1.77922e+16	4.10626e+16	4.48528e+17	2.29348	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.16542	2.08762	1.73681	4.5116	
89821.7	6.8629e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63667e+17	5.40945e+17	6.18223e+17	6.95501e+17	7.67901e+17	8.10107e+17	8.86822e+15	5.88659e+15	5.39842e+15	2.36236e+15	1.49469e+15	2.98937e+15	4.48406e+15	5.97875e+15	7.47344e+15	8.96812e+15	1.04628e+16	1.19575e+16	1.34522e+16	1.7831e+16	4.09424e+16	4.48528e+17	2.2971	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.17028	2.09222	1.73842	4.50699	
90074.8	6.86292e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40948e+17	6.18226e+17	6.95504e+17	7.67838e+17	8.10294e+17	8.88038e+15	5.88572e+15	5.39761e+15	2.36201e+15	1.49446e+15	2.98892e+15	4.48338e+15	5.97784e+15	7.47231e+15	8.96677e+15	1.04612e+16	1.19557e+16	1.34502e+16	1.78706e+16	4.08245e+16	4.48528e+17	2.30074	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.17516	2.09686	1.74006	4.50225	
90324.9	6.86293e+17	2.79111e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.40951e+17	6.18229e+17	6.95508e+17	7.67775e+17	8.10473e+17	8.89266e+15	5.88487e+15	5.3968e+15	2.36165e+15	1.49424e+15	2.98848e+15	4.48271e+15	5.97695e+15	7.47119e+15	8.96543e+15	1.04597e+16	1.19539e+16	1.34481e+16	1.791e+16	4.07114e+16	4.48529e+17	2.30431	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.17994	2.10142	1.74167	4.49749	
90575	6.86295e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.67712e+17	8.10647e+17	8.9052e+15	5.88402e+15	5.396e+15	2.3613e+15	1.49402e+15	2.98803e+15	4.48205e+15	5.97606e+15	7.47008e+15	8.96409e+15	1.04581e+16	1.19521e+16	1.34461e+16	1.79496e+16	4.06017e+16	4.48529e+17	2.30786	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.18467	2.10596	1.74328	4.49266	
90825.1	6.86297e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95514e+17	7.67648e+17	8.10816e+17	8.918e+15	5.88317e+15	5.3952e+15	2.36095e+15	1.49379e+15	2.98759e+15	4.48138e+15	5.97517e+15	7.46897e+15	8.96276e+15	1.04566e+16	1.19503e+16	1.34441e+16	1.79895e+16	4.04953e+16	4.48529e+17	2.31139	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.18936	2.11048	1.7449	4.48775	
91075.2	6.86298e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40958e+17	6.18238e+17	6.95518e+17	7.67584e+17	8.10979e+17	8.93107e+15	5.88232e+15	5.3944e+15	2.3606e+15	1.49357e+15	2.98714e+15	4.48072e+15	5.97429e+15	7.46786e+15	8.96143e+15	1.0455e+16	1.19486e+16	1.34421e+16	1.80297e+16	4.03919e+16	4.4853e+17	2.3149	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.194	2.11498	1.74651	4.48275	
91325.7	6.863e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.67519e+17	8.11138e+17	8.94443e+15	5.88147e+15	5.3936e+15	2.36025e+15	1.49335e+15	2.9867e+15	4.48005e+15	5.9734e+15	7.46675e+15	8.9601e+15	1.04535e+16	1.19468e+16	1.34402e+16	1.80701e+16	4.02916e+16	4.4853e+17	2.31839	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.19861	2.11946	1.74812	4.47767	
91578.7	6.86302e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40963e+17	6.18244e+17	6.95524e+17	7.67453e+17	8.11293e+17	8.9582e+15	5.88062e+15	5.39279e+15	2.3599e+15	1.49313e+15	2.98625e+15	4.47938e+15	5.97251e+15	7.46563e+15	8.95876e+15	1.04519e+16	1.1945e+16	1.34381e+16	1.81112e+16	4.01934e+16	4.4853e+17	2.32191	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.20322	2.12397	1.74974	4.47246	
91829.4	6.86303e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31843e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.67388e+17	8.11442e+17	8.97213e+15	5.87977e+15	5.39199e+15	2.35955e+15	1.49291e+15	2.98581e+15	4.47872e+15	5.97162e+15	7.46453e+15	8.95743e+15	1.04503e+16	1.19432e+16	1.34362e+16	1.8152e+16	4.00991e+16	4.48531e+17	2.32537	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.20775	2.12841	1.75135	4.46722	
92082.6	6.86305e+17	2.7912e+17	1.22144e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.1825e+17	6.95531e+17	7.67322e+17	8.11588e+17	8.98649e+15	5.87892e+15	5.39118e+15	2.3592e+15	1.49268e+15	2.98537e+15	4.47805e+15	5.97073e+15	7.46341e+15	8.9561e+15	1.04488e+16	1.19415e+16	1.34341e+16	1.81935e+16	4.00068e+16	4.48531e+17	2.32885	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.21228	2.13287	1.75297	4.46184	
92332.8	6.86306e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18253e+17	6.95534e+17	7.67256e+17	8.11728e+17	9.00095e+15	5.87809e+15	5.39039e+15	2.35885e+15	1.49246e+15	2.98493e+15	4.47739e+15	5.96985e+15	7.46231e+15	8.95478e+15	1.04472e+16	1.19397e+16	1.34322e+16	1.82346e+16	3.99185e+16	4.48531e+17	2.33228	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.21672	2.13726	1.75457	4.45645	
92582.9	6.86308e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18255e+17	6.95537e+17	7.67191e+17	8.11863e+17	9.0157e+15	5.87725e+15	5.3896e+15	2.3585e+15	1.49224e+15	2.98449e+15	4.47673e+15	5.96897e+15	7.46122e+15	8.95346e+15	1.04457e+16	1.19379e+16	1.34302e+16	1.82758e+16	3.98329e+16	4.48532e+17	2.33569	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.22111	2.14162	1.75617	4.45098	
92833.2	6.8631e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63694e+17	5.40976e+17	6.18258e+17	6.95541e+17	7.67125e+17	8.11994e+17	9.03075e+15	5.87642e+15	5.38881e+15	2.35816e+15	1.49202e+15	2.98405e+15	4.47607e+15	5.9681e+15	7.46012e+15	8.95214e+15	1.04442e+16	1.19362e+16	1.34282e+16	1.83171e+16	3.97501e+16	4.48532e+17	2.33909	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.22546	2.14597	1.75777	4.44542	
93083.5	6.86311e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40979e+17	6.18261e+17	6.95544e+17	7.67058e+17	8.1212e+17	9.0461e+15	5.87558e+15	5.38801e+15	2.35781e+15	1.49181e+15	2.98361e+15	4.47542e+15	5.96722e+15	7.45903e+15	8.95083e+15	1.04426e+16	1.19344e+16	1.34262e+16	1.83585e+16	3.96699e+16	4.48532e+17	2.34247	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.22978	2.15029	1.75936	4.43978	
