Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
96588	6.8635e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.18381e+17	6.95678e+17	7.63828e+17	7.9431e+17	1.23519e+17	5.85334e+15	5.35438e+15	2.34309e+15	1.48249e+15	2.96499e+15	4.44748e+15	5.92997e+15	7.41246e+15	8.89496e+15	1.03774e+16	1.18599e+16	1.33424e+16	2.03937e+16	5.07777e+16	3.79503e+17	2.43258	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.36526	2.14391	1.77262	
96838.2	6.86352e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18383e+17	6.95681e+17	7.63794e+17	7.93856e+17	1.23663e+17	5.85257e+15	5.35367e+15	2.34278e+15	1.48229e+15	2.96459e+15	4.44688e+15	5.92918e+15	7.41147e+15	8.89377e+15	1.03761e+16	1.18584e+16	1.33407e+16	2.04144e+16	5.10596e+16	3.79491e+17	2.43572	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.39705	2.36852	2.14637	1.77369	
97088.8	6.86353e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41088e+17	6.18386e+17	6.95684e+17	7.63762e+17	7.934e+17	1.23802e+17	5.85181e+15	5.35295e+15	2.34247e+15	1.4821e+15	2.96419e+15	4.44629e+15	5.92839e+15	7.41048e+15	8.89258e+15	1.03747e+16	1.18568e+16	1.33389e+16	2.04348e+16	5.13428e+16	3.79479e+17	2.43886	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.40028	2.37177	2.14882	1.77477	
97339.2	6.86355e+17	2.79182e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.95687e+17	7.6373e+17	7.92943e+17	1.23937e+17	5.85104e+15	5.35224e+15	2.34215e+15	1.4819e+15	2.9638e+15	4.4457e+15	5.9276e+15	7.4095e+15	8.8914e+15	1.03733e+16	1.18552e+16	1.33371e+16	2.04547e+16	5.16268e+16	3.79467e+17	2.442	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.37502	2.15126	1.77584	
97589.7	6.86356e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.63698e+17	7.92483e+17	1.24067e+17	5.85028e+15	5.35153e+15	2.34184e+15	1.4817e+15	2.96341e+15	4.44511e+15	5.92681e+15	7.40852e+15	8.89022e+15	1.03719e+16	1.18536e+16	1.33353e+16	2.04743e+16	5.19118e+16	3.79455e+17	2.44512	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.40673	2.37825	2.1537	1.77692	
97840.1	6.86358e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18394e+17	6.95693e+17	7.63667e+17	7.92023e+17	1.24193e+17	5.84952e+15	5.35082e+15	2.34153e+15	1.48151e+15	2.96301e+15	4.44452e+15	5.92603e+15	7.40754e+15	8.88904e+15	1.03705e+16	1.18521e+16	1.33336e+16	2.04935e+16	5.21976e+16	3.79444e+17	2.44825	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.40994	2.38148	2.15612	1.778	
98090.7	6.86359e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.63637e+17	7.91561e+17	1.24315e+17	5.84877e+15	5.35011e+15	2.34122e+15	1.48131e+15	2.96262e+15	4.44393e+15	5.92525e+15	7.40656e+15	8.88787e+15	1.03692e+16	1.18505e+16	1.33318e+16	2.05123e+16	5.24844e+16	3.79433e+17	2.45136	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.41315	2.38469	2.15853	1.77908	
98341.3	6.86361e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.319e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.63607e+17	7.91097e+17	1.24432e+17	5.84801e+15	5.34941e+15	2.34092e+15	1.48112e+15	2.96223e+15	4.44335e+15	5.92447e+15	7.40558e+15	8.8867e+15	1.03678e+16	1.18489e+16	1.333e+16	2.05308e+16	5.2772e+16	3.79423e+17	2.45448	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.41635	2.3879	2.16093	1.78016	
98591.7	6.86362e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95702e+17	7.63578e+17	7.90633e+17	1.24546e+17	5.84726e+15	5.34871e+15	2.34061e+15	1.48092e+15	2.96184e+15	4.44277e+15	5.92369e+15	7.40461e+15	8.88553e+15	1.03665e+16	1.18474e+16	1.33283e+16	2.0549e+16	5.30602e+16	3.79412e+17	2.45758	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.41954	2.3911	2.16333	1.78125	
98842.3	6.86363e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.95704e+17	7.63549e+17	7.90166e+17	1.24655e+17	5.84651e+15	5.34801e+15	2.3403e+15	1.48073e+15	2.96146e+15	4.44218e+15	5.92291e+15	7.40364e+15	8.88437e+15	1.03651e+16	1.18458e+16	1.33266e+16	2.05669e+16	5.33493e+16	3.79403e+17	2.46068	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.3943	2.16571	1.78234	
99092.9	6.86365e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18406e+17	6.95707e+17	7.63521e+17	7.89699e+17	1.2476e+17	5.84576e+15	5.34731e+15	2.34e+15	1.48053e+15	2.96107e+15	4.4416e+15	5.92214e+15	7.40267e+15	8.88321e+15	1.03637e+16	1.18443e+16	1.33248e+16	2.05845e+16	5.36391e+16	3.79393e+17	2.46378	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.4259	2.39748	2.16808	1.78343	
99343.5	6.86366e+17	2.79192e+17	1.22175e+17	7.73011e+16	1.54602e+17	2.31903e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.9571e+17	7.63493e+17	7.89231e+17	1.24861e+17	5.84502e+15	5.34661e+15	2.33969e+15	1.48034e+15	2.96068e+15	4.44102e+15	5.92137e+15	7.40171e+15	8.88205e+15	1.03624e+16	1.18427e+16	1.33231e+16	2.06019e+16	5.39296e+16	3.79384e+17	2.46687	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.42907	2.40066	2.17045	1.78452	
99594	6.86368e+17	2.79193e+17	1.22176e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.95713e+17	7.63465e+17	7.88761e+17	1.24958e+17	5.84427e+15	5.34592e+15	2.33939e+15	1.48015e+15	2.9603e+15	4.44045e+15	5.9206e+15	7.40075e+15	8.8809e+15	1.0361e+16	1.18412e+16	1.33213e+16	2.06189e+16	5.42207e+16	3.79375e+17	2.46996	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.43224	2.40383	2.1728	1.78562	
99844.6	6.86369e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41112e+17	6.18414e+17	6.95716e+17	7.63438e+17	7.8829e+17	1.25051e+17	5.84353e+15	5.34522e+15	2.33908e+15	1.47996e+15	2.95991e+15	4.43987e+15	5.91983e+15	7.39979e+15	8.87974e+15	1.03597e+16	1.18397e+16	1.33196e+16	2.06357e+16	5.45126e+16	3.79367e+17	2.47304	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.4354	2.40699	2.17515	1.78671	
100095	6.86371e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41115e+17	6.18417e+17	6.95719e+17	7.63411e+17	7.87818e+17	1.25141e+17	5.84279e+15	5.34453e+15	2.33878e+15	1.47977e+15	2.95953e+15	4.4393e+15	5.91906e+15	7.39883e+15	8.8786e+15	1.03584e+16	1.18381e+16	1.33179e+16	2.06523e+16	5.48051e+16	3.79359e+17	2.47612	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.43855	2.41015	2.17748	1.78781	
100346	6.86372e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95722e+17	7.63385e+17	7.87346e+17	1.25226e+17	5.84205e+15	5.34384e+15	2.33848e+15	1.47958e+15	2.95915e+15	4.43873e+15	5.9183e+15	7.39788e+15	8.87745e+15	1.0357e+16	1.18366e+16	1.33162e+16	2.06686e+16	5.5098e+16	3.79351e+17	2.47919	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4417	2.4133	2.1798	1.78892	
100597	6.86374e+17	2.79197e+17	1.22178e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.95724e+17	7.63359e+17	7.86872e+17	1.25307e+17	5.84132e+15	5.34316e+15	2.33818e+15	1.47939e+15	2.95877e+15	4.43816e+15	5.91754e+15	7.39693e+15	8.87631e+15	1.03557e+16	1.18351e+16	1.33145e+16	2.06847e+16	5.53917e+16	3.79344e+17	2.48226	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.44484	2.41644	2.18212	1.79002	
100847	6.86375e+17	2.79199e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95727e+17	7.63333e+17	7.86397e+17	1.25385e+17	5.84058e+15	5.34247e+15	2.33788e+15	1.4792e+15	2.95839e+15	4.43759e+15	5.91678e+15	7.39598e+15	8.87517e+15	1.03544e+16	1.18336e+16	1.33128e+16	2.07006e+16	5.56857e+16	3.79336e+17	2.48532	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.44798	2.41958	2.18443	1.79113	
101098	6.86376e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.9573e+17	7.63308e+17	7.85922e+17	1.25458e+17	5.83985e+15	5.34179e+15	2.33758e+15	1.47901e+15	2.95801e+15	4.43702e+15	5.91603e+15	7.39503e+15	8.87404e+15	1.0353e+16	1.18321e+16	1.33111e+16	2.07163e+16	5.59804e+16	3.7933e+17	2.48838	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.45111	2.42271	2.18672	1.79223	
101349	6.86378e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95733e+17	7.63283e+17	7.85446e+17	1.25528e+17	5.83912e+15	5.34111e+15	2.33728e+15	1.47882e+15	2.95764e+15	4.43645e+15	5.91527e+15	7.39409e+15	8.87291e+15	1.03517e+16	1.18305e+16	1.33094e+16	2.07318e+16	5.62754e+16	3.79323e+17	2.49143	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.45423	2.42583	2.18901	1.79334	
101599	6.86379e+17	2.79202e+17	1.22179e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.63258e+17	7.84968e+17	1.25594e+17	5.8384e+15	5.34043e+15	2.33699e+15	1.47863e+15	2.95726e+15	4.43589e+15	5.91452e+15	7.39315e+15	8.87178e+15	1.03504e+16	1.1829e+16	1.33077e+16	2.07471e+16	5.65711e+16	3.79317e+17	2.49448	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.45735	2.42895	2.19129	1.79446	
101850	6.86381e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.95738e+17	7.63234e+17	7.8449e+17	1.25657e+17	5.83767e+15	5.33975e+15	2.33669e+15	1.47844e+15	2.95688e+15	4.43533e+15	5.91377e+15	7.39221e+15	8.87065e+15	1.03491e+16	1.18275e+16	1.3306e+16	2.07622e+16	5.68672e+16	3.79312e+17	2.49752	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.46047	2.43206	2.19356	1.79557	
102101	6.86382e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18437e+17	6.95741e+17	7.6321e+17	7.84011e+17	1.25715e+17	5.83695e+15	5.33908e+15	2.33639e+15	1.47826e+15	2.95651e+15	4.43477e+15	5.91302e+15	7.39128e+15	8.86953e+15	1.03478e+16	1.1826e+16	1.33043e+16	2.07772e+16	5.71635e+16	3.79306e+17	2.50056	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.46357	2.43516	2.19581	1.79669	
102352	6.86383e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95744e+17	7.63186e+17	7.83532e+17	1.25771e+17	5.83623e+15	5.3384e+15	2.3361e+15	1.47807e+15	2.95614e+15	4.43421e+15	5.91228e+15	7.39035e+15	8.86841e+15	1.03465e+16	1.18246e+16	1.33026e+16	2.0792e+16	5.74605e+16	3.79301e+17	2.5036	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.46668	2.43826	2.19806	1.79781	
102602	6.86385e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18442e+17	6.95747e+17	7.63162e+17	7.83052e+17	1.25822e+17	5.83551e+15	5.33773e+15	2.33581e+15	1.47788e+15	2.95577e+15	4.43365e+15	5.91153e+15	7.38942e+15	8.8673e+15	1.03452e+16	1.18231e+16	1.33009e+16	2.08067e+16	5.77577e+16	3.79296e+17	2.50663	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.46977	2.44135	2.2003	1.79893	
102853	6.86386e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.95749e+17	7.63139e+17	7.82571e+17	1.2587e+17	5.83479e+15	5.33706e+15	2.33551e+15	1.4777e+15	2.9554e+15	4.43309e+15	5.91079e+15	7.38849e+15	8.86619e+15	1.03439e+16	1.18216e+16	1.32993e+16	2.08212e+16	5.80554e+16	3.79292e+17	2.50965	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.47287	2.44444	2.20253	1.80005	
103104	6.86388e+17	2.79209e+17	1.22182e+17	7.73058e+16	1.54612e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18446e+17	6.95752e+17	7.63115e+17	7.82089e+17	1.25914e+17	5.83408e+15	5.3364e+15	2.33522e+15	1.47751e+15	2.95503e+15	4.43254e+15	5.91005e+15	7.38757e+15	8.86508e+15	1.03426e+16	1.18201e+16	1.32976e+16	2.08355e+16	5.83533e+16	3.79288e+17	2.51267	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.47595	2.44752	2.20475	1.80118	
103355	6.86389e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95755e+17	7.63092e+17	7.81607e+17	1.25955e+17	5.83337e+15	5.33573e+15	2.33493e+15	1.47733e+15	2.95466e+15	4.43199e+15	5.90932e+15	7.38664e+15	8.86397e+15	1.03413e+16	1.18186e+16	1.3296e+16	2.08498e+16	5.86517e+16	3.79284e+17	2.51569	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.47904	2.4506	2.20696	1.80231	
103606	6.8639e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63838e+17	5.41145e+17	6.18451e+17	6.95758e+17	7.6307e+17	7.81124e+17	1.25993e+17	5.83266e+15	5.33507e+15	2.33464e+15	1.47714e+15	2.95429e+15	4.43143e+15	5.90858e+15	7.38572e+15	8.86287e+15	1.034e+16	1.18172e+16	1.32943e+16	2.08639e+16	5.89506e+16	3.79281e+17	2.5187	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.48211	2.45367	2.20917	1.80344	
103856	6.86392e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.9576e+17	7.63047e+17	7.80641e+17	1.26027e+17	5.83195e+15	5.3344e+15	2.33435e+15	1.47696e+15	2.95392e+15	4.43089e+15	5.90785e+15	7.38481e+15	8.86177e+15	1.03387e+16	1.18157e+16	1.32927e+16	2.08779e+16	5.92494e+16	3.79277e+17	2.5217	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.48518	2.45673	2.21136	1.80457	
104107	6.86393e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95763e+17	7.63025e+17	7.80157e+17	1.26057e+17	5.83124e+15	5.33374e+15	2.33406e+15	1.47678e+15	2.95356e+15	4.43034e+15	5.90712e+15	7.3839e+15	8.86067e+15	1.03375e+16	1.18142e+16	1.3291e+16	2.08917e+16	5.95488e+16	3.79275e+17	2.52471	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.48825	2.45979	2.21354	1.8057	
104358	6.86394e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86537e+17	4.63844e+17	5.41151e+17	6.18459e+17	6.95766e+17	7.63002e+17	7.79672e+17	1.26084e+17	5.83054e+15	5.33309e+15	2.33377e+15	1.4766e+15	2.95319e+15	4.42979e+15	5.90639e+15	7.38298e+15	8.85958e+15	1.03362e+16	1.18128e+16	1.32894e+16	2.09055e+16	5.98483e+16	3.79272e+17	2.5277	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.49131	2.46285	2.21572	1.80684	
104609	6.86396e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63846e+17	5.41153e+17	6.18461e+17	6.95769e+17	7.6298e+17	7.79187e+17	1.26108e+17	5.82984e+15	5.33243e+15	2.33349e+15	1.47642e+15	2.95283e+15	4.42925e+15	5.90566e+15	7.38208e+15	8.85849e+15	1.03349e+16	1.18113e+16	1.32877e+16	2.09192e+16	6.01482e+16	3.7927e+17	2.5307	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.49437	2.4659	2.21788	1.80798	
104860	6.86397e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.62958e+17	7.78702e+17	1.26129e+17	5.82914e+15	5.33178e+15	2.3332e+15	1.47623e+15	2.95247e+15	4.4287e+15	5.90494e+15	7.38117e+15	8.8574e+15	1.03336e+16	1.18099e+16	1.32861e+16	2.09327e+16	6.04483e+16	3.79268e+17	2.53368	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.49742	2.46894	2.22003	1.80912	
105111	6.86398e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41158e+17	6.18466e+17	6.95774e+17	7.62936e+17	7.78216e+17	1.26146e+17	5.82844e+15	5.33112e+15	2.33291e+15	1.47605e+15	2.95211e+15	4.42816e+15	5.90421e+15	7.38027e+15	8.85632e+15	1.03324e+16	1.18084e+16	1.32845e+16	2.09462e+16	6.07487e+16	3.79266e+17	2.53667	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.50047	2.47198	2.22218	1.81026	
105362	6.864e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18468e+17	6.95777e+17	7.62915e+17	7.77729e+17	1.2616e+17	5.82774e+15	5.33047e+15	2.33263e+15	1.47587e+15	2.95175e+15	4.42762e+15	5.90349e+15	7.37937e+15	8.85524e+15	1.03311e+16	1.1807e+16	1.32829e+16	2.09596e+16	6.10495e+16	3.79265e+17	2.53965	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.50351	2.47501	2.22432	1.8114	
105613	6.86401e+17	2.79219e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.1847e+17	6.95779e+17	7.62893e+17	7.77242e+17	1.26171e+17	5.82705e+15	5.32982e+15	2.33235e+15	1.47569e+15	2.95139e+15	4.42708e+15	5.90278e+15	7.37847e+15	8.85416e+15	1.03299e+16	1.18056e+16	1.32812e+16	2.09728e+16	6.13502e+16	3.79264e+17	2.54262	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.50655	2.47804	2.22644	1.81255	
105864	6.86403e+17	2.79221e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18473e+17	6.95782e+17	7.62872e+17	7.76755e+17	1.26178e+17	5.82636e+15	5.32918e+15	2.33206e+15	1.47551e+15	2.95103e+15	4.42654e+15	5.90206e+15	7.37757e+15	8.85309e+15	1.03286e+16	1.18041e+16	1.32796e+16	2.09861e+16	6.16514e+16	3.79263e+17	2.54559	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.50958	2.48106	2.22856	1.8137	
106115	6.86404e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95785e+17	7.62851e+17	7.76267e+17	1.26183e+17	5.82567e+15	5.32853e+15	2.33178e+15	1.47534e+15	2.95067e+15	4.42601e+15	5.90134e+15	7.37668e+15	8.85202e+15	1.03274e+16	1.18027e+16	1.3278e+16	2.09992e+16	6.19527e+16	3.79263e+17	2.54856	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.51261	2.48408	2.23067	1.81485	
106366	6.86405e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.6283e+17	7.75779e+17	1.26184e+17	5.82498e+15	5.32789e+15	2.3315e+15	1.47516e+15	2.95032e+15	4.42547e+15	5.90063e+15	7.37579e+15	8.85095e+15	1.03261e+16	1.18013e+16	1.32764e+16	2.10122e+16	6.22542e+16	3.79263e+17	2.55152	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.51563	2.48709	2.23277	1.816	
106617	6.86407e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.9579e+17	7.62809e+17	7.75291e+17	1.26182e+17	5.82429e+15	5.32725e+15	2.33122e+15	1.47498e+15	2.94996e+15	4.42494e+15	5.89992e+15	7.3749e+15	8.84988e+15	1.03249e+16	1.17998e+16	1.32748e+16	2.10252e+16	6.25559e+16	3.79263e+17	2.55448	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.51865	2.4901	2.23486	1.81716	
106868	6.86408e+17	2.79225e+17	1.22189e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63862e+17	5.41172e+17	6.18482e+17	6.95793e+17	7.62788e+17	7.74801e+17	1.26177e+17	5.82361e+15	5.32661e+15	2.33094e+15	1.4748e+15	2.94961e+15	4.42441e+15	5.89921e+15	7.37402e+15	8.84882e+15	1.03236e+16	1.17984e+16	1.32732e+16	2.10381e+16	6.28578e+16	3.79263e+17	2.55743	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.52167	2.4931	2.23694	1.81832	
107119	6.86409e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41174e+17	6.18485e+17	6.95795e+17	7.62767e+17	7.74312e+17	1.26169e+17	5.82293e+15	5.32597e+15	2.33066e+15	1.47463e+15	2.94925e+15	4.42388e+15	5.89851e+15	7.37314e+15	8.84776e+15	1.03224e+16	1.1797e+16	1.32716e+16	2.1051e+16	6.31601e+16	3.79264e+17	2.56038	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.52468	2.4961	2.23901	1.81948	
