Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109881	6.86398e+17	2.79181e+17	1.2217e+17	7.72983e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.6379e+17	5.41088e+17	6.18386e+17	6.95684e+17	7.65038e+17	7.74092e+17	8.59627e+15	5.83191e+15	5.35446e+15	2.34312e+15	1.48251e+15	2.96503e+15	4.44754e+15	5.93006e+15	7.41257e+15	8.89508e+15	1.03776e+16	1.18601e+16	1.33426e+16	1.96147e+16	6.32987e+16	4.53322e+17	2.52226	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.39303	2.28219	1.72208	4.6838	
110132	6.86399e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18389e+17	6.95687e+17	7.6499e+17	7.74433e+17	8.59663e+15	5.8312e+15	5.35374e+15	2.34281e+15	1.48231e+15	2.96463e+15	4.44694e+15	5.92926e+15	7.41157e+15	8.89389e+15	1.03762e+16	1.18585e+16	1.33408e+16	1.9645e+16	6.30871e+16	4.53322e+17	2.52527	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.39637	2.28573	1.72236	4.68362	
110384	6.864e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.64942e+17	7.74769e+17	8.597e+15	5.83049e+15	5.35302e+15	2.34249e+15	1.48212e+15	2.96423e+15	4.44635e+15	5.92846e+15	7.41058e+15	8.89269e+15	1.03748e+16	1.18569e+16	1.3339e+16	1.96749e+16	6.28782e+16	4.53322e+17	2.52828	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.3997	2.28926	1.72265	4.68344	
110635	6.86402e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.95693e+17	7.64894e+17	7.75101e+17	8.59738e+15	5.82979e+15	5.3523e+15	2.34218e+15	1.48192e+15	2.96383e+15	4.44575e+15	5.92767e+15	7.40959e+15	8.8915e+15	1.03734e+16	1.18553e+16	1.33373e+16	1.97045e+16	6.2672e+16	4.53322e+17	2.53129	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.40302	2.29277	1.72295	4.68326	
110886	6.86403e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18396e+17	6.95696e+17	7.64848e+17	7.75429e+17	8.59777e+15	5.82909e+15	5.35159e+15	2.34187e+15	1.48172e+15	2.96344e+15	4.44516e+15	5.92688e+15	7.4086e+15	8.89032e+15	1.0372e+16	1.18538e+16	1.33355e+16	1.97338e+16	6.24688e+16	4.53322e+17	2.53429	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.29626	1.72325	4.68307	
111137	6.86405e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.092e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.64801e+17	7.75752e+17	8.59817e+15	5.82838e+15	5.35087e+15	2.34156e+15	1.48152e+15	2.96304e+15	4.44457e+15	5.92609e+15	7.40761e+15	8.88913e+15	1.03707e+16	1.18522e+16	1.33337e+16	1.97627e+16	6.2268e+16	4.53322e+17	2.53728	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.40962	2.29975	1.72355	4.68288	
111389	6.86406e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18402e+17	6.95702e+17	7.64756e+17	7.76071e+17	8.59859e+15	5.82769e+15	5.35016e+15	2.34125e+15	1.48133e+15	2.96265e+15	4.44398e+15	5.9253e+15	7.40663e+15	8.88795e+15	1.03693e+16	1.18506e+16	1.33319e+16	1.97913e+16	6.207e+16	4.53322e+17	2.54027	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.41291	2.30321	1.72386	4.68268	
111640	6.86407e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95705e+17	7.64711e+17	7.76385e+17	8.59901e+15	5.82699e+15	5.34945e+15	2.34093e+15	1.48113e+15	2.96226e+15	4.44339e+15	5.92451e+15	7.40564e+15	8.88677e+15	1.03679e+16	1.1849e+16	1.33302e+16	1.98195e+16	6.18745e+16	4.53322e+17	2.54326	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.41619	2.30667	1.72417	4.68247	
111891	6.86409e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.64666e+17	7.76695e+17	8.59945e+15	5.8263e+15	5.34875e+15	2.34063e+15	1.48093e+15	2.96187e+15	4.4428e+15	5.92373e+15	7.40466e+15	8.8856e+15	1.03665e+16	1.18475e+16	1.33284e+16	1.98474e+16	6.16817e+16	4.53322e+17	2.54624	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.41946	2.3101	1.72449	4.68227	
112143	6.8641e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.18409e+17	6.95711e+17	7.64622e+17	7.77002e+17	8.59989e+15	5.8256e+15	5.34804e+15	2.34032e+15	1.48074e+15	2.96148e+15	4.44221e+15	5.92295e+15	7.40369e+15	8.88443e+15	1.03652e+16	1.18459e+16	1.33266e+16	1.98749e+16	6.14913e+16	4.53322e+17	2.54922	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.42272	2.31353	1.72481	4.68205	
112394	6.86411e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18412e+17	6.95713e+17	7.64578e+17	7.77304e+17	8.60035e+15	5.82491e+15	5.34734e+15	2.34001e+15	1.48054e+15	2.96109e+15	4.44163e+15	5.92217e+15	7.40271e+15	8.88326e+15	1.03638e+16	1.18443e+16	1.33249e+16	1.99021e+16	6.13034e+16	4.53322e+17	2.55219	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.42597	2.31694	1.72513	4.68184	
112645	6.86412e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18414e+17	6.95716e+17	7.64536e+17	7.77602e+17	8.60082e+15	5.82422e+15	5.34664e+15	2.3397e+15	1.48035e+15	2.9607e+15	4.44105e+15	5.9214e+15	7.40174e+15	8.88209e+15	1.03624e+16	1.18428e+16	1.33231e+16	1.99289e+16	6.11181e+16	4.53322e+17	2.55516	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.42921	2.32034	1.72546	4.68161	
112897	6.86414e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.95719e+17	7.64493e+17	7.77896e+17	8.60131e+15	5.82354e+15	5.34594e+15	2.3394e+15	1.48016e+15	2.96031e+15	4.44047e+15	5.92062e+15	7.40078e+15	8.88093e+15	1.03611e+16	1.18412e+16	1.33214e+16	1.99554e+16	6.0935e+16	4.53322e+17	2.55812	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.43245	2.32373	1.72579	4.68139	
113148	6.86415e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63815e+17	5.41117e+17	6.1842e+17	6.95722e+17	7.64451e+17	7.78187e+17	8.6018e+15	5.82285e+15	5.34524e+15	2.33909e+15	1.47996e+15	2.95992e+15	4.43989e+15	5.91985e+15	7.39981e+15	8.87977e+15	1.03597e+16	1.18397e+16	1.33197e+16	1.99816e+16	6.07545e+16	4.53322e+17	2.56108	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.43567	2.3271	1.72612	4.68115	
113399	6.86416e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95725e+17	7.6441e+17	7.78473e+17	8.60231e+15	5.82217e+15	5.34454e+15	2.33879e+15	1.47977e+15	2.95954e+15	4.43931e+15	5.91908e+15	7.39885e+15	8.87862e+15	1.03584e+16	1.18382e+16	1.33179e+16	2.00074e+16	6.05762e+16	4.53322e+17	2.56404	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.43889	2.33046	1.72646	4.68091	
113651	6.86418e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.64369e+17	7.78756e+17	8.60283e+15	5.82149e+15	5.34385e+15	2.33848e+15	1.47958e+15	2.95915e+15	4.43873e+15	5.91831e+15	7.39789e+15	8.87746e+15	1.0357e+16	1.18366e+16	1.33162e+16	2.00329e+16	6.04003e+16	4.53322e+17	2.56698	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.4421	2.3338	1.7268	4.68067	
113902	6.86419e+17	2.792e+17	1.22179e+17	7.73034e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.6382e+17	5.41124e+17	6.18427e+17	6.95731e+17	7.64329e+17	7.79036e+17	8.60337e+15	5.82081e+15	5.34316e+15	2.33818e+15	1.47939e+15	2.95877e+15	4.43816e+15	5.91754e+15	7.39693e+15	8.87631e+15	1.03557e+16	1.18351e+16	1.33145e+16	2.00581e+16	6.02266e+16	4.53322e+17	2.56993	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.4453	2.33714	1.72714	4.68042	
114154	6.8642e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95733e+17	7.64289e+17	7.79311e+17	8.60392e+15	5.82014e+15	5.34247e+15	2.33788e+15	1.47919e+15	2.95839e+15	4.43758e+15	5.91678e+15	7.39597e+15	8.87517e+15	1.03544e+16	1.18336e+16	1.33128e+16	2.00829e+16	6.00552e+16	4.53322e+17	2.57287	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.4485	2.34046	1.72749	4.68017	
114405	6.86422e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.6425e+17	7.79583e+17	8.60448e+15	5.81946e+15	5.34178e+15	2.33758e+15	1.479e+15	2.95801e+15	4.43701e+15	5.91602e+15	7.39502e+15	8.87403e+15	1.0353e+16	1.1832e+16	1.3311e+16	2.01074e+16	5.98861e+16	4.53322e+17	2.57581	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.45168	2.34377	1.72784	4.67991	
114656	6.86423e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.95739e+17	7.64211e+17	7.79851e+17	8.60505e+15	5.81879e+15	5.3411e+15	2.33728e+15	1.47881e+15	2.95763e+15	4.43644e+15	5.91526e+15	7.39407e+15	8.87289e+15	1.03517e+16	1.18305e+16	1.33093e+16	2.01316e+16	5.9719e+16	4.53322e+17	2.57874	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.45486	2.34707	1.72819	4.67964	
114908	6.86424e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95742e+17	7.64173e+17	7.80116e+17	8.60564e+15	5.81812e+15	5.34041e+15	2.33698e+15	1.47862e+15	2.95725e+15	4.43587e+15	5.9145e+15	7.39312e+15	8.87175e+15	1.03504e+16	1.1829e+16	1.33076e+16	2.01555e+16	5.95542e+16	4.53322e+17	2.58167	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.45803	2.35035	1.72854	4.67937	
115159	6.86425e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.64135e+17	7.80378e+17	8.60625e+15	5.81745e+15	5.33973e+15	2.33668e+15	1.47844e+15	2.95687e+15	4.43531e+15	5.91374e+15	7.39218e+15	8.87062e+15	1.03491e+16	1.18275e+16	1.33059e+16	2.01791e+16	5.93914e+16	4.53322e+17	2.5846	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.4612	2.35363	1.7289	4.67909	
115411	6.86427e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63832e+17	5.41137e+17	6.18442e+17	6.95747e+17	7.64098e+17	7.80636e+17	8.60687e+15	5.81678e+15	5.33905e+15	2.33638e+15	1.47825e+15	2.9565e+15	4.43474e+15	5.91299e+15	7.39124e+15	8.86949e+15	1.03477e+16	1.1826e+16	1.33042e+16	2.02023e+16	5.92308e+16	4.53322e+17	2.58751	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.46435	2.35689	1.72925	4.6788	
115662	6.86428e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18445e+17	6.9575e+17	7.64061e+17	7.80891e+17	8.6075e+15	5.81612e+15	5.33837e+15	2.33608e+15	1.47806e+15	2.95612e+15	4.43418e+15	5.91224e+15	7.3903e+15	8.86836e+15	1.03464e+16	1.18245e+16	1.33025e+16	2.02253e+16	5.90722e+16	4.53322e+17	2.59043	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.4675	2.36015	1.72961	4.67851	
115914	6.86429e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95753e+17	7.64025e+17	7.81142e+17	8.60815e+15	5.81546e+15	5.33769e+15	2.33579e+15	1.47787e+15	2.95575e+15	4.43362e+15	5.91149e+15	7.38936e+15	8.86724e+15	1.03451e+16	1.1823e+16	1.33009e+16	2.02479e+16	5.89156e+16	4.53322e+17	2.59334	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.47065	2.36339	1.72997	4.67822	
116165	6.86431e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95756e+17	7.63989e+17	7.81391e+17	8.60882e+15	5.8148e+15	5.33702e+15	2.33549e+15	1.47769e+15	2.95537e+15	4.43306e+15	5.91074e+15	7.38843e+15	8.86612e+15	1.03438e+16	1.18215e+16	1.32992e+16	2.02703e+16	5.87611e+16	4.53322e+17	2.59625	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.47378	2.36662	1.73034	4.67791	
116417	6.86432e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.95758e+17	7.63953e+17	7.81636e+17	8.6095e+15	5.81414e+15	5.33635e+15	2.3352e+15	1.4775e+15	2.955e+15	4.4325e+15	5.91e+15	7.3875e+15	8.865e+15	1.03425e+16	1.182e+16	1.32975e+16	2.02923e+16	5.86084e+16	4.53322e+17	2.59915	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.47692	2.36984	1.7307	4.6776	
116668	6.86433e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41148e+17	6.18454e+17	6.95761e+17	7.63918e+17	7.81878e+17	8.6102e+15	5.81348e+15	5.33568e+15	2.33491e+15	1.47731e+15	2.95463e+15	4.43194e+15	5.90926e+15	7.38657e+15	8.86389e+15	1.03412e+16	1.18185e+16	1.32958e+16	2.03141e+16	5.84578e+16	4.53322e+17	2.60205	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.48004	2.37305	1.73107	4.67729	
116920	6.86434e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95764e+17	7.63884e+17	7.82117e+17	8.61091e+15	5.81283e+15	5.33501e+15	2.33461e+15	1.47713e+15	2.95426e+15	4.43139e+15	5.90852e+15	7.38565e+15	8.86277e+15	1.03399e+16	1.1817e+16	1.32942e+16	2.03356e+16	5.8309e+16	4.53322e+17	2.60494	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.48316	2.37625	1.73144	4.67697	
117171	6.86436e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.95767e+17	7.6385e+17	7.82352e+17	8.61164e+15	5.81217e+15	5.33434e+15	2.33432e+15	1.47694e+15	2.95389e+15	4.43083e+15	5.90778e+15	7.38472e+15	8.86167e+15	1.03386e+16	1.18156e+16	1.32925e+16	2.03568e+16	5.81621e+16	4.53322e+17	2.60783	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.48627	2.37944	1.73181	4.67664	
117423	6.86437e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.95769e+17	7.63816e+17	7.82585e+17	8.61239e+15	5.81152e+15	5.33368e+15	2.33403e+15	1.47676e+15	2.95352e+15	4.43028e+15	5.90704e+15	7.3838e+15	8.86056e+15	1.03373e+16	1.18141e+16	1.32908e+16	2.03777e+16	5.8017e+16	4.53322e+17	2.61072	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.48938	2.38262	1.73218	4.6763	
117675	6.86438e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.63783e+17	7.82815e+17	8.61316e+15	5.81087e+15	5.33301e+15	2.33374e+15	1.47658e+15	2.95315e+15	4.42973e+15	5.90631e+15	7.38288e+15	8.85946e+15	1.0336e+16	1.18126e+16	1.32892e+16	2.03983e+16	5.78738e+16	4.53322e+17	2.6136	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.49248	2.38579	1.73256	4.67595	
117926	6.86439e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41158e+17	6.18466e+17	6.95775e+17	7.6375e+17	7.83042e+17	8.61394e+15	5.81023e+15	5.33235e+15	2.33345e+15	1.47639e+15	2.95279e+15	4.42918e+15	5.90558e+15	7.38197e+15	8.85836e+15	1.03348e+16	1.18112e+16	1.32875e+16	2.04187e+16	5.77324e+16	4.53322e+17	2.61647	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.49557	2.38895	1.73293	4.6756	
118178	6.86441e+17	2.79219e+17	1.22187e+17	7.73086e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63852e+17	5.4116e+17	6.18469e+17	6.95777e+17	7.63718e+17	7.83267e+17	8.61474e+15	5.80958e+15	5.33169e+15	2.33316e+15	1.47621e+15	2.95242e+15	4.42863e+15	5.90485e+15	7.38106e+15	8.85727e+15	1.03335e+16	1.18097e+16	1.32859e+16	2.04389e+16	5.75927e+16	4.53322e+17	2.61935	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.49866	2.39211	1.73331	4.67525	
118429	6.86442e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.9578e+17	7.63686e+17	7.83488e+17	8.61556e+15	5.80894e+15	5.33104e+15	2.33288e+15	1.47603e+15	2.95206e+15	4.42809e+15	5.90412e+15	7.38015e+15	8.85618e+15	1.03322e+16	1.18082e+16	1.32843e+16	2.04587e+16	5.74548e+16	4.53322e+17	2.62222	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.50174	2.39525	1.73369	4.67488	
118681	6.86443e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18474e+17	6.95783e+17	7.63655e+17	7.83707e+17	8.6164e+15	5.8083e+15	5.33038e+15	2.33259e+15	1.47585e+15	2.9517e+15	4.42754e+15	5.90339e+15	7.37924e+15	8.85509e+15	1.03309e+16	1.18068e+16	1.32826e+16	2.04784e+16	5.73185e+16	4.53322e+17	2.62508	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.50482	2.39839	1.73407	4.67451	
118932	6.86444e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.95786e+17	7.63624e+17	7.83923e+17	8.61726e+15	5.80766e+15	5.32973e+15	2.3323e+15	1.47567e+15	2.95133e+15	4.427e+15	5.90267e+15	7.37834e+15	8.854e+15	1.03297e+16	1.18053e+16	1.3281e+16	2.04978e+16	5.7184e+16	4.53322e+17	2.62794	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.50789	2.40151	1.73445	4.67413	
119184	6.86445e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41169e+17	6.18478e+17	6.95788e+17	7.63593e+17	7.84136e+17	8.61813e+15	5.80702e+15	5.32908e+15	2.33202e+15	1.47549e+15	2.95097e+15	4.42646e+15	5.90195e+15	7.37743e+15	8.85292e+15	1.03284e+16	1.18039e+16	1.32794e+16	2.05169e+16	5.70511e+16	4.53322e+17	2.6308	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.51096	2.40463	1.73483	4.67374	
119436	6.86447e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.63562e+17	7.84347e+17	8.61903e+15	5.80638e+15	5.32843e+15	2.33173e+15	1.47531e+15	2.95061e+15	4.42592e+15	5.90123e+15	7.37653e+15	8.85184e+15	1.03271e+16	1.18025e+16	1.32778e+16	2.05358e+16	5.69198e+16	4.53322e+17	2.63365	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.51402	2.40774	1.73521	4.67334	
119687	6.86448e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63862e+17	5.41173e+17	6.18483e+17	6.95793e+17	7.63532e+17	7.84554e+17	8.61995e+15	5.80575e+15	5.32778e+15	2.33145e+15	1.47513e+15	2.95026e+15	4.42538e+15	5.90051e+15	7.37564e+15	8.85077e+15	1.03259e+16	1.1801e+16	1.32762e+16	2.05545e+16	5.67903e+16	4.53322e+17	2.63649	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.51707	2.41083	1.73559	4.67294	
119939	6.86449e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18485e+17	6.95796e+17	7.63503e+17	7.8476e+17	8.62088e+15	5.80512e+15	5.32713e+15	2.33117e+15	1.47495e+15	2.9499e+15	4.42485e+15	5.8998e+15	7.37474e+15	8.84969e+15	1.03246e+16	1.17996e+16	1.32745e+16	2.0573e+16	5.66622e+16	4.53322e+17	2.63934	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.52012	2.41393	1.73598	4.67252	
120191	6.8645e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95799e+17	7.63473e+17	7.84963e+17	8.62184e+15	5.80449e+15	5.32649e+15	2.33089e+15	1.47477e+15	2.94954e+15	4.42431e+15	5.89908e+15	7.37385e+15	8.84862e+15	1.03234e+16	1.17982e+16	1.32729e+16	2.05912e+16	5.65357e+16	4.53322e+17	2.64218	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.52316	2.41701	1.73636	4.6721	
120442	6.86452e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95801e+17	7.63444e+17	7.85163e+17	8.62282e+15	5.80386e+15	5.32585e+15	2.33061e+15	1.47459e+15	2.94919e+15	4.42378e+15	5.89837e+15	7.37296e+15	8.84756e+15	1.03222e+16	1.17967e+16	1.32713e+16	2.06092e+16	5.64107e+16	4.53322e+17	2.64501	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.5262	2.42009	1.73675	4.67168	
