Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87807.8	6.86281e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86388e+17	4.63666e+17	5.40943e+17	6.18221e+17	6.95499e+17	7.67788e+17	8.17298e+17	1.04987e+16	5.89054e+15	5.39874e+15	2.3625e+15	1.49478e+15	2.98955e+15	4.48433e+15	5.9791e+15	7.47388e+15	8.96865e+15	1.04634e+16	1.19582e+16	1.3453e+16	1.79064e+16	3.64469e+16	4.43274e+17	2.28039	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.16921	2.104	1.785	3.92442	
88060.7	6.86283e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.67722e+17	8.17342e+17	1.05519e+16	5.88966e+15	5.39793e+15	2.36215e+15	1.49455e+15	2.9891e+15	4.48365e+15	5.9782e+15	7.47275e+15	8.9673e+15	1.04619e+16	1.19564e+16	1.3451e+16	1.79471e+16	3.64185e+16	4.43277e+17	2.28414	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.17411	2.10866	1.78709	3.91108	
88310.7	6.86285e+17	2.7911e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.6367e+17	5.40949e+17	6.18227e+17	6.95505e+17	7.67657e+17	8.17381e+17	1.06054e+16	5.8888e+15	5.39713e+15	2.3618e+15	1.49433e+15	2.98866e+15	4.48298e+15	5.97731e+15	7.47164e+15	8.96597e+15	1.04603e+16	1.19546e+16	1.3449e+16	1.79878e+16	3.63928e+16	4.43279e+17	2.28781	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.17891	2.11324	1.78916	3.89785	
88560.8	6.86286e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63672e+17	5.40951e+17	6.1823e+17	6.95509e+17	7.67592e+17	8.17416e+17	1.06596e+16	5.88795e+15	5.39633e+15	2.36145e+15	1.49411e+15	2.98821e+15	4.48232e+15	5.97642e+15	7.47053e+15	8.96464e+15	1.04587e+16	1.19528e+16	1.3447e+16	1.80288e+16	3.63694e+16	4.43282e+17	2.29146	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.18366	2.1178	1.79122	3.88457	
88814.6	6.86288e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95512e+17	7.67525e+17	8.17448e+17	1.07154e+16	5.88707e+15	5.39551e+15	2.36109e+15	1.49388e+15	2.98776e+15	4.48164e+15	5.97552e+15	7.46941e+15	8.96329e+15	1.04572e+16	1.1951e+16	1.34449e+16	1.80707e+16	3.6348e+16	4.43285e+17	2.29513	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.18844	2.1224	1.7933	3.87107	
89067.7	6.8629e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63677e+17	5.40956e+17	6.18236e+17	6.95515e+17	7.67457e+17	8.17477e+17	1.07719e+16	5.88621e+15	5.3947e+15	2.36074e+15	1.49366e+15	2.98731e+15	4.48097e+15	5.97463e+15	7.46829e+15	8.96194e+15	1.04556e+16	1.19493e+16	1.34429e+16	1.81128e+16	3.63289e+16	4.43288e+17	2.29877	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.19316	2.12697	1.79537	3.85756	
89318.1	6.86291e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95519e+17	7.6739e+17	8.17502e+17	1.08286e+16	5.88535e+15	5.39391e+15	2.36039e+15	1.49344e+15	2.98687e+15	4.48031e+15	5.97374e+15	7.46718e+15	8.96062e+15	1.04541e+16	1.19475e+16	1.34409e+16	1.81547e+16	3.63121e+16	4.4329e+17	2.30235	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.19778	2.13146	1.79741	3.84417	
89571.4	6.86293e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40962e+17	6.18242e+17	6.95522e+17	7.67322e+17	8.17524e+17	1.08868e+16	5.88449e+15	5.3931e+15	2.36003e+15	1.49321e+15	2.98643e+15	4.47964e+15	5.97285e+15	7.46606e+15	8.95928e+15	1.04525e+16	1.19457e+16	1.34389e+16	1.81973e+16	3.62973e+16	4.43293e+17	2.30595	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.20241	2.13598	1.79946	3.83059	
89821.7	6.86295e+17	2.79117e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63684e+17	5.40964e+17	6.18245e+17	6.95525e+17	7.67254e+17	8.17543e+17	1.09451e+16	5.88364e+15	5.3923e+15	2.35969e+15	1.49299e+15	2.98598e+15	4.47898e+15	5.97197e+15	7.46496e+15	8.95795e+15	1.04509e+16	1.19439e+16	1.34369e+16	1.82396e+16	3.62847e+16	4.43296e+17	2.30948	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.20694	2.14041	1.80149	3.81714	
90074.8	6.86296e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18248e+17	6.95529e+17	7.67186e+17	8.17558e+17	1.10049e+16	5.88278e+15	5.3915e+15	2.35933e+15	1.49277e+15	2.98554e+15	4.47831e+15	5.97108e+15	7.46385e+15	8.95662e+15	1.04494e+16	1.19422e+16	1.34349e+16	1.82826e+16	3.6274e+16	4.43299e+17	2.31304	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.21148	2.14488	1.80353	3.80352	
90324.9	6.86298e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.40969e+17	6.18251e+17	6.95532e+17	7.67118e+17	8.1757e+17	1.10648e+16	5.88193e+15	5.39071e+15	2.35899e+15	1.49255e+15	2.9851e+15	4.47765e+15	5.9702e+15	7.46275e+15	8.9553e+15	1.04479e+16	1.19404e+16	1.3433e+16	1.83252e+16	3.62654e+16	4.43302e+17	2.31653	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.21592	2.14926	1.80554	3.79004	
90575	6.863e+17	2.79121e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40972e+17	6.18253e+17	6.95535e+17	7.67049e+17	8.17579e+17	1.11255e+16	5.88109e+15	5.38991e+15	2.35864e+15	1.49233e+15	2.98466e+15	4.47699e+15	5.96932e+15	7.46166e+15	8.95399e+15	1.04463e+16	1.19386e+16	1.3431e+16	1.8368e+16	3.62588e+16	4.43305e+17	2.32	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.22032	2.15362	1.80754	3.77654	
90825.1	6.86301e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95538e+17	7.66981e+17	8.17585e+17	1.1187e+16	5.88025e+15	5.38912e+15	2.35829e+15	1.49211e+15	2.98422e+15	4.47634e+15	5.96845e+15	7.46056e+15	8.95267e+15	1.04448e+16	1.19369e+16	1.3429e+16	1.84108e+16	3.6254e+16	4.43308e+17	2.32346	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.15795	1.80954	3.76302	
91075.2	6.86303e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.95542e+17	7.66912e+17	8.17588e+17	1.12494e+16	5.8794e+15	5.38833e+15	2.35795e+15	1.49189e+15	2.98379e+15	4.47568e+15	5.96757e+15	7.45947e+15	8.95136e+15	1.04433e+16	1.19351e+16	1.3427e+16	1.84538e+16	3.6251e+16	4.43311e+17	2.32691	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.22899	2.16226	1.81153	3.74948	
91325.7	6.86304e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.40979e+17	6.18262e+17	6.95545e+17	7.66844e+17	8.17589e+17	1.13127e+16	5.87856e+15	5.38755e+15	2.3576e+15	1.49168e+15	2.98335e+15	4.47503e+15	5.9667e+15	7.45838e+15	8.95005e+15	1.04417e+16	1.19334e+16	1.34251e+16	1.84968e+16	3.62499e+16	4.43314e+17	2.33034	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.23326	2.16655	1.81351	3.73592	
91578.7	6.86306e+17	2.79127e+17	1.22147e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.66774e+17	8.17586e+17	1.13775e+16	5.87772e+15	5.38675e+15	2.35726e+15	1.49145e+15	2.98291e+15	4.47436e+15	5.96582e+15	7.45727e+15	8.94873e+15	1.04402e+16	1.19316e+16	1.34231e+16	1.85402e+16	3.62505e+16	4.43317e+17	2.33379	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.23755	2.17085	1.81551	3.72221	
91829.4	6.86308e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63701e+17	5.40984e+17	6.18268e+17	6.95551e+17	7.66706e+17	8.17581e+17	1.14426e+16	5.87688e+15	5.38596e+15	2.35691e+15	1.49124e+15	2.98247e+15	4.47371e+15	5.96495e+15	7.45618e+15	8.94742e+15	1.04387e+16	1.19299e+16	1.34211e+16	1.85833e+16	3.62529e+16	4.4332e+17	2.3372	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.24175	2.17509	1.81749	3.70861	
92082.6	6.86309e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95555e+17	7.66636e+17	8.17572e+17	1.15092e+16	5.87604e+15	5.38517e+15	2.35656e+15	1.49102e+15	2.98203e+15	4.47305e+15	5.96407e+15	7.45508e+15	8.9461e+15	1.04371e+16	1.19281e+16	1.34192e+16	1.86267e+16	3.62571e+16	4.43324e+17	2.34062	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.24596	2.17935	1.81947	3.69488	
92332.8	6.86311e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18274e+17	6.95558e+17	7.66568e+17	8.17562e+17	1.15758e+16	5.87521e+15	5.38438e+15	2.35622e+15	1.4908e+15	2.9816e+15	4.4724e+15	5.9632e+15	7.454e+15	8.9448e+15	1.04356e+16	1.19264e+16	1.34172e+16	1.86695e+16	3.62628e+16	4.43327e+17	2.344	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.25008	2.18353	1.82143	3.68131	
92582.9	6.86313e+17	2.79132e+17	1.22149e+17	7.72846e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95561e+17	7.665e+17	8.17549e+17	1.16433e+16	5.87438e+15	5.3836e+15	2.35588e+15	1.49058e+15	2.98117e+15	4.47175e+15	5.96233e+15	7.45292e+15	8.9435e+15	1.04341e+16	1.19247e+16	1.34152e+16	1.87122e+16	3.62703e+16	4.4333e+17	2.34736	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.25416	2.18768	1.82338	3.66774	
92833.2	6.86314e+17	2.79133e+17	1.22149e+17	7.72849e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63709e+17	5.40994e+17	6.18279e+17	6.95564e+17	7.66432e+17	8.17533e+17	1.17116e+16	5.87355e+15	5.38282e+15	2.35554e+15	1.49037e+15	2.98073e+15	4.4711e+15	5.96147e+15	7.45183e+15	8.9422e+15	1.04326e+16	1.19229e+16	1.34133e+16	1.87547e+16	3.62793e+16	4.43333e+17	2.35071	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.25821	2.19181	1.82532	3.65417	
93083.5	6.86316e+17	2.79134e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63712e+17	5.40997e+17	6.18282e+17	6.95567e+17	7.66364e+17	8.17514e+17	1.17809e+16	5.87273e+15	5.38204e+15	2.35519e+15	1.49015e+15	2.9803e+15	4.47045e+15	5.9606e+15	7.45075e+15	8.94091e+15	1.04311e+16	1.19212e+16	1.34114e+16	1.87971e+16	3.62899e+16	4.43336e+17	2.35405	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.26223	2.19591	1.82726	3.64061	
93333.6	6.86317e+17	2.79136e+17	1.22151e+17	7.72856e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63714e+17	5.40999e+17	6.18285e+17	6.95571e+17	7.66297e+17	8.17493e+17	1.18509e+16	5.8719e+15	5.38126e+15	2.35485e+15	1.48994e+15	2.97987e+15	4.46981e+15	5.95974e+15	7.44968e+15	8.93961e+15	1.04295e+16	1.19195e+16	1.34094e+16	1.88393e+16	3.63021e+16	4.43339e+17	2.35738	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.26621	2.19999	1.82919	3.62706	
93583.9	6.86319e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18288e+17	6.95574e+17	7.6623e+17	8.1747e+17	1.19219e+16	5.87108e+15	5.38048e+15	2.35451e+15	1.48972e+15	2.97944e+15	4.46916e+15	5.95888e+15	7.4486e+15	8.93832e+15	1.0428e+16	1.19178e+16	1.34075e+16	1.88812e+16	3.63158e+16	4.43343e+17	2.3607	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.27016	2.20404	1.83111	3.61351	
93834.1	6.8632e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86432e+17	4.63718e+17	5.41004e+17	6.18291e+17	6.95577e+17	7.66163e+17	8.17445e+17	1.19937e+16	5.87027e+15	5.37971e+15	2.35417e+15	1.48951e+15	2.97901e+15	4.46852e+15	5.95802e+15	7.44753e+15	8.93703e+15	1.04265e+16	1.1916e+16	1.34055e+16	1.89229e+16	3.6331e+16	4.43346e+17	2.364	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.20807	1.83303	3.59998	
94084.4	6.86322e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41007e+17	6.18294e+17	6.9558e+17	7.66097e+17	8.17417e+17	1.20664e+16	5.86945e+15	5.37893e+15	2.35384e+15	1.48929e+15	2.97858e+15	4.46787e+15	5.95716e+15	7.44645e+15	8.93575e+15	1.0425e+16	1.19143e+16	1.34036e+16	1.89644e+16	3.63476e+16	4.43349e+17	2.3673	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.27796	2.21207	1.83493	3.58647	
94334.6	6.86324e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95583e+17	7.66031e+17	8.17386e+17	1.21399e+16	5.86864e+15	5.37816e+15	2.3535e+15	1.48908e+15	2.97815e+15	4.46723e+15	5.95631e+15	7.44538e+15	8.93446e+15	1.04235e+16	1.19126e+16	1.34017e+16	1.90055e+16	3.63657e+16	4.43352e+17	2.37059	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.28182	2.21605	1.83684	3.57297	
94584.9	6.86325e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63724e+17	5.41012e+17	6.18299e+17	6.95587e+17	7.65966e+17	8.17354e+17	1.22144e+16	5.86783e+15	5.37739e+15	2.35316e+15	1.48886e+15	2.97773e+15	4.46659e+15	5.95545e+15	7.44432e+15	8.93318e+15	1.0422e+16	1.19109e+16	1.33998e+16	1.90464e+16	3.63853e+16	4.43356e+17	2.37388	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.28565	2.22001	1.83873	3.55949	
94835.4	6.86327e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63726e+17	5.41014e+17	6.18302e+17	6.9559e+17	7.65902e+17	8.17319e+17	1.22898e+16	5.86702e+15	5.37662e+15	2.35282e+15	1.48865e+15	2.9773e+15	4.46595e+15	5.9546e+15	7.44325e+15	8.9319e+15	1.04205e+16	1.19092e+16	1.33978e+16	1.90869e+16	3.64062e+16	4.43359e+17	2.37715	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.28945	2.22394	1.84062	3.54603	
95085.5	6.86328e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63729e+17	5.41017e+17	6.18305e+17	6.95593e+17	7.65838e+17	8.17282e+17	1.23659e+16	5.86621e+15	5.37585e+15	2.35249e+15	1.48844e+15	2.97687e+15	4.46531e+15	5.95375e+15	7.44218e+15	8.93062e+15	1.04191e+16	1.19075e+16	1.33959e+16	1.9127e+16	3.64285e+16	4.43362e+17	2.38041	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.29323	2.22785	1.8425	3.5326	
95336	6.8633e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.41019e+17	6.18308e+17	6.95596e+17	7.65774e+17	8.17243e+17	1.24431e+16	5.8654e+15	5.37508e+15	2.35215e+15	1.48822e+15	2.97645e+15	4.46467e+15	5.9529e+15	7.44112e+15	8.92935e+15	1.04176e+16	1.19058e+16	1.3394e+16	1.91668e+16	3.64522e+16	4.43366e+17	2.38367	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.29698	2.23174	1.84438	3.51919	
95586.3	6.86331e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.1831e+17	6.95599e+17	7.65711e+17	8.17202e+17	1.25211e+16	5.8646e+15	5.37432e+15	2.35181e+15	1.48801e+15	2.97602e+15	4.46404e+15	5.95205e+15	7.44006e+15	8.92807e+15	1.04161e+16	1.19041e+16	1.33921e+16	1.92061e+16	3.64772e+16	4.43369e+17	2.38692	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.3007	2.2356	1.84624	3.50582	
95836.7	6.86333e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95602e+17	7.65649e+17	8.17159e+17	1.26e+16	5.8638e+15	5.37355e+15	2.35148e+15	1.4878e+15	2.9756e+15	4.4634e+15	5.9512e+15	7.439e+15	8.9268e+15	1.04146e+16	1.19024e+16	1.33902e+16	1.92451e+16	3.65035e+16	4.43373e+17	2.39016	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.3044	2.23944	1.8481	3.49247	
96087	6.86334e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63737e+17	5.41026e+17	6.18316e+17	6.95605e+17	7.65587e+17	8.17113e+17	1.26797e+16	5.863e+15	5.37279e+15	2.35115e+15	1.48759e+15	2.97518e+15	4.46277e+15	5.95036e+15	7.43795e+15	8.92553e+15	1.04131e+16	1.19007e+16	1.33883e+16	1.92836e+16	3.65311e+16	4.43376e+17	2.3934	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.30807	2.24326	1.84996	3.47916	
96337.4	6.86336e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.3187e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41029e+17	6.18319e+17	6.95609e+17	7.65527e+17	8.17066e+17	1.27604e+16	5.86221e+15	5.37203e+15	2.35081e+15	1.48738e+15	2.97476e+15	4.46213e+15	5.94951e+15	7.43689e+15	8.92427e+15	1.04116e+16	1.1899e+16	1.33864e+16	1.93217e+16	3.656e+16	4.43379e+17	2.39663	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.31173	2.24705	1.8518	3.46588	
96588	6.86338e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18322e+17	6.95612e+17	7.65466e+17	8.17017e+17	1.2842e+16	5.86141e+15	5.37127e+15	2.35048e+15	1.48717e+15	2.97434e+15	4.4615e+15	5.94867e+15	7.43584e+15	8.92301e+15	1.04102e+16	1.18973e+16	1.33845e+16	1.93594e+16	3.65901e+16	4.43383e+17	2.39985	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.31536	2.25083	1.85364	3.45263	
96838.2	6.86339e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95615e+17	7.65407e+17	8.16965e+17	1.29245e+16	5.86062e+15	5.37051e+15	2.35015e+15	1.48696e+15	2.97392e+15	4.46087e+15	5.94783e+15	7.43479e+15	8.92175e+15	1.04087e+16	1.18957e+16	1.33826e+16	1.93965e+16	3.66214e+16	4.43386e+17	2.40306	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.31897	2.25458	1.85547	3.43943	
97088.8	6.86341e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95618e+17	7.65348e+17	8.16912e+17	1.30079e+16	5.85983e+15	5.36975e+15	2.34982e+15	1.48675e+15	2.9735e+15	4.46024e+15	5.94699e+15	7.43374e+15	8.92049e+15	1.04072e+16	1.1894e+16	1.33807e+16	1.94333e+16	3.6654e+16	4.4339e+17	2.40627	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.32256	2.25832	1.8573	3.42626	
97339.2	6.86342e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41039e+17	6.1833e+17	6.95621e+17	7.65291e+17	8.16857e+17	1.30922e+16	5.85904e+15	5.36899e+15	2.34949e+15	1.48654e+15	2.97308e+15	4.45962e+15	5.94616e+15	7.4327e+15	8.91923e+15	1.04058e+16	1.18923e+16	1.33789e+16	1.94695e+16	3.66877e+16	4.43393e+17	2.40947	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.32613	2.26203	1.85911	3.41315	
97589.7	6.86344e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18333e+17	6.95624e+17	7.65233e+17	8.168e+17	1.31774e+16	5.85826e+15	5.36824e+15	2.34916e+15	1.48633e+15	2.97266e+15	4.45899e+15	5.94532e+15	7.43165e+15	8.91798e+15	1.04043e+16	1.18906e+16	1.3377e+16	1.95053e+16	3.67225e+16	4.43396e+17	2.41266	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.32968	2.26572	1.86092	3.40007	
97840.1	6.86345e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95627e+17	7.65177e+17	8.16741e+17	1.32634e+16	5.85747e+15	5.36749e+15	2.34883e+15	1.48612e+15	2.97224e+15	4.45837e+15	5.94449e+15	7.43061e+15	8.91673e+15	1.04029e+16	1.1889e+16	1.33751e+16	1.95405e+16	3.67586e+16	4.434e+17	2.41585	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.33321	2.26939	1.86273	3.38704	
98090.7	6.86347e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63754e+17	5.41046e+17	6.18338e+17	6.9563e+17	7.65122e+17	8.16681e+17	1.33504e+16	5.85669e+15	5.36674e+15	2.3485e+15	1.48591e+15	2.97183e+15	4.45774e+15	5.94366e+15	7.42957e+15	8.91549e+15	1.04014e+16	1.18873e+16	1.33732e+16	1.95753e+16	3.67957e+16	4.43403e+17	2.41903	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.33673	2.27305	1.86452	3.37406	
98341.3	6.86348e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18341e+17	6.95633e+17	7.65067e+17	8.16619e+17	1.34384e+16	5.85591e+15	5.36599e+15	2.34817e+15	1.48571e+15	2.97141e+15	4.45712e+15	5.94283e+15	7.42854e+15	8.91424e+15	1.03999e+16	1.18857e+16	1.33714e+16	1.96096e+16	3.6834e+16	4.43407e+17	2.42221	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.34023	2.27668	1.86631	3.36112	
