Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91996.4	6.86618e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18438e+17	6.9573e+17	7.72987e+17	8.10327e+17	8.69073e+15	5.73402e+15	5.3458e+15	2.33933e+15	1.48012e+15	2.96023e+15	4.44035e+15	5.92047e+15	7.40058e+15	8.88076e+15	1.03613e+16	1.1844e+16	1.33327e+16	1.48434e+16	4.12732e+16	4.5426e+17	0.873027	0.836759	0.836759	0.836759	0.836759	0.836759	0.836759	0.836759	0.836769	0.836809	0.836893	0.836968	0.837281	0.874976	4.64964	
92247.1	6.86621e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63838e+17	5.41143e+17	6.18446e+17	6.9574e+17	7.73001e+17	8.11554e+17	8.69845e+15	5.73209e+15	5.34394e+15	2.33852e+15	1.4796e+15	2.9592e+15	4.43881e+15	5.91841e+15	7.39801e+15	8.87767e+15	1.03577e+16	1.18397e+16	1.33271e+16	1.48351e+16	4.05053e+16	4.54261e+17	0.873692	0.837309	0.837309	0.837309	0.837309	0.837309	0.837309	0.837309	0.837318	0.837354	0.837432	0.837501	0.837789	0.872782	4.64612	
92498.8	6.86625e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.41149e+17	6.18453e+17	6.95749e+17	7.73014e+17	8.12743e+17	8.70681e+15	5.73014e+15	5.34208e+15	2.33771e+15	1.47909e+15	2.95817e+15	4.43726e+15	5.91634e+15	7.39543e+15	8.87457e+15	1.0354e+16	1.18353e+16	1.33216e+16	1.4827e+16	3.97611e+16	4.54262e+17	0.874361	0.837865	0.837865	0.837865	0.837865	0.837865	0.837865	0.837865	0.837873	0.837907	0.837978	0.838041	0.838306	0.870696	4.64232	
92749.1	6.86629e+17	2.79216e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41155e+17	6.1846e+17	6.95757e+17	7.73027e+17	8.13884e+17	8.71578e+15	5.72821e+15	5.34022e+15	2.3369e+15	1.47857e+15	2.95715e+15	4.43572e+15	5.91429e+15	7.39286e+15	8.87149e+15	1.03504e+16	1.1831e+16	1.33163e+16	1.48191e+16	3.90469e+16	4.54262e+17	0.875028	0.838422	0.838422	0.838422	0.838422	0.838422	0.838422	0.838422	0.838429	0.83846	0.838526	0.838584	0.838828	0.868733	4.63825	
93000.6	6.86633e+17	2.7922e+17	1.22187e+17	7.73088e+16	1.54618e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41161e+17	6.18467e+17	6.95766e+17	7.7304e+17	8.14989e+17	8.72549e+15	5.72627e+15	5.33836e+15	2.33608e+15	1.47806e+15	2.95612e+15	4.43417e+15	5.91223e+15	7.39029e+15	8.8684e+15	1.03467e+16	1.18267e+16	1.33109e+16	1.48114e+16	3.83549e+16	4.54263e+17	0.875699	0.838985	0.838985	0.838985	0.838985	0.838985	0.838985	0.838985	0.838992	0.83902	0.83908	0.839134	0.839358	0.86687	4.63386	
93250.9	6.86637e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41167e+17	6.18474e+17	6.95775e+17	7.73052e+17	8.1605e+17	8.73591e+15	5.72434e+15	5.33651e+15	2.33527e+15	1.47755e+15	2.95509e+15	4.43264e+15	5.91018e+15	7.38773e+15	8.86532e+15	1.03431e+16	1.18224e+16	1.33056e+16	1.48039e+16	3.76904e+16	4.54263e+17	0.876367	0.83955	0.83955	0.83955	0.83955	0.83955	0.83955	0.83955	0.839556	0.839582	0.839637	0.839686	0.839893	0.86512	4.62916	
93502.1	6.8664e+17	2.79226e+17	1.2219e+17	7.73105e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41173e+17	6.18481e+17	6.95783e+17	7.73064e+17	8.17076e+17	8.74715e+15	5.7224e+15	5.33466e+15	2.33446e+15	1.47703e+15	2.95406e+15	4.4311e+15	5.90813e+15	7.38516e+15	8.86223e+15	1.03395e+16	1.18182e+16	1.33004e+16	1.47966e+16	3.70476e+16	4.54264e+17	0.87704	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.840125	0.840149	0.8402	0.840245	0.840435	0.863464	4.6241	
93752.4	6.86644e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63868e+17	5.41179e+17	6.18488e+17	6.95792e+17	7.73075e+17	8.18061e+17	8.75921e+15	5.72048e+15	5.33281e+15	2.33365e+15	1.47652e+15	2.95304e+15	4.42956e+15	5.90608e+15	7.38261e+15	8.85916e+15	1.03359e+16	1.18139e+16	1.32953e+16	1.47895e+16	3.64303e+16	4.54264e+17	0.877711	0.840691	0.840691	0.840691	0.840691	0.840691	0.840691	0.840691	0.840696	0.840718	0.840765	0.840806	0.840981	0.86191	4.6187	
94003.5	6.86648e+17	2.79232e+17	1.22193e+17	7.73122e+16	1.54624e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18495e+17	6.958e+17	7.73087e+17	8.19012e+17	8.7722e+15	5.71854e+15	5.33096e+15	2.33284e+15	1.47601e+15	2.95202e+15	4.42803e+15	5.90404e+15	7.38004e+15	8.85609e+15	1.03323e+16	1.18097e+16	1.32901e+16	1.47825e+16	3.58337e+16	4.54265e+17	0.878385	0.841268	0.841268	0.841268	0.841268	0.841268	0.841268	0.841268	0.841272	0.841292	0.841335	0.841373	0.841534	0.860445	4.61289	
94253.9	6.86652e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18502e+17	6.95809e+17	7.73098e+17	8.19927e+17	8.78612e+15	5.71662e+15	5.32912e+15	2.33204e+15	1.4755e+15	2.951e+15	4.42649e+15	5.90199e+15	7.37749e+15	8.85302e+15	1.03287e+16	1.18055e+16	1.3285e+16	1.47756e+16	3.52605e+16	4.54265e+17	0.879059	0.841846	0.841846	0.841846	0.841846	0.841846	0.841846	0.841846	0.84185	0.841868	0.841908	0.841942	0.84209	0.859072	4.60669	
94504.1	6.86656e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63883e+17	5.41197e+17	6.18509e+17	6.95817e+17	7.73109e+17	8.20806e+17	8.80105e+15	5.7147e+15	5.32728e+15	2.33123e+15	1.47499e+15	2.94998e+15	4.42497e+15	5.89995e+15	7.37494e+15	8.84996e+15	1.03251e+16	1.18013e+16	1.328e+16	1.47689e+16	3.47089e+16	4.54266e+17	0.879733	0.842427	0.842427	0.842427	0.842427	0.842427	0.842427	0.842427	0.842431	0.842447	0.842483	0.842515	0.842651	0.857787	4.60007	
94755.1	6.86659e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18516e+17	6.95825e+17	7.7312e+17	8.21655e+17	8.81712e+15	5.71277e+15	5.32543e+15	2.33042e+15	1.47448e+15	2.94895e+15	4.42343e+15	5.89791e+15	7.37239e+15	8.84689e+15	1.03215e+16	1.17971e+16	1.3275e+16	1.47623e+16	3.4176e+16	4.54266e+17	0.88041	0.843012	0.843012	0.843012	0.843012	0.843012	0.843012	0.843012	0.843016	0.843031	0.843064	0.843094	0.843219	0.85658	4.59297	
95008.2	6.86663e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63894e+17	5.41209e+17	6.18523e+17	6.95834e+17	7.73131e+17	8.22479e+17	8.83448e+15	5.71083e+15	5.32357e+15	2.32961e+15	1.47396e+15	2.94793e+15	4.42189e+15	5.89585e+15	7.36981e+15	8.8438e+15	1.03179e+16	1.17928e+16	1.327e+16	1.47558e+16	3.36592e+16	4.54267e+17	0.881094	0.843606	0.843606	0.843606	0.843606	0.843606	0.843606	0.843606	0.843609	0.843623	0.843653	0.84368	0.843795	0.855444	4.58533	
95258.6	6.86667e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41215e+17	6.1853e+17	6.95842e+17	7.73141e+17	8.23263e+17	8.8529e+15	5.70891e+15	5.32173e+15	2.3288e+15	1.47345e+15	2.94691e+15	4.42036e+15	5.89381e+15	7.36727e+15	8.84074e+15	1.03143e+16	1.17887e+16	1.32651e+16	1.47494e+16	3.3167e+16	4.54267e+17	0.881772	0.844196	0.844196	0.844196	0.844196	0.844196	0.844196	0.844196	0.844199	0.844212	0.84424	0.844264	0.84437	0.854396	4.57726	
95509.2	6.86671e+17	2.7925e+17	1.22201e+17	7.73173e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63904e+17	5.41221e+17	6.18537e+17	6.9585e+17	7.73151e+17	8.24018e+17	8.87263e+15	5.70699e+15	5.31989e+15	2.328e+15	1.47294e+15	2.94589e+15	4.41883e+15	5.89178e+15	7.36472e+15	8.83769e+15	1.03108e+16	1.17845e+16	1.32602e+16	1.47432e+16	3.26932e+16	4.54268e+17	0.882452	0.84479	0.84479	0.84479	0.84479	0.84479	0.84479	0.84479	0.844792	0.844804	0.84483	0.844852	0.844949	0.853422	4.56865	
95762.2	6.86674e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18544e+17	6.95858e+17	7.73161e+17	8.24751e+17	8.89395e+15	5.70505e+15	5.31804e+15	2.32719e+15	1.47243e+15	2.94486e+15	4.41729e+15	5.88972e+15	7.36215e+15	8.8346e+15	1.03071e+16	1.17803e+16	1.32552e+16	1.4737e+16	3.22332e+16	4.54268e+17	0.883139	0.845392	0.845392	0.845392	0.845392	0.845392	0.845392	0.845392	0.845394	0.845405	0.845428	0.845449	0.845538	0.852509	4.55941	
96015.3	6.86678e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18551e+17	6.95866e+17	7.73172e+17	8.25455e+17	8.91676e+15	5.70311e+15	5.31619e+15	2.32638e+15	1.47192e+15	2.94384e+15	4.41575e+15	5.88767e+15	7.35959e+15	8.83152e+15	1.03035e+16	1.17762e+16	1.32503e+16	1.47308e+16	3.1791e+16	4.54268e+17	0.883827	0.845996	0.845996	0.845996	0.845996	0.845996	0.845996	0.845996	0.845999	0.846008	0.84603	0.846048	0.84613	0.851666	4.54956	
96265.4	6.86682e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18557e+17	6.95874e+17	7.73181e+17	8.26124e+17	8.94086e+15	5.7012e+15	5.31436e+15	2.32558e+15	1.47141e+15	2.94282e+15	4.41423e+15	5.88564e+15	7.35705e+15	8.82848e+15	1.03e+16	1.1772e+16	1.32455e+16	1.47248e+16	3.13708e+16	4.54268e+17	0.884509	0.846597	0.846597	0.846597	0.846597	0.846597	0.846597	0.846597	0.846599	0.846608	0.846627	0.846644	0.846719	0.850898	4.53922	
96515.5	6.86686e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41245e+17	6.18564e+17	6.95882e+17	7.73191e+17	8.26767e+17	8.96659e+15	5.69929e+15	5.31253e+15	2.32478e+15	1.4709e+15	2.94181e+15	4.41271e+15	5.88362e+15	7.35452e+15	8.82544e+15	1.02964e+16	1.17679e+16	1.32407e+16	1.47189e+16	3.09671e+16	4.54269e+17	0.885191	0.847199	0.847199	0.847199	0.847199	0.847199	0.847199	0.847199	0.847201	0.847209	0.847227	0.847243	0.847312	0.850192	4.52825	
96765.5	6.8669e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.4125e+17	6.18571e+17	6.9589e+17	7.73201e+17	8.27385e+17	8.99403e+15	5.69738e+15	5.3107e+15	2.32398e+15	1.4704e+15	2.9408e+15	4.4112e+15	5.88159e+15	7.35199e+15	8.8224e+15	1.02929e+16	1.17638e+16	1.3236e+16	1.47131e+16	3.05792e+16	4.54269e+17	0.885875	0.847804	0.847804	0.847804	0.847804	0.847804	0.847804	0.847804	0.847806	0.847813	0.84783	0.847844	0.847907	0.849547	4.51661	
97018.7	6.86693e+17	2.79268e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86612e+17	4.63934e+17	5.41256e+17	6.18578e+17	6.95898e+17	7.7321e+17	8.27985e+17	9.0237e+15	5.69544e+15	5.30885e+15	2.32317e+15	1.46989e+15	2.93977e+15	4.40966e+15	5.87955e+15	7.34943e+15	8.81933e+15	1.02893e+16	1.17597e+16	1.32312e+16	1.47072e+16	3.02018e+16	4.54269e+17	0.886568	0.848419	0.848419	0.848419	0.848419	0.848419	0.848419	0.848419	0.848421	0.848428	0.848443	0.848456	0.848514	0.848952	4.50412	
97271.3	6.86697e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.95906e+17	7.7322e+17	8.2856e+17	9.05525e+15	5.69352e+15	5.30701e+15	2.32236e+15	1.46938e+15	2.93875e+15	4.40813e+15	5.87751e+15	7.34688e+15	8.81627e+15	1.02857e+16	1.17555e+16	1.32264e+16	1.47014e+16	2.98404e+16	4.54269e+17	0.887261	0.849035	0.849035	0.849035	0.849035	0.849035	0.849035	0.849035	0.849036	0.849043	0.849056	0.849068	0.849121	0.848415	4.49093	
97524	6.86701e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95913e+17	7.73229e+17	8.29113e+17	9.0889e+15	5.69159e+15	5.30516e+15	2.32155e+15	1.46887e+15	2.93773e+15	4.4066e+15	5.87546e+15	7.34433e+15	8.81321e+15	1.02821e+16	1.17514e+16	1.32216e+16	1.46957e+16	2.94932e+16	4.54269e+17	0.887955	0.849653	0.849653	0.849653	0.849653	0.849653	0.849653	0.849653	0.849655	0.849661	0.849673	0.849684	0.849732	0.847931	4.47697	
97774.2	6.86705e+17	2.79277e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18598e+17	6.95921e+17	7.73239e+17	8.29638e+17	9.12439e+15	5.68968e+15	5.30334e+15	2.32076e+15	1.46836e+15	2.93672e+15	4.40508e+15	5.87345e+15	7.34181e+15	8.81018e+15	1.02786e+16	1.17473e+16	1.32169e+16	1.46901e+16	2.91632e+16	4.54269e+17	0.888643	0.850268	0.850268	0.850268	0.850268	0.850268	0.850268	0.850268	0.850269	0.850275	0.850286	0.850296	0.85034	0.847504	4.46237	
98027	6.86708e+17	2.79281e+17	1.22214e+17	7.73257e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63954e+17	5.4128e+17	6.18605e+17	6.95929e+17	7.73248e+17	8.30147e+17	9.16254e+15	5.68776e+15	5.3015e+15	2.31995e+15	1.46785e+15	2.9357e+15	4.40356e+15	5.87141e+15	7.33926e+15	8.80712e+15	1.0275e+16	1.17432e+16	1.32122e+16	1.46845e+16	2.88433e+16	4.54269e+17	0.889339	0.850891	0.850891	0.850891	0.850891	0.850891	0.850891	0.850891	0.850892	0.850897	0.850907	0.850917	0.850957	0.847122	4.4468	
98279.4	6.86712e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63959e+17	5.41286e+17	6.18612e+17	6.95937e+17	7.73257e+17	8.30635e+17	9.20308e+15	5.68584e+15	5.29966e+15	2.31915e+15	1.46734e+15	2.93469e+15	4.40203e+15	5.86937e+15	7.33672e+15	8.80407e+15	1.02715e+16	1.17391e+16	1.32075e+16	1.46789e+16	2.85368e+16	4.54269e+17	0.890036	0.851515	0.851515	0.851515	0.851515	0.851515	0.851515	0.851515	0.851516	0.851521	0.85153	0.851539	0.851576	0.846789	4.4304	
98531.8	6.86716e+17	2.79287e+17	1.22217e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63964e+17	5.41292e+17	6.18619e+17	6.95945e+17	7.73266e+17	8.31103e+17	9.24618e+15	5.68392e+15	5.29783e+15	2.31834e+15	1.46684e+15	2.93367e+15	4.40051e+15	5.86734e+15	7.33418e+15	8.80102e+15	1.02679e+16	1.1735e+16	1.32028e+16	1.46734e+16	2.82427e+16	4.54268e+17	0.890734	0.852142	0.852142	0.852142	0.852142	0.852142	0.852142	0.852142	0.852143	0.852147	0.852155	0.852163	0.852197	0.846501	4.41313	
98784.2	6.8672e+17	2.7929e+17	1.22218e+17	7.73282e+16	1.54656e+17	2.31985e+17	3.09313e+17	3.86641e+17	4.63969e+17	5.41298e+17	6.18625e+17	6.95952e+17	7.73275e+17	8.31551e+17	9.29197e+15	5.682e+15	5.296e+15	2.31754e+15	1.46633e+15	2.93266e+15	4.39898e+15	5.86531e+15	7.33164e+15	8.79797e+15	1.02643e+16	1.17309e+16	1.31981e+16	1.46679e+16	2.79607e+16	4.54268e+17	0.891432	0.85277	0.85277	0.85277	0.85277	0.85277	0.85277	0.85277	0.852771	0.852775	0.852782	0.852789	0.852821	0.846257	4.39496	
99034.3	6.86723e+17	2.79293e+17	1.22219e+17	7.73291e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41303e+17	6.18632e+17	6.9596e+17	7.73284e+17	8.31977e+17	9.34017e+15	5.6801e+15	5.29418e+15	2.31675e+15	1.46583e+15	2.93165e+15	4.39748e+15	5.8633e+15	7.32913e+15	8.79496e+15	1.02608e+16	1.17269e+16	1.31935e+16	1.46625e+16	2.76927e+16	4.54268e+17	0.892125	0.853395	0.853395	0.853395	0.853395	0.853395	0.853395	0.853395	0.853395	0.853399	0.853406	0.853412	0.853441	0.846057	4.37604	
99286.2	6.86727e+17	2.79296e+17	1.22221e+17	7.73299e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.63979e+17	5.41309e+17	6.18639e+17	6.95968e+17	7.73293e+17	8.32389e+17	9.3917e+15	5.67819e+15	5.29235e+15	2.31595e+15	1.46532e+15	2.93064e+15	4.39596e+15	5.86128e+15	7.32659e+15	8.79192e+15	1.02573e+16	1.17228e+16	1.31889e+16	1.46571e+16	2.74336e+16	4.54267e+17	0.892825	0.854026	0.854026	0.854026	0.854026	0.854026	0.854026	0.854026	0.854027	0.85403	0.854036	0.854042	0.854068	0.845896	4.35603	
99538.4	6.86731e+17	2.79299e+17	1.22222e+17	7.73308e+16	1.54662e+17	2.31992e+17	3.09323e+17	3.86654e+17	4.63985e+17	5.41315e+17	6.18646e+17	6.95975e+17	7.73302e+17	8.32785e+17	9.44641e+15	5.67628e+15	5.29053e+15	2.31515e+15	1.46481e+15	2.92963e+15	4.39444e+15	5.85925e+15	7.32406e+15	8.78888e+15	1.02537e+16	1.17187e+16	1.31842e+16	1.46517e+16	2.71851e+16	4.54267e+17	0.893526	0.85466	0.85466	0.85466	0.85466	0.85466	0.85466	0.85466	0.85466	0.854663	0.854669	0.854674	0.854698	0.845773	4.33504	
99791	6.86735e+17	2.79302e+17	1.22223e+17	7.73316e+16	1.54663e+17	2.31995e+17	3.09326e+17	3.86658e+17	4.6399e+17	5.41321e+17	6.18652e+17	6.95983e+17	7.73311e+17	8.33164e+17	9.5045e+15	5.67437e+15	5.2887e+15	2.31435e+15	1.46431e+15	2.92861e+15	4.39292e+15	5.85723e+15	7.32153e+15	8.78584e+15	1.02502e+16	1.17147e+16	1.31796e+16	1.46463e+16	2.69465e+16	4.54266e+17	0.89423	0.855296	0.855296	0.855296	0.855296	0.855296	0.855296	0.855296	0.855297	0.855299	0.855305	0.85531	0.855331	0.845687	4.31301	
100044	6.86738e+17	2.79305e+17	1.22224e+17	7.73324e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41327e+17	6.18659e+17	6.95991e+17	7.7332e+17	8.33528e+17	9.56607e+15	5.67245e+15	5.28687e+15	2.31355e+15	1.4638e+15	2.9276e+15	4.3914e+15	5.8552e+15	7.319e+15	8.78281e+15	1.02466e+16	1.17106e+16	1.3175e+16	1.4641e+16	2.67178e+16	4.54265e+17	0.894934	0.855935	0.855935	0.855935	0.855935	0.855935	0.855935	0.855935	0.855935	0.855937	0.855942	0.855947	0.855967	0.845637	4.28997	
100295	6.86742e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86666e+17	4.64e+17	5.41333e+17	6.18666e+17	6.95998e+17	7.73328e+17	8.33876e+17	9.6311e+15	5.67055e+15	5.28505e+15	2.31275e+15	1.4633e+15	2.92659e+15	4.38989e+15	5.85318e+15	7.31648e+15	8.77978e+15	1.02431e+16	1.17066e+16	1.31704e+16	1.46357e+16	2.64993e+16	4.54264e+17	0.895638	0.856573	0.856573	0.856573	0.856573	0.856573	0.856573	0.856573	0.856573	0.856576	0.85658	0.856584	0.856602	0.845621	4.26596	
100547	6.86746e+17	2.79311e+17	1.22227e+17	7.73341e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.86671e+17	4.64005e+17	5.41339e+17	6.18673e+17	6.96006e+17	7.73337e+17	8.34209e+17	9.69998e+15	5.66864e+15	5.28323e+15	2.31195e+15	1.46279e+15	2.92558e+15	4.38838e+15	5.85117e+15	7.31396e+15	8.77675e+15	1.02396e+16	1.17025e+16	1.31658e+16	1.46304e+16	2.62897e+16	4.54263e+17	0.896342	0.857213	0.857213	0.857213	0.857213	0.857213	0.857213	0.857213	0.857214	0.857216	0.85722	0.857224	0.85724	0.845637	4.24089	
100800	6.8675e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.18679e+17	6.96014e+17	7.73346e+17	8.34529e+17	9.77293e+15	5.66674e+15	5.2814e+15	2.31116e+15	1.46229e+15	2.92457e+15	4.38686e+15	5.84915e+15	7.31144e+15	8.77373e+15	1.0236e+16	1.16985e+16	1.31612e+16	1.46252e+16	2.60887e+16	4.54262e+17	0.897049	0.857856	0.857856	0.857856	0.857856	0.857856	0.857856	0.857856	0.857857	0.857858	0.857862	0.857866	0.857881	0.845685	4.21473	
101052	6.86753e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64015e+17	5.4135e+17	6.18686e+17	6.96021e+17	7.73354e+17	8.34835e+17	9.85007e+15	5.66483e+15	5.27958e+15	2.31036e+15	1.46178e+15	2.92357e+15	4.38535e+15	5.84713e+15	7.30892e+15	8.7707e+15	1.02325e+16	1.16944e+16	1.31566e+16	1.46199e+16	2.5896e+16	4.54261e+17	0.897757	0.858501	0.858501	0.858501	0.858501	0.858501	0.858501	0.858501	0.858501	0.858503	0.858506	0.858509	0.858523	0.845763	4.1875	
101303	6.86757e+17	2.7932e+17	1.22231e+17	7.73366e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.6402e+17	5.41356e+17	6.18693e+17	6.96029e+17	7.73363e+17	8.35128e+17	9.9314e+15	5.66293e+15	5.27777e+15	2.30957e+15	1.46128e+15	2.92256e+15	4.38384e+15	5.84512e+15	7.30641e+15	8.76769e+15	1.0229e+16	1.16904e+16	1.3152e+16	1.46147e+16	2.57119e+16	4.54259e+17	0.898464	0.859146	0.859146	0.859146	0.859146	0.859146	0.859146	0.859146	0.859146	0.859148	0.859151	0.859153	0.859166	0.845869	4.15925	
101555	6.86761e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.0935e+17	3.86687e+17	4.64025e+17	5.41362e+17	6.18699e+17	6.96036e+17	7.73372e+17	8.35408e+17	1.00174e+16	5.66103e+15	5.27596e+15	2.30877e+15	1.46078e+15	2.92156e+15	4.38234e+15	5.84311e+15	7.30389e+15	8.76467e+15	1.02255e+16	1.16863e+16	1.31475e+16	1.46096e+16	2.55354e+16	4.54258e+17	0.899173	0.859793	0.859793	0.859793	0.859793	0.859793	0.859793	0.859793	0.859793	0.859794	0.859797	0.8598	0.859811	0.846003	4.12991	
101807	6.86765e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.6403e+17	5.41368e+17	6.18706e+17	6.96044e+17	7.7338e+17	8.35678e+17	1.01082e+16	5.65913e+15	5.27414e+15	2.30798e+15	1.46028e+15	2.92055e+15	4.38083e+15	5.84111e+15	7.30138e+15	8.76166e+15	1.02219e+16	1.16823e+16	1.31429e+16	1.46044e+16	2.53662e+16	4.54256e+17	0.899883	0.860442	0.860442	0.860442	0.860442	0.860442	0.860442	0.860442	0.860442	0.860443	0.860446	0.860448	0.860459	0.846163	4.09945	
102059	6.86768e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.18713e+17	6.96051e+17	7.73389e+17	8.35935e+17	1.02041e+16	5.65723e+15	5.27233e+15	2.30718e+15	1.45977e+15	2.91955e+15	4.37932e+15	5.8391e+15	7.29887e+15	8.75865e+15	1.02184e+16	1.16783e+16	1.31383e+16	1.45992e+16	2.52041e+16	4.54254e+17	0.900595	0.861092	0.861092	0.861092	0.861092	0.861092	0.861092	0.861092	0.861092	0.861094	0.861096	0.861098	0.861108	0.846348	4.0679	
102311	6.86772e+17	2.79332e+17	1.22236e+17	7.73399e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.6404e+17	5.41379e+17	6.18719e+17	6.96059e+17	7.73397e+17	8.36182e+17	1.0305e+16	5.65534e+15	5.27052e+15	2.30639e+15	1.45927e+15	2.91855e+15	4.37782e+15	5.83709e+15	7.29637e+15	8.75564e+15	1.02149e+16	1.16743e+16	1.31338e+16	1.45941e+16	2.5049e+16	4.54252e+17	0.901307	0.861744	0.861744	0.861744	0.861744	0.861744	0.861744	0.861744	0.861744	0.861745	0.861747	0.861749	0.861758	0.846557	4.03532	
102562	6.86776e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41385e+17	6.18726e+17	6.96066e+17	7.73406e+17	8.36418e+17	1.04114e+16	5.65345e+15	5.26871e+15	2.3056e+15	1.45877e+15	2.91755e+15	4.37632e+15	5.83509e+15	7.29386e+15	8.75264e+15	1.02114e+16	1.16703e+16	1.31293e+16	1.4589e+16	2.49005e+16	4.5425e+17	0.902019	0.862396	0.862396	0.862396	0.862396	0.862396	0.862396	0.862396	0.862396	0.862397	0.862399	0.862401	0.862409	0.846788	4.0017	
