Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95008.2	6.86771e+17	2.79467e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64265e+17	5.41642e+17	6.1902e+17	6.96397e+17	7.73775e+17	8.42167e+17	7.19671e+17	5.64231e+15	5.18216e+15	2.26773e+15	1.43481e+15	2.86962e+15	4.30443e+15	5.73924e+15	7.17405e+15	8.60886e+15	1.00437e+16	1.14785e+16	1.29133e+16	1.43481e+16	2.12606e+16	1.44952e+17	0.906072	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.895281	0.888909	0.853227	
95258.6	6.86775e+17	2.7947e+17	1.22297e+17	7.73782e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.64269e+17	5.41648e+17	6.19026e+17	6.96404e+17	7.73782e+17	8.42191e+17	7.22087e+17	5.64045e+15	5.18047e+15	2.26699e+15	1.43434e+15	2.86868e+15	4.30302e+15	5.73736e+15	7.1717e+15	8.60604e+15	1.00404e+16	1.14747e+16	1.29091e+16	1.43434e+16	2.12458e+16	1.43517e+17	0.90678	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.895976	0.889605	0.853715	
95509.2	6.86778e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96411e+17	7.7379e+17	8.42215e+17	7.24468e+17	5.6386e+15	5.17877e+15	2.26624e+15	1.43387e+15	2.86774e+15	4.30161e+15	5.73549e+15	7.16936e+15	8.60323e+15	1.00371e+16	1.1471e+16	1.29048e+16	1.43387e+16	2.1231e+16	1.42101e+17	0.90749	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.896673	0.890303	0.854208	
95762.2	6.86782e+17	2.79476e+17	1.22299e+17	7.73798e+16	1.5476e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64279e+17	5.41659e+17	6.19039e+17	6.96418e+17	7.73798e+17	8.4224e+17	7.26835e+17	5.63673e+15	5.17706e+15	2.2655e+15	1.4334e+15	2.8668e+15	4.30019e+15	5.73359e+15	7.16699e+15	8.60039e+15	1.00338e+16	1.14672e+16	1.29006e+16	1.4334e+16	2.12161e+16	1.40692e+17	0.908207	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.897377	0.891008	0.854712	
96015.3	6.86786e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64284e+17	5.41664e+17	6.19045e+17	6.96425e+17	7.73806e+17	8.42264e+17	7.29165e+17	5.63486e+15	5.17535e+15	2.26475e+15	1.43292e+15	2.86585e+15	4.29877e+15	5.7317e+15	7.16462e+15	8.59755e+15	1.00305e+16	1.14634e+16	1.28963e+16	1.43292e+16	2.12012e+16	1.39304e+17	0.908926	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.898083	0.891714	0.855222	
96265.4	6.86789e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96432e+17	7.73814e+17	8.42288e+17	7.31432e+17	5.63301e+15	5.17366e+15	2.26401e+15	1.43246e+15	2.86491e+15	4.29737e+15	5.72983e+15	7.16228e+15	8.59474e+15	1.00272e+16	1.14597e+16	1.28921e+16	1.43246e+16	2.11865e+16	1.37952e+17	0.909637	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.898782	0.892414	0.855731	
96515.5	6.86793e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96439e+17	7.73822e+17	8.42312e+17	7.33664e+17	5.63117e+15	5.17198e+15	2.26327e+15	1.43199e+15	2.86398e+15	4.29597e+15	5.72796e+15	7.15995e+15	8.59194e+15	1.00239e+16	1.14559e+16	1.28879e+16	1.43199e+16	2.11718e+16	1.36621e+17	0.910349	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.899481	0.893114	0.856245	
96765.5	6.86797e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19063e+17	6.96446e+17	7.73829e+17	8.42336e+17	7.3586e+17	5.62932e+15	5.17029e+15	2.26253e+15	1.43152e+15	2.86305e+15	4.29457e+15	5.72609e+15	7.15761e+15	8.58914e+15	1.00207e+16	1.14522e+16	1.28837e+16	1.43152e+16	2.11572e+16	1.35309e+17	0.911062	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.900181	0.893816	0.856765	
97018.7	6.868e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96453e+17	7.73837e+17	8.4236e+17	7.38049e+17	5.62746e+15	5.16858e+15	2.26179e+15	1.43105e+15	2.8621e+15	4.29315e+15	5.7242e+15	7.15525e+15	8.5863e+15	1.00174e+16	1.14484e+16	1.28795e+16	1.43105e+16	2.11424e+16	1.34001e+17	0.911785	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.900892	0.894527	0.857297	
97271.3	6.86804e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32153e+17	3.09538e+17	3.86922e+17	4.64307e+17	5.41691e+17	6.19076e+17	6.9646e+17	7.73845e+17	8.42384e+17	7.40198e+17	5.6256e+15	5.16688e+15	2.26104e+15	1.43058e+15	2.86116e+15	4.29174e+15	5.72232e+15	7.1529e+15	8.58348e+15	1.00141e+16	1.14446e+16	1.28752e+16	1.43058e+16	2.11276e+16	1.32715e+17	0.912508	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.901602	0.895238	0.857832	
97524	6.86808e+17	2.79496e+17	1.22308e+17	7.73853e+16	1.54771e+17	2.32156e+17	3.09541e+17	3.86926e+17	4.64312e+17	5.41697e+17	6.19082e+17	6.96468e+17	7.73853e+17	8.42408e+17	7.42314e+17	5.62374e+15	5.16518e+15	2.2603e+15	1.43011e+15	2.86022e+15	4.29032e+15	5.72043e+15	7.15054e+15	8.58065e+15	1.00108e+16	1.14409e+16	1.2871e+16	1.43011e+16	2.11129e+16	1.31448e+17	0.913232	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.902313	0.89595	0.858373	
97774.2	6.86811e+17	2.79498e+17	1.22309e+17	7.73861e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64316e+17	5.41702e+17	6.19088e+17	6.96475e+17	7.73861e+17	8.42431e+17	7.44376e+17	5.6219e+15	5.1635e+15	2.25956e+15	1.42964e+15	2.85928e+15	4.28893e+15	5.71857e+15	7.14821e+15	8.57785e+15	1.00075e+16	1.14371e+16	1.28668e+16	1.42964e+16	2.10983e+16	1.30213e+17	0.91395	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.903018	0.896656	0.858913	
98027	6.86815e+17	2.79501e+17	1.2231e+17	7.73868e+16	1.54774e+17	2.32161e+17	3.09547e+17	3.86934e+17	4.64321e+17	5.41708e+17	6.19095e+17	6.96482e+17	7.73868e+17	8.42455e+17	7.46425e+17	5.62004e+15	5.1618e+15	2.25882e+15	1.42917e+15	2.85834e+15	4.28752e+15	5.71669e+15	7.14586e+15	8.57503e+15	1.00042e+16	1.14334e+16	1.28625e+16	1.42917e+16	2.10836e+16	1.28985e+17	0.914676	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.903731	0.897371	0.859465	
98279.4	6.86819e+17	2.79504e+17	1.22312e+17	7.73876e+16	1.54775e+17	2.32163e+17	3.0955e+17	3.86938e+17	4.64326e+17	5.41713e+17	6.19101e+17	6.96489e+17	7.73876e+17	8.42479e+17	7.48438e+17	5.61818e+15	5.1601e+15	2.25807e+15	1.4287e+15	2.8574e+15	4.28611e+15	5.71481e+15	7.14351e+15	8.57221e+15	1.00009e+16	1.14296e+16	1.28583e+16	1.4287e+16	2.10689e+16	1.27777e+17	0.915402	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.904445	0.898085	0.86002	
98531.8	6.86822e+17	2.79507e+17	1.22313e+17	7.73884e+16	1.54777e+17	2.32165e+17	3.09554e+17	3.86942e+17	4.6433e+17	5.41719e+17	6.19107e+17	6.96496e+17	7.73884e+17	8.42503e+17	7.50419e+17	5.61633e+15	5.15841e+15	2.25733e+15	1.42823e+15	2.85647e+15	4.2847e+15	5.71293e+15	7.14116e+15	8.5694e+15	9.99763e+15	1.14259e+16	1.28541e+16	1.42823e+16	2.10543e+16	1.26587e+17	0.916129	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.905159	0.898801	0.86058	
98784.2	6.86826e+17	2.7951e+17	1.22314e+17	7.73892e+16	1.54778e+17	2.32168e+17	3.09557e+17	3.86946e+17	4.64335e+17	5.41724e+17	6.19113e+17	6.96503e+17	7.73892e+17	8.42527e+17	7.52367e+17	5.61448e+15	5.15672e+15	2.25659e+15	1.42776e+15	2.85553e+15	4.28329e+15	5.71106e+15	7.13882e+15	8.56659e+15	9.99435e+15	1.14221e+16	1.28499e+16	1.42776e+16	2.10396e+16	1.25417e+17	0.916857	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.905875	0.899518	0.861145	
99034.3	6.8683e+17	2.79512e+17	1.22315e+17	7.73899e+16	1.5478e+17	2.3217e+17	3.0956e+17	3.8695e+17	4.6434e+17	5.4173e+17	6.1912e+17	6.9651e+17	7.73899e+17	8.42551e+17	7.54267e+17	5.61265e+15	5.15504e+15	2.25586e+15	1.4273e+15	2.8546e+15	4.2819e+15	5.7092e+15	7.1365e+15	8.5638e+15	9.9911e+15	1.14184e+16	1.28457e+16	1.4273e+16	2.10252e+16	1.24274e+17	0.91758	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.906585	0.900229	0.861709	
99286.2	6.86833e+17	2.79515e+17	1.22317e+17	7.73907e+16	1.54781e+17	2.32172e+17	3.09563e+17	3.86954e+17	4.64344e+17	5.41735e+17	6.19126e+17	6.96517e+17	7.73907e+17	8.42574e+17	7.5615e+17	5.6108e+15	5.15335e+15	2.25512e+15	1.42683e+15	2.85366e+15	4.2805e+15	5.70733e+15	7.13416e+15	8.56099e+15	9.98783e+15	1.14147e+16	1.28415e+16	1.42683e+16	2.10106e+16	1.23142e+17	0.918309	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.907301	0.900947	0.862283	
99538.4	6.86837e+17	2.79518e+17	1.22318e+17	7.73915e+16	1.54783e+17	2.32175e+17	3.09566e+17	3.86958e+17	4.64349e+17	5.41741e+17	6.19132e+17	6.96524e+17	7.73915e+17	8.42598e+17	7.58003e+17	5.60895e+15	5.15166e+15	2.25438e+15	1.42636e+15	2.85273e+15	4.27909e+15	5.70546e+15	7.13182e+15	8.55819e+15	9.98455e+15	1.14109e+16	1.28373e+16	1.42636e+16	2.0996e+16	1.22026e+17	0.919039	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.908019	0.901666	0.862862	
99791	6.86841e+17	2.79521e+17	1.22319e+17	7.73923e+16	1.54785e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64354e+17	5.41746e+17	6.19138e+17	6.96531e+17	7.73923e+17	8.42622e+17	7.59829e+17	5.6071e+15	5.14997e+15	2.25364e+15	1.4259e+15	2.85179e+15	4.27769e+15	5.70359e+15	7.12948e+15	8.55538e+15	9.98128e+15	1.14072e+16	1.28331e+16	1.4259e+16	2.09815e+16	1.20926e+17	0.919772	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.90874	0.902388	0.863446	
100044	6.86844e+17	2.79524e+17	1.2232e+17	7.73931e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64358e+17	5.41751e+17	6.19144e+17	6.96538e+17	7.73931e+17	8.42645e+17	7.61625e+17	5.60526e+15	5.14828e+15	2.2529e+15	1.42543e+15	2.85086e+15	4.27629e+15	5.70172e+15	7.12715e+15	8.55257e+15	9.978e+15	1.14034e+16	1.28289e+16	1.42543e+16	2.09669e+16	1.19843e+17	0.920506	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.909461	0.90311	0.864034	
100295	6.86848e+17	2.79527e+17	1.22322e+17	7.73938e+16	1.54788e+17	2.32181e+17	3.09575e+17	3.86969e+17	4.64363e+17	5.41757e+17	6.19151e+17	6.96544e+17	7.73938e+17	8.42669e+17	7.63386e+17	5.60342e+15	5.1466e+15	2.25216e+15	1.42496e+15	2.84993e+15	4.27489e+15	5.69985e+15	7.12481e+15	8.54978e+15	9.97474e+15	1.13997e+16	1.28247e+16	1.42496e+16	2.09524e+16	1.18781e+17	0.921239	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.910181	0.903832	0.864626	
100547	6.86852e+17	2.79529e+17	1.22323e+17	7.73946e+16	1.54789e+17	2.32184e+17	3.09578e+17	3.86973e+17	4.64368e+17	5.41762e+17	6.19157e+17	6.96551e+17	7.73946e+17	8.42693e+17	7.65119e+17	5.60157e+15	5.14491e+15	2.25143e+15	1.4245e+15	2.84899e+15	4.27349e+15	5.69799e+15	7.12248e+15	8.54698e+15	9.97148e+15	1.1396e+16	1.28205e+16	1.4245e+16	2.0938e+16	1.17735e+17	0.921973	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.910903	0.904555	0.865222	
100800	6.86855e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64372e+17	5.41768e+17	6.19163e+17	6.96558e+17	7.73954e+17	8.42716e+17	7.66825e+17	5.59973e+15	5.14323e+15	2.25069e+15	1.42403e+15	2.84806e+15	4.27209e+15	5.69612e+15	7.12015e+15	8.54418e+15	9.96821e+15	1.13922e+16	1.28163e+16	1.42403e+16	2.09235e+16	1.16704e+17	0.922709	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.911626	0.90528	0.865823	
101052	6.86859e+17	2.79535e+17	1.22325e+17	7.73962e+16	1.54792e+17	2.32188e+17	3.09585e+17	3.86981e+17	4.64377e+17	5.41773e+17	6.19169e+17	6.96565e+17	7.73962e+17	8.4274e+17	7.68503e+17	5.59789e+15	5.14155e+15	2.24995e+15	1.42356e+15	2.84713e+15	4.27069e+15	5.69426e+15	7.11782e+15	8.54139e+15	9.96495e+15	1.13885e+16	1.28121e+16	1.42356e+16	2.0909e+16	1.15691e+17	0.923446	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.912351	0.906006	0.866428	
101303	6.86863e+17	2.79538e+17	1.22326e+17	7.73969e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41779e+17	6.19175e+17	6.96572e+17	7.73969e+17	8.42763e+17	7.70149e+17	5.59606e+15	5.13987e+15	2.24922e+15	1.4231e+15	2.8462e+15	4.2693e+15	5.6924e+15	7.1155e+15	8.5386e+15	9.9617e+15	1.13848e+16	1.28079e+16	1.4231e+16	2.08946e+16	1.14695e+17	0.924182	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.913075	0.906731	0.867036	
101555	6.86866e+17	2.7954e+17	1.22328e+17	7.73977e+16	1.54795e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64386e+17	5.41784e+17	6.19182e+17	6.96579e+17	7.73977e+17	8.42787e+17	7.71768e+17	5.59422e+15	5.13819e+15	2.24849e+15	1.42264e+15	2.84527e+15	4.26791e+15	5.69054e+15	7.11318e+15	8.53581e+15	9.95845e+15	1.13811e+16	1.28037e+16	1.42264e+16	2.08802e+16	1.13716e+17	0.92492	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.9138	0.907458	0.867649	
101807	6.8687e+17	2.79543e+17	1.22329e+17	7.73985e+16	1.54797e+17	2.32195e+17	3.09594e+17	3.86992e+17	4.64391e+17	5.41789e+17	6.19188e+17	6.96586e+17	7.73985e+17	8.4281e+17	7.73362e+17	5.59239e+15	5.13651e+15	2.24775e+15	1.42217e+15	2.84434e+15	4.26651e+15	5.68868e+15	7.11086e+15	8.53303e+15	9.9552e+15	1.13774e+16	1.27995e+16	1.42217e+16	2.08658e+16	1.12751e+17	0.92566	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.914527	0.908187	0.868267	
102059	6.86873e+17	2.79546e+17	1.2233e+17	7.73992e+16	1.54798e+17	2.32198e+17	3.09597e+17	3.86996e+17	4.64395e+17	5.41795e+17	6.19194e+17	6.96593e+17	7.73992e+17	8.42834e+17	7.74929e+17	5.59055e+15	5.13484e+15	2.24702e+15	1.42171e+15	2.84341e+15	4.26512e+15	5.68683e+15	7.10853e+15	8.53024e+15	9.95195e+15	1.13737e+16	1.27954e+16	1.42171e+16	2.08515e+16	1.11802e+17	0.9264	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.915255	0.908916	0.868888	
102311	6.86877e+17	2.79549e+17	1.22331e+17	7.74e+16	1.548e+17	2.322e+17	3.096e+17	3.87e+17	4.644e+17	5.418e+17	6.192e+17	6.966e+17	7.74e+17	8.42857e+17	7.76469e+17	5.58872e+15	5.13316e+15	2.24629e+15	1.42124e+15	2.84249e+15	4.26373e+15	5.68497e+15	7.10622e+15	8.52746e+15	9.9487e+15	1.13699e+16	1.27912e+16	1.42124e+16	2.08371e+16	1.1087e+17	0.927141	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.915983	0.909646	0.869513	
102562	6.86881e+17	2.79552e+17	1.22333e+17	7.74008e+16	1.54802e+17	2.32202e+17	3.09603e+17	3.87004e+17	4.64405e+17	5.41805e+17	6.19206e+17	6.96607e+17	7.74008e+17	8.4288e+17	7.7798e+17	5.5869e+15	5.13149e+15	2.24555e+15	1.42078e+15	2.84156e+15	4.26234e+15	5.68312e+15	7.1039e+15	8.52468e+15	9.94546e+15	1.13662e+16	1.2787e+16	1.42078e+16	2.08228e+16	1.09953e+17	0.927882	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.916712	0.910376	0.870141	
102814	6.86884e+17	2.79554e+17	1.22334e+17	7.74016e+16	1.54803e+17	2.32205e+17	3.09606e+17	3.87008e+17	4.64409e+17	5.41811e+17	6.19212e+17	6.96614e+17	7.74016e+17	8.42904e+17	7.79467e+17	5.58507e+15	5.12982e+15	2.24482e+15	1.42032e+15	2.84064e+15	4.26095e+15	5.68127e+15	7.10159e+15	8.52191e+15	9.94223e+15	1.13625e+16	1.27829e+16	1.42032e+16	2.08085e+16	1.09052e+17	0.928624	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.917441	0.911107	0.870774	
103065	6.86888e+17	2.79557e+17	1.22335e+17	7.74023e+16	1.54805e+17	2.32207e+17	3.09609e+17	3.87012e+17	4.64414e+17	5.41816e+17	6.19219e+17	6.96621e+17	7.74023e+17	8.42927e+17	7.80928e+17	5.58325e+15	5.12815e+15	2.24409e+15	1.41986e+15	2.83971e+15	4.25957e+15	5.67943e+15	7.09928e+15	8.51914e+15	9.93899e+15	1.13589e+16	1.27787e+16	1.41986e+16	2.07943e+16	1.08165e+17	0.929367	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.918171	0.911839	0.871409	
103317	6.86892e+17	2.7956e+17	1.22336e+17	7.74031e+16	1.54806e+17	2.32209e+17	3.09612e+17	3.87015e+17	4.64419e+17	5.41822e+17	6.19225e+17	6.96628e+17	7.74031e+17	8.4295e+17	7.82366e+17	5.58142e+15	5.12648e+15	2.24336e+15	1.41939e+15	2.83879e+15	4.25818e+15	5.67758e+15	7.09697e+15	8.51636e+15	9.93576e+15	1.13552e+16	1.27745e+16	1.41939e+16	2.078e+16	1.07292e+17	0.930111	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.918904	0.912573	0.87205	
103568	6.86895e+17	2.79563e+17	1.22337e+17	7.74039e+16	1.54808e+17	2.32212e+17	3.09615e+17	3.87019e+17	4.64423e+17	5.41827e+17	6.19231e+17	6.96635e+17	7.74039e+17	8.42973e+17	7.8378e+17	5.57959e+15	5.12482e+15	2.24263e+15	1.41893e+15	2.83786e+15	4.2568e+15	5.67573e+15	7.09466e+15	8.51359e+15	9.93252e+15	1.13515e+16	1.27704e+16	1.41893e+16	2.07657e+16	1.06433e+17	0.930858	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.919637	0.913309	0.872694	
103819	6.86899e+17	2.79566e+17	1.22339e+17	7.74046e+16	1.54809e+17	2.32214e+17	3.09618e+17	3.87023e+17	4.64428e+17	5.41832e+17	6.19237e+17	6.96642e+17	7.74046e+17	8.42996e+17	7.85166e+17	5.57778e+15	5.12315e+15	2.2419e+15	1.41847e+15	2.83694e+15	4.25541e+15	5.67389e+15	7.09236e+15	8.51083e+15	9.9293e+15	1.13478e+16	1.27662e+16	1.41847e+16	2.07515e+16	1.05591e+17	0.931602	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.92037	0.914043	0.87334	
104070	6.86902e+17	2.79568e+17	1.2234e+17	7.74054e+16	1.54811e+17	2.32216e+17	3.09622e+17	3.87027e+17	4.64432e+17	5.41838e+17	6.19243e+17	6.96649e+17	7.74054e+17	8.4302e+17	7.8653e+17	5.57596e+15	5.12149e+15	2.24118e+15	1.41801e+15	2.83602e+15	4.25403e+15	5.67204e+15	7.09006e+15	8.50807e+15	9.92608e+15	1.13441e+16	1.27621e+16	1.41801e+16	2.07373e+16	1.04762e+17	0.932348	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.921104	0.914778	0.873991	
104322	6.86906e+17	2.79571e+17	1.22341e+17	7.74062e+16	1.54812e+17	2.32218e+17	3.09625e+17	3.87031e+17	4.64437e+17	5.41843e+17	6.19249e+17	6.96655e+17	7.74062e+17	8.43043e+17	7.87872e+17	5.57414e+15	5.11983e+15	2.24045e+15	1.41755e+15	2.8351e+15	4.25265e+15	5.6702e+15	7.08775e+15	8.5053e+15	9.92285e+15	1.13404e+16	1.2758e+16	1.41755e+16	2.07231e+16	1.03946e+17	0.933097	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.921839	0.915516	0.874646	
104573	6.8691e+17	2.79574e+17	1.22342e+17	7.74069e+16	1.54814e+17	2.32221e+17	3.09628e+17	3.87035e+17	4.64442e+17	5.41848e+17	6.19255e+17	6.96662e+17	7.74069e+17	8.43066e+17	7.89192e+17	5.57232e+15	5.11816e+15	2.23972e+15	1.41709e+15	2.83418e+15	4.25127e+15	5.66836e+15	7.08545e+15	8.50254e+15	9.91963e+15	1.13367e+16	1.27538e+16	1.41709e+16	2.0709e+16	1.03143e+17	0.933846	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.922576	0.916255	0.875304	
104824	6.86913e+17	2.79577e+17	1.22343e+17	7.74077e+16	1.54815e+17	2.32223e+17	3.09631e+17	3.87038e+17	4.64446e+17	5.41854e+17	6.19261e+17	6.96669e+17	7.74077e+17	8.43089e+17	7.90488e+17	5.5705e+15	5.1165e+15	2.239e+15	1.41663e+15	2.83326e+15	4.24989e+15	5.66652e+15	7.08315e+15	8.49978e+15	9.91641e+15	1.1333e+16	1.27497e+16	1.41663e+16	2.06948e+16	1.02355e+17	0.934595	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.923313	0.916993	0.875965	
105075	6.86917e+17	2.79579e+17	1.22345e+17	7.74084e+16	1.54817e+17	2.32225e+17	3.09634e+17	3.87042e+17	4.64451e+17	5.41859e+17	6.19268e+17	6.96676e+17	7.74084e+17	8.43112e+17	7.9176e+17	5.56869e+15	5.11485e+15	2.23827e+15	1.41617e+15	2.83234e+15	4.24852e+15	5.66469e+15	7.08086e+15	8.49703e+15	9.9132e+15	1.13294e+16	1.27455e+16	1.41617e+16	2.06807e+16	1.0158e+17	0.935345	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.92405	0.917732	0.876629	
105326	6.8692e+17	2.79582e+17	1.22346e+17	7.74092e+16	1.54818e+17	2.32228e+17	3.09637e+17	3.87046e+17	4.64455e+17	5.41864e+17	6.19274e+17	6.96683e+17	7.74092e+17	8.43135e+17	7.9301e+17	5.56688e+15	5.11319e+15	2.23755e+15	1.41571e+15	2.83143e+15	4.24714e+15	5.66285e+15	7.07857e+15	8.49428e+15	9.90999e+15	1.13257e+16	1.27414e+16	1.41571e+16	2.06666e+16	1.00818e+17	0.936095	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.924788	0.918472	0.877296	
105577	6.86924e+17	2.79585e+17	1.22347e+17	7.741e+16	1.5482e+17	2.3223e+17	3.0964e+17	3.8705e+17	4.6446e+17	5.4187e+17	6.1928e+17	6.9669e+17	7.741e+17	8.43158e+17	7.94239e+17	5.56507e+15	5.11154e+15	2.23682e+15	1.41526e+15	2.83051e+15	4.24577e+15	5.66102e+15	7.07628e+15	8.49153e+15	9.90679e+15	1.1322e+16	1.27373e+16	1.41526e+16	2.06525e+16	1.00069e+17	0.936846	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.925527	0.919213	0.877967	
