Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83436.3	6.86413e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63295e+17	5.40128e+17	6.15436e+17	6.8801e+17	7.55105e+17	4.27377e+17	8.60435e+15	5.84809e+15	5.51683e+15	2.41418e+15	1.52747e+15	3.05494e+15	4.58242e+15	6.10989e+15	7.63736e+15	9.21574e+15	1.09942e+16	1.37365e+16	1.82048e+16	2.61219e+16	2.63965e+17	4.54255e+17	0.837002	0.926404	0.926404	0.926404	0.926404	0.926404	0.926404	0.926404	0.937452	0.976132	1.03887	1.09039	1.2273	3.06091	4.68986	
83689	6.86417e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63305e+17	5.40155e+17	6.15539e+17	6.8828e+17	7.55681e+17	4.30956e+17	8.60436e+15	5.84604e+15	5.5146e+15	2.4132e+15	1.52685e+15	3.05371e+15	4.58056e+15	6.10741e+15	7.63426e+15	9.20977e+15	1.0977e+16	1.36717e+16	1.80346e+16	2.57599e+16	2.62089e+17	4.54256e+17	0.837591	0.920861	0.920861	0.920861	0.920861	0.920861	0.920861	0.920861	0.931377	0.968262	1.02825	1.07757	1.2092	3.01763	4.68986	
83939.4	6.86421e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63314e+17	5.40182e+17	6.15638e+17	6.88541e+17	7.56241e+17	4.34571e+17	8.60438e+15	5.84401e+15	5.51239e+15	2.41224e+15	1.52624e+15	3.05248e+15	4.57872e+15	6.10496e+15	7.6312e+15	9.20395e+15	1.09605e+16	1.36091e+16	1.78699e+16	2.54076e+16	2.6019e+17	4.54257e+17	0.838178	0.915609	0.915609	0.915609	0.915609	0.915609	0.915609	0.915609	0.925621	0.960794	1.01815	1.06536	1.1919	2.97481	4.68986	
84192.1	6.86425e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63324e+17	5.40208e+17	6.15736e+17	6.88799e+17	7.56795e+17	4.38286e+17	8.6044e+15	5.84196e+15	5.51017e+15	2.41126e+15	1.52563e+15	3.05125e+15	4.57688e+15	6.1025e+15	7.62813e+15	9.19816e+15	1.09443e+16	1.35477e+16	1.77079e+16	2.50587e+16	2.58232e+17	4.54258e+17	0.838771	0.910544	0.910544	0.910544	0.910544	0.910544	0.910544	0.910544	0.920067	0.953581	1.00837	1.05353	1.17508	2.9317	4.68986	
84442.4	6.86429e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.63333e+17	5.40233e+17	6.15829e+17	6.89047e+17	7.57334e+17	4.42031e+17	8.60442e+15	5.83994e+15	5.50797e+15	2.4103e+15	1.52502e+15	3.05004e+15	4.57506e+15	6.10007e+15	7.62509e+15	9.19252e+15	1.09286e+16	1.34886e+16	1.75514e+16	2.47198e+16	2.56253e+17	4.54259e+17	0.839362	0.905751	0.905751	0.905751	0.905751	0.905751	0.905751	0.905751	0.914811	0.946747	0.999096	1.04228	1.15903	2.88914	4.68986	
84694.7	6.86433e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63342e+17	5.40257e+17	6.15921e+17	6.8929e+17	7.57865e+17	4.45871e+17	8.60444e+15	5.83789e+15	5.50577e+15	2.40934e+15	1.52441e+15	3.04882e+15	4.57323e+15	6.09763e+15	7.62204e+15	9.18692e+15	1.09132e+16	1.34306e+16	1.73977e+16	2.4385e+16	2.54218e+17	4.5426e+17	0.839959	0.901137	0.901137	0.901137	0.901137	0.901137	0.901137	0.901137	0.909748	0.940157	0.990131	1.0314	1.14346	2.84639	4.68986	
84945.1	6.86436e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63351e+17	5.40281e+17	6.1601e+17	6.89526e+17	7.58382e+17	4.49743e+17	8.60446e+15	5.83587e+15	5.50359e+15	2.40839e+15	1.52381e+15	3.04761e+15	4.57142e+15	6.09522e+15	7.61903e+15	9.18145e+15	1.08983e+16	1.33748e+16	1.72494e+16	2.40598e+16	2.52161e+17	4.54261e+17	0.840553	0.896769	0.896769	0.896769	0.896769	0.896769	0.896769	0.896769	0.904955	0.933908	0.981615	1.02106	1.12859	2.80419	4.68986	
85197.4	6.8644e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.6336e+17	5.40304e+17	6.16097e+17	6.89756e+17	7.58891e+17	4.53706e+17	8.60447e+15	5.83383e+15	5.5014e+15	2.40743e+15	1.5232e+15	3.0464e+15	4.5696e+15	6.0928e+15	7.616e+15	9.17602e+15	1.08837e+16	1.33202e+16	1.71038e+16	2.3739e+16	2.50049e+17	4.54262e+17	0.841154	0.892569	0.892569	0.892569	0.892569	0.892569	0.892569	0.892569	0.900344	0.927891	0.973398	1.01106	1.11418	2.76189	4.68986	
85447.5	6.86444e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63368e+17	5.40327e+17	6.1618e+17	6.89979e+17	7.59385e+17	4.57693e+17	8.60449e+15	5.83181e+15	5.49924e+15	2.40648e+15	1.5226e+15	3.0452e+15	4.5678e+15	6.0904e+15	7.613e+15	9.17072e+15	1.08696e+16	1.32676e+16	1.69636e+16	2.34282e+16	2.47918e+17	4.54263e+17	0.841752	0.8886	0.8886	0.8886	0.8886	0.8886	0.8886	0.8886	0.895986	0.922197	0.965605	1.00157	1.10044	2.72023	4.68986	
85699.6	6.86448e+17	2.78965e+17	1.22076e+17	7.72383e+16	1.54477e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63377e+17	5.40349e+17	6.16262e+17	6.90196e+17	7.59871e+17	4.61767e+17	8.60451e+15	5.82978e+15	5.49707e+15	2.40553e+15	1.522e+15	3.044e+15	4.566e+15	6.08799e+15	7.60999e+15	9.16545e+15	1.08558e+16	1.32163e+16	1.68263e+16	2.31222e+16	2.45735e+17	4.54264e+17	0.842356	0.884789	0.884789	0.884789	0.884789	0.884789	0.884789	0.884789	0.8918	0.91672	0.958096	0.992413	1.08715	2.67855	4.68986	
85952.7	6.86452e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63385e+17	5.40371e+17	6.16341e+17	6.90409e+17	7.60347e+17	4.65914e+17	8.60453e+15	5.82774e+15	5.49489e+15	2.40458e+15	1.5214e+15	3.04279e+15	4.56419e+15	6.08559e+15	7.60698e+15	9.16024e+15	1.08423e+16	1.31663e+16	1.66924e+16	2.28223e+16	2.43506e+17	4.54265e+17	0.842965	0.881145	0.881145	0.881145	0.881145	0.881145	0.881145	0.881145	0.887796	0.911476	0.950891	0.983616	1.07433	2.63702	4.68986	
86204.7	6.86456e+17	2.78972e+17	1.22079e+17	7.72402e+16	1.5448e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63394e+17	5.40391e+17	6.16418e+17	6.90614e+17	7.60809e+17	4.70096e+17	8.60455e+15	5.82571e+15	5.49273e+15	2.40363e+15	1.5208e+15	3.0416e+15	4.5624e+15	6.08319e+15	7.60399e+15	9.15512e+15	1.08292e+16	1.31181e+16	1.6563e+16	2.25309e+16	2.41253e+17	4.54266e+17	0.843573	0.877694	0.877694	0.877694	0.877694	0.877694	0.877694	0.877694	0.884002	0.906499	0.944039	0.975241	1.06208	2.59603	4.68986	
86457.7	6.8646e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63402e+17	5.40412e+17	6.16492e+17	6.90814e+17	7.61262e+17	4.74344e+17	8.60456e+15	5.82368e+15	5.49057e+15	2.40269e+15	1.5202e+15	3.0404e+15	4.5606e+15	6.0808e+15	7.601e+15	9.15006e+15	1.08165e+16	1.30712e+16	1.64371e+16	2.2246e+16	2.38957e+17	4.54267e+17	0.844186	0.874399	0.874399	0.874399	0.874399	0.874399	0.874399	0.874399	0.88038	0.901741	0.937475	0.967207	1.05029	2.55527	4.68986	
86709.9	6.86464e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.6341e+17	5.40432e+17	6.16564e+17	6.91006e+17	7.61701e+17	4.78627e+17	8.60458e+15	5.82165e+15	5.48842e+15	2.40175e+15	1.51961e+15	3.03921e+15	4.55882e+15	6.07842e+15	7.59803e+15	9.14509e+15	1.08041e+16	1.3026e+16	1.63154e+16	2.19692e+16	2.36636e+17	4.54268e+17	0.844798	0.871279	0.871279	0.871279	0.871279	0.871279	0.871279	0.871279	0.876948	0.897226	0.931233	0.959558	1.03902	2.51505	4.68986	
86961.8	6.86468e+17	2.78982e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63418e+17	5.40451e+17	6.16633e+17	6.91193e+17	7.62128e+17	4.82951e+17	8.6046e+15	5.81962e+15	5.48628e+15	2.40081e+15	1.51901e+15	3.03803e+15	4.55704e+15	6.07605e+15	7.59507e+15	9.14019e+15	1.0792e+16	1.29823e+16	1.61977e+16	2.17001e+16	2.34285e+17	4.54269e+17	0.845411	0.868318	0.868318	0.868318	0.868318	0.868318	0.868318	0.868318	0.87369	0.892934	0.925287	0.952262	1.02824	2.4753	4.68986	
87214.8	6.86472e+17	2.78986e+17	1.22085e+17	7.72442e+16	1.54488e+17	2.31732e+17	3.08977e+17	3.86221e+17	4.63426e+17	5.4047e+17	6.16701e+17	6.91374e+17	7.62545e+17	4.87337e+17	8.60462e+15	5.81759e+15	5.48414e+15	2.39988e+15	1.51842e+15	3.03684e+15	4.55526e+15	6.07368e+15	7.5921e+15	9.13534e+15	1.07803e+16	1.29398e+16	1.60833e+16	2.14373e+16	2.31895e+17	4.5427e+17	0.846029	0.865498	0.865498	0.865498	0.865498	0.865498	0.865498	0.865498	0.870584	0.888837	0.919598	0.945272	1.01787	2.43584	4.68986	
87466.4	6.86476e+17	2.78989e+17	1.22087e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.63434e+17	5.40488e+17	6.16766e+17	6.91549e+17	7.62948e+17	4.9174e+17	8.60463e+15	5.81557e+15	5.48202e+15	2.39895e+15	1.51783e+15	3.03567e+15	4.5535e+15	6.07133e+15	7.58916e+15	9.13058e+15	1.07689e+16	1.2899e+16	1.59731e+16	2.11832e+16	2.29489e+17	4.5427e+17	0.846645	0.862837	0.862837	0.862837	0.862837	0.862837	0.862837	0.862837	0.867654	0.884965	0.914209	0.938643	1.008	2.39706	4.68986	
87719.1	6.8648e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63441e+17	5.40506e+17	6.16828e+17	6.91719e+17	7.63341e+17	4.962e+17	8.60465e+15	5.81355e+15	5.47989e+15	2.39801e+15	1.51724e+15	3.03449e+15	4.55173e+15	6.06897e+15	7.58622e+15	9.12586e+15	1.07578e+16	1.28593e+16	1.58661e+16	2.09353e+16	2.27044e+17	4.54271e+17	0.847265	0.860305	0.860305	0.860305	0.860305	0.860305	0.860305	0.860305	0.864864	0.881272	0.909058	0.932297	0.998519	2.35861	4.68986	
87970.8	6.86484e+17	2.78996e+17	1.2209e+17	7.72471e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63449e+17	5.40523e+17	6.16889e+17	6.91882e+17	7.63721e+17	5.00677e+17	8.60467e+15	5.81153e+15	5.47778e+15	2.39709e+15	1.51666e+15	3.03332e+15	4.54998e+15	6.06664e+15	7.58329e+15	9.12122e+15	1.0747e+16	1.28212e+16	1.57632e+16	2.06957e+16	2.24584e+17	4.54272e+17	0.847884	0.857918	0.857918	0.857918	0.857918	0.857918	0.857918	0.857918	0.862232	0.877782	0.904179	0.926278	0.989495	2.32083	4.68986	
88223.2	6.86488e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63456e+17	5.4054e+17	6.16948e+17	6.9204e+17	7.64091e+17	5.05203e+17	8.60469e+15	5.80951e+15	5.47567e+15	2.39617e+15	1.51607e+15	3.03215e+15	4.54822e+15	6.06429e+15	7.58037e+15	9.11663e+15	1.07365e+16	1.27843e+16	1.56634e+16	2.04623e+16	2.2209e+17	4.54273e+17	0.848507	0.855652	0.855652	0.855652	0.855652	0.855652	0.855652	0.855652	0.859732	0.874462	0.899525	0.920529	0.980842	2.28345	4.68986	
88474.8	6.86492e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63464e+17	5.40557e+17	6.17004e+17	6.92193e+17	7.64449e+17	5.09742e+17	8.6047e+15	5.8075e+15	5.47357e+15	2.39525e+15	1.51549e+15	3.03098e+15	4.54648e+15	6.06197e+15	7.57746e+15	9.11211e+15	1.07263e+16	1.27487e+16	1.55673e+16	2.02369e+16	2.19582e+17	4.54274e+17	0.84913	0.853519	0.853519	0.853519	0.853519	0.853519	0.853519	0.853519	0.857377	0.871327	0.895119	0.915078	0.972608	2.24673	4.68986	
88727.2	6.86496e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63471e+17	5.40573e+17	6.17059e+17	6.9234e+17	7.64796e+17	5.14324e+17	8.60472e+15	5.80548e+15	5.47146e+15	2.39433e+15	1.51491e+15	3.02982e+15	4.54473e+15	6.05964e+15	7.57455e+15	9.10763e+15	1.07163e+16	1.27143e+16	1.54743e+16	2.00178e+16	2.17044e+17	4.54275e+17	0.849755	0.851498	0.851498	0.851498	0.851498	0.851498	0.851498	0.851498	0.855144	0.868349	0.890923	0.90988	0.964725	2.21046	4.68986	
88978.8	6.86499e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86254e+17	4.63478e+17	5.40588e+17	6.17112e+17	6.92482e+17	7.65132e+17	5.18918e+17	8.60474e+15	5.80347e+15	5.46937e+15	2.39341e+15	1.51433e+15	3.02866e+15	4.54299e+15	6.05733e+15	7.57166e+15	9.10322e+15	1.07066e+16	1.26812e+16	1.53848e+16	1.98061e+16	2.14491e+17	4.54276e+17	0.850381	0.849596	0.849596	0.849596	0.849596	0.849596	0.849596	0.849596	0.853042	0.865539	0.886953	0.904953	0.957225	2.17484	4.68986	
89230.3	6.86503e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31756e+17	3.09007e+17	3.86259e+17	4.63485e+17	5.40603e+17	6.17162e+17	6.92619e+17	7.65457e+17	5.23531e+17	8.60475e+15	5.80146e+15	5.46729e+15	2.3925e+15	1.51375e+15	3.02751e+15	4.54126e+15	6.05502e+15	7.56877e+15	9.09886e+15	1.06972e+16	1.26493e+16	1.52986e+16	1.96014e+16	2.11922e+17	4.54277e+17	0.851008	0.847806	0.847806	0.847806	0.847806	0.847806	0.847806	0.847806	0.851061	0.862885	0.883191	0.900278	0.95008	2.13982	4.68986	
89482.6	6.86507e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63492e+17	5.40618e+17	6.17212e+17	6.92751e+17	7.65772e+17	5.2818e+17	8.60477e+15	5.79945e+15	5.46521e+15	2.39159e+15	1.51318e+15	3.02635e+15	4.53953e+15	6.05271e+15	7.56589e+15	9.09454e+15	1.0688e+16	1.26183e+16	1.52152e+16	1.94026e+16	2.09326e+17	4.54278e+17	0.851638	0.846114	0.846114	0.846114	0.846114	0.846114	0.846114	0.846114	0.849188	0.860369	0.879615	0.895825	0.943248	2.10526	4.68986	
89733.8	6.86511e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63499e+17	5.40633e+17	6.17259e+17	6.92878e+17	7.66075e+17	5.32824e+17	8.60479e+15	5.79745e+15	5.46314e+15	2.39068e+15	1.5126e+15	3.02521e+15	4.53781e+15	6.05042e+15	7.56302e+15	9.09028e+15	1.06791e+16	1.25887e+16	1.51352e+16	1.92114e+16	2.06726e+17	4.54278e+17	0.852267	0.844532	0.844532	0.844532	0.844532	0.844532	0.844532	0.844532	0.847434	0.858006	0.876245	0.891623	0.936773	2.07145	4.68986	
89985.9	6.86515e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63506e+17	5.40647e+17	6.17305e+17	6.93e+17	7.66369e+17	5.37501e+17	8.6048e+15	5.79544e+15	5.46106e+15	2.38977e+15	1.51203e+15	3.02406e+15	4.53609e+15	6.04812e+15	7.56015e+15	9.08606e+15	1.06704e+16	1.256e+16	1.50579e+16	1.90258e+16	2.041e+17	4.54279e+17	0.8529	0.84304	0.84304	0.84304	0.84304	0.84304	0.84304	0.84304	0.845779	0.855769	0.873044	0.887623	0.930585	2.03809	4.68986	
90237.2	6.86519e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63513e+17	5.4066e+17	6.17348e+17	6.93118e+17	7.66652e+17	5.42175e+17	8.60482e+15	5.79344e+15	5.459e+15	2.38887e+15	1.51146e+15	3.02292e+15	4.53438e+15	6.04584e+15	7.5573e+15	9.08189e+15	1.06619e+16	1.25324e+16	1.49836e+16	1.88471e+16	2.0147e+17	4.5428e+17	0.853533	0.841645	0.841645	0.841645	0.841645	0.841645	0.841645	0.841645	0.84423	0.853669	0.870029	0.883848	0.924718	2.00544	4.68986	
90488.3	6.86523e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.6352e+17	5.40674e+17	6.17391e+17	6.93231e+17	7.66926e+17	5.46853e+17	8.60483e+15	5.79144e+15	5.45694e+15	2.38797e+15	1.51089e+15	3.02178e+15	4.53267e+15	6.04356e+15	7.55445e+15	9.07777e+15	1.06537e+16	1.25058e+16	1.49123e+16	1.86748e+16	1.9883e+17	4.54281e+17	0.854166	0.840341	0.840341	0.840341	0.840341	0.840341	0.840341	0.840341	0.842779	0.851695	0.867183	0.880278	0.919147	1.97342	4.68986	
90740.5	6.86527e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63526e+17	5.40687e+17	6.17432e+17	6.93341e+17	7.6719e+17	5.51558e+17	8.60485e+15	5.78944e+15	5.45489e+15	2.38707e+15	1.51032e+15	3.02064e+15	4.53096e+15	6.04128e+15	7.5516e+15	9.07368e+15	1.06456e+16	1.24801e+16	1.48433e+16	1.85078e+16	1.96169e+17	4.54282e+17	0.854803	0.839116	0.839116	0.839116	0.839116	0.839116	0.839116	0.839116	0.841415	0.849833	0.864486	0.876888	0.913831	1.94187	4.68986	
90991.2	6.86531e+17	2.79038e+17	1.22108e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63533e+17	5.40699e+17	6.17471e+17	6.93445e+17	7.67444e+17	5.5624e+17	8.60487e+15	5.78745e+15	5.45284e+15	2.38618e+15	1.50975e+15	3.01951e+15	4.52926e+15	6.03902e+15	7.54877e+15	9.06965e+15	1.06378e+16	1.24554e+16	1.47774e+16	1.83476e+16	1.93514e+17	4.54283e+17	0.855439	0.83798	0.83798	0.83798	0.83798	0.83798	0.83798	0.83798	0.840147	0.848094	0.861958	0.873703	0.908812	1.9111	4.68986	
91243.1	6.86535e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.6354e+17	5.40712e+17	6.17509e+17	6.93546e+17	7.6769e+17	5.60944e+17	8.60488e+15	5.78545e+15	5.45079e+15	2.38528e+15	1.50919e+15	3.01837e+15	4.52756e+15	6.03675e+15	7.54594e+15	9.06564e+15	1.06301e+16	1.24316e+16	1.47137e+16	1.81926e+16	1.90841e+17	4.54284e+17	0.856078	0.836917	0.836917	0.836917	0.836917	0.836917	0.836917	0.836917	0.838958	0.846457	0.859566	0.870683	0.904029	1.8808	4.68986	
91493.8	6.86538e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63546e+17	5.40724e+17	6.17545e+17	6.93643e+17	7.67926e+17	5.65627e+17	8.6049e+15	5.78346e+15	5.44876e+15	2.38439e+15	1.50862e+15	3.01725e+15	4.52587e+15	6.0345e+15	7.54312e+15	9.06168e+15	1.06227e+16	1.24087e+16	1.46527e+16	1.80438e+16	1.88173e+17	4.54284e+17	0.856716	0.835933	0.835933	0.835933	0.835933	0.835933	0.835933	0.835933	0.837857	0.844931	0.857326	0.867846	0.899514	1.85124	4.68986	
91745.5	6.86542e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63553e+17	5.40735e+17	6.17581e+17	6.93736e+17	7.68154e+17	5.70324e+17	8.60491e+15	5.78146e+15	5.44672e+15	2.3835e+15	1.50806e+15	3.01612e+15	4.52418e+15	6.03224e+15	7.5403e+15	9.05774e+15	1.06154e+16	1.23866e+16	1.4594e+16	1.79e+16	1.85491e+17	4.54285e+17	0.857358	0.835018	0.835018	0.835018	0.835018	0.835018	0.835018	0.835018	0.836829	0.843499	0.855212	0.865163	0.89522	1.82217	4.68986	
91996.4	6.86546e+17	2.79051e+17	1.22113e+17	7.72622e+16	1.54524e+17	2.31786e+17	3.09049e+17	3.86311e+17	4.63559e+17	5.40747e+17	6.17615e+17	6.93826e+17	7.68373e+17	5.74999e+17	8.60493e+15	5.77947e+15	5.44469e+15	2.38261e+15	1.5075e+15	3.015e+15	4.52249e+15	6.02999e+15	7.53749e+15	9.05385e+15	1.06082e+16	1.23653e+16	1.45377e+16	1.7762e+16	1.82815e+17	4.54286e+17	0.857999	0.834173	0.834173	0.834173	0.834173	0.834173	0.834173	0.834173	0.835879	0.842168	0.853234	0.862645	0.891168	1.79379	4.68986	
92247.1	6.8655e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63565e+17	5.40758e+17	6.17647e+17	6.93911e+17	7.68583e+17	5.79661e+17	8.60495e+15	5.77749e+15	5.44267e+15	2.38173e+15	1.50694e+15	3.01388e+15	4.52082e+15	6.02775e+15	7.53469e+15	9.05e+15	1.06013e+16	1.23449e+16	1.44837e+16	1.76294e+16	1.8014e+17	4.54287e+17	0.858641	0.833395	0.833395	0.833395	0.833395	0.833395	0.833395	0.833395	0.835001	0.840929	0.851382	0.860278	0.887337	1.76604	4.68986	
92498.8	6.86554e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63572e+17	5.40769e+17	6.17679e+17	6.93994e+17	7.68786e+17	5.84331e+17	8.60496e+15	5.7755e+15	5.44065e+15	2.38084e+15	1.50638e+15	3.01276e+15	4.51913e+15	6.02551e+15	7.53189e+15	9.04616e+15	1.05945e+16	1.23251e+16	1.44317e+16	1.75012e+16	1.77455e+17	4.54288e+17	0.859287	0.832677	0.832677	0.832677	0.832677	0.832677	0.832677	0.832677	0.834188	0.839772	0.84964	0.858046	0.883701	1.73878	4.68986	
92749.1	6.86558e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.63578e+17	5.4078e+17	6.17709e+17	6.94073e+17	7.6898e+17	5.88963e+17	8.60498e+15	5.77352e+15	5.43864e+15	2.37996e+15	1.50582e+15	3.01164e+15	4.51746e+15	6.02328e+15	7.5291e+15	9.04238e+15	1.05878e+16	1.23061e+16	1.4382e+16	1.73787e+16	1.74786e+17	4.54289e+17	0.85993	0.832023	0.832023	0.832023	0.832023	0.832023	0.832023	0.832023	0.833444	0.838705	0.84802	0.855963	0.880285	1.71226	4.68986	
93000.6	6.86562e+17	2.79064e+17	1.22119e+17	7.72658e+16	1.54532e+17	2.31798e+17	3.09063e+17	3.86329e+17	4.63584e+17	5.40791e+17	6.17738e+17	6.94149e+17	7.69168e+17	5.93599e+17	8.60499e+15	5.77154e+15	5.43662e+15	2.37908e+15	1.50526e+15	3.01052e+15	4.51579e+15	6.02105e+15	7.52631e+15	9.03861e+15	1.05813e+16	1.22878e+16	1.43341e+16	1.72605e+16	1.72108e+17	4.54289e+17	0.860578	0.831424	0.831424	0.831424	0.831424	0.831424	0.831424	0.831424	0.83276	0.837713	0.846502	0.854002	0.877047	1.68621	4.68986	
93250.9	6.86565e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.6359e+17	5.40801e+17	6.17767e+17	6.94222e+17	7.69347e+17	5.98196e+17	8.60501e+15	5.76956e+15	5.43462e+15	2.3782e+15	1.50471e+15	3.00942e+15	4.51412e+15	6.01883e+15	7.52354e+15	9.03488e+15	1.0575e+16	1.22702e+16	1.42884e+16	1.71474e+16	1.69447e+17	4.5429e+17	0.861224	0.830882	0.830882	0.830882	0.830882	0.830882	0.830882	0.830882	0.832138	0.836801	0.845093	0.852174	0.874007	1.66086	4.68986	
93502.1	6.86569e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63596e+17	5.40811e+17	6.17794e+17	6.94292e+17	7.6952e+17	6.02789e+17	8.60503e+15	5.76758e+15	5.43261e+15	2.37732e+15	1.50415e+15	3.0083e+15	4.51246e+15	6.01661e+15	7.52076e+15	9.03116e+15	1.05687e+16	1.22532e+16	1.42444e+16	1.70384e+16	1.66783e+17	4.54291e+17	0.861874	0.830391	0.830391	0.830391	0.830391	0.830391	0.830391	0.830391	0.831572	0.835959	0.843777	0.850461	0.871133	1.636	4.68986	
93752.4	6.86573e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63602e+17	5.40821e+17	6.1782e+17	6.94358e+17	7.69685e+17	6.07343e+17	8.60504e+15	5.76561e+15	5.43061e+15	2.37645e+15	1.5036e+15	3.0072e+15	4.5108e+15	6.0144e+15	7.518e+15	9.02749e+15	1.05626e+16	1.22368e+16	1.42023e+16	1.69342e+16	1.64136e+17	4.54292e+17	0.862523	0.829952	0.829952	0.829952	0.829952	0.829952	0.829952	0.829952	0.831061	0.83519	0.842561	0.848867	0.868439	1.61181	4.68986	
94003.5	6.86577e+17	2.79077e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63608e+17	5.40831e+17	6.17845e+17	6.94423e+17	7.69844e+17	6.11886e+17	8.60506e+15	5.76363e+15	5.42861e+15	2.37558e+15	1.50305e+15	3.00609e+15	4.50914e+15	6.01218e+15	7.51523e+15	9.02383e+15	1.05566e+16	1.2221e+16	1.41619e+16	1.68338e+16	1.6149e+17	4.54293e+17	0.863175	0.82956	0.82956	0.82956	0.82956	0.82956	0.82956	0.82956	0.830602	0.834484	0.84143	0.847378	0.865898	1.58811	4.68986	
