Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112881	6.87001e+17	2.79609e+17	1.22358e+17	7.74167e+16	1.54833e+17	2.3225e+17	3.09667e+17	3.87083e+17	4.645e+17	5.41917e+17	6.19333e+17	6.9675e+17	7.74167e+17	8.43203e+17	6.45731e+17	5.5301e+15	5.09878e+15	2.23124e+15	1.41172e+15	2.82345e+15	4.23517e+15	5.64689e+15	7.05862e+15	8.47034e+15	9.88206e+15	1.12938e+16	1.27055e+16	1.41172e+16	2.06362e+16	1.88384e+17	0.951719	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.931417	0.920358	0.862442	
113133	6.87004e+17	2.79612e+17	1.22359e+17	7.74174e+16	1.54835e+17	2.32252e+17	3.0967e+17	3.87087e+17	4.64505e+17	5.41922e+17	6.19339e+17	6.96757e+17	7.74174e+17	8.43227e+17	6.4916e+17	5.5283e+15	5.09711e+15	2.23051e+15	1.41126e+15	2.82252e+15	4.23379e+15	5.64505e+15	7.05631e+15	8.46757e+15	9.87884e+15	1.12901e+16	1.27014e+16	1.41126e+16	2.06218e+16	1.86403e+17	0.952499	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.932174	0.921119	0.86279	
113385	6.87008e+17	2.79615e+17	1.2236e+17	7.74182e+16	1.54836e+17	2.32255e+17	3.09673e+17	3.87091e+17	4.64509e+17	5.41927e+17	6.19346e+17	6.96764e+17	7.74182e+17	8.4325e+17	6.52549e+17	5.5265e+15	5.09545e+15	2.22978e+15	1.4108e+15	2.8216e+15	4.2324e+15	5.64321e+15	7.05401e+15	8.46481e+15	9.87561e+15	1.12864e+16	1.26972e+16	1.4108e+16	2.06074e+16	1.84441e+17	0.953279	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.932932	0.921881	0.863147	
113637	6.87011e+17	2.79617e+17	1.22361e+17	7.7419e+16	1.54838e+17	2.32257e+17	3.09676e+17	3.87095e+17	4.64514e+17	5.41933e+17	6.19352e+17	6.96771e+17	7.7419e+17	8.43274e+17	6.55898e+17	5.5247e+15	5.09379e+15	2.22905e+15	1.41034e+15	2.82068e+15	4.23102e+15	5.64136e+15	7.05171e+15	8.46205e+15	9.87239e+15	1.12827e+16	1.26931e+16	1.41034e+16	2.05931e+16	1.82499e+17	0.95406	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.933692	0.922644	0.863513	
113889	6.87015e+17	2.7962e+17	1.22362e+17	7.74197e+16	1.54839e+17	2.32259e+17	3.09679e+17	3.87099e+17	4.64518e+17	5.41938e+17	6.19358e+17	6.96778e+17	7.74197e+17	8.43297e+17	6.59208e+17	5.5229e+15	5.09213e+15	2.22833e+15	1.40988e+15	2.81976e+15	4.22964e+15	5.63952e+15	7.04941e+15	8.45929e+15	9.86917e+15	1.1279e+16	1.26889e+16	1.40988e+16	2.05787e+16	1.80578e+17	0.954842	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.934451	0.923407	0.863888	
114141	6.87019e+17	2.79623e+17	1.22364e+17	7.74205e+16	1.54841e+17	2.32261e+17	3.09682e+17	3.87102e+17	4.64523e+17	5.41943e+17	6.19364e+17	6.96784e+17	7.74205e+17	8.4332e+17	6.62478e+17	5.5211e+15	5.09047e+15	2.2276e+15	1.40942e+15	2.81884e+15	4.22827e+15	5.63769e+15	7.04711e+15	8.45653e+15	9.86595e+15	1.12754e+16	1.26848e+16	1.40942e+16	2.05644e+16	1.78677e+17	0.955625	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.935212	0.924172	0.864272	
114392	6.87022e+17	2.79626e+17	1.22365e+17	7.74213e+16	1.54843e+17	2.32264e+17	3.09685e+17	3.87106e+17	4.64528e+17	5.41949e+17	6.1937e+17	6.96791e+17	7.74213e+17	8.43344e+17	6.65709e+17	5.51931e+15	5.08881e+15	2.22688e+15	1.40896e+15	2.81793e+15	4.22689e+15	5.63585e+15	7.04481e+15	8.45378e+15	9.86274e+15	1.12717e+16	1.26807e+16	1.40896e+16	2.05501e+16	1.76797e+17	0.956408	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.935974	0.924937	0.864664	
114644	6.87026e+17	2.79628e+17	1.22366e+17	7.7422e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.8711e+17	4.64532e+17	5.41954e+17	6.19376e+17	6.96798e+17	7.7422e+17	8.43367e+17	6.68901e+17	5.51752e+15	5.08715e+15	2.22615e+15	1.4085e+15	2.81701e+15	4.22551e+15	5.63402e+15	7.04252e+15	8.45102e+15	9.85953e+15	1.1268e+16	1.26765e+16	1.4085e+16	2.05359e+16	1.74937e+17	0.957193	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.925704	0.865065	
114896	6.87029e+17	2.79631e+17	1.22367e+17	7.74228e+16	1.54846e+17	2.32268e+17	3.09691e+17	3.87114e+17	4.64537e+17	5.4196e+17	6.19382e+17	6.96805e+17	7.74228e+17	8.4339e+17	6.72053e+17	5.51573e+15	5.0855e+15	2.22543e+15	1.40805e+15	2.81609e+15	4.22414e+15	5.63218e+15	7.04023e+15	8.44827e+15	9.85632e+15	1.12644e+16	1.26724e+16	1.40805e+16	2.05216e+16	1.73097e+17	0.957979	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.926471	0.865474	
115147	6.87033e+17	2.79634e+17	1.22368e+17	7.74235e+16	1.54847e+17	2.32271e+17	3.09694e+17	3.87118e+17	4.64541e+17	5.41965e+17	6.19388e+17	6.96812e+17	7.74235e+17	8.43413e+17	6.75167e+17	5.51394e+15	5.08384e+15	2.2247e+15	1.40759e+15	2.81517e+15	4.22276e+15	5.63035e+15	7.03794e+15	8.44552e+15	9.85311e+15	1.12607e+16	1.26683e+16	1.40759e+16	2.05074e+16	1.71278e+17	0.958765	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.938265	0.927239	0.865891	
115399	6.87036e+17	2.79637e+17	1.2237e+17	7.74243e+16	1.54849e+17	2.32273e+17	3.09697e+17	3.87122e+17	4.64546e+17	5.4197e+17	6.19394e+17	6.96819e+17	7.74243e+17	8.43437e+17	6.78241e+17	5.51215e+15	5.08219e+15	2.22398e+15	1.40713e+15	2.81426e+15	4.22139e+15	5.62852e+15	7.03565e+15	8.44278e+15	9.84991e+15	1.1257e+16	1.26642e+16	1.40713e+16	2.04932e+16	1.69479e+17	0.959552	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.93903	0.928008	0.866316	
115650	6.8704e+17	2.79639e+17	1.22371e+17	7.74251e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.19401e+17	6.96826e+17	7.74251e+17	8.4346e+17	6.81277e+17	5.51036e+15	5.08054e+15	2.22326e+15	1.40667e+15	2.81335e+15	4.22002e+15	5.62669e+15	7.03336e+15	8.44004e+15	9.84671e+15	1.12534e+16	1.26601e+16	1.40667e+16	2.0479e+16	1.677e+17	0.96034	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.939796	0.928778	0.866749	
115902	6.87044e+17	2.79642e+17	1.22372e+17	7.74258e+16	1.54852e+17	2.32277e+17	3.09703e+17	3.87129e+17	4.64555e+17	5.41981e+17	6.19407e+17	6.96832e+17	7.74258e+17	8.43483e+17	6.84275e+17	5.50858e+15	5.07889e+15	2.22253e+15	1.40622e+15	2.81243e+15	4.21865e+15	5.62486e+15	7.03108e+15	8.4373e+15	9.84351e+15	1.12497e+16	1.26559e+16	1.40622e+16	2.04648e+16	1.65943e+17	0.961129	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.940563	0.929549	0.86719	
116153	6.87047e+17	2.79645e+17	1.22373e+17	7.74266e+16	1.54853e+17	2.3228e+17	3.09706e+17	3.87133e+17	4.6456e+17	5.41986e+17	6.19413e+17	6.96839e+17	7.74266e+17	8.43506e+17	6.87234e+17	5.50679e+15	5.07724e+15	2.22181e+15	1.40576e+15	2.81152e+15	4.21728e+15	5.62304e+15	7.0288e+15	8.43456e+15	9.84032e+15	1.12461e+16	1.26518e+16	1.40576e+16	2.04506e+16	1.64205e+17	0.961919	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.941331	0.930321	0.867639	
116404	6.87051e+17	2.79648e+17	1.22375e+17	7.74273e+16	1.54855e+17	2.32282e+17	3.09709e+17	3.87137e+17	4.64564e+17	5.41991e+17	6.19419e+17	6.96846e+17	7.74273e+17	8.43529e+17	6.90155e+17	5.50501e+15	5.07559e+15	2.22109e+15	1.4053e+15	2.81061e+15	4.21591e+15	5.62121e+15	7.02652e+15	8.43182e+15	9.83712e+15	1.12424e+16	1.26477e+16	1.4053e+16	2.04365e+16	1.62488e+17	0.96271	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.9421	0.931094	0.868095	
116656	6.87054e+17	2.7965e+17	1.22376e+17	7.74281e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.87141e+17	4.64569e+17	5.41997e+17	6.19425e+17	6.96853e+17	7.74281e+17	8.43552e+17	6.93038e+17	5.50323e+15	5.07395e+15	2.22037e+15	1.40485e+15	2.8097e+15	4.21454e+15	5.61939e+15	7.02424e+15	8.42909e+15	9.83394e+15	1.12388e+16	1.26436e+16	1.40485e+16	2.04224e+16	1.60792e+17	0.963502	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.942869	0.931868	0.868559	
116907	6.87058e+17	2.79653e+17	1.22377e+17	7.74289e+16	1.54858e+17	2.32287e+17	3.09715e+17	3.87144e+17	4.64573e+17	5.42002e+17	6.19431e+17	6.9686e+17	7.74289e+17	8.43575e+17	6.95883e+17	5.50145e+15	5.0723e+15	2.21965e+15	1.40439e+15	2.80879e+15	4.21318e+15	5.61757e+15	7.02196e+15	8.42636e+15	9.83075e+15	1.12351e+16	1.26395e+16	1.40439e+16	2.04083e+16	1.59116e+17	0.964294	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.94364	0.932642	0.86903	
117158	6.87061e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09718e+17	3.87148e+17	4.64578e+17	5.42007e+17	6.19437e+17	6.96867e+17	7.74296e+17	8.43598e+17	6.9869e+17	5.49967e+15	5.07066e+15	2.21893e+15	1.40394e+15	2.80788e+15	4.21181e+15	5.61575e+15	7.01969e+15	8.42363e+15	9.82757e+15	1.12315e+16	1.26354e+16	1.40394e+16	2.03942e+16	1.5746e+17	0.965087	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.944411	0.933418	0.869509	
117409	6.87065e+17	2.79659e+17	1.22379e+17	7.74304e+16	1.54861e+17	2.32291e+17	3.09722e+17	3.87152e+17	4.64582e+17	5.42013e+17	6.19443e+17	6.96873e+17	7.74304e+17	8.43621e+17	7.0146e+17	5.4979e+15	5.06902e+15	2.21822e+15	1.40348e+15	2.80697e+15	4.21045e+15	5.61393e+15	7.01742e+15	8.4209e+15	9.82438e+15	1.12279e+16	1.26314e+16	1.40348e+16	2.03801e+16	1.55825e+17	0.965882	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.945184	0.934194	0.869995	
117660	6.87068e+17	2.79661e+17	1.2238e+17	7.74311e+16	1.54862e+17	2.32293e+17	3.09725e+17	3.87156e+17	4.64587e+17	5.42018e+17	6.19449e+17	6.9688e+17	7.74311e+17	8.43644e+17	7.04194e+17	5.49612e+15	5.06738e+15	2.2175e+15	1.40303e+15	2.80606e+15	4.20909e+15	5.61212e+15	7.01515e+15	8.41818e+15	9.82121e+15	1.12242e+16	1.26273e+16	1.40303e+16	2.03661e+16	1.54209e+17	0.966677	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.945957	0.934972	0.870487	
117911	6.87072e+17	2.79664e+17	1.22382e+17	7.74319e+16	1.54864e+17	2.32296e+17	3.09728e+17	3.87159e+17	4.64591e+17	5.42023e+17	6.19455e+17	6.96887e+17	7.74319e+17	8.43667e+17	7.0689e+17	5.49435e+15	5.06574e+15	2.21678e+15	1.40258e+15	2.80515e+15	4.20773e+15	5.6103e+15	7.01288e+15	8.41545e+15	9.81803e+15	1.12206e+16	1.26232e+16	1.40258e+16	2.03521e+16	1.52614e+17	0.967473	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.946731	0.93575	0.870987	
118162	6.87075e+17	2.79667e+17	1.22383e+17	7.74326e+16	1.54865e+17	2.32298e+17	3.09731e+17	3.87163e+17	4.64596e+17	5.42028e+17	6.19461e+17	6.96894e+17	7.74326e+17	8.4369e+17	7.09549e+17	5.49258e+15	5.0641e+15	2.21606e+15	1.40212e+15	2.80424e+15	4.20637e+15	5.60849e+15	7.01061e+15	8.41273e+15	9.81486e+15	1.1217e+16	1.26191e+16	1.40212e+16	2.03381e+16	1.51039e+17	0.96827	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.947506	0.936529	0.871494	
118413	6.87079e+17	2.79669e+17	1.22384e+17	7.74334e+16	1.54867e+17	2.323e+17	3.09734e+17	3.87167e+17	4.646e+17	5.42034e+17	6.19467e+17	6.96901e+17	7.74334e+17	8.43712e+17	7.12173e+17	5.49081e+15	5.06247e+15	2.21535e+15	1.40167e+15	2.80334e+15	4.20501e+15	5.60668e+15	7.00835e+15	8.41002e+15	9.81169e+15	1.12134e+16	1.2615e+16	1.40167e+16	2.03241e+16	1.49484e+17	0.969068	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.948282	0.937309	0.872007	
118663	6.87083e+17	2.79672e+17	1.22385e+17	7.74341e+16	1.54868e+17	2.32302e+17	3.09737e+17	3.87171e+17	4.64605e+17	5.42039e+17	6.19473e+17	6.96907e+17	7.74341e+17	8.43735e+17	7.1476e+17	5.48904e+15	5.06083e+15	2.21463e+15	1.40122e+15	2.80243e+15	4.20365e+15	5.60487e+15	7.00609e+15	8.4073e+15	9.80852e+15	1.12097e+16	1.2611e+16	1.40122e+16	2.03101e+16	1.4795e+17	0.969866	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.949058	0.93809	0.872527	
118914	6.87086e+17	2.79675e+17	1.22386e+17	7.74349e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.64609e+17	5.42044e+17	6.19479e+17	6.96914e+17	7.74349e+17	8.43758e+17	7.17311e+17	5.48727e+15	5.0592e+15	2.21392e+15	1.40076e+15	2.80153e+15	4.20229e+15	5.60306e+15	7.00382e+15	8.40459e+15	9.80535e+15	1.12061e+16	1.26069e+16	1.40076e+16	2.02961e+16	1.46434e+17	0.970666	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.949836	0.938872	0.873054	
119165	6.8709e+17	2.79678e+17	1.22388e+17	7.74357e+16	1.54871e+17	2.32307e+17	3.09743e+17	3.87178e+17	4.64614e+17	5.4205e+17	6.19485e+17	6.96921e+17	7.74357e+17	8.43781e+17	7.19826e+17	5.48551e+15	5.05757e+15	2.21321e+15	1.40031e+15	2.80063e+15	4.20094e+15	5.60125e+15	7.00157e+15	8.40188e+15	9.80219e+15	1.12025e+16	1.26028e+16	1.40031e+16	2.02822e+16	1.44939e+17	0.971466	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.950614	0.939655	0.873587	
119415	6.87093e+17	2.7968e+17	1.22389e+17	7.74364e+16	1.54873e+17	2.32309e+17	3.09746e+17	3.87182e+17	4.64618e+17	5.42055e+17	6.19491e+17	6.96928e+17	7.74364e+17	8.43803e+17	7.22307e+17	5.48374e+15	5.05594e+15	2.21249e+15	1.39986e+15	2.79972e+15	4.19959e+15	5.59945e+15	6.99931e+15	8.39917e+15	9.79903e+15	1.11989e+16	1.25988e+16	1.39986e+16	2.02683e+16	1.43463e+17	0.972268	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.940438	0.874127	
119666	6.87097e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32311e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.4206e+17	6.19497e+17	6.96934e+17	7.74372e+17	8.43826e+17	7.24752e+17	5.48198e+15	5.05431e+15	2.21178e+15	1.39941e+15	2.79882e+15	4.19823e+15	5.59764e+15	6.99705e+15	8.39646e+15	9.79588e+15	1.11953e+16	1.25947e+16	1.39941e+16	2.02544e+16	1.42007e+17	0.97307	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.952174	0.941223	0.874673	
119916	6.871e+17	2.79686e+17	1.22391e+17	7.74379e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64627e+17	5.42065e+17	6.19503e+17	6.96941e+17	7.74379e+17	8.43849e+17	7.27162e+17	5.48022e+15	5.05268e+15	2.21107e+15	1.39896e+15	2.79792e+15	4.19688e+15	5.59584e+15	6.9948e+15	8.39376e+15	9.79272e+15	1.11917e+16	1.25906e+16	1.39896e+16	2.02405e+16	1.40571e+17	0.973873	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.952955	0.942008	0.875225	
120166	6.87104e+17	2.79688e+17	1.22392e+17	7.74387e+16	1.54877e+17	2.32316e+17	3.09755e+17	3.87193e+17	4.64632e+17	5.42071e+17	6.19509e+17	6.96948e+17	7.74387e+17	8.43871e+17	7.29538e+17	5.47846e+15	5.05106e+15	2.21036e+15	1.39851e+15	2.79702e+15	4.19553e+15	5.59404e+15	6.99255e+15	8.39106e+15	9.78957e+15	1.11881e+16	1.25866e+16	1.39851e+16	2.02267e+16	1.39153e+17	0.974677	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.953737	0.942795	0.875783	
120417	6.87107e+17	2.79691e+17	1.22394e+17	7.74394e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64636e+17	5.42076e+17	6.19515e+17	6.96955e+17	7.74394e+17	8.43894e+17	7.3188e+17	5.4767e+15	5.04943e+15	2.20964e+15	1.39806e+15	2.79612e+15	4.19418e+15	5.59224e+15	6.9903e+15	8.38836e+15	9.78642e+15	1.11845e+16	1.25825e+16	1.39806e+16	2.02128e+16	1.37755e+17	0.975482	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.95452	0.943582	0.876348	
120667	6.87111e+17	2.79694e+17	1.22395e+17	7.74402e+16	1.5488e+17	2.3232e+17	3.09761e+17	3.87201e+17	4.64641e+17	5.42081e+17	6.19521e+17	6.96961e+17	7.74402e+17	8.43916e+17	7.34188e+17	5.47494e+15	5.04781e+15	2.20893e+15	1.39761e+15	2.79522e+15	4.19283e+15	5.59044e+15	6.98805e+15	8.38566e+15	9.78328e+15	1.11809e+16	1.25785e+16	1.39761e+16	2.0199e+16	1.36376e+17	0.976287	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.955304	0.94437	0.876918	
120917	6.87114e+17	2.79697e+17	1.22396e+17	7.74409e+16	1.54882e+17	2.32323e+17	3.09764e+17	3.87204e+17	4.64645e+17	5.42086e+17	6.19527e+17	6.96968e+17	7.74409e+17	8.43939e+17	7.36462e+17	5.47319e+15	5.04619e+15	2.20822e+15	1.39716e+15	2.79432e+15	4.19149e+15	5.58865e+15	6.98581e+15	8.38297e+15	9.78013e+15	1.11773e+16	1.25745e+16	1.39716e+16	2.01852e+16	1.35016e+17	0.977094	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.956088	0.94516	0.877495	
121167	6.87118e+17	2.79699e+17	1.22397e+17	7.74416e+16	1.54883e+17	2.32325e+17	3.09767e+17	3.87208e+17	4.6465e+17	5.42092e+17	6.19533e+17	6.96975e+17	7.74416e+17	8.43961e+17	7.38703e+17	5.47143e+15	5.04457e+15	2.20752e+15	1.39671e+15	2.79343e+15	4.19014e+15	5.58685e+15	6.98356e+15	8.38028e+15	9.77699e+15	1.11737e+16	1.25704e+16	1.39671e+16	2.01714e+16	1.33675e+17	0.977901	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.94595	0.878077	
121417	6.87121e+17	2.79702e+17	1.22398e+17	7.74424e+16	1.54885e+17	2.32327e+17	3.0977e+17	3.87212e+17	4.64654e+17	5.42097e+17	6.19539e+17	6.96982e+17	7.74424e+17	8.43984e+17	7.40912e+17	5.46968e+15	5.04295e+15	2.20681e+15	1.39626e+15	2.79253e+15	4.18879e+15	5.58506e+15	6.98132e+15	8.37759e+15	9.77385e+15	1.11701e+16	1.25664e+16	1.39626e+16	2.01576e+16	1.32353e+17	0.97871	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.95766	0.94674	0.878666	
121667	6.87125e+17	2.79705e+17	1.22399e+17	7.74431e+16	1.54886e+17	2.32329e+17	3.09773e+17	3.87216e+17	4.64659e+17	5.42102e+17	6.19545e+17	6.96988e+17	7.74431e+17	8.44006e+17	7.43087e+17	5.46793e+15	5.04133e+15	2.2061e+15	1.39582e+15	2.79163e+15	4.18745e+15	5.58327e+15	6.97908e+15	8.3749e+15	9.77072e+15	1.11665e+16	1.25624e+16	1.39582e+16	2.01439e+16	1.31049e+17	0.979519	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.958448	0.947532	0.879259	
121920	6.87128e+17	2.79707e+17	1.22401e+17	7.74439e+16	1.54888e+17	2.32332e+17	3.09776e+17	3.87219e+17	4.64663e+17	5.42107e+17	6.19551e+17	6.96995e+17	7.74439e+17	8.44029e+17	7.45255e+17	5.46616e+15	5.03969e+15	2.20538e+15	1.39536e+15	2.79073e+15	4.18609e+15	5.58146e+15	6.97682e+15	8.37218e+15	9.76755e+15	1.11629e+16	1.25583e+16	1.39536e+16	2.013e+16	1.29748e+17	0.980339	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.959245	0.948334	0.879866	
122173	6.87132e+17	2.7971e+17	1.22402e+17	7.74446e+16	1.54889e+17	2.32334e+17	3.09779e+17	3.87223e+17	4.64668e+17	5.42113e+17	6.19557e+17	6.97002e+17	7.74446e+17	8.44052e+17	7.47389e+17	5.46439e+15	5.03806e+15	2.20467e+15	1.39491e+15	2.78982e+15	4.18474e+15	5.57965e+15	6.97456e+15	8.36947e+15	9.76438e+15	1.11593e+16	1.25542e+16	1.39491e+16	2.01161e+16	1.28468e+17	0.981159	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.960043	0.949137	0.880478	
122425	6.87135e+17	2.79713e+17	1.22403e+17	7.74454e+16	1.54891e+17	2.32336e+17	3.09782e+17	3.87227e+17	4.64672e+17	5.42118e+17	6.19563e+17	6.97009e+17	7.74454e+17	8.44074e+17	7.4949e+17	5.46263e+15	5.03643e+15	2.20395e+15	1.39446e+15	2.78892e+15	4.18338e+15	5.57784e+15	6.9723e+15	8.36676e+15	9.76122e+15	1.11557e+16	1.25501e+16	1.39446e+16	2.01023e+16	1.27205e+17	0.981979	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.960841	0.94994	0.881095	
122678	6.87139e+17	2.79715e+17	1.22404e+17	7.74461e+16	1.54892e+17	2.32338e+17	3.09785e+17	3.87231e+17	4.64677e+17	5.42123e+17	6.19569e+17	6.97015e+17	7.74461e+17	8.44097e+17	7.51562e+17	5.46086e+15	5.0348e+15	2.20324e+15	1.39401e+15	2.78802e+15	4.18202e+15	5.57603e+15	6.97004e+15	8.36405e+15	9.75806e+15	1.11521e+16	1.25461e+16	1.39401e+16	2.00884e+16	1.2596e+17	0.982802	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.961642	0.950745	0.881719	
122931	6.87142e+17	2.79718e+17	1.22405e+17	7.74469e+16	1.54894e+17	2.32341e+17	3.09788e+17	3.87235e+17	4.64681e+17	5.42128e+17	6.19575e+17	6.97022e+17	7.74469e+17	8.4412e+17	7.53604e+17	5.45909e+15	5.03317e+15	2.20253e+15	1.39356e+15	2.78711e+15	4.18067e+15	5.57422e+15	6.96778e+15	8.36134e+15	9.75489e+15	1.11484e+16	1.2542e+16	1.39356e+16	2.00746e+16	1.24731e+17	0.983627	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.962444	0.951552	0.882349	
123184	6.87146e+17	2.79721e+17	1.22407e+17	7.74477e+16	1.54895e+17	2.32343e+17	3.09791e+17	3.87238e+17	4.64686e+17	5.42134e+17	6.19581e+17	6.97029e+17	7.74477e+17	8.44142e+17	7.5561e+17	5.45733e+15	5.03154e+15	2.20181e+15	1.39311e+15	2.78621e+15	4.17932e+15	5.57242e+15	6.96553e+15	8.35863e+15	9.75174e+15	1.11448e+16	1.2538e+16	1.39311e+16	2.00608e+16	1.23524e+17	0.98445	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.963245	0.952358	0.882983	
123436	6.87149e+17	2.79724e+17	1.22408e+17	7.74484e+16	1.54897e+17	2.32345e+17	3.09794e+17	3.87242e+17	4.6469e+17	5.42139e+17	6.19587e+17	6.97036e+17	7.74484e+17	8.44165e+17	7.57585e+17	5.45557e+15	5.02991e+15	2.2011e+15	1.39266e+15	2.78531e+15	4.17797e+15	5.57062e+15	6.96328e+15	8.35593e+15	9.74859e+15	1.11412e+16	1.25339e+16	1.39266e+16	2.0047e+16	1.22335e+17	0.985275	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.964048	0.953165	0.883623	
