Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93000.6	6.86592e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63706e+17	5.40981e+17	6.18205e+17	6.95314e+17	7.72065e+17	7.1858e+17	8.60534e+15	5.75201e+15	5.39349e+15	2.36021e+15	1.49332e+15	2.98664e+15	4.47997e+15	5.97329e+15	7.46661e+15	8.96109e+15	1.0461e+16	1.19925e+16	1.35972e+16	1.5428e+16	9.78998e+16	4.54288e+17	0.866993	0.826788	0.826788	0.826788	0.826788	0.826788	0.826788	0.826788	0.826983	0.827742	0.8292	0.830485	0.834966	1.12764	4.68968	
93250.9	6.86596e+17	2.79136e+17	1.2215e+17	7.72856e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63712e+17	5.40988e+17	6.18217e+17	6.95337e+17	7.72121e+17	7.21998e+17	8.6054e+15	5.75005e+15	5.39157e+15	2.35937e+15	1.49279e+15	2.98558e+15	4.47837e+15	5.97116e+15	7.46395e+15	8.95781e+15	1.04567e+16	1.19853e+16	1.35825e+16	1.53927e+16	9.58206e+16	4.54289e+17	0.867649	0.827075	0.827075	0.827075	0.827075	0.827075	0.827075	0.827075	0.827257	0.827964	0.829323	0.830522	0.834716	1.11639	4.68966	
93502.1	6.866e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63717e+17	5.40995e+17	6.18228e+17	6.9536e+17	7.72175e+17	7.25364e+17	8.60547e+15	5.74809e+15	5.38965e+15	2.35852e+15	1.49226e+15	2.98451e+15	4.47677e+15	5.96903e+15	7.46128e+15	8.95454e+15	1.04525e+16	1.19782e+16	1.35683e+16	1.53589e+16	9.37711e+16	4.5429e+17	0.868309	0.827379	0.827379	0.827379	0.827379	0.827379	0.827379	0.827379	0.827548	0.828206	0.829473	0.830591	0.834514	1.10548	4.68964	
93752.4	6.86604e+17	2.79142e+17	1.22153e+17	7.72873e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63723e+17	5.41002e+17	6.18239e+17	6.95382e+17	7.72226e+17	7.28653e+17	8.60554e+15	5.74614e+15	5.38773e+15	2.35768e+15	1.49173e+15	2.98345e+15	4.47518e+15	5.9669e+15	7.45863e+15	8.95129e+15	1.04483e+16	1.19713e+16	1.35547e+16	1.53269e+16	9.17657e+16	4.5429e+17	0.868968	0.827697	0.827697	0.827697	0.827697	0.827697	0.827697	0.827697	0.827854	0.828466	0.829647	0.83069	0.834358	1.09496	4.68961	
94003.5	6.86608e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63728e+17	5.41008e+17	6.1825e+17	6.95403e+17	7.72275e+17	7.31888e+17	8.60562e+15	5.74418e+15	5.38581e+15	2.35684e+15	1.49119e+15	2.98239e+15	4.47358e+15	5.96478e+15	7.45597e+15	8.94803e+15	1.04442e+16	1.19646e+16	1.35416e+16	1.52963e+16	8.97914e+16	4.54291e+17	0.86963	0.82803	0.82803	0.82803	0.82803	0.82803	0.82803	0.82803	0.828176	0.828745	0.829846	0.830817	0.834247	1.08476	4.68958	
94253.9	6.86611e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86446e+17	4.63733e+17	5.41015e+17	6.18261e+17	6.95423e+17	7.72321e+17	7.3505e+17	8.6057e+15	5.74223e+15	5.38389e+15	2.35601e+15	1.49066e+15	2.98133e+15	4.47199e+15	5.96266e+15	7.45332e+15	8.94479e+15	1.04401e+16	1.1958e+16	1.3529e+16	1.52672e+16	8.78595e+16	4.54292e+17	0.870291	0.828376	0.828376	0.828376	0.828376	0.828376	0.828376	0.828376	0.828511	0.829041	0.830066	0.830971	0.834177	1.07492	4.68954	
94504.1	6.86615e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.63739e+17	5.41022e+17	6.18271e+17	6.95443e+17	7.72365e+17	7.38145e+17	8.6058e+15	5.74028e+15	5.38198e+15	2.35517e+15	1.49014e+15	2.98027e+15	4.47041e+15	5.96054e+15	7.45068e+15	8.94157e+15	1.0436e+16	1.19516e+16	1.3517e+16	1.52395e+16	8.59665e+16	4.54293e+17	0.870953	0.828734	0.828734	0.828734	0.828734	0.828734	0.828734	0.828734	0.82886	0.829352	0.830307	0.831151	0.834147	1.06543	4.68951	
94755.1	6.86619e+17	2.79155e+17	1.22159e+17	7.72908e+16	1.54582e+17	2.31873e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41028e+17	6.18282e+17	6.95461e+17	7.72408e+17	7.41187e+17	8.6059e+15	5.73832e+15	5.38007e+15	2.35433e+15	1.48961e+15	2.97921e+15	4.46882e+15	5.95842e+15	7.44803e+15	8.93833e+15	1.0432e+16	1.19454e+16	1.35053e+16	1.5213e+16	8.41042e+16	4.54294e+17	0.871619	0.829107	0.829107	0.829107	0.829107	0.829107	0.829107	0.829107	0.829223	0.829681	0.83057	0.831355	0.834153	1.05622	4.68947	
95008.2	6.86623e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63749e+17	5.41035e+17	6.18292e+17	6.9548e+17	7.72448e+17	7.44187e+17	8.60601e+15	5.73636e+15	5.37814e+15	2.35349e+15	1.48907e+15	2.97814e+15	4.46721e+15	5.95629e+15	7.44536e+15	8.93508e+15	1.04279e+16	1.19392e+16	1.3494e+16	1.51876e+16	8.22652e+16	4.54294e+17	0.872291	0.829494	0.829494	0.829494	0.829494	0.829494	0.829494	0.829494	0.829602	0.830027	0.830854	0.831584	0.834196	1.04726	4.68942	
95258.6	6.86627e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41042e+17	6.18302e+17	6.95497e+17	7.72487e+17	7.47094e+17	8.60613e+15	5.73441e+15	5.37623e+15	2.35265e+15	1.48854e+15	2.97709e+15	4.46563e+15	5.95417e+15	7.44272e+15	8.93187e+15	1.04239e+16	1.19332e+16	1.34832e+16	1.51636e+16	8.04824e+16	4.54295e+17	0.872957	0.829889	0.829889	0.829889	0.829889	0.829889	0.829889	0.829889	0.829989	0.830384	0.831153	0.831833	0.834271	1.0387	4.68937	
95509.2	6.86631e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41048e+17	6.18311e+17	6.95514e+17	7.72523e+17	7.49938e+17	8.60626e+15	5.73246e+15	5.37433e+15	2.35182e+15	1.48802e+15	2.97603e+15	4.46405e+15	5.95206e+15	7.44008e+15	8.92866e+15	1.04199e+16	1.19273e+16	1.34727e+16	1.51406e+16	7.8736e+16	4.54296e+17	0.873625	0.830295	0.830295	0.830295	0.830295	0.830295	0.830295	0.830295	0.830388	0.830754	0.83147	0.832103	0.834378	1.03044	4.68931	
95762.2	6.86634e+17	2.79167e+17	1.22164e+17	7.72944e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63765e+17	5.41055e+17	6.18321e+17	6.9553e+17	7.72558e+17	7.52746e+17	8.60641e+15	5.7305e+15	5.37241e+15	2.35098e+15	1.48748e+15	2.97497e+15	4.46245e+15	5.94994e+15	7.43742e+15	8.92543e+15	1.04159e+16	1.19214e+16	1.34626e+16	1.51186e+16	7.70104e+16	4.54297e+17	0.8743	0.830715	0.830715	0.830715	0.830715	0.830715	0.830715	0.830715	0.830801	0.831142	0.831806	0.832395	0.834516	1.02238	4.68925	
96015.3	6.86638e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41061e+17	6.1833e+17	6.95546e+17	7.72592e+17	7.5549e+17	8.60657e+15	5.72854e+15	5.37049e+15	2.35014e+15	1.48695e+15	2.97391e+15	4.46086e+15	5.94781e+15	7.43476e+15	8.9222e+15	1.0412e+16	1.19157e+16	1.34527e+16	1.50975e+16	7.53224e+16	4.54298e+17	0.874976	0.831146	0.831146	0.831146	0.831146	0.831146	0.831146	0.831146	0.831226	0.831541	0.832159	0.832706	0.834683	1.01462	4.68918	
96265.4	6.86642e+17	2.79174e+17	1.22167e+17	7.72961e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86481e+17	4.63776e+17	5.41068e+17	6.18339e+17	6.95561e+17	7.72624e+17	7.5814e+17	8.60674e+15	5.7266e+15	5.36859e+15	2.34931e+15	1.48643e+15	2.97286e+15	4.45928e+15	5.94571e+15	7.43214e+15	8.91902e+15	1.04081e+16	1.19102e+16	1.34433e+16	1.50776e+16	7.36906e+16	4.54298e+17	0.875646	0.831581	0.831581	0.831581	0.831581	0.831581	0.831581	0.831581	0.831655	0.831948	0.832522	0.833031	0.834874	1.00721	4.68911	
96515.5	6.86646e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63781e+17	5.41074e+17	6.18348e+17	6.95576e+17	7.72654e+17	7.60728e+17	8.60693e+15	5.72466e+15	5.3667e+15	2.34848e+15	1.4859e+15	2.97181e+15	4.45771e+15	5.94361e+15	7.42952e+15	8.91584e+15	1.04042e+16	1.19047e+16	1.34342e+16	1.50586e+16	7.20963e+16	4.54299e+17	0.876317	0.832025	0.832025	0.832025	0.832025	0.832025	0.832025	0.832025	0.832094	0.832366	0.832899	0.833372	0.835091	1.00007	4.68903	
96765.5	6.8665e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31894e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41081e+17	6.18357e+17	6.9559e+17	7.72683e+17	7.63254e+17	8.60714e+15	5.72273e+15	5.36481e+15	2.34765e+15	1.48538e+15	2.97076e+15	4.45614e+15	5.94152e+15	7.4269e+15	8.91267e+15	1.04003e+16	1.18993e+16	1.34254e+16	1.50405e+16	7.05384e+16	4.543e+17	0.876989	0.832478	0.832478	0.832478	0.832478	0.832478	0.832478	0.832478	0.832542	0.832794	0.83329	0.833729	0.835331	0.993195	4.68893	
97018.7	6.86653e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41087e+17	6.18366e+17	6.95604e+17	7.72712e+17	7.65752e+17	8.60737e+15	5.72077e+15	5.36289e+15	2.34682e+15	1.48485e+15	2.9697e+15	4.45455e+15	5.9394e+15	7.42425e+15	8.90946e+15	1.03964e+16	1.18939e+16	1.34168e+16	1.50229e+16	6.89969e+16	4.54301e+17	0.877671	0.832946	0.832946	0.832946	0.832946	0.832946	0.832946	0.832946	0.833004	0.833238	0.833698	0.834106	0.835597	0.986481	4.68883	
97271.3	6.86657e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41093e+17	6.18374e+17	6.95618e+17	7.72738e+17	7.68181e+17	8.60762e+15	5.71882e+15	5.36099e+15	2.34598e+15	1.48432e+15	2.96864e+15	4.45297e+15	5.93729e+15	7.42161e+15	8.90627e+15	1.03925e+16	1.18886e+16	1.34084e+16	1.50061e+16	6.74965e+16	4.54302e+17	0.878351	0.83342	0.83342	0.83342	0.83342	0.83342	0.83342	0.83342	0.833474	0.833691	0.834118	0.834496	0.835885	0.980036	4.68872	
97524	6.86661e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63802e+17	5.411e+17	6.18383e+17	6.95631e+17	7.72764e+17	7.70552e+17	8.60789e+15	5.71687e+15	5.35908e+15	2.34515e+15	1.48379e+15	2.96759e+15	4.45138e+15	5.93518e+15	7.41897e+15	8.90308e+15	1.03887e+16	1.18834e+16	1.34002e+16	1.499e+16	6.60311e+16	4.54302e+17	0.879034	0.833902	0.833902	0.833902	0.833902	0.833902	0.833902	0.833902	0.833953	0.834153	0.834549	0.8349	0.836192	0.973826	4.6886	
97774.2	6.86665e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63807e+17	5.41106e+17	6.18391e+17	6.95644e+17	7.72789e+17	7.72841e+17	8.60819e+15	5.71494e+15	5.35719e+15	2.34432e+15	1.48327e+15	2.96654e+15	4.44982e+15	5.93309e+15	7.41636e+15	8.89992e+15	1.03849e+16	1.18784e+16	1.33924e+16	1.49748e+16	6.46157e+16	4.54303e+17	0.879711	0.834387	0.834387	0.834387	0.834387	0.834387	0.834387	0.834387	0.834434	0.83462	0.834987	0.835313	0.836516	0.967909	4.68847	
98027	6.86669e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41112e+17	6.184e+17	6.95657e+17	7.72812e+17	7.75093e+17	8.60851e+15	5.71299e+15	5.35529e+15	2.34349e+15	1.48275e+15	2.96549e+15	4.44824e+15	5.93098e+15	7.41373e+15	8.89674e+15	1.03811e+16	1.18733e+16	1.33847e+16	1.496e+16	6.32215e+16	4.54304e+17	0.880396	0.834884	0.834884	0.834884	0.834884	0.834884	0.834884	0.834884	0.834927	0.835099	0.83544	0.835743	0.836861	0.962158	4.68832	
98279.4	6.86672e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41119e+17	6.18408e+17	6.95669e+17	7.72835e+17	7.77285e+17	8.60887e+15	5.71104e+15	5.35339e+15	2.34266e+15	1.48222e+15	2.96444e+15	4.44666e+15	5.92888e+15	7.4111e+15	8.89356e+15	1.03772e+16	1.18683e+16	1.33772e+16	1.49458e+16	6.18641e+16	4.54305e+17	0.881081	0.835387	0.835387	0.835387	0.835387	0.835387	0.835387	0.835387	0.835427	0.835587	0.835903	0.836183	0.837223	0.956635	4.68816	
98531.8	6.86676e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63823e+17	5.41125e+17	6.18416e+17	6.95681e+17	7.72857e+17	7.79419e+17	8.60926e+15	5.7091e+15	5.3515e+15	2.34183e+15	1.48169e+15	2.96339e+15	4.44508e+15	5.92678e+15	7.40847e+15	8.8904e+15	1.03734e+16	1.18633e+16	1.33699e+16	1.49323e+16	6.05414e+16	4.54305e+17	0.881767	0.835898	0.835898	0.835898	0.835898	0.835898	0.835898	0.835898	0.835934	0.836082	0.836375	0.836635	0.837601	0.951325	4.68799	
98784.2	6.8668e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63828e+17	5.41131e+17	6.18424e+17	6.95692e+17	7.72878e+17	7.81495e+17	8.60968e+15	5.70715e+15	5.3496e+15	2.341e+15	1.48117e+15	2.96234e+15	4.44351e+15	5.92468e+15	7.40585e+15	8.88723e+15	1.03697e+16	1.18584e+16	1.33627e+16	1.49192e+16	5.92536e+16	4.54306e+17	0.882454	0.836414	0.836414	0.836414	0.836414	0.836414	0.836414	0.836414	0.836448	0.836584	0.836855	0.837096	0.837995	0.946225	4.68779	
99034.3	6.86684e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.41137e+17	6.18432e+17	6.95704e+17	7.72898e+17	7.83499e+17	8.61014e+15	5.70523e+15	5.34773e+15	2.34018e+15	1.48065e+15	2.9613e+15	4.44195e+15	5.9226e+15	7.40325e+15	8.8841e+15	1.03659e+16	1.18536e+16	1.33558e+16	1.49068e+16	5.80105e+16	4.54307e+17	0.883136	0.836931	0.836931	0.836931	0.836931	0.836931	0.836931	0.836931	0.836963	0.837089	0.83734	0.837564	0.838399	0.941368	4.68758	
99286.2	6.86688e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41144e+17	6.1844e+17	6.95715e+17	7.72917e+17	7.85462e+17	8.61064e+15	5.70329e+15	5.34584e+15	2.33935e+15	1.48013e+15	2.96025e+15	4.44038e+15	5.92051e+15	7.40064e+15	8.88095e+15	1.03622e+16	1.18488e+16	1.3349e+16	1.48947e+16	5.67912e+16	4.54308e+17	0.883824	0.837459	0.837459	0.837459	0.837459	0.837459	0.837459	0.837459	0.837488	0.837604	0.837837	0.838044	0.83882	0.936669	4.68736	
99538.4	6.86691e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.4115e+17	6.18448e+17	6.95726e+17	7.72936e+17	7.87374e+17	8.61119e+15	5.70136e+15	5.34395e+15	2.33853e+15	1.4796e+15	2.95921e+15	4.43881e+15	5.91842e+15	7.39802e+15	8.8778e+15	1.03584e+16	1.18441e+16	1.33423e+16	1.48831e+16	5.56037e+16	4.54308e+17	0.884514	0.837992	0.837992	0.837992	0.837992	0.837992	0.837992	0.837992	0.838019	0.838127	0.838343	0.838534	0.839255	0.932154	4.6871	
99791	6.86695e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41156e+17	6.18455e+17	6.95736e+17	7.72954e+17	7.89234e+17	8.6118e+15	5.69942e+15	5.34206e+15	2.3377e+15	1.47908e+15	2.95816e+15	4.43724e+15	5.91632e+15	7.39541e+15	8.87464e+15	1.03547e+16	1.18394e+16	1.33358e+16	1.48719e+16	5.44471e+16	4.54309e+17	0.885206	0.838532	0.838532	0.838532	0.838532	0.838532	0.838532	0.838532	0.838557	0.838656	0.838856	0.839033	0.839702	0.927817	4.68683	
100044	6.86699e+17	2.79221e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86546e+17	4.63854e+17	5.41162e+17	6.18463e+17	6.95747e+17	7.72972e+17	7.91043e+17	8.61245e+15	5.69748e+15	5.34017e+15	2.33687e+15	1.47856e+15	2.95712e+15	4.43568e+15	5.91423e+15	7.39279e+15	8.8715e+15	1.03509e+16	1.18347e+16	1.33294e+16	1.48611e+16	5.33224e+16	4.5431e+17	0.8859	0.839076	0.839076	0.839076	0.839076	0.839076	0.839076	0.839076	0.839099	0.839192	0.839376	0.839541	0.840161	0.923657	4.68653	
100295	6.86703e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41168e+17	6.18471e+17	6.95757e+17	7.72989e+17	7.92795e+17	8.61316e+15	5.69555e+15	5.33829e+15	2.33605e+15	1.47804e+15	2.95608e+15	4.43411e+15	5.91215e+15	7.39019e+15	8.86836e+15	1.03472e+16	1.18301e+16	1.33231e+16	1.48507e+16	5.22322e+16	4.54311e+17	0.886592	0.839625	0.839625	0.839625	0.839625	0.839625	0.839625	0.839625	0.839646	0.839731	0.839902	0.840054	0.84063	0.919682	4.68621	
100547	6.86707e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31933e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41174e+17	6.18478e+17	6.95767e+17	7.73005e+17	7.94497e+17	8.61393e+15	5.69362e+15	5.33641e+15	2.33523e+15	1.47752e+15	2.95503e+15	4.43255e+15	5.91007e+15	7.38758e+15	8.86523e+15	1.03435e+16	1.18255e+16	1.33169e+16	1.48406e+16	5.11722e+16	4.54311e+17	0.887286	0.840178	0.840178	0.840178	0.840178	0.840178	0.840178	0.840178	0.840198	0.840277	0.840435	0.840575	0.841109	0.91587	4.68585	
100800	6.8671e+17	2.7923e+17	1.22192e+17	7.73117e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18486e+17	6.95777e+17	7.73021e+17	7.96152e+17	8.61478e+15	5.69169e+15	5.33453e+15	2.3344e+15	1.477e+15	2.95399e+15	4.43099e+15	5.90798e+15	7.38498e+15	8.86209e+15	1.03398e+16	1.1821e+16	1.33108e+16	1.48308e+16	5.01415e+16	4.54312e+17	0.887981	0.840737	0.840737	0.840737	0.840737	0.840737	0.840737	0.840737	0.840755	0.840828	0.840974	0.841104	0.841599	0.912217	4.68546	
101052	6.86714e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63875e+17	5.41187e+17	6.18493e+17	6.95787e+17	7.73036e+17	7.97758e+17	8.61569e+15	5.68976e+15	5.33265e+15	2.33358e+15	1.47648e+15	2.95295e+15	4.42943e+15	5.9059e+15	7.38238e+15	8.85896e+15	1.03361e+16	1.18164e+16	1.33049e+16	1.48213e+16	4.91405e+16	4.54313e+17	0.888678	0.8413	0.8413	0.8413	0.8413	0.8413	0.8413	0.8413	0.841317	0.841384	0.841519	0.841639	0.842099	0.908719	4.68504	
101303	6.86718e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.6388e+17	5.41193e+17	6.18501e+17	6.95796e+17	7.73051e+17	7.99313e+17	8.61669e+15	5.68783e+15	5.33078e+15	2.33276e+15	1.47596e+15	2.95191e+15	4.42787e+15	5.90383e+15	7.37979e+15	8.85584e+15	1.03324e+16	1.18119e+16	1.3299e+16	1.48122e+16	4.81711e+16	4.54314e+17	0.889374	0.841866	0.841866	0.841866	0.841866	0.841866	0.841866	0.841866	0.841882	0.841944	0.842069	0.84218	0.842606	0.905382	4.68459	
101555	6.86722e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18508e+17	6.95806e+17	7.73065e+17	8.00822e+17	8.61776e+15	5.68591e+15	5.3289e+15	2.33194e+15	1.47544e+15	2.95088e+15	4.42632e+15	5.90176e+15	7.37719e+15	8.85272e+15	1.03287e+16	1.18075e+16	1.32932e+16	1.48033e+16	4.72298e+16	4.54314e+17	0.890072	0.842437	0.842437	0.842437	0.842437	0.842437	0.842437	0.842437	0.842451	0.842508	0.842624	0.842727	0.843121	0.902189	4.68409	
101807	6.86726e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41205e+17	6.18515e+17	6.95815e+17	7.73079e+17	8.02287e+17	8.61894e+15	5.68399e+15	5.32703e+15	2.33112e+15	1.47492e+15	2.94984e+15	4.42476e+15	5.89968e+15	7.3746e+15	8.84961e+15	1.0325e+16	1.1803e+16	1.32875e+16	1.47947e+16	4.63157e+16	4.54315e+17	0.890771	0.843012	0.843012	0.843012	0.843012	0.843012	0.843012	0.843012	0.843025	0.843078	0.843185	0.84328	0.843645	0.899135	4.68355	
102059	6.86729e+17	2.79245e+17	1.22198e+17	7.7316e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41211e+17	6.18523e+17	6.95824e+17	7.73093e+17	8.03707e+17	8.62021e+15	5.68206e+15	5.32516e+15	2.3303e+15	1.4744e+15	2.9488e+15	4.42321e+15	5.89761e+15	7.37201e+15	8.84649e+15	1.03214e+16	1.17986e+16	1.32819e+16	1.47863e+16	4.54292e+16	4.54316e+17	0.891472	0.843591	0.843591	0.843591	0.843591	0.843591	0.843591	0.843591	0.843603	0.843652	0.84375	0.843838	0.844177	0.896219	4.68297	
102311	6.86733e+17	2.79248e+17	1.222e+17	7.73168e+16	1.54634e+17	2.31951e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41217e+17	6.1853e+17	6.95834e+17	7.73106e+17	8.05082e+17	8.62158e+15	5.68014e+15	5.32329e+15	2.32949e+15	1.47389e+15	2.94777e+15	4.42166e+15	5.89554e+15	7.36943e+15	8.84338e+15	1.03177e+16	1.17942e+16	1.32763e+16	1.47781e+16	4.45707e+16	4.54317e+17	0.892172	0.844173	0.844173	0.844173	0.844173	0.844173	0.844173	0.844173	0.844184	0.844229	0.84432	0.844401	0.844715	0.893439	4.68234	
102562	6.86737e+17	2.79252e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41223e+17	6.18537e+17	6.95843e+17	7.73119e+17	8.06412e+17	8.62307e+15	5.67823e+15	5.32143e+15	2.32867e+15	1.47337e+15	2.94674e+15	4.42011e+15	5.89348e+15	7.36685e+15	8.84028e+15	1.0314e+16	1.17899e+16	1.32709e+16	1.47701e+16	4.37394e+16	4.54317e+17	0.892874	0.844758	0.844758	0.844758	0.844758	0.844758	0.844758	0.844758	0.844769	0.84481	0.844894	0.844969	0.845259	0.890791	4.68165	
102814	6.86741e+17	2.79255e+17	1.22203e+17	7.73185e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63911e+17	5.41229e+17	6.18544e+17	6.95852e+17	7.73132e+17	8.07702e+17	8.62468e+15	5.67631e+15	5.31957e+15	2.32786e+15	1.47285e+15	2.94571e+15	4.41856e+15	5.89141e+15	7.36427e+15	8.83718e+15	1.03104e+16	1.17855e+16	1.32654e+16	1.47624e+16	4.29338e+16	4.54318e+17	0.893576	0.845347	0.845347	0.845347	0.845347	0.845347	0.845347	0.845347	0.845356	0.845395	0.845472	0.845541	0.84581	0.888266	4.68091	
103065	6.86744e+17	2.79258e+17	1.22204e+17	7.73194e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63916e+17	5.41235e+17	6.18551e+17	6.9586e+17	7.73144e+17	8.08949e+17	8.62643e+15	5.6744e+15	5.31771e+15	2.32704e+15	1.47234e+15	2.94468e+15	4.41702e+15	5.88935e+15	7.36169e+15	8.83409e+15	1.03068e+16	1.17812e+16	1.32601e+16	1.47548e+16	4.21539e+16	4.54319e+17	0.894279	0.845939	0.845939	0.845939	0.845939	0.845939	0.845939	0.845939	0.845947	0.845983	0.846054	0.846118	0.846367	0.885863	4.68011	
103317	6.86748e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41241e+17	6.18558e+17	6.95869e+17	7.73157e+17	8.10159e+17	8.62832e+15	5.67249e+15	5.31585e+15	2.32623e+15	1.47182e+15	2.94365e+15	4.41547e+15	5.88729e+15	7.35912e+15	8.83099e+15	1.03031e+16	1.17769e+16	1.32548e+16	1.47474e+16	4.13974e+16	4.54319e+17	0.894983	0.846535	0.846535	0.846535	0.846535	0.846535	0.846535	0.846535	0.846543	0.846575	0.846641	0.8467	0.84693	0.883572	4.67925	
103568	6.86752e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86606e+17	4.63927e+17	5.41247e+17	6.18565e+17	6.95878e+17	7.73168e+17	8.1133e+17	8.63036e+15	5.67057e+15	5.31399e+15	2.32541e+15	1.47131e+15	2.94262e+15	4.41392e+15	5.88523e+15	7.35654e+15	8.8279e+15	1.02995e+16	1.17726e+16	1.32495e+16	1.47401e+16	4.06648e+16	4.5432e+17	0.89569	0.847134	0.847134	0.847134	0.847134	0.847134	0.847134	0.847134	0.847141	0.847171	0.847232	0.847286	0.847499	0.881393	4.67831	
