Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114896	6.87002e+17	2.79575e+17	1.22343e+17	7.74073e+16	1.54815e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64444e+17	5.41851e+17	6.19258e+17	6.96666e+17	7.74073e+17	8.42753e+17	3.38727e+17	5.533e+15	5.12093e+15	2.24093e+15	1.41786e+15	2.83571e+15	4.25357e+15	5.67142e+15	7.08928e+15	8.50713e+15	9.92499e+15	1.13428e+16	1.27607e+16	1.41786e+16	2.09242e+16	3.50861e+17	0.950516	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.921632	0.905896	0.886892	
115147	6.87006e+17	2.79578e+17	1.22344e+17	7.74081e+16	1.54816e+17	2.32224e+17	3.09632e+17	3.8704e+17	4.64448e+17	5.41856e+17	6.19265e+17	6.96673e+17	7.74081e+17	8.42777e+17	3.43596e+17	5.53119e+15	5.11924e+15	2.24019e+15	1.41739e+15	2.83478e+15	4.25216e+15	5.66955e+15	7.08694e+15	8.50433e+15	9.92172e+15	1.13391e+16	1.27565e+16	1.41739e+16	2.09091e+16	3.48584e+17	0.951294	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.922379	0.906647	0.885894	
115399	6.87009e+17	2.79581e+17	1.22345e+17	7.74088e+16	1.54818e+17	2.32227e+17	3.09635e+17	3.87044e+17	4.64453e+17	5.41862e+17	6.19271e+17	6.9668e+17	7.74088e+17	8.42802e+17	3.4847e+17	5.52939e+15	5.11755e+15	2.23945e+15	1.41692e+15	2.83384e+15	4.25076e+15	5.66769e+15	7.08461e+15	8.50153e+15	9.91845e+15	1.13354e+16	1.27523e+16	1.41692e+16	2.08941e+16	3.46293e+17	0.952074	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.923126	0.907399	0.884937	
115650	6.87013e+17	2.79584e+17	1.22346e+17	7.74096e+16	1.54819e+17	2.32229e+17	3.09638e+17	3.87048e+17	4.64458e+17	5.41867e+17	6.19277e+17	6.96687e+17	7.74096e+17	8.42826e+17	3.53347e+17	5.52759e+15	5.11587e+15	2.23872e+15	1.41646e+15	2.83291e+15	4.24937e+15	5.66582e+15	7.08228e+15	8.49873e+15	9.91519e+15	1.13316e+16	1.27481e+16	1.41646e+16	2.08791e+16	3.43988e+17	0.952854	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.923875	0.908152	0.884019	
115902	6.87016e+17	2.79586e+17	1.22348e+17	7.74104e+16	1.54821e+17	2.32231e+17	3.09642e+17	3.87052e+17	4.64462e+17	5.41873e+17	6.19283e+17	6.96694e+17	7.74104e+17	8.42851e+17	3.58226e+17	5.52579e+15	5.11419e+15	2.23798e+15	1.41599e+15	2.83198e+15	4.24797e+15	5.66396e+15	7.07995e+15	8.49593e+15	9.91192e+15	1.13279e+16	1.27439e+16	1.41599e+16	2.08641e+16	3.41669e+17	0.953635	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.924624	0.908905	0.883139	
116153	6.8702e+17	2.79589e+17	1.22349e+17	7.74112e+16	1.54822e+17	2.32233e+17	3.09645e+17	3.87056e+17	4.64467e+17	5.41878e+17	6.19289e+17	6.967e+17	7.74112e+17	8.42875e+17	3.63107e+17	5.52399e+15	5.1125e+15	2.23725e+15	1.41552e+15	2.83105e+15	4.24657e+15	5.66209e+15	7.07762e+15	8.49314e+15	9.90866e+15	1.13242e+16	1.27397e+16	1.41552e+16	2.08491e+16	3.39338e+17	0.954417	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.925375	0.90966	0.882296	
116404	6.87024e+17	2.79592e+17	1.2235e+17	7.74119e+16	1.54824e+17	2.32236e+17	3.09648e+17	3.8706e+17	4.64472e+17	5.41884e+17	6.19296e+17	6.96707e+17	7.74119e+17	8.42899e+17	3.67988e+17	5.52219e+15	5.11082e+15	2.23651e+15	1.41506e+15	2.83012e+15	4.24517e+15	5.66023e+15	7.07529e+15	8.49035e+15	9.90541e+15	1.13205e+16	1.27355e+16	1.41506e+16	2.08342e+16	3.36995e+17	0.9552	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.926126	0.910416	0.88149	
116656	6.87027e+17	2.79595e+17	1.22351e+17	7.74127e+16	1.54825e+17	2.32238e+17	3.09651e+17	3.87064e+17	4.64476e+17	5.41889e+17	6.19302e+17	6.96714e+17	7.74127e+17	8.42924e+17	3.72868e+17	5.52039e+15	5.10915e+15	2.23578e+15	1.41459e+15	2.82919e+15	4.24378e+15	5.65837e+15	7.07297e+15	8.48756e+15	9.90215e+15	1.13167e+16	1.27313e+16	1.41459e+16	2.08193e+16	3.3464e+17	0.955984	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.926878	0.911172	0.880719	
116907	6.87031e+17	2.79597e+17	1.22353e+17	7.74135e+16	1.54827e+17	2.3224e+17	3.09654e+17	3.87067e+17	4.64481e+17	5.41894e+17	6.19308e+17	6.96721e+17	7.74135e+17	8.42948e+17	3.77746e+17	5.5186e+15	5.10747e+15	2.23504e+15	1.41413e+15	2.82826e+15	4.24239e+15	5.65652e+15	7.07065e+15	8.48477e+15	9.8989e+15	1.1313e+16	1.27272e+16	1.41413e+16	2.08044e+16	3.32275e+17	0.956769	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.927631	0.91193	0.879982	
117158	6.87034e+17	2.796e+17	1.22354e+17	7.74143e+16	1.54829e+17	2.32243e+17	3.09657e+17	3.87071e+17	4.64486e+17	5.419e+17	6.19314e+17	6.96728e+17	7.74143e+17	8.42972e+17	3.82621e+17	5.5168e+15	5.10579e+15	2.23431e+15	1.41367e+15	2.82733e+15	4.241e+15	5.65466e+15	7.06833e+15	8.48199e+15	9.89566e+15	1.13093e+16	1.2723e+16	1.41367e+16	2.07895e+16	3.299e+17	0.957554	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.928385	0.912688	0.879278	
117409	6.87038e+17	2.79603e+17	1.22355e+17	7.7415e+16	1.5483e+17	2.32245e+17	3.0966e+17	3.87075e+17	4.6449e+17	5.41905e+17	6.1932e+17	6.96735e+17	7.7415e+17	8.42996e+17	3.87493e+17	5.51501e+15	5.10412e+15	2.23358e+15	1.4132e+15	2.8264e+15	4.2396e+15	5.65281e+15	7.06601e+15	8.47921e+15	9.89241e+15	1.13056e+16	1.27188e+16	1.4132e+16	2.07747e+16	3.27515e+17	0.958341	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.92914	0.913448	0.878607	
117660	6.87041e+17	2.79606e+17	1.22356e+17	7.74158e+16	1.54832e+17	2.32247e+17	3.09663e+17	3.87079e+17	4.64495e+17	5.41911e+17	6.19326e+17	6.96742e+17	7.74158e+17	8.4302e+17	3.9236e+17	5.51322e+15	5.10245e+15	2.23284e+15	1.41274e+15	2.82548e+15	4.23821e+15	5.65095e+15	7.06369e+15	8.47643e+15	9.88917e+15	1.13019e+16	1.27146e+16	1.41274e+16	2.07599e+16	3.25122e+17	0.959128	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.929895	0.914208	0.877966	
117911	6.87045e+17	2.79609e+17	1.22357e+17	7.74166e+16	1.54833e+17	2.3225e+17	3.09666e+17	3.87083e+17	4.64499e+17	5.41916e+17	6.19333e+17	6.96749e+17	7.74166e+17	8.43044e+17	3.9722e+17	5.51143e+15	5.10077e+15	2.23211e+15	1.41228e+15	2.82455e+15	4.23683e+15	5.6491e+15	7.06138e+15	8.47365e+15	9.88593e+15	1.12982e+16	1.27105e+16	1.41228e+16	2.07451e+16	3.22721e+17	0.959916	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.930652	0.91497	0.877357	
118162	6.87049e+17	2.79611e+17	1.22359e+17	7.74173e+16	1.54835e+17	2.32252e+17	3.09669e+17	3.87087e+17	4.64504e+17	5.41921e+17	6.19339e+17	6.96756e+17	7.74173e+17	8.43068e+17	4.02075e+17	5.50965e+15	5.0991e+15	2.23138e+15	1.41181e+15	2.82363e+15	4.23544e+15	5.64725e+15	7.05907e+15	8.47088e+15	9.88269e+15	1.12945e+16	1.27063e+16	1.41181e+16	2.07304e+16	3.20313e+17	0.960705	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.93141	0.915732	0.876777	
118413	6.87052e+17	2.79614e+17	1.2236e+17	7.74181e+16	1.54836e+17	2.32254e+17	3.09672e+17	3.87091e+17	4.64509e+17	5.41927e+17	6.19345e+17	6.96763e+17	7.74181e+17	8.43092e+17	4.06921e+17	5.50786e+15	5.09744e+15	2.23065e+15	1.41135e+15	2.8227e+15	4.23405e+15	5.6454e+15	7.05676e+15	8.46811e+15	9.87946e+15	1.12908e+16	1.27022e+16	1.41135e+16	2.07157e+16	3.17898e+17	0.961495	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.932168	0.916495	0.876226	
118663	6.87056e+17	2.79617e+17	1.22361e+17	7.74189e+16	1.54838e+17	2.32257e+17	3.09675e+17	3.87094e+17	4.64513e+17	5.41932e+17	6.19351e+17	6.9677e+17	7.74189e+17	8.43116e+17	4.11759e+17	5.50608e+15	5.09577e+15	2.22992e+15	1.41089e+15	2.82178e+15	4.23267e+15	5.64356e+15	7.05445e+15	8.46534e+15	9.87623e+15	1.12871e+16	1.2698e+16	1.41089e+16	2.0701e+16	3.15478e+17	0.962286	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.932927	0.91726	0.875704	
118914	6.87059e+17	2.7962e+17	1.22362e+17	7.74196e+16	1.54839e+17	2.32259e+17	3.09679e+17	3.87098e+17	4.64518e+17	5.41937e+17	6.19357e+17	6.96777e+17	7.74196e+17	8.4314e+17	4.16587e+17	5.50429e+15	5.0941e+15	2.22919e+15	1.41043e+15	2.82086e+15	4.23129e+15	5.64171e+15	7.05214e+15	8.46257e+15	9.873e+15	1.12834e+16	1.26939e+16	1.41043e+16	2.06863e+16	3.13051e+17	0.963078	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.933687	0.918025	0.875209	
119165	6.87063e+17	2.79622e+17	1.22364e+17	7.74204e+16	1.54841e+17	2.32261e+17	3.09682e+17	3.87102e+17	4.64522e+17	5.41943e+17	6.19363e+17	6.96784e+17	7.74204e+17	8.43164e+17	4.21404e+17	5.50251e+15	5.09244e+15	2.22846e+15	1.40997e+15	2.81994e+15	4.2299e+15	5.63987e+15	7.04984e+15	8.45981e+15	9.86977e+15	1.12797e+16	1.26897e+16	1.40997e+16	2.06716e+16	3.10621e+17	0.963871	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.934448	0.918791	0.87474	
119415	6.87066e+17	2.79625e+17	1.22365e+17	7.74212e+16	1.54842e+17	2.32264e+17	3.09685e+17	3.87106e+17	4.64527e+17	5.41948e+17	6.19369e+17	6.96791e+17	7.74212e+17	8.43188e+17	4.26211e+17	5.50073e+15	5.09078e+15	2.22774e+15	1.40951e+15	2.81901e+15	4.22852e+15	5.63803e+15	7.04754e+15	8.45704e+15	9.86655e+15	1.12761e+16	1.26856e+16	1.40951e+16	2.0657e+16	3.08186e+17	0.964664	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.93521	0.919558	0.874298	
119666	6.8707e+17	2.79628e+17	1.22366e+17	7.74219e+16	1.54844e+17	2.32266e+17	3.09688e+17	3.8711e+17	4.64532e+17	5.41954e+17	6.19375e+17	6.96797e+17	7.74219e+17	8.43212e+17	4.31005e+17	5.49895e+15	5.08912e+15	2.22701e+15	1.40905e+15	2.81809e+15	4.22714e+15	5.63619e+15	7.04524e+15	8.45428e+15	9.86333e+15	1.12724e+16	1.26814e+16	1.40905e+16	2.06424e+16	3.05748e+17	0.965458	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.935973	0.920326	0.873881	
119916	6.87073e+17	2.79631e+17	1.22367e+17	7.74227e+16	1.54845e+17	2.32268e+17	3.09691e+17	3.87113e+17	4.64536e+17	5.41959e+17	6.19382e+17	6.96804e+17	7.74227e+17	8.43236e+17	4.35786e+17	5.49718e+15	5.08746e+15	2.22628e+15	1.40859e+15	2.81718e+15	4.22576e+15	5.63435e+15	7.04294e+15	8.45153e+15	9.86012e+15	1.12687e+16	1.26773e+16	1.40859e+16	2.06278e+16	3.03308e+17	0.966254	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.936737	0.921095	0.873489	
120166	6.87077e+17	2.79634e+17	1.22368e+17	7.74235e+16	1.54847e+17	2.3227e+17	3.09694e+17	3.87117e+17	4.64541e+17	5.41964e+17	6.19388e+17	6.96811e+17	7.74235e+17	8.43259e+17	4.40553e+17	5.4954e+15	5.0858e+15	2.22556e+15	1.40813e+15	2.81626e+15	4.22439e+15	5.63251e+15	7.04064e+15	8.44877e+15	9.8569e+15	1.1265e+16	1.26732e+16	1.40813e+16	2.06132e+16	3.00865e+17	0.96705	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.937501	0.921865	0.873121	
120417	6.87081e+17	2.79636e+17	1.2237e+17	7.74242e+16	1.54848e+17	2.32273e+17	3.09697e+17	3.87121e+17	4.64545e+17	5.4197e+17	6.19394e+17	6.96818e+17	7.74242e+17	8.43283e+17	4.45305e+17	5.49363e+15	5.08414e+15	2.22483e+15	1.40767e+15	2.81534e+15	4.22301e+15	5.63068e+15	7.03835e+15	8.44602e+15	9.85369e+15	1.12614e+16	1.2669e+16	1.40767e+16	2.05987e+16	2.98421e+17	0.967847	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.938267	0.922636	0.872777	
120667	6.87084e+17	2.79639e+17	1.22371e+17	7.7425e+16	1.5485e+17	2.32275e+17	3.097e+17	3.87125e+17	4.6455e+17	5.41975e+17	6.194e+17	6.96825e+17	7.7425e+17	8.43307e+17	4.50041e+17	5.49186e+15	5.08248e+15	2.22411e+15	1.40721e+15	2.81442e+15	4.22163e+15	5.62885e+15	7.03606e+15	8.44327e+15	9.85048e+15	1.12577e+16	1.26649e+16	1.40721e+16	2.05841e+16	2.95976e+17	0.968645	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.939033	0.923407	0.872456	
120917	6.87088e+17	2.79642e+17	1.22372e+17	7.74257e+16	1.54851e+17	2.32277e+17	3.09703e+17	3.87129e+17	4.64554e+17	5.4198e+17	6.19406e+17	6.96832e+17	7.74257e+17	8.4333e+17	4.54762e+17	5.49008e+15	5.08083e+15	2.22338e+15	1.40675e+15	2.81351e+15	4.22026e+15	5.62701e+15	7.03377e+15	8.44052e+15	9.84728e+15	1.1254e+16	1.26608e+16	1.40675e+16	2.05696e+16	2.93531e+17	0.969443	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.92418	0.872158	
121167	6.87091e+17	2.79645e+17	1.22373e+17	7.74265e+16	1.54853e+17	2.3228e+17	3.09706e+17	3.87133e+17	4.64559e+17	5.41986e+17	6.19412e+17	6.96839e+17	7.74265e+17	8.43354e+17	4.59465e+17	5.48831e+15	5.07918e+15	2.22266e+15	1.4063e+15	2.81259e+15	4.21889e+15	5.62518e+15	7.03148e+15	8.43778e+15	9.84407e+15	1.12504e+16	1.26567e+16	1.4063e+16	2.05552e+16	2.91086e+17	0.970243	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.924954	0.871881	
121417	6.87095e+17	2.79647e+17	1.22374e+17	7.74273e+16	1.54855e+17	2.32282e+17	3.09709e+17	3.87136e+17	4.64564e+17	5.41991e+17	6.19418e+17	6.96845e+17	7.74273e+17	8.43378e+17	4.6415e+17	5.48655e+15	5.07753e+15	2.22194e+15	1.40584e+15	2.81168e+15	4.21752e+15	5.62336e+15	7.02919e+15	8.43503e+15	9.84087e+15	1.12467e+16	1.26525e+16	1.40584e+16	2.05407e+16	2.88643e+17	0.971044	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.941337	0.925728	0.871626	
121667	6.87098e+17	2.7965e+17	1.22376e+17	7.7428e+16	1.54856e+17	2.32284e+17	3.09712e+17	3.8714e+17	4.64568e+17	5.41996e+17	6.19424e+17	6.96852e+17	7.7428e+17	8.43401e+17	4.68816e+17	5.48478e+15	5.07588e+15	2.22122e+15	1.40538e+15	2.81076e+15	4.21615e+15	5.62153e+15	7.02691e+15	8.43229e+15	9.83767e+15	1.12431e+16	1.26484e+16	1.40538e+16	2.05263e+16	2.86201e+17	0.971845	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.942107	0.926504	0.871392	
121920	6.87102e+17	2.79653e+17	1.22377e+17	7.74288e+16	1.54858e+17	2.32286e+17	3.09715e+17	3.87144e+17	4.64573e+17	5.42002e+17	6.1943e+17	6.96859e+17	7.74288e+17	8.43425e+17	4.73518e+17	5.48299e+15	5.07421e+15	2.22049e+15	1.40492e+15	2.80984e+15	4.21476e+15	5.61968e+15	7.0246e+15	8.42952e+15	9.83444e+15	1.12394e+16	1.26443e+16	1.40492e+16	2.05117e+16	2.83732e+17	0.972657	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.942887	0.927289	0.871175	
122173	6.87105e+17	2.79656e+17	1.22378e+17	7.74296e+16	1.54859e+17	2.32289e+17	3.09718e+17	3.87148e+17	4.64577e+17	5.42007e+17	6.19437e+17	6.96866e+17	7.74296e+17	8.43449e+17	4.78195e+17	5.48121e+15	5.07254e+15	2.21976e+15	1.40446e+15	2.80892e+15	4.21338e+15	5.61784e+15	7.0223e+15	8.42676e+15	9.83122e+15	1.12357e+16	1.26401e+16	1.40446e+16	2.04971e+16	2.81268e+17	0.973469	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.943667	0.928075	0.87098	
122425	6.87109e+17	2.79658e+17	1.22379e+17	7.74303e+16	1.54861e+17	2.32291e+17	3.09721e+17	3.87152e+17	4.64582e+17	5.42012e+17	6.19443e+17	6.96873e+17	7.74303e+17	8.43472e+17	4.82851e+17	5.47943e+15	5.07088e+15	2.21903e+15	1.404e+15	2.808e+15	4.212e+15	5.61599e+15	7.01999e+15	8.42399e+15	9.82799e+15	1.1232e+16	1.2636e+16	1.404e+16	2.04826e+16	2.78808e+17	0.974282	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.944448	0.928862	0.870804	
122678	6.87112e+17	2.79661e+17	1.2238e+17	7.74311e+16	1.54862e+17	2.32293e+17	3.09724e+17	3.87155e+17	4.64587e+17	5.42018e+17	6.19449e+17	6.9688e+17	7.74311e+17	8.43496e+17	4.87491e+17	5.47765e+15	5.06922e+15	2.2183e+15	1.40354e+15	2.80708e+15	4.21061e+15	5.61415e+15	7.01769e+15	8.42123e+15	9.82477e+15	1.12283e+16	1.26318e+16	1.40354e+16	2.04681e+16	2.76348e+17	0.975097	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.945231	0.929651	0.870648	
122931	6.87116e+17	2.79664e+17	1.22382e+17	7.74319e+16	1.54864e+17	2.32296e+17	3.09727e+17	3.87159e+17	4.64591e+17	5.42023e+17	6.19455e+17	6.96887e+17	7.74319e+17	8.4352e+17	4.92113e+17	5.47587e+15	5.06755e+15	2.21757e+15	1.40308e+15	2.80615e+15	4.20923e+15	5.61231e+15	7.01538e+15	8.41846e+15	9.82154e+15	1.12246e+16	1.26277e+16	1.40308e+16	2.04535e+16	2.7389e+17	0.975913	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.946016	0.930442	0.870511	
123184	6.8712e+17	2.79667e+17	1.22383e+17	7.74326e+16	1.54865e+17	2.32298e+17	3.09731e+17	3.87163e+17	4.64596e+17	5.42028e+17	6.19461e+17	6.96894e+17	7.74326e+17	8.43543e+17	4.967e+17	5.47409e+15	5.06589e+15	2.21685e+15	1.40262e+15	2.80524e+15	4.20785e+15	5.61047e+15	7.01309e+15	8.41571e+15	9.81832e+15	1.12209e+16	1.26236e+16	1.40262e+16	2.04391e+16	2.71444e+17	0.976729	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.946799	0.931231	0.870393	
123436	6.87123e+17	2.79669e+17	1.22384e+17	7.74334e+16	1.54867e+17	2.323e+17	3.09734e+17	3.87167e+17	4.646e+17	5.42034e+17	6.19467e+17	6.96901e+17	7.74334e+17	8.43567e+17	5.01264e+17	5.47231e+15	5.06423e+15	2.21612e+15	1.40216e+15	2.80432e+15	4.20648e+15	5.60863e+15	7.01079e+15	8.41295e+15	9.81511e+15	1.12173e+16	1.26194e+16	1.40216e+16	2.04246e+16	2.69002e+17	0.977545	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.947584	0.932022	0.870293	
123689	6.87127e+17	2.79672e+17	1.22385e+17	7.74342e+16	1.54868e+17	2.32302e+17	3.09737e+17	3.87171e+17	4.64605e+17	5.42039e+17	6.19473e+17	6.96907e+17	7.74342e+17	8.4359e+17	5.0581e+17	5.47054e+15	5.06258e+15	2.2154e+15	1.4017e+15	2.8034e+15	4.2051e+15	5.6068e+15	7.0085e+15	8.4102e+15	9.8119e+15	1.12136e+16	1.26153e+16	1.4017e+16	2.04102e+16	2.66563e+17	0.978364	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.948371	0.932815	0.870211	
123942	6.8713e+17	2.79675e+17	1.22386e+17	7.74349e+16	1.5487e+17	2.32305e+17	3.0974e+17	3.87175e+17	4.6461e+17	5.42044e+17	6.19479e+17	6.96914e+17	7.74349e+17	8.43614e+17	5.10336e+17	5.46876e+15	5.06092e+15	2.21467e+15	1.40124e+15	2.80248e+15	4.20372e+15	5.60496e+15	7.0062e+15	8.40744e+15	9.80868e+15	1.12099e+16	1.26112e+16	1.40124e+16	2.03957e+16	2.64129e+17	0.979184	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.949159	0.933609	0.870147	
124194	6.87134e+17	2.79678e+17	1.22388e+17	7.74357e+16	1.54871e+17	2.32307e+17	3.09743e+17	3.87178e+17	4.64614e+17	5.4205e+17	6.19485e+17	6.96921e+17	7.74357e+17	8.43637e+17	5.14821e+17	5.46699e+15	5.05926e+15	2.21395e+15	1.40078e+15	2.80156e+15	4.20235e+15	5.60313e+15	7.00391e+15	8.40469e+15	9.80548e+15	1.12063e+16	1.2607e+16	1.40078e+16	2.03813e+16	2.61709e+17	0.980003	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.949946	0.934402	0.8701	
124446	6.87137e+17	2.7968e+17	1.22389e+17	7.74364e+16	1.54873e+17	2.32309e+17	3.09746e+17	3.87182e+17	4.64619e+17	5.42055e+17	6.19492e+17	6.96928e+17	7.74364e+17	8.43661e+17	5.19281e+17	5.46522e+15	5.05761e+15	2.21322e+15	1.40033e+15	2.80065e+15	4.20098e+15	5.6013e+15	7.00163e+15	8.40195e+15	9.80228e+15	1.12026e+16	1.26029e+16	1.40033e+16	2.0367e+16	2.59296e+17	0.980823	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.950734	0.935196	0.870069	
124698	6.87141e+17	2.79683e+17	1.2239e+17	7.74372e+16	1.54874e+17	2.32312e+17	3.09749e+17	3.87186e+17	4.64623e+17	5.4206e+17	6.19498e+17	6.96935e+17	7.74372e+17	8.43684e+17	5.23724e+17	5.46345e+15	5.05596e+15	2.2125e+15	1.39987e+15	2.79973e+15	4.1996e+15	5.59947e+15	6.99934e+15	8.3992e+15	9.79907e+15	1.11989e+16	1.25988e+16	1.39987e+16	2.03526e+16	2.56886e+17	0.981645	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.951525	0.935993	0.870055	
124950	6.87144e+17	2.79686e+17	1.22391e+17	7.7438e+16	1.54876e+17	2.32314e+17	3.09752e+17	3.8719e+17	4.64628e+17	5.42066e+17	6.19504e+17	6.96942e+17	7.7438e+17	8.43708e+17	5.28138e+17	5.46168e+15	5.05431e+15	2.21178e+15	1.39941e+15	2.79882e+15	4.19823e+15	5.59764e+15	6.99705e+15	8.39646e+15	9.79587e+15	1.11953e+16	1.25947e+16	1.39941e+16	2.03383e+16	2.54486e+17	0.982469	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.952316	0.936791	0.870058	
125203	6.87148e+17	2.79689e+17	1.22392e+17	7.74387e+16	1.54877e+17	2.32316e+17	3.09755e+17	3.87194e+17	4.64632e+17	5.42071e+17	6.1951e+17	6.96949e+17	7.74387e+17	8.43731e+17	5.32525e+17	5.45992e+15	5.05266e+15	2.21106e+15	1.39895e+15	2.79791e+15	4.19686e+15	5.59581e+15	6.99476e+15	8.39372e+15	9.79267e+15	1.11916e+16	1.25906e+16	1.39895e+16	2.03239e+16	2.52094e+17	0.983293	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.953108	0.93759	0.870076	
125455	6.87151e+17	2.79691e+17	1.22394e+17	7.74395e+16	1.54879e+17	2.32318e+17	3.09758e+17	3.87197e+17	4.64637e+17	5.42076e+17	6.19516e+17	6.96955e+17	7.74395e+17	8.43754e+17	5.36879e+17	5.45815e+15	5.05101e+15	2.21033e+15	1.3985e+15	2.79699e+15	4.19549e+15	5.59399e+15	6.99248e+15	8.39098e+15	9.78948e+15	1.1188e+16	1.25865e+16	1.3985e+16	2.03096e+16	2.49714e+17	0.984118	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.953901	0.938388	0.87011	
