Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
146560	6.87474e+17	2.79982e+17	1.22521e+17	7.75199e+16	1.5504e+17	2.3256e+17	3.1008e+17	3.876e+17	4.65119e+17	5.42639e+17	6.20159e+17	6.97679e+17	7.75199e+17	8.463e+17	8.58965e+17	5.29341e+15	4.8745e+15	2.1331e+15	1.34963e+15	2.69925e+15	4.04888e+15	5.39851e+15	6.74813e+15	8.09776e+15	9.44739e+15	1.0797e+16	1.21466e+16	1.34963e+16	1.87377e+16	6.02882e+16	1.0685	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.04846	1.0396	0.977523	
146812	6.87477e+17	2.79984e+17	1.22522e+17	7.75206e+16	1.55041e+17	2.32562e+17	3.10082e+17	3.87603e+17	4.65124e+17	5.42644e+17	6.20165e+17	6.97686e+17	7.75206e+17	8.46321e+17	8.59259e+17	5.29175e+15	4.87297e+15	2.13243e+15	1.3492e+15	2.69841e+15	4.04761e+15	5.39681e+15	6.74601e+15	8.09522e+15	9.44442e+15	1.07936e+16	1.21428e+16	1.3492e+16	1.87253e+16	6.01059e+16	1.06944	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04937	1.04052	0.978485	
147062	6.87481e+17	2.79987e+17	1.22523e+17	7.75213e+16	1.55043e+17	2.32564e+17	3.10085e+17	3.87607e+17	4.65128e+17	5.42649e+17	6.20171e+17	6.97692e+17	7.75213e+17	8.46341e+17	8.59547e+17	5.2901e+15	4.87145e+15	2.13176e+15	1.34878e+15	2.69757e+15	4.04635e+15	5.39513e+15	6.74391e+15	8.0927e+15	9.44148e+15	1.07903e+16	1.2139e+16	1.34878e+16	1.87131e+16	5.99271e+16	1.07037	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.05028	1.04144	0.979439	
147315	6.87484e+17	2.7999e+17	1.22524e+17	7.7522e+16	1.55044e+17	2.32566e+17	3.10088e+17	3.8761e+17	4.65132e+17	5.42654e+17	6.20176e+17	6.97698e+17	7.7522e+17	8.46361e+17	8.59835e+17	5.28844e+15	4.86992e+15	2.13109e+15	1.34836e+15	2.69672e+15	4.04508e+15	5.39344e+15	6.7418e+15	8.09015e+15	9.43851e+15	1.07869e+16	1.21352e+16	1.34836e+16	1.87008e+16	5.97488e+16	1.0713	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.0512	1.04236	0.980403	
147567	6.87487e+17	2.79992e+17	1.22525e+17	7.75227e+16	1.55045e+17	2.32568e+17	3.10091e+17	3.87614e+17	4.65136e+17	5.42659e+17	6.20182e+17	6.97705e+17	7.75227e+17	8.46381e+17	8.60119e+17	5.28678e+15	4.8684e+15	2.13042e+15	1.34794e+15	2.69587e+15	4.04381e+15	5.39174e+15	6.73968e+15	8.08761e+15	9.43555e+15	1.07835e+16	1.21314e+16	1.34794e+16	1.86884e+16	5.95724e+16	1.07224	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.05212	1.04328	0.981369	
147817	6.87491e+17	2.79995e+17	1.22526e+17	7.75234e+16	1.55047e+17	2.3257e+17	3.10094e+17	3.87617e+17	4.65141e+17	5.42664e+17	6.20188e+17	6.97711e+17	7.75234e+17	8.46401e+17	8.60398e+17	5.28513e+15	4.86688e+15	2.12976e+15	1.34752e+15	2.69503e+15	4.04255e+15	5.39007e+15	6.73758e+15	8.0851e+15	9.43261e+15	1.07801e+16	1.21276e+16	1.34752e+16	1.86762e+16	5.93994e+16	1.07317	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.05303	1.0442	0.982327	
148069	6.87494e+17	2.79997e+17	1.22527e+17	7.75241e+16	1.55048e+17	2.32572e+17	3.10097e+17	3.87621e+17	4.65145e+17	5.42669e+17	6.20193e+17	6.97717e+17	7.75241e+17	8.46421e+17	8.60676e+17	5.28347e+15	4.86536e+15	2.12909e+15	1.34709e+15	2.69419e+15	4.04128e+15	5.38838e+15	6.73547e+15	8.08256e+15	9.42966e+15	1.07768e+16	1.21238e+16	1.34709e+16	1.86639e+16	5.92271e+16	1.07411	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.05395	1.04512	0.983294	
148322	6.87497e+17	2.8e+17	1.22529e+17	7.75249e+16	1.5505e+17	2.32575e+17	3.10099e+17	3.87624e+17	4.65149e+17	5.42674e+17	6.20199e+17	6.97724e+17	7.75249e+17	8.46442e+17	8.60952e+17	5.28181e+15	4.86383e+15	2.12842e+15	1.34667e+15	2.69334e+15	4.04001e+15	5.38668e+15	6.73335e+15	8.08002e+15	9.4267e+15	1.07734e+16	1.212e+16	1.34667e+16	1.86516e+16	5.9056e+16	1.07505	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.05487	1.04605	0.984265	
148574	6.87501e+17	2.80002e+17	1.2253e+17	7.75256e+16	1.55051e+17	2.32577e+17	3.10102e+17	3.87628e+17	4.65153e+17	5.42679e+17	6.20204e+17	6.9773e+17	7.75256e+17	8.46462e+17	8.61224e+17	5.28015e+15	4.8623e+15	2.12776e+15	1.34625e+15	2.6925e+15	4.03875e+15	5.385e+15	6.73125e+15	8.07749e+15	9.42374e+15	1.077e+16	1.21162e+16	1.34625e+16	1.86394e+16	5.88873e+16	1.076	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.05579	1.04698	0.985235	
148826	6.87504e+17	2.80005e+17	1.22531e+17	7.75263e+16	1.55053e+17	2.32579e+17	3.10105e+17	3.87631e+17	4.65158e+17	5.42684e+17	6.2021e+17	6.97736e+17	7.75263e+17	8.46482e+17	8.61493e+17	5.2785e+15	4.86078e+15	2.12709e+15	1.34583e+15	2.69165e+15	4.03748e+15	5.38331e+15	6.72914e+15	8.07496e+15	9.42079e+15	1.07666e+16	1.21124e+16	1.34583e+16	1.86271e+16	5.87203e+16	1.07694	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.05671	1.04791	0.986206	
149078	6.87507e+17	2.80007e+17	1.22532e+17	7.7527e+16	1.55054e+17	2.32581e+17	3.10108e+17	3.87635e+17	4.65162e+17	5.42689e+17	6.20216e+17	6.97743e+17	7.7527e+17	8.46502e+17	8.6176e+17	5.27684e+15	4.85926e+15	2.12642e+15	1.34541e+15	2.69081e+15	4.03622e+15	5.38162e+15	6.72703e+15	8.07243e+15	9.41784e+15	1.07632e+16	1.21086e+16	1.34541e+16	1.86149e+16	5.85548e+16	1.07789	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.05764	1.04884	0.98718	
149330	6.87511e+17	2.8001e+17	1.22533e+17	7.75277e+16	1.55055e+17	2.32583e+17	3.10111e+17	3.87638e+17	4.65166e+17	5.42694e+17	6.20221e+17	6.97749e+17	7.75277e+17	8.46522e+17	8.62024e+17	5.27518e+15	4.85773e+15	2.12576e+15	1.34498e+15	2.68997e+15	4.03495e+15	5.37994e+15	6.72492e+15	8.0699e+15	9.41489e+15	1.07599e+16	1.21049e+16	1.34498e+16	1.86026e+16	5.83911e+16	1.07883	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.05856	1.04977	0.988154	
149582	6.87514e+17	2.80012e+17	1.22534e+17	7.75284e+16	1.55057e+17	2.32585e+17	3.10114e+17	3.87642e+17	4.6517e+17	5.42699e+17	6.20227e+17	6.97755e+17	7.75284e+17	8.46542e+17	8.62285e+17	5.27353e+15	4.85621e+15	2.12509e+15	1.34456e+15	2.68913e+15	4.03369e+15	5.37825e+15	6.72281e+15	8.06738e+15	9.41194e+15	1.07565e+16	1.21011e+16	1.34456e+16	1.85904e+16	5.82292e+16	1.07978	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.05949	1.0507	0.989129	
149834	6.87518e+17	2.80015e+17	1.22535e+17	7.75291e+16	1.55058e+17	2.32587e+17	3.10116e+17	3.87645e+17	4.65174e+17	5.42704e+17	6.20233e+17	6.97762e+17	7.75291e+17	8.46562e+17	8.62544e+17	5.27188e+15	4.85469e+15	2.12443e+15	1.34414e+15	2.68828e+15	4.03243e+15	5.37657e+15	6.72071e+15	8.06485e+15	9.40899e+15	1.07531e+16	1.20973e+16	1.34414e+16	1.85782e+16	5.80688e+16	1.08073	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.06042	1.05164	0.990107	
150086	6.87521e+17	2.80018e+17	1.22536e+17	7.75298e+16	1.5506e+17	2.32589e+17	3.10119e+17	3.87649e+17	4.65179e+17	5.42708e+17	6.20238e+17	6.97768e+17	7.75298e+17	8.46582e+17	8.62799e+17	5.27023e+15	4.85318e+15	2.12376e+15	1.34372e+15	2.68744e+15	4.03117e+15	5.37489e+15	6.71861e+15	8.06233e+15	9.40605e+15	1.07498e+16	1.20935e+16	1.34372e+16	1.8566e+16	5.79104e+16	1.08168	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.06135	1.05257	0.991083	
150338	6.87524e+17	2.8002e+17	1.22538e+17	7.75305e+16	1.55061e+17	2.32591e+17	3.10122e+17	3.87652e+17	4.65183e+17	5.42713e+17	6.20244e+17	6.97774e+17	7.75305e+17	8.46602e+17	8.63052e+17	5.26858e+15	4.85166e+15	2.1231e+15	1.3433e+15	2.6866e+15	4.0299e+15	5.37321e+15	6.71651e+15	8.05981e+15	9.40311e+15	1.07464e+16	1.20897e+16	1.3433e+16	1.85538e+16	5.77532e+16	1.08263	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.06228	1.05351	0.992062	
150590	6.87528e+17	2.80023e+17	1.22539e+17	7.75312e+16	1.55062e+17	2.32594e+17	3.10125e+17	3.87656e+17	4.65187e+17	5.42718e+17	6.2025e+17	6.97781e+17	7.75312e+17	8.46622e+17	8.63303e+17	5.26693e+15	4.85014e+15	2.12244e+15	1.34288e+15	2.68576e+15	4.02865e+15	5.37153e+15	6.71441e+15	8.05729e+15	9.40018e+15	1.07431e+16	1.20859e+16	1.34288e+16	1.85417e+16	5.75979e+16	1.08358	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.06321	1.05444	0.99304	
150841	6.87531e+17	2.80025e+17	1.2254e+17	7.75319e+16	1.55064e+17	2.32596e+17	3.10128e+17	3.87659e+17	4.65191e+17	5.42723e+17	6.20255e+17	6.97787e+17	7.75319e+17	8.46642e+17	8.63551e+17	5.26529e+15	4.84863e+15	2.12177e+15	1.34246e+15	2.68493e+15	4.02739e+15	5.36985e+15	6.71232e+15	8.05478e+15	9.39724e+15	1.07397e+16	1.20822e+16	1.34246e+16	1.85296e+16	5.7444e+16	1.08453	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.06414	1.05538	0.99402	
151093	6.87534e+17	2.80028e+17	1.22541e+17	7.75326e+16	1.55065e+17	2.32598e+17	3.1013e+17	3.87663e+17	4.65196e+17	5.42728e+17	6.20261e+17	6.97793e+17	7.75326e+17	8.46662e+17	8.63796e+17	5.26364e+15	4.84712e+15	2.12111e+15	1.34204e+15	2.68409e+15	4.02613e+15	5.36818e+15	6.71022e+15	8.05226e+15	9.39431e+15	1.07364e+16	1.20784e+16	1.34204e+16	1.85174e+16	5.72915e+16	1.08548	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.06507	1.05632	0.995003	
151345	6.87538e+17	2.8003e+17	1.22542e+17	7.75333e+16	1.55067e+17	2.326e+17	3.10133e+17	3.87666e+17	4.652e+17	5.42733e+17	6.20266e+17	6.978e+17	7.75333e+17	8.46682e+17	8.6404e+17	5.26199e+15	4.8456e+15	2.12045e+15	1.34162e+15	2.68325e+15	4.02487e+15	5.3665e+15	6.70812e+15	8.04975e+15	9.39137e+15	1.0733e+16	1.20746e+16	1.34162e+16	1.85053e+16	5.71404e+16	1.08644	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.066	1.05726	0.995986	
151596	6.87541e+17	2.80033e+17	1.22543e+17	7.7534e+16	1.55068e+17	2.32602e+17	3.10136e+17	3.8767e+17	4.65204e+17	5.42738e+17	6.20272e+17	6.97806e+17	7.7534e+17	8.46701e+17	8.6428e+17	5.26035e+15	4.84409e+15	2.11979e+15	1.34121e+15	2.68241e+15	4.02362e+15	5.36483e+15	6.70604e+15	8.04724e+15	9.38845e+15	1.07297e+16	1.20709e+16	1.34121e+16	1.84932e+16	5.69911e+16	1.08739	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.06694	1.05819	0.996968	
151848	6.87544e+17	2.80035e+17	1.22544e+17	7.75347e+16	1.55069e+17	2.32604e+17	3.10139e+17	3.87673e+17	4.65208e+17	5.42743e+17	6.20278e+17	6.97812e+17	7.75347e+17	8.46721e+17	8.64519e+17	5.25871e+15	4.84258e+15	2.11913e+15	1.34079e+15	2.68158e+15	4.02237e+15	5.36315e+15	6.70394e+15	8.04473e+15	9.38552e+15	1.07263e+16	1.20671e+16	1.34079e+16	1.84811e+16	5.68428e+16	1.08835	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.06787	1.05914	0.997954	
152099	6.87548e+17	2.80038e+17	1.22545e+17	7.75354e+16	1.55071e+17	2.32606e+17	3.10142e+17	3.87677e+17	4.65212e+17	5.42748e+17	6.20283e+17	6.97818e+17	7.75354e+17	8.46741e+17	8.64755e+17	5.25707e+15	4.84108e+15	2.11847e+15	1.34037e+15	2.68074e+15	4.02111e+15	5.36149e+15	6.70186e+15	8.04223e+15	9.3826e+15	1.0723e+16	1.20633e+16	1.34037e+16	1.84691e+16	5.66964e+16	1.0893	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06881	1.06008	0.998939	
152350	6.87551e+17	2.8004e+17	1.22546e+17	7.75361e+16	1.55072e+17	2.32608e+17	3.10144e+17	3.8768e+17	4.65217e+17	5.42753e+17	6.20289e+17	6.97825e+17	7.75361e+17	8.46761e+17	8.64989e+17	5.25543e+15	4.83957e+15	2.11781e+15	1.33995e+15	2.67991e+15	4.01986e+15	5.35982e+15	6.69977e+15	8.03973e+15	9.37968e+15	1.07196e+16	1.20596e+16	1.33995e+16	1.8457e+16	5.65511e+16	1.09026	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06975	1.06102	0.999925	
152602	6.87554e+17	2.80043e+17	1.22547e+17	7.75368e+16	1.55074e+17	2.3261e+17	3.10147e+17	3.87684e+17	4.65221e+17	5.42757e+17	6.20294e+17	6.97831e+17	7.75368e+17	8.4678e+17	8.65222e+17	5.25379e+15	4.83806e+15	2.11715e+15	1.33954e+15	2.67907e+15	4.01861e+15	5.35815e+15	6.69769e+15	8.03722e+15	9.37676e+15	1.07163e+16	1.20558e+16	1.33954e+16	1.8445e+16	5.6407e+16	1.09122	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.07068	1.06197	1.00091	
152853	6.87558e+17	2.80045e+17	1.22549e+17	7.75375e+16	1.55075e+17	2.32612e+17	3.1015e+17	3.87687e+17	4.65225e+17	5.42762e+17	6.203e+17	6.97837e+17	7.75375e+17	8.468e+17	8.65452e+17	5.25216e+15	4.83656e+15	2.11649e+15	1.33912e+15	2.67824e+15	4.01736e+15	5.35648e+15	6.6956e+15	8.03472e+15	9.37384e+15	1.0713e+16	1.20521e+16	1.33912e+16	1.8433e+16	5.62643e+16	1.09218	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.07162	1.06291	1.0019	
153104	6.87561e+17	2.80048e+17	1.2255e+17	7.75382e+16	1.55076e+17	2.32615e+17	3.10153e+17	3.87691e+17	4.65229e+17	5.42767e+17	6.20305e+17	6.97844e+17	7.75382e+17	8.4682e+17	8.65679e+17	5.25052e+15	4.83505e+15	2.11583e+15	1.3387e+15	2.67741e+15	4.01611e+15	5.35482e+15	6.69352e+15	8.03222e+15	9.37093e+15	1.07096e+16	1.20483e+16	1.3387e+16	1.8421e+16	5.6123e+16	1.09314	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.07256	1.06386	1.00289	
153355	6.87564e+17	2.8005e+17	1.22551e+17	7.75389e+16	1.55078e+17	2.32617e+17	3.10155e+17	3.87694e+17	4.65233e+17	5.42772e+17	6.20311e+17	6.9785e+17	7.75389e+17	8.4684e+17	8.65905e+17	5.24889e+15	4.83355e+15	2.11517e+15	1.33829e+15	2.67657e+15	4.01486e+15	5.35315e+15	6.69144e+15	8.02972e+15	9.36801e+15	1.07063e+16	1.20446e+16	1.33829e+16	1.8409e+16	5.59827e+16	1.0941	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.07351	1.06481	1.00388	
153606	6.87568e+17	2.80053e+17	1.22552e+17	7.75396e+16	1.55079e+17	2.32619e+17	3.10158e+17	3.87698e+17	4.65237e+17	5.42777e+17	6.20317e+17	6.97856e+17	7.75396e+17	8.46859e+17	8.66129e+17	5.24726e+15	4.83205e+15	2.11452e+15	1.33787e+15	2.67574e+15	4.01362e+15	5.35149e+15	6.68936e+15	8.02723e+15	9.36511e+15	1.0703e+16	1.20409e+16	1.33787e+16	1.8397e+16	5.5844e+16	1.09507	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.07445	1.06575	1.00487	
153857	6.87571e+17	2.80055e+17	1.22553e+17	7.75403e+16	1.55081e+17	2.32621e+17	3.10161e+17	3.87701e+17	4.65242e+17	5.42782e+17	6.20322e+17	6.97862e+17	7.75403e+17	8.46879e+17	8.66351e+17	5.24562e+15	4.83055e+15	2.11386e+15	1.33746e+15	2.67491e+15	4.01237e+15	5.34983e+15	6.68728e+15	8.02474e+15	9.36219e+15	1.06997e+16	1.20371e+16	1.33746e+16	1.8385e+16	5.57062e+16	1.09603	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.07539	1.0667	1.00587	
154108	6.87574e+17	2.80058e+17	1.22554e+17	7.7541e+16	1.55082e+17	2.32623e+17	3.10164e+17	3.87705e+17	4.65246e+17	5.42787e+17	6.20328e+17	6.97869e+17	7.7541e+17	8.46898e+17	8.6657e+17	5.24399e+15	4.82905e+15	2.1132e+15	1.33704e+15	2.67408e+15	4.01113e+15	5.34817e+15	6.68521e+15	8.02225e+15	9.35929e+15	1.06963e+16	1.20334e+16	1.33704e+16	1.83731e+16	5.55699e+16	1.097	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.07634	1.06765	1.00686	
154359	6.87578e+17	2.8006e+17	1.22555e+17	7.75416e+16	1.55083e+17	2.32625e+17	3.10167e+17	3.87708e+17	4.6525e+17	5.42792e+17	6.20333e+17	6.97875e+17	7.75416e+17	8.46918e+17	8.66788e+17	5.24237e+15	4.82755e+15	2.11255e+15	1.33663e+15	2.67325e+15	4.00988e+15	5.34651e+15	6.68314e+15	8.01976e+15	9.35639e+15	1.0693e+16	1.20296e+16	1.33663e+16	1.83612e+16	5.54347e+16	1.09796	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.07728	1.0686	1.00785	
154610	6.87581e+17	2.80063e+17	1.22556e+17	7.75423e+16	1.55085e+17	2.32627e+17	3.10169e+17	3.87712e+17	4.65254e+17	5.42796e+17	6.20339e+17	6.97881e+17	7.75423e+17	8.46938e+17	8.67004e+17	5.24074e+15	4.82605e+15	2.11189e+15	1.33621e+15	2.67243e+15	4.00864e+15	5.34485e+15	6.68106e+15	8.01728e+15	9.35349e+15	1.06897e+16	1.20259e+16	1.33621e+16	1.83493e+16	5.53005e+16	1.09893	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.07823	1.06956	1.00885	
154861	6.87584e+17	2.80065e+17	1.22557e+17	7.7543e+16	1.55086e+17	2.32629e+17	3.10172e+17	3.87715e+17	4.65258e+17	5.42801e+17	6.20344e+17	6.97887e+17	7.7543e+17	8.46957e+17	8.67219e+17	5.23911e+15	4.82456e+15	2.11124e+15	1.3358e+15	2.6716e+15	4.00739e+15	5.34319e+15	6.67899e+15	8.01479e+15	9.35059e+15	1.06864e+16	1.20222e+16	1.3358e+16	1.83373e+16	5.51673e+16	1.0999	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07918	1.07051	1.00985	
155111	6.87588e+17	2.80068e+17	1.22558e+17	7.75437e+16	1.55087e+17	2.32631e+17	3.10175e+17	3.87719e+17	4.65262e+17	5.42806e+17	6.2035e+17	6.97894e+17	7.75437e+17	8.46977e+17	8.67431e+17	5.23749e+15	4.82306e+15	2.11059e+15	1.33538e+15	2.67077e+15	4.00615e+15	5.34154e+15	6.67692e+15	8.01231e+15	9.34769e+15	1.06831e+16	1.20185e+16	1.33538e+16	1.83255e+16	5.50357e+16	1.10087	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.08012	1.07146	1.01084	
155362	6.87591e+17	2.8007e+17	1.2256e+17	7.75444e+16	1.55089e+17	2.32633e+17	3.10178e+17	3.87722e+17	4.65267e+17	5.42811e+17	6.20355e+17	6.979e+17	7.75444e+17	8.46996e+17	8.67642e+17	5.23586e+15	4.82157e+15	2.10993e+15	1.33497e+15	2.66994e+15	4.00491e+15	5.33988e+15	6.67485e+15	8.00982e+15	9.3448e+15	1.06798e+16	1.20147e+16	1.33497e+16	1.83136e+16	5.49047e+16	1.10184	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.08107	1.07242	1.01184	
155612	6.87594e+17	2.80073e+17	1.22561e+17	7.75451e+16	1.5509e+17	2.32635e+17	3.1018e+17	3.87726e+17	4.65271e+17	5.42816e+17	6.20361e+17	6.97906e+17	7.75451e+17	8.47016e+17	8.67851e+17	5.23424e+15	4.82008e+15	2.10928e+15	1.33456e+15	2.66912e+15	4.00367e+15	5.33823e+15	6.67279e+15	8.00735e+15	9.34191e+15	1.06765e+16	1.2011e+16	1.33456e+16	1.83017e+16	5.47751e+16	1.10281	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.08202	1.07337	1.01284	
155862	6.87597e+17	2.80075e+17	1.22562e+17	7.75458e+16	1.55092e+17	2.32637e+17	3.10183e+17	3.87729e+17	4.65275e+17	5.42821e+17	6.20366e+17	6.97912e+17	7.75458e+17	8.47035e+17	8.68058e+17	5.23262e+15	4.81859e+15	2.10863e+15	1.33415e+15	2.66829e+15	4.00244e+15	5.33658e+15	6.67073e+15	8.00487e+15	9.33902e+15	1.06732e+16	1.20073e+16	1.33415e+16	1.82899e+16	5.46465e+16	1.10378	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.08297	1.07433	1.01384	
156113	6.87601e+17	2.80078e+17	1.22563e+17	7.75465e+16	1.55093e+17	2.32639e+17	3.10186e+17	3.87732e+17	4.65279e+17	5.42825e+17	6.20372e+17	6.97918e+17	7.75465e+17	8.47054e+17	8.68264e+17	5.231e+15	4.8171e+15	2.10797e+15	1.33373e+15	2.66747e+15	4.0012e+15	5.33493e+15	6.66866e+15	8.0024e+15	9.33613e+15	1.06699e+16	1.20036e+16	1.33373e+16	1.82781e+16	5.45188e+16	1.10475	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.08393	1.07529	1.01484	
156364	6.87604e+17	2.8008e+17	1.22564e+17	7.75472e+16	1.55094e+17	2.32642e+17	3.10189e+17	3.87736e+17	4.65283e+17	5.4283e+17	6.20377e+17	6.97925e+17	7.75472e+17	8.47074e+17	8.68468e+17	5.22938e+15	4.81561e+15	2.10732e+15	1.33332e+15	2.66664e+15	3.99996e+15	5.33328e+15	6.6666e+15	7.99992e+15	9.33324e+15	1.06666e+16	1.19999e+16	1.33332e+16	1.82663e+16	5.43921e+16	1.10573	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.08488	1.07625	1.01584	
156614	6.87607e+17	2.80083e+17	1.22565e+17	7.75479e+16	1.55096e+17	2.32644e+17	3.10191e+17	3.87739e+17	4.65287e+17	5.42835e+17	6.20383e+17	6.97931e+17	7.75479e+17	8.47093e+17	8.6867e+17	5.22776e+15	4.81412e+15	2.10667e+15	1.33291e+15	2.66582e+15	3.99873e+15	5.33163e+15	6.66454e+15	7.99745e+15	9.33036e+15	1.06633e+16	1.19962e+16	1.33291e+16	1.82545e+16	5.42665e+16	1.1067	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.08584	1.07721	1.01685	
156864	6.87611e+17	2.80085e+17	1.22566e+17	7.75486e+16	1.55097e+17	2.32646e+17	3.10194e+17	3.87743e+17	4.65291e+17	5.4284e+17	6.20388e+17	6.97937e+17	7.75486e+17	8.47113e+17	8.68871e+17	5.22614e+15	4.81263e+15	2.10602e+15	1.3325e+15	2.66499e+15	3.99749e+15	5.32999e+15	6.66248e+15	7.99498e+15	9.32748e+15	1.066e+16	1.19925e+16	1.3325e+16	1.82427e+16	5.41417e+16	1.10768	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.07817	1.01785	
157117	6.87614e+17	2.80088e+17	1.22567e+17	7.75493e+16	1.55099e+17	2.32648e+17	3.10197e+17	3.87746e+17	4.65296e+17	5.42845e+17	6.20394e+17	6.97943e+17	7.75493e+17	8.47132e+17	8.69072e+17	5.22451e+15	4.81113e+15	2.10536e+15	1.33208e+15	2.66416e+15	3.99624e+15	5.32832e+15	6.66041e+15	7.99249e+15	9.32457e+15	1.06566e+16	1.19887e+16	1.33208e+16	1.82308e+16	5.40167e+16	1.10867	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.08776	1.07915	1.01887	
