Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
143551	6.87458e+17	2.80001e+17	1.22529e+17	7.75251e+16	1.5505e+17	2.32575e+17	3.101e+17	3.87625e+17	4.6515e+17	5.42675e+17	6.20201e+17	6.97726e+17	7.75251e+17	8.4655e+17	8.70788e+17	5.29791e+15	4.86165e+15	2.12747e+15	1.34607e+15	2.69214e+15	4.03821e+15	5.38428e+15	6.73034e+15	8.07641e+15	9.42248e+15	1.07686e+16	1.21146e+16	1.34607e+16	1.85742e+16	5.2918e+16	1.06593	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05604	1.05168	1.02294	
143802	6.87461e+17	2.80003e+17	1.2253e+17	7.75258e+16	1.55052e+17	2.32577e+17	3.10103e+17	3.87629e+17	4.65155e+17	5.4268e+17	6.20206e+17	6.97732e+17	7.75258e+17	8.4657e+17	8.70949e+17	5.29626e+15	4.86015e+15	2.12681e+15	1.34565e+15	2.6913e+15	4.03696e+15	5.38261e+15	6.72826e+15	8.07391e+15	9.41956e+15	1.07652e+16	1.21109e+16	1.34565e+16	1.85623e+16	5.2818e+16	1.06686	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.05695	1.0526	1.02388	
144052	6.87464e+17	2.80006e+17	1.22531e+17	7.75265e+16	1.55053e+17	2.32579e+17	3.10106e+17	3.87632e+17	4.65159e+17	5.42685e+17	6.20212e+17	6.97738e+17	7.75265e+17	8.4659e+17	8.71109e+17	5.29461e+15	4.85865e+15	2.12616e+15	1.34524e+15	2.69047e+15	4.03571e+15	5.38094e+15	6.72618e+15	8.07142e+15	9.41665e+15	1.07619e+16	1.21071e+16	1.34524e+16	1.85504e+16	5.27188e+16	1.06778	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05786	1.05351	1.02481	
144303	6.87468e+17	2.80008e+17	1.22532e+17	7.75272e+16	1.55054e+17	2.32581e+17	3.10109e+17	3.87636e+17	4.65163e+17	5.4269e+17	6.20217e+17	6.97744e+17	7.75272e+17	8.46609e+17	8.71268e+17	5.29296e+15	4.85714e+15	2.1255e+15	1.34482e+15	2.68964e+15	4.03446e+15	5.37928e+15	6.7241e+15	8.06892e+15	9.41374e+15	1.07586e+16	1.21034e+16	1.34482e+16	1.85385e+16	5.26199e+16	1.0687	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05877	1.05443	1.02575	
144553	6.87471e+17	2.80011e+17	1.22533e+17	7.75278e+16	1.55056e+17	2.32584e+17	3.10111e+17	3.87639e+17	4.65167e+17	5.42695e+17	6.20223e+17	6.97751e+17	7.75278e+17	8.46629e+17	8.71427e+17	5.29131e+15	4.85564e+15	2.12484e+15	1.3444e+15	2.68881e+15	4.03321e+15	5.37762e+15	6.72202e+15	8.06643e+15	9.41083e+15	1.07552e+16	1.20996e+16	1.3444e+16	1.85266e+16	5.25215e+16	1.06963	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05969	1.05535	1.02668	
144803	6.87474e+17	2.80013e+17	1.22534e+17	7.75285e+16	1.55057e+17	2.32586e+17	3.10114e+17	3.87643e+17	4.65171e+17	5.427e+17	6.20228e+17	6.97757e+17	7.75285e+17	8.46648e+17	8.71585e+17	5.28967e+15	4.85414e+15	2.12419e+15	1.34399e+15	2.68798e+15	4.03197e+15	5.37596e+15	6.71995e+15	8.06394e+15	9.40793e+15	1.07519e+16	1.20959e+16	1.34399e+16	1.85147e+16	5.24236e+16	1.07055	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.06061	1.05627	1.02762	
145054	6.87478e+17	2.80016e+17	1.22536e+17	7.75292e+16	1.55058e+17	2.32588e+17	3.10117e+17	3.87646e+17	4.65175e+17	5.42705e+17	6.20234e+17	6.97763e+17	7.75292e+17	8.46668e+17	8.71742e+17	5.28802e+15	4.85265e+15	2.12353e+15	1.34357e+15	2.68715e+15	4.03072e+15	5.3743e+15	6.71787e+15	8.06145e+15	9.40502e+15	1.07486e+16	1.20922e+16	1.34357e+16	1.85029e+16	5.23261e+16	1.07148	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.06152	1.05719	1.02856	
145304	6.87481e+17	2.80018e+17	1.22537e+17	7.75299e+16	1.5506e+17	2.3259e+17	3.1012e+17	3.8765e+17	4.6518e+17	5.4271e+17	6.20239e+17	6.97769e+17	7.75299e+17	8.46687e+17	8.71898e+17	5.28638e+15	4.85115e+15	2.12288e+15	1.34316e+15	2.68632e+15	4.02948e+15	5.37264e+15	6.7158e+15	8.05896e+15	9.40212e+15	1.07453e+16	1.20884e+16	1.34316e+16	1.84911e+16	5.22291e+16	1.07241	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.06244	1.05811	1.0295	
145554	6.87484e+17	2.80021e+17	1.22538e+17	7.75306e+16	1.55061e+17	2.32592e+17	3.10122e+17	3.87653e+17	4.65184e+17	5.42714e+17	6.20245e+17	6.97776e+17	7.75306e+17	8.46706e+17	8.72054e+17	5.28474e+15	4.84965e+15	2.12222e+15	1.34275e+15	2.68549e+15	4.02824e+15	5.37098e+15	6.71373e+15	8.05647e+15	9.39922e+15	1.0742e+16	1.20847e+16	1.34275e+16	1.84792e+16	5.21324e+16	1.07334	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.06336	1.05903	1.03044	
145807	6.87488e+17	2.80023e+17	1.22539e+17	7.75313e+16	1.55063e+17	2.32594e+17	3.10125e+17	3.87657e+17	4.65188e+17	5.42719e+17	6.20251e+17	6.97782e+17	7.75313e+17	8.46726e+17	8.7221e+17	5.28308e+15	4.84814e+15	2.12156e+15	1.34233e+15	2.68466e+15	4.02698e+15	5.36931e+15	6.71164e+15	8.05397e+15	9.3963e+15	1.07386e+16	1.2081e+16	1.34233e+16	1.84673e+16	5.20354e+16	1.07428	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.06429	1.05996	1.03139	
146057	6.87491e+17	2.80026e+17	1.2254e+17	7.7532e+16	1.55064e+17	2.32596e+17	3.10128e+17	3.8766e+17	4.65192e+17	5.42724e+17	6.20256e+17	6.97788e+17	7.7532e+17	8.46745e+17	8.72365e+17	5.28144e+15	4.84664e+15	2.1209e+15	1.34191e+15	2.68383e+15	4.02574e+15	5.36765e+15	6.70957e+15	8.05148e+15	9.39339e+15	1.07353e+16	1.20772e+16	1.34191e+16	1.84555e+16	5.19396e+16	1.07521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06521	1.06089	1.03233	
146310	6.87495e+17	2.80028e+17	1.22541e+17	7.75327e+16	1.55065e+17	2.32598e+17	3.10131e+17	3.87664e+17	4.65196e+17	5.42729e+17	6.20262e+17	6.97794e+17	7.75327e+17	8.46765e+17	8.7252e+17	5.27978e+15	4.84514e+15	2.12024e+15	1.3415e+15	2.68299e+15	4.02449e+15	5.36598e+15	6.70748e+15	8.04898e+15	9.39047e+15	1.0732e+16	1.20735e+16	1.3415e+16	1.84436e+16	5.18434e+16	1.07615	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06614	1.06182	1.03328	
146560	6.87498e+17	2.80031e+17	1.22542e+17	7.75334e+16	1.55067e+17	2.326e+17	3.10134e+17	3.87667e+17	4.652e+17	5.42734e+17	6.20267e+17	6.97801e+17	7.75334e+17	8.46784e+17	8.72672e+17	5.27814e+15	4.84364e+15	2.11959e+15	1.34108e+15	2.68217e+15	4.02325e+15	5.36433e+15	6.70541e+15	8.0465e+15	9.38758e+15	1.07287e+16	1.20697e+16	1.34108e+16	1.84318e+16	5.17486e+16	1.07709	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06707	1.06275	1.03423	
146812	6.87501e+17	2.80033e+17	1.22543e+17	7.75341e+16	1.55068e+17	2.32602e+17	3.10136e+17	3.87671e+17	4.65205e+17	5.42739e+17	6.20273e+17	6.97807e+17	7.75341e+17	8.46804e+17	8.72826e+17	5.27649e+15	4.84214e+15	2.11893e+15	1.34067e+15	2.68133e+15	4.022e+15	5.36266e+15	6.70333e+15	8.044e+15	9.38466e+15	1.07253e+16	1.2066e+16	1.34067e+16	1.84199e+16	5.16533e+16	1.07803	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.068	1.06368	1.03518	
147062	6.87505e+17	2.80036e+17	1.22544e+17	7.75348e+16	1.5507e+17	2.32604e+17	3.10139e+17	3.87674e+17	4.65209e+17	5.42744e+17	6.20278e+17	6.97813e+17	7.75348e+17	8.46823e+17	8.72977e+17	5.27486e+15	4.84065e+15	2.11828e+15	1.34025e+15	2.68051e+15	4.02076e+15	5.36101e+15	6.70127e+15	8.04152e+15	9.38177e+15	1.0722e+16	1.20623e+16	1.34025e+16	1.84082e+16	5.15593e+16	1.07896	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06893	1.06461	1.03613	
147315	6.87508e+17	2.80038e+17	1.22545e+17	7.75355e+16	1.55071e+17	2.32606e+17	3.10142e+17	3.87677e+17	4.65213e+17	5.42748e+17	6.20284e+17	6.97819e+17	7.75355e+17	8.46842e+17	8.73129e+17	5.27321e+15	4.83914e+15	2.11762e+15	1.33984e+15	2.67967e+15	4.01951e+15	5.35935e+15	6.69918e+15	8.03902e+15	9.37886e+15	1.07187e+16	1.20585e+16	1.33984e+16	1.83963e+16	5.14649e+16	1.07991	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06986	1.06555	1.03708	
147567	6.87511e+17	2.80041e+17	1.22547e+17	7.75362e+16	1.55072e+17	2.32609e+17	3.10145e+17	3.87681e+17	4.65217e+17	5.42753e+17	6.20289e+17	6.97826e+17	7.75362e+17	8.46862e+17	8.73281e+17	5.27156e+15	4.83764e+15	2.11696e+15	1.33942e+15	2.67884e+15	4.01826e+15	5.35768e+15	6.6971e+15	8.03652e+15	9.37594e+15	1.07154e+16	1.20548e+16	1.33942e+16	1.83845e+16	5.13709e+16	1.08086	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.0708	1.06649	1.03804	
147817	6.87515e+17	2.80043e+17	1.22548e+17	7.75369e+16	1.55074e+17	2.32611e+17	3.10147e+17	3.87684e+17	4.65221e+17	5.42758e+17	6.20295e+17	6.97832e+17	7.75369e+17	8.46881e+17	8.7343e+17	5.26992e+15	4.83615e+15	2.11631e+15	1.33901e+15	2.67802e+15	4.01703e+15	5.35603e+15	6.69504e+15	8.03405e+15	9.37306e+15	1.07121e+16	1.20511e+16	1.33901e+16	1.83728e+16	5.12781e+16	1.0818	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.07173	1.06742	1.03899	
148069	6.87518e+17	2.80046e+17	1.22549e+17	7.75376e+16	1.55075e+17	2.32613e+17	3.1015e+17	3.87688e+17	4.65225e+17	5.42763e+17	6.20301e+17	6.97838e+17	7.75376e+17	8.469e+17	8.7358e+17	5.26828e+15	4.83465e+15	2.11566e+15	1.33859e+15	2.67719e+15	4.01578e+15	5.35437e+15	6.69297e+15	8.03156e+15	9.37015e+15	1.07087e+16	1.20473e+16	1.33859e+16	1.8361e+16	5.1185e+16	1.08274	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.07267	1.06836	1.03995	
148322	6.87521e+17	2.80048e+17	1.2255e+17	7.75383e+16	1.55077e+17	2.32615e+17	3.10153e+17	3.87691e+17	4.6523e+17	5.42768e+17	6.20306e+17	6.97844e+17	7.75383e+17	8.4692e+17	8.7373e+17	5.26663e+15	4.83315e+15	2.115e+15	1.33818e+15	2.67635e+15	4.01453e+15	5.35271e+15	6.69089e+15	8.02906e+15	9.36724e+15	1.07054e+16	1.20436e+16	1.33818e+16	1.83492e+16	5.1092e+16	1.0837	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.07361	1.06931	1.04091	
148574	6.87525e+17	2.80051e+17	1.22551e+17	7.7539e+16	1.55078e+17	2.32617e+17	3.10156e+17	3.87695e+17	4.65234e+17	5.42773e+17	6.20312e+17	6.97851e+17	7.7539e+17	8.46939e+17	8.73879e+17	5.26498e+15	4.83165e+15	2.11434e+15	1.33776e+15	2.67553e+15	4.01329e+15	5.35105e+15	6.68881e+15	8.02658e+15	9.36434e+15	1.07021e+16	1.20399e+16	1.33776e+16	1.83374e+16	5.09998e+16	1.08465	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07455	1.07025	1.04187	
148826	6.87528e+17	2.80053e+17	1.22552e+17	7.75397e+16	1.55079e+17	2.32619e+17	3.10159e+17	3.87698e+17	4.65238e+17	5.42778e+17	6.20317e+17	6.97857e+17	7.75397e+17	8.46959e+17	8.74027e+17	5.26334e+15	4.83016e+15	2.11369e+15	1.33735e+15	2.6747e+15	4.01204e+15	5.34939e+15	6.68674e+15	8.02409e+15	9.36144e+15	1.06988e+16	1.20361e+16	1.33735e+16	1.83256e+16	5.09079e+16	1.0856	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07549	1.07119	1.04283	
149078	6.87531e+17	2.80056e+17	1.22553e+17	7.75403e+16	1.55081e+17	2.32621e+17	3.10161e+17	3.87702e+17	4.65242e+17	5.42782e+17	6.20323e+17	6.97863e+17	7.75403e+17	8.46978e+17	8.74174e+17	5.2617e+15	4.82866e+15	2.11303e+15	1.33693e+15	2.67387e+15	4.0108e+15	5.34773e+15	6.68467e+15	8.0216e+15	9.35853e+15	1.06955e+16	1.20324e+16	1.33693e+16	1.83138e+16	5.08163e+16	1.08655	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07643	1.07214	1.0438	
149330	6.87535e+17	2.80058e+17	1.22554e+17	7.7541e+16	1.55082e+17	2.32623e+17	3.10164e+17	3.87705e+17	4.65246e+17	5.42787e+17	6.20328e+17	6.97869e+17	7.7541e+17	8.46997e+17	8.74321e+17	5.26005e+15	4.82716e+15	2.11238e+15	1.33652e+15	2.67304e+15	4.00956e+15	5.34608e+15	6.6826e+15	8.01912e+15	9.35563e+15	1.06922e+16	1.20287e+16	1.33652e+16	1.83021e+16	5.07251e+16	1.08751	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07738	1.07309	1.04476	
149582	6.87538e+17	2.80061e+17	1.22555e+17	7.75417e+16	1.55083e+17	2.32625e+17	3.10167e+17	3.87709e+17	4.6525e+17	5.42792e+17	6.20334e+17	6.97876e+17	7.75417e+17	8.47016e+17	8.74467e+17	5.25841e+15	4.82567e+15	2.11172e+15	1.33611e+15	2.67221e+15	4.00832e+15	5.34442e+15	6.68053e+15	8.01663e+15	9.35274e+15	1.06888e+16	1.20249e+16	1.33611e+16	1.82904e+16	5.06344e+16	1.08846	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07832	1.07404	1.04573	
149834	6.87541e+17	2.80063e+17	1.22556e+17	7.75424e+16	1.55085e+17	2.32627e+17	3.1017e+17	3.87712e+17	4.65255e+17	5.42797e+17	6.20339e+17	6.97882e+17	7.75424e+17	8.47036e+17	8.74613e+17	5.25677e+15	4.82417e+15	2.11107e+15	1.33569e+15	2.67138e+15	4.00707e+15	5.34277e+15	6.67846e+15	8.01415e+15	9.34984e+15	1.06855e+16	1.20212e+16	1.33569e+16	1.82786e+16	5.05439e+16	1.08942	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07927	1.07499	1.0467	
150086	6.87545e+17	2.80066e+17	1.22557e+17	7.75431e+16	1.55086e+17	2.32629e+17	3.10172e+17	3.87716e+17	4.65259e+17	5.42802e+17	6.20345e+17	6.97888e+17	7.75431e+17	8.47055e+17	8.74758e+17	5.25514e+15	4.82268e+15	2.11042e+15	1.33528e+15	2.67056e+15	4.00584e+15	5.34112e+15	6.67639e+15	8.01167e+15	9.34695e+15	1.06822e+16	1.20175e+16	1.33528e+16	1.8267e+16	5.04541e+16	1.09038	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.08022	1.07593	1.04766	
150338	6.87548e+17	2.80068e+17	1.22559e+17	7.75438e+16	1.55088e+17	2.32631e+17	3.10175e+17	3.87719e+17	4.65263e+17	5.42807e+17	6.2035e+17	6.97894e+17	7.75438e+17	8.47074e+17	8.74902e+17	5.2535e+15	4.82119e+15	2.10977e+15	1.33487e+15	2.66973e+15	4.0046e+15	5.33946e+15	6.67433e+15	8.00919e+15	9.34406e+15	1.06789e+16	1.20138e+16	1.33487e+16	1.82552e+16	5.03645e+16	1.09134	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.08117	1.07689	1.04863	
150590	6.87551e+17	2.80071e+17	1.2256e+17	7.75445e+16	1.55089e+17	2.32633e+17	3.10178e+17	3.87722e+17	4.65267e+17	5.42811e+17	6.20356e+17	6.979e+17	7.75445e+17	8.47093e+17	8.75046e+17	5.25187e+15	4.8197e+15	2.10911e+15	1.33445e+15	2.66891e+15	4.00336e+15	5.33781e+15	6.67227e+15	8.00672e+15	9.34117e+15	1.06756e+16	1.20101e+16	1.33445e+16	1.82436e+16	5.02755e+16	1.0923	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.08211	1.07784	1.0496	
150841	6.87555e+17	2.80073e+17	1.22561e+17	7.75452e+16	1.5509e+17	2.32636e+17	3.10181e+17	3.87726e+17	4.65271e+17	5.42816e+17	6.20361e+17	6.97907e+17	7.75452e+17	8.47112e+17	8.75188e+17	5.25023e+15	4.81821e+15	2.10846e+15	1.33404e+15	2.66808e+15	4.00212e+15	5.33617e+15	6.67021e+15	8.00425e+15	9.33829e+15	1.06723e+16	1.20064e+16	1.33404e+16	1.82319e+16	5.01868e+16	1.09326	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.07879	1.05057	
151093	6.87558e+17	2.80076e+17	1.22562e+17	7.75459e+16	1.55092e+17	2.32638e+17	3.10183e+17	3.87729e+17	4.65275e+17	5.42821e+17	6.20367e+17	6.97913e+17	7.75459e+17	8.47132e+17	8.75331e+17	5.2486e+15	4.81672e+15	2.10781e+15	1.33363e+15	2.66726e+15	4.00089e+15	5.33452e+15	6.66815e+15	8.00178e+15	9.33541e+15	1.0669e+16	1.20027e+16	1.33363e+16	1.82203e+16	5.00984e+16	1.09422	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.08402	1.07975	1.05154	
151345	6.87561e+17	2.80078e+17	1.22563e+17	7.75466e+16	1.55093e+17	2.3264e+17	3.10186e+17	3.87733e+17	4.65279e+17	5.42826e+17	6.20373e+17	6.97919e+17	7.75466e+17	8.47151e+17	8.75473e+17	5.24697e+15	4.81524e+15	2.10716e+15	1.33322e+15	2.66643e+15	3.99965e+15	5.33287e+15	6.66609e+15	7.9993e+15	9.33252e+15	1.06657e+16	1.1999e+16	1.33322e+16	1.82086e+16	5.00103e+16	1.09518	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.08497	1.0807	1.05251	
151596	6.87565e+17	2.80081e+17	1.22564e+17	7.75473e+16	1.55095e+17	2.32642e+17	3.10189e+17	3.87736e+17	4.65284e+17	5.42831e+17	6.20378e+17	6.97925e+17	7.75473e+17	8.4717e+17	8.75613e+17	5.24534e+15	4.81375e+15	2.10651e+15	1.33281e+15	2.66561e+15	3.99842e+15	5.33123e+15	6.66403e+15	7.99684e+15	9.32965e+15	1.06625e+16	1.19953e+16	1.33281e+16	1.8197e+16	4.99229e+16	1.09614	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08592	1.08166	1.05348	
151848	6.87568e+17	2.80083e+17	1.22565e+17	7.75479e+16	1.55096e+17	2.32644e+17	3.10192e+17	3.8774e+17	4.65288e+17	5.42836e+17	6.20384e+17	6.97931e+17	7.75479e+17	8.47189e+17	8.75754e+17	5.24371e+15	4.81227e+15	2.10586e+15	1.3324e+15	2.66479e+15	3.99719e+15	5.32958e+15	6.66198e+15	7.99437e+15	9.32677e+15	1.06592e+16	1.19916e+16	1.3324e+16	1.81854e+16	4.98355e+16	1.09711	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08262	1.05446	
152099	6.87571e+17	2.80086e+17	1.22566e+17	7.75486e+16	1.55097e+17	2.32646e+17	3.10195e+17	3.87743e+17	4.65292e+17	5.4284e+17	6.20389e+17	6.97938e+17	7.75486e+17	8.47208e+17	8.75894e+17	5.24208e+15	4.81079e+15	2.10521e+15	1.33199e+15	2.66397e+15	3.99596e+15	5.32794e+15	6.65993e+15	7.99191e+15	9.3239e+15	1.06559e+16	1.19879e+16	1.33199e+16	1.81738e+16	4.97488e+16	1.09807	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08783	1.08357	1.05543	
152350	6.87575e+17	2.80088e+17	1.22567e+17	7.75493e+16	1.55099e+17	2.32648e+17	3.10197e+17	3.87747e+17	4.65296e+17	5.42845e+17	6.20394e+17	6.97944e+17	7.75493e+17	8.47227e+17	8.76033e+17	5.24046e+15	4.8093e+15	2.10456e+15	1.33157e+15	2.66315e+15	3.99472e+15	5.3263e+15	6.65787e+15	7.98945e+15	9.32102e+15	1.06526e+16	1.19842e+16	1.33157e+16	1.81623e+16	4.96624e+16	1.09904	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08879	1.08453	1.05641	
152602	6.87578e+17	2.80091e+17	1.22568e+17	7.755e+16	1.551e+17	2.3265e+17	3.102e+17	3.8775e+17	4.653e+17	5.4285e+17	6.204e+17	6.9795e+17	7.755e+17	8.47246e+17	8.76172e+17	5.23883e+15	4.80782e+15	2.10392e+15	1.33116e+15	2.66233e+15	3.99349e+15	5.32466e+15	6.65582e+15	7.98699e+15	9.31815e+15	1.06493e+16	1.19805e+16	1.33116e+16	1.81507e+16	4.95763e+16	1.10001	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08975	1.08549	1.05739	
152853	6.87581e+17	2.80093e+17	1.22569e+17	7.75507e+16	1.55101e+17	2.32652e+17	3.10203e+17	3.87753e+17	4.65304e+17	5.42855e+17	6.20405e+17	6.97956e+17	7.75507e+17	8.47265e+17	8.7631e+17	5.2372e+15	4.80634e+15	2.10327e+15	1.33075e+15	2.66151e+15	3.99226e+15	5.32302e+15	6.65377e+15	7.98453e+15	9.31528e+15	1.0646e+16	1.19768e+16	1.33075e+16	1.81392e+16	4.94905e+16	1.10098	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.09071	1.08645	1.05836	
153104	6.87585e+17	2.80096e+17	1.22571e+17	7.75514e+16	1.55103e+17	2.32654e+17	3.10205e+17	3.87757e+17	4.65308e+17	5.4286e+17	6.20411e+17	6.97962e+17	7.75514e+17	8.47284e+17	8.76447e+17	5.23558e+15	4.80486e+15	2.10262e+15	1.33035e+15	2.66069e+15	3.99104e+15	5.32138e+15	6.65173e+15	7.98207e+15	9.31242e+15	1.06428e+16	1.19731e+16	1.33035e+16	1.81276e+16	4.94052e+16	1.10195	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.09166	1.08742	1.05934	
153355	6.87588e+17	2.80098e+17	1.22572e+17	7.75521e+16	1.55104e+17	2.32656e+17	3.10208e+17	3.8776e+17	4.65312e+17	5.42864e+17	6.20416e+17	6.97969e+17	7.75521e+17	8.47303e+17	8.76584e+17	5.23396e+15	4.80339e+15	2.10197e+15	1.32994e+15	2.65987e+15	3.98981e+15	5.31974e+15	6.64968e+15	7.97962e+15	9.30955e+15	1.06395e+16	1.19694e+16	1.32994e+16	1.81161e+16	4.93201e+16	1.10292	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.09263	1.08838	1.06032	
153606	6.87591e+17	2.801e+17	1.22573e+17	7.75527e+16	1.55105e+17	2.32658e+17	3.10211e+17	3.87764e+17	4.65316e+17	5.42869e+17	6.20422e+17	6.97975e+17	7.75527e+17	8.47322e+17	8.7672e+17	5.23234e+15	4.80191e+15	2.10133e+15	1.32953e+15	2.65906e+15	3.98858e+15	5.31811e+15	6.64764e+15	7.97717e+15	9.30669e+15	1.06362e+16	1.19658e+16	1.32953e+16	1.81046e+16	4.92356e+16	1.10389	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.09359	1.08934	1.0613	
153857	6.87594e+17	2.80103e+17	1.22574e+17	7.75534e+16	1.55107e+17	2.3266e+17	3.10214e+17	3.87767e+17	4.65321e+17	5.42874e+17	6.20427e+17	6.97981e+17	7.75534e+17	8.47341e+17	8.76856e+17	5.23072e+15	4.80043e+15	2.10068e+15	1.32912e+15	2.65824e+15	3.98736e+15	5.31648e+15	6.64559e+15	7.97471e+15	9.30383e+15	1.0633e+16	1.19621e+16	1.32912e+16	1.80931e+16	4.91512e+16	1.10487	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09455	1.09031	1.06228	
154108	6.87598e+17	2.80105e+17	1.22575e+17	7.75541e+16	1.55108e+17	2.32662e+17	3.10216e+17	3.87771e+17	4.65325e+17	5.42879e+17	6.20433e+17	6.97987e+17	7.75541e+17	8.47359e+17	8.76991e+17	5.2291e+15	4.79896e+15	2.10004e+15	1.32871e+15	2.65742e+15	3.98613e+15	5.31485e+15	6.64356e+15	7.97227e+15	9.30098e+15	1.06297e+16	1.19584e+16	1.32871e+16	1.80816e+16	4.90674e+16	1.10584	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09551	1.09128	1.06327	
