Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83436.3	6.86609e+17	2.79363e+17	1.2225e+17	7.73486e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18789e+17	6.96137e+17	7.73486e+17	8.4144e+17	7.84035e+17	5.71642e+15	5.23581e+15	2.2912e+15	1.44966e+15	2.89933e+15	4.34899e+15	5.79866e+15	7.24832e+15	8.69798e+15	1.01476e+16	1.15973e+16	1.3047e+16	1.44966e+16	2.16552e+16	1.03223e+17	0.878894	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.873854	0.870771	0.85348	
83689	6.86612e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41446e+17	6.18795e+17	6.96144e+17	7.73494e+17	8.41465e+17	7.85231e+17	5.7145e+15	5.23407e+15	2.29044e+15	1.44918e+15	2.89837e+15	4.34755e+15	5.79673e+15	7.24592e+15	8.6951e+15	1.01443e+16	1.15935e+16	1.30426e+16	1.44918e+16	2.16399e+16	1.02558e+17	0.879565	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.874518	0.871435	0.85408	
83939.4	6.86616e+17	2.79369e+17	1.22252e+17	7.73502e+16	1.547e+17	2.3205e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.73502e+17	8.4149e+17	7.86394e+17	5.71261e+15	5.23235e+15	2.28969e+15	1.44871e+15	2.89741e+15	4.34612e+15	5.79483e+15	7.24353e+15	8.69224e+15	1.01409e+16	1.15897e+16	1.30384e+16	1.44871e+16	2.16247e+16	1.0191e+17	0.880232	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.875178	0.872094	0.854677	
84192.1	6.8662e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.7351e+17	8.41515e+17	7.87548e+17	5.7107e+15	5.23062e+15	2.28893e+15	1.44823e+15	2.89645e+15	4.34468e+15	5.79291e+15	7.24113e+15	8.68936e+15	1.01376e+16	1.15858e+16	1.3034e+16	1.44823e+16	2.16094e+16	1.01266e+17	0.880905	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.875845	0.87276	0.855283	
84442.4	6.86624e+17	2.79375e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.6411e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73517e+17	8.41539e+17	7.8867e+17	5.7088e+15	5.2289e+15	2.28818e+15	1.44775e+15	2.8955e+15	4.34325e+15	5.791e+15	7.23876e+15	8.68651e+15	1.01343e+16	1.1582e+16	1.30298e+16	1.44775e+16	2.15943e+16	1.00639e+17	0.881573	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.876506	0.873421	0.855885	
84694.7	6.86627e+17	2.79377e+17	1.22256e+17	7.73525e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64115e+17	5.41468e+17	6.1882e+17	6.96173e+17	7.73525e+17	8.41564e+17	7.89782e+17	5.7069e+15	5.22717e+15	2.28742e+15	1.44727e+15	2.89454e+15	4.34182e+15	5.78909e+15	7.23636e+15	8.68363e+15	1.01309e+16	1.15782e+16	1.30254e+16	1.44727e+16	2.15791e+16	1.00017e+17	0.882248	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.877174	0.874089	0.856495	
84945.1	6.86631e+17	2.7938e+17	1.22258e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6412e+17	5.41473e+17	6.18827e+17	6.9618e+17	7.73533e+17	8.41589e+17	7.90866e+17	5.70501e+15	5.22546e+15	2.28667e+15	1.4468e+15	2.89359e+15	4.34039e+15	5.78719e+15	7.23399e+15	8.68078e+15	1.01276e+16	1.15744e+16	1.30212e+16	1.4468e+16	2.15641e+16	9.94093e+16	0.882918	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.877837	0.874752	0.857103	
85197.4	6.86635e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41479e+17	6.18833e+17	6.96187e+17	7.73541e+17	8.41614e+17	7.9194e+17	5.7031e+15	5.22373e+15	2.28592e+15	1.44632e+15	2.89264e+15	4.33896e+15	5.78528e+15	7.23159e+15	8.67791e+15	1.01242e+16	1.15706e+16	1.30169e+16	1.44632e+16	2.15489e+16	9.88069e+16	0.883595	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.878507	0.875422	0.857718	
85447.5	6.86638e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41484e+17	6.18839e+17	6.96194e+17	7.73549e+17	8.41638e+17	7.92986e+17	5.70122e+15	5.22202e+15	2.28517e+15	1.44584e+15	2.89169e+15	4.33753e+15	5.78338e+15	7.22922e+15	8.67507e+15	1.01209e+16	1.15668e+16	1.30126e+16	1.44584e+16	2.15339e+16	9.82193e+16	0.884267	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.879173	0.876087	0.858331	
85699.6	6.86642e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86779e+17	4.64134e+17	5.4149e+17	6.18846e+17	6.96201e+17	7.73557e+17	8.41663e+17	7.94021e+17	5.69932e+15	5.22029e+15	2.28441e+15	1.44537e+15	2.89074e+15	4.3361e+15	5.78147e+15	7.22684e+15	8.67221e+15	1.01176e+16	1.15629e+16	1.30083e+16	1.44537e+16	2.15189e+16	9.76366e+16	0.884945	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.879844	0.876759	0.858951	
85952.7	6.86646e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41496e+17	6.18852e+17	6.96209e+17	7.73565e+17	8.41687e+17	7.95043e+17	5.69741e+15	5.21857e+15	2.28366e+15	1.44489e+15	2.88978e+15	4.33467e+15	5.77956e+15	7.22444e+15	8.66933e+15	1.01142e+16	1.15591e+16	1.3004e+16	1.44489e+16	2.15038e+16	9.70607e+16	0.885627	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.88052	0.877434	0.859576	
86204.7	6.8665e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18858e+17	6.96216e+17	7.73573e+17	8.41712e+17	7.96044e+17	5.69551e+15	5.21684e+15	2.2829e+15	1.44441e+15	2.88882e+15	4.33324e+15	5.77765e+15	7.22206e+15	8.66647e+15	1.01109e+16	1.15553e+16	1.29997e+16	1.44441e+16	2.14887e+16	9.64965e+16	0.886308	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.881193	0.878108	0.860201	
86457.7	6.86653e+17	2.79397e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86791e+17	4.64149e+17	5.41507e+17	6.18865e+17	6.96223e+17	7.73581e+17	8.41737e+17	7.97031e+17	5.69361e+15	5.21512e+15	2.28215e+15	1.44393e+15	2.88787e+15	4.3318e+15	5.77574e+15	7.21967e+15	8.66361e+15	1.01075e+16	1.15515e+16	1.29954e+16	1.44393e+16	2.14737e+16	9.59391e+16	0.886992	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.881871	0.878785	0.86083	
86709.9	6.86657e+17	2.794e+17	1.22266e+17	7.73589e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86794e+17	4.64153e+17	5.41512e+17	6.18871e+17	6.9623e+17	7.73589e+17	8.41761e+17	7.97998e+17	5.69172e+15	5.2134e+15	2.2814e+15	1.44346e+15	2.88692e+15	4.33037e+15	5.77383e+15	7.21729e+15	8.66075e+15	1.01042e+16	1.15477e+16	1.29911e+16	1.44346e+16	2.14587e+16	9.53924e+16	0.887674	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.882547	0.879461	0.861461	
86961.8	6.86661e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73597e+17	8.41786e+17	7.98947e+17	5.68982e+15	5.21168e+15	2.28064e+15	1.44298e+15	2.88596e+15	4.32895e+15	5.77193e+15	7.21491e+15	8.65789e+15	1.01009e+16	1.15439e+16	1.29868e+16	1.44298e+16	2.14437e+16	9.48547e+16	0.888358	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.883223	0.880138	0.862093	
87214.8	6.86665e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.64163e+17	5.41523e+17	6.18884e+17	6.96244e+17	7.73605e+17	8.4181e+17	7.99885e+17	5.68792e+15	5.20996e+15	2.27989e+15	1.44251e+15	2.88501e+15	4.32752e+15	5.77002e+15	7.21253e+15	8.65503e+15	1.00975e+16	1.154e+16	1.29825e+16	1.44251e+16	2.14288e+16	9.43234e+16	0.889045	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.883904	0.880818	0.86273	
87466.4	6.86668e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64168e+17	5.41529e+17	6.1889e+17	6.96251e+17	7.73613e+17	8.41834e+17	8.00801e+17	5.68604e+15	5.20824e+15	2.27914e+15	1.44203e+15	2.88406e+15	4.32609e+15	5.76812e+15	7.21016e+15	8.65219e+15	1.00942e+16	1.15362e+16	1.29783e+16	1.44203e+16	2.14139e+16	9.38033e+16	0.889729	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.884582	0.881496	0.863366	
87719.1	6.86672e+17	2.79412e+17	1.22271e+17	7.73621e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.64172e+17	5.41534e+17	6.18896e+17	6.96259e+17	7.73621e+17	8.41859e+17	8.01707e+17	5.68414e+15	5.20652e+15	2.27839e+15	1.44156e+15	2.88311e+15	4.32467e+15	5.76622e+15	7.20778e+15	8.64933e+15	1.00909e+16	1.15324e+16	1.2974e+16	1.44156e+16	2.1399e+16	9.3289e+16	0.890418	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.885264	0.882178	0.864007	
87970.8	6.86676e+17	2.79415e+17	1.22273e+17	7.73628e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.4154e+17	6.18903e+17	6.96266e+17	7.73628e+17	8.41883e+17	8.02593e+17	5.68226e+15	5.20481e+15	2.27764e+15	1.44108e+15	2.88216e+15	4.32324e+15	5.76433e+15	7.20541e+15	8.64649e+15	1.00876e+16	1.15287e+16	1.29697e+16	1.44108e+16	2.13841e+16	9.2785e+16	0.891104	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.885944	0.882858	0.864648	
88223.2	6.8668e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09455e+17	3.86818e+17	4.64182e+17	5.41545e+17	6.18909e+17	6.96273e+17	7.73636e+17	8.41907e+17	8.03467e+17	5.68037e+15	5.2031e+15	2.27689e+15	1.44061e+15	2.88121e+15	4.32182e+15	5.76243e+15	7.20303e+15	8.64364e+15	1.00842e+16	1.15249e+16	1.29655e+16	1.44061e+16	2.13693e+16	9.22871e+16	0.891794	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.886627	0.883542	0.865294	
88474.8	6.86683e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64187e+17	5.41551e+17	6.18915e+17	6.9628e+17	7.73644e+17	8.41931e+17	8.04324e+17	5.67848e+15	5.20139e+15	2.27614e+15	1.44013e+15	2.88027e+15	4.3204e+15	5.76053e+15	7.20067e+15	8.6408e+15	1.00809e+16	1.15211e+16	1.29612e+16	1.44013e+16	2.13545e+16	9.17986e+16	0.892483	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.887309	0.884224	0.865939	
88727.2	6.86687e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41557e+17	6.18922e+17	6.96287e+17	7.73652e+17	8.41956e+17	8.0517e+17	5.6766e+15	5.19968e+15	2.27539e+15	1.43966e+15	2.87932e+15	4.31898e+15	5.75864e+15	7.1983e+15	8.63796e+15	1.00776e+16	1.15173e+16	1.29569e+16	1.43966e+16	2.13397e+16	9.13162e+16	0.893174	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.887995	0.884909	0.866588	
88978.8	6.86691e+17	2.79426e+17	1.22278e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18928e+17	6.96294e+17	7.7366e+17	8.4198e+17	8.05999e+17	5.67472e+15	5.19797e+15	2.27465e+15	1.43919e+15	2.87837e+15	4.31756e+15	5.75675e+15	7.19593e+15	8.63512e+15	1.00743e+16	1.15135e+16	1.29527e+16	1.43919e+16	2.13249e+16	9.08425e+16	0.893865	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.888679	0.885594	0.867238	
89230.3	6.86694e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18934e+17	6.96301e+17	7.73668e+17	8.42004e+17	8.06815e+17	5.67284e+15	5.19627e+15	2.2739e+15	1.43871e+15	2.87743e+15	4.31614e+15	5.75486e+15	7.19357e+15	8.63229e+15	1.0071e+16	1.15097e+16	1.29484e+16	1.43871e+16	2.13102e+16	9.03765e+16	0.894557	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.889364	0.886279	0.86789	
89482.6	6.86698e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64205e+17	5.41573e+17	6.18941e+17	6.96308e+17	7.73676e+17	8.42028e+17	8.0762e+17	5.67095e+15	5.19456e+15	2.27315e+15	1.43824e+15	2.87648e+15	4.31473e+15	5.75297e+15	7.19121e+15	8.62945e+15	1.00677e+16	1.15059e+16	1.29442e+16	1.43824e+16	2.12954e+16	8.99159e+16	0.895251	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.890052	0.886968	0.868546	
89733.8	6.86702e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09473e+17	3.86842e+17	4.6421e+17	5.41579e+17	6.18947e+17	6.96315e+17	7.73684e+17	8.42052e+17	8.08408e+17	5.66908e+15	5.19286e+15	2.27241e+15	1.43777e+15	2.87554e+15	4.31331e+15	5.75108e+15	7.18886e+15	8.62663e+15	1.00644e+16	1.15022e+16	1.29399e+16	1.43777e+16	2.12808e+16	8.94645e+16	0.895944	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.890739	0.887654	0.869202	
89985.9	6.86706e+17	2.79437e+17	1.22283e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96322e+17	7.73691e+17	8.42076e+17	8.09187e+17	5.6672e+15	5.19115e+15	2.27166e+15	1.4373e+15	2.8746e+15	4.3119e+15	5.7492e+15	7.18649e+15	8.62379e+15	1.00611e+16	1.14984e+16	1.29357e+16	1.4373e+16	2.12661e+16	8.90181e+16	0.89664	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.891429	0.888345	0.869862	
90237.2	6.86709e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.18959e+17	6.96329e+17	7.73699e+17	8.421e+17	8.0995e+17	5.66533e+15	5.18945e+15	2.27092e+15	1.43683e+15	2.87366e+15	4.31049e+15	5.74731e+15	7.18414e+15	8.62097e+15	1.00578e+16	1.14946e+16	1.29315e+16	1.43683e+16	2.12514e+16	8.85798e+16	0.897336	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.892117	0.889034	0.870522	
90488.3	6.86713e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64224e+17	5.41595e+17	6.18966e+17	6.96336e+17	7.73707e+17	8.42124e+17	8.10701e+17	5.66346e+15	5.18776e+15	2.27018e+15	1.43636e+15	2.87272e+15	4.30908e+15	5.74544e+15	7.18179e+15	8.61815e+15	1.00545e+16	1.14909e+16	1.29272e+16	1.43636e+16	2.12369e+16	8.81485e+16	0.898031	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.892807	0.889723	0.871183	
90740.5	6.86717e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.416e+17	6.18972e+17	6.96343e+17	7.73715e+17	8.42148e+17	8.11444e+17	5.66158e+15	5.18605e+15	2.26943e+15	1.43589e+15	2.87178e+15	4.30766e+15	5.74355e+15	7.17944e+15	8.61533e+15	1.00512e+16	1.14871e+16	1.2923e+16	1.43589e+16	2.12222e+16	8.77218e+16	0.898731	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.8935	0.890417	0.871849	
90991.2	6.8672e+17	2.79449e+17	1.22287e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64234e+17	5.41606e+17	6.18978e+17	6.96351e+17	7.73723e+17	8.42172e+17	8.1217e+17	5.65972e+15	5.18436e+15	2.26869e+15	1.43542e+15	2.87084e+15	4.30626e+15	5.74168e+15	7.1771e+15	8.61251e+15	1.00479e+16	1.14834e+16	1.29188e+16	1.43542e+16	2.12077e+16	8.73037e+16	0.899427	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.89419	0.891107	0.872514	
91243.1	6.86724e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64238e+17	5.41611e+17	6.18985e+17	6.96358e+17	7.73731e+17	8.42195e+17	8.12889e+17	5.65785e+15	5.18266e+15	2.26795e+15	1.43495e+15	2.8699e+15	4.30485e+15	5.7398e+15	7.17474e+15	8.60969e+15	1.00446e+16	1.14796e+16	1.29145e+16	1.43495e+16	2.11931e+16	8.689e+16	0.900128	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.894885	0.891802	0.873183	
91493.8	6.86728e+17	2.79454e+17	1.2229e+17	7.73738e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.18991e+17	6.96365e+17	7.73738e+17	8.42219e+17	8.13593e+17	5.65599e+15	5.18097e+15	2.26721e+15	1.43448e+15	2.86896e+15	4.30344e+15	5.73792e+15	7.17241e+15	8.60689e+15	1.00414e+16	1.14758e+16	1.29103e+16	1.43448e+16	2.11786e+16	8.64841e+16	0.900827	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.895577	0.892495	0.873852	
91745.5	6.86731e+17	2.79457e+17	1.22291e+17	7.73746e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64248e+17	5.41622e+17	6.18997e+17	6.96372e+17	7.73746e+17	8.42243e+17	8.14289e+17	5.65412e+15	5.17928e+15	2.26647e+15	1.43401e+15	2.86802e+15	4.30204e+15	5.73605e+15	7.17006e+15	8.60407e+15	1.00381e+16	1.14721e+16	1.29061e+16	1.43401e+16	2.11641e+16	8.60827e+16	0.901529	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.896273	0.893192	0.874525	
91996.4	6.86735e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64252e+17	5.41628e+17	6.19003e+17	6.96379e+17	7.73754e+17	8.42267e+17	8.14973e+17	5.65226e+15	5.17759e+15	2.26573e+15	1.43354e+15	2.86709e+15	4.30063e+15	5.73418e+15	7.16772e+15	8.60127e+15	1.00348e+16	1.14684e+16	1.29019e+16	1.43354e+16	2.11496e+16	8.56882e+16	0.90223	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.896968	0.893887	0.875198	
92247.1	6.86739e+17	2.79463e+17	1.22294e+17	7.73762e+16	1.54752e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64257e+17	5.41633e+17	6.19009e+17	6.96386e+17	7.73762e+17	8.4229e+17	8.15645e+17	5.6504e+15	5.17591e+15	2.26499e+15	1.43308e+15	2.86615e+15	4.29923e+15	5.73231e+15	7.16539e+15	8.59846e+15	1.00315e+16	1.14646e+16	1.28977e+16	1.43308e+16	2.11351e+16	8.52998e+16	0.902932	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.897664	0.894583	0.875873	
92498.8	6.86742e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41639e+17	6.19016e+17	6.96393e+17	7.7377e+17	8.42314e+17	8.1631e+17	5.64854e+15	5.17421e+15	2.26425e+15	1.43261e+15	2.86522e+15	4.29783e+15	5.73044e+15	7.16305e+15	8.59565e+15	1.00283e+16	1.14609e+16	1.28935e+16	1.43261e+16	2.11207e+16	8.49155e+16	0.903638	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.898363	0.895283	0.876552	
92749.1	6.86746e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86889e+17	4.64266e+17	5.41644e+17	6.19022e+17	6.964e+17	7.73777e+17	8.42337e+17	8.16962e+17	5.64668e+15	5.17253e+15	2.26351e+15	1.43214e+15	2.86429e+15	4.29643e+15	5.72857e+15	7.16072e+15	8.59286e+15	1.0025e+16	1.14571e+16	1.28893e+16	1.43214e+16	2.11063e+16	8.45386e+16	0.90434	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.899059	0.89598	0.877229	
93000.6	6.8675e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96407e+17	7.73785e+17	8.42361e+17	8.17606e+17	5.64482e+15	5.17084e+15	2.26277e+15	1.43168e+15	2.86335e+15	4.29503e+15	5.7267e+15	7.15838e+15	8.59006e+15	1.00217e+16	1.14534e+16	1.28851e+16	1.43168e+16	2.10918e+16	8.41654e+16	0.905047	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.89976	0.896681	0.877911	
93250.9	6.86753e+17	2.79474e+17	1.22299e+17	7.73793e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64276e+17	5.41655e+17	6.19034e+17	6.96414e+17	7.73793e+17	8.42384e+17	8.18239e+17	5.64297e+15	5.16916e+15	2.26204e+15	1.43121e+15	2.86242e+15	4.29363e+15	5.72484e+15	7.15606e+15	8.58727e+15	1.00185e+16	1.14497e+16	1.28809e+16	1.43121e+16	2.10775e+16	8.3799e+16	0.905752	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.900459	0.89738	0.878592	
93502.1	6.86757e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19041e+17	6.96421e+17	7.73801e+17	8.42408e+17	8.18864e+17	5.64112e+15	5.16748e+15	2.2613e+15	1.43074e+15	2.86149e+15	4.29223e+15	5.72298e+15	7.15372e+15	8.58447e+15	1.00152e+16	1.1446e+16	1.28767e+16	1.43074e+16	2.10631e+16	8.34365e+16	0.90646	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.901161	0.898082	0.879277	
93752.4	6.86761e+17	2.7948e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32143e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19047e+17	6.96428e+17	7.73808e+17	8.42431e+17	8.19478e+17	5.63927e+15	5.1658e+15	2.26057e+15	1.43028e+15	2.86056e+15	4.29084e+15	5.72112e+15	7.1514e+15	8.58168e+15	1.0012e+16	1.14422e+16	1.28725e+16	1.43028e+16	2.10488e+16	8.30804e+16	0.907167	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.901861	0.898783	0.879961	
94003.5	6.86764e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.6429e+17	5.41671e+17	6.19053e+17	6.96435e+17	7.73816e+17	8.42455e+17	8.20085e+17	5.63742e+15	5.16412e+15	2.25983e+15	1.42981e+15	2.85963e+15	4.28944e+15	5.71926e+15	7.14907e+15	8.57889e+15	1.00087e+16	1.14385e+16	1.28683e+16	1.42981e+16	2.10345e+16	8.2728e+16	0.907877	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.902565	0.899488	0.88065	
