Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111367	6.86924e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86902e+17	4.64282e+17	5.41662e+17	6.19043e+17	6.96423e+17	7.73803e+17	8.41615e+17	5.95306e+16	5.57611e+15	5.18137e+15	2.26738e+15	1.43459e+15	2.86918e+15	4.30377e+15	5.73836e+15	7.17295e+15	8.60754e+15	1.00421e+16	1.14767e+16	1.29113e+16	1.43459e+16	2.16363e+16	4.49138e+17	0.93243	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.896036	0.875883	1.33528	
111620	6.86927e+17	2.79481e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86906e+17	4.64287e+17	5.41668e+17	6.19049e+17	6.9643e+17	7.73811e+17	8.41648e+17	6.13018e+16	5.57426e+15	5.17962e+15	2.26662e+15	1.43411e+15	2.86821e+15	4.30232e+15	5.73642e+15	7.17053e+15	8.60464e+15	1.00387e+16	1.14728e+16	1.2907e+16	1.43411e+16	2.1616e+16	4.48838e+17	0.933188	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.896752	0.876587	1.31929	
111872	6.86931e+17	2.79483e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64291e+17	5.41673e+17	6.19055e+17	6.96437e+17	7.73819e+17	8.41681e+17	6.31164e+16	5.57242e+15	5.17788e+15	2.26585e+15	1.43362e+15	2.86725e+15	4.30087e+15	5.73449e+15	7.16812e+15	8.60174e+15	1.00354e+16	1.1469e+16	1.29026e+16	1.43362e+16	2.15959e+16	4.48524e+17	0.933948	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.897468	0.877293	1.30386	
112124	6.86935e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.96444e+17	7.73827e+17	8.41713e+17	6.49749e+16	5.57058e+15	5.17614e+15	2.26509e+15	1.43314e+15	2.86628e+15	4.29942e+15	5.73257e+15	7.16571e+15	8.59885e+15	1.0032e+16	1.14651e+16	1.28983e+16	1.43314e+16	2.15761e+16	4.48194e+17	0.934708	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.898186	0.878001	1.28895	
112377	6.86938e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96452e+17	7.73835e+17	8.41745e+17	6.68775e+16	5.56874e+15	5.1744e+15	2.26433e+15	1.43266e+15	2.86532e+15	4.29798e+15	5.73064e+15	7.1633e+15	8.59596e+15	1.00286e+16	1.14613e+16	1.28939e+16	1.43266e+16	2.15565e+16	4.47849e+17	0.935469	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.898904	0.878711	1.27456	
112629	6.86942e+17	2.79492e+17	1.22306e+17	7.73843e+16	1.54769e+17	2.32153e+17	3.09537e+17	3.86922e+17	4.64306e+17	5.4169e+17	6.19075e+17	6.96459e+17	7.73843e+17	8.41776e+17	6.88247e+16	5.5669e+15	5.17266e+15	2.26357e+15	1.43218e+15	2.86436e+15	4.29654e+15	5.72871e+15	7.16089e+15	8.59307e+15	1.00253e+16	1.14574e+16	1.28896e+16	1.43218e+16	2.15372e+16	4.47488e+17	0.936231	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.899624	0.879423	1.26067	
112881	6.86946e+17	2.79495e+17	1.22308e+17	7.73851e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86926e+17	4.64311e+17	5.41696e+17	6.19081e+17	6.96466e+17	7.73851e+17	8.41807e+17	7.08169e+16	5.56506e+15	5.17092e+15	2.26281e+15	1.4317e+15	2.8634e+15	4.29509e+15	5.72679e+15	7.15849e+15	8.59019e+15	1.00219e+16	1.14536e+16	1.28853e+16	1.4317e+16	2.15181e+16	4.4711e+17	0.936993	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.900344	0.880136	1.24725	
113133	6.86949e+17	2.79498e+17	1.22309e+17	7.73859e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64315e+17	5.41701e+17	6.19087e+17	6.96473e+17	7.73859e+17	8.41837e+17	7.28542e+16	5.56323e+15	5.16919e+15	2.26205e+15	1.43122e+15	2.86244e+15	4.29365e+15	5.72487e+15	7.15609e+15	8.58731e+15	1.00185e+16	1.14497e+16	1.2881e+16	1.43122e+16	2.14993e+16	4.46715e+17	0.937757	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.901065	0.880851	1.2343	
113385	6.86953e+17	2.79501e+17	1.2231e+17	7.73867e+16	1.54773e+17	2.3216e+17	3.09547e+17	3.86934e+17	4.6432e+17	5.41707e+17	6.19094e+17	6.9648e+17	7.73867e+17	8.41867e+17	7.49372e+16	5.5614e+15	5.16745e+15	2.26129e+15	1.43074e+15	2.86148e+15	4.29221e+15	5.72295e+15	7.15369e+15	8.58443e+15	1.00152e+16	1.14459e+16	1.28766e+16	1.43074e+16	2.14806e+16	4.46303e+17	0.938522	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.901788	0.881567	1.2218	
113637	6.86957e+17	2.79504e+17	1.22312e+17	7.73875e+16	1.54775e+17	2.32163e+17	3.0955e+17	3.86938e+17	4.64325e+17	5.41713e+17	6.191e+17	6.96488e+17	7.73875e+17	8.41897e+17	7.70659e+16	5.55956e+15	5.16572e+15	2.26053e+15	1.43026e+15	2.86052e+15	4.29077e+15	5.72103e+15	7.15129e+15	8.58155e+15	1.00118e+16	1.14421e+16	1.28723e+16	1.43026e+16	2.14621e+16	4.45873e+17	0.939287	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.902511	0.882285	1.20974	
113889	6.8696e+17	2.79507e+17	1.22313e+17	7.73883e+16	1.54777e+17	2.32165e+17	3.09553e+17	3.86941e+17	4.6433e+17	5.41718e+17	6.19106e+17	6.96495e+17	7.73883e+17	8.41927e+17	7.92407e+16	5.55773e+15	5.16399e+15	2.25978e+15	1.42978e+15	2.85956e+15	4.28934e+15	5.71912e+15	7.1489e+15	8.57867e+15	1.00085e+16	1.14382e+16	1.2868e+16	1.42978e+16	2.14438e+16	4.45424e+17	0.940053	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.903235	0.883004	1.19809	
114141	6.86964e+17	2.79509e+17	1.22314e+17	7.73891e+16	1.54778e+17	2.32167e+17	3.09556e+17	3.86945e+17	4.64335e+17	5.41724e+17	6.19113e+17	6.96502e+17	7.73891e+17	8.41956e+17	8.14617e+16	5.55591e+15	5.16226e+15	2.25902e+15	1.4293e+15	2.8586e+15	4.2879e+15	5.7172e+15	7.1465e+15	8.5758e+15	1.00051e+16	1.14344e+16	1.28637e+16	1.4293e+16	2.14257e+16	4.44957e+17	0.940821	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.90396	0.883725	1.18684	
114392	6.86967e+17	2.79512e+17	1.22315e+17	7.73899e+16	1.5478e+17	2.3217e+17	3.0956e+17	3.86949e+17	4.64339e+17	5.41729e+17	6.19119e+17	6.96509e+17	7.73899e+17	8.41986e+17	8.37293e+16	5.55408e+15	5.16054e+15	2.25826e+15	1.42882e+15	2.85764e+15	4.28647e+15	5.71529e+15	7.14411e+15	8.57293e+15	1.00018e+16	1.14306e+16	1.28594e+16	1.42882e+16	2.14078e+16	4.4447e+17	0.941589	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.904686	0.884448	1.17599	
114644	6.86971e+17	2.79515e+17	1.22317e+17	7.73907e+16	1.54781e+17	2.32172e+17	3.09563e+17	3.86953e+17	4.64344e+17	5.41735e+17	6.19125e+17	6.96516e+17	7.73907e+17	8.42014e+17	8.60436e+16	5.55225e+15	5.15881e+15	2.25751e+15	1.42834e+15	2.85669e+15	4.28503e+15	5.71338e+15	7.14172e+15	8.57007e+15	9.99841e+15	1.14268e+16	1.28551e+16	1.42834e+16	2.139e+16	4.43963e+17	0.942358	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.905413	0.885172	1.16551	
114896	6.86975e+17	2.79518e+17	1.22318e+17	7.73915e+16	1.54783e+17	2.32174e+17	3.09566e+17	3.86957e+17	4.64349e+17	5.4174e+17	6.19132e+17	6.96523e+17	7.73915e+17	8.42043e+17	8.84048e+16	5.55043e+15	5.15709e+15	2.25675e+15	1.42787e+15	2.85573e+15	4.2836e+15	5.71147e+15	7.13934e+15	8.5672e+15	9.99507e+15	1.14229e+16	1.28508e+16	1.42787e+16	2.13723e+16	4.43436e+17	0.943128	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.906141	0.885897	1.15539	
115147	6.86978e+17	2.79521e+17	1.22319e+17	7.73923e+16	1.54785e+17	2.32177e+17	3.09569e+17	3.86961e+17	4.64354e+17	5.41746e+17	6.19138e+17	6.9653e+17	7.73923e+17	8.42071e+17	9.08129e+16	5.54861e+15	5.15536e+15	2.256e+15	1.42739e+15	2.85478e+15	4.28217e+15	5.70956e+15	7.13695e+15	8.56434e+15	9.99173e+15	1.14191e+16	1.28465e+16	1.42739e+16	2.13548e+16	4.42888e+17	0.943898	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.906869	0.886624	1.14563	
115399	6.86982e+17	2.79524e+17	1.2232e+17	7.73931e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64358e+17	5.41751e+17	6.19144e+17	6.96537e+17	7.73931e+17	8.421e+17	9.32682e+16	5.54679e+15	5.15364e+15	2.25525e+15	1.42691e+15	2.85383e+15	4.28074e+15	5.70765e+15	7.13457e+15	8.56148e+15	9.9884e+15	1.14153e+16	1.28422e+16	1.42691e+16	2.13374e+16	4.42319e+17	0.94467	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.907599	0.887352	1.1362	
115650	6.86986e+17	2.79527e+17	1.22322e+17	7.73938e+16	1.54788e+17	2.32182e+17	3.09575e+17	3.86969e+17	4.64363e+17	5.41757e+17	6.19151e+17	6.96545e+17	7.73938e+17	8.42128e+17	9.57706e+16	5.54497e+15	5.15192e+15	2.2545e+15	1.42644e+15	2.85288e+15	4.27931e+15	5.70575e+15	7.13219e+15	8.55863e+15	9.98506e+15	1.14115e+16	1.28379e+16	1.42644e+16	2.13202e+16	4.41728e+17	0.945442	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.90833	0.888081	1.1271	
115902	6.86989e+17	2.79529e+17	1.22323e+17	7.73946e+16	1.54789e+17	2.32184e+17	3.09579e+17	3.86973e+17	4.64368e+17	5.41762e+17	6.19157e+17	6.96552e+17	7.73946e+17	8.42155e+17	9.83203e+16	5.54315e+15	5.15021e+15	2.25374e+15	1.42596e+15	2.85192e+15	4.27789e+15	5.70385e+15	7.12981e+15	8.55577e+15	9.98173e+15	1.14077e+16	1.28337e+16	1.42596e+16	2.1303e+16	4.41116e+17	0.946216	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.909061	0.888812	1.11831	
116153	6.86993e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64373e+17	5.41768e+17	6.19163e+17	6.96559e+17	7.73954e+17	8.42183e+17	1.00917e+17	5.54134e+15	5.14849e+15	2.25299e+15	1.42549e+15	2.85097e+15	4.27646e+15	5.70195e+15	7.12743e+15	8.55292e+15	9.97841e+15	1.14039e+16	1.28294e+16	1.42549e+16	2.1286e+16	4.4048e+17	0.94699	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.909793	0.889544	1.10982	
116404	6.86996e+17	2.79535e+17	1.22325e+17	7.73962e+16	1.54792e+17	2.32189e+17	3.09585e+17	3.86981e+17	4.64377e+17	5.41773e+17	6.1917e+17	6.96566e+17	7.73962e+17	8.42211e+17	1.03562e+17	5.53952e+15	5.14678e+15	2.25224e+15	1.42501e+15	2.85002e+15	4.27504e+15	5.70005e+15	7.12506e+15	8.55007e+15	9.97508e+15	1.14001e+16	1.28251e+16	1.42501e+16	2.12691e+16	4.39822e+17	0.947765	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.910527	0.890277	1.10163	
116656	6.87e+17	2.79538e+17	1.22327e+17	7.7397e+16	1.54794e+17	2.32191e+17	3.09588e+17	3.86985e+17	4.64382e+17	5.41779e+17	6.19176e+17	6.96573e+17	7.7397e+17	8.42238e+17	1.06253e+17	5.53771e+15	5.14506e+15	2.25149e+15	1.42454e+15	2.84908e+15	4.27361e+15	5.69815e+15	7.12269e+15	8.54723e+15	9.97176e+15	1.13963e+16	1.28208e+16	1.42454e+16	2.12523e+16	4.3914e+17	0.948541	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.911261	0.891012	1.09372	
116907	6.87004e+17	2.79541e+17	1.22328e+17	7.73978e+16	1.54796e+17	2.32193e+17	3.09591e+17	3.86989e+17	4.64387e+17	5.41785e+17	6.19182e+17	6.9658e+17	7.73978e+17	8.42265e+17	1.08992e+17	5.5359e+15	5.14335e+15	2.25074e+15	1.42406e+15	2.84813e+15	4.27219e+15	5.69626e+15	7.12032e+15	8.54438e+15	9.96845e+15	1.13925e+16	1.28166e+16	1.42406e+16	2.12356e+16	4.38435e+17	0.949318	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.911996	0.891747	1.08608	
117158	6.87007e+17	2.79544e+17	1.22329e+17	7.73986e+16	1.54797e+17	2.32196e+17	3.09594e+17	3.86993e+17	4.64391e+17	5.4179e+17	6.19189e+17	6.96587e+17	7.73986e+17	8.42292e+17	1.11778e+17	5.53409e+15	5.14164e+15	2.25e+15	1.42359e+15	2.84718e+15	4.27077e+15	5.69436e+15	7.11795e+15	8.54154e+15	9.96513e+15	1.13887e+16	1.28123e+16	1.42359e+16	2.1219e+16	4.37706e+17	0.950096	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.912732	0.892484	1.0787	
117409	6.87011e+17	2.79546e+17	1.2233e+17	7.73994e+16	1.54799e+17	2.32198e+17	3.09597e+17	3.86997e+17	4.64396e+17	5.41796e+17	6.19195e+17	6.96594e+17	7.73994e+17	8.42319e+17	1.14611e+17	5.53228e+15	5.13993e+15	2.24925e+15	1.42312e+15	2.84623e+15	4.26935e+15	5.69247e+15	7.11559e+15	8.5387e+15	9.96182e+15	1.13849e+16	1.28081e+16	1.42312e+16	2.12024e+16	4.36952e+17	0.950874	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.913469	0.893222	1.07158	
117660	6.87014e+17	2.79549e+17	1.22332e+17	7.74001e+16	1.548e+17	2.322e+17	3.09601e+17	3.87001e+17	4.64401e+17	5.41801e+17	6.19201e+17	6.96601e+17	7.74001e+17	8.42346e+17	1.17491e+17	5.53047e+15	5.13822e+15	2.2485e+15	1.42264e+15	2.84529e+15	4.26793e+15	5.69058e+15	7.11322e+15	8.53587e+15	9.95851e+15	1.13812e+16	1.28038e+16	1.42264e+16	2.1186e+16	4.36173e+17	0.951654	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.914207	0.893962	1.06469	
117911	6.87018e+17	2.79552e+17	1.22333e+17	7.74009e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19207e+17	6.96608e+17	7.74009e+17	8.42372e+17	1.20418e+17	5.52867e+15	5.13652e+15	2.24775e+15	1.42217e+15	2.84434e+15	4.26652e+15	5.68869e+15	7.11086e+15	8.53303e+15	9.95521e+15	1.13774e+16	1.27996e+16	1.42217e+16	2.11696e+16	4.3537e+17	0.952434	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.914946	0.894702	1.05805	
118162	6.87021e+17	2.79555e+17	1.22334e+17	7.74017e+16	1.54803e+17	2.32205e+17	3.09607e+17	3.87009e+17	4.6441e+17	5.41812e+17	6.19214e+17	6.96615e+17	7.74017e+17	8.42399e+17	1.23391e+17	5.52686e+15	5.13482e+15	2.24701e+15	1.4217e+15	2.8434e+15	4.2651e+15	5.6868e+15	7.1085e+15	8.5302e+15	9.9519e+15	1.13736e+16	1.27953e+16	1.4217e+16	2.11534e+16	4.34541e+17	0.953216	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.915685	0.895444	1.05163	
118413	6.87025e+17	2.79558e+17	1.22335e+17	7.74025e+16	1.54805e+17	2.32207e+17	3.0961e+17	3.87012e+17	4.64415e+17	5.41817e+17	6.1922e+17	6.96622e+17	7.74025e+17	8.42425e+17	1.26411e+17	5.52506e+15	5.13311e+15	2.24626e+15	1.42123e+15	2.84246e+15	4.26369e+15	5.68492e+15	7.10615e+15	8.52738e+15	9.9486e+15	1.13698e+16	1.27911e+16	1.42123e+16	2.11372e+16	4.33686e+17	0.953998	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.916426	0.896187	1.04543	
118663	6.87029e+17	2.79561e+17	1.22336e+17	7.74033e+16	1.54807e+17	2.3221e+17	3.09613e+17	3.87016e+17	4.6442e+17	5.41823e+17	6.19226e+17	6.9663e+17	7.74033e+17	8.42451e+17	1.29476e+17	5.52326e+15	5.13141e+15	2.24552e+15	1.42076e+15	2.84152e+15	4.26227e+15	5.68303e+15	7.10379e+15	8.52455e+15	9.94531e+15	1.13661e+16	1.27868e+16	1.42076e+16	2.1121e+16	4.32805e+17	0.954781	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.917168	0.896931	1.03943	
118914	6.87032e+17	2.79563e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09616e+17	3.8702e+17	4.64424e+17	5.41828e+17	6.19232e+17	6.96637e+17	7.74041e+17	8.42477e+17	1.32588e+17	5.52146e+15	5.12971e+15	2.24478e+15	1.42029e+15	2.84058e+15	4.26086e+15	5.68115e+15	7.10144e+15	8.52173e+15	9.94201e+15	1.13623e+16	1.27826e+16	1.42029e+16	2.11049e+16	4.31898e+17	0.955565	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.91791	0.897676	1.03365	
119165	6.87036e+17	2.79566e+17	1.22339e+17	7.74048e+16	1.5481e+17	2.32215e+17	3.09619e+17	3.87024e+17	4.64429e+17	5.41834e+17	6.19239e+17	6.96644e+17	7.74048e+17	8.42503e+17	1.35746e+17	5.51967e+15	5.12801e+15	2.24403e+15	1.41982e+15	2.83964e+15	4.25945e+15	5.67927e+15	7.09909e+15	8.51891e+15	9.93872e+15	1.13585e+16	1.27784e+16	1.41982e+16	2.10889e+16	4.30964e+17	0.956349	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.918653	0.898423	1.02806	
119415	6.87039e+17	2.79569e+17	1.2234e+17	7.74056e+16	1.54811e+17	2.32217e+17	3.09622e+17	3.87028e+17	4.64434e+17	5.41839e+17	6.19245e+17	6.96651e+17	7.74056e+17	8.42529e+17	1.38948e+17	5.51787e+15	5.12632e+15	2.24329e+15	1.41935e+15	2.8387e+15	4.25804e+15	5.67739e+15	7.09674e+15	8.51609e+15	9.93543e+15	1.13548e+16	1.27741e+16	1.41935e+16	2.1073e+16	4.30004e+17	0.957135	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.919397	0.89917	1.02265	
119666	6.87043e+17	2.79572e+17	1.22341e+17	7.74064e+16	1.54813e+17	2.32219e+17	3.09626e+17	3.87032e+17	4.64438e+17	5.41845e+17	6.19251e+17	6.96658e+17	7.74064e+17	8.42555e+17	1.42196e+17	5.51608e+15	5.12462e+15	2.24255e+15	1.41888e+15	2.83776e+15	4.25664e+15	5.67551e+15	7.09439e+15	8.51327e+15	9.93215e+15	1.1351e+16	1.27699e+16	1.41888e+16	2.10571e+16	4.29017e+17	0.957922	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.920142	0.899919	1.01743	
119916	6.87047e+17	2.79575e+17	1.22343e+17	7.74072e+16	1.54814e+17	2.32222e+17	3.09629e+17	3.87036e+17	4.64443e+17	5.4185e+17	6.19257e+17	6.96665e+17	7.74072e+17	8.42581e+17	1.45488e+17	5.51428e+15	5.12293e+15	2.24181e+15	1.41841e+15	2.83682e+15	4.25523e+15	5.67364e+15	7.09205e+15	8.51046e+15	9.92887e+15	1.13473e+16	1.27657e+16	1.41841e+16	2.10413e+16	4.28002e+17	0.958709	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.920888	0.900668	1.01239	
120166	6.8705e+17	2.79578e+17	1.22344e+17	7.7408e+16	1.54816e+17	2.32224e+17	3.09632e+17	3.8704e+17	4.64448e+17	5.41856e+17	6.19264e+17	6.96672e+17	7.7408e+17	8.42607e+17	1.48825e+17	5.51249e+15	5.12124e+15	2.24107e+15	1.41794e+15	2.83588e+15	4.25382e+15	5.67176e+15	7.08971e+15	8.50765e+15	9.92559e+15	1.13435e+16	1.27615e+16	1.41794e+16	2.10255e+16	4.26961e+17	0.959497	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.921635	0.901419	1.00751	
120417	6.87054e+17	2.7958e+17	1.22345e+17	7.74087e+16	1.54817e+17	2.32226e+17	3.09635e+17	3.87044e+17	4.64452e+17	5.41861e+17	6.1927e+17	6.96679e+17	7.74087e+17	8.42632e+17	1.52205e+17	5.5107e+15	5.11955e+15	2.24033e+15	1.41747e+15	2.83495e+15	4.25242e+15	5.66989e+15	7.08737e+15	8.50484e+15	9.92231e+15	1.13398e+16	1.27573e+16	1.41747e+16	2.10098e+16	4.25892e+17	0.960287	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.922383	0.902171	1.0028	
120667	6.87057e+17	2.79583e+17	1.22346e+17	7.74095e+16	1.54819e+17	2.32229e+17	3.09638e+17	3.87048e+17	4.64457e+17	5.41867e+17	6.19276e+17	6.96686e+17	7.74095e+17	8.42658e+17	1.55629e+17	5.50892e+15	5.11786e+15	2.23959e+15	1.41701e+15	2.83401e+15	4.25102e+15	5.66802e+15	7.08503e+15	8.50203e+15	9.91904e+15	1.1336e+16	1.2753e+16	1.41701e+16	2.09941e+16	4.24795e+17	0.961077	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.923132	0.902924	0.998249	
120917	6.87061e+17	2.79586e+17	1.22348e+17	7.74103e+16	1.54821e+17	2.32231e+17	3.09641e+17	3.87051e+17	4.64462e+17	5.41872e+17	6.19282e+17	6.96693e+17	7.74103e+17	8.42683e+17	1.59095e+17	5.50713e+15	5.11617e+15	2.23885e+15	1.41654e+15	2.83308e+15	4.24961e+15	5.66615e+15	7.08269e+15	8.49923e+15	9.91577e+15	1.13323e+16	1.27488e+16	1.41654e+16	2.09785e+16	4.23671e+17	0.961868	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.923881	0.903678	0.993849	
121167	6.87064e+17	2.79589e+17	1.22349e+17	7.74111e+16	1.54822e+17	2.32233e+17	3.09644e+17	3.87055e+17	4.64466e+17	5.41877e+17	6.19289e+17	6.967e+17	7.74111e+17	8.42708e+17	1.62604e+17	5.50534e+15	5.11448e+15	2.23811e+15	1.41607e+15	2.83214e+15	4.24821e+15	5.66429e+15	7.08036e+15	8.49643e+15	9.9125e+15	1.13286e+16	1.27446e+16	1.41607e+16	2.09629e+16	4.22519e+17	0.962659	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.924632	0.904432	0.989596	
121417	6.87068e+17	2.79592e+17	1.2235e+17	7.74118e+16	1.54824e+17	2.32236e+17	3.09647e+17	3.87059e+17	4.64471e+17	5.41883e+17	6.19295e+17	6.96707e+17	7.74118e+17	8.42734e+17	1.66155e+17	5.50356e+15	5.1128e+15	2.23737e+15	1.4156e+15	2.83121e+15	4.24681e+15	5.66242e+15	7.07802e+15	8.49363e+15	9.90923e+15	1.13248e+16	1.27404e+16	1.4156e+16	2.09474e+16	4.21339e+17	0.963452	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.925383	0.905189	0.985485	
121667	6.87071e+17	2.79594e+17	1.22351e+17	7.74126e+16	1.54825e+17	2.32238e+17	3.0965e+17	3.87063e+17	4.64476e+17	5.41888e+17	6.19301e+17	6.96714e+17	7.74126e+17	8.42759e+17	1.69748e+17	5.50178e+15	5.11112e+15	2.23664e+15	1.41514e+15	2.83028e+15	4.24542e+15	5.66056e+15	7.07569e+15	8.49083e+15	9.90597e+15	1.13211e+16	1.27363e+16	1.41514e+16	2.09319e+16	4.20131e+17	0.964246	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.926135	0.905946	0.981511	
121920	6.87075e+17	2.79597e+17	1.22352e+17	7.74134e+16	1.54827e+17	2.3224e+17	3.09654e+17	3.87067e+17	4.6448e+17	5.41894e+17	6.19307e+17	6.96721e+17	7.74134e+17	8.42784e+17	1.73424e+17	5.49998e+15	5.10941e+15	2.23589e+15	1.41467e+15	2.82934e+15	4.244e+15	5.65867e+15	7.07334e+15	8.48801e+15	9.90267e+15	1.13173e+16	1.2732e+16	1.41467e+16	2.09163e+16	4.1888e+17	0.96505	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.926898	0.906713	0.977625	
