Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
172466	6.70973e+17	2.70882e+17	1.18539e+17	7.50003e+16	1.50001e+17	2.25001e+17	3.00001e+17	3.75001e+17	4.50002e+17	5.25002e+17	6.00002e+17	6.75003e+17	7.50003e+17	8.17297e+17	8.28309e+17	4.9784e+15	4.51719e+15	1.97674e+15	1.2507e+15	2.50139e+15	3.75209e+15	5.00279e+15	6.25348e+15	7.50418e+15	8.75488e+15	1.00056e+16	1.12563e+16	1.2507e+16	1.64659e+16	3.87226e+16	1.18705	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18353	1.18233	1.17555	
172718	6.70977e+17	2.70885e+17	1.1854e+17	7.50013e+16	1.50003e+17	2.25004e+17	3.00005e+17	3.75007e+17	4.50008e+17	5.25009e+17	6.00011e+17	6.75012e+17	7.50013e+17	8.17325e+17	8.28463e+17	4.9769e+15	4.51586e+15	1.97615e+15	1.25033e+15	2.50065e+15	3.75098e+15	5.00131e+15	6.25164e+15	7.50196e+15	8.75229e+15	1.00026e+16	1.12529e+16	1.25033e+16	1.64563e+16	3.86755e+16	1.19006	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18555	1.18422	1.17706	
172968	6.70982e+17	2.70889e+17	1.18542e+17	7.50024e+16	1.50005e+17	2.25007e+17	3.00009e+17	3.75012e+17	4.50014e+17	5.25017e+17	6.00019e+17	6.75021e+17	7.50024e+17	8.17376e+17	8.28693e+17	4.97544e+15	4.51454e+15	1.97558e+15	1.24996e+15	2.49993e+15	3.74989e+15	4.99985e+15	6.24982e+15	7.49978e+15	8.74974e+15	9.9997e+15	1.12497e+16	1.24996e+16	1.64406e+16	3.8608e+16	1.19456	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18849	1.18692	1.17906	
173220	6.70986e+17	2.70893e+17	1.18543e+17	7.50034e+16	1.50007e+17	2.2501e+17	3.00014e+17	3.75017e+17	4.5002e+17	5.25024e+17	6.00027e+17	6.75031e+17	7.50034e+17	8.17468e+17	8.29077e+17	4.97399e+15	4.51324e+15	1.975e+15	1.2496e+15	2.4992e+15	3.7488e+15	4.9984e+15	6.248e+15	7.49761e+15	8.74721e+15	9.99681e+15	1.12464e+16	1.2496e+16	1.64119e+16	3.84944e+16	1.19869	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.19149	1.18971	1.1812	
173470	6.7099e+17	2.70897e+17	1.18545e+17	7.50044e+16	1.50009e+17	2.25013e+17	3.00018e+17	3.75022e+17	4.50026e+17	5.25031e+17	6.00035e+17	6.7504e+17	7.50044e+17	8.17605e+17	8.29648e+17	4.97257e+15	4.51195e+15	1.97444e+15	1.24924e+15	2.49849e+15	3.74773e+15	4.99698e+15	6.24622e+15	7.49546e+15	8.74471e+15	9.99395e+15	1.12432e+16	1.24924e+16	1.63673e+16	3.83241e+16	1.20222	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19436	1.19245	1.18337	
173720	6.70995e+17	2.709e+17	1.18547e+17	7.50054e+16	1.50011e+17	2.25016e+17	3.00022e+17	3.75027e+17	4.50032e+17	5.25038e+17	6.00043e+17	6.75049e+17	7.50054e+17	8.17788e+17	8.30412e+17	4.97116e+15	4.51067e+15	1.97388e+15	1.24889e+15	2.49778e+15	3.74667e+15	4.99556e+15	6.24445e+15	7.49334e+15	8.74223e+15	9.99112e+15	1.124e+16	1.24889e+16	1.63067e+16	3.80938e+16	1.20538	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19714	1.19515	1.18561	
173971	6.70999e+17	2.70904e+17	1.18548e+17	7.50064e+16	1.50013e+17	2.25019e+17	3.00026e+17	3.75032e+17	4.50038e+17	5.25045e+17	6.00051e+17	6.75058e+17	7.50064e+17	8.18013e+17	8.31364e+17	4.96977e+15	4.5094e+15	1.97332e+15	1.24854e+15	2.49708e+15	3.74562e+15	4.99415e+15	6.24269e+15	7.49123e+15	8.73977e+15	9.98831e+15	1.12368e+16	1.24854e+16	1.6231e+16	3.78051e+16	1.20837	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19989	1.19787	1.18792	
174223	6.71003e+17	2.70907e+17	1.1855e+17	7.50074e+16	1.50015e+17	2.25022e+17	3.0003e+17	3.75037e+17	4.50044e+17	5.25052e+17	6.00059e+17	6.75066e+17	7.50074e+17	8.18274e+17	8.32481e+17	4.96839e+15	4.50814e+15	1.97277e+15	1.24819e+15	2.49638e+15	3.74457e+15	4.99276e+15	6.24095e+15	7.48914e+15	8.73733e+15	9.98552e+15	1.12337e+16	1.24819e+16	1.61423e+16	3.74639e+16	1.21133	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20267	1.20063	1.19034	
174475	6.71007e+17	2.70911e+17	1.18551e+17	7.50084e+16	1.50017e+17	2.25025e+17	3.00033e+17	3.75042e+17	4.5005e+17	5.25059e+17	6.00067e+17	6.75075e+17	7.50084e+17	8.18564e+17	8.33742e+17	4.96702e+15	4.50689e+15	1.97223e+15	1.24784e+15	2.49569e+15	3.74353e+15	4.99137e+15	6.23922e+15	7.48706e+15	8.73491e+15	9.98275e+15	1.12306e+16	1.24784e+16	1.6043e+16	3.70768e+16	1.21437	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20552	1.20349	1.19288	
174728	6.71011e+17	2.70914e+17	1.18553e+17	7.50093e+16	1.50019e+17	2.25028e+17	3.00037e+17	3.75047e+17	4.50056e+17	5.25065e+17	6.00075e+17	6.75084e+17	7.50093e+17	8.18875e+17	8.35119e+17	4.96566e+15	4.50565e+15	1.97168e+15	1.2475e+15	2.495e+15	3.7425e+15	4.99e+15	6.2375e+15	7.485e+15	8.7325e+15	9.98e+15	1.12275e+16	1.2475e+16	1.59356e+16	3.66518e+16	1.21756	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20848	1.20648	1.19555	
174978	6.71015e+17	2.70918e+17	1.18554e+17	7.50103e+16	1.50021e+17	2.25031e+17	3.00041e+17	3.75051e+17	4.50062e+17	5.25072e+17	6.00082e+17	6.75093e+17	7.50103e+17	8.19197e+17	8.36568e+17	4.96433e+15	4.50443e+15	1.97115e+15	1.24716e+15	2.49432e+15	3.74148e+15	4.98865e+15	6.23581e+15	7.48297e+15	8.73013e+15	9.97729e+15	1.12245e+16	1.24716e+16	1.58239e+16	3.62025e+16	1.22089	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.21153	1.20956	1.19834	
175228	6.71019e+17	2.70921e+17	1.18556e+17	7.50112e+16	1.50022e+17	2.25034e+17	3.00045e+17	3.75056e+17	4.50067e+17	5.25079e+17	6.0009e+17	6.75101e+17	7.50112e+17	8.19525e+17	8.38073e+17	4.96301e+15	4.50322e+15	1.97062e+15	1.24683e+15	2.49365e+15	3.74048e+15	4.98731e+15	6.23413e+15	7.48096e+15	8.72779e+15	9.97461e+15	1.12214e+16	1.24683e+16	1.57095e+16	3.57339e+16	1.2244	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21471	1.21279	1.20127	
175479	6.71023e+17	2.70925e+17	1.18557e+17	7.50122e+16	1.50024e+17	2.25037e+17	3.00049e+17	3.75061e+17	4.50073e+17	5.25085e+17	6.00097e+17	6.7511e+17	7.50122e+17	8.19855e+17	8.39614e+17	4.96169e+15	4.50201e+15	1.97009e+15	1.24649e+15	2.49299e+15	3.73948e+15	4.98598e+15	6.23247e+15	7.47896e+15	8.72546e+15	9.97195e+15	1.12184e+16	1.24649e+16	1.5594e+16	3.52517e+16	1.2281	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21804	1.21617	1.20435	
175731	6.71027e+17	2.70928e+17	1.18559e+17	7.50131e+16	1.50026e+17	2.25039e+17	3.00052e+17	3.75066e+17	4.50079e+17	5.25092e+17	6.00105e+17	6.75118e+17	7.50131e+17	8.20181e+17	8.4117e+17	4.96039e+15	4.50082e+15	1.96957e+15	1.24616e+15	2.49233e+15	3.73849e+15	4.98465e+15	6.23082e+15	7.47698e+15	8.72314e+15	9.96931e+15	1.12155e+16	1.24616e+16	1.54793e+16	3.47627e+16	1.23201	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.22154	1.21972	1.20758	
175983	6.71031e+17	2.70931e+17	1.1856e+17	7.5014e+16	1.50028e+17	2.25042e+17	3.00056e+17	3.7507e+17	4.50084e+17	5.25098e+17	6.00112e+17	6.75126e+17	7.5014e+17	8.205e+17	8.42722e+17	4.95909e+15	4.49963e+15	1.96905e+15	1.24583e+15	2.49167e+15	3.7375e+15	4.98334e+15	6.22917e+15	7.47501e+15	8.72084e+15	9.96668e+15	1.12125e+16	1.24583e+16	1.5367e+16	3.4273e+16	1.2361	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22519	1.22343	1.21097	
176235	6.71035e+17	2.70935e+17	1.18562e+17	7.5015e+16	1.5003e+17	2.25045e+17	3.0006e+17	3.75075e+17	4.5009e+17	5.25105e+17	6.0012e+17	6.75135e+17	7.5015e+17	8.20806e+17	8.44247e+17	4.9578e+15	4.49846e+15	1.96854e+15	1.24551e+15	2.49102e+15	3.73653e+15	4.98204e+15	6.22755e+15	7.47306e+15	8.71856e+15	9.96407e+15	1.12096e+16	1.24551e+16	1.52586e+16	3.37898e+16	1.24037	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.229	1.22729	1.2145	
176488	6.71039e+17	2.70938e+17	1.18563e+17	7.50159e+16	1.50032e+17	2.25048e+17	3.00063e+17	3.75079e+17	4.50095e+17	5.25111e+17	6.00127e+17	6.75143e+17	7.50159e+17	8.211e+17	8.45742e+17	4.95652e+15	4.49729e+15	1.96802e+15	1.24518e+15	2.49037e+15	3.73555e+15	4.98074e+15	6.22592e+15	7.47111e+15	8.71629e+15	9.96148e+15	1.12067e+16	1.24518e+16	1.51544e+16	3.33145e+16	1.24481	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23298	1.23133	1.21819	
176740	6.71043e+17	2.70941e+17	1.18565e+17	7.50168e+16	1.50034e+17	2.2505e+17	3.00067e+17	3.75084e+17	4.50101e+17	5.25117e+17	6.00134e+17	6.75151e+17	7.50168e+17	8.21377e+17	8.47185e+17	4.95525e+15	4.49613e+15	1.96752e+15	1.24486e+15	2.48973e+15	3.73459e+15	4.97945e+15	6.22432e+15	7.46918e+15	8.71405e+15	9.95891e+15	1.12038e+16	1.24486e+16	1.5056e+16	3.28538e+16	1.24939	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23709	1.23549	1.22201	
176990	6.71047e+17	2.70944e+17	1.18566e+17	7.50177e+16	1.50035e+17	2.25053e+17	3.00071e+17	3.75088e+17	4.50106e+17	5.25124e+17	6.00141e+17	6.75159e+17	7.50177e+17	8.21634e+17	8.48559e+17	4.95399e+15	4.49498e+15	1.96702e+15	1.24455e+15	2.48909e+15	3.73364e+15	4.97819e+15	6.22274e+15	7.46728e+15	8.71183e+15	9.95638e+15	1.12009e+16	1.24455e+16	1.49643e+16	3.24133e+16	1.25407	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.24131	1.23976	1.22593	
177240	6.71051e+17	2.70948e+17	1.18567e+17	7.50186e+16	1.50037e+17	2.25056e+17	3.00074e+17	3.75093e+17	4.50111e+17	5.2513e+17	6.00148e+17	6.75167e+17	7.50186e+17	8.21873e+17	8.4987e+17	4.95275e+15	4.49385e+15	1.96652e+15	1.24423e+15	2.48847e+15	3.7327e+15	4.97694e+15	6.22117e+15	7.4654e+15	8.70964e+15	9.95387e+15	1.11981e+16	1.24423e+16	1.4879e+16	3.19918e+16	1.25889	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24566	1.24417	1.22998	
177491	6.71054e+17	2.70951e+17	1.18569e+17	7.50194e+16	1.50039e+17	2.25058e+17	3.00078e+17	3.75097e+17	4.50117e+17	5.25136e+17	6.00156e+17	6.75175e+17	7.50194e+17	8.22093e+17	8.51114e+17	4.95151e+15	4.49272e+15	1.96603e+15	1.24392e+15	2.48784e+15	3.73177e+15	4.97569e+15	6.21961e+15	7.46353e+15	8.70745e+15	9.95137e+15	1.11953e+16	1.24392e+16	1.48001e+16	3.15901e+16	1.26384	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.25016	1.24871	1.23415	
177742	6.71058e+17	2.70954e+17	1.1857e+17	7.50203e+16	1.50041e+17	2.25061e+17	3.00081e+17	3.75102e+17	4.50122e+17	5.25142e+17	6.00163e+17	6.75183e+17	7.50203e+17	8.22295e+17	8.52291e+17	4.95028e+15	4.4916e+15	1.96554e+15	1.24361e+15	2.48722e+15	3.73083e+15	4.97445e+15	6.21806e+15	7.46167e+15	8.70528e+15	9.94889e+15	1.11925e+16	1.24361e+16	1.47275e+16	3.12092e+16	1.26892	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25479	1.25339	1.23845	
177992	6.71062e+17	2.70957e+17	1.18572e+17	7.50212e+16	1.50042e+17	2.25064e+17	3.00085e+17	3.75106e+17	4.50127e+17	5.25148e+17	6.0017e+17	6.75191e+17	7.50212e+17	8.22479e+17	8.53395e+17	4.94906e+15	4.49049e+15	1.96505e+15	1.2433e+15	2.48661e+15	3.72991e+15	4.97321e+15	6.21652e+15	7.45982e+15	8.70312e+15	9.94643e+15	1.11897e+16	1.2433e+16	1.46614e+16	3.08505e+16	1.2741	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25955	1.25818	1.24287	
178244	6.71066e+17	2.7096e+17	1.18573e+17	7.50221e+16	1.50044e+17	2.25066e+17	3.00088e+17	3.7511e+17	4.50132e+17	5.25154e+17	6.00176e+17	6.75199e+17	7.50221e+17	8.22645e+17	8.54428e+17	4.94784e+15	4.48938e+15	1.96457e+15	1.243e+15	2.48599e+15	3.72899e+15	4.97199e+15	6.21498e+15	7.45798e+15	8.70098e+15	9.94397e+15	1.1187e+16	1.243e+16	1.46015e+16	3.05143e+16	1.27938	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26442	1.26308	1.24739	
178495	6.71069e+17	2.70963e+17	1.18574e+17	7.50229e+16	1.50046e+17	2.25069e+17	3.00092e+17	3.75115e+17	4.50138e+17	5.2516e+17	6.00183e+17	6.75206e+17	7.50229e+17	8.22793e+17	8.55387e+17	4.94662e+15	4.48828e+15	1.96408e+15	1.24269e+15	2.48538e+15	3.72808e+15	4.97077e+15	6.21346e+15	7.45615e+15	8.69884e+15	9.94153e+15	1.11842e+16	1.24269e+16	1.45479e+16	3.02008e+16	1.28474	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.2694	1.26808	1.25202	
178746	6.71073e+17	2.70966e+17	1.18576e+17	7.50238e+16	1.50048e+17	2.25071e+17	3.00095e+17	3.75119e+17	4.50143e+17	5.25166e+17	6.0019e+17	6.75214e+17	7.50238e+17	8.22925e+17	8.56276e+17	4.94542e+15	4.48719e+15	1.9636e+15	1.24239e+15	2.48478e+15	3.72717e+15	4.96955e+15	6.21194e+15	7.45433e+15	8.69672e+15	9.93911e+15	1.11815e+16	1.24239e+16	1.45001e+16	2.99099e+16	1.29019	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27448	1.27319	1.25674	
178998	6.71077e+17	2.7097e+17	1.18577e+17	7.50246e+16	1.50049e+17	2.25074e+17	3.00099e+17	3.75123e+17	4.50148e+17	5.25172e+17	6.00197e+17	6.75222e+17	7.50246e+17	8.23041e+17	8.57093e+17	4.94421e+15	4.4861e+15	1.96313e+15	1.24209e+15	2.48417e+15	3.72626e+15	4.96835e+15	6.21043e+15	7.45252e+15	8.69461e+15	9.93669e+15	1.11788e+16	1.24209e+16	1.44582e+16	2.96414e+16	1.2957	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27965	1.27838	1.26155	
179250	6.7108e+17	2.70973e+17	1.18578e+17	7.50255e+16	1.50051e+17	2.25076e+17	3.00102e+17	3.75127e+17	4.50153e+17	5.25178e+17	6.00204e+17	6.75229e+17	7.50255e+17	8.23141e+17	8.57843e+17	4.94302e+15	4.48501e+15	1.96265e+15	1.24179e+15	2.48357e+15	3.72536e+15	4.96715e+15	6.20893e+15	7.45072e+15	8.6925e+15	9.93429e+15	1.11761e+16	1.24179e+16	1.44216e+16	2.93946e+16	1.3013	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28493	1.28366	1.26646	
179502	6.71084e+17	2.70976e+17	1.1858e+17	7.50263e+16	1.50053e+17	2.25079e+17	3.00105e+17	3.75132e+17	4.50158e+17	5.25184e+17	6.00211e+17	6.75237e+17	7.50263e+17	8.23227e+17	8.58524e+17	4.94183e+15	4.48393e+15	1.96218e+15	1.24149e+15	2.48298e+15	3.72446e+15	4.96595e+15	6.20744e+15	7.44893e+15	8.69042e+15	9.93191e+15	1.11734e+16	1.24149e+16	1.43902e+16	2.91699e+16	1.30694	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.29027	1.289	1.27143	
179753	6.71088e+17	2.70979e+17	1.18581e+17	7.50272e+16	1.50054e+17	2.25081e+17	3.00109e+17	3.75136e+17	4.50163e+17	5.2519e+17	6.00217e+17	6.75244e+17	7.50272e+17	8.23298e+17	8.59141e+17	4.94064e+15	4.48286e+15	1.96171e+15	1.24119e+15	2.48238e+15	3.72357e+15	4.96477e+15	6.20596e+15	7.44715e+15	8.68834e+15	9.92953e+15	1.11707e+16	1.24119e+16	1.43638e+16	2.89659e+16	1.31264	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29569	1.29442	1.27648	
180006	6.71091e+17	2.70982e+17	1.18582e+17	7.5028e+16	1.50056e+17	2.25084e+17	3.00112e+17	3.7514e+17	4.50168e+17	5.25196e+17	6.00224e+17	6.75252e+17	7.5028e+17	8.23357e+17	8.59696e+17	4.93946e+15	4.4818e+15	1.96125e+15	1.2409e+15	2.48179e+15	3.72269e+15	4.96358e+15	6.20448e+15	7.44538e+15	8.68627e+15	9.92717e+15	1.11681e+16	1.2409e+16	1.4342e+16	2.87819e+16	1.31839	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.30118	1.29991	1.2816	
180258	6.71095e+17	2.70985e+17	1.18584e+17	7.50288e+16	1.50058e+17	2.25086e+17	3.00115e+17	3.75144e+17	4.50173e+17	5.25202e+17	6.00231e+17	6.75259e+17	7.50288e+17	8.23404e+17	8.60192e+17	4.93829e+15	4.48073e+15	1.96078e+15	1.2406e+15	2.4812e+15	3.72181e+15	4.96241e+15	6.20301e+15	7.44361e+15	8.68421e+15	9.92482e+15	1.11654e+16	1.2406e+16	1.43245e+16	2.86173e+16	1.32419	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30674	1.30545	1.28679	
180510	6.71098e+17	2.70988e+17	1.18585e+17	7.50297e+16	1.50059e+17	2.25089e+17	3.00119e+17	3.75148e+17	4.50178e+17	5.25208e+17	6.00237e+17	6.75267e+17	7.50297e+17	8.2344e+17	8.6063e+17	4.93712e+15	4.47968e+15	1.96032e+15	1.24031e+15	2.48062e+15	3.72093e+15	4.96124e+15	6.20155e+15	7.44186e+15	8.68217e+15	9.92247e+15	1.11628e+16	1.24031e+16	1.4311e+16	2.84714e+16	1.33003	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31235	1.31105	1.29203	
180763	6.71102e+17	2.70991e+17	1.18586e+17	7.50305e+16	1.50061e+17	2.25091e+17	3.00122e+17	3.75152e+17	4.50183e+17	5.25213e+17	6.00244e+17	6.75274e+17	7.50305e+17	8.23465e+17	8.61014e+17	4.93596e+15	4.47863e+15	1.95986e+15	1.24002e+15	2.48004e+15	3.72005e+15	4.96007e+15	6.20009e+15	7.44011e+15	8.68013e+15	9.92015e+15	1.11602e+16	1.24002e+16	1.43014e+16	2.83432e+16	1.33591	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.31802	1.3167	1.29733	
181016	6.71106e+17	2.70994e+17	1.18588e+17	7.50313e+16	1.50063e+17	2.25094e+17	3.00125e+17	3.75156e+17	4.50188e+17	5.25219e+17	6.0025e+17	6.75282e+17	7.50313e+17	8.2348e+17	8.61347e+17	4.9348e+15	4.47758e+15	1.9594e+15	1.23973e+15	2.47946e+15	3.71918e+15	4.95891e+15	6.19864e+15	7.43837e+15	8.6781e+15	9.91782e+15	1.11576e+16	1.23973e+16	1.42953e+16	2.82319e+16	1.34183	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.32376	1.3224	1.30268	
181268	6.71109e+17	2.70997e+17	1.18589e+17	7.50321e+16	1.50064e+17	2.25096e+17	3.00128e+17	3.75161e+17	4.50193e+17	5.25225e+17	6.00257e+17	6.75289e+17	7.50321e+17	8.23486e+17	8.61629e+17	4.93364e+15	4.47654e+15	1.95894e+15	1.23944e+15	2.47888e+15	3.71832e+15	4.95776e+15	6.1972e+15	7.43664e+15	8.67608e+15	9.91552e+15	1.1155e+16	1.23944e+16	1.42924e+16	2.81371e+16	1.34775	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32951	1.32812	1.30807	
181521	6.71113e+17	2.71e+17	1.1859e+17	7.50329e+16	1.50066e+17	2.25099e+17	3.00132e+17	3.75165e+17	4.50198e+17	5.2523e+17	6.00263e+17	6.75296e+17	7.50329e+17	8.23483e+17	8.61866e+17	4.93249e+15	4.4755e+15	1.95849e+15	1.23915e+15	2.4783e+15	3.71746e+15	4.95661e+15	6.19576e+15	7.43491e+15	8.67407e+15	9.91322e+15	1.11524e+16	1.23915e+16	1.42926e+16	2.80572e+16	1.35373	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.33533	1.3339	1.31351	
181774	6.71116e+17	2.71002e+17	1.18591e+17	7.50337e+16	1.50067e+17	2.25101e+17	3.00135e+17	3.75169e+17	4.50202e+17	5.25236e+17	6.0027e+17	6.75304e+17	7.50337e+17	8.23473e+17	8.62058e+17	4.93135e+15	4.47447e+15	1.95804e+15	1.23887e+15	2.47773e+15	3.7166e+15	4.95547e+15	6.19434e+15	7.4332e+15	8.67207e+15	9.91094e+15	1.11498e+16	1.23887e+16	1.42956e+16	2.79922e+16	1.35971	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.34116	1.33969	1.31898	
182024	6.7112e+17	2.71005e+17	1.18593e+17	7.50345e+16	1.50069e+17	2.25104e+17	3.00138e+17	3.75173e+17	4.50207e+17	5.25242e+17	6.00276e+17	6.75311e+17	7.50345e+17	8.23456e+17	8.62208e+17	4.93022e+15	4.47345e+15	1.95759e+15	1.23859e+15	2.47717e+15	3.71576e+15	4.95434e+15	6.19293e+15	7.43151e+15	8.6701e+15	9.90868e+15	1.11473e+16	1.23859e+16	1.43012e+16	2.79414e+16	1.36565	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34546	1.32443	
182274	6.71123e+17	2.71008e+17	1.18594e+17	7.50353e+16	1.50071e+17	2.25106e+17	3.00141e+17	3.75177e+17	4.50212e+17	5.25247e+17	6.00283e+17	6.75318e+17	7.50353e+17	8.23432e+17	8.62318e+17	4.9291e+15	4.47244e+15	1.95715e+15	1.23831e+15	2.47661e+15	3.71492e+15	4.95322e+15	6.19153e+15	7.42983e+15	8.66814e+15	9.90644e+15	1.11447e+16	1.23831e+16	1.43091e+16	2.79033e+16	1.37161	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35283	1.35126	1.32991	
182525	6.71126e+17	2.71011e+17	1.18595e+17	7.50361e+16	1.50072e+17	2.25108e+17	3.00144e+17	3.75181e+17	4.50217e+17	5.25253e+17	6.00289e+17	6.75325e+17	7.50361e+17	8.23402e+17	8.62393e+17	4.92798e+15	4.47143e+15	1.95671e+15	1.23803e+15	2.47605e+15	3.71408e+15	4.95211e+15	6.19013e+15	7.42816e+15	8.66619e+15	9.90421e+15	1.11422e+16	1.23803e+16	1.43191e+16	2.78774e+16	1.37759	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.3587	1.35708	1.33542	
182775	6.7113e+17	2.71014e+17	1.18596e+17	7.50369e+16	1.50074e+17	2.25111e+17	3.00148e+17	3.75184e+17	4.50221e+17	5.25258e+17	6.00295e+17	6.75332e+17	7.50369e+17	8.23366e+17	8.62433e+17	4.92687e+15	4.47043e+15	1.95627e+15	1.23775e+15	2.4755e+15	3.71325e+15	4.951e+15	6.18874e+15	7.42649e+15	8.66424e+15	9.90199e+15	1.11397e+16	1.23775e+16	1.43312e+16	2.78628e+16	1.38358	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.3646	1.36291	1.34096	
183025	6.71133e+17	2.71017e+17	1.18598e+17	7.50377e+16	1.50075e+17	2.25113e+17	3.00151e+17	3.75188e+17	4.50226e+17	5.25264e+17	6.00301e+17	6.75339e+17	7.50377e+17	8.23325e+17	8.6244e+17	4.92577e+15	4.46943e+15	1.95583e+15	1.23747e+15	2.47495e+15	3.71242e+15	4.94989e+15	6.18736e+15	7.42484e+15	8.66231e+15	9.89978e+15	1.11373e+16	1.23747e+16	1.43451e+16	2.78591e+16	1.38958	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.37051	1.36877	1.34651	
