Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90991.2	6.86592e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.4107e+17	6.18353e+17	6.95608e+17	7.72766e+17	7.85351e+17	8.61935e+15	5.74826e+15	5.36698e+15	2.3486e+15	1.48598e+15	2.97196e+15	4.45794e+15	5.94392e+15	7.42991e+15	8.91611e+15	1.04034e+16	1.18976e+16	1.34092e+16	1.49824e+16	5.68468e+16	4.5427e+17	0.868203	0.831108	0.831108	0.831108	0.831108	0.831108	0.831108	0.831108	0.831141	0.831278	0.831557	0.831806	0.832782	0.929369	4.68286	
91243.1	6.86596e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41076e+17	6.18361e+17	6.9562e+17	7.72789e+17	7.87357e+17	8.62087e+15	5.7463e+15	5.36509e+15	2.34778e+15	1.48546e+15	2.97092e+15	4.45637e+15	5.94183e+15	7.42729e+15	8.91295e+15	1.03996e+16	1.18927e+16	1.34019e+16	1.49685e+16	5.56001e+16	4.54271e+17	0.868864	0.831593	0.831593	0.831593	0.831593	0.831593	0.831593	0.831593	0.831624	0.83175	0.832008	0.832238	0.833141	0.924762	4.68215	
91493.8	6.866e+17	2.79179e+17	1.2217e+17	7.72977e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63786e+17	5.41082e+17	6.18369e+17	6.95631e+17	7.7281e+17	7.89296e+17	8.62253e+15	5.74435e+15	5.36321e+15	2.34695e+15	1.48494e+15	2.96987e+15	4.45481e+15	5.93975e+15	7.42469e+15	8.90981e+15	1.03959e+16	1.18879e+16	1.33949e+16	1.49553e+16	5.43948e+16	4.54272e+17	0.869523	0.832083	0.832083	0.832083	0.832083	0.832083	0.832083	0.832083	0.832112	0.832228	0.832466	0.832678	0.833515	0.920371	4.68138	
91745.5	6.86604e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.41088e+17	6.18377e+17	6.95643e+17	7.72831e+17	7.91184e+17	8.62435e+15	5.7424e+15	5.36132e+15	2.34613e+15	1.48442e+15	2.96883e+15	4.45325e+15	5.93766e+15	7.42208e+15	8.90666e+15	1.03921e+16	1.18831e+16	1.33879e+16	1.49425e+16	5.32204e+16	4.54273e+17	0.870185	0.832582	0.832582	0.832582	0.832582	0.832582	0.832582	0.832582	0.832608	0.832715	0.832934	0.833131	0.833905	0.916154	4.68053	
91996.4	6.86608e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41094e+17	6.18384e+17	6.95654e+17	7.7285e+17	7.9301e+17	8.62632e+15	5.74045e+15	5.35945e+15	2.34531e+15	1.4839e+15	2.96779e+15	4.45169e+15	5.93558e+15	7.41948e+15	8.90353e+15	1.03884e+16	1.18783e+16	1.33812e+16	1.49303e+16	5.20845e+16	4.54274e+17	0.870847	0.833085	0.833085	0.833085	0.833085	0.833085	0.833085	0.833085	0.833109	0.833207	0.83341	0.833591	0.834307	0.912134	4.67962	
92247.1	6.86611e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41101e+17	6.18392e+17	6.95665e+17	7.72869e+17	7.94778e+17	8.62847e+15	5.73851e+15	5.35757e+15	2.34449e+15	1.48338e+15	2.96675e+15	4.45013e+15	5.9335e+15	7.41688e+15	8.9004e+15	1.03847e+16	1.18736e+16	1.33746e+16	1.49186e+16	5.09837e+16	4.54274e+17	0.871509	0.833593	0.833593	0.833593	0.833593	0.833593	0.833593	0.833593	0.833616	0.833706	0.833893	0.83406	0.834723	0.908295	4.67862	
92498.8	6.86615e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41107e+17	6.184e+17	6.95675e+17	7.72887e+17	7.96498e+17	8.63081e+15	5.73656e+15	5.35569e+15	2.34366e+15	1.48286e+15	2.96571e+15	4.44857e+15	5.93142e+15	7.41428e+15	8.89727e+15	1.03809e+16	1.1869e+16	1.33681e+16	1.49073e+16	4.99119e+16	4.54275e+17	0.872175	0.83411	0.83411	0.83411	0.83411	0.83411	0.83411	0.83411	0.83413	0.834214	0.834386	0.83454	0.835153	0.904612	4.67754	
92749.1	6.86619e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18407e+17	6.95685e+17	7.72905e+17	7.98156e+17	8.63335e+15	5.73462e+15	5.35382e+15	2.34285e+15	1.48234e+15	2.96468e+15	4.44701e+15	5.92935e+15	7.41169e+15	8.89415e+15	1.03772e+16	1.18644e+16	1.33618e+16	1.48964e+16	4.88786e+16	4.54276e+17	0.872839	0.834629	0.834629	0.834629	0.834629	0.834629	0.834629	0.834629	0.834648	0.834725	0.834884	0.835026	0.835592	0.901115	4.67636	
93000.6	6.86623e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18415e+17	6.95696e+17	7.72922e+17	7.99769e+17	8.63612e+15	5.73267e+15	5.35195e+15	2.34203e+15	1.48182e+15	2.96364e+15	4.44546e+15	5.92728e+15	7.40909e+15	8.89103e+15	1.03735e+16	1.18598e+16	1.33556e+16	1.4886e+16	4.78729e+16	4.54277e+17	0.873507	0.835155	0.835155	0.835155	0.835155	0.835155	0.835155	0.835155	0.835173	0.835244	0.83539	0.835521	0.836045	0.897762	4.67508	
93250.9	6.86627e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41125e+17	6.18422e+17	6.95706e+17	7.72938e+17	8.01323e+17	8.63912e+15	5.73073e+15	5.35008e+15	2.34121e+15	1.4813e+15	2.9626e+15	4.44391e+15	5.92521e+15	7.40651e+15	8.88792e+15	1.03699e+16	1.18553e+16	1.33495e+16	1.48759e+16	4.6903e+16	4.54277e+17	0.874173	0.835685	0.835685	0.835685	0.835685	0.835685	0.835685	0.835685	0.835701	0.835766	0.835901	0.836022	0.836506	0.894578	4.6737	
93502.1	6.8663e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41131e+17	6.1843e+17	6.95715e+17	7.72954e+17	8.02833e+17	8.64238e+15	5.72879e+15	5.34821e+15	2.34039e+15	1.48078e+15	2.96157e+15	4.44235e+15	5.92314e+15	7.40392e+15	8.8848e+15	1.03662e+16	1.18507e+16	1.33435e+16	1.48661e+16	4.59606e+16	4.54278e+17	0.874842	0.836221	0.836221	0.836221	0.836221	0.836221	0.836221	0.836221	0.836236	0.836296	0.83642	0.836532	0.836979	0.891533	4.67219	
93752.4	6.86634e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41137e+17	6.18437e+17	6.95725e+17	7.72969e+17	8.04289e+17	8.6459e+15	5.72686e+15	5.34635e+15	2.33958e+15	1.48027e+15	2.96054e+15	4.44081e+15	5.92108e+15	7.40134e+15	8.8817e+15	1.03625e+16	1.18463e+16	1.33376e+16	1.48567e+16	4.50516e+16	4.54279e+17	0.87551	0.83676	0.83676	0.83676	0.83676	0.83676	0.83676	0.83676	0.836774	0.836829	0.836944	0.837046	0.837459	0.888642	4.67057	
94003.5	6.86638e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41143e+17	6.18444e+17	6.95735e+17	7.72984e+17	8.05702e+17	8.64973e+15	5.72492e+15	5.34448e+15	2.33876e+15	1.47975e+15	2.9595e+15	4.43926e+15	5.91901e+15	7.39876e+15	8.8786e+15	1.03589e+16	1.18418e+16	1.33318e+16	1.48476e+16	4.41692e+16	4.5428e+17	0.876181	0.837306	0.837306	0.837306	0.837306	0.837306	0.837306	0.837306	0.837318	0.837369	0.837474	0.837569	0.83795	0.885881	4.6688	
94253.9	6.86642e+17	2.79213e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31921e+17	3.09229e+17	3.86536e+17	4.63843e+17	5.41149e+17	6.18452e+17	6.95744e+17	7.72998e+17	8.07064e+17	8.65386e+15	5.72299e+15	5.34262e+15	2.33795e+15	1.47924e+15	2.95847e+15	4.43771e+15	5.91695e+15	7.39619e+15	8.8755e+15	1.03552e+16	1.18374e+16	1.33261e+16	1.48387e+16	4.33179e+16	4.5428e+17	0.876852	0.837854	0.837854	0.837854	0.837854	0.837854	0.837854	0.837854	0.837865	0.837912	0.838009	0.838096	0.838448	0.883262	4.6669	
94504.1	6.86646e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41155e+17	6.18459e+17	6.95753e+17	7.73012e+17	8.0838e+17	8.65833e+15	5.72106e+15	5.34077e+15	2.33713e+15	1.47872e+15	2.95745e+15	4.43617e+15	5.91489e+15	7.39362e+15	8.87241e+15	1.03516e+16	1.1833e+16	1.33205e+16	1.48302e+16	4.24953e+16	4.54281e+17	0.877523	0.838406	0.838406	0.838406	0.838406	0.838406	0.838406	0.838406	0.838416	0.838459	0.838549	0.838629	0.838954	0.880774	4.66485	
94755.1	6.86649e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41161e+17	6.18466e+17	6.95762e+17	7.73026e+17	8.09657e+17	8.66318e+15	5.71913e+15	5.3389e+15	2.33632e+15	1.47821e+15	2.95642e+15	4.43462e+15	5.91283e+15	7.39104e+15	8.86931e+15	1.03479e+16	1.18287e+16	1.33149e+16	1.48218e+16	4.16971e+16	4.54282e+17	0.878197	0.838964	0.838964	0.838964	0.838964	0.838964	0.838964	0.838964	0.838973	0.839013	0.839095	0.839169	0.839469	0.878402	4.66262	
95008.2	6.86653e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41167e+17	6.18473e+17	6.95771e+17	7.73039e+17	8.10899e+17	8.66847e+15	5.71718e+15	5.33703e+15	2.3355e+15	1.47769e+15	2.95538e+15	4.43307e+15	5.91075e+15	7.38844e+15	8.86619e+15	1.03442e+16	1.18243e+16	1.33094e+16	1.48137e+16	4.09198e+16	4.54282e+17	0.878878	0.83953	0.83953	0.83953	0.83953	0.83953	0.83953	0.83953	0.839539	0.839575	0.839651	0.839719	0.839995	0.876134	4.6602	
95258.6	6.86657e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41173e+17	6.18481e+17	6.9578e+17	7.73052e+17	8.12087e+17	8.67412e+15	5.71525e+15	5.33518e+15	2.33469e+15	1.47718e+15	2.95435e+15	4.43153e+15	5.9087e+15	7.38588e+15	8.86311e+15	1.03406e+16	1.18199e+16	1.3304e+16	1.48058e+16	4.01765e+16	4.54283e+17	0.879554	0.840095	0.840095	0.840095	0.840095	0.840095	0.840095	0.840095	0.840103	0.840136	0.840206	0.840268	0.840523	0.874005	4.65762	
95509.2	6.86661e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63868e+17	5.41179e+17	6.18488e+17	6.95789e+17	7.73064e+17	8.13235e+17	8.68022e+15	5.71332e+15	5.33332e+15	2.33388e+15	1.47666e+15	2.95332e+15	4.42999e+15	5.90665e+15	7.38331e+15	8.86002e+15	1.0337e+16	1.18156e+16	1.32987e+16	1.47981e+16	3.94582e+16	4.54284e+17	0.88023	0.840663	0.840663	0.840663	0.840663	0.840663	0.840663	0.840663	0.84067	0.840701	0.840765	0.840822	0.841058	0.871987	4.65483	
95762.2	6.86665e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41185e+17	6.18495e+17	6.95798e+17	7.73077e+17	8.14353e+17	8.68686e+15	5.71138e+15	5.33145e+15	2.33306e+15	1.47614e+15	2.95229e+15	4.42843e+15	5.90458e+15	7.38072e+15	8.85691e+15	1.03333e+16	1.18113e+16	1.32933e+16	1.47906e+16	3.8758e+16	4.54284e+17	0.880915	0.841241	0.841241	0.841241	0.841241	0.841241	0.841241	0.841241	0.841247	0.841275	0.841334	0.841387	0.841604	0.870059	4.6518	
96015.3	6.86668e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41191e+17	6.18502e+17	6.95806e+17	7.73089e+17	8.15432e+17	8.69403e+15	5.70944e+15	5.32958e+15	2.33224e+15	1.47563e+15	2.95125e+15	4.42688e+15	5.90251e+15	7.37814e+15	8.8538e+15	1.03297e+16	1.1807e+16	1.32881e+16	1.47832e+16	3.80823e+16	4.54285e+17	0.8816	0.841822	0.841822	0.841822	0.841822	0.841822	0.841822	0.841822	0.841828	0.841854	0.841908	0.841956	0.842156	0.868238	4.64854	
96265.4	6.86672e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41197e+17	6.18509e+17	6.95815e+17	7.731e+17	8.16461e+17	8.70166e+15	5.70752e+15	5.32774e+15	2.33143e+15	1.47512e+15	2.95023e+15	4.42535e+15	5.90046e+15	7.37558e+15	8.85073e+15	1.03261e+16	1.18028e+16	1.32829e+16	1.4776e+16	3.74376e+16	4.54286e+17	0.882279	0.8424	0.8424	0.8424	0.8424	0.8424	0.8424	0.8424	0.842405	0.842429	0.842479	0.842523	0.842707	0.866537	4.64508	
96515.5	6.86676e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41203e+17	6.18516e+17	6.95823e+17	7.73112e+17	8.17453e+17	8.70987e+15	5.7056e+15	5.32589e+15	2.33063e+15	1.47461e+15	2.94921e+15	4.42382e+15	5.89842e+15	7.37303e+15	8.84767e+15	1.03225e+16	1.17985e+16	1.32778e+16	1.4769e+16	3.6816e+16	4.54286e+17	0.882958	0.84298	0.84298	0.84298	0.84298	0.84298	0.84298	0.84298	0.842986	0.843007	0.843053	0.843094	0.843263	0.864934	4.64136	
96765.5	6.8668e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.41209e+17	6.18523e+17	6.95832e+17	7.73123e+17	8.1841e+17	8.71869e+15	5.70368e+15	5.32405e+15	2.32982e+15	1.4741e+15	2.94819e+15	4.42229e+15	5.89638e+15	7.37048e+15	8.84461e+15	1.03189e+16	1.17943e+16	1.32727e+16	1.47622e+16	3.62164e+16	4.54287e+17	0.883639	0.843564	0.843564	0.843564	0.843564	0.843564	0.843564	0.843564	0.843569	0.843589	0.843631	0.843669	0.843825	0.863423	4.63737	
97018.7	6.86683e+17	2.79247e+17	1.22199e+17	7.73165e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.63899e+17	5.41215e+17	6.1853e+17	6.9584e+17	7.73134e+17	8.19344e+17	8.72831e+15	5.70174e+15	5.32219e+15	2.329e+15	1.47358e+15	2.94716e+15	4.42074e+15	5.89432e+15	7.3679e+15	8.84151e+15	1.03153e+16	1.17901e+16	1.32676e+16	1.47554e+16	3.56308e+16	4.54287e+17	0.88433	0.844159	0.844159	0.844159	0.844159	0.844159	0.844159	0.844159	0.844163	0.844182	0.84422	0.844255	0.844398	0.861984	4.63304	
97271.3	6.86687e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86587e+17	4.63904e+17	5.41221e+17	6.18537e+17	6.95849e+17	7.73145e+17	8.20241e+17	8.73861e+15	5.69981e+15	5.32033e+15	2.32819e+15	1.47307e+15	2.94613e+15	4.4192e+15	5.89226e+15	7.36533e+15	8.83842e+15	1.03117e+16	1.17858e+16	1.32625e+16	1.47487e+16	3.50681e+16	4.54288e+17	0.885019	0.844755	0.844755	0.844755	0.844755	0.844755	0.844755	0.844755	0.844759	0.844776	0.844811	0.844843	0.844975	0.860637	4.62841	
97524	6.86691e+17	2.79253e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18544e+17	6.95857e+17	7.73156e+17	8.21106e+17	8.74969e+15	5.69788e+15	5.31847e+15	2.32738e+15	1.47255e+15	2.9451e+15	4.41765e+15	5.8902e+15	7.36275e+15	8.83533e+15	1.0308e+16	1.17816e+16	1.32575e+16	1.47422e+16	3.45256e+16	4.54289e+17	0.88571	0.845354	0.845354	0.845354	0.845354	0.845354	0.845354	0.845354	0.845358	0.845373	0.845406	0.845435	0.845556	0.859373	4.62344	
97774.2	6.86695e+17	2.79256e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18551e+17	6.95865e+17	7.73166e+17	8.21931e+17	8.76146e+15	5.69597e+15	5.31664e+15	2.32657e+15	1.47204e+15	2.94408e+15	4.41613e+15	5.88817e+15	7.36021e+15	8.83228e+15	1.03045e+16	1.17775e+16	1.32526e+16	1.47358e+16	3.40082e+16	4.54289e+17	0.886396	0.84595	0.84595	0.84595	0.84595	0.84595	0.84595	0.84595	0.845954	0.845968	0.845998	0.846024	0.846136	0.858202	4.61818	
98027	6.86699e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.63919e+17	5.41239e+17	6.18558e+17	6.95873e+17	7.73177e+17	8.22733e+17	8.77421e+15	5.69404e+15	5.31478e+15	2.32576e+15	1.47153e+15	2.94306e+15	4.41459e+15	5.88611e+15	7.35764e+15	8.82919e+15	1.03009e+16	1.17733e+16	1.32476e+16	1.47295e+16	3.35048e+16	4.5429e+17	0.887089	0.846555	0.846555	0.846555	0.846555	0.846555	0.846555	0.846555	0.846558	0.846571	0.846599	0.846623	0.846726	0.857097	4.6125	
98279.4	6.86702e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41245e+17	6.18565e+17	6.95881e+17	7.73187e+17	8.23504e+17	8.78787e+15	5.69211e+15	5.31293e+15	2.32495e+15	1.47102e+15	2.94203e+15	4.41305e+15	5.88406e+15	7.35508e+15	8.82612e+15	1.02973e+16	1.17691e+16	1.32427e+16	1.47233e+16	3.30209e+16	4.5429e+17	0.887783	0.847162	0.847162	0.847162	0.847162	0.847162	0.847162	0.847162	0.847165	0.847177	0.847202	0.847224	0.847319	0.856069	4.60644	
98531.8	6.86706e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18572e+17	6.95889e+17	7.73197e+17	8.24246e+17	8.8025e+15	5.69018e+15	5.31108e+15	2.32414e+15	1.4705e+15	2.94101e+15	4.41151e+15	5.88202e+15	7.35252e+15	8.82304e+15	1.02937e+16	1.17649e+16	1.32378e+16	1.47171e+16	3.2555e+16	4.5429e+17	0.888478	0.847772	0.847772	0.847772	0.847772	0.847772	0.847772	0.847772	0.847774	0.847785	0.847808	0.847828	0.847915	0.855114	4.59996	
98784.2	6.8671e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.18578e+17	6.95897e+17	7.73207e+17	8.2496e+17	8.81816e+15	5.68826e+15	5.30923e+15	2.32333e+15	1.46999e+15	2.93998e+15	4.40998e+15	5.87997e+15	7.34996e+15	8.81997e+15	1.02901e+16	1.17607e+16	1.32329e+16	1.4711e+16	3.2107e+16	4.54291e+17	0.889174	0.848383	0.848383	0.848383	0.848383	0.848383	0.848383	0.848383	0.848386	0.848395	0.848417	0.848435	0.848515	0.854228	4.59306	
99034.3	6.86714e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.6394e+17	5.41263e+17	6.18585e+17	6.95905e+17	7.73217e+17	8.2564e+17	8.83476e+15	5.68636e+15	5.3074e+15	2.32253e+15	1.46949e+15	2.93897e+15	4.40846e+15	5.87794e+15	7.34743e+15	8.81693e+15	1.02865e+16	1.17566e+16	1.32281e+16	1.47051e+16	3.16797e+16	4.54291e+17	0.889864	0.848992	0.848992	0.848992	0.848992	0.848992	0.848992	0.848992	0.848994	0.849003	0.849023	0.84904	0.849113	0.853417	4.58577	
99286.2	6.86717e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18592e+17	6.95913e+17	7.73226e+17	8.263e+17	8.85265e+15	5.68444e+15	5.30556e+15	2.32173e+15	1.46898e+15	2.93795e+15	4.40693e+15	5.8759e+15	7.34488e+15	8.81387e+15	1.02829e+16	1.17525e+16	1.32233e+16	1.46992e+16	3.12656e+16	4.54292e+17	0.890561	0.849608	0.849608	0.849608	0.849608	0.849608	0.849608	0.849608	0.84961	0.849618	0.849636	0.849651	0.849719	0.852663	4.57795	
99538.4	6.86721e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.18599e+17	6.95921e+17	7.73236e+17	8.26934e+17	8.87178e+15	5.68252e+15	5.30372e+15	2.32092e+15	1.46847e+15	2.93693e+15	4.4054e+15	5.87386e+15	7.34233e+15	8.81081e+15	1.02794e+16	1.17483e+16	1.32185e+16	1.46934e+16	3.0867e+16	4.54292e+17	0.89126	0.850226	0.850226	0.850226	0.850226	0.850226	0.850226	0.850226	0.850228	0.850236	0.850252	0.850266	0.850328	0.85197	4.56963	
99791	6.86725e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18606e+17	6.95929e+17	7.73246e+17	8.27545e+17	8.89224e+15	5.6806e+15	5.30188e+15	2.32011e+15	1.46796e+15	2.93591e+15	4.40387e+15	5.87182e+15	7.33978e+15	8.80774e+15	1.02758e+16	1.17442e+16	1.32137e+16	1.46876e+16	3.04834e+16	4.54292e+17	0.89196	0.850848	0.850848	0.850848	0.850848	0.850848	0.850848	0.850848	0.85085	0.850857	0.850871	0.850885	0.850941	0.851336	4.56076	
100044	6.86729e+17	2.79284e+17	1.22215e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86633e+17	4.6396e+17	5.41287e+17	6.18613e+17	6.95937e+17	7.73255e+17	8.28132e+17	8.9141e+15	5.67868e+15	5.30003e+15	2.31931e+15	1.46745e+15	2.93489e+15	4.40234e+15	5.86978e+15	7.33723e+15	8.80468e+15	1.02722e+16	1.17401e+16	1.3209e+16	1.46818e+16	3.01146e+16	4.54293e+17	0.892662	0.851472	0.851472	0.851472	0.851472	0.851472	0.851472	0.851472	0.851474	0.85148	0.851493	0.851506	0.851558	0.85076	4.55135	
100295	6.86732e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31983e+17	3.0931e+17	3.86638e+17	4.63965e+17	5.41292e+17	6.18619e+17	6.95945e+17	7.73264e+17	8.28694e+17	8.93734e+15	5.67677e+15	5.2982e+15	2.31851e+15	1.46694e+15	2.93387e+15	4.40081e+15	5.86775e+15	7.33469e+15	8.80163e+15	1.02686e+16	1.1736e+16	1.32042e+16	1.46762e+16	2.97612e+16	4.54293e+17	0.893363	0.852096	0.852096	0.852096	0.852096	0.852096	0.852096	0.852096	0.852098	0.852104	0.852116	0.852127	0.852175	0.850239	4.54138	
100547	6.86736e+17	2.7929e+17	1.22218e+17	7.73284e+16	1.54657e+17	2.31985e+17	3.09313e+17	3.86642e+17	4.6397e+17	5.41298e+17	6.18626e+17	6.95953e+17	7.73274e+17	8.29235e+17	8.96215e+15	5.67486e+15	5.29636e+15	2.3177e+15	1.46643e+15	2.93286e+15	4.39929e+15	5.86572e+15	7.33214e+15	8.79858e+15	1.02651e+16	1.17319e+16	1.31995e+16	1.46705e+16	2.94214e+16	4.54293e+17	0.894065	0.852723	0.852723	0.852723	0.852723	0.852723	0.852723	0.852723	0.852725	0.85273	0.852741	0.852751	0.852795	0.849772	4.53081	
100800	6.8674e+17	2.79293e+17	1.22219e+17	7.73292e+16	1.54658e+17	2.31988e+17	3.09317e+17	3.86646e+17	4.63975e+17	5.41304e+17	6.18633e+17	6.9596e+17	7.73283e+17	8.29755e+17	8.98861e+15	5.67294e+15	5.29453e+15	2.3169e+15	1.46592e+15	2.93184e+15	4.39776e+15	5.86368e+15	7.3296e+15	8.79553e+15	1.02615e+16	1.17278e+16	1.31948e+16	1.46649e+16	2.90947e+16	4.54293e+17	0.894769	0.853353	0.853353	0.853353	0.853353	0.853353	0.853353	0.853353	0.853354	0.853359	0.853369	0.853379	0.853419	0.849354	4.5196	
101052	6.86744e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.95968e+17	7.73292e+17	8.30254e+17	9.0168e+15	5.67103e+15	5.29269e+15	2.3161e+15	1.46541e+15	2.93083e+15	4.39624e+15	5.86165e+15	7.32706e+15	8.79248e+15	1.02579e+16	1.17237e+16	1.31901e+16	1.46594e+16	2.87809e+16	4.54293e+17	0.895474	0.853985	0.853985	0.853985	0.853985	0.853985	0.853985	0.853985	0.853986	0.85399	0.854	0.854008	0.854045	0.848985	4.50774	
101303	6.86747e+17	2.79299e+17	1.22222e+17	7.73309e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86654e+17	4.63985e+17	5.41316e+17	6.18646e+17	6.95976e+17	7.73301e+17	8.30732e+17	9.04673e+15	5.66913e+15	5.29086e+15	2.3153e+15	1.46491e+15	2.92981e+15	4.39472e+15	5.85963e+15	7.32453e+15	8.78945e+15	1.02544e+16	1.17196e+16	1.31854e+16	1.46539e+16	2.84803e+16	4.54293e+17	0.896178	0.854617	0.854617	0.854617	0.854617	0.854617	0.854617	0.854617	0.854618	0.854622	0.85463	0.854638	0.854672	0.848663	4.49523	
101555	6.86751e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.6399e+17	5.41322e+17	6.18653e+17	6.95984e+17	7.7331e+17	8.31192e+17	9.0786e+15	5.66722e+15	5.28904e+15	2.3145e+15	1.4644e+15	2.9288e+15	4.3932e+15	5.8576e+15	7.322e+15	8.78641e+15	1.02508e+16	1.17155e+16	1.31808e+16	1.46485e+16	2.81915e+16	4.54293e+17	0.896884	0.855251	0.855251	0.855251	0.855251	0.855251	0.855251	0.855251	0.855252	0.855256	0.855264	0.855271	0.855302	0.848386	4.482	
