Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
158123	6.87635e+17	2.80114e+17	1.22578e+17	7.75564e+16	1.55113e+17	2.32669e+17	3.10225e+17	3.87782e+17	4.65338e+17	5.42895e+17	6.20451e+17	6.98007e+17	7.75564e+17	8.47361e+17	8.73444e+17	5.21311e+15	4.79522e+15	2.0984e+15	1.32767e+15	2.65535e+15	3.98302e+15	5.3107e+15	6.63837e+15	7.96605e+15	9.29372e+15	1.06214e+16	1.19491e+16	1.32767e+16	1.80876e+16	5.12917e+16	1.1156	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09807	1.09095	1.04172	
158376	6.87638e+17	2.80116e+17	1.2258e+17	7.75571e+16	1.55114e+17	2.32671e+17	3.10228e+17	3.87785e+17	4.65342e+17	5.42899e+17	6.20456e+17	6.98014e+17	7.75571e+17	8.47381e+17	8.73607e+17	5.21149e+15	4.79373e+15	2.09775e+15	1.32726e+15	2.65453e+15	3.98179e+15	5.30905e+15	6.63631e+15	7.96358e+15	9.29084e+15	1.06181e+16	1.19454e+16	1.32726e+16	1.80759e+16	5.11905e+16	1.11659	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09905	1.09193	1.04274	
158628	6.87642e+17	2.80119e+17	1.22581e+17	7.75577e+16	1.55115e+17	2.32673e+17	3.10231e+17	3.87789e+17	4.65346e+17	5.42904e+17	6.20462e+17	6.9802e+17	7.75577e+17	8.474e+17	8.73769e+17	5.20987e+15	4.79224e+15	2.0971e+15	1.32685e+15	2.6537e+15	3.98055e+15	5.30741e+15	6.63426e+15	7.96111e+15	9.28796e+15	1.06148e+16	1.19417e+16	1.32685e+16	1.80643e+16	5.10898e+16	1.11759	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.10003	1.09291	1.04375	
158881	6.87645e+17	2.80121e+17	1.22582e+17	7.75584e+16	1.55117e+17	2.32675e+17	3.10234e+17	3.87792e+17	4.65351e+17	5.42909e+17	6.20467e+17	6.98026e+17	7.75584e+17	8.47419e+17	8.73931e+17	5.20825e+15	4.79076e+15	2.09645e+15	1.32644e+15	2.65288e+15	3.97932e+15	5.30576e+15	6.6322e+15	7.95864e+15	9.28508e+15	1.06115e+16	1.1938e+16	1.32644e+16	1.80527e+16	5.09896e+16	1.11859	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.10101	1.0939	1.04477	
159133	6.87648e+17	2.80124e+17	1.22583e+17	7.75591e+16	1.55118e+17	2.32677e+17	3.10236e+17	3.87796e+17	4.65355e+17	5.42914e+17	6.20473e+17	6.98032e+17	7.75591e+17	8.47438e+17	8.74091e+17	5.20663e+15	4.78927e+15	2.0958e+15	1.32603e+15	2.65206e+15	3.97809e+15	5.30412e+15	6.63015e+15	7.95617e+15	9.2822e+15	1.06082e+16	1.19343e+16	1.32603e+16	1.8041e+16	5.089e+16	1.11959	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.10199	1.09489	1.04579	
159383	6.87652e+17	2.80126e+17	1.22584e+17	7.75598e+16	1.5512e+17	2.32679e+17	3.10239e+17	3.87799e+17	4.65359e+17	5.42919e+17	6.20478e+17	6.98038e+17	7.75598e+17	8.47457e+17	8.74249e+17	5.20503e+15	4.7878e+15	2.09516e+15	1.32562e+15	2.65124e+15	3.97687e+15	5.30249e+15	6.62811e+15	7.95373e+15	9.27935e+15	1.0605e+16	1.19306e+16	1.32562e+16	1.80295e+16	5.07918e+16	1.12058	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.10296	1.09587	1.04681	
159635	6.87655e+17	2.80128e+17	1.22585e+17	7.75605e+16	1.55121e+17	2.32681e+17	3.10242e+17	3.87802e+17	4.65363e+17	5.42923e+17	6.20484e+17	6.98044e+17	7.75605e+17	8.47476e+17	8.74408e+17	5.20341e+15	4.78632e+15	2.09451e+15	1.32521e+15	2.65042e+15	3.97564e+15	5.30085e+15	6.62606e+15	7.95127e+15	9.27649e+15	1.06017e+16	1.19269e+16	1.32521e+16	1.80179e+16	5.06934e+16	1.12158	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.10395	1.09685	1.04783	
159888	6.87658e+17	2.80131e+17	1.22586e+17	7.75612e+16	1.55122e+17	2.32684e+17	3.10245e+17	3.87806e+17	4.65367e+17	5.42928e+17	6.20489e+17	6.98051e+17	7.75612e+17	8.47495e+17	8.74565e+17	5.2018e+15	4.78484e+15	2.09386e+15	1.3248e+15	2.6496e+15	3.97441e+15	5.29921e+15	6.62401e+15	7.94881e+15	9.27361e+15	1.05984e+16	1.19232e+16	1.3248e+16	1.80063e+16	5.05953e+16	1.12259	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.10493	1.09785	1.04885	
160140	6.87661e+17	2.80133e+17	1.22587e+17	7.75619e+16	1.55124e+17	2.32686e+17	3.10247e+17	3.87809e+17	4.65371e+17	5.42933e+17	6.20495e+17	6.98057e+17	7.75619e+17	8.47514e+17	8.74722e+17	5.20018e+15	4.78336e+15	2.09321e+15	1.32439e+15	2.64878e+15	3.97318e+15	5.29757e+15	6.62196e+15	7.94635e+15	9.27074e+15	1.05951e+16	1.19195e+16	1.32439e+16	1.79948e+16	5.04978e+16	1.12359	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.10592	1.09884	1.04988	
160392	6.87665e+17	2.80136e+17	1.22588e+17	7.75625e+16	1.55125e+17	2.32688e+17	3.1025e+17	3.87813e+17	4.65375e+17	5.42938e+17	6.205e+17	6.98063e+17	7.75625e+17	8.47533e+17	8.74879e+17	5.19857e+15	4.78188e+15	2.09256e+15	1.32398e+15	2.64797e+15	3.97195e+15	5.29593e+15	6.61991e+15	7.9439e+15	9.26788e+15	1.05919e+16	1.19158e+16	1.32398e+16	1.79832e+16	5.04008e+16	1.1246	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.10691	1.09983	1.0509	
160645	6.87668e+17	2.80138e+17	1.22589e+17	7.75632e+16	1.55126e+17	2.3269e+17	3.10253e+17	3.87816e+17	4.65379e+17	5.42943e+17	6.20506e+17	6.98069e+17	7.75632e+17	8.47552e+17	8.75034e+17	5.19695e+15	4.78041e+15	2.09192e+15	1.32357e+15	2.64715e+15	3.97072e+15	5.29429e+15	6.61787e+15	7.94144e+15	9.26501e+15	1.05886e+16	1.19122e+16	1.32357e+16	1.79717e+16	5.03044e+16	1.1256	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.1079	1.10082	1.05193	
160897	6.87671e+17	2.80141e+17	1.2259e+17	7.75639e+16	1.55128e+17	2.32692e+17	3.10256e+17	3.8782e+17	4.65384e+17	5.42947e+17	6.20511e+17	6.98075e+17	7.75639e+17	8.47571e+17	8.75188e+17	5.19534e+15	4.77893e+15	2.09127e+15	1.32316e+15	2.64633e+15	3.96949e+15	5.29266e+15	6.61582e+15	7.93899e+15	9.26215e+15	1.05853e+16	1.19085e+16	1.32316e+16	1.79601e+16	5.02085e+16	1.12661	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10889	1.10182	1.05295	
161149	6.87675e+17	2.80143e+17	1.22591e+17	7.75646e+16	1.55129e+17	2.32694e+17	3.10258e+17	3.87823e+17	4.65388e+17	5.42952e+17	6.20517e+17	6.98081e+17	7.75646e+17	8.4759e+17	8.75342e+17	5.19373e+15	4.77745e+15	2.09063e+15	1.32276e+15	2.64551e+15	3.96827e+15	5.29102e+15	6.61378e+15	7.93653e+15	9.25929e+15	1.0582e+16	1.19048e+16	1.32276e+16	1.79486e+16	5.01129e+16	1.12762	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10282	1.05398	
161401	6.87678e+17	2.80146e+17	1.22593e+17	7.75653e+16	1.55131e+17	2.32696e+17	3.10261e+17	3.87826e+17	4.65392e+17	5.42957e+17	6.20522e+17	6.98088e+17	7.75653e+17	8.47609e+17	8.75495e+17	5.19213e+15	4.77598e+15	2.08998e+15	1.32235e+15	2.6447e+15	3.96704e+15	5.28939e+15	6.61174e+15	7.93409e+15	9.25644e+15	1.05788e+16	1.19011e+16	1.32235e+16	1.79371e+16	5.00181e+16	1.12863	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.11087	1.10381	1.05501	
161653	6.87681e+17	2.80148e+17	1.22594e+17	7.7566e+16	1.55132e+17	2.32698e+17	3.10264e+17	3.8783e+17	4.65396e+17	5.42962e+17	6.20528e+17	6.98094e+17	7.7566e+17	8.47628e+17	8.75647e+17	5.19052e+15	4.77451e+15	2.08934e+15	1.32194e+15	2.64388e+15	3.96582e+15	5.28776e+15	6.6097e+15	7.93164e+15	9.25358e+15	1.05755e+16	1.18975e+16	1.32194e+16	1.79256e+16	4.99236e+16	1.12964	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.11186	1.10481	1.05604	
161904	6.87685e+17	2.80151e+17	1.22595e+17	7.75667e+16	1.55133e+17	2.327e+17	3.10267e+17	3.87833e+17	4.654e+17	5.42967e+17	6.20533e+17	6.981e+17	7.75667e+17	8.47647e+17	8.75798e+17	5.18891e+15	4.77303e+15	2.08869e+15	1.32153e+15	2.64306e+15	3.9646e+15	5.28613e+15	6.60766e+15	7.92919e+15	9.25073e+15	1.05723e+16	1.18938e+16	1.32153e+16	1.79141e+16	4.98297e+16	1.13065	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.11285	1.10581	1.05707	
162156	6.87688e+17	2.80153e+17	1.22596e+17	7.75673e+16	1.55135e+17	2.32702e+17	3.10269e+17	3.87837e+17	4.65404e+17	5.42971e+17	6.20539e+17	6.98106e+17	7.75673e+17	8.47665e+17	8.75948e+17	5.18731e+15	4.77156e+15	2.08805e+15	1.32112e+15	2.64225e+15	3.96337e+15	5.2845e+15	6.60562e+15	7.92675e+15	9.24787e+15	1.0569e+16	1.18901e+16	1.32112e+16	1.79027e+16	4.97362e+16	1.13167	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.11385	1.10681	1.0581	
162408	6.87691e+17	2.80156e+17	1.22597e+17	7.7568e+16	1.55136e+17	2.32704e+17	3.10272e+17	3.8784e+17	4.65408e+17	5.42976e+17	6.20544e+17	6.98112e+17	7.7568e+17	8.47684e+17	8.76098e+17	5.1857e+15	4.77009e+15	2.0874e+15	1.32072e+15	2.64144e+15	3.96215e+15	5.28287e+15	6.60359e+15	7.92431e+15	9.24503e+15	1.05657e+16	1.18865e+16	1.32072e+16	1.78912e+16	4.96432e+16	1.13268	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.11485	1.10781	1.05913	
162660	6.87694e+17	2.80158e+17	1.22598e+17	7.75687e+16	1.55137e+17	2.32706e+17	3.10275e+17	3.87843e+17	4.65412e+17	5.42981e+17	6.2055e+17	6.98118e+17	7.75687e+17	8.47703e+17	8.76247e+17	5.1841e+15	4.76862e+15	2.08676e+15	1.32031e+15	2.64062e+15	3.96093e+15	5.28124e+15	6.60155e+15	7.92187e+15	9.24218e+15	1.05625e+16	1.18828e+16	1.32031e+16	1.78798e+16	4.95506e+16	1.1337	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.11584	1.10881	1.06017	
162911	6.87698e+17	2.80161e+17	1.22599e+17	7.75694e+16	1.55139e+17	2.32708e+17	3.10278e+17	3.87847e+17	4.65416e+17	5.42986e+17	6.20555e+17	6.98124e+17	7.75694e+17	8.47722e+17	8.76395e+17	5.1825e+15	4.76716e+15	2.08612e+15	1.3199e+15	2.63981e+15	3.95971e+15	5.27962e+15	6.59952e+15	7.91943e+15	9.23933e+15	1.05592e+16	1.18791e+16	1.3199e+16	1.78684e+16	4.94587e+16	1.13471	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.11684	1.10981	1.0612	
163163	6.87701e+17	2.80163e+17	1.226e+17	7.75701e+16	1.5514e+17	2.3271e+17	3.1028e+17	3.8785e+17	4.6542e+17	5.4299e+17	6.2056e+17	6.98131e+17	7.75701e+17	8.47741e+17	8.76543e+17	5.1809e+15	4.76569e+15	2.08548e+15	1.3195e+15	2.639e+15	3.9585e+15	5.278e+15	6.59749e+15	7.91699e+15	9.23649e+15	1.0556e+16	1.18755e+16	1.3195e+16	1.7857e+16	4.93671e+16	1.13573	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11082	1.06224	
163414	6.87704e+17	2.80165e+17	1.22601e+17	7.75707e+16	1.55141e+17	2.32712e+17	3.10283e+17	3.87854e+17	4.65424e+17	5.42995e+17	6.20566e+17	6.98137e+17	7.75707e+17	8.47759e+17	8.76689e+17	5.1793e+15	4.76422e+15	2.08484e+15	1.31909e+15	2.63819e+15	3.95728e+15	5.27637e+15	6.59547e+15	7.91456e+15	9.23365e+15	1.05527e+16	1.18718e+16	1.31909e+16	1.78456e+16	4.9276e+16	1.13675	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11182	1.06327	
163666	6.87707e+17	2.80168e+17	1.22602e+17	7.75714e+16	1.55143e+17	2.32714e+17	3.10286e+17	3.87857e+17	4.65429e+17	5.43e+17	6.20571e+17	6.98143e+17	7.75714e+17	8.47778e+17	8.76835e+17	5.1777e+15	4.76276e+15	2.0842e+15	1.31869e+15	2.63738e+15	3.95606e+15	5.27475e+15	6.59344e+15	7.91213e+15	9.23081e+15	1.05495e+16	1.18682e+16	1.31869e+16	1.78342e+16	4.91853e+16	1.13777	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11984	1.11283	1.06431	
163917	6.87711e+17	2.8017e+17	1.22603e+17	7.75721e+16	1.55144e+17	2.32716e+17	3.10288e+17	3.8786e+17	4.65433e+17	5.43005e+17	6.20577e+17	6.98149e+17	7.75721e+17	8.47797e+17	8.7698e+17	5.17611e+15	4.7613e+15	2.08356e+15	1.31828e+15	2.63656e+15	3.95485e+15	5.27313e+15	6.59141e+15	7.90969e+15	9.22798e+15	1.05463e+16	1.18645e+16	1.31828e+16	1.78228e+16	4.90951e+16	1.13879	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.12084	1.11384	1.06535	
164168	6.87714e+17	2.80173e+17	1.22604e+17	7.75728e+16	1.55146e+17	2.32718e+17	3.10291e+17	3.87864e+17	4.65437e+17	5.43009e+17	6.20582e+17	6.98155e+17	7.75728e+17	8.47815e+17	8.77125e+17	5.17451e+15	4.75983e+15	2.08292e+15	1.31788e+15	2.63576e+15	3.95363e+15	5.27151e+15	6.58939e+15	7.90727e+15	9.22514e+15	1.0543e+16	1.18609e+16	1.31788e+16	1.78115e+16	4.90053e+16	1.13981	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.12185	1.11485	1.06639	
164420	6.87717e+17	2.80175e+17	1.22605e+17	7.75735e+16	1.55147e+17	2.3272e+17	3.10294e+17	3.87867e+17	4.65441e+17	5.43014e+17	6.20588e+17	6.98161e+17	7.75735e+17	8.47834e+17	8.77269e+17	5.17292e+15	4.75837e+15	2.08228e+15	1.31747e+15	2.63495e+15	3.95242e+15	5.26989e+15	6.58737e+15	7.90484e+15	9.22231e+15	1.05398e+16	1.18573e+16	1.31747e+16	1.78002e+16	4.8916e+16	1.14083	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.12285	1.11586	1.06743	
164671	6.87721e+17	2.80178e+17	1.22606e+17	7.75741e+16	1.55148e+17	2.32722e+17	3.10297e+17	3.87871e+17	4.65445e+17	5.43019e+17	6.20593e+17	6.98167e+17	7.75741e+17	8.47853e+17	8.77412e+17	5.17132e+15	4.75691e+15	2.08164e+15	1.31707e+15	2.63414e+15	3.95121e+15	5.26827e+15	6.58534e+15	7.90241e+15	9.21948e+15	1.05365e+16	1.18536e+16	1.31707e+16	1.77888e+16	4.8827e+16	1.14186	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.12386	1.11687	1.06847	
164922	6.87724e+17	2.8018e+17	1.22608e+17	7.75748e+16	1.5515e+17	2.32724e+17	3.10299e+17	3.87874e+17	4.65449e+17	5.43024e+17	6.20598e+17	6.98173e+17	7.75748e+17	8.47871e+17	8.77554e+17	5.16973e+15	4.75545e+15	2.081e+15	1.31667e+15	2.63333e+15	3.95e+15	5.26666e+15	6.58333e+15	7.89999e+15	9.21666e+15	1.05333e+16	1.185e+16	1.31667e+16	1.77775e+16	4.87386e+16	1.14288	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.11788	1.06951	
165173	6.87727e+17	2.80183e+17	1.22609e+17	7.75755e+16	1.55151e+17	2.32726e+17	3.10302e+17	3.87877e+17	4.65453e+17	5.43028e+17	6.20604e+17	6.98179e+17	7.75755e+17	8.4789e+17	8.77696e+17	5.16814e+15	4.754e+15	2.08036e+15	1.31626e+15	2.63252e+15	3.94878e+15	5.26505e+15	6.58131e+15	7.89757e+15	9.21383e+15	1.05301e+16	1.18464e+16	1.31626e+16	1.77663e+16	4.86506e+16	1.14391	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.12587	1.11889	1.07055	
165424	6.8773e+17	2.80185e+17	1.2261e+17	7.75762e+16	1.55152e+17	2.32728e+17	3.10305e+17	3.87881e+17	4.65457e+17	5.43033e+17	6.20609e+17	6.98185e+17	7.75762e+17	8.47908e+17	8.77837e+17	5.16655e+15	4.75254e+15	2.07972e+15	1.31586e+15	2.63172e+15	3.94757e+15	5.26343e+15	6.57929e+15	7.89515e+15	9.21101e+15	1.05269e+16	1.18427e+16	1.31586e+16	1.7755e+16	4.85629e+16	1.14493	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.12688	1.11991	1.07159	
165675	6.87734e+17	2.80187e+17	1.22611e+17	7.75768e+16	1.55154e+17	2.32731e+17	3.10307e+17	3.87884e+17	4.65461e+17	5.43038e+17	6.20615e+17	6.98192e+17	7.75768e+17	8.47927e+17	8.77977e+17	5.16496e+15	4.75108e+15	2.07909e+15	1.31546e+15	2.63091e+15	3.94637e+15	5.26182e+15	6.57728e+15	7.89273e+15	9.20819e+15	1.05236e+16	1.18391e+16	1.31546e+16	1.77437e+16	4.84758e+16	1.14596	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12789	1.12092	1.07264	
165926	6.87737e+17	2.8019e+17	1.22612e+17	7.75775e+16	1.55155e+17	2.32733e+17	3.1031e+17	3.87888e+17	4.65465e+17	5.43043e+17	6.2062e+17	6.98198e+17	7.75775e+17	8.47945e+17	8.78117e+17	5.16338e+15	4.74963e+15	2.07845e+15	1.31505e+15	2.6301e+15	3.94516e+15	5.26021e+15	6.57526e+15	7.89031e+15	9.20537e+15	1.05204e+16	1.18355e+16	1.31505e+16	1.77325e+16	4.8389e+16	1.14699	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.1289	1.12194	1.07368	
166177	6.8774e+17	2.80192e+17	1.22613e+17	7.75782e+16	1.55156e+17	2.32735e+17	3.10313e+17	3.87891e+17	4.65469e+17	5.43047e+17	6.20625e+17	6.98204e+17	7.75782e+17	8.47964e+17	8.78256e+17	5.16179e+15	4.74818e+15	2.07781e+15	1.31465e+15	2.6293e+15	3.94395e+15	5.2586e+15	6.57325e+15	7.8879e+15	9.20255e+15	1.05172e+16	1.18319e+16	1.31465e+16	1.77212e+16	4.83026e+16	1.14802	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12991	1.12296	1.07473	
166428	6.87743e+17	2.80195e+17	1.22614e+17	7.75789e+16	1.55158e+17	2.32737e+17	3.10315e+17	3.87894e+17	4.65473e+17	5.43052e+17	6.20631e+17	6.9821e+17	7.75789e+17	8.47982e+17	8.78394e+17	5.1602e+15	4.74672e+15	2.07718e+15	1.31425e+15	2.62849e+15	3.94274e+15	5.25699e+15	6.57124e+15	7.88548e+15	9.19973e+15	1.0514e+16	1.18282e+16	1.31425e+16	1.771e+16	4.82166e+16	1.14905	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.13093	1.12398	1.07578	
166678	6.87747e+17	2.80197e+17	1.22615e+17	7.75795e+16	1.55159e+17	2.32739e+17	3.10318e+17	3.87898e+17	4.65477e+17	5.43057e+17	6.20636e+17	6.98216e+17	7.75795e+17	8.48001e+17	8.78532e+17	5.15862e+15	4.74527e+15	2.07654e+15	1.31385e+15	2.62769e+15	3.94154e+15	5.25538e+15	6.56923e+15	7.88308e+15	9.19692e+15	1.05108e+16	1.18246e+16	1.31385e+16	1.76988e+16	4.81312e+16	1.15008	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.13194	1.12499	1.07683	
166929	6.8775e+17	2.802e+17	1.22616e+17	7.75802e+16	1.5516e+17	2.32741e+17	3.10321e+17	3.87901e+17	4.65481e+17	5.43061e+17	6.20642e+17	6.98222e+17	7.75802e+17	8.48019e+17	8.78669e+17	5.15704e+15	4.74382e+15	2.07591e+15	1.31344e+15	2.62689e+15	3.94033e+15	5.25378e+15	6.56722e+15	7.88067e+15	9.19411e+15	1.05076e+16	1.1821e+16	1.31344e+16	1.76876e+16	4.8046e+16	1.15112	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.13296	1.12601	1.07788	
167179	6.87753e+17	2.80202e+17	1.22617e+17	7.75809e+16	1.55162e+17	2.32743e+17	3.10324e+17	3.87904e+17	4.65485e+17	5.43066e+17	6.20647e+17	6.98228e+17	7.75809e+17	8.48038e+17	8.78805e+17	5.15546e+15	4.74237e+15	2.07528e+15	1.31304e+15	2.62609e+15	3.93913e+15	5.25217e+15	6.56522e+15	7.87826e+15	9.1913e+15	1.05043e+16	1.18174e+16	1.31304e+16	1.76764e+16	4.79613e+16	1.15215	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.13397	1.12704	1.07893	
167430	6.87756e+17	2.80205e+17	1.22618e+17	7.75815e+16	1.55163e+17	2.32745e+17	3.10326e+17	3.87908e+17	4.65489e+17	5.43071e+17	6.20652e+17	6.98234e+17	7.75815e+17	8.48056e+17	8.78941e+17	5.15388e+15	4.74093e+15	2.07464e+15	1.31264e+15	2.62528e+15	3.93793e+15	5.25057e+15	6.56321e+15	7.87585e+15	9.1885e+15	1.05011e+16	1.18138e+16	1.31264e+16	1.76653e+16	4.78769e+16	1.15319	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.13499	1.12806	1.07998	
167680	6.8776e+17	2.80207e+17	1.22619e+17	7.75822e+16	1.55164e+17	2.32747e+17	3.10329e+17	3.87911e+17	4.65493e+17	5.43076e+17	6.20658e+17	6.9824e+17	7.75822e+17	8.48074e+17	8.79076e+17	5.1523e+15	4.73948e+15	2.07401e+15	1.31224e+15	2.62448e+15	3.93673e+15	5.24897e+15	6.56121e+15	7.87345e+15	9.18569e+15	1.04979e+16	1.18102e+16	1.31224e+16	1.76541e+16	4.77929e+16	1.15422	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.13601	1.12908	1.08103	
167931	6.87763e+17	2.80209e+17	1.2262e+17	7.75829e+16	1.55166e+17	2.32749e+17	3.10332e+17	3.87914e+17	4.65497e+17	5.4308e+17	6.20663e+17	6.98246e+17	7.75829e+17	8.48093e+17	8.79211e+17	5.15072e+15	4.73803e+15	2.07337e+15	1.31184e+15	2.62368e+15	3.93552e+15	5.24736e+15	6.55921e+15	7.87105e+15	9.18289e+15	1.04947e+16	1.18066e+16	1.31184e+16	1.76429e+16	4.77092e+16	1.15526	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13703	1.13011	1.08208	
168184	6.87766e+17	2.80212e+17	1.22621e+17	7.75836e+16	1.55167e+17	2.32751e+17	3.10334e+17	3.87918e+17	4.65501e+17	5.43085e+17	6.20669e+17	6.98252e+17	7.75836e+17	8.48111e+17	8.79346e+17	5.14913e+15	4.73657e+15	2.07274e+15	1.31144e+15	2.62287e+15	3.93431e+15	5.24575e+15	6.55718e+15	7.86862e+15	9.18006e+15	1.04915e+16	1.18029e+16	1.31144e+16	1.76317e+16	4.76251e+16	1.15631	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13806	1.13115	1.08315	
168434	6.87769e+17	2.80214e+17	1.22622e+17	7.75842e+16	1.55168e+17	2.32753e+17	3.10337e+17	3.87921e+17	4.65505e+17	5.4309e+17	6.20674e+17	6.98258e+17	7.75842e+17	8.48129e+17	8.79479e+17	5.14755e+15	4.73513e+15	2.0721e+15	1.31104e+15	2.62207e+15	3.93311e+15	5.24415e+15	6.55518e+15	7.86622e+15	9.17726e+15	1.04883e+16	1.17993e+16	1.31104e+16	1.76206e+16	4.75423e+16	1.15736	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13908	1.13217	1.0842	
168684	6.87773e+17	2.80217e+17	1.22624e+17	7.75849e+16	1.5517e+17	2.32755e+17	3.1034e+17	3.87925e+17	4.65509e+17	5.43094e+17	6.20679e+17	6.98264e+17	7.75849e+17	8.48148e+17	8.79612e+17	5.14598e+15	4.73368e+15	2.07147e+15	1.31064e+15	2.62128e+15	3.93191e+15	5.24255e+15	6.55319e+15	7.86383e+15	9.17446e+15	1.04851e+16	1.17957e+16	1.31064e+16	1.76095e+16	4.74598e+16	1.1584	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.1332	1.08526	
