Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98569.1	6.86159e+17	2.7899e+17	1.22087e+17	7.72452e+16	1.5449e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63471e+17	5.40717e+17	6.17962e+17	6.95207e+17	7.63694e+17	4.02232e+17	8.59307e+15	5.95553e+15	5.47037e+15	2.39385e+15	1.51461e+15	3.02922e+15	4.54383e+15	6.05843e+15	7.57304e+15	9.08765e+15	1.06023e+16	1.21169e+16	1.36315e+16	2.04595e+16	2.76456e+17	4.53677e+17	2.26862	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	2.10513	1.97987	3.40923	4.68976	
98820.7	6.8616e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08982e+17	3.86228e+17	4.63474e+17	5.40719e+17	6.17965e+17	6.9521e+17	7.63678e+17	4.03008e+17	8.59307e+15	5.95479e+15	5.46962e+15	2.39352e+15	1.5144e+15	3.0288e+15	4.5432e+15	6.0576e+15	7.572e+15	9.08639e+15	1.06008e+16	1.21152e+16	1.36296e+16	2.04691e+16	2.76057e+17	4.53677e+17	2.27205	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	2.10885	1.98349	3.40024	4.68976	
99072.5	6.86161e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40721e+17	6.17967e+17	6.95213e+17	7.63662e+17	4.03784e+17	8.59306e+15	5.95406e+15	5.46886e+15	2.39319e+15	1.51419e+15	3.02838e+15	4.54257e+15	6.05676e+15	7.57095e+15	9.08514e+15	1.05993e+16	1.21135e+16	1.36277e+16	2.04789e+16	2.75658e+17	4.53677e+17	2.27548	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	2.11256	1.9871	3.39132	4.68975	
99324.3	6.86163e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63478e+17	5.40724e+17	6.1797e+17	6.95216e+17	7.63646e+17	4.0456e+17	8.59306e+15	5.95333e+15	5.46811e+15	2.39286e+15	1.51398e+15	3.02796e+15	4.54195e+15	6.05593e+15	7.56991e+15	9.08389e+15	1.05979e+16	1.21119e+16	1.36259e+16	2.04887e+16	2.75259e+17	4.53677e+17	2.2789	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	2.11626	1.99071	3.38245	4.68975	
99575.9	6.86164e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.6348e+17	5.40726e+17	6.17973e+17	6.95219e+17	7.6363e+17	4.05335e+17	8.59306e+15	5.9526e+15	5.46736e+15	2.39253e+15	1.51377e+15	3.02755e+15	4.54132e+15	6.0551e+15	7.56887e+15	9.08265e+15	1.05964e+16	1.21102e+16	1.3624e+16	2.04986e+16	2.7486e+17	4.53677e+17	2.28231	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	2.11996	1.99431	3.37364	4.68975	
99827.7	6.86166e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40729e+17	6.17976e+17	6.95223e+17	7.63614e+17	4.0611e+17	8.59306e+15	5.95187e+15	5.46661e+15	2.3922e+15	1.51357e+15	3.02713e+15	4.5407e+15	6.05427e+15	7.56784e+15	9.0814e+15	1.0595e+16	1.21085e+16	1.36221e+16	2.05086e+16	2.74461e+17	4.53677e+17	2.28572	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	2.12365	1.99792	3.36489	4.68974	
100079	6.86167e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63484e+17	5.40731e+17	6.17978e+17	6.95226e+17	7.63598e+17	4.06884e+17	8.59305e+15	5.95114e+15	5.46587e+15	2.39188e+15	1.51336e+15	3.02672e+15	4.54008e+15	6.05344e+15	7.5668e+15	9.08016e+15	1.05935e+16	1.21069e+16	1.36203e+16	2.05187e+16	2.74062e+17	4.53677e+17	2.28913	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.12734	2.00151	3.35621	4.68974	
100331	6.86168e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86238e+17	4.63486e+17	5.40733e+17	6.17981e+17	6.95229e+17	7.63581e+17	4.07657e+17	8.59305e+15	5.95042e+15	5.46512e+15	2.39155e+15	1.51315e+15	3.02631e+15	4.53946e+15	6.05262e+15	7.56577e+15	9.07893e+15	1.05921e+16	1.21052e+16	1.36184e+16	2.05288e+16	2.73664e+17	4.53677e+17	2.29253	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.13102	2.00511	3.34758	4.68973	
100583	6.8617e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40736e+17	6.17984e+17	6.95232e+17	7.63565e+17	4.0843e+17	8.59305e+15	5.9497e+15	5.46438e+15	2.39123e+15	1.51295e+15	3.0259e+15	4.53885e+15	6.0518e+15	7.56475e+15	9.0777e+15	1.05906e+16	1.21036e+16	1.36166e+16	2.05389e+16	2.73265e+17	4.53677e+17	2.29592	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.13469	2.0087	3.33901	4.68973	
100835	6.86171e+17	2.79001e+17	1.22092e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.6349e+17	5.40738e+17	6.17986e+17	6.95235e+17	7.63548e+17	4.09202e+17	8.59305e+15	5.94898e+15	5.46364e+15	2.3909e+15	1.51274e+15	3.02549e+15	4.53823e+15	6.05098e+15	7.56372e+15	9.07647e+15	1.05892e+16	1.2102e+16	1.36147e+16	2.05492e+16	2.72866e+17	4.53677e+17	2.29931	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.13836	2.01229	3.33051	4.68972	
101087	6.86172e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86243e+17	4.63492e+17	5.4074e+17	6.17989e+17	6.95238e+17	7.63532e+17	4.09973e+17	8.59305e+15	5.94826e+15	5.4629e+15	2.39058e+15	1.51254e+15	3.02508e+15	4.53762e+15	6.05016e+15	7.5627e+15	9.07524e+15	1.05878e+16	1.21003e+16	1.36129e+16	2.05594e+16	2.72468e+17	4.53677e+17	2.3027	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.14203	2.01587	3.32205	4.68972	
101338	6.86174e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40743e+17	6.17992e+17	6.95241e+17	7.63515e+17	4.10742e+17	8.59304e+15	5.94754e+15	5.46217e+15	2.39026e+15	1.51234e+15	3.02467e+15	4.53701e+15	6.04935e+15	7.56168e+15	9.07402e+15	1.05864e+16	1.20987e+16	1.3611e+16	2.05698e+16	2.7207e+17	4.53677e+17	2.30608	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.14568	2.01945	3.31367	4.68971	
101590	6.86175e+17	2.79005e+17	1.22093e+17	7.72493e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86247e+17	4.63496e+17	5.40745e+17	6.17994e+17	6.95244e+17	7.63498e+17	4.11512e+17	8.59304e+15	5.94683e+15	5.46143e+15	2.38994e+15	1.51213e+15	3.02427e+15	4.5364e+15	6.04853e+15	7.56067e+15	9.0728e+15	1.05849e+16	1.20971e+16	1.36092e+16	2.05801e+16	2.71672e+17	4.53677e+17	2.30945	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.14933	2.02302	3.30534	4.68971	
101842	6.86176e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63498e+17	5.40747e+17	6.17997e+17	6.95247e+17	7.63481e+17	4.1228e+17	8.59304e+15	5.94612e+15	5.4607e+15	2.38962e+15	1.51193e+15	3.02386e+15	4.53579e+15	6.04772e+15	7.55965e+15	9.07158e+15	1.05835e+16	1.20954e+16	1.36074e+16	2.05905e+16	2.71274e+17	4.53677e+17	2.31282	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.15298	2.02659	3.29708	4.6897	
102094	6.86178e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.4075e+17	6.18e+17	6.9525e+17	7.63464e+17	4.13047e+17	8.59304e+15	5.94541e+15	5.45997e+15	2.3893e+15	1.51173e+15	3.02346e+15	4.53519e+15	6.04691e+15	7.55864e+15	9.07037e+15	1.05821e+16	1.20938e+16	1.36056e+16	2.0601e+16	2.70877e+17	4.53677e+17	2.31618	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.15662	2.03016	3.28887	4.6897	
102346	6.86179e+17	2.79008e+17	1.22095e+17	7.72503e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63502e+17	5.40752e+17	6.18002e+17	6.95253e+17	7.63447e+17	4.13812e+17	8.59304e+15	5.9447e+15	5.45925e+15	2.38898e+15	1.51153e+15	3.02305e+15	4.53458e+15	6.04611e+15	7.55764e+15	9.06916e+15	1.05807e+16	1.20922e+16	1.36037e+16	2.06114e+16	2.70481e+17	4.53677e+17	2.31954	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.16025	2.03372	3.28073	4.68969	
102597	6.86181e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63504e+17	5.40754e+17	6.18005e+17	6.95256e+17	7.6343e+17	4.14577e+17	8.59304e+15	5.94399e+15	5.45852e+15	2.38866e+15	1.51133e+15	3.02265e+15	4.53398e+15	6.0453e+15	7.55663e+15	9.06796e+15	1.05793e+16	1.20906e+16	1.36019e+16	2.06219e+16	2.70084e+17	4.53677e+17	2.32289	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.16388	2.03728	3.27264	4.68968	
102849	6.86182e+17	2.7901e+17	1.22096e+17	7.7251e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63506e+17	5.40757e+17	6.18008e+17	6.95259e+17	7.63413e+17	4.1534e+17	8.59304e+15	5.94329e+15	5.4578e+15	2.38835e+15	1.51113e+15	3.02225e+15	4.53338e+15	6.0445e+15	7.55563e+15	9.06675e+15	1.05779e+16	1.2089e+16	1.36001e+16	2.06325e+16	2.69688e+17	4.53677e+17	2.32624	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.1675	2.04083	3.26461	4.68968	
103101	6.86183e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63508e+17	5.40759e+17	6.1801e+17	6.95262e+17	7.63396e+17	4.16101e+17	8.59304e+15	5.94259e+15	5.45707e+15	2.38803e+15	1.51093e+15	3.02185e+15	4.53278e+15	6.0437e+15	7.55463e+15	9.06556e+15	1.05765e+16	1.20874e+16	1.35983e+16	2.0643e+16	2.69293e+17	4.53677e+17	2.32958	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.17111	2.04438	3.25665	4.68967	
103353	6.86185e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.6351e+17	5.40761e+17	6.18013e+17	6.95264e+17	7.63379e+17	4.16862e+17	8.59304e+15	5.94189e+15	5.45635e+15	2.38771e+15	1.51073e+15	3.02145e+15	4.53218e+15	6.04291e+15	7.55363e+15	9.06436e+15	1.05751e+16	1.20858e+16	1.35965e+16	2.06536e+16	2.68897e+17	4.53677e+17	2.33292	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.17472	2.04792	3.24874	4.68966	
103605	6.86186e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40764e+17	6.18015e+17	6.95267e+17	7.63362e+17	4.17621e+17	8.59304e+15	5.94119e+15	5.45564e+15	2.3874e+15	1.51053e+15	3.02106e+15	4.53158e+15	6.04211e+15	7.55264e+15	9.06317e+15	1.05737e+16	1.20842e+16	1.35948e+16	2.06642e+16	2.68503e+17	4.53677e+17	2.33625	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.17833	2.05146	3.2409	4.68966	
103857	6.86187e+17	2.79015e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63514e+17	5.40766e+17	6.18018e+17	6.9527e+17	7.63345e+17	4.18378e+17	8.59304e+15	5.94049e+15	5.45492e+15	2.38709e+15	1.51033e+15	3.02066e+15	4.53099e+15	6.04132e+15	7.55165e+15	9.06198e+15	1.05723e+16	1.20826e+16	1.3593e+16	2.06748e+16	2.68109e+17	4.53677e+17	2.33958	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.18193	2.055	3.23311	4.68965	
104109	6.86188e+17	2.79016e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40768e+17	6.18021e+17	6.95273e+17	7.63328e+17	4.19134e+17	8.59304e+15	5.9398e+15	5.45421e+15	2.38678e+15	1.51013e+15	3.02026e+15	4.5304e+15	6.04053e+15	7.55066e+15	9.06079e+15	1.05709e+16	1.20811e+16	1.35912e+16	2.06854e+16	2.67715e+17	4.53677e+17	2.3429	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.18552	2.05853	3.22538	4.68964	
104361	6.8619e+17	2.79018e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63517e+17	5.4077e+17	6.18023e+17	6.95276e+17	7.6331e+17	4.19888e+17	8.59304e+15	5.9391e+15	5.45349e+15	2.38646e+15	1.50993e+15	3.01987e+15	4.5298e+15	6.03974e+15	7.54967e+15	9.05961e+15	1.05695e+16	1.20795e+16	1.35894e+16	2.06961e+16	2.67323e+17	4.53677e+17	2.34622	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.18911	2.06206	3.21771	4.68964	
104613	6.86191e+17	2.79019e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40773e+17	6.18026e+17	6.95279e+17	7.63293e+17	4.20641e+17	8.59304e+15	5.93841e+15	5.45278e+15	2.38615e+15	1.50974e+15	3.01948e+15	4.52921e+15	6.03895e+15	7.54869e+15	9.05843e+15	1.05682e+16	1.20779e+16	1.35876e+16	2.07068e+16	2.6693e+17	4.53677e+17	2.34953	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.19269	2.06558	3.2101	4.68963	
104865	6.86192e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.40775e+17	6.18028e+17	6.95282e+17	7.63276e+17	4.21392e+17	8.59304e+15	5.93772e+15	5.45208e+15	2.38584e+15	1.50954e+15	3.01908e+15	4.52863e+15	6.03817e+15	7.54771e+15	9.05725e+15	1.05668e+16	1.20763e+16	1.35859e+16	2.07174e+16	2.66539e+17	4.53677e+17	2.35284	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.19626	2.0691	3.20256	4.68962	
105117	6.86194e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40777e+17	6.18031e+17	6.95285e+17	7.63258e+17	4.22141e+17	8.59304e+15	5.93704e+15	5.45137e+15	2.38553e+15	1.50935e+15	3.01869e+15	4.52804e+15	6.03739e+15	7.54673e+15	9.05608e+15	1.05654e+16	1.20748e+16	1.35841e+16	2.07281e+16	2.66148e+17	4.53677e+17	2.35614	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.19984	2.07261	3.19506	4.68961	
105369	6.86195e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18034e+17	6.95288e+17	7.63241e+17	4.22889e+17	8.59304e+15	5.93635e+15	5.45067e+15	2.38523e+15	1.50915e+15	3.0183e+15	4.52746e+15	6.03661e+15	7.54576e+15	9.05491e+15	1.05641e+16	1.20732e+16	1.35824e+16	2.07388e+16	2.65758e+17	4.53677e+17	2.35943	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.2034	2.07612	3.18763	4.6896	
105621	6.86196e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31764e+17	3.09018e+17	3.86273e+17	4.63527e+17	5.40782e+17	6.18036e+17	6.95291e+17	7.63224e+17	4.23634e+17	8.59305e+15	5.93567e+15	5.44996e+15	2.38492e+15	1.50896e+15	3.01792e+15	4.52687e+15	6.03583e+15	7.54479e+15	9.05375e+15	1.05627e+16	1.20717e+16	1.35806e+16	2.07495e+16	2.65368e+17	4.53677e+17	2.36273	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.20696	2.07962	3.18025	4.6896	
105872	6.86198e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40784e+17	6.18039e+17	6.95293e+17	7.63207e+17	4.24378e+17	8.59305e+15	5.93499e+15	5.44926e+15	2.38461e+15	1.50876e+15	3.01753e+15	4.52629e+15	6.03505e+15	7.54382e+15	9.05258e+15	1.05613e+16	1.20701e+16	1.35789e+16	2.07602e+16	2.64979e+17	4.53677e+17	2.36601	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.21051	2.08312	3.17294	4.68959	
106124	6.86199e+17	2.79026e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.09021e+17	3.86276e+17	4.63531e+17	5.40786e+17	6.18041e+17	6.95296e+17	7.63189e+17	4.2512e+17	8.59305e+15	5.93431e+15	5.44857e+15	2.38431e+15	1.50857e+15	3.01714e+15	4.52571e+15	6.03428e+15	7.54285e+15	9.05142e+15	1.056e+16	1.20686e+16	1.35771e+16	2.07709e+16	2.64591e+17	4.53677e+17	2.36929	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.21406	2.08662	3.16568	4.68958	
106377	6.862e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63533e+17	5.40788e+17	6.18044e+17	6.95299e+17	7.63172e+17	4.2586e+17	8.59305e+15	5.93363e+15	5.44787e+15	2.384e+15	1.50838e+15	3.01675e+15	4.52513e+15	6.03351e+15	7.54189e+15	9.05026e+15	1.05586e+16	1.2067e+16	1.35754e+16	2.07817e+16	2.64204e+17	4.53677e+17	2.37257	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.2176	2.09011	3.15847	4.68957	
106628	6.86202e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63535e+17	5.4079e+17	6.18046e+17	6.95302e+17	7.63154e+17	4.26598e+17	8.59306e+15	5.93295e+15	5.44718e+15	2.3837e+15	1.50819e+15	3.01637e+15	4.52456e+15	6.03274e+15	7.54093e+15	9.04911e+15	1.05573e+16	1.20655e+16	1.35737e+16	2.07924e+16	2.63818e+17	4.53677e+17	2.37584	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.22114	2.09359	3.15133	4.68956	
106881	6.86203e+17	2.79029e+17	1.22104e+17	7.72561e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63537e+17	5.40793e+17	6.18049e+17	6.95305e+17	7.63137e+17	4.27334e+17	8.59306e+15	5.93228e+15	5.44648e+15	2.38339e+15	1.50799e+15	3.01599e+15	4.52398e+15	6.03197e+15	7.53997e+15	9.04796e+15	1.0556e+16	1.20639e+16	1.35719e+16	2.08031e+16	2.63432e+17	4.53677e+17	2.37911	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.22467	2.09707	3.14424	4.68955	
107133	6.86204e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63538e+17	5.40795e+17	6.18051e+17	6.95308e+17	7.6312e+17	4.28068e+17	8.59306e+15	5.93161e+15	5.44579e+15	2.38309e+15	1.5078e+15	3.0156e+15	4.52341e+15	6.03121e+15	7.53901e+15	9.04681e+15	1.05546e+16	1.20624e+16	1.35702e+16	2.08138e+16	2.63047e+17	4.53677e+17	2.38237	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.22819	2.10055	3.13721	4.68954	
107385	6.86205e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40797e+17	6.18054e+17	6.9531e+17	7.63102e+17	4.28801e+17	8.59307e+15	5.93094e+15	5.4451e+15	2.38279e+15	1.50761e+15	3.01522e+15	4.52283e+15	6.03045e+15	7.53806e+15	9.04567e+15	1.05533e+16	1.20609e+16	1.35685e+16	2.08245e+16	2.62663e+17	4.53677e+17	2.38562	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.23171	2.10402	3.13023	4.68953	
107637	6.86207e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18056e+17	6.95313e+17	7.63085e+17	4.2953e+17	8.59307e+15	5.93027e+15	5.44442e+15	2.38249e+15	1.50742e+15	3.01484e+15	4.52226e+15	6.02969e+15	7.53711e+15	9.04453e+15	1.0552e+16	1.20594e+16	1.35668e+16	2.08352e+16	2.62281e+17	4.53677e+17	2.38887	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.23522	2.10749	3.12331	4.68952	
107889	6.86208e+17	2.79034e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63544e+17	5.40801e+17	6.18059e+17	6.95316e+17	7.63068e+17	4.30258e+17	8.59308e+15	5.9296e+15	5.44373e+15	2.38219e+15	1.50723e+15	3.01446e+15	4.5217e+15	6.02893e+15	7.53616e+15	9.04339e+15	1.05506e+16	1.20579e+16	1.35651e+16	2.0846e+16	2.61898e+17	4.53677e+17	2.39212	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.23873	2.11095	3.11645	4.68951	
108141	6.86209e+17	2.79035e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63546e+17	5.40804e+17	6.18061e+17	6.95319e+17	7.6305e+17	4.30984e+17	8.59308e+15	5.92893e+15	5.44305e+15	2.38189e+15	1.50704e+15	3.01409e+15	4.52113e+15	6.02817e+15	7.53521e+15	9.04226e+15	1.05493e+16	1.20563e+16	1.35634e+16	2.08567e+16	2.61517e+17	4.53677e+17	2.39536	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.11441	3.10964	4.6895	
108393	6.8621e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40806e+17	6.18064e+17	6.95322e+17	7.63033e+17	4.31707e+17	8.59309e+15	5.92827e+15	5.44237e+15	2.38159e+15	1.50685e+15	3.01371e+15	4.52056e+15	6.02742e+15	7.53427e+15	9.04113e+15	1.0548e+16	1.20548e+16	1.35617e+16	2.08674e+16	2.61137e+17	4.53677e+17	2.3986	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.24573	2.11786	3.10289	4.68948	
108645	6.86212e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.6355e+17	5.40808e+17	6.18066e+17	6.95324e+17	7.63016e+17	4.32429e+17	8.59309e+15	5.92761e+15	5.44169e+15	2.3813e+15	1.50667e+15	3.01333e+15	4.52e+15	6.02666e+15	7.53333e+15	9.04e+15	1.05467e+16	1.20533e+16	1.356e+16	2.08781e+16	2.60757e+17	4.53677e+17	2.40183	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.24922	2.12131	3.09618	4.68947	
108897	6.86213e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.4081e+17	6.18069e+17	6.95327e+17	7.62998e+17	4.33148e+17	8.5931e+15	5.92695e+15	5.44101e+15	2.381e+15	1.50648e+15	3.01296e+15	4.51944e+15	6.02591e+15	7.53239e+15	9.03887e+15	1.05453e+16	1.20518e+16	1.35583e+16	2.08888e+16	2.60379e+17	4.53677e+17	2.40506	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.25271	2.12475	3.08954	4.68946	
109149	6.86214e+17	2.79039e+17	1.22108e+17	7.72589e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.18071e+17	6.9533e+17	7.62981e+17	4.33865e+17	8.59311e+15	5.92629e+15	5.44034e+15	2.3807e+15	1.50629e+15	3.01258e+15	4.51887e+15	6.02517e+15	7.53146e+15	9.03775e+15	1.0544e+16	1.20503e+16	1.35566e+16	2.08995e+16	2.60002e+17	4.53677e+17	2.40828	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.25619	2.12819	3.08295	4.68945	
