Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149282	6.68867e+17	2.69137e+17	1.17775e+17	7.45172e+16	1.49034e+17	2.23552e+17	2.98069e+17	3.72586e+17	4.47103e+17	5.21621e+17	5.96138e+17	6.70655e+17	7.19891e+17	1.75672e+17	4.72744e+15	5.67818e+15	5.131e+15	2.24534e+15	1.42064e+15	2.84129e+15	4.26193e+15	5.68258e+15	7.10322e+15	8.52387e+15	9.94451e+15	1.13652e+16	1.27858e+16	2.28213e+16	1.45238e+17	1.32304e+17	2.94954	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.94043	2.93096	2.93169	2.9553	
149534	6.68868e+17	2.69138e+17	1.17775e+17	7.45175e+16	1.49035e+17	2.23553e+17	2.9807e+17	3.72588e+17	4.47105e+17	5.21623e+17	5.9614e+17	6.70658e+17	7.19852e+17	1.74285e+17	4.61716e+15	5.67779e+15	5.13066e+15	2.24519e+15	1.42055e+15	2.8411e+15	4.26165e+15	5.6822e+15	7.10275e+15	8.5233e+15	9.94385e+15	1.13644e+16	1.27849e+16	2.28344e+16	1.45302e+17	1.3223e+17	2.95197	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.94287	2.93341	2.93429	2.95776	
149787	6.68869e+17	2.69139e+17	1.17776e+17	7.45178e+16	1.49036e+17	2.23553e+17	2.98071e+17	3.72589e+17	4.47107e+17	5.21624e+17	5.96142e+17	6.7066e+17	7.19812e+17	1.72911e+17	4.50609e+15	5.6774e+15	5.13032e+15	2.24504e+15	1.42045e+15	2.84091e+15	4.26136e+15	5.68182e+15	7.10227e+15	8.52273e+15	9.94318e+15	1.13636e+16	1.27841e+16	2.28475e+16	1.45364e+17	1.32155e+17	2.9544	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.94532	2.93585	2.93688	2.96023	
150039	6.6887e+17	2.6914e+17	1.17776e+17	7.4518e+16	1.49036e+17	2.23554e+17	2.98072e+17	3.7259e+17	4.47108e+17	5.21626e+17	5.96144e+17	6.70662e+17	7.19772e+17	1.71548e+17	4.39425e+15	5.67702e+15	5.12997e+15	2.24489e+15	1.42036e+15	2.84072e+15	4.26108e+15	5.68144e+15	7.1018e+15	8.52216e+15	9.94252e+15	1.13629e+16	1.27832e+16	2.28606e+16	1.45423e+17	1.3208e+17	2.95682	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.94776	2.93829	2.93947	2.96268	
150291	6.68872e+17	2.69141e+17	1.17777e+17	7.45183e+16	1.49037e+17	2.23555e+17	2.98073e+17	3.72592e+17	4.4711e+17	5.21628e+17	5.96146e+17	6.70665e+17	7.19733e+17	1.70196e+17	4.28152e+15	5.67663e+15	5.12963e+15	2.24474e+15	1.42027e+15	2.84053e+15	4.2608e+15	5.68106e+15	7.10133e+15	8.5216e+15	9.94186e+15	1.13621e+16	1.27824e+16	2.28737e+16	1.4548e+17	1.32003e+17	2.95924	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.95019	2.94072	2.94205	2.96514	
150543	6.68873e+17	2.69142e+17	1.17777e+17	7.45186e+16	1.49037e+17	2.23556e+17	2.98074e+17	3.72593e+17	4.47111e+17	5.2163e+17	5.96149e+17	6.70667e+17	7.19693e+17	1.68855e+17	4.16788e+15	5.67625e+15	5.12929e+15	2.24459e+15	1.42017e+15	2.84034e+15	4.26051e+15	5.68069e+15	7.10086e+15	8.52103e+15	9.9412e+15	1.13614e+16	1.27815e+16	2.28869e+16	1.45534e+17	1.31926e+17	2.96166	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.95263	2.94316	2.94462	2.96759	
150795	6.68874e+17	2.69143e+17	1.17778e+17	7.45188e+16	1.49038e+17	2.23557e+17	2.98075e+17	3.72594e+17	4.47113e+17	5.21632e+17	5.96151e+17	6.7067e+17	7.19653e+17	1.67527e+17	4.05342e+15	5.67586e+15	5.12895e+15	2.24444e+15	1.42008e+15	2.84016e+15	4.26023e+15	5.68031e+15	7.10039e+15	8.52047e+15	9.94054e+15	1.13606e+16	1.27807e+16	2.29e+16	1.45587e+17	1.31847e+17	2.96408	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.95505	2.94558	2.94719	2.97004	
151048	6.68875e+17	2.69144e+17	1.17778e+17	7.45191e+16	1.49038e+17	2.23557e+17	2.98076e+17	3.72596e+17	4.47115e+17	5.21634e+17	5.96153e+17	6.70672e+17	7.19613e+17	1.66209e+17	3.93787e+15	5.67548e+15	5.12861e+15	2.2443e+15	1.41998e+15	2.83997e+15	4.25995e+15	5.67994e+15	7.09992e+15	8.5199e+15	9.93989e+15	1.13599e+16	1.27799e+16	2.29131e+16	1.45637e+17	1.31768e+17	2.96649	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.95748	2.94801	2.94976	2.97249	
151300	6.68876e+17	2.69145e+17	1.17778e+17	7.45194e+16	1.49039e+17	2.23558e+17	2.98078e+17	3.72597e+17	4.47116e+17	5.21636e+17	5.96155e+17	6.70674e+17	7.19573e+17	1.64903e+17	3.82135e+15	5.6751e+15	5.12828e+15	2.24415e+15	1.41989e+15	2.83978e+15	4.25967e+15	5.67956e+15	7.09945e+15	8.51934e+15	9.93923e+15	1.13591e+16	1.2779e+16	2.29263e+16	1.45684e+17	1.31688e+17	2.9689	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.9599	2.95043	2.95232	2.97493	
151552	6.68877e+17	2.69146e+17	1.17779e+17	7.45196e+16	1.49039e+17	2.23559e+17	2.98079e+17	3.72598e+17	4.47118e+17	5.21638e+17	5.96157e+17	6.70677e+17	7.19534e+17	1.63608e+17	3.70373e+15	5.67472e+15	5.12794e+15	2.244e+15	1.4198e+15	2.83959e+15	4.25939e+15	5.67919e+15	7.09898e+15	8.51878e+15	9.93858e+15	1.13584e+16	1.27782e+16	2.29394e+16	1.4573e+17	1.31607e+17	2.9713	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.96232	2.95285	2.95488	2.97737	
151804	6.68878e+17	2.69147e+17	1.17779e+17	7.45199e+16	1.4904e+17	2.2356e+17	2.9808e+17	3.726e+17	4.47119e+17	5.21639e+17	5.96159e+17	6.70679e+17	7.19494e+17	1.62325e+17	3.58501e+15	5.67434e+15	5.1276e+15	2.24385e+15	1.4197e+15	2.83941e+15	4.25911e+15	5.67881e+15	7.09852e+15	8.51822e+15	9.93793e+15	1.13576e+16	1.27773e+16	2.29526e+16	1.45773e+17	1.31524e+17	2.9737	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.96473	2.95526	2.95743	2.97981	
152056	6.68879e+17	2.69148e+17	1.1778e+17	7.45202e+16	1.4904e+17	2.23561e+17	2.98081e+17	3.72601e+17	4.47121e+17	5.21641e+17	5.96161e+17	6.70682e+17	7.19454e+17	1.61052e+17	3.46503e+15	5.67396e+15	5.12727e+15	2.24371e+15	1.41961e+15	2.83922e+15	4.25883e+15	5.67844e+15	7.09805e+15	8.51766e+15	9.93727e+15	1.13569e+16	1.27765e+16	2.29657e+16	1.45815e+17	1.31441e+17	2.9761	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.96714	2.95767	2.95998	2.98224	
152309	6.68881e+17	2.69149e+17	1.1778e+17	7.45204e+16	1.49041e+17	2.23561e+17	2.98082e+17	3.72602e+17	4.47123e+17	5.21643e+17	5.96164e+17	6.70684e+17	7.19414e+17	1.5979e+17	3.34376e+15	5.67358e+15	5.12693e+15	2.24356e+15	1.41952e+15	2.83904e+15	4.25855e+15	5.67807e+15	7.09759e+15	8.51711e+15	9.93662e+15	1.13561e+16	1.27757e+16	2.29789e+16	1.45854e+17	1.31356e+17	2.97849	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96955	2.96008	2.96252	2.98467	
152561	6.68882e+17	2.6915e+17	1.17781e+17	7.45207e+16	1.49041e+17	2.23562e+17	2.98083e+17	3.72604e+17	4.47124e+17	5.21645e+17	5.96166e+17	6.70686e+17	7.19374e+17	1.5854e+17	3.22127e+15	5.6732e+15	5.1266e+15	2.24341e+15	1.41943e+15	2.83885e+15	4.25828e+15	5.6777e+15	7.09713e+15	8.51655e+15	9.93598e+15	1.13554e+16	1.27748e+16	2.2992e+16	1.45891e+17	1.3127e+17	2.98088	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.97195	2.96248	2.96506	2.9871	
152813	6.68883e+17	2.6915e+17	1.17781e+17	7.4521e+16	1.49042e+17	2.23563e+17	2.98084e+17	3.72605e+17	4.47126e+17	5.21647e+17	5.96168e+17	6.70689e+17	7.19334e+17	1.57301e+17	3.09726e+15	5.67283e+15	5.12626e+15	2.24327e+15	1.41933e+15	2.83867e+15	4.258e+15	5.67733e+15	7.09666e+15	8.516e+15	9.93533e+15	1.13547e+16	1.2774e+16	2.30052e+16	1.45926e+17	1.31183e+17	2.98326	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.97435	2.96488	2.96759	2.98952	
153065	6.68884e+17	2.69151e+17	1.17781e+17	7.45212e+16	1.49042e+17	2.23564e+17	2.98085e+17	3.72606e+17	4.47127e+17	5.21649e+17	5.9617e+17	6.70691e+17	7.19294e+17	1.56072e+17	2.97181e+15	5.67245e+15	5.12593e+15	2.24312e+15	1.41924e+15	2.83848e+15	4.25772e+15	5.67696e+15	7.0962e+15	8.51544e+15	9.93468e+15	1.13539e+16	1.27732e+16	2.30183e+16	1.45959e+17	1.31094e+17	2.98565	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.97675	2.96728	2.97012	2.99194	
153317	6.68885e+17	2.69152e+17	1.17782e+17	7.45215e+16	1.49043e+17	2.23564e+17	2.98086e+17	3.72607e+17	4.47129e+17	5.2165e+17	5.96172e+17	6.70693e+17	7.19255e+17	1.54855e+17	2.84474e+15	5.67208e+15	5.1256e+15	2.24298e+15	1.41915e+15	2.8383e+15	4.25745e+15	5.67659e+15	7.09574e+15	8.51489e+15	9.93404e+15	1.13532e+16	1.27723e+16	2.30315e+16	1.4599e+17	1.31004e+17	2.98802	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.97914	2.96967	2.97264	2.99436	
153569	6.68886e+17	2.69153e+17	1.17782e+17	7.45218e+16	1.49044e+17	2.23565e+17	2.98087e+17	3.72609e+17	4.47131e+17	5.21652e+17	5.96174e+17	6.70696e+17	7.19215e+17	1.53648e+17	2.71604e+15	5.6717e+15	5.12527e+15	2.24283e+15	1.41906e+15	2.83811e+15	4.25717e+15	5.67623e+15	7.09528e+15	8.51434e+15	9.9334e+15	1.13525e+16	1.27715e+16	2.30446e+16	1.46019e+17	1.30912e+17	2.9904	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.98153	2.97206	2.97516	2.99678	
153821	6.68887e+17	2.69154e+17	1.17783e+17	7.4522e+16	1.49044e+17	2.23566e+17	2.98088e+17	3.7261e+17	4.47132e+17	5.21654e+17	5.96176e+17	6.70698e+17	7.19175e+17	1.52452e+17	2.58549e+15	5.67133e+15	5.12494e+15	2.24269e+15	1.41897e+15	2.83793e+15	4.2569e+15	5.67586e+15	7.09483e+15	8.51379e+15	9.93276e+15	1.13517e+16	1.27707e+16	2.30578e+16	1.46046e+17	1.30819e+17	2.99277	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.98391	2.97444	2.97767	2.99919	
154073	6.68888e+17	2.69155e+17	1.17783e+17	7.45223e+16	1.49045e+17	2.23567e+17	2.98089e+17	3.72611e+17	4.47134e+17	5.21656e+17	5.96178e+17	6.70701e+17	7.19135e+17	1.51266e+17	2.45302e+15	5.67096e+15	5.12461e+15	2.24254e+15	1.41887e+15	2.83775e+15	4.25662e+15	5.6755e+15	7.09437e+15	8.51324e+15	9.93212e+15	1.1351e+16	1.27699e+16	2.30709e+16	1.46071e+17	1.30724e+17	2.99514	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.98629	2.97683	2.98018	3.0016	
154325	6.68889e+17	2.69156e+17	1.17783e+17	7.45225e+16	1.49045e+17	2.23568e+17	2.9809e+17	3.72613e+17	4.47135e+17	5.21658e+17	5.9618e+17	6.70703e+17	7.19095e+17	1.50092e+17	2.31865e+15	5.67059e+15	5.12428e+15	2.2424e+15	1.41878e+15	2.83757e+15	4.25635e+15	5.67513e+15	7.09391e+15	8.5127e+15	9.93148e+15	1.13503e+16	1.2769e+16	2.30841e+16	1.46095e+17	1.30627e+17	2.9975	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.98867	2.9792	2.98268	3.00401	
154577	6.68891e+17	2.69157e+17	1.17784e+17	7.45228e+16	1.49046e+17	2.23568e+17	2.98091e+17	3.72614e+17	4.47137e+17	5.2166e+17	5.96182e+17	6.70705e+17	7.19055e+17	1.48928e+17	2.18202e+15	5.67021e+15	5.12395e+15	2.24225e+15	1.41869e+15	2.83738e+15	4.25607e+15	5.67477e+15	7.09346e+15	8.51215e+15	9.93084e+15	1.13495e+16	1.27682e+16	2.30972e+16	1.46116e+17	1.30528e+17	2.99986	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.99104	2.98158	2.98518	3.00641	
154830	6.68892e+17	2.69158e+17	1.17784e+17	7.45231e+16	1.49046e+17	2.23569e+17	2.98092e+17	3.72615e+17	4.47138e+17	5.21661e+17	5.96184e+17	6.70708e+17	7.19015e+17	1.47774e+17	2.04314e+15	5.66984e+15	5.12362e+15	2.24211e+15	1.4186e+15	2.8372e+15	4.2558e+15	5.6744e+15	7.093e+15	8.5116e+15	9.93021e+15	1.13488e+16	1.27674e+16	2.31104e+16	1.46136e+17	1.30427e+17	3.00222	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.99341	2.98395	2.98768	3.00881	
155082	6.68893e+17	2.69159e+17	1.17785e+17	7.45233e+16	1.49047e+17	2.2357e+17	2.98093e+17	3.72617e+17	4.4714e+17	5.21663e+17	5.96187e+17	6.7071e+17	7.18976e+17	1.46631e+17	1.90178e+15	5.66947e+15	5.12329e+15	2.24197e+15	1.41851e+15	2.83702e+15	4.25553e+15	5.67404e+15	7.09255e+15	8.51106e+15	9.92957e+15	1.13481e+16	1.27666e+16	2.31235e+16	1.46154e+17	1.30324e+17	3.00457	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.99578	2.98632	2.99017	3.01121	
155334	6.68894e+17	2.6916e+17	1.17785e+17	7.45236e+16	1.49047e+17	2.23571e+17	2.98094e+17	3.72618e+17	4.47141e+17	5.21665e+17	5.96189e+17	6.70712e+17	7.18936e+17	1.45499e+17	1.75784e+15	5.66911e+15	5.12297e+15	2.24182e+15	1.41842e+15	2.83684e+15	4.25526e+15	5.67368e+15	7.0921e+15	8.51052e+15	9.92894e+15	1.13474e+16	1.27658e+16	2.31366e+16	1.4617e+17	1.30218e+17	3.00692	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.99814	2.98868	2.99265	3.01361	
155586	6.68895e+17	2.69161e+17	1.17785e+17	7.45238e+16	1.49048e+17	2.23571e+17	2.98095e+17	3.72619e+17	4.47143e+17	5.21667e+17	5.96191e+17	6.70714e+17	7.18896e+17	1.44376e+17	1.61101e+15	5.66874e+15	5.12264e+15	2.24168e+15	1.41833e+15	2.83666e+15	4.25499e+15	5.67332e+15	7.09165e+15	8.50998e+15	9.92831e+15	1.13466e+16	1.2765e+16	2.31497e+16	1.46184e+17	1.3011e+17	3.00926	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	2.99104	2.99513	3.016	
155838	6.68896e+17	2.69162e+17	1.17786e+17	7.45241e+16	1.49048e+17	2.23572e+17	2.98096e+17	3.7262e+17	4.47145e+17	5.21669e+17	5.96193e+17	6.70711e+17	7.18846e+17	1.43266e+17	1.46136e+15	5.66837e+15	5.12231e+15	2.24154e+15	1.41824e+15	2.83648e+15	4.25472e+15	5.67296e+15	7.0912e+15	8.50944e+15	9.92768e+15	1.13459e+16	1.27656e+16	2.31656e+16	1.46197e+17	1.29999e+17	3.01161	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00286	3.00285	2.9934	2.9976	3.0184	
156090	6.68897e+17	2.69163e+17	1.17786e+17	7.45243e+16	1.49049e+17	2.23573e+17	2.98097e+17	3.72622e+17	4.47146e+17	5.2167e+17	5.96195e+17	6.70701e+17	7.18783e+17	1.42178e+17	1.30975e+15	5.668e+15	5.12199e+15	2.2414e+15	1.41815e+15	2.8363e+15	4.25445e+15	5.6726e+15	7.09075e+15	8.5089e+15	9.92705e+15	1.13452e+16	1.27686e+16	2.31858e+16	1.46207e+17	1.29886e+17	3.01394	3.00521	3.00521	3.00521	3.00521	3.00521	3.00521	3.00521	3.00521	3.00521	3.00521	3.0052	2.99574	3.00007	3.02077	
156342	6.68898e+17	2.69164e+17	1.17787e+17	7.45246e+16	1.49049e+17	2.23574e+17	2.98098e+17	3.72623e+17	4.47148e+17	5.21672e+17	5.96197e+17	6.70687e+17	7.1871e+17	1.41119e+17	1.15643e+15	5.66764e+15	5.12167e+15	2.24125e+15	1.41806e+15	2.83612e+15	4.25418e+15	5.67224e+15	7.0903e+15	8.50836e+15	9.92642e+15	1.13445e+16	1.27733e+16	2.32096e+16	1.46216e+17	1.29771e+17	3.01627	3.00755	3.00755	3.00755	3.00755	3.00755	3.00755	3.00755	3.00755	3.00755	3.00755	3.00754	2.99807	3.00254	3.02314	
156594	6.68899e+17	2.69165e+17	1.17787e+17	7.45249e+16	1.4905e+17	2.23575e+17	2.98099e+17	3.72624e+17	4.47149e+17	5.21674e+17	5.96199e+17	6.70668e+17	7.18628e+17	1.40092e+17	1.00187e+15	5.66727e+15	5.12134e+15	2.24111e+15	1.41797e+15	2.83594e+15	4.25391e+15	5.67188e+15	7.08985e+15	8.50782e+15	9.92579e+15	1.13438e+16	1.27795e+16	2.32363e+16	1.46224e+17	1.29655e+17	3.01859	3.00989	3.00989	3.00989	3.00989	3.00989	3.00989	3.00989	3.00989	3.00989	3.00989	3.00987	3.0004	3.00499	3.0255	
156846	6.689e+17	2.69165e+17	1.17787e+17	7.45251e+16	1.4905e+17	2.23575e+17	2.981e+17	3.72626e+17	4.47151e+17	5.21676e+17	5.96201e+17	6.70647e+17	7.18539e+17	1.391e+17	8.46086e+14	5.66691e+15	5.12102e+15	2.24097e+15	1.41788e+15	2.83576e+15	4.25364e+15	5.67152e+15	7.08941e+15	8.50729e+15	9.92517e+15	1.1343e+16	1.27867e+16	2.32652e+16	1.4623e+17	1.29537e+17	3.0209	3.01222	3.01222	3.01222	3.01222	3.01222	3.01222	3.01222	3.01222	3.01222	3.01222	3.01219	3.00272	3.00744	3.02784	
157098	6.68901e+17	2.69166e+17	1.17788e+17	7.45254e+16	1.49051e+17	2.23576e+17	2.98101e+17	3.72627e+17	4.47152e+17	5.21678e+17	5.96203e+17	6.70624e+17	7.18445e+17	1.38145e+17	6.89154e+14	5.66655e+15	5.1207e+15	2.24083e+15	1.41779e+15	2.83558e+15	4.25338e+15	5.67117e+15	7.08896e+15	8.50675e+15	9.92455e+15	1.13423e+16	1.27947e+16	2.32961e+16	1.46234e+17	1.29417e+17	3.0232	3.01454	3.01454	3.01454	3.01454	3.01454	3.01454	3.01454	3.01454	3.01454	3.01454	3.0145	3.00503	3.00988	3.03018	
157350	6.68902e+17	2.69167e+17	1.17788e+17	7.45256e+16	1.49051e+17	2.23577e+17	2.98102e+17	3.72628e+17	4.47154e+17	5.21679e+17	5.96205e+17	6.70599e+17	7.18346e+17	1.37226e+17	5.30841e+14	5.66619e+15	5.12038e+15	2.24069e+15	1.4177e+15	2.83541e+15	4.25311e+15	5.67081e+15	7.08852e+15	8.50622e+15	9.92392e+15	1.13416e+16	1.28034e+16	2.33284e+16	1.46237e+17	1.29296e+17	3.02549	3.01686	3.01686	3.01686	3.01686	3.01686	3.01686	3.01686	3.01686	3.01686	3.01686	3.0168	3.00733	3.01232	3.0325	
157602	6.68903e+17	2.69168e+17	1.17789e+17	7.45259e+16	1.49052e+17	2.23578e+17	2.98103e+17	3.72629e+17	4.47155e+17	5.21681e+17	5.96207e+17	6.70573e+17	7.18243e+17	1.36344e+17	3.7103e+14	5.66582e+15	5.12006e+15	2.24055e+15	1.41761e+15	2.83523e+15	4.25284e+15	5.67046e+15	7.08807e+15	8.50569e+15	9.9233e+15	1.13409e+16	1.28125e+16	2.3362e+16	1.46239e+17	1.29174e+17	3.02777	3.01916	3.01916	3.01916	3.01916	3.01916	3.01916	3.01916	3.01916	3.01916	3.01916	3.0191	3.00962	3.01474	3.03482	
157854	6.68905e+17	2.69169e+17	1.17789e+17	7.45261e+16	1.49052e+17	2.23578e+17	2.98104e+17	3.72631e+17	4.47157e+17	5.21683e+17	5.96209e+17	6.70546e+17	7.18138e+17	1.35498e+17	2.09689e+14	5.66546e+15	5.11974e+15	2.24041e+15	1.41753e+15	2.83505e+15	4.25258e+15	5.67011e+15	7.08763e+15	8.50516e+15	9.92268e+15	1.13402e+16	1.28219e+16	2.33965e+16	1.4624e+17	1.29049e+17	3.03003	3.02146	3.02146	3.02146	3.02146	3.02146	3.02146	3.02146	3.02146	3.02146	3.02146	3.02138	3.0119	3.01715	3.03714	
158106	6.68906e+17	2.6917e+17	1.17789e+17	7.45264e+16	1.49053e+17	2.23579e+17	2.98105e+17	3.72632e+17	4.47158e+17	5.21685e+17	5.96211e+17	6.70518e+17	7.18031e+17	1.34688e+17	4.64523e+13	5.66511e+15	5.11942e+15	2.24027e+15	1.41744e+15	2.83488e+15	4.25231e+15	5.66975e+15	7.08719e+15	8.50463e+15	9.92207e+15	1.13395e+16	1.28315e+16	2.34316e+16	1.46239e+17	1.28922e+17	3.03229	3.02375	3.02375	3.02375	3.02375	3.02375	3.02375	3.02375	3.02375	3.02375	3.02375	3.02365	3.01418	3.01955	3.0396	
158359	6.68907e+17	2.69171e+17	1.1779e+17	7.45266e+16	1.49053e+17	2.2358e+17	2.98106e+17	3.72633e+17	4.4716e+17	5.21686e+17	5.96213e+17	6.7049e+17	7.17922e+17	1.33905e+17	2.24557e+13	5.66475e+15	5.1191e+15	2.24013e+15	1.41735e+15	2.8347e+15	4.25205e+15	5.6694e+15	7.08675e+15	8.5041e+15	9.92145e+15	1.13388e+16	1.28413e+16	2.34676e+16	1.46238e+17	1.28894e+17	3.03454	3.02604	3.02604	3.02604	3.02604	3.02604	3.02604	3.02604	3.02604	3.02604	3.02604	3.02593	3.01645	3.02196	3.04185	
158610	6.68908e+17	2.69172e+17	1.1779e+17	7.45269e+16	1.49054e+17	2.23581e+17	2.98107e+17	3.72634e+17	4.47161e+17	5.21688e+17	5.96215e+17	6.70462e+17	7.17811e+17	1.33155e+17	2.24345e+13	5.66439e+15	5.11878e+15	2.23999e+15	1.41726e+15	2.83452e+15	4.25179e+15	5.66905e+15	7.08631e+15	8.50357e+15	9.92083e+15	1.13381e+16	1.28513e+16	2.3504e+16	1.46236e+17	1.28894e+17	3.03678	3.0283	3.0283	3.0283	3.0283	3.0283	3.0283	3.0283	3.0283	3.0283	3.0283	3.02818	3.01871	3.02433	3.04403	
158863	6.68909e+17	2.69173e+17	1.17791e+17	7.45271e+16	1.49054e+17	2.23581e+17	2.98108e+17	3.72636e+17	4.47163e+17	5.2169e+17	5.96217e+17	6.70433e+17	7.17699e+17	1.32433e+17	2.24142e+13	5.66403e+15	5.11847e+15	2.23985e+15	1.41717e+15	2.83435e+15	4.25152e+15	5.6687e+15	7.08587e+15	8.50305e+15	9.92022e+15	1.13374e+16	1.28613e+16	2.35408e+16	1.46234e+17	1.28894e+17	3.03901	3.03056	3.03056	3.03056	3.03056	3.03056	3.03056	3.03056	3.03056	3.03056	3.03056	3.03043	3.02096	3.0267	3.04645	
159114	6.6891e+17	2.69174e+17	1.17791e+17	7.45274e+16	1.49055e+17	2.23582e+17	2.98109e+17	3.72637e+17	4.47164e+17	5.21692e+17	5.96219e+17	6.70405e+17	7.17586e+17	1.31741e+17	2.23951e+13	5.66368e+15	5.11815e+15	2.23972e+15	1.41709e+15	2.83417e+15	4.25126e+15	5.66835e+15	7.08544e+15	8.50252e+15	9.91961e+15	1.13367e+16	1.28713e+16	2.35778e+16	1.46231e+17	1.28894e+17	3.04123	3.03281	3.03281	3.03281	3.03281	3.03281	3.03281	3.03281	3.03281	3.03281	3.03281	3.03267	3.0232	3.02906	3.04849	
159366	6.68911e+17	2.69175e+17	1.17791e+17	7.45276e+16	1.49055e+17	2.23583e+17	2.9811e+17	3.72638e+17	4.47166e+17	5.21693e+17	5.96221e+17	6.70376e+17	7.17473e+17	1.31074e+17	2.23765e+13	5.66332e+15	5.11784e+15	2.23958e+15	1.417e+15	2.834e+15	4.251e+15	5.668e+15	7.085e+15	8.502e+15	9.919e+15	1.1336e+16	1.28813e+16	2.3615e+16	1.46227e+17	1.28894e+17	3.04344	3.03506	3.03506	3.03506	3.03506	3.03506	3.03506	3.03506	3.03506	3.03506	3.03506	3.0349	3.02543	3.0314	3.05087	
159617	6.68912e+17	2.69175e+17	1.17792e+17	7.45279e+16	1.49056e+17	2.23584e+17	2.98111e+17	3.72639e+17	4.47167e+17	5.21695e+17	5.96223e+17	6.70348e+17	7.1736e+17	1.30436e+17	2.23591e+13	5.66297e+15	5.11753e+15	2.23944e+15	1.41691e+15	2.83383e+15	4.25074e+15	5.66766e+15	7.08457e+15	8.50148e+15	9.9184e+15	1.13353e+16	1.28911e+16	2.3652e+16	1.46223e+17	1.28894e+17	3.04564	3.03729	3.03729	3.03729	3.03729	3.03729	3.03729	3.03729	3.03729	3.03729	3.03729	3.03712	3.02766	3.03373	3.05275	
159869	6.68913e+17	2.69176e+17	1.17792e+17	7.45281e+16	1.49056e+17	2.23584e+17	2.98112e+17	3.72641e+17	4.47169e+17	5.21697e+17	5.96225e+17	6.7032e+17	7.17247e+17	1.29821e+17	2.23417e+13	5.66262e+15	5.11721e+15	2.23931e+15	1.41683e+15	2.83365e+15	4.25048e+15	5.66731e+15	7.08414e+15	8.50096e+15	9.91779e+15	1.13346e+16	1.29008e+16	2.36891e+16	1.46218e+17	1.28894e+17	3.04784	3.03952	3.03952	3.03952	3.03952	3.03952	3.03952	3.03952	3.03952	3.03952	3.03952	3.03934	3.02988	3.03606	3.05524	
