Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108393	6.86221e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.40852e+17	6.18117e+17	6.95381e+17	7.62463e+17	6.14971e+17	8.68321e+15	5.92151e+15	5.42726e+15	2.37498e+15	1.50267e+15	3.00534e+15	4.50801e+15	6.01068e+15	7.51336e+15	9.01603e+15	1.05187e+16	1.20214e+16	1.3524e+16	2.12269e+16	1.59134e+17	4.5124e+17	2.43168	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.32395	2.23272	2.03459	4.60532	
108645	6.86222e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40854e+17	6.18119e+17	6.95384e+17	7.62446e+17	6.15772e+17	8.68671e+15	5.92086e+15	5.42662e+15	2.3747e+15	1.5025e+15	3.00499e+15	4.50749e+15	6.00998e+15	7.51248e+15	9.01497e+15	1.05175e+16	1.202e+16	1.35225e+16	2.12374e+16	1.58665e+17	4.5124e+17	2.43485	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.3273	2.23605	2.03256	4.60367	
108897	6.86224e+17	2.79062e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40856e+17	6.18121e+17	6.95386e+17	7.62429e+17	6.16565e+17	8.69028e+15	5.92022e+15	5.42599e+15	2.37443e+15	1.50232e+15	3.00464e+15	4.50696e+15	6.00928e+15	7.5116e+15	9.01392e+15	1.05162e+16	1.20186e+16	1.35209e+16	2.12479e+16	1.58202e+17	4.5124e+17	2.43802	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.33066	2.23938	2.03056	4.602	
109149	6.86225e+17	2.79063e+17	1.22119e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63593e+17	5.40858e+17	6.18123e+17	6.95389e+17	7.62412e+17	6.17352e+17	8.6939e+15	5.91959e+15	5.42536e+15	2.37415e+15	1.50214e+15	3.00429e+15	4.50643e+15	6.00858e+15	7.51072e+15	9.01287e+15	1.0515e+16	1.20172e+16	1.35193e+16	2.12584e+16	1.57742e+17	4.5124e+17	2.44119	2.334	2.334	2.334	2.334	2.334	2.334	2.334	2.334	2.334	2.334	2.334	2.24271	2.02859	4.60031	
109401	6.86226e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.4086e+17	6.18126e+17	6.95391e+17	7.62395e+17	6.18131e+17	8.69759e+15	5.91895e+15	5.42473e+15	2.37387e+15	1.50197e+15	3.00394e+15	4.50591e+15	6.00788e+15	7.50985e+15	9.01182e+15	1.05138e+16	1.20158e+16	1.35177e+16	2.12688e+16	1.57286e+17	4.5124e+17	2.44435	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.33734	2.24603	2.02666	4.5986	
109653	6.86227e+17	2.79065e+17	1.2212e+17	7.7266e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40862e+17	6.18128e+17	6.95394e+17	7.62378e+17	6.18903e+17	8.70135e+15	5.91831e+15	5.4241e+15	2.3736e+15	1.5018e+15	3.00359e+15	4.50539e+15	6.00718e+15	7.50898e+15	9.01078e+15	1.05126e+16	1.20144e+16	1.35162e+16	2.12793e+16	1.56834e+17	4.5124e+17	2.44751	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.34068	2.24935	2.02476	4.59686	
109906	6.86228e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63598e+17	5.40864e+17	6.1813e+17	6.95397e+17	7.62361e+17	6.19668e+17	8.70517e+15	5.91768e+15	5.42347e+15	2.37333e+15	1.50162e+15	3.00324e+15	4.50487e+15	6.00649e+15	7.50811e+15	9.00973e+15	1.05114e+16	1.2013e+16	1.35146e+16	2.12897e+16	1.56386e+17	4.5124e+17	2.45066	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.34401	2.25266	2.02289	4.59509	
110158	6.8623e+17	2.79067e+17	1.2212e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63599e+17	5.40866e+17	6.18133e+17	6.95399e+17	7.62345e+17	6.20425e+17	8.70905e+15	5.91705e+15	5.42285e+15	2.37305e+15	1.50145e+15	3.0029e+15	4.50435e+15	6.0058e+15	7.50725e+15	9.0087e+15	1.05101e+16	1.20116e+16	1.3513e+16	2.13002e+16	1.55942e+17	4.5124e+17	2.45381	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.34734	2.25596	2.02105	4.59331	
110410	6.86231e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40868e+17	6.18135e+17	6.95402e+17	7.62328e+17	6.21176e+17	8.713e+15	5.91642e+15	5.42222e+15	2.37278e+15	1.50128e+15	3.00255e+15	4.50383e+15	6.00511e+15	7.50638e+15	9.00766e+15	1.05089e+16	1.20102e+16	1.35115e+16	2.13106e+16	1.55502e+17	4.5124e+17	2.45695	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.35066	2.25927	2.01924	4.59149	
110662	6.86232e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18137e+17	6.95404e+17	7.62311e+17	6.2192e+17	8.71702e+15	5.91579e+15	5.4216e+15	2.37251e+15	1.5011e+15	3.00221e+15	4.50331e+15	6.00442e+15	7.50552e+15	9.00663e+15	1.05077e+16	1.20088e+16	1.35099e+16	2.1321e+16	1.55066e+17	4.5124e+17	2.46009	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.26256	2.01746	4.58966	
110914	6.86233e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.18139e+17	6.95407e+17	7.62294e+17	6.22658e+17	8.7211e+15	5.91516e+15	5.42098e+15	2.37224e+15	1.50093e+15	3.00187e+15	4.5028e+15	6.00373e+15	7.50466e+15	9.0056e+15	1.05065e+16	1.20075e+16	1.35084e+16	2.13314e+16	1.54634e+17	4.5124e+17	2.46323	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.35729	2.26586	2.01571	4.58779	
111166	6.86234e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63606e+17	5.40874e+17	6.18142e+17	6.95409e+17	7.62277e+17	6.23388e+17	8.72526e+15	5.91454e+15	5.42036e+15	2.37197e+15	1.50076e+15	3.00152e+15	4.50228e+15	6.00305e+15	7.50381e+15	9.00457e+15	1.05053e+16	1.20061e+16	1.35069e+16	2.13418e+16	1.54206e+17	4.5124e+17	2.46635	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.36059	2.26914	2.01399	4.58591	
111419	6.86236e+17	2.79072e+17	1.22123e+17	7.7268e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40876e+17	6.18144e+17	6.95412e+17	7.6226e+17	6.24112e+17	8.72948e+15	5.91392e+15	5.41975e+15	2.3717e+15	1.50059e+15	3.00118e+15	4.50177e+15	6.00236e+15	7.50295e+15	9.00355e+15	1.05041e+16	1.20047e+16	1.35053e+16	2.13521e+16	1.53781e+17	4.5124e+17	2.46948	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.36389	2.27243	2.01229	4.58399	
111671	6.86237e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.6361e+17	5.40878e+17	6.18146e+17	6.95414e+17	7.62244e+17	6.24829e+17	8.73377e+15	5.91329e+15	5.41913e+15	2.37143e+15	1.50042e+15	3.00084e+15	4.50126e+15	6.00168e+15	7.5021e+15	9.00252e+15	1.05029e+16	1.20034e+16	1.35038e+16	2.13625e+16	1.5336e+17	4.5124e+17	2.4726	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.36719	2.2757	2.01063	4.58205	
111923	6.86238e+17	2.79074e+17	1.22124e+17	7.72685e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.4088e+17	6.18148e+17	6.95417e+17	7.62227e+17	6.25539e+17	8.73813e+15	5.91268e+15	5.41852e+15	2.37116e+15	1.50025e+15	3.0005e+15	4.50075e+15	6.001e+15	7.50125e+15	9.0015e+15	1.05018e+16	1.2002e+16	1.35023e+16	2.13728e+16	1.52943e+17	4.5124e+17	2.47571	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.27898	2.00899	4.58009	
112175	6.86239e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40882e+17	6.18151e+17	6.95419e+17	7.6221e+17	6.26244e+17	8.74257e+15	5.91206e+15	5.41791e+15	2.37089e+15	1.50008e+15	3.00016e+15	4.50024e+15	6.00033e+15	7.50041e+15	9.00049e+15	1.05006e+16	1.20007e+16	1.35007e+16	2.13832e+16	1.52529e+17	4.51241e+17	2.47882	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.37376	2.28224	2.00738	4.5781	
112427	6.8624e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.95422e+17	7.62193e+17	6.26941e+17	8.74707e+15	5.91144e+15	5.4173e+15	2.37062e+15	1.49991e+15	2.99983e+15	4.49974e+15	5.99965e+15	7.49956e+15	8.99948e+15	1.04994e+16	1.19993e+16	1.34992e+16	2.13935e+16	1.5212e+17	4.51241e+17	2.48193	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.37704	2.28551	2.00579	4.57609	
112680	6.86242e+17	2.79077e+17	1.22125e+17	7.72694e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63616e+17	5.40886e+17	6.18155e+17	6.95424e+17	7.62177e+17	6.27633e+17	8.75165e+15	5.91083e+15	5.41669e+15	2.37036e+15	1.49974e+15	2.99949e+15	4.49923e+15	5.99898e+15	7.49872e+15	8.99846e+15	1.04982e+16	1.1998e+16	1.34977e+16	2.14038e+16	1.51713e+17	4.51241e+17	2.48503	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.38031	2.28877	2.00423	4.57405	
112932	6.86243e+17	2.79078e+17	1.22125e+17	7.72697e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86348e+17	4.63618e+17	5.40888e+17	6.18157e+17	6.95427e+17	7.6216e+17	6.28318e+17	8.7563e+15	5.91021e+15	5.41608e+15	2.37009e+15	1.49958e+15	2.99915e+15	4.49873e+15	5.9983e+15	7.49788e+15	8.99746e+15	1.0497e+16	1.19966e+16	1.34962e+16	2.14141e+16	1.51311e+17	4.51241e+17	2.48813	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.38358	2.29202	2.0027	4.57198	
113184	6.86244e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.18159e+17	6.95429e+17	7.62143e+17	6.28997e+17	8.76102e+15	5.9096e+15	5.41548e+15	2.36983e+15	1.49941e+15	2.99882e+15	4.49823e+15	5.99763e+15	7.49704e+15	8.99645e+15	1.04959e+16	1.19953e+16	1.34947e+16	2.14244e+16	1.50912e+17	4.51241e+17	2.49122	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.38685	2.29527	2.00119	4.56988	
113436	6.86245e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40891e+17	6.18162e+17	6.95432e+17	7.62127e+17	6.2967e+17	8.76582e+15	5.90899e+15	5.41487e+15	2.36956e+15	1.49924e+15	2.99848e+15	4.49772e+15	5.99697e+15	7.49621e+15	8.99545e+15	1.04947e+16	1.19939e+16	1.34932e+16	2.14346e+16	1.50516e+17	4.51241e+17	2.49431	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.39011	2.29851	1.99971	4.56776	
113688	6.86246e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18164e+17	6.95434e+17	7.6211e+17	6.30336e+17	8.7707e+15	5.90838e+15	5.41427e+15	2.3693e+15	1.49908e+15	2.99815e+15	4.49723e+15	5.9963e+15	7.49538e+15	8.99445e+15	1.04935e+16	1.19926e+16	1.34917e+16	2.14449e+16	1.50124e+17	4.51241e+17	2.49739	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.39336	2.30175	1.99825	4.56562	
113941	6.86247e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40895e+17	6.18166e+17	6.95437e+17	7.62093e+17	6.30997e+17	8.77565e+15	5.90778e+15	5.41367e+15	2.36904e+15	1.49891e+15	2.99782e+15	4.49673e+15	5.99564e+15	7.49454e+15	8.99345e+15	1.04924e+16	1.19913e+16	1.34902e+16	2.14552e+16	1.49735e+17	4.51241e+17	2.50047	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.39661	2.30499	1.99681	4.56344	
114193	6.86249e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.95439e+17	7.62077e+17	6.31652e+17	8.78068e+15	5.90717e+15	5.41307e+15	2.36878e+15	1.49874e+15	2.99749e+15	4.49623e+15	5.99497e+15	7.49372e+15	8.99246e+15	1.04912e+16	1.19899e+16	1.34887e+16	2.14654e+16	1.4935e+17	4.51241e+17	2.50354	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.39986	2.30821	1.9954	4.56124	
114445	6.8625e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63628e+17	5.40899e+17	6.1817e+17	6.95442e+17	7.6206e+17	6.32301e+17	8.78578e+15	5.90657e+15	5.41248e+15	2.36851e+15	1.49858e+15	2.99716e+15	4.49573e+15	5.99431e+15	7.49289e+15	8.99147e+15	1.049e+16	1.19886e+16	1.34872e+16	2.14757e+16	1.48967e+17	4.51241e+17	2.50661	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.4031	2.31144	1.99401	4.55901	
114698	6.86251e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.40901e+17	6.18173e+17	6.95444e+17	7.62044e+17	6.32944e+17	8.79097e+15	5.90597e+15	5.41188e+15	2.36825e+15	1.49841e+15	2.99683e+15	4.49524e+15	5.99365e+15	7.49207e+15	8.99048e+15	1.04889e+16	1.19873e+16	1.34857e+16	2.14859e+16	1.48589e+17	4.51241e+17	2.50967	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.40633	2.31466	1.99264	4.55676	
114950	6.86252e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31816e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95447e+17	7.62027e+17	6.33582e+17	8.79623e+15	5.90537e+15	5.41129e+15	2.36799e+15	1.49825e+15	2.9965e+15	4.49475e+15	5.993e+15	7.49125e+15	8.98949e+15	1.04877e+16	1.1986e+16	1.34842e+16	2.14961e+16	1.48213e+17	4.51241e+17	2.51273	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.40956	2.31787	1.9913	4.55448	
115202	6.86253e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18177e+17	6.95449e+17	7.6201e+17	6.34214e+17	8.80157e+15	5.90477e+15	5.4107e+15	2.36773e+15	1.49809e+15	2.99617e+15	4.49426e+15	5.99234e+15	7.49043e+15	8.98851e+15	1.04866e+16	1.19847e+16	1.34828e+16	2.15063e+16	1.47841e+17	4.51241e+17	2.51579	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.41278	2.32109	1.98997	4.55216	
115454	6.86254e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63634e+17	5.40907e+17	6.18179e+17	6.95451e+17	7.61994e+17	6.34839e+17	8.807e+15	5.90417e+15	5.41011e+15	2.36748e+15	1.49792e+15	2.99584e+15	4.49377e+15	5.99169e+15	7.48961e+15	8.98753e+15	1.04855e+16	1.19834e+16	1.34813e+16	2.15165e+16	1.47472e+17	4.51241e+17	2.51884	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.416	2.32429	1.98867	4.54983	
115707	6.86255e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86363e+17	4.63636e+17	5.40909e+17	6.18181e+17	6.95454e+17	7.61977e+17	6.3546e+17	8.8125e+15	5.90358e+15	5.40952e+15	2.36722e+15	1.49776e+15	2.99552e+15	4.49328e+15	5.99104e+15	7.48879e+15	8.98655e+15	1.04843e+16	1.19821e+16	1.34798e+16	2.15267e+16	1.47106e+17	4.51241e+17	2.52188	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.41922	2.32749	1.98739	4.54746	
115959	6.86257e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95456e+17	7.61961e+17	6.36075e+17	8.81809e+15	5.90299e+15	5.40893e+15	2.36696e+15	1.4976e+15	2.99519e+15	4.49279e+15	5.99039e+15	7.48798e+15	8.98558e+15	1.04832e+16	1.19808e+16	1.34784e+16	2.15369e+16	1.46744e+17	4.51241e+17	2.52493	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.42243	2.33069	1.98613	4.54507	
116212	6.86258e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95459e+17	7.61944e+17	6.36685e+17	8.82376e+15	5.90239e+15	5.40835e+15	2.36671e+15	1.49743e+15	2.99487e+15	4.4923e+15	5.98974e+15	7.48717e+15	8.98461e+15	1.0482e+16	1.19795e+16	1.34769e+16	2.15471e+16	1.46384e+17	4.51241e+17	2.52796	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.42563	2.33388	1.9849	4.54265	
116464	6.86259e+17	2.79092e+17	1.22131e+17	7.72734e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18188e+17	6.95461e+17	7.61928e+17	6.37289e+17	8.82951e+15	5.9018e+15	5.40776e+15	2.36645e+15	1.49727e+15	2.99455e+15	4.49182e+15	5.98909e+15	7.48636e+15	8.98364e+15	1.04809e+16	1.19782e+16	1.34755e+16	2.15572e+16	1.46028e+17	4.51241e+17	2.53099	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.42883	2.33706	1.98368	4.5402	
116716	6.8626e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.1819e+17	6.95463e+17	7.61911e+17	6.37888e+17	8.83535e+15	5.90121e+15	5.40718e+15	2.3662e+15	1.49711e+15	2.99422e+15	4.49133e+15	5.98845e+15	7.48556e+15	8.98267e+15	1.04798e+16	1.19769e+16	1.3474e+16	2.15674e+16	1.45674e+17	4.51241e+17	2.53402	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.43203	2.34025	1.98248	4.53772	
116969	6.86261e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18192e+17	6.95466e+17	7.61895e+17	6.38481e+17	8.84128e+15	5.90063e+15	5.4066e+15	2.36594e+15	1.49695e+15	2.9939e+15	4.49085e+15	5.9878e+15	7.48475e+15	8.9817e+15	1.04787e+16	1.19756e+16	1.34726e+16	2.15775e+16	1.45324e+17	4.51241e+17	2.53705	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.43522	2.34343	1.9813	4.53521	
117221	6.86262e+17	2.79095e+17	1.22133e+17	7.72742e+16	1.54548e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63645e+17	5.4092e+17	6.18194e+17	6.95468e+17	7.61879e+17	6.3907e+17	8.84728e+15	5.90004e+15	5.40602e+15	2.36569e+15	1.49679e+15	2.99358e+15	4.49037e+15	5.98716e+15	7.48395e+15	8.98074e+15	1.04775e+16	1.19743e+16	1.34711e+16	2.15877e+16	1.44977e+17	4.51241e+17	2.54007	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.4384	2.3466	1.98014	4.53268	
117473	6.86263e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18196e+17	6.95471e+17	7.61862e+17	6.39653e+17	8.85338e+15	5.89946e+15	5.40544e+15	2.36544e+15	1.49663e+15	2.99326e+15	4.48989e+15	5.98652e+15	7.48315e+15	8.97978e+15	1.04764e+16	1.1973e+16	1.34697e+16	2.15978e+16	1.44632e+17	4.51241e+17	2.54308	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.44158	2.34976	1.979	4.53011	
117726	6.86264e+17	2.79096e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40923e+17	6.18198e+17	6.95473e+17	7.61846e+17	6.40231e+17	8.85956e+15	5.89888e+15	5.40487e+15	2.36518e+15	1.49647e+15	2.99294e+15	4.48941e+15	5.98588e+15	7.48236e+15	8.97883e+15	1.04753e+16	1.19718e+16	1.34682e+16	2.16079e+16	1.4429e+17	4.51241e+17	2.54609	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.44476	2.35293	1.97787	4.52752	
117978	6.86266e+17	2.79097e+17	1.22134e+17	7.7275e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.40925e+17	6.182e+17	6.95475e+17	7.61829e+17	6.40805e+17	8.86583e+15	5.8983e+15	5.40429e+15	2.36493e+15	1.49631e+15	2.99262e+15	4.48894e+15	5.98525e+15	7.48156e+15	8.97787e+15	1.04742e+16	1.19705e+16	1.34668e+16	2.16181e+16	1.43952e+17	4.51241e+17	2.5491	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.44793	2.35608	1.97677	4.5249	
118230	6.86267e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63652e+17	5.40927e+17	6.18202e+17	6.95478e+17	7.61813e+17	6.41373e+17	8.87219e+15	5.89772e+15	5.40372e+15	2.36468e+15	1.49615e+15	2.99231e+15	4.48846e+15	5.98462e+15	7.48077e+15	8.97692e+15	1.04731e+16	1.19692e+16	1.34654e+16	2.16282e+16	1.43616e+17	4.51242e+17	2.5521	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.45109	2.35924	1.97568	4.52225	
118483	6.86268e+17	2.79099e+17	1.22135e+17	7.72755e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63653e+17	5.40929e+17	6.18204e+17	6.9548e+17	7.61796e+17	6.41936e+17	8.87864e+15	5.89714e+15	5.40315e+15	2.36443e+15	1.496e+15	2.99199e+15	4.48799e+15	5.98398e+15	7.47998e+15	8.97597e+15	1.0472e+16	1.1968e+16	1.3464e+16	2.16383e+16	1.43283e+17	4.51242e+17	2.5551	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.45425	2.36239	1.97461	4.51957	
118735	6.86269e+17	2.791e+17	1.22135e+17	7.72758e+16	1.54552e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18206e+17	6.95482e+17	7.6178e+17	6.42495e+17	8.88518e+15	5.89656e+15	5.40258e+15	2.36418e+15	1.49584e+15	2.99168e+15	4.48751e+15	5.98335e+15	7.47919e+15	8.97503e+15	1.04709e+16	1.19667e+16	1.34625e+16	2.16484e+16	1.42953e+17	4.51242e+17	2.55809	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.45741	2.36553	1.97356	4.51686	
118987	6.8627e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18209e+17	6.95485e+17	7.61764e+17	6.43048e+17	8.89181e+15	5.89599e+15	5.40201e+15	2.36393e+15	1.49568e+15	2.99136e+15	4.48704e+15	5.98272e+15	7.4784e+15	8.97408e+15	1.04698e+16	1.19654e+16	1.34611e+16	2.16585e+16	1.42625e+17	4.51242e+17	2.56108	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.46056	2.36867	1.97252	4.51412	
