Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106124	6.86143e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63297e+17	5.40501e+17	6.1764e+17	6.94572e+17	7.45316e+17	3.35242e+17	8.60034e+15	5.96959e+15	5.5366e+15	2.42283e+15	1.53295e+15	3.06589e+15	4.59884e+15	6.13178e+15	7.66473e+15	9.19928e+15	1.07406e+16	1.23222e+16	1.40356e+16	3.20185e+16	3.0974e+17	4.54044e+17	2.20455	1.80237	1.80237	1.80237	1.80237	1.80237	1.80237	1.80237	1.80271	1.80392	1.80622	1.80868	2.08091	4.68985	4.68986	
106377	6.86145e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.633e+17	5.40505e+17	6.17649e+17	6.94596e+17	7.45647e+17	3.35242e+17	8.60034e+15	5.96881e+15	5.53564e+15	2.42241e+15	1.53268e+15	3.06536e+15	4.59804e+15	6.13072e+15	7.6634e+15	9.19759e+15	1.07381e+16	1.23169e+16	1.40205e+16	3.18106e+16	3.0974e+17	4.54044e+17	2.20811	1.80641	1.80641	1.80641	1.80641	1.80641	1.80641	1.80641	1.80672	1.80786	1.81003	1.81236	2.07053	4.68985	4.68986	
106628	6.86146e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63303e+17	5.40508e+17	6.17657e+17	6.94618e+17	7.45976e+17	3.35241e+17	8.60034e+15	5.96804e+15	5.53468e+15	2.42199e+15	1.53241e+15	3.06483e+15	4.59724e+15	6.12965e+15	7.66207e+15	9.19591e+15	1.07357e+16	1.23117e+16	1.40061e+16	3.16039e+16	3.0974e+17	4.54044e+17	2.21166	1.81044	1.81044	1.81044	1.81044	1.81044	1.81044	1.81044	1.81074	1.81181	1.81386	1.81606	2.06043	4.68985	4.68986	
106881	6.86148e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63305e+17	5.40512e+17	6.17665e+17	6.9464e+17	7.46303e+17	3.35241e+17	8.60034e+15	5.96726e+15	5.53372e+15	2.42157e+15	1.53215e+15	3.0643e+15	4.59644e+15	6.12859e+15	7.66074e+15	9.19424e+15	1.07334e+16	1.23067e+16	1.39923e+16	3.13983e+16	3.09739e+17	4.54044e+17	2.21521	1.81449	1.81449	1.81449	1.81449	1.81449	1.81449	1.81449	1.81477	1.81578	1.81771	1.81978	2.05059	4.68985	4.68986	
107133	6.86149e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.63308e+17	5.40516e+17	6.17673e+17	6.94662e+17	7.46628e+17	3.35241e+17	8.60034e+15	5.96649e+15	5.53277e+15	2.42115e+15	1.53188e+15	3.06377e+15	4.59565e+15	6.12754e+15	7.65942e+15	9.19257e+15	1.07311e+16	1.23019e+16	1.3979e+16	3.11939e+16	3.09739e+17	4.54044e+17	2.21875	1.81854	1.81854	1.81854	1.81854	1.81854	1.81854	1.81854	1.8188	1.81975	1.82157	1.82353	2.04102	4.68985	4.68986	
107385	6.86151e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63311e+17	5.4052e+17	6.1768e+17	6.94682e+17	7.46951e+17	3.3524e+17	8.60034e+15	5.96572e+15	5.53182e+15	2.42074e+15	1.53162e+15	3.06324e+15	4.59486e+15	6.12648e+15	7.65811e+15	9.19092e+15	1.07288e+16	1.22972e+16	1.39663e+16	3.09909e+16	3.09739e+17	4.54044e+17	2.22229	1.82259	1.82259	1.82259	1.82259	1.82259	1.82259	1.82259	1.82284	1.82373	1.82545	1.8273	2.03172	4.68985	4.68986	
107637	6.86152e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63313e+17	5.40523e+17	6.17688e+17	6.94701e+17	7.47272e+17	3.3524e+17	8.60034e+15	5.96495e+15	5.53087e+15	2.42032e+15	1.53136e+15	3.06272e+15	4.59408e+15	6.12544e+15	7.6568e+15	9.18928e+15	1.07265e+16	1.22926e+16	1.39541e+16	3.07894e+16	3.09738e+17	4.54044e+17	2.22582	1.82664	1.82664	1.82664	1.82664	1.82664	1.82664	1.82664	1.82688	1.82772	1.82934	1.83108	2.02268	4.68985	4.68986	
107889	6.86153e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63316e+17	5.40527e+17	6.17695e+17	6.9472e+17	7.4759e+17	3.3524e+17	8.60034e+15	5.96418e+15	5.52993e+15	2.41991e+15	1.5311e+15	3.06219e+15	4.59329e+15	6.12439e+15	7.65549e+15	9.18764e+15	1.07243e+16	1.22882e+16	1.39424e+16	3.05892e+16	3.09738e+17	4.54044e+17	2.22934	1.83071	1.83071	1.83071	1.83071	1.83071	1.83071	1.83071	1.83092	1.83171	1.83324	1.83489	2.01389	4.68984	4.68986	
108141	6.86155e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.4053e+17	6.17702e+17	6.94738e+17	7.47906e+17	3.35239e+17	8.60034e+15	5.96342e+15	5.52899e+15	2.4195e+15	1.53084e+15	3.06167e+15	4.59251e+15	6.12335e+15	7.65418e+15	9.18602e+15	1.07221e+16	1.22839e+16	1.39311e+16	3.03906e+16	3.09738e+17	4.54044e+17	2.23286	1.83477	1.83477	1.83477	1.83477	1.83477	1.83477	1.83477	1.83498	1.83572	1.83715	1.83871	2.00536	4.68984	4.68986	
108393	6.86156e+17	2.789e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63321e+17	5.40534e+17	6.17708e+17	6.94755e+17	7.48219e+17	3.35239e+17	8.60034e+15	5.96265e+15	5.52805e+15	2.41909e+15	1.53058e+15	3.06115e+15	4.59173e+15	6.12231e+15	7.65289e+15	9.1844e+15	1.07199e+16	1.22797e+16	1.39204e+16	3.01938e+16	3.09737e+17	4.54044e+17	2.23637	1.83883	1.83883	1.83883	1.83883	1.83883	1.83883	1.83883	1.83902	1.83972	1.84108	1.84254	1.99708	4.68984	4.68986	
108645	6.86158e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86104e+17	4.63324e+17	5.40537e+17	6.17715e+17	6.94771e+17	7.48529e+17	3.35238e+17	8.60034e+15	5.96189e+15	5.52711e+15	2.41868e+15	1.53032e+15	3.06064e+15	4.59095e+15	6.12127e+15	7.65159e+15	9.18279e+15	1.07177e+16	1.22756e+16	1.391e+16	2.99985e+16	3.09737e+17	4.54044e+17	2.23988	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.8429	1.84308	1.84374	1.84501	1.84639	1.98905	4.68984	4.68986	
108897	6.86159e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63327e+17	5.40541e+17	6.17721e+17	6.94787e+17	7.48837e+17	3.35238e+17	8.60034e+15	5.96113e+15	5.52618e+15	2.41827e+15	1.53006e+15	3.06012e+15	4.59018e+15	6.12024e+15	7.6503e+15	9.18119e+15	1.07156e+16	1.22717e+16	1.39001e+16	2.98051e+16	3.09737e+17	4.54044e+17	2.24338	1.84697	1.84697	1.84697	1.84697	1.84697	1.84697	1.84697	1.84714	1.84775	1.84895	1.85025	1.98127	4.68984	4.68986	
109149	6.86161e+17	2.78905e+17	1.2205e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63329e+17	5.40544e+17	6.17727e+17	6.94802e+17	7.49142e+17	3.35238e+17	8.60034e+15	5.96038e+15	5.52525e+15	2.41786e+15	1.5298e+15	3.0596e+15	4.58941e+15	6.11921e+15	7.64901e+15	9.17959e+15	1.07135e+16	1.22678e+16	1.38906e+16	2.96134e+16	3.09736e+17	4.54044e+17	2.24688	1.85103	1.85103	1.85103	1.85103	1.85103	1.85103	1.85103	1.85119	1.85177	1.8529	1.85413	1.97373	4.68984	4.68986	
109401	6.86162e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08889e+17	3.86111e+17	4.63332e+17	5.40548e+17	6.17733e+17	6.94817e+17	7.49443e+17	3.35237e+17	8.60034e+15	5.95962e+15	5.52432e+15	2.41746e+15	1.52955e+15	3.05909e+15	4.58864e+15	6.11818e+15	7.64773e+15	9.17801e+15	1.07114e+16	1.22641e+16	1.38815e+16	2.94237e+16	3.09736e+17	4.54044e+17	2.25037	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.85525	1.8558	1.85686	1.85802	1.96644	4.68984	4.68986	
109653	6.86163e+17	2.78908e+17	1.22051e+17	7.72226e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63334e+17	5.40551e+17	6.17739e+17	6.94831e+17	7.49742e+17	3.35237e+17	8.60034e+15	5.95887e+15	5.5234e+15	2.41705e+15	1.52929e+15	3.05858e+15	4.58787e+15	6.11716e+15	7.64645e+15	9.17643e+15	1.07094e+16	1.22605e+16	1.38727e+16	2.92358e+16	3.09736e+17	4.54044e+17	2.25385	1.85917	1.85917	1.85917	1.85917	1.85917	1.85917	1.85917	1.85931	1.85982	1.86082	1.86191	1.95938	4.68984	4.68986	
109906	6.86165e+17	2.78909e+17	1.22051e+17	7.7223e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63337e+17	5.40554e+17	6.17745e+17	6.94844e+17	7.50037e+17	3.35237e+17	8.60034e+15	5.95812e+15	5.52248e+15	2.41665e+15	1.52903e+15	3.05807e+15	4.5871e+15	6.11614e+15	7.64517e+15	9.17485e+15	1.07073e+16	1.22569e+16	1.38642e+16	2.90498e+16	3.09735e+17	4.54044e+17	2.25734	1.86324	1.86324	1.86324	1.86324	1.86324	1.86324	1.86324	1.86337	1.86385	1.86479	1.86582	1.95255	4.68984	4.68986	
110158	6.86166e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63339e+17	5.40558e+17	6.1775e+17	6.94857e+17	7.50329e+17	3.35236e+17	8.60034e+15	5.95737e+15	5.52156e+15	2.41625e+15	1.52878e+15	3.05756e+15	4.58634e+15	6.11512e+15	7.6439e+15	9.17329e+15	1.07053e+16	1.22534e+16	1.38561e+16	2.88661e+16	3.09735e+17	4.54044e+17	2.26081	1.86731	1.86731	1.86731	1.86731	1.86731	1.86731	1.86731	1.86743	1.86788	1.86877	1.86973	1.94596	4.68984	4.68986	
110410	6.86168e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63342e+17	5.40561e+17	6.17756e+17	6.94869e+17	7.50618e+17	3.35236e+17	8.60034e+15	5.95663e+15	5.52064e+15	2.41585e+15	1.52853e+15	3.05705e+15	4.58558e+15	6.11411e+15	7.64263e+15	9.17173e+15	1.07033e+16	1.22501e+16	1.38483e+16	2.86843e+16	3.09735e+17	4.54044e+17	2.26428	1.87137	1.87137	1.87137	1.87137	1.87137	1.87137	1.87137	1.87149	1.87191	1.87275	1.87365	1.93958	4.68984	4.68986	
110662	6.86169e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.63344e+17	5.40564e+17	6.17761e+17	6.94881e+17	7.50904e+17	3.35235e+17	8.60034e+15	5.95588e+15	5.51973e+15	2.41545e+15	1.52827e+15	3.05655e+15	4.58482e+15	6.11309e+15	7.64137e+15	9.17018e+15	1.07013e+16	1.22468e+16	1.38409e+16	2.85047e+16	3.09735e+17	4.54044e+17	2.26774	1.87544	1.87544	1.87544	1.87544	1.87544	1.87544	1.87544	1.87555	1.87594	1.87673	1.87758	1.93344	4.68984	4.68986	
110914	6.8617e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40567e+17	6.17766e+17	6.94893e+17	7.51186e+17	3.35235e+17	8.60034e+15	5.95514e+15	5.51882e+15	2.41505e+15	1.52802e+15	3.05604e+15	4.58406e+15	6.11209e+15	7.64011e+15	9.16864e+15	1.06993e+16	1.22435e+16	1.38336e+16	2.83272e+16	3.09734e+17	4.54044e+17	2.2712	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.8795	1.87961	1.87998	1.88071	1.88152	1.92751	4.68984	4.68986	
111166	6.86172e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63349e+17	5.4057e+17	6.17771e+17	6.94904e+17	7.51464e+17	3.35235e+17	8.60034e+15	5.9544e+15	5.51791e+15	2.41465e+15	1.52777e+15	3.05554e+15	4.58331e+15	6.11108e+15	7.63885e+15	9.1671e+15	1.06974e+16	1.22404e+16	1.38267e+16	2.81519e+16	3.09734e+17	4.54044e+17	2.27465	1.88356	1.88356	1.88356	1.88356	1.88356	1.88356	1.88356	1.88366	1.88401	1.8847	1.88546	1.92181	4.68984	4.68986	
111419	6.86173e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40574e+17	6.17776e+17	6.94914e+17	7.51739e+17	3.35234e+17	8.60034e+15	5.95366e+15	5.51701e+15	2.41426e+15	1.52752e+15	3.05504e+15	4.58256e+15	6.11008e+15	7.6376e+15	9.16556e+15	1.06955e+16	1.22373e+16	1.382e+16	2.79788e+16	3.09734e+17	4.54044e+17	2.2781	1.88762	1.88762	1.88762	1.88762	1.88762	1.88762	1.88762	1.88771	1.88804	1.88869	1.8894	1.91631	4.68984	4.68986	
111671	6.86174e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31678e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.40577e+17	6.17781e+17	6.94925e+17	7.5201e+17	3.35234e+17	8.60034e+15	5.95293e+15	5.5161e+15	2.41386e+15	1.52727e+15	3.05454e+15	4.58181e+15	6.10908e+15	7.63635e+15	9.16404e+15	1.06935e+16	1.22343e+16	1.38136e+16	2.78079e+16	3.09733e+17	4.54044e+17	2.28154	1.89168	1.89168	1.89168	1.89168	1.89168	1.89168	1.89168	1.89177	1.89207	1.89268	1.89335	1.91103	4.68983	4.68986	
111923	6.86176e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.4058e+17	6.17786e+17	6.94935e+17	7.52278e+17	3.35234e+17	8.60034e+15	5.95219e+15	5.51521e+15	2.41347e+15	1.52702e+15	3.05404e+15	4.58106e+15	6.10808e+15	7.63511e+15	9.16252e+15	1.06916e+16	1.22313e+16	1.38074e+16	2.76395e+16	3.09733e+17	4.54044e+17	2.28497	1.89574	1.89574	1.89574	1.89574	1.89574	1.89574	1.89574	1.89582	1.8961	1.89668	1.8973	1.90595	4.68983	4.68986	
112175	6.86177e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.63359e+17	5.40583e+17	6.17791e+17	6.94944e+17	7.52542e+17	3.35233e+17	8.60034e+15	5.95146e+15	5.51431e+15	2.41308e+15	1.52677e+15	3.05355e+15	4.58032e+15	6.10709e+15	7.63386e+15	9.161e+15	1.06897e+16	1.22284e+16	1.38014e+16	2.74732e+16	3.09733e+17	4.54044e+17	2.2884	1.89979	1.89979	1.89979	1.89979	1.89979	1.89979	1.89979	1.89986	1.90013	1.90067	1.90126	1.90108	4.68983	4.68986	
112427	6.86178e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40586e+17	6.17795e+17	6.94953e+17	7.52802e+17	3.35233e+17	8.60034e+15	5.95073e+15	5.51341e+15	2.41268e+15	1.52653e+15	3.05305e+15	4.57958e+15	6.1061e+15	7.63263e+15	9.1595e+15	1.06879e+16	1.22256e+16	1.37957e+16	2.73093e+16	3.09733e+17	4.54044e+17	2.29183	1.90384	1.90384	1.90384	1.90384	1.90384	1.90384	1.90384	1.90391	1.90416	1.90466	1.90522	1.89641	4.68983	4.68986	
112680	6.8618e+17	2.78926e+17	1.22059e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63364e+17	5.40589e+17	6.178e+17	6.94962e+17	7.53058e+17	3.35233e+17	8.60034e+15	5.95e+15	5.51252e+15	2.41229e+15	1.52628e+15	3.05256e+15	4.57884e+15	6.10511e+15	7.63139e+15	9.15799e+15	1.0686e+16	1.22228e+16	1.37901e+16	2.71477e+16	3.09732e+17	4.54044e+17	2.29525	1.90788	1.90788	1.90788	1.90788	1.90788	1.90788	1.90788	1.90795	1.90819	1.90866	1.90918	1.89193	4.68983	4.68986	
112932	6.86181e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40592e+17	6.17804e+17	6.94971e+17	7.53311e+17	3.35232e+17	8.60034e+15	5.94928e+15	5.51164e+15	2.41191e+15	1.52603e+15	3.05207e+15	4.5781e+15	6.10413e+15	7.63016e+15	9.1565e+15	1.06842e+16	1.22201e+16	1.37847e+16	2.69886e+16	3.09732e+17	4.54044e+17	2.29866	1.91193	1.91193	1.91193	1.91193	1.91193	1.91193	1.91193	1.91199	1.91221	1.91265	1.91314	1.88765	4.68983	4.68986	
113184	6.86183e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40595e+17	6.17808e+17	6.94979e+17	7.5356e+17	3.35232e+17	8.60034e+15	5.94856e+15	5.51075e+15	2.41152e+15	1.52579e+15	3.05157e+15	4.57736e+15	6.10315e+15	7.62894e+15	9.15501e+15	1.06823e+16	1.22174e+16	1.37795e+16	2.68318e+16	3.09732e+17	4.54044e+17	2.30207	1.91597	1.91597	1.91597	1.91597	1.91597	1.91597	1.91597	1.91602	1.91623	1.91665	1.91711	1.88355	4.68983	4.68986	
113436	6.86184e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63371e+17	5.40598e+17	6.17813e+17	6.94987e+17	7.53805e+17	3.35232e+17	8.60034e+15	5.94783e+15	5.50987e+15	2.41113e+15	1.52554e+15	3.05108e+15	4.57663e+15	6.10217e+15	7.62771e+15	9.15352e+15	1.06805e+16	1.22148e+16	1.37745e+16	2.66773e+16	3.09731e+17	4.54044e+17	2.30547	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92006	1.92025	1.92064	1.92107	1.87964	4.68983	4.68986	
113688	6.86185e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40601e+17	6.17817e+17	6.94995e+17	7.54046e+17	3.35231e+17	8.60034e+15	5.94711e+15	5.50898e+15	2.41075e+15	1.5253e+15	3.0506e+15	4.5759e+15	6.10119e+15	7.62649e+15	9.15204e+15	1.06787e+16	1.22122e+16	1.37697e+16	2.65255e+16	3.09731e+17	4.54044e+17	2.30887	1.92403	1.92403	1.92403	1.92403	1.92403	1.92403	1.92403	1.92408	1.92426	1.92463	1.92504	1.87592	4.68983	4.68986	
113941	6.86187e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40604e+17	6.17821e+17	6.95002e+17	7.54283e+17	3.35231e+17	8.60034e+15	5.9464e+15	5.50811e+15	2.41036e+15	1.52506e+15	3.05011e+15	4.57517e+15	6.10022e+15	7.62528e+15	9.15057e+15	1.06769e+16	1.22097e+16	1.3765e+16	2.63759e+16	3.09731e+17	4.54044e+17	2.31226	1.92806	1.92806	1.92806	1.92806	1.92806	1.92806	1.92806	1.92811	1.92828	1.92862	1.929	1.87237	4.68983	4.68986	
114193	6.86188e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63379e+17	5.40607e+17	6.17825e+17	6.9501e+17	7.54517e+17	3.35231e+17	8.60034e+15	5.94568e+15	5.50723e+15	2.40998e+15	1.52481e+15	3.04963e+15	4.57444e+15	6.09925e+15	7.62407e+15	9.1491e+15	1.06751e+16	1.22072e+16	1.37604e+16	2.62288e+16	3.09731e+17	4.54044e+17	2.31565	1.93208	1.93208	1.93208	1.93208	1.93208	1.93208	1.93208	1.93213	1.93229	1.93261	1.93296	1.869	4.68983	4.68986	
114445	6.86189e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40609e+17	6.17829e+17	6.95017e+17	7.54746e+17	3.3523e+17	8.60034e+15	5.94497e+15	5.50636e+15	2.4096e+15	1.52457e+15	3.04914e+15	4.57371e+15	6.09829e+15	7.62286e+15	9.14763e+15	1.06733e+16	1.22047e+16	1.3756e+16	2.60841e+16	3.0973e+17	4.54044e+17	2.31903	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.9361	1.93614	1.93629	1.93659	1.93693	1.86581	4.68983	4.68986	
114698	6.86191e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40612e+17	6.17833e+17	6.95024e+17	7.54972e+17	3.3523e+17	8.60034e+15	5.94426e+15	5.50549e+15	2.40922e+15	1.52433e+15	3.04866e+15	4.57299e+15	6.09732e+15	7.62165e+15	9.14617e+15	1.06715e+16	1.22023e+16	1.37517e+16	2.59419e+16	3.0973e+17	4.54044e+17	2.32241	1.94011	1.94011	1.94011	1.94011	1.94011	1.94011	1.94011	1.94015	1.94029	1.94057	1.94089	1.86278	4.68982	4.68986	
114950	6.86192e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40615e+17	6.17837e+17	6.9503e+17	7.55194e+17	3.3523e+17	8.60034e+15	5.94355e+15	5.50462e+15	2.40884e+15	1.52409e+15	3.04818e+15	4.57227e+15	6.09636e+15	7.62045e+15	9.14472e+15	1.06698e+16	1.21999e+16	1.37476e+16	2.58021e+16	3.0973e+17	4.54044e+17	2.32578	1.94413	1.94413	1.94413	1.94413	1.94413	1.94413	1.94413	1.94416	1.94429	1.94456	1.94485	1.85992	4.68982	4.68986	
115202	6.86193e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63388e+17	5.40618e+17	6.17841e+17	6.95037e+17	7.55411e+17	3.35229e+17	8.60034e+15	5.94284e+15	5.50375e+15	2.40846e+15	1.52385e+15	3.0477e+15	4.57155e+15	6.0954e+15	7.61925e+15	9.14327e+15	1.0668e+16	1.21975e+16	1.37436e+16	2.56647e+16	3.0973e+17	4.54044e+17	2.32914	1.94813	1.94813	1.94813	1.94813	1.94813	1.94813	1.94813	1.94816	1.94829	1.94853	1.94881	1.85722	4.68982	4.68986	
115454	6.86195e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.40621e+17	6.17844e+17	6.95043e+17	7.55625e+17	3.35229e+17	8.60034e+15	5.94213e+15	5.50289e+15	2.40808e+15	1.52361e+15	3.04722e+15	4.57083e+15	6.09445e+15	7.61806e+15	9.14183e+15	1.06663e+16	1.21952e+16	1.37397e+16	2.55298e+16	3.09729e+17	4.54044e+17	2.3325	1.95213	1.95213	1.95213	1.95213	1.95213	1.95213	1.95213	1.95216	1.95227	1.95251	1.95277	1.85469	4.68982	4.68986	
115707	6.86196e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31696e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40624e+17	6.17848e+17	6.95049e+17	7.55835e+17	3.35229e+17	8.60035e+15	5.94143e+15	5.50203e+15	2.4077e+15	1.52337e+15	3.04675e+15	4.57012e+15	6.09349e+15	7.61687e+15	9.14039e+15	1.06646e+16	1.21929e+16	1.37359e+16	2.53973e+16	3.09729e+17	4.54044e+17	2.33586	1.95613	1.95613	1.95613	1.95613	1.95613	1.95613	1.95613	1.95615	1.95626	1.95648	1.95672	1.85231	4.68982	4.68986	
115959	6.86197e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40626e+17	6.17852e+17	6.95055e+17	7.56042e+17	3.35228e+17	8.60035e+15	5.94073e+15	5.50117e+15	2.40733e+15	1.52314e+15	3.04627e+15	4.56941e+15	6.09254e+15	7.61568e+15	9.13895e+15	1.06628e+16	1.21906e+16	1.37321e+16	2.52673e+16	3.09729e+17	4.54044e+17	2.33921	1.96012	1.96012	1.96012	1.96012	1.96012	1.96012	1.96012	1.96014	1.96024	1.96045	1.96067	1.85008	4.68982	4.68986	
116212	6.86198e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63397e+17	5.40629e+17	6.17855e+17	6.95061e+17	7.56244e+17	3.35228e+17	8.60035e+15	5.94003e+15	5.50032e+15	2.40695e+15	1.5229e+15	3.0458e+15	4.5687e+15	6.0916e+15	7.61449e+15	9.13752e+15	1.06611e+16	1.21884e+16	1.37285e+16	2.51397e+16	3.09729e+17	4.54044e+17	2.34255	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.9641	1.96413	1.96422	1.96441	1.96462	1.848	4.68982	4.68986	
116464	6.862e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40632e+17	6.17859e+17	6.95067e+17	7.56442e+17	3.35228e+17	8.60035e+15	5.93933e+15	5.49946e+15	2.40658e+15	1.52266e+15	3.04533e+15	4.56799e+15	6.09065e+15	7.61331e+15	9.1361e+15	1.06594e+16	1.21862e+16	1.3725e+16	2.50145e+16	3.09728e+17	4.54044e+17	2.34589	1.96808	1.96808	1.96808	1.96808	1.96808	1.96808	1.96808	1.9681	1.96819	1.96837	1.96857	1.84607	4.68982	4.68986	
116716	6.86201e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40635e+17	6.17862e+17	6.95072e+17	7.56637e+17	3.35227e+17	8.60035e+15	5.93863e+15	5.49861e+15	2.40621e+15	1.52243e+15	3.04485e+15	4.56728e+15	6.08971e+15	7.61214e+15	9.13468e+15	1.06577e+16	1.2184e+16	1.37216e+16	2.48917e+16	3.09728e+17	4.54044e+17	2.34922	1.97206	1.97206	1.97206	1.97206	1.97206	1.97206	1.97206	1.97208	1.97216	1.97232	1.97251	1.84429	4.68982	4.68986	
