Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91023.9	6.86073e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63234e+17	5.40415e+17	6.17466e+17	6.9409e+17	7.43547e+17	3.35247e+17	8.60031e+15	6.00486e+15	5.5579e+15	2.43215e+15	1.53884e+15	3.07768e+15	4.61652e+15	6.15537e+15	7.69421e+15	9.23621e+15	1.07916e+16	1.24288e+16	1.43362e+16	3.31421e+16	3.09775e+17	4.54042e+17	2.04739	1.712	1.712	1.712	1.712	1.712	1.712	1.712	1.71265	1.71499	1.71952	1.72438	2.04422	4.68927	4.68986	
91275.2	6.86075e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63237e+17	5.4042e+17	6.1748e+17	6.94135e+17	7.43967e+17	3.35246e+17	8.60031e+15	6.00399e+15	5.55687e+15	2.4317e+15	1.53856e+15	3.07712e+15	4.61567e+15	6.15423e+15	7.69279e+15	9.23432e+15	1.07885e+16	1.24199e+16	1.43075e+16	3.28788e+16	3.09775e+17	4.54042e+17	2.05119	1.71593	1.71593	1.71593	1.71593	1.71593	1.71593	1.71593	1.71653	1.71873	1.723	1.72759	2.0324	4.68925	4.68986	
91526.5	6.86077e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.6324e+17	5.40425e+17	6.17494e+17	6.94179e+17	7.44383e+17	3.35245e+17	8.60031e+15	6.00312e+15	5.55585e+15	2.43126e+15	1.53828e+15	3.07655e+15	4.61483e+15	6.1531e+15	7.69138e+15	9.23245e+15	1.07855e+16	1.24114e+16	1.428e+16	3.26172e+16	3.09774e+17	4.54042e+17	2.05498	1.71987	1.71987	1.71987	1.71987	1.71987	1.71987	1.71987	1.72044	1.72251	1.72653	1.73086	2.02093	4.68922	4.68986	
91777.8	6.86078e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63243e+17	5.40429e+17	6.17507e+17	6.9422e+17	7.44797e+17	3.35244e+17	8.60031e+15	6.00225e+15	5.55484e+15	2.43081e+15	1.53799e+15	3.07599e+15	4.61398e+15	6.15197e+15	7.68997e+15	9.23059e+15	1.07825e+16	1.24032e+16	1.42538e+16	3.23576e+16	3.09774e+17	4.54042e+17	2.05877	1.72383	1.72383	1.72383	1.72383	1.72383	1.72383	1.72383	1.72437	1.72631	1.7301	1.73417	2.00981	4.6892	4.68986	
92029.2	6.8608e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63246e+17	5.40434e+17	6.17519e+17	6.9426e+17	7.45207e+17	3.35243e+17	8.60031e+15	6.00138e+15	5.55382e+15	2.43037e+15	1.53771e+15	3.07543e+15	4.61314e+15	6.15085e+15	7.68857e+15	9.22875e+15	1.07795e+16	1.23953e+16	1.42287e+16	3.20999e+16	3.09774e+17	4.54042e+17	2.06255	1.72781	1.72781	1.72781	1.72781	1.72781	1.72781	1.72781	1.72831	1.73014	1.7337	1.73754	1.99903	4.68917	4.68986	
92280.7	6.86082e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31627e+17	3.08835e+17	3.86044e+17	4.63249e+17	5.40439e+17	6.17531e+17	6.94298e+17	7.45614e+17	3.35242e+17	8.60031e+15	6.00051e+15	5.55281e+15	2.42992e+15	1.53743e+15	3.07487e+15	4.6123e+15	6.14973e+15	7.68717e+15	9.22692e+15	1.07767e+16	1.23878e+16	1.42048e+16	3.18443e+16	3.09774e+17	4.54042e+17	2.06633	1.73181	1.73181	1.73181	1.73181	1.73181	1.73181	1.73181	1.73228	1.73399	1.73735	1.74097	1.98859	4.68915	4.68986	
92532	6.86083e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63252e+17	5.40443e+17	6.17543e+17	6.94334e+17	7.46017e+17	3.35241e+17	8.60031e+15	5.99965e+15	5.5518e+15	2.42948e+15	1.53715e+15	3.07431e+15	4.61146e+15	6.14862e+15	7.68577e+15	9.22511e+15	1.07739e+16	1.23805e+16	1.41819e+16	3.15911e+16	3.09773e+17	4.54042e+17	2.07009	1.73581	1.73581	1.73581	1.73581	1.73581	1.73581	1.73581	1.73626	1.73786	1.74102	1.74443	1.9785	4.68912	4.68986	
92783.5	6.86085e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63255e+17	5.40448e+17	6.17554e+17	6.94369e+17	7.46416e+17	3.3524e+17	8.60031e+15	5.99879e+15	5.5508e+15	2.42904e+15	1.53688e+15	3.07375e+15	4.61063e+15	6.14751e+15	7.68438e+15	9.22331e+15	1.07711e+16	1.23735e+16	1.41601e+16	3.13401e+16	3.09773e+17	4.54042e+17	2.07386	1.73984	1.73984	1.73984	1.73984	1.73984	1.73984	1.73984	1.74025	1.74176	1.74473	1.74794	1.96872	4.68909	4.68986	
93034.9	6.86086e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63258e+17	5.40452e+17	6.17565e+17	6.94402e+17	7.46812e+17	3.3524e+17	8.60031e+15	5.99793e+15	5.5498e+15	2.42861e+15	1.5366e+15	3.0732e+15	4.6098e+15	6.1464e+15	7.683e+15	9.22153e+15	1.07684e+16	1.23667e+16	1.41393e+16	3.10917e+16	3.09773e+17	4.54042e+17	2.07761	1.74387	1.74387	1.74387	1.74387	1.74387	1.74387	1.74387	1.74426	1.74567	1.74846	1.75148	1.95928	4.68907	4.68986	
93286.3	6.86088e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63261e+17	5.40456e+17	6.17575e+17	6.94434e+17	7.47203e+17	3.35239e+17	8.60031e+15	5.99708e+15	5.5488e+15	2.42817e+15	1.53632e+15	3.07265e+15	4.60897e+15	6.14529e+15	7.68162e+15	9.21975e+15	1.07657e+16	1.23602e+16	1.41194e+16	3.08458e+16	3.09773e+17	4.54042e+17	2.08136	1.74791	1.74791	1.74791	1.74791	1.74791	1.74791	1.74791	1.74827	1.7496	1.75223	1.75507	1.95015	4.68904	4.68986	
93537.7	6.8609e+17	2.78867e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86056e+17	4.63264e+17	5.40461e+17	6.17585e+17	6.94464e+17	7.4759e+17	3.35238e+17	8.60031e+15	5.99623e+15	5.54781e+15	2.42774e+15	1.53605e+15	3.0721e+15	4.60815e+15	6.14419e+15	7.68024e+15	9.21799e+15	1.07631e+16	1.2354e+16	1.41004e+16	3.06027e+16	3.09772e+17	4.54042e+17	2.08511	1.75196	1.75196	1.75196	1.75196	1.75196	1.75196	1.75196	1.7523	1.75355	1.75601	1.75869	1.94134	4.68901	4.68986	
93789.2	6.86091e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63267e+17	5.40465e+17	6.17595e+17	6.94492e+17	7.47972e+17	3.35237e+17	8.60032e+15	5.99537e+15	5.54682e+15	2.4273e+15	1.53577e+15	3.07155e+15	4.60732e+15	6.1431e+15	7.67887e+15	9.21624e+15	1.07605e+16	1.23479e+16	1.40823e+16	3.03622e+16	3.09772e+17	4.54042e+17	2.08885	1.75603	1.75603	1.75603	1.75603	1.75603	1.75603	1.75603	1.75635	1.75751	1.75983	1.76235	1.93284	4.68898	4.68986	
94040.7	6.86093e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.6327e+17	5.40469e+17	6.17604e+17	6.9452e+17	7.4835e+17	3.35236e+17	8.60032e+15	5.99453e+15	5.54583e+15	2.42687e+15	1.5355e+15	3.071e+15	4.6065e+15	6.142e+15	7.67751e+15	9.2145e+15	1.0758e+16	1.23421e+16	1.4065e+16	3.01245e+16	3.09772e+17	4.54042e+17	2.09258	1.7601	1.7601	1.7601	1.7601	1.7601	1.7601	1.7601	1.7604	1.76149	1.76367	1.76603	1.92465	4.68895	4.68986	
94292.1	6.86094e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63272e+17	5.40473e+17	6.17613e+17	6.94546e+17	7.48723e+17	3.35235e+17	8.60032e+15	5.99368e+15	5.54485e+15	2.42644e+15	1.53523e+15	3.07046e+15	4.60569e+15	6.14091e+15	7.67615e+15	9.21278e+15	1.07555e+16	1.23365e+16	1.40485e+16	2.98899e+16	3.09772e+17	4.54042e+17	2.09631	1.76418	1.76418	1.76418	1.76418	1.76418	1.76418	1.76418	1.76445	1.76548	1.76752	1.76975	1.91676	4.68892	4.68986	
94543.7	6.86096e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86064e+17	4.63275e+17	5.40477e+17	6.17622e+17	6.94571e+17	7.49092e+17	3.35234e+17	8.60032e+15	5.99284e+15	5.54387e+15	2.42601e+15	1.53496e+15	3.06991e+15	4.60487e+15	6.13983e+15	7.67479e+15	9.21106e+15	1.07531e+16	1.23311e+16	1.40327e+16	2.96581e+16	3.09771e+17	4.54042e+17	2.10003	1.76826	1.76826	1.76826	1.76826	1.76826	1.76826	1.76826	1.76852	1.76948	1.7714	1.77349	1.90916	4.68889	4.68986	
94795.1	6.86097e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.63278e+17	5.40481e+17	6.1763e+17	6.94595e+17	7.49455e+17	3.35233e+17	8.60032e+15	5.99199e+15	5.54289e+15	2.42558e+15	1.53469e+15	3.06937e+15	4.60406e+15	6.13875e+15	7.67343e+15	9.20936e+15	1.07507e+16	1.23259e+16	1.40177e+16	2.94295e+16	3.09771e+17	4.54043e+17	2.10374	1.77235	1.77235	1.77235	1.77235	1.77235	1.77235	1.77235	1.7726	1.7735	1.7753	1.77726	1.90185	4.68885	4.68986	
95046.7	6.86099e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63281e+17	5.40485e+17	6.17638e+17	6.94618e+17	7.49814e+17	3.35233e+17	8.60032e+15	5.99116e+15	5.54192e+15	2.42516e+15	1.53442e+15	3.06883e+15	4.60325e+15	6.13767e+15	7.67209e+15	9.20766e+15	1.07483e+16	1.23208e+16	1.40033e+16	2.92039e+16	3.09771e+17	4.54043e+17	2.10745	1.77645	1.77645	1.77645	1.77645	1.77645	1.77645	1.77645	1.77668	1.77752	1.77921	1.78105	1.89483	4.68882	4.68986	
95298.1	6.86101e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63283e+17	5.40488e+17	6.17646e+17	6.9464e+17	7.50167e+17	3.35232e+17	8.60032e+15	5.99032e+15	5.54095e+15	2.42473e+15	1.53415e+15	3.0683e+15	4.60244e+15	6.13659e+15	7.67074e+15	9.20598e+15	1.0746e+16	1.23159e+16	1.39896e+16	2.89816e+16	3.09771e+17	4.54043e+17	2.11116	1.78055	1.78055	1.78055	1.78055	1.78055	1.78055	1.78055	1.78076	1.78155	1.78313	1.78487	1.8881	4.68879	4.68986	
95549.7	6.86102e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63286e+17	5.40492e+17	6.17654e+17	6.9466e+17	7.50515e+17	3.35231e+17	8.60032e+15	5.98948e+15	5.53998e+15	2.42431e+15	1.53388e+15	3.06776e+15	4.60164e+15	6.13552e+15	7.6694e+15	9.2043e+15	1.07437e+16	1.23112e+16	1.39766e+16	2.87624e+16	3.0977e+17	4.54043e+17	2.11485	1.78465	1.78465	1.78465	1.78465	1.78465	1.78465	1.78465	1.78485	1.78559	1.78708	1.78871	1.88163	4.68875	4.68986	
95801.3	6.86104e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63289e+17	5.40496e+17	6.17661e+17	6.9468e+17	7.50859e+17	3.3523e+17	8.60032e+15	5.98865e+15	5.53901e+15	2.42389e+15	1.53361e+15	3.06722e+15	4.60084e+15	6.13445e+15	7.66806e+15	9.20263e+15	1.07414e+16	1.23066e+16	1.3964e+16	2.85465e+16	3.0977e+17	4.54043e+17	2.11855	1.78876	1.78876	1.78876	1.78876	1.78876	1.78876	1.78876	1.78895	1.78964	1.79103	1.79256	1.87544	4.68872	4.68986	
96052.8	6.86105e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63292e+17	5.40499e+17	6.17668e+17	6.94699e+17	7.51196e+17	3.35229e+17	8.60032e+15	5.98782e+15	5.53805e+15	2.42347e+15	1.53335e+15	3.06669e+15	4.60004e+15	6.13339e+15	7.66673e+15	9.20097e+15	1.07392e+16	1.23022e+16	1.39521e+16	2.8334e+16	3.0977e+17	4.54043e+17	2.12223	1.79287	1.79287	1.79287	1.79287	1.79287	1.79287	1.79287	1.79305	1.79369	1.795	1.79643	1.86951	4.68868	4.68986	
96304.4	6.86107e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63294e+17	5.40503e+17	6.17675e+17	6.94717e+17	7.51529e+17	3.35228e+17	8.60032e+15	5.98699e+15	5.53709e+15	2.42305e+15	1.53308e+15	3.06616e+15	4.59924e+15	6.13232e+15	7.6654e+15	9.19932e+15	1.07369e+16	1.22979e+16	1.39407e+16	2.81247e+16	3.0977e+17	4.54043e+17	2.12591	1.79699	1.79699	1.79699	1.79699	1.79699	1.79699	1.79699	1.79715	1.79776	1.79898	1.80033	1.86384	4.68864	4.68986	
96556	6.86108e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63297e+17	5.40507e+17	6.17682e+17	6.94735e+17	7.51856e+17	3.35228e+17	8.60032e+15	5.98617e+15	5.53614e+15	2.42263e+15	1.53282e+15	3.06563e+15	4.59845e+15	6.13126e+15	7.66408e+15	9.19768e+15	1.07347e+16	1.22938e+16	1.39298e+16	2.79189e+16	3.09769e+17	4.54043e+17	2.12959	1.8011	1.8011	1.8011	1.8011	1.8011	1.8011	1.8011	1.80126	1.80182	1.80297	1.80423	1.85843	4.6886	4.68986	
96807.6	6.8611e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.633e+17	5.4051e+17	6.17688e+17	6.94751e+17	7.52177e+17	3.35227e+17	8.60032e+15	5.98534e+15	5.53518e+15	2.42221e+15	1.53255e+15	3.0651e+15	4.59766e+15	6.13021e+15	7.66276e+15	9.19605e+15	1.07326e+16	1.22897e+16	1.39194e+16	2.77165e+16	3.09769e+17	4.54043e+17	2.13325	1.80522	1.80522	1.80522	1.80522	1.80522	1.80522	1.80522	1.80536	1.80589	1.80697	1.80815	1.85326	4.68856	4.68986	
97059.1	6.86111e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63302e+17	5.40514e+17	6.17694e+17	6.94767e+17	7.52493e+17	3.35226e+17	8.60032e+15	5.98452e+15	5.53423e+15	2.42179e+15	1.53229e+15	3.06458e+15	4.59687e+15	6.12916e+15	7.66145e+15	9.19442e+15	1.07304e+16	1.22858e+16	1.39094e+16	2.75175e+16	3.09769e+17	4.54043e+17	2.13692	1.80934	1.80934	1.80934	1.80934	1.80934	1.80934	1.80934	1.80947	1.80997	1.81097	1.81208	1.84834	4.68853	4.68986	
97310.8	6.86113e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63305e+17	5.40517e+17	6.177e+17	6.94782e+17	7.52804e+17	3.35225e+17	8.60032e+15	5.98371e+15	5.53328e+15	2.42138e+15	1.53203e+15	3.06405e+15	4.59608e+15	6.12811e+15	7.66013e+15	9.1928e+15	1.07283e+16	1.2282e+16	1.38999e+16	2.73219e+16	3.09769e+17	4.54043e+17	2.14057	1.81346	1.81346	1.81346	1.81346	1.81346	1.81346	1.81346	1.81358	1.81404	1.81498	1.81602	1.84366	4.68848	4.68986	
97562.5	6.86115e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.4052e+17	6.17706e+17	6.94797e+17	7.53109e+17	3.35225e+17	8.60032e+15	5.98289e+15	5.53234e+15	2.42097e+15	1.53177e+15	3.06353e+15	4.5953e+15	6.12706e+15	7.65883e+15	9.19119e+15	1.07262e+16	1.22783e+16	1.38908e+16	2.71298e+16	3.09768e+17	4.54043e+17	2.14422	1.81758	1.81758	1.81758	1.81758	1.81758	1.81758	1.81758	1.81769	1.81813	1.81901	1.81998	1.83922	4.68844	4.68986	
97814	6.86116e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86092e+17	4.6331e+17	5.40524e+17	6.17712e+17	6.94811e+17	7.53408e+17	3.35224e+17	8.60032e+15	5.98207e+15	5.5314e+15	2.42055e+15	1.5315e+15	3.06301e+15	4.59451e+15	6.12602e+15	7.65752e+15	9.18959e+15	1.07242e+16	1.22747e+16	1.3882e+16	2.69413e+16	3.09768e+17	4.54043e+17	2.14787	1.82169	1.82169	1.82169	1.82169	1.82169	1.82169	1.82169	1.8218	1.82221	1.82303	1.82394	1.835	4.6884	4.68986	
98065.8	6.86118e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63313e+17	5.40527e+17	6.17718e+17	6.94824e+17	7.53702e+17	3.35223e+17	8.60032e+15	5.98126e+15	5.53046e+15	2.42014e+15	1.53124e+15	3.06249e+15	4.59373e+15	6.12498e+15	7.65622e+15	9.18799e+15	1.07221e+16	1.22712e+16	1.38737e+16	2.67561e+16	3.09768e+17	4.54043e+17	2.15151	1.82581	1.82581	1.82581	1.82581	1.82581	1.82581	1.82581	1.82592	1.82629	1.82706	1.82792	1.83101	4.68836	4.68986	
98317.4	6.86119e+17	2.78896e+17	1.22046e+17	7.72193e+16	1.54439e+17	2.31658e+17	3.08877e+17	3.86097e+17	4.63315e+17	5.4053e+17	6.17723e+17	6.94837e+17	7.5399e+17	3.35223e+17	8.60032e+15	5.98045e+15	5.52952e+15	2.41973e+15	1.53099e+15	3.06197e+15	4.59296e+15	6.12394e+15	7.65493e+15	9.18641e+15	1.07201e+16	1.22678e+16	1.38657e+16	2.65745e+16	3.09767e+17	4.54043e+17	2.15514	1.82993	1.82993	1.82993	1.82993	1.82993	1.82993	1.82993	1.83003	1.83038	1.8311	1.8319	1.82724	4.68831	4.68986	
98569.1	6.86121e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63318e+17	5.40534e+17	6.17729e+17	6.94849e+17	7.54273e+17	3.35222e+17	8.60032e+15	5.97964e+15	5.52859e+15	2.41933e+15	1.53073e+15	3.06145e+15	4.59218e+15	6.12291e+15	7.65364e+15	9.18482e+15	1.07181e+16	1.22645e+16	1.3858e+16	2.63964e+16	3.09767e+17	4.54043e+17	2.15877	1.83405	1.83405	1.83405	1.83405	1.83405	1.83405	1.83405	1.83414	1.83446	1.83514	1.83589	1.82368	4.68827	4.68986	
98820.7	6.86122e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.6332e+17	5.40537e+17	6.17734e+17	6.94861e+17	7.5455e+17	3.35221e+17	8.60032e+15	5.97884e+15	5.52766e+15	2.41892e+15	1.53047e+15	3.06094e+15	4.59141e+15	6.12188e+15	7.65235e+15	9.18325e+15	1.07161e+16	1.22612e+16	1.38506e+16	2.62218e+16	3.09767e+17	4.54043e+17	2.16239	1.83816	1.83816	1.83816	1.83816	1.83816	1.83816	1.83816	1.83824	1.83855	1.83918	1.83988	1.82033	4.68822	4.68986	
99072.5	6.86124e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.4054e+17	6.17739e+17	6.94872e+17	7.54822e+17	3.35221e+17	8.60032e+15	5.97804e+15	5.52673e+15	2.41851e+15	1.53021e+15	3.06043e+15	4.59064e+15	6.12085e+15	7.65107e+15	9.18168e+15	1.07141e+16	1.22581e+16	1.38436e+16	2.60507e+16	3.09767e+17	4.54043e+17	2.16601	1.84227	1.84227	1.84227	1.84227	1.84227	1.84227	1.84227	1.84235	1.84264	1.84322	1.84388	1.81719	4.68818	4.68986	
99324.3	6.86125e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63326e+17	5.40543e+17	6.17744e+17	6.94883e+17	7.55088e+17	3.3522e+17	8.60032e+15	5.97724e+15	5.52581e+15	2.41811e+15	1.52996e+15	3.05991e+15	4.58987e+15	6.11983e+15	7.64979e+15	9.18012e+15	1.07121e+16	1.2255e+16	1.38368e+16	2.5883e+16	3.09766e+17	4.54043e+17	2.16962	1.84639	1.84639	1.84639	1.84639	1.84639	1.84639	1.84639	1.84646	1.84672	1.84727	1.84789	1.81425	4.68813	4.68986	
99575.9	6.86127e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63328e+17	5.40546e+17	6.17749e+17	6.94893e+17	7.55348e+17	3.35219e+17	8.60032e+15	5.97644e+15	5.52489e+15	2.41771e+15	1.5297e+15	3.0594e+15	4.58911e+15	6.11881e+15	7.64851e+15	9.17856e+15	1.07102e+16	1.2252e+16	1.38303e+16	2.57189e+16	3.09766e+17	4.54043e+17	2.17322	1.85049	1.85049	1.85049	1.85049	1.85049	1.85049	1.85049	1.85056	1.85081	1.85132	1.8519	1.8115	4.68808	4.68986	
99827.7	6.86128e+17	2.78905e+17	1.2205e+17	7.72219e+16	1.54444e+17	2.31666e+17	3.08887e+17	3.86109e+17	4.63331e+17	5.4055e+17	6.17754e+17	6.94903e+17	7.55603e+17	3.35219e+17	8.60032e+15	5.97564e+15	5.52397e+15	2.4173e+15	1.52945e+15	3.05889e+15	4.58834e+15	6.11779e+15	7.64724e+15	9.17701e+15	1.07083e+16	1.2249e+16	1.38241e+16	2.55581e+16	3.09766e+17	4.54043e+17	2.17682	1.8546	1.8546	1.8546	1.8546	1.8546	1.8546	1.8546	1.85466	1.85489	1.85537	1.85591	1.80894	4.68803	4.68986	
100079	6.8613e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40553e+17	6.17758e+17	6.94913e+17	7.55852e+17	3.35218e+17	8.60032e+15	5.97485e+15	5.52305e+15	2.4169e+15	1.52919e+15	3.05839e+15	4.58758e+15	6.11677e+15	7.64597e+15	9.17547e+15	1.07063e+16	1.22461e+16	1.38181e+16	2.54008e+16	3.09765e+17	4.54043e+17	2.18041	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.85876	1.85897	1.85942	1.85992	1.80657	4.68798	4.68986	
100331	6.86131e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86113e+17	4.63336e+17	5.40556e+17	6.17763e+17	6.94922e+17	7.56096e+17	3.35217e+17	8.60032e+15	5.97405e+15	5.52214e+15	2.4165e+15	1.52894e+15	3.05788e+15	4.58682e+15	6.11576e+15	7.6447e+15	9.17393e+15	1.07044e+16	1.22433e+16	1.38123e+16	2.5247e+16	3.09765e+17	4.54043e+17	2.184	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.8628	1.86285	1.86306	1.86347	1.86394	1.80439	4.68793	4.68986	
100583	6.86133e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40559e+17	6.17767e+17	6.94931e+17	7.56335e+17	3.35217e+17	8.60032e+15	5.97326e+15	5.52123e+15	2.4161e+15	1.52869e+15	3.05738e+15	4.58607e+15	6.11475e+15	7.64344e+15	9.17239e+15	1.07025e+16	1.22405e+16	1.38067e+16	2.50966e+16	3.09765e+17	4.54043e+17	2.18758	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.86695	1.86713	1.86752	1.86796	1.80237	4.68788	4.68986	
100835	6.86134e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63341e+17	5.40562e+17	6.17772e+17	6.9494e+17	7.56568e+17	3.35216e+17	8.60032e+15	5.97248e+15	5.52032e+15	2.41571e+15	1.52844e+15	3.05687e+15	4.58531e+15	6.11375e+15	7.64218e+15	9.17087e+15	1.07007e+16	1.22378e+16	1.38014e+16	2.49495e+16	3.09764e+17	4.54043e+17	2.19116	1.87099	1.87099	1.87099	1.87099	1.87099	1.87099	1.87099	1.87104	1.87121	1.87158	1.87199	1.80054	4.68782	4.68986	
101087	6.86136e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63343e+17	5.40565e+17	6.17776e+17	6.94948e+17	7.56796e+17	3.35216e+17	8.60032e+15	5.97169e+15	5.51941e+15	2.41531e+15	1.52819e+15	3.05637e+15	4.58456e+15	6.11274e+15	7.64093e+15	9.16935e+15	1.06988e+16	1.22351e+16	1.37962e+16	2.48057e+16	3.09764e+17	4.54043e+17	2.19473	1.87508	1.87508	1.87508	1.87508	1.87508	1.87508	1.87508	1.87512	1.87529	1.87563	1.87601	1.79886	4.68777	4.68986	
101338	6.86137e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63346e+17	5.40568e+17	6.1778e+17	6.94956e+17	7.57018e+17	3.35215e+17	8.60032e+15	5.97091e+15	5.51851e+15	2.41491e+15	1.52794e+15	3.05587e+15	4.58381e+15	6.11174e+15	7.63968e+15	9.16783e+15	1.0697e+16	1.22324e+16	1.37912e+16	2.46654e+16	3.09764e+17	4.54043e+17	2.19829	1.87916	1.87916	1.87916	1.87916	1.87916	1.87916	1.87916	1.8792	1.87936	1.87967	1.88003	1.79736	4.68771	4.68986	
101590	6.86138e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63348e+17	5.40571e+17	6.17785e+17	6.94964e+17	7.57236e+17	3.35215e+17	8.60032e+15	5.97012e+15	5.51761e+15	2.41452e+15	1.52769e+15	3.05537e+15	4.58306e+15	6.11075e+15	7.63843e+15	9.16632e+15	1.06951e+16	1.22299e+16	1.37864e+16	2.45282e+16	3.09763e+17	4.54043e+17	2.20185	1.88325	1.88325	1.88325	1.88325	1.88325	1.88325	1.88325	1.88328	1.88342	1.88372	1.88405	1.79601	4.68766	4.68986	
