Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97059.1	6.86158e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40738e+17	6.17986e+17	6.95234e+17	7.63446e+17	5.01413e+17	8.57367e+15	5.95483e+15	5.46335e+15	2.39078e+15	1.51266e+15	3.02533e+15	4.53799e+15	6.05066e+15	7.56332e+15	9.07599e+15	1.05887e+16	1.21013e+16	1.3614e+16	2.06173e+16	2.23647e+17	4.5262e+17	2.27178	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.13947	2.03797	2.5244	4.68494	
97310.8	6.8616e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63491e+17	5.4074e+17	6.17989e+17	6.95237e+17	7.63428e+17	5.02616e+17	8.57384e+15	5.95409e+15	5.46262e+15	2.39046e+15	1.51246e+15	3.02492e+15	4.53738e+15	6.04984e+15	7.56231e+15	9.07477e+15	1.05872e+16	1.20997e+16	1.36122e+16	2.06284e+16	2.22983e+17	4.5262e+17	2.2752	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.04156	2.51749	4.6848	
97562.5	6.86161e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63493e+17	5.40742e+17	6.17991e+17	6.9524e+17	7.6341e+17	5.03813e+17	8.57402e+15	5.95336e+15	5.46189e+15	2.39014e+15	1.51226e+15	3.02452e+15	4.53677e+15	6.04903e+15	7.56129e+15	9.07355e+15	1.05858e+16	1.20981e+16	1.36103e+16	2.06394e+16	2.22323e+17	4.5262e+17	2.27862	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.14677	2.04515	2.51067	4.68465	
97814	6.86162e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40745e+17	6.17994e+17	6.95243e+17	7.63392e+17	5.05001e+17	8.5742e+15	5.95263e+15	5.46115e+15	2.38982e+15	1.51206e+15	3.02411e+15	4.53617e+15	6.04822e+15	7.56028e+15	9.07233e+15	1.05844e+16	1.20964e+16	1.36085e+16	2.06505e+16	2.21667e+17	4.5262e+17	2.28203	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.04873	2.50396	4.6845	
98065.8	6.86164e+17	2.79005e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40747e+17	6.17997e+17	6.95246e+17	7.63374e+17	5.06184e+17	8.57439e+15	5.95191e+15	5.46043e+15	2.3895e+15	1.51185e+15	3.02371e+15	4.53556e+15	6.04741e+15	7.55927e+15	9.07112e+15	1.0583e+16	1.20948e+16	1.36067e+16	2.06615e+16	2.21014e+17	4.5262e+17	2.28544	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.15405	2.05231	2.49732	4.68434	
98317.4	6.86165e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63499e+17	5.40749e+17	6.17999e+17	6.95249e+17	7.63356e+17	5.0736e+17	8.57459e+15	5.95118e+15	5.4597e+15	2.38918e+15	1.51165e+15	3.0233e+15	4.53496e+15	6.04661e+15	7.55826e+15	9.06991e+15	1.05816e+16	1.20932e+16	1.36049e+16	2.06726e+16	2.20364e+17	4.5262e+17	2.28884	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.15767	2.05589	2.49077	4.68419	
98569.1	6.86167e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40752e+17	6.18002e+17	6.95252e+17	7.63339e+17	5.08529e+17	8.57479e+15	5.95046e+15	5.45897e+15	2.38886e+15	1.51145e+15	3.0229e+15	4.53435e+15	6.04581e+15	7.55726e+15	9.06871e+15	1.05802e+16	1.20916e+16	1.36031e+16	2.06836e+16	2.19717e+17	4.5262e+17	2.29224	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.1613	2.05945	2.48431	4.68402	
98820.7	6.86168e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40754e+17	6.18004e+17	6.95255e+17	7.63321e+17	5.0969e+17	8.57501e+15	5.94974e+15	5.45825e+15	2.38854e+15	1.51125e+15	3.0225e+15	4.53375e+15	6.04501e+15	7.55626e+15	9.06751e+15	1.05788e+16	1.209e+16	1.36013e+16	2.06946e+16	2.19074e+17	4.5262e+17	2.29563	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.06302	2.47794	4.68386	
99072.5	6.86169e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95258e+17	7.63303e+17	5.10845e+17	8.57522e+15	5.94902e+15	5.45753e+15	2.38823e+15	1.51105e+15	3.0221e+15	4.53315e+15	6.04421e+15	7.55526e+15	9.06631e+15	1.05774e+16	1.20884e+16	1.35995e+16	2.07057e+16	2.18434e+17	4.5262e+17	2.29902	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.16853	2.06658	2.47164	4.68369	
99324.3	6.86171e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40759e+17	6.1801e+17	6.95261e+17	7.63285e+17	5.11994e+17	8.57545e+15	5.9483e+15	5.45681e+15	2.38791e+15	1.51085e+15	3.0217e+15	4.53256e+15	6.04341e+15	7.55426e+15	9.06511e+15	1.0576e+16	1.20868e+16	1.35977e+16	2.07167e+16	2.17797e+17	4.5262e+17	2.3024	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.17213	2.07013	2.46543	4.68352	
99575.9	6.86172e+17	2.79013e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.40761e+17	6.18012e+17	6.95264e+17	7.63267e+17	5.13134e+17	8.57569e+15	5.94758e+15	5.45609e+15	2.3876e+15	1.51065e+15	3.02131e+15	4.53196e+15	6.04262e+15	7.55327e+15	9.06392e+15	1.05746e+16	1.20852e+16	1.35959e+16	2.07278e+16	2.17165e+17	4.5262e+17	2.30577	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.17573	2.07368	2.45931	4.68334	
99827.7	6.86173e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40763e+17	6.18015e+17	6.95267e+17	7.63249e+17	5.14269e+17	8.57593e+15	5.94687e+15	5.45538e+15	2.38729e+15	1.51046e+15	3.02091e+15	4.53137e+15	6.04182e+15	7.55228e+15	9.06273e+15	1.05732e+16	1.20836e+16	1.35941e+16	2.07388e+16	2.16535e+17	4.5262e+17	2.30914	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.17933	2.07723	2.45326	4.68316	
100079	6.86175e+17	2.79015e+17	1.22098e+17	7.72522e+16	1.54504e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18018e+17	6.9527e+17	7.63231e+17	5.15396e+17	8.57618e+15	5.94616e+15	5.45466e+15	2.38697e+15	1.51026e+15	3.02052e+15	4.53077e+15	6.04103e+15	7.55129e+15	9.06155e+15	1.05718e+16	1.20821e+16	1.35923e+16	2.07498e+16	2.15909e+17	4.5262e+17	2.31251	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.18292	2.08077	2.44729	4.68297	
100331	6.86176e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40768e+17	6.1802e+17	6.95273e+17	7.63214e+17	5.16516e+17	8.57644e+15	5.94545e+15	5.45395e+15	2.38666e+15	1.51006e+15	3.02012e+15	4.53018e+15	6.04024e+15	7.55031e+15	9.06037e+15	1.05704e+16	1.20805e+16	1.35906e+16	2.07608e+16	2.15286e+17	4.5262e+17	2.31587	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.1865	2.0843	2.44141	4.68278	
100583	6.86177e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31759e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.4077e+17	6.18023e+17	6.95276e+17	7.63196e+17	5.17629e+17	8.5767e+15	5.94474e+15	5.45324e+15	2.38635e+15	1.50986e+15	3.01973e+15	4.52959e+15	6.03946e+15	7.54932e+15	9.05919e+15	1.05691e+16	1.20789e+16	1.35888e+16	2.07719e+16	2.14667e+17	4.5262e+17	2.31922	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.19008	2.08783	2.4356	4.68259	
100835	6.86179e+17	2.79018e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.31759e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95278e+17	7.63178e+17	5.18736e+17	8.57698e+15	5.94404e+15	5.45253e+15	2.38604e+15	1.50967e+15	3.01934e+15	4.52901e+15	6.03868e+15	7.54834e+15	9.05801e+15	1.05677e+16	1.20774e+16	1.3587e+16	2.07829e+16	2.14051e+17	4.5262e+17	2.32257	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.19365	2.09136	2.42986	4.68239	
101087	6.8618e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18028e+17	6.95281e+17	7.6316e+17	5.19836e+17	8.57726e+15	5.94333e+15	5.45183e+15	2.38573e+15	1.50947e+15	3.01895e+15	4.52842e+15	6.03789e+15	7.54737e+15	9.05684e+15	1.05663e+16	1.20758e+16	1.35853e+16	2.07939e+16	2.13439e+17	4.5262e+17	2.32592	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.19722	2.09488	2.4242	4.68219	
101338	6.86181e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40777e+17	6.1803e+17	6.95284e+17	7.63142e+17	5.20927e+17	8.57756e+15	5.94263e+15	5.45112e+15	2.38543e+15	1.50928e+15	3.01856e+15	4.52784e+15	6.03711e+15	7.54639e+15	9.05567e+15	1.0565e+16	1.20742e+16	1.35835e+16	2.08049e+16	2.12831e+17	4.5262e+17	2.32926	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.20077	2.09839	2.41863	4.68198	
101590	6.86183e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18033e+17	6.95287e+17	7.63125e+17	5.22013e+17	8.57786e+15	5.94193e+15	5.45042e+15	2.38512e+15	1.50908e+15	3.01817e+15	4.52725e+15	6.03634e+15	7.54542e+15	9.05451e+15	1.05636e+16	1.20727e+16	1.35818e+16	2.08158e+16	2.12225e+17	4.5262e+17	2.33259	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.20433	2.1019	2.41311	4.68177	
101842	6.86184e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63527e+17	5.40781e+17	6.18035e+17	6.9529e+17	7.63107e+17	5.23091e+17	8.57817e+15	5.94123e+15	5.44972e+15	2.38481e+15	1.50889e+15	3.01778e+15	4.52667e+15	6.03556e+15	7.54445e+15	9.05334e+15	1.05622e+16	1.20711e+16	1.358e+16	2.08268e+16	2.11624e+17	4.5262e+17	2.33592	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.20788	2.10541	2.40768	4.68155	
102094	6.86185e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40783e+17	6.18038e+17	6.95293e+17	7.63089e+17	5.24163e+17	8.57849e+15	5.94054e+15	5.44902e+15	2.38451e+15	1.5087e+15	3.01739e+15	4.52609e+15	6.03479e+15	7.54349e+15	9.05218e+15	1.05609e+16	1.20696e+16	1.35783e+16	2.08378e+16	2.11026e+17	4.5262e+17	2.33925	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.21142	2.10891	2.40232	4.68133	
102346	6.86187e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.18041e+17	6.95296e+17	7.63071e+17	5.25227e+17	8.57883e+15	5.93984e+15	5.44833e+15	2.3842e+15	1.5085e+15	3.01701e+15	4.52551e+15	6.03402e+15	7.54252e+15	9.05103e+15	1.05595e+16	1.2068e+16	1.35765e+16	2.08487e+16	2.10431e+17	4.5262e+17	2.34256	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.21496	2.11241	2.39702	4.6811	
102597	6.86188e+17	2.79026e+17	1.22103e+17	7.72554e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63532e+17	5.40788e+17	6.18043e+17	6.95298e+17	7.63054e+17	5.26284e+17	8.57917e+15	5.93915e+15	5.44763e+15	2.3839e+15	1.50831e+15	3.01662e+15	4.52494e+15	6.03325e+15	7.54156e+15	9.04987e+15	1.05582e+16	1.20665e+16	1.35748e+16	2.08597e+16	2.0984e+17	4.5262e+17	2.34588	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.21849	2.1159	2.3918	4.68087	
102849	6.86189e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63534e+17	5.4079e+17	6.18046e+17	6.95301e+17	7.63036e+17	5.27335e+17	8.57952e+15	5.93846e+15	5.44694e+15	2.3836e+15	1.50812e+15	3.01624e+15	4.52436e+15	6.03248e+15	7.5406e+15	9.04872e+15	1.05568e+16	1.2065e+16	1.35731e+16	2.08706e+16	2.09252e+17	4.5262e+17	2.34919	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.22202	2.11939	2.38664	4.68063	
103101	6.86191e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40792e+17	6.18048e+17	6.95304e+17	7.63018e+17	5.28378e+17	8.57988e+15	5.93777e+15	5.44625e+15	2.38329e+15	1.50793e+15	3.01586e+15	4.52379e+15	6.03172e+15	7.53965e+15	9.04758e+15	1.05555e+16	1.20634e+16	1.35714e+16	2.08815e+16	2.08669e+17	4.5262e+17	2.35249	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.22554	2.12286	2.38156	4.68039	
103353	6.86192e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63538e+17	5.40794e+17	6.18051e+17	6.95307e+17	7.63001e+17	5.29415e+17	8.58025e+15	5.93709e+15	5.44556e+15	2.38299e+15	1.50774e+15	3.01548e+15	4.52322e+15	6.03096e+15	7.53869e+15	9.04643e+15	1.05542e+16	1.20619e+16	1.35697e+16	2.08924e+16	2.08088e+17	4.5262e+17	2.35579	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.12634	2.37654	4.68015	
103605	6.86193e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40796e+17	6.18053e+17	6.9531e+17	7.62983e+17	5.30445e+17	8.58064e+15	5.9364e+15	5.44488e+15	2.38269e+15	1.50755e+15	3.0151e+15	4.52265e+15	6.0302e+15	7.53774e+15	9.04529e+15	1.05528e+16	1.20604e+16	1.35679e+16	2.09033e+16	2.07511e+17	4.5262e+17	2.35908	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.23257	2.12981	2.37159	4.6799	
103857	6.86195e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18056e+17	6.95313e+17	7.62965e+17	5.31468e+17	8.58103e+15	5.93572e+15	5.44419e+15	2.38239e+15	1.50736e+15	3.01472e+15	4.52208e+15	6.02944e+15	7.5368e+15	9.04416e+15	1.05515e+16	1.20589e+16	1.35662e+16	2.09142e+16	2.06938e+17	4.5262e+17	2.36237	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.23607	2.13328	2.3667	4.67964	
104109	6.86196e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63544e+17	5.40801e+17	6.18058e+17	6.95315e+17	7.62948e+17	5.32483e+17	8.58143e+15	5.93504e+15	5.44351e+15	2.38209e+15	1.50717e+15	3.01434e+15	4.52151e+15	6.02868e+15	7.53585e+15	9.04302e+15	1.05502e+16	1.20574e+16	1.35645e+16	2.0925e+16	2.06368e+17	4.5262e+17	2.36565	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.23957	2.13674	2.36188	4.67938	
104361	6.86197e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40803e+17	6.18061e+17	6.95318e+17	7.6293e+17	5.33492e+17	8.58185e+15	5.93436e+15	5.44283e+15	2.3818e+15	1.50698e+15	3.01396e+15	4.52095e+15	6.02793e+15	7.53491e+15	9.04189e+15	1.05489e+16	1.20559e+16	1.35628e+16	2.09359e+16	2.05802e+17	4.5262e+17	2.36893	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.24306	2.1402	2.35712	4.67911	
104613	6.86199e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18063e+17	6.95321e+17	7.62913e+17	5.34495e+17	8.58228e+15	5.93368e+15	5.44215e+15	2.3815e+15	1.50679e+15	3.01359e+15	4.52038e+15	6.02717e+15	7.53397e+15	9.04076e+15	1.05476e+16	1.20543e+16	1.35611e+16	2.09467e+16	2.05239e+17	4.5262e+17	2.37221	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.24655	2.14365	2.35242	4.67884	
104865	6.862e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.18066e+17	6.95324e+17	7.62895e+17	5.3549e+17	8.58272e+15	5.93301e+15	5.44147e+15	2.3812e+15	1.50661e+15	3.01321e+15	4.51982e+15	6.02643e+15	7.53303e+15	9.03964e+15	1.05462e+16	1.20529e+16	1.35595e+16	2.09576e+16	2.0468e+17	4.5262e+17	2.37547	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.25003	2.1471	2.34778	4.67856	
105117	6.86201e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63551e+17	5.40809e+17	6.18068e+17	6.95326e+17	7.62878e+17	5.36479e+17	8.58317e+15	5.93233e+15	5.4408e+15	2.38091e+15	1.50642e+15	3.01284e+15	4.51926e+15	6.02568e+15	7.5321e+15	9.03852e+15	1.05449e+16	1.20514e+16	1.35578e+16	2.09684e+16	2.04124e+17	4.5262e+17	2.37874	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.25351	2.15054	2.34321	4.67827	
105369	6.86202e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.1807e+17	6.95329e+17	7.6286e+17	5.3746e+17	8.58363e+15	5.93166e+15	5.44012e+15	2.38061e+15	1.50623e+15	3.01247e+15	4.5187e+15	6.02493e+15	7.53116e+15	9.0374e+15	1.05436e+16	1.20499e+16	1.35561e+16	2.09792e+16	2.03572e+17	4.5262e+17	2.382	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.25698	2.15398	2.33869	4.67798	
105621	6.86204e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86296e+17	4.63555e+17	5.40814e+17	6.18073e+17	6.95332e+17	7.62843e+17	5.38435e+17	8.58411e+15	5.93099e+15	5.43945e+15	2.38032e+15	1.50605e+15	3.01209e+15	4.51814e+15	6.02419e+15	7.53023e+15	9.03628e+15	1.05423e+16	1.20484e+16	1.35544e+16	2.099e+16	2.03023e+17	4.5262e+17	2.38525	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.26045	2.15741	2.33424	4.67769	
105872	6.86205e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40816e+17	6.18075e+17	6.95335e+17	7.62825e+17	5.39403e+17	8.5846e+15	5.93032e+15	5.43878e+15	2.38003e+15	1.50586e+15	3.01172e+15	4.51758e+15	6.02345e+15	7.52931e+15	9.03517e+15	1.0541e+16	1.20469e+16	1.35528e+16	2.10007e+16	2.02478e+17	4.5262e+17	2.3885	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.26391	2.16084	2.32984	4.67738	
106124	6.86206e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63558e+17	5.40818e+17	6.18078e+17	6.95337e+17	7.62808e+17	5.40365e+17	8.5851e+15	5.92966e+15	5.43811e+15	2.37973e+15	1.50568e+15	3.01135e+15	4.51703e+15	6.02271e+15	7.52838e+15	9.03406e+15	1.05397e+16	1.20454e+16	1.35511e+16	2.10115e+16	2.01937e+17	4.5262e+17	2.39174	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.26736	2.16426	2.3255	4.67708	
106377	6.86208e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.1808e+17	6.9534e+17	7.62791e+17	5.4132e+17	8.58562e+15	5.92899e+15	5.43745e+15	2.37944e+15	1.50549e+15	3.01098e+15	4.51648e+15	6.02197e+15	7.52746e+15	9.03295e+15	1.05384e+16	1.20439e+16	1.35494e+16	2.10222e+16	2.01398e+17	4.5262e+17	2.39498	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.27081	2.16768	2.32122	4.67676	
106628	6.86209e+17	2.79044e+17	1.22111e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86302e+17	4.63562e+17	5.40822e+17	6.18083e+17	6.95343e+17	7.62773e+17	5.42268e+17	8.58614e+15	5.92833e+15	5.43678e+15	2.37915e+15	1.50531e+15	3.01062e+15	4.51592e+15	6.02123e+15	7.52654e+15	9.03185e+15	1.05372e+16	1.20425e+16	1.35478e+16	2.1033e+16	2.00864e+17	4.5262e+17	2.39821	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.27426	2.17109	2.31699	4.67644	
106881	6.8621e+17	2.79045e+17	1.22111e+17	7.72606e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63564e+17	5.40824e+17	6.18085e+17	6.95346e+17	7.62756e+17	5.4321e+17	8.58669e+15	5.92767e+15	5.43612e+15	2.37886e+15	1.50512e+15	3.01025e+15	4.51537e+15	6.0205e+15	7.52562e+15	9.03075e+15	1.05359e+16	1.2041e+16	1.35461e+16	2.10437e+16	2.00332e+17	4.5262e+17	2.40144	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.2777	2.1745	2.31282	4.67611	
107133	6.86211e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40826e+17	6.18087e+17	6.95348e+17	7.62738e+17	5.44145e+17	8.58724e+15	5.92701e+15	5.43546e+15	2.37857e+15	1.50494e+15	3.00988e+15	4.51483e+15	6.01977e+15	7.52471e+15	9.02965e+15	1.05346e+16	1.20395e+16	1.35445e+16	2.10544e+16	1.99805e+17	4.5262e+17	2.40467	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.28113	2.1779	2.3087	4.67578	
107385	6.86213e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40829e+17	6.1809e+17	6.95351e+17	7.62721e+17	5.45073e+17	8.58781e+15	5.92635e+15	5.4348e+15	2.37828e+15	1.50476e+15	3.00952e+15	4.51428e+15	6.01904e+15	7.5238e+15	9.02856e+15	1.05333e+16	1.20381e+16	1.35428e+16	2.10651e+16	1.9928e+17	4.5262e+17	2.40789	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.28456	2.1813	2.30464	4.67544	
107637	6.86214e+17	2.79049e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31785e+17	3.09046e+17	3.86308e+17	4.63569e+17	5.40831e+17	6.18092e+17	6.95354e+17	7.62704e+17	5.45995e+17	8.5884e+15	5.9257e+15	5.43415e+15	2.378e+15	1.50458e+15	3.00916e+15	4.51373e+15	6.01831e+15	7.52289e+15	9.02747e+15	1.0532e+16	1.20366e+16	1.35412e+16	2.10757e+16	1.9876e+17	4.5262e+17	2.4111	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.28798	2.18469	2.30063	4.67509	
