Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111166	6.86228e+17	2.79056e+17	1.22116e+17	7.72635e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.63581e+17	5.40844e+17	6.18108e+17	6.95371e+17	7.62653e+17	4.94345e+17	8.58857e+15	5.91889e+15	5.43001e+15	2.37619e+15	1.50343e+15	3.00687e+15	4.5103e+15	6.01373e+15	7.51717e+15	9.0206e+15	1.0524e+16	1.20275e+16	1.35309e+16	2.11045e+16	2.275e+17	4.53321e+17	2.44476	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.30975	2.19382	2.59856	4.68639	
111419	6.86229e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63583e+17	5.40846e+17	6.1811e+17	6.95374e+17	7.62636e+17	4.95157e+17	8.5887e+15	5.91825e+15	5.42937e+15	2.37591e+15	1.50325e+15	3.00651e+15	4.50976e+15	6.01302e+15	7.51627e+15	9.01953e+15	1.05228e+16	1.2026e+16	1.35293e+16	2.11151e+16	2.27054e+17	4.53321e+17	2.44792	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.31314	2.19717	2.59361	4.6863	
111671	6.8623e+17	2.79058e+17	1.22116e+17	7.72641e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.18113e+17	6.95377e+17	7.62619e+17	4.95965e+17	8.58883e+15	5.91762e+15	5.42872e+15	2.37562e+15	1.50308e+15	3.00615e+15	4.50923e+15	6.01231e+15	7.51538e+15	9.01846e+15	1.05215e+16	1.20246e+16	1.35277e+16	2.11256e+16	2.2661e+17	4.53321e+17	2.45108	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.31652	2.20053	2.58871	4.6862	
111923	6.86231e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86322e+17	4.63586e+17	5.40851e+17	6.18115e+17	6.95379e+17	7.62602e+17	4.96769e+17	8.58896e+15	5.91699e+15	5.42808e+15	2.37534e+15	1.5029e+15	3.0058e+15	4.5087e+15	6.0116e+15	7.5145e+15	9.0174e+15	1.05203e+16	1.20232e+16	1.35261e+16	2.11362e+16	2.26169e+17	4.53321e+17	2.45423	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.3199	2.20388	2.58387	4.68611	
112175	6.86232e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40853e+17	6.18117e+17	6.95382e+17	7.62585e+17	4.97568e+17	8.5891e+15	5.91636e+15	5.42744e+15	2.37506e+15	1.50272e+15	3.00544e+15	4.50817e+15	6.01089e+15	7.51361e+15	9.01633e+15	1.05191e+16	1.20218e+16	1.35245e+16	2.11467e+16	2.25729e+17	4.53321e+17	2.45737	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.32327	2.20722	2.57907	4.68601	
112427	6.86234e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.1812e+17	6.95384e+17	7.62568e+17	4.98363e+17	8.58924e+15	5.91573e+15	5.42681e+15	2.37478e+15	1.50255e+15	3.00509e+15	4.50764e+15	6.01018e+15	7.51273e+15	9.01527e+15	1.05178e+16	1.20204e+16	1.35229e+16	2.11572e+16	2.25292e+17	4.53322e+17	2.46051	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.32663	2.21056	2.57432	4.68591	
112680	6.86235e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40857e+17	6.18122e+17	6.95387e+17	7.62551e+17	4.99154e+17	8.58938e+15	5.9151e+15	5.42617e+15	2.37451e+15	1.50237e+15	3.00474e+15	4.50711e+15	6.00948e+15	7.51185e+15	9.01422e+15	1.05166e+16	1.2019e+16	1.35213e+16	2.11677e+16	2.24857e+17	4.53322e+17	2.46365	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.32999	2.21389	2.56962	4.68581	
112932	6.86236e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63593e+17	5.40859e+17	6.18124e+17	6.9539e+17	7.62534e+17	4.99941e+17	8.58953e+15	5.91448e+15	5.42554e+15	2.37423e+15	1.50219e+15	3.00439e+15	4.50658e+15	6.00878e+15	7.51097e+15	9.01317e+15	1.05154e+16	1.20176e+16	1.35197e+16	2.11782e+16	2.24424e+17	4.53322e+17	2.46678	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.33335	2.21722	2.56497	4.68571	
113184	6.86237e+17	2.79064e+17	1.22119e+17	7.72658e+16	1.54532e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63595e+17	5.40861e+17	6.18126e+17	6.95392e+17	7.62517e+17	5.00723e+17	8.58968e+15	5.91385e+15	5.42491e+15	2.37395e+15	1.50202e+15	3.00404e+15	4.50606e+15	6.00808e+15	7.5101e+15	9.01212e+15	1.05141e+16	1.20162e+16	1.35182e+16	2.11886e+16	2.23993e+17	4.53322e+17	2.46991	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.3367	2.22055	2.56037	4.6856	
113436	6.86238e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63597e+17	5.40863e+17	6.18129e+17	6.95395e+17	7.625e+17	5.01502e+17	8.58984e+15	5.91323e+15	5.42427e+15	2.37368e+15	1.50184e+15	3.00369e+15	4.50553e+15	6.00738e+15	7.50922e+15	9.01107e+15	1.05129e+16	1.20148e+16	1.35166e+16	2.11991e+16	2.23564e+17	4.53322e+17	2.47303	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.34004	2.22387	2.55581	4.68549	
113688	6.8624e+17	2.79066e+17	1.2212e+17	7.72664e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63598e+17	5.40865e+17	6.18131e+17	6.95397e+17	7.62483e+17	5.02276e+17	8.59e+15	5.91261e+15	5.42365e+15	2.3734e+15	1.50167e+15	3.00334e+15	4.50501e+15	6.00668e+15	7.50835e+15	9.01002e+15	1.05117e+16	1.20134e+16	1.3515e+16	2.12095e+16	2.23138e+17	4.53322e+17	2.47614	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.34338	2.22718	2.55131	4.68538	
113941	6.86241e+17	2.79067e+17	1.22121e+17	7.72667e+16	1.54533e+17	2.318e+17	3.09067e+17	3.86333e+17	4.636e+17	5.40867e+17	6.18133e+17	6.954e+17	7.62466e+17	5.03046e+17	8.59017e+15	5.91199e+15	5.42302e+15	2.37313e+15	1.5015e+15	3.00299e+15	4.50449e+15	6.00599e+15	7.50749e+15	9.00898e+15	1.05105e+16	1.2012e+16	1.35135e+16	2.12199e+16	2.22713e+17	4.53322e+17	2.47926	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.23049	2.54684	4.68527	
114193	6.86242e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.62449e+17	5.03811e+17	8.59034e+15	5.91138e+15	5.42239e+15	2.37285e+15	1.50132e+15	3.00265e+15	4.50397e+15	6.0053e+15	7.50662e+15	9.00794e+15	1.05093e+16	1.20106e+16	1.35119e+16	2.12304e+16	2.2229e+17	4.53322e+17	2.48236	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.35004	2.2338	2.54243	4.68515	
114445	6.86243e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.40871e+17	6.18138e+17	6.95405e+17	7.62433e+17	5.04573e+17	8.59051e+15	5.91076e+15	5.42177e+15	2.37258e+15	1.50115e+15	3.0023e+15	4.50345e+15	6.00461e+15	7.50576e+15	9.00691e+15	1.05081e+16	1.20092e+16	1.35104e+16	2.12408e+16	2.2187e+17	4.53322e+17	2.48547	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.35336	2.2371	2.53805	4.68504	
114698	6.86244e+17	2.7907e+17	1.22122e+17	7.72675e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63605e+17	5.40873e+17	6.1814e+17	6.95408e+17	7.62416e+17	5.05331e+17	8.59069e+15	5.91015e+15	5.42115e+15	2.37231e+15	1.50098e+15	3.00196e+15	4.50294e+15	6.00392e+15	7.5049e+15	9.00588e+15	1.05069e+16	1.20078e+16	1.35088e+16	2.12512e+16	2.21452e+17	4.53322e+17	2.48857	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.35668	2.24039	2.53373	4.68492	
114950	6.86245e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.40875e+17	6.18142e+17	6.9541e+17	7.62399e+17	5.06084e+17	8.59088e+15	5.90954e+15	5.42053e+15	2.37204e+15	1.50081e+15	3.00161e+15	4.50242e+15	6.00323e+15	7.50404e+15	9.00484e+15	1.05057e+16	1.20065e+16	1.35073e+16	2.12615e+16	2.21035e+17	4.53322e+17	2.49166	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.36	2.24368	2.52944	4.68479	
115202	6.86247e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40877e+17	6.18145e+17	6.95413e+17	7.62382e+17	5.06834e+17	8.59107e+15	5.90893e+15	5.41991e+15	2.37177e+15	1.50064e+15	3.00127e+15	4.50191e+15	6.00254e+15	7.50318e+15	9.00382e+15	1.05045e+16	1.20051e+16	1.35057e+16	2.12719e+16	2.20621e+17	4.53322e+17	2.49475	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.3633	2.24697	2.5252	4.68467	
115454	6.86248e+17	2.79073e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40879e+17	6.18147e+17	6.95415e+17	7.62365e+17	5.07579e+17	8.59127e+15	5.90832e+15	5.41929e+15	2.3715e+15	1.50047e+15	3.00093e+15	4.5014e+15	6.00186e+15	7.50233e+15	9.00279e+15	1.05033e+16	1.20037e+16	1.35042e+16	2.12823e+16	2.20209e+17	4.53322e+17	2.49783	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.3666	2.25025	2.521	4.68454	
115707	6.86249e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86343e+17	4.63612e+17	5.4088e+17	6.18149e+17	6.95418e+17	7.62349e+17	5.0832e+17	8.59147e+15	5.90771e+15	5.41868e+15	2.37123e+15	1.5003e+15	3.00059e+15	4.50089e+15	6.00118e+15	7.50148e+15	9.00177e+15	1.05021e+16	1.20024e+16	1.35027e+16	2.12926e+16	2.19799e+17	4.53322e+17	2.50091	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.3699	2.25353	2.51684	4.68441	
115959	6.8625e+17	2.79075e+17	1.22124e+17	7.72689e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63613e+17	5.40882e+17	6.18151e+17	6.9542e+17	7.62332e+17	5.09058e+17	8.59167e+15	5.90711e+15	5.41807e+15	2.37096e+15	1.50013e+15	3.00025e+15	4.50038e+15	6.0005e+15	7.50063e+15	9.00075e+15	1.05009e+16	1.2001e+16	1.35011e+16	2.13029e+16	2.19391e+17	4.53322e+17	2.50399	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.37319	2.2568	2.51273	4.68428	
116212	6.86251e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18154e+17	6.95423e+17	7.62315e+17	5.09791e+17	8.59188e+15	5.9065e+15	5.41745e+15	2.37069e+15	1.49996e+15	2.99991e+15	4.49987e+15	5.99982e+15	7.49978e+15	8.99974e+15	1.04997e+16	1.19996e+16	1.34996e+16	2.13132e+16	2.18985e+17	4.53322e+17	2.50706	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.37648	2.26006	2.50865	4.68414	
116464	6.86252e+17	2.79077e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63617e+17	5.40886e+17	6.18156e+17	6.95425e+17	7.62298e+17	5.1052e+17	8.5921e+15	5.9059e+15	5.41684e+15	2.37043e+15	1.49979e+15	2.99957e+15	4.49936e+15	5.99915e+15	7.49894e+15	8.99872e+15	1.04985e+16	1.19983e+16	1.34981e+16	2.13235e+16	2.18581e+17	4.53322e+17	2.51012	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.26332	2.50462	4.684	
116716	6.86254e+17	2.79078e+17	1.22125e+17	7.72697e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63618e+17	5.40888e+17	6.18158e+17	6.95428e+17	7.62282e+17	5.11246e+17	8.59232e+15	5.9053e+15	5.41624e+15	2.37016e+15	1.49962e+15	2.99924e+15	4.49886e+15	5.99848e+15	7.49809e+15	8.99771e+15	1.04973e+16	1.1997e+16	1.34966e+16	2.13338e+16	2.18179e+17	4.53322e+17	2.51319	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.38304	2.26658	2.50063	4.68386	
116969	6.86255e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.1816e+17	6.9543e+17	7.62265e+17	5.11968e+17	8.59255e+15	5.9047e+15	5.41563e+15	2.36989e+15	1.49945e+15	2.9989e+15	4.49835e+15	5.9978e+15	7.49725e+15	8.99671e+15	1.04962e+16	1.19956e+16	1.34951e+16	2.13441e+16	2.17778e+17	4.53322e+17	2.51625	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.38631	2.26984	2.49667	4.68372	
117221	6.86256e+17	2.7908e+17	1.22126e+17	7.72703e+16	1.54541e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63622e+17	5.40892e+17	6.18162e+17	6.95433e+17	7.62248e+17	5.12685e+17	8.59279e+15	5.9041e+15	5.41502e+15	2.36963e+15	1.49928e+15	2.99857e+15	4.49785e+15	5.99713e+15	7.49642e+15	8.9957e+15	1.0495e+16	1.19943e+16	1.34936e+16	2.13544e+16	2.1738e+17	4.53322e+17	2.5193	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.38958	2.27308	2.49276	4.68357	
117473	6.86257e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40894e+17	6.18165e+17	6.95435e+17	7.62232e+17	5.134e+17	8.59303e+15	5.90351e+15	5.41442e+15	2.36936e+15	1.49912e+15	2.99823e+15	4.49735e+15	5.99647e+15	7.49558e+15	8.9947e+15	1.04938e+16	1.19929e+16	1.3492e+16	2.13647e+16	2.16984e+17	4.53322e+17	2.52235	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.39284	2.27632	2.48888	4.68342	
117726	6.86258e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31813e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40896e+17	6.18167e+17	6.95438e+17	7.62215e+17	5.1411e+17	8.59328e+15	5.90292e+15	5.41382e+15	2.3691e+15	1.49895e+15	2.9979e+15	4.49685e+15	5.9958e+15	7.49475e+15	8.9937e+15	1.04926e+16	1.19916e+16	1.34905e+16	2.13749e+16	2.1659e+17	4.53322e+17	2.52539	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.3961	2.27956	2.48504	4.68327	
117978	6.86259e+17	2.79083e+17	1.22128e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86356e+17	4.63627e+17	5.40898e+17	6.18169e+17	6.9544e+17	7.62198e+17	5.14816e+17	8.59353e+15	5.90232e+15	5.41322e+15	2.36884e+15	1.49878e+15	2.99757e+15	4.49635e+15	5.99514e+15	7.49392e+15	8.9927e+15	1.04915e+16	1.19903e+16	1.34891e+16	2.13851e+16	2.16198e+17	4.53322e+17	2.52843	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.39935	2.28279	2.48124	4.68311	
118230	6.8626e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63628e+17	5.409e+17	6.18171e+17	6.95443e+17	7.62182e+17	5.15519e+17	8.59379e+15	5.90173e+15	5.41262e+15	2.36858e+15	1.49862e+15	2.99724e+15	4.49585e+15	5.99447e+15	7.49309e+15	8.99171e+15	1.04903e+16	1.19889e+16	1.34876e+16	2.13954e+16	2.15808e+17	4.53322e+17	2.53146	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.40259	2.28602	2.47748	4.68295	
118483	6.86261e+17	2.79085e+17	1.22128e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86358e+17	4.6363e+17	5.40902e+17	6.18173e+17	6.95445e+17	7.62165e+17	5.16218e+17	8.59405e+15	5.90114e+15	5.41203e+15	2.36832e+15	1.49845e+15	2.99691e+15	4.49536e+15	5.99381e+15	7.49227e+15	8.99072e+15	1.04892e+16	1.19876e+16	1.34861e+16	2.14056e+16	2.15419e+17	4.53322e+17	2.53449	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.40583	2.28925	2.47375	4.68279	
118735	6.86263e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18175e+17	6.95447e+17	7.62149e+17	5.16913e+17	8.59433e+15	5.90056e+15	5.41143e+15	2.36806e+15	1.49829e+15	2.99658e+15	4.49486e+15	5.99315e+15	7.49144e+15	8.98973e+15	1.0488e+16	1.19863e+16	1.34846e+16	2.14158e+16	2.15032e+17	4.53322e+17	2.53752	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.40907	2.29246	2.47005	4.68263	
118987	6.86264e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18178e+17	6.9545e+17	7.62132e+17	5.17604e+17	8.5946e+15	5.89997e+15	5.41084e+15	2.3678e+15	1.49812e+15	2.99625e+15	4.49437e+15	5.9925e+15	7.49062e+15	8.98874e+15	1.04869e+16	1.1985e+16	1.34831e+16	2.1426e+16	2.14648e+17	4.53322e+17	2.54054	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.4123	2.29568	2.4664	4.68246	
119240	6.86265e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.1818e+17	6.95452e+17	7.62116e+17	5.18292e+17	8.59489e+15	5.89939e+15	5.41025e+15	2.36754e+15	1.49796e+15	2.99592e+15	4.49388e+15	5.99184e+15	7.4898e+15	8.98776e+15	1.04857e+16	1.19837e+16	1.34816e+16	2.14362e+16	2.14265e+17	4.53322e+17	2.54356	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.41553	2.29889	2.46278	4.68229	
119492	6.86266e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63636e+17	5.40909e+17	6.18182e+17	6.95455e+17	7.62099e+17	5.18977e+17	8.59518e+15	5.8988e+15	5.40966e+15	2.36728e+15	1.4978e+15	2.99559e+15	4.49339e+15	5.99119e+15	7.48898e+15	8.98678e+15	1.04846e+16	1.19824e+16	1.34802e+16	2.14464e+16	2.13884e+17	4.53322e+17	2.54657	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.41875	2.30209	2.45919	4.68211	
119745	6.86267e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.62083e+17	5.19657e+17	8.59548e+15	5.89822e+15	5.40907e+15	2.36702e+15	1.49763e+15	2.99527e+15	4.4929e+15	5.99054e+15	7.48817e+15	8.9858e+15	1.04834e+16	1.19811e+16	1.34787e+16	2.14565e+16	2.13505e+17	4.53322e+17	2.54957	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.42197	2.30529	2.45564	4.68194	
119997	6.86268e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.95459e+17	7.62066e+17	5.20334e+17	8.59579e+15	5.89764e+15	5.40848e+15	2.36677e+15	1.49747e+15	2.99494e+15	4.49241e+15	5.98989e+15	7.48736e+15	8.98483e+15	1.04823e+16	1.19798e+16	1.34772e+16	2.14667e+16	2.13128e+17	4.53322e+17	2.55258	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.30848	2.45212	4.68175	
120250	6.86269e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40915e+17	6.18188e+17	6.95462e+17	7.6205e+17	5.21008e+17	8.5961e+15	5.89707e+15	5.4079e+15	2.36651e+15	1.49731e+15	2.99462e+15	4.49193e+15	5.98924e+15	7.48655e+15	8.98386e+15	1.04812e+16	1.19785e+16	1.34758e+16	2.14768e+16	2.12753e+17	4.53322e+17	2.55558	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.42838	2.31167	2.44863	4.68157	
120502	6.8627e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.1819e+17	6.95464e+17	7.62033e+17	5.21679e+17	8.59642e+15	5.89649e+15	5.40731e+15	2.36625e+15	1.49715e+15	2.9943e+15	4.49144e+15	5.98859e+15	7.48574e+15	8.98289e+15	1.048e+16	1.19772e+16	1.34743e+16	2.1487e+16	2.12379e+17	4.53322e+17	2.55857	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.43159	2.31486	2.44518	4.68138	
120754	6.86271e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18193e+17	6.95467e+17	7.62017e+17	5.22345e+17	8.59675e+15	5.89592e+15	5.40673e+15	2.366e+15	1.49699e+15	2.99397e+15	4.49096e+15	5.98795e+15	7.48493e+15	8.98192e+15	1.04789e+16	1.19759e+16	1.34729e+16	2.14971e+16	2.12007e+17	4.53322e+17	2.56156	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.43478	2.31804	2.44176	4.68119	
121007	6.86273e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18195e+17	6.95469e+17	7.62e+17	5.23008e+17	8.59709e+15	5.89534e+15	5.40615e+15	2.36575e+15	1.49683e+15	2.99365e+15	4.49048e+15	5.9873e+15	7.48413e+15	8.98096e+15	1.04778e+16	1.19746e+16	1.34714e+16	2.15072e+16	2.11637e+17	4.53322e+17	2.56455	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.43797	2.32121	2.43837	4.68099	
121259	6.86274e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63648e+17	5.40922e+17	6.18197e+17	6.95471e+17	7.61984e+17	5.23668e+17	8.59743e+15	5.89477e+15	5.40557e+15	2.36549e+15	1.49667e+15	2.99333e+15	4.49e+15	5.98666e+15	7.48333e+15	8.98e+15	1.04767e+16	1.19733e+16	1.347e+16	2.15173e+16	2.11269e+17	4.53322e+17	2.56753	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.44116	2.32438	2.43501	4.68079	
121512	6.86275e+17	2.79097e+17	1.22133e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.61968e+17	5.24325e+17	8.59779e+15	5.8942e+15	5.40499e+15	2.36524e+15	1.49651e+15	2.99301e+15	4.48952e+15	5.98602e+15	7.48253e+15	8.97904e+15	1.04755e+16	1.1972e+16	1.34686e+16	2.15274e+16	2.10902e+17	4.53322e+17	2.57051	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.44434	2.32755	2.43169	4.68059	
121764	6.86276e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95476e+17	7.61951e+17	5.24977e+17	8.59815e+15	5.89363e+15	5.40442e+15	2.36499e+15	1.49635e+15	2.99269e+15	4.48904e+15	5.98539e+15	7.48173e+15	8.97808e+15	1.04744e+16	1.19708e+16	1.34671e+16	2.15375e+16	2.10538e+17	4.53322e+17	2.57348	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.44752	2.33071	2.42839	4.68038	
