Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
160120	6.86425e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95786e+17	7.57769e+17	6.81996e+17	5.60954e+16	5.81431e+15	5.31612e+15	2.32635e+15	1.4719e+15	2.9438e+15	4.4157e+15	5.8876e+15	7.3595e+15	8.8314e+15	1.03033e+16	1.17752e+16	1.32664e+16	2.41227e+16	1.19398e+17	4.16025e+17	3.0273	2.98988	2.98988	2.98988	2.98988	2.98988	2.98988	2.98988	2.98988	2.98988	2.98988	2.98945	2.94371	2.24577	2.10288	
160373	6.86426e+17	2.79242e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41206e+17	6.18521e+17	6.9578e+17	7.57742e+17	6.81496e+17	5.60948e+16	5.81393e+15	5.31577e+15	2.3262e+15	1.4718e+15	2.94361e+15	4.41541e+15	5.88721e+15	7.35902e+15	8.83082e+15	1.03026e+16	1.17744e+16	1.32694e+16	2.41393e+16	1.19697e+17	4.16025e+17	3.02958	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99224	2.99177	2.94602	2.24691	2.1036	
160624	6.86427e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41207e+17	6.18523e+17	6.95774e+17	7.57714e+17	6.80996e+17	5.60933e+16	5.81356e+15	5.31543e+15	2.32604e+15	1.47171e+15	2.94341e+15	4.41512e+15	5.88683e+15	7.35854e+15	8.83024e+15	1.0302e+16	1.17737e+16	1.32727e+16	2.41563e+16	1.19997e+17	4.16025e+17	3.03183	2.9946	2.9946	2.9946	2.9946	2.9946	2.9946	2.9946	2.9946	2.9946	2.9946	2.99409	2.94831	2.24804	2.10432	
160876	6.86427e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63893e+17	5.41208e+17	6.18524e+17	6.95768e+17	7.57685e+17	6.80493e+17	5.60909e+16	5.81319e+15	5.31508e+15	2.32589e+15	1.47161e+15	2.94322e+15	4.41483e+15	5.88645e+15	7.35806e+15	8.82967e+15	1.03013e+16	1.17729e+16	1.32764e+16	2.41738e+16	1.20298e+17	4.16025e+17	3.03408	2.99695	2.99695	2.99695	2.99695	2.99695	2.99695	2.99695	2.99695	2.99695	2.99695	2.99639	2.9506	2.24917	2.10503	
161128	6.86428e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.4121e+17	6.18525e+17	6.95761e+17	7.57656e+17	6.79988e+17	5.60878e+16	5.81282e+15	5.31473e+15	2.32574e+15	1.47152e+15	2.94303e+15	4.41455e+15	5.88606e+15	7.35758e+15	8.82909e+15	1.03006e+16	1.17721e+16	1.32805e+16	2.41917e+16	1.20601e+17	4.16025e+17	3.03632	2.99929	2.99929	2.99929	2.99929	2.99929	2.99929	2.99929	2.99929	2.99929	2.99929	2.9987	2.95289	2.25031	2.10575	
161379	6.86429e+17	2.79245e+17	1.22198e+17	7.73158e+16	1.54632e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18526e+17	6.95753e+17	7.57626e+17	6.79482e+17	5.60837e+16	5.81246e+15	5.31439e+15	2.32559e+15	1.47142e+15	2.94284e+15	4.41426e+15	5.88568e+15	7.3571e+15	8.82852e+15	1.02999e+16	1.17714e+16	1.3285e+16	2.421e+16	1.20904e+17	4.16025e+17	3.03855	3.00163	3.00163	3.00163	3.00163	3.00163	3.00163	3.00163	3.00163	3.00163	3.00163	3.00099	2.95517	2.25144	2.10646	
161632	6.8643e+17	2.79245e+17	1.22198e+17	7.7316e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41212e+17	6.18528e+17	6.95745e+17	7.57595e+17	6.78971e+17	5.60788e+16	5.81209e+15	5.31404e+15	2.32544e+15	1.47132e+15	2.94265e+15	4.41397e+15	5.8853e+15	7.35662e+15	8.82795e+15	1.02993e+16	1.17706e+16	1.32898e+16	2.42289e+16	1.2121e+17	4.16025e+17	3.04078	3.00397	3.00397	3.00397	3.00397	3.00397	3.00397	3.00397	3.00397	3.00397	3.00397	3.00329	2.95745	2.25257	2.10717	
161883	6.8643e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.18529e+17	6.95736e+17	7.57563e+17	6.78461e+17	5.60731e+16	5.81172e+15	5.3137e+15	2.32529e+15	1.47123e+15	2.94246e+15	4.41369e+15	5.88492e+15	7.35615e+15	8.82738e+15	1.02986e+16	1.17698e+16	1.32949e+16	2.42482e+16	1.21515e+17	4.16025e+17	3.043	3.00629	3.00629	3.00629	3.00629	3.00629	3.00629	3.00629	3.00629	3.00629	3.00629	3.00557	2.95971	2.2537	2.10788	
162135	6.86431e+17	2.79246e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63898e+17	5.41214e+17	6.1853e+17	6.95727e+17	7.57531e+17	6.77946e+17	5.60666e+16	5.81135e+15	5.31336e+15	2.32514e+15	1.47113e+15	2.94227e+15	4.4134e+15	5.88454e+15	7.35567e+15	8.82681e+15	1.02979e+16	1.17691e+16	1.33004e+16	2.42681e+16	1.21824e+17	4.16025e+17	3.04521	3.00861	3.00861	3.00861	3.00861	3.00861	3.00861	3.00861	3.00861	3.00861	3.00861	3.00785	2.96199	2.25483	2.1086	
162387	6.86432e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63899e+17	5.41215e+17	6.18532e+17	6.95718e+17	7.57498e+17	6.77431e+17	5.60592e+16	5.81099e+15	5.31302e+15	2.32499e+15	1.47104e+15	2.94208e+15	4.41312e+15	5.88416e+15	7.3552e+15	8.82624e+15	1.02973e+16	1.17683e+16	1.33061e+16	2.42885e+16	1.22132e+17	4.16025e+17	3.04741	3.01093	3.01093	3.01093	3.01093	3.01093	3.01093	3.01093	3.01093	3.01093	3.01093	3.01012	2.96425	2.25596	2.10931	
162638	6.86432e+17	2.79248e+17	1.22199e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09266e+17	3.86583e+17	4.639e+17	5.41216e+17	6.18533e+17	6.95708e+17	7.57464e+17	6.76913e+17	5.60509e+16	5.81063e+15	5.31268e+15	2.32484e+15	1.47095e+15	2.94189e+15	4.41284e+15	5.88378e+15	7.35473e+15	8.82567e+15	1.02966e+16	1.17676e+16	1.33121e+16	2.43093e+16	1.22442e+17	4.16025e+17	3.04961	3.01323	3.01323	3.01323	3.01323	3.01323	3.01323	3.01323	3.01323	3.01323	3.01323	3.01238	2.9665	2.25708	2.11002	
162890	6.86433e+17	2.79248e+17	1.222e+17	7.73168e+16	1.54634e+17	2.3195e+17	3.09267e+17	3.86584e+17	4.63901e+17	5.41217e+17	6.18534e+17	6.95697e+17	7.57429e+17	6.76392e+17	5.60418e+16	5.81026e+15	5.31234e+15	2.32469e+15	1.47085e+15	2.9417e+15	4.41255e+15	5.88341e+15	7.35426e+15	8.82511e+15	1.0296e+16	1.17668e+16	1.33184e+16	2.43307e+16	1.22753e+17	4.16025e+17	3.0518	3.01553	3.01553	3.01553	3.01553	3.01553	3.01553	3.01553	3.01553	3.01553	3.01553	3.01465	2.96875	2.25821	2.11073	
163142	6.86434e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63901e+17	5.41218e+17	6.18535e+17	6.95686e+17	7.57394e+17	6.75871e+17	5.60319e+16	5.8099e+15	5.312e+15	2.32454e+15	1.47076e+15	2.94152e+15	4.41227e+15	5.88303e+15	7.35379e+15	8.82455e+15	1.02953e+16	1.17661e+16	1.33249e+16	2.43525e+16	1.23065e+17	4.16025e+17	3.05398	3.01782	3.01782	3.01782	3.01782	3.01782	3.01782	3.01782	3.01782	3.01782	3.01782	3.01689	2.97099	2.25934	2.11143	
163394	6.86435e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18536e+17	6.95675e+17	7.57357e+17	6.75345e+17	5.60211e+16	5.80954e+15	5.31166e+15	2.3244e+15	1.47066e+15	2.94133e+15	4.41199e+15	5.88266e+15	7.35332e+15	8.82398e+15	1.02946e+16	1.17653e+16	1.33316e+16	2.43749e+16	1.23379e+17	4.16025e+17	3.05616	3.02012	3.02012	3.02012	3.02012	3.02012	3.02012	3.02012	3.02012	3.02012	3.02012	3.01915	2.97324	2.26046	2.11214	
163645	6.86435e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.41221e+17	6.18538e+17	6.95664e+17	7.57321e+17	6.7482e+17	5.60096e+16	5.80919e+15	5.31132e+15	2.32425e+15	1.47057e+15	2.94114e+15	4.41171e+15	5.88228e+15	7.35285e+15	8.82342e+15	1.0294e+16	1.17646e+16	1.33385e+16	2.43976e+16	1.23693e+17	4.16025e+17	3.05832	3.02239	3.02239	3.02239	3.02239	3.02239	3.02239	3.02239	3.02239	3.02239	3.02239	3.02138	2.97547	2.26159	2.11285	
163898	6.86436e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86587e+17	4.63904e+17	5.41222e+17	6.18539e+17	6.95652e+17	7.57283e+17	6.7429e+17	5.59971e+16	5.80883e+15	5.31098e+15	2.3241e+15	1.47048e+15	2.94095e+15	4.41143e+15	5.88191e+15	7.35239e+15	8.82286e+15	1.02933e+16	1.17638e+16	1.33456e+16	2.4421e+16	1.2401e+17	4.16025e+17	3.06049	3.02468	3.02468	3.02468	3.02468	3.02468	3.02468	3.02468	3.02468	3.02468	3.02468	3.02362	2.97771	2.26272	2.11355	
164150	6.86437e+17	2.79251e+17	1.22201e+17	7.73175e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63905e+17	5.41223e+17	6.1854e+17	6.9564e+17	7.57244e+17	6.73759e+17	5.59839e+16	5.80847e+15	5.31065e+15	2.32395e+15	1.47038e+15	2.94077e+15	4.41115e+15	5.88154e+15	7.35192e+15	8.8223e+15	1.02927e+16	1.17631e+16	1.33529e+16	2.44447e+16	1.24327e+17	4.16025e+17	3.06265	3.02694	3.02694	3.02694	3.02694	3.02694	3.02694	3.02694	3.02694	3.02694	3.02694	3.02585	2.97994	2.26384	2.11426	
164401	6.86437e+17	2.79251e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41224e+17	6.18541e+17	6.95628e+17	7.57205e+17	6.73226e+17	5.59698e+16	5.80811e+15	5.31031e+15	2.32381e+15	1.47029e+15	2.94058e+15	4.41087e+15	5.88117e+15	7.35146e+15	8.82175e+15	1.0292e+16	1.17623e+16	1.33602e+16	2.44689e+16	1.24646e+17	4.16025e+17	3.0648	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.0292	3.02807	2.98215	2.26496	2.11496	
164654	6.86438e+17	2.79252e+17	1.22201e+17	7.73178e+16	1.54636e+17	2.31953e+17	3.09271e+17	3.86589e+17	4.63907e+17	5.41225e+17	6.18543e+17	6.95616e+17	7.57165e+17	6.7269e+17	5.59548e+16	5.80776e+15	5.30998e+15	2.32366e+15	1.4702e+15	2.9404e+15	4.4106e+15	5.88079e+15	7.35099e+15	8.82119e+15	1.02914e+16	1.17616e+16	1.33677e+16	2.44936e+16	1.24966e+17	4.16025e+17	3.06695	3.03146	3.03146	3.03146	3.03146	3.03146	3.03146	3.03146	3.03146	3.03146	3.03146	3.03028	2.98437	2.26609	2.11566	
164905	6.86439e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41226e+17	6.18544e+17	6.95603e+17	7.57125e+17	6.72153e+17	5.59391e+16	5.80741e+15	5.30965e+15	2.32351e+15	1.47011e+15	2.94021e+15	4.41032e+15	5.88043e+15	7.35053e+15	8.82064e+15	1.02907e+16	1.17609e+16	1.33753e+16	2.45186e+16	1.25286e+17	4.16025e+17	3.06909	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.0337	3.03249	2.98658	2.26721	2.11636	
165157	6.86439e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18545e+17	6.95591e+17	7.57084e+17	6.71612e+17	5.59225e+16	5.80705e+15	5.30931e+15	2.32337e+15	1.47001e+15	2.94003e+15	4.41004e+15	5.88006e+15	7.35007e+15	8.82009e+15	1.02901e+16	1.17601e+16	1.3383e+16	2.45442e+16	1.25609e+17	4.16025e+17	3.07123	3.03595	3.03595	3.03595	3.03595	3.03595	3.03595	3.03595	3.03595	3.03595	3.03595	3.0347	2.98879	2.26834	2.11706	
165409	6.8644e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.6391e+17	5.41228e+17	6.18546e+17	6.95578e+17	7.57042e+17	6.71071e+17	5.59052e+16	5.8067e+15	5.30898e+15	2.32322e+15	1.46992e+15	2.93985e+15	4.40977e+15	5.87969e+15	7.34961e+15	8.81954e+15	1.02895e+16	1.17594e+16	1.33907e+16	2.457e+16	1.25932e+17	4.16025e+17	3.07335	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03818	3.03689	2.99099	2.26946	2.11776	
165661	6.86441e+17	2.79254e+17	1.22202e+17	7.73184e+16	1.54637e+17	2.31955e+17	3.09274e+17	3.86592e+17	4.63911e+17	5.41229e+17	6.18547e+17	6.95565e+17	7.56999e+17	6.70526e+17	5.58869e+16	5.80635e+15	5.30865e+15	2.32308e+15	1.46983e+15	2.93966e+15	4.40949e+15	5.87932e+15	7.34915e+15	8.81899e+15	1.02888e+16	1.17586e+16	1.33985e+16	2.45964e+16	1.26258e+17	4.16025e+17	3.07549	3.04042	3.04042	3.04042	3.04042	3.04042	3.04042	3.04042	3.04042	3.04042	3.04042	3.03909	2.9932	2.27058	2.11845	
165913	6.86441e+17	2.79255e+17	1.22203e+17	7.73186e+16	1.54637e+17	2.31956e+17	3.09274e+17	3.86593e+17	4.63912e+17	5.4123e+17	6.18549e+17	6.95553e+17	7.56956e+17	6.69979e+17	5.58679e+16	5.806e+15	5.30832e+15	2.32293e+15	1.46974e+15	2.93948e+15	4.40922e+15	5.87896e+15	7.3487e+15	8.81844e+15	1.02882e+16	1.17579e+16	1.34063e+16	2.4623e+16	1.26584e+17	4.16025e+17	3.07761	3.04264	3.04264	3.04264	3.04264	3.04264	3.04264	3.04264	3.04264	3.04264	3.04264	3.04127	2.99539	2.2717	2.11915	
166165	6.86442e+17	2.79255e+17	1.22203e+17	7.73187e+16	1.54637e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63912e+17	5.41231e+17	6.1855e+17	6.9554e+17	7.56913e+17	6.69431e+17	5.58481e+16	5.80565e+15	5.30799e+15	2.32279e+15	1.46965e+15	2.9393e+15	4.40895e+15	5.87859e+15	7.34824e+15	8.81789e+15	1.02875e+16	1.17572e+16	1.34141e+16	2.46499e+16	1.26911e+17	4.16025e+17	3.07972	3.04486	3.04486	3.04486	3.04486	3.04486	3.04486	3.04486	3.04486	3.04486	3.04486	3.04345	2.99757	2.27283	2.11984	
166417	6.86443e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86594e+17	4.63913e+17	5.41232e+17	6.18551e+17	6.95527e+17	7.56869e+17	6.6888e+17	5.58274e+16	5.80531e+15	5.30766e+15	2.32265e+15	1.46956e+15	2.93912e+15	4.40867e+15	5.87823e+15	7.34779e+15	8.81735e+15	1.02869e+16	1.17565e+16	1.34219e+16	2.46772e+16	1.27239e+17	4.16025e+17	3.08184	3.04707	3.04707	3.04707	3.04707	3.04707	3.04707	3.04707	3.04707	3.04707	3.04707	3.04563	2.99976	2.27395	2.12054	
166669	6.86443e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95514e+17	7.56825e+17	6.68328e+17	5.5806e+16	5.80496e+15	5.30734e+15	2.3225e+15	1.46947e+15	2.93893e+15	4.4084e+15	5.87787e+15	7.34734e+15	8.8168e+15	1.02863e+16	1.17557e+16	1.34297e+16	2.47048e+16	1.27568e+17	4.16025e+17	3.08394	3.04927	3.04927	3.04927	3.04927	3.04927	3.04927	3.04927	3.04927	3.04927	3.04927	3.04779	3.00194	2.27507	2.12123	
166921	6.86444e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18553e+17	6.95501e+17	7.5678e+17	6.67771e+17	5.57837e+16	5.80462e+15	5.30701e+15	2.32236e+15	1.46938e+15	2.93875e+15	4.40813e+15	5.87751e+15	7.34688e+15	8.81626e+15	1.02856e+16	1.1755e+16	1.34375e+16	2.47327e+16	1.279e+17	4.16025e+17	3.08605	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.05147	3.04996	3.00412	2.27619	2.12192	
167173	6.86445e+17	2.79257e+17	1.22204e+17	7.73193e+16	1.54639e+17	2.31958e+17	3.09277e+17	3.86597e+17	4.63916e+17	5.41235e+17	6.18555e+17	6.95489e+17	7.56734e+17	6.67215e+17	5.57607e+16	5.80427e+15	5.30669e+15	2.32222e+15	1.46929e+15	2.93857e+15	4.40786e+15	5.87715e+15	7.34644e+15	8.81572e+15	1.0285e+16	1.17543e+16	1.34453e+16	2.47608e+16	1.28232e+17	4.16025e+17	3.08814	3.05366	3.05366	3.05366	3.05366	3.05366	3.05366	3.05366	3.05366	3.05366	3.05366	3.05212	3.00628	2.27731	2.1226	
167425	6.86445e+17	2.79258e+17	1.22204e+17	7.73195e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41236e+17	6.18556e+17	6.95476e+17	7.56689e+17	6.66654e+17	5.57367e+16	5.80393e+15	5.30636e+15	2.32208e+15	1.4692e+15	2.93839e+15	4.40759e+15	5.87679e+15	7.34599e+15	8.81518e+15	1.02844e+16	1.17536e+16	1.34531e+16	2.47892e+16	1.28566e+17	4.16025e+17	3.09024	3.05585	3.05585	3.05585	3.05585	3.05585	3.05585	3.05585	3.05585	3.05585	3.05585	3.05427	3.00845	2.27843	2.12329	
167677	6.86446e+17	2.79259e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09279e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95463e+17	7.56642e+17	6.66093e+17	5.57121e+16	5.80359e+15	5.30604e+15	2.32194e+15	1.46911e+15	2.93822e+15	4.40732e+15	5.87643e+15	7.34554e+15	8.81465e+15	1.02838e+16	1.17529e+16	1.34608e+16	2.48178e+16	1.289e+17	4.16025e+17	3.09233	3.05803	3.05803	3.05803	3.05803	3.05803	3.05803	3.05803	3.05803	3.05803	3.05803	3.05642	3.01061	2.27955	2.12398	
167929	6.86447e+17	2.79259e+17	1.22204e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41238e+17	6.18558e+17	6.95451e+17	7.56596e+17	6.65529e+17	5.56866e+16	5.80325e+15	5.30572e+15	2.32179e+15	1.46902e+15	2.93804e+15	4.40706e+15	5.87607e+15	7.34509e+15	8.81411e+15	1.02831e+16	1.17521e+16	1.34685e+16	2.48466e+16	1.29236e+17	4.16025e+17	3.09442	3.06021	3.06021	3.06021	3.06021	3.06021	3.06021	3.06021	3.06021	3.06021	3.06021	3.05856	3.01277	2.28067	2.12466	
168182	6.86447e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41239e+17	6.18559e+17	6.95438e+17	7.56549e+17	6.64962e+17	5.56603e+16	5.80291e+15	5.30539e+15	2.32165e+15	1.46893e+15	2.93786e+15	4.40679e+15	5.87572e+15	7.34465e+15	8.81358e+15	1.02825e+16	1.17514e+16	1.34762e+16	2.48756e+16	1.29573e+17	4.16025e+17	3.0965	3.06238	3.06238	3.06238	3.06238	3.06238	3.06238	3.06238	3.06238	3.06238	3.06238	3.0607	3.01492	2.28179	2.12534	
168433	6.86448e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41241e+17	6.18561e+17	6.95426e+17	7.56502e+17	6.64395e+17	5.56333e+16	5.80257e+15	5.30507e+15	2.32151e+15	1.46884e+15	2.93768e+15	4.40652e+15	5.87536e+15	7.3442e+15	8.81305e+15	1.02819e+16	1.17507e+16	1.34837e+16	2.49048e+16	1.29911e+17	4.16025e+17	3.09858	3.06454	3.06454	3.06454	3.06454	3.06454	3.06454	3.06454	3.06454	3.06454	3.06454	3.06283	3.01706	2.28291	2.12602	
168686	6.86449e+17	2.79261e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41242e+17	6.18562e+17	6.95413e+17	7.56455e+17	6.63824e+17	5.56054e+16	5.80223e+15	5.30475e+15	2.32137e+15	1.46875e+15	2.9375e+15	4.40626e+15	5.87501e+15	7.34376e+15	8.81251e+15	1.02813e+16	1.175e+16	1.34913e+16	2.49342e+16	1.30251e+17	4.16025e+17	3.10066	3.06671	3.06671	3.06671	3.06671	3.06671	3.06671	3.06671	3.06671	3.06671	3.06671	3.06496	3.01921	2.28403	2.1267	
168937	6.86449e+17	2.79261e+17	1.22205e+17	7.73204e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86602e+17	4.63922e+17	5.41243e+17	6.18563e+17	6.95401e+17	7.56408e+17	6.63253e+17	5.55769e+16	5.8019e+15	5.30444e+15	2.32123e+15	1.46866e+15	2.93733e+15	4.40599e+15	5.87466e+15	7.34332e+15	8.81199e+15	1.02807e+16	1.17493e+16	1.34987e+16	2.49635e+16	1.30591e+17	4.16025e+17	3.10273	3.06885	3.06885	3.06885	3.06885	3.06885	3.06885	3.06885	3.06885	3.06885	3.06885	3.06708	3.02134	2.28515	2.12738	
169190	6.8645e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41244e+17	6.18564e+17	6.95389e+17	7.5636e+17	6.62676e+17	5.55474e+16	5.80156e+15	5.30412e+15	2.3211e+15	1.46858e+15	2.93715e+15	4.40573e+15	5.8743e+15	7.34288e+15	8.81146e+15	1.028e+16	1.17486e+16	1.35062e+16	2.49932e+16	1.30933e+17	4.16025e+17	3.1048	3.07101	3.07101	3.07101	3.07101	3.07101	3.07101	3.07101	3.07101	3.07101	3.07101	3.06921	3.02348	2.28627	2.12806	
169442	6.86451e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41245e+17	6.18565e+17	6.95377e+17	7.56312e+17	6.621e+17	5.55172e+16	5.80123e+15	5.3038e+15	2.32096e+15	1.46849e+15	2.93698e+15	4.40547e+15	5.87395e+15	7.34244e+15	8.81093e+15	1.02794e+16	1.17479e+16	1.35135e+16	2.50229e+16	1.31276e+17	4.16025e+17	3.10686	3.07315	3.07315	3.07315	3.07315	3.07315	3.07315	3.07315	3.07315	3.07315	3.07315	3.07132	3.02561	2.28738	2.12873	
169694	6.86451e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95365e+17	7.56265e+17	6.61521e+17	5.54863e+16	5.8009e+15	5.30349e+15	2.32082e+15	1.4684e+15	2.9368e+15	4.4052e+15	5.87361e+15	7.34201e+15	8.81041e+15	1.02788e+16	1.17472e+16	1.35208e+16	2.50527e+16	1.3162e+17	4.16025e+17	3.10892	3.07529	3.07529	3.07529	3.07529	3.07529	3.07529	3.07529	3.07529	3.07529	3.07529	3.07343	3.02774	2.2885	2.1294	
169947	6.86452e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18568e+17	6.95353e+17	7.56216e+17	6.6094e+17	5.54545e+16	5.80057e+15	5.30317e+15	2.32068e+15	1.46831e+15	2.93663e+15	4.40494e+15	5.87326e+15	7.34157e+15	8.80988e+15	1.02782e+16	1.17465e+16	1.3528e+16	2.50825e+16	1.31966e+17	4.16025e+17	3.11098	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07743	3.07553	3.02986	2.28962	2.13007	
170198	6.86453e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63927e+17	5.41248e+17	6.18569e+17	6.95342e+17	7.56168e+17	6.60358e+17	5.54221e+16	5.80024e+15	5.30286e+15	2.32054e+15	1.46823e+15	2.93645e+15	4.40468e+15	5.87291e+15	7.34114e+15	8.80936e+15	1.02776e+16	1.17458e+16	1.35352e+16	2.51124e+16	1.32312e+17	4.16025e+17	3.11303	3.07955	3.07955	3.07955	3.07955	3.07955	3.07955	3.07955	3.07955	3.07955	3.07955	3.07763	3.03197	2.29074	2.13074	
170451	6.86453e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41249e+17	6.1857e+17	6.9533e+17	7.5612e+17	6.59771e+17	5.53888e+16	5.79991e+15	5.30254e+15	2.32041e+15	1.46814e+15	2.93628e+15	4.40442e+15	5.87256e+15	7.3407e+15	8.80884e+15	1.0277e+16	1.17451e+16	1.35423e+16	2.51424e+16	1.3266e+17	4.16025e+17	3.11509	3.08168	3.08168	3.08168	3.08168	3.08168	3.08168	3.08168	3.08168	3.08168	3.08168	3.07973	3.03409	2.29186	2.13141	
170703	6.86454e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09285e+17	3.86607e+17	4.63928e+17	5.4125e+17	6.18571e+17	6.95319e+17	7.56072e+17	6.59185e+17	5.53548e+16	5.79958e+15	5.30223e+15	2.32027e+15	1.46805e+15	2.93611e+15	4.40416e+15	5.87222e+15	7.34027e+15	8.80833e+15	1.02764e+16	1.17444e+16	1.35493e+16	2.51723e+16	1.33008e+17	4.16025e+17	3.11713	3.08379	3.08379	3.08379	3.08379	3.08379	3.08379	3.08379	3.08379	3.08379	3.08379	3.08182	3.03619	2.29297	2.13207	
