Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104109	6.86185e+17	2.79008e+17	1.22094e+17	7.72502e+16	1.545e+17	2.3175e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40751e+17	6.18001e+17	6.95251e+17	7.63503e+17	3.82896e+17	8.59671e+15	5.94221e+15	5.45974e+15	2.38919e+15	1.51166e+15	3.02333e+15	4.53499e+15	6.04665e+15	7.55832e+15	9.06998e+15	1.05816e+16	1.20933e+16	1.3605e+16	2.05747e+16	2.86275e+17	4.53858e+17	2.33142	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.15795	2.01896	3.68222	4.68984	
104361	6.86186e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63503e+17	5.40753e+17	6.18004e+17	6.95254e+17	7.63487e+17	3.83434e+17	8.59671e+15	5.94151e+15	5.45901e+15	2.38888e+15	1.51146e+15	3.02292e+15	4.53438e+15	6.04585e+15	7.55731e+15	9.06877e+15	1.05802e+16	1.20917e+16	1.36032e+16	2.05847e+16	2.86003e+17	4.53858e+17	2.33476	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.16159	2.02251	3.67485	4.68984	
104613	6.86187e+17	2.7901e+17	1.22096e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95257e+17	7.63471e+17	3.83972e+17	8.59671e+15	5.94081e+15	5.45828e+15	2.38856e+15	1.51126e+15	3.02252e+15	4.53378e+15	6.04504e+15	7.5563e+15	9.06756e+15	1.05788e+16	1.20901e+16	1.36014e+16	2.05947e+16	2.85731e+17	4.53858e+17	2.33809	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.16522	2.02606	3.66752	4.68983	
104865	6.86189e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31753e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40758e+17	6.18009e+17	6.9526e+17	7.63454e+17	3.8451e+17	8.59671e+15	5.94012e+15	5.45756e+15	2.38824e+15	1.51106e+15	3.02212e+15	4.53318e+15	6.04424e+15	7.5553e+15	9.06636e+15	1.05774e+16	1.20885e+16	1.35995e+16	2.06048e+16	2.85459e+17	4.53858e+17	2.34142	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.16884	2.02961	3.66023	4.68983	
105117	6.8619e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63509e+17	5.4076e+17	6.18012e+17	6.95263e+17	7.63438e+17	3.85049e+17	8.59671e+15	5.93942e+15	5.45684e+15	2.38793e+15	1.51086e+15	3.02172e+15	4.53258e+15	6.04344e+15	7.5543e+15	9.06516e+15	1.0576e+16	1.20869e+16	1.35977e+16	2.06149e+16	2.85187e+17	4.53858e+17	2.34474	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.17246	2.03315	3.65297	4.68983	
105369	6.86191e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40763e+17	6.18014e+17	6.95266e+17	7.63421e+17	3.85587e+17	8.5967e+15	5.93873e+15	5.45612e+15	2.38761e+15	1.51066e+15	3.02132e+15	4.53198e+15	6.04264e+15	7.5533e+15	9.06397e+15	1.05746e+16	1.20853e+16	1.3596e+16	2.06251e+16	2.84914e+17	4.53858e+17	2.34805	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.17607	2.03668	3.64574	4.68983	
105621	6.86193e+17	2.79015e+17	1.22098e+17	7.72521e+16	1.54504e+17	2.31756e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18017e+17	6.95269e+17	7.63405e+17	3.86125e+17	8.5967e+15	5.93804e+15	5.4554e+15	2.3873e+15	1.51046e+15	3.02092e+15	4.53139e+15	6.04185e+15	7.55231e+15	9.06277e+15	1.05732e+16	1.20837e+16	1.35942e+16	2.06353e+16	2.84642e+17	4.53858e+17	2.35137	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.17968	2.04022	3.63855	4.68983	
105872	6.86194e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.1802e+17	6.95272e+17	7.63388e+17	3.86663e+17	8.5967e+15	5.93735e+15	5.45468e+15	2.38698e+15	1.51026e+15	3.02053e+15	4.53079e+15	6.04106e+15	7.55132e+15	9.06158e+15	1.05718e+16	1.20821e+16	1.35924e+16	2.06455e+16	2.84369e+17	4.53858e+17	2.35467	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.18328	2.04374	3.6314	4.68983	
106124	6.86195e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40769e+17	6.18022e+17	6.95275e+17	7.63372e+17	3.87201e+17	8.5967e+15	5.93667e+15	5.45397e+15	2.38667e+15	1.51007e+15	3.02013e+15	4.5302e+15	6.04026e+15	7.55033e+15	9.0604e+15	1.05705e+16	1.20805e+16	1.35906e+16	2.06558e+16	2.84096e+17	4.53858e+17	2.35797	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.04727	3.62428	4.68983	
106377	6.86197e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95278e+17	7.63355e+17	3.87739e+17	8.5967e+15	5.93598e+15	5.45326e+15	2.38636e+15	1.50987e+15	3.01974e+15	4.52961e+15	6.03948e+15	7.54934e+15	9.05921e+15	1.05691e+16	1.2079e+16	1.35888e+16	2.06661e+16	2.83823e+17	4.53858e+17	2.36127	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.19046	2.05079	3.6172	4.68983	
106628	6.86198e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18027e+17	6.95281e+17	7.63338e+17	3.88276e+17	8.5967e+15	5.9353e+15	5.45255e+15	2.38605e+15	1.50967e+15	3.01935e+15	4.52902e+15	6.03869e+15	7.54836e+15	9.05804e+15	1.05677e+16	1.20774e+16	1.35871e+16	2.06764e+16	2.83551e+17	4.53858e+17	2.36456	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.19404	2.0543	3.61015	4.68982	
106881	6.86199e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63522e+17	5.40776e+17	6.1803e+17	6.95284e+17	7.63321e+17	3.88814e+17	8.5967e+15	5.93462e+15	5.45184e+15	2.38574e+15	1.50948e+15	3.01895e+15	4.52843e+15	6.03791e+15	7.54738e+15	9.05686e+15	1.05663e+16	1.20758e+16	1.35853e+16	2.06868e+16	2.83278e+17	4.53858e+17	2.36784	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.19762	2.05782	3.60314	4.68982	
107133	6.862e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.18033e+17	6.95287e+17	7.63305e+17	3.89351e+17	8.5967e+15	5.93394e+15	5.45113e+15	2.38543e+15	1.50928e+15	3.01856e+15	4.52784e+15	6.03712e+15	7.5464e+15	9.05569e+15	1.0565e+16	1.20742e+16	1.35835e+16	2.06972e+16	2.83005e+17	4.53858e+17	2.37112	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.20119	2.06132	3.59617	4.68982	
107385	6.86202e+17	2.79023e+17	1.22101e+17	7.72544e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63526e+17	5.40781e+17	6.18035e+17	6.95289e+17	7.63288e+17	3.89888e+17	8.5967e+15	5.93326e+15	5.45043e+15	2.38512e+15	1.50909e+15	3.01817e+15	4.52726e+15	6.03634e+15	7.54543e+15	9.05452e+15	1.05636e+16	1.20727e+16	1.35818e+16	2.07076e+16	2.82732e+17	4.53858e+17	2.3744	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.20476	2.06482	3.58923	4.68982	
107637	6.86203e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63528e+17	5.40783e+17	6.18038e+17	6.95292e+17	7.63271e+17	3.90424e+17	8.5967e+15	5.93259e+15	5.44973e+15	2.38481e+15	1.50889e+15	3.01778e+15	4.52667e+15	6.03557e+15	7.54446e+15	9.05335e+15	1.05622e+16	1.20711e+16	1.358e+16	2.07181e+16	2.8246e+17	4.53858e+17	2.37767	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.20832	2.06832	3.58233	4.68982	
107889	6.86204e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.1804e+17	6.95295e+17	7.63254e+17	3.9096e+17	8.59669e+15	5.93191e+15	5.44903e+15	2.38451e+15	1.5087e+15	3.0174e+15	4.52609e+15	6.03479e+15	7.54349e+15	9.05219e+15	1.05609e+16	1.20696e+16	1.35783e+16	2.07285e+16	2.82187e+17	4.53858e+17	2.38093	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.21187	2.07182	3.57547	4.68982	
108141	6.86206e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86277e+17	4.63532e+17	5.40787e+17	6.18043e+17	6.95298e+17	7.63237e+17	3.91496e+17	8.59669e+15	5.93124e+15	5.44833e+15	2.3842e+15	1.5085e+15	3.01701e+15	4.52551e+15	6.03402e+15	7.54252e+15	9.05103e+15	1.05595e+16	1.2068e+16	1.35765e+16	2.0739e+16	2.81915e+17	4.53858e+17	2.38419	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.21543	2.07531	3.56864	4.68982	
108393	6.86207e+17	2.79027e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63534e+17	5.4079e+17	6.18045e+17	6.95301e+17	7.6322e+17	3.92031e+17	8.59669e+15	5.93057e+15	5.44763e+15	2.3839e+15	1.50831e+15	3.01662e+15	4.52493e+15	6.03325e+15	7.54156e+15	9.04987e+15	1.05582e+16	1.20665e+16	1.35748e+16	2.07495e+16	2.81642e+17	4.53858e+17	2.38745	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.21897	2.07879	3.56185	4.68981	
108645	6.86208e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40792e+17	6.18048e+17	6.95304e+17	7.63203e+17	3.92566e+17	8.59669e+15	5.9299e+15	5.44694e+15	2.38359e+15	1.50812e+15	3.01624e+15	4.52436e+15	6.03248e+15	7.5406e+15	9.04871e+15	1.05568e+16	1.2065e+16	1.35731e+16	2.076e+16	2.8137e+17	4.53858e+17	2.3907	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.22251	2.08227	3.55509	4.68981	
108897	6.86209e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63538e+17	5.40794e+17	6.1805e+17	6.95307e+17	7.63186e+17	3.931e+17	8.59669e+15	5.92924e+15	5.44624e+15	2.38329e+15	1.50793e+15	3.01585e+15	4.52378e+15	6.03171e+15	7.53964e+15	9.04756e+15	1.05555e+16	1.20634e+16	1.35713e+16	2.07705e+16	2.81098e+17	4.53858e+17	2.39394	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.22604	2.08575	3.54838	4.68981	
109149	6.86211e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.6354e+17	5.40796e+17	6.18053e+17	6.95309e+17	7.63169e+17	3.93633e+17	8.59669e+15	5.92857e+15	5.44555e+15	2.38299e+15	1.50774e+15	3.01547e+15	4.52321e+15	6.03094e+15	7.53868e+15	9.04642e+15	1.05542e+16	1.20619e+16	1.35696e+16	2.07811e+16	2.80826e+17	4.53858e+17	2.39718	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.22956	2.08922	3.5417	4.68981	
109401	6.86212e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63541e+17	5.40798e+17	6.18055e+17	6.95312e+17	7.63152e+17	3.94166e+17	8.59669e+15	5.92791e+15	5.44486e+15	2.38269e+15	1.50755e+15	3.01509e+15	4.52264e+15	6.03018e+15	7.53773e+15	9.04527e+15	1.05528e+16	1.20604e+16	1.35679e+16	2.07916e+16	2.80554e+17	4.53858e+17	2.40042	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.23308	2.09269	3.53506	4.68981	
109653	6.86213e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40801e+17	6.18058e+17	6.95315e+17	7.63135e+17	3.94699e+17	8.59669e+15	5.92725e+15	5.44418e+15	2.38239e+15	1.50736e+15	3.01471e+15	4.52207e+15	6.02942e+15	7.53678e+15	9.04413e+15	1.05515e+16	1.20588e+16	1.35662e+16	2.08022e+16	2.80282e+17	4.53858e+17	2.40365	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.2366	2.09615	3.52845	4.6898	
109906	6.86214e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40803e+17	6.1806e+17	6.95318e+17	7.63118e+17	3.95231e+17	8.59669e+15	5.92659e+15	5.44349e+15	2.38209e+15	1.50717e+15	3.01433e+15	4.5215e+15	6.02866e+15	7.53583e+15	9.04299e+15	1.05502e+16	1.20573e+16	1.35645e+16	2.08127e+16	2.80011e+17	4.53858e+17	2.40687	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.24011	2.09961	3.52188	4.6898	
110158	6.86216e+17	2.79035e+17	1.22107e+17	7.72578e+16	1.54516e+17	2.31774e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18063e+17	6.95321e+17	7.631e+17	3.95762e+17	8.59669e+15	5.92593e+15	5.44281e+15	2.38179e+15	1.50698e+15	3.01395e+15	4.52093e+15	6.02791e+15	7.53488e+15	9.04186e+15	1.05488e+16	1.20558e+16	1.35628e+16	2.08233e+16	2.7974e+17	4.53858e+17	2.41009	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.24361	2.10306	3.51535	4.6898	
110410	6.86217e+17	2.79036e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.18065e+17	6.95323e+17	7.63083e+17	3.96292e+17	8.59669e+15	5.92528e+15	5.44213e+15	2.38149e+15	1.50679e+15	3.01358e+15	4.52036e+15	6.02715e+15	7.53394e+15	9.04073e+15	1.05475e+16	1.20543e+16	1.35611e+16	2.08338e+16	2.79468e+17	4.53858e+17	2.41331	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.24711	2.10651	3.50886	4.6898	
110662	6.86218e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63551e+17	5.40809e+17	6.18068e+17	6.95326e+17	7.63066e+17	3.96822e+17	8.59669e+15	5.92463e+15	5.44145e+15	2.38119e+15	1.5066e+15	3.0132e+15	4.5198e+15	6.0264e+15	7.533e+15	9.0396e+15	1.05462e+16	1.20528e+16	1.35594e+16	2.08444e+16	2.79198e+17	4.53858e+17	2.41652	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.2506	2.10996	3.5024	4.6898	
110914	6.86219e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40811e+17	6.1807e+17	6.95329e+17	7.63049e+17	3.97351e+17	8.59669e+15	5.92397e+15	5.44077e+15	2.3809e+15	1.50641e+15	3.01282e+15	4.51924e+15	6.02565e+15	7.53206e+15	9.03847e+15	1.05449e+16	1.20513e+16	1.35577e+16	2.0855e+16	2.78927e+17	4.53858e+17	2.41972	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.25409	2.1134	3.49598	4.68979	
111166	6.86221e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40814e+17	6.18073e+17	6.95332e+17	7.63032e+17	3.9788e+17	8.59669e+15	5.92332e+15	5.4401e+15	2.3806e+15	1.50623e+15	3.01245e+15	4.51868e+15	6.0249e+15	7.53113e+15	9.03735e+15	1.05436e+16	1.20498e+16	1.3556e+16	2.08655e+16	2.78657e+17	4.53858e+17	2.42292	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.25757	2.11683	3.4896	4.68979	
111419	6.86222e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40816e+17	6.18075e+17	6.95334e+17	7.63015e+17	3.98407e+17	8.59669e+15	5.92268e+15	5.43942e+15	2.38031e+15	1.50604e+15	3.01208e+15	4.51812e+15	6.02415e+15	7.53019e+15	9.03623e+15	1.05423e+16	1.20483e+16	1.35543e+16	2.08761e+16	2.78387e+17	4.53858e+17	2.42612	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.26105	2.12026	3.48325	4.68979	
111671	6.86223e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86298e+17	4.63558e+17	5.40818e+17	6.18077e+17	6.95337e+17	7.62998e+17	3.98934e+17	8.59669e+15	5.92203e+15	5.43875e+15	2.38001e+15	1.50585e+15	3.01171e+15	4.51756e+15	6.02341e+15	7.52926e+15	9.03512e+15	1.0541e+16	1.20468e+16	1.35527e+16	2.08867e+16	2.78117e+17	4.53858e+17	2.42931	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.26452	2.12369	3.47693	4.68979	
111923	6.86224e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.1808e+17	6.9534e+17	7.62981e+17	3.9946e+17	8.59669e+15	5.92138e+15	5.43808e+15	2.37972e+15	1.50567e+15	3.01133e+15	4.517e+15	6.02267e+15	7.52834e+15	9.034e+15	1.05397e+16	1.20453e+16	1.3551e+16	2.08972e+16	2.77848e+17	4.53858e+17	2.43249	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.26798	2.12711	3.47066	4.68978	
112175	6.86225e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63562e+17	5.40822e+17	6.18082e+17	6.95343e+17	7.62964e+17	3.99985e+17	8.59669e+15	5.92074e+15	5.43741e+15	2.37943e+15	1.50548e+15	3.01096e+15	4.51645e+15	6.02193e+15	7.52741e+15	9.03289e+15	1.05384e+16	1.20439e+16	1.35493e+16	2.09078e+16	2.77579e+17	4.53858e+17	2.43568	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.27144	2.13053	3.46442	4.68978	
112427	6.86227e+17	2.79045e+17	1.22111e+17	7.72606e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63564e+17	5.40824e+17	6.18085e+17	6.95345e+17	7.62946e+17	4.00509e+17	8.59669e+15	5.9201e+15	5.43675e+15	2.37913e+15	1.5053e+15	3.0106e+15	4.51589e+15	6.02119e+15	7.52649e+15	9.03179e+15	1.05371e+16	1.20424e+16	1.35477e+16	2.09184e+16	2.7731e+17	4.53858e+17	2.43885	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.13394	3.45822	4.68978	
112680	6.86228e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18087e+17	6.95348e+17	7.62929e+17	4.01033e+17	8.59669e+15	5.91946e+15	5.43608e+15	2.37884e+15	1.50511e+15	3.01023e+15	4.51534e+15	6.02046e+15	7.52557e+15	9.03068e+15	1.05358e+16	1.20409e+16	1.3546e+16	2.09289e+16	2.77041e+17	4.53858e+17	2.44202	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.27835	2.13735	3.45206	4.68978	
112932	6.86229e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40828e+17	6.1809e+17	6.95351e+17	7.62912e+17	4.01555e+17	8.59669e+15	5.91882e+15	5.43542e+15	2.37855e+15	1.50493e+15	3.00986e+15	4.51479e+15	6.01972e+15	7.52465e+15	9.02958e+15	1.05345e+16	1.20394e+16	1.35444e+16	2.09395e+16	2.76773e+17	4.53858e+17	2.44519	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.28179	2.14075	3.44593	4.68977	
113184	6.8623e+17	2.79049e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63569e+17	5.4083e+17	6.18092e+17	6.95353e+17	7.62895e+17	4.02077e+17	8.59669e+15	5.91819e+15	5.43476e+15	2.37826e+15	1.50475e+15	3.00949e+15	4.51424e+15	6.01899e+15	7.52374e+15	9.02848e+15	1.05332e+16	1.2038e+16	1.35427e+16	2.095e+16	2.76505e+17	4.53858e+17	2.44835	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.28523	2.14415	3.43984	4.68977	
113436	6.86232e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40833e+17	6.18094e+17	6.95356e+17	7.62878e+17	4.02598e+17	8.59669e+15	5.91755e+15	5.4341e+15	2.37798e+15	1.50456e+15	3.00913e+15	4.51369e+15	6.01826e+15	7.52282e+15	9.02739e+15	1.0532e+16	1.20365e+16	1.35411e+16	2.09606e+16	2.76238e+17	4.53858e+17	2.45151	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.28866	2.14754	3.43378	4.68977	
113688	6.86233e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63573e+17	5.40835e+17	6.18097e+17	6.95359e+17	7.62861e+17	4.03117e+17	8.59669e+15	5.91692e+15	5.43344e+15	2.37769e+15	1.50438e+15	3.00877e+15	4.51315e+15	6.01753e+15	7.52192e+15	9.0263e+15	1.05307e+16	1.20351e+16	1.35394e+16	2.09711e+16	2.75971e+17	4.53858e+17	2.45466	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.29209	2.15093	3.42776	4.68976	
113941	6.86234e+17	2.79052e+17	1.22114e+17	7.72624e+16	1.54525e+17	2.31787e+17	3.0905e+17	3.86312e+17	4.63574e+17	5.40837e+17	6.18099e+17	6.95362e+17	7.62844e+17	4.03636e+17	8.59669e+15	5.91629e+15	5.43279e+15	2.3774e+15	1.5042e+15	3.0084e+15	4.5126e+15	6.01681e+15	7.52101e+15	9.02521e+15	1.05294e+16	1.20336e+16	1.35378e+16	2.09816e+16	2.75704e+17	4.53858e+17	2.45781	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.29551	2.15431	3.42177	4.68976	
114193	6.86235e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.63576e+17	5.40839e+17	6.18101e+17	6.95364e+17	7.62827e+17	4.04154e+17	8.59669e+15	5.91566e+15	5.43213e+15	2.37712e+15	1.50402e+15	3.00804e+15	4.51206e+15	6.01608e+15	7.5201e+15	9.02412e+15	1.05281e+16	1.20322e+16	1.35362e+16	2.09922e+16	2.75438e+17	4.53858e+17	2.46095	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.29892	2.15769	3.41583	4.68976	
114445	6.86236e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40841e+17	6.18104e+17	6.95367e+17	7.6281e+17	4.04671e+17	8.59669e+15	5.91503e+15	5.43148e+15	2.37683e+15	1.50384e+15	3.00768e+15	4.51152e+15	6.01536e+15	7.5192e+15	9.02304e+15	1.05269e+16	1.20307e+16	1.35346e+16	2.10027e+16	2.75172e+17	4.53858e+17	2.46409	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.30233	2.16107	3.40991	4.68975	
114698	6.86238e+17	2.79055e+17	1.22115e+17	7.72633e+16	1.54527e+17	2.3179e+17	3.09053e+17	3.86316e+17	4.6358e+17	5.40843e+17	6.18106e+17	6.95369e+17	7.62793e+17	4.05186e+17	8.59669e+15	5.91441e+15	5.43083e+15	2.37655e+15	1.50366e+15	3.00732e+15	4.51098e+15	6.01464e+15	7.5183e+15	9.02196e+15	1.05256e+16	1.20293e+16	1.35329e+16	2.10132e+16	2.74907e+17	4.53858e+17	2.46722	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.30574	2.16443	3.40403	4.68975	
