Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95801.3	6.86122e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40592e+17	6.17817e+17	6.95032e+17	7.61836e+17	3.35802e+17	8.6001e+15	5.97731e+15	5.5107e+15	2.41149e+15	1.52577e+15	3.05154e+15	4.57732e+15	6.10309e+15	7.62886e+15	9.15468e+15	1.06807e+16	1.22082e+16	1.37415e+16	2.16339e+16	3.09496e+17	4.54031e+17	2.16906	1.91391	1.91391	1.91391	1.91391	1.91391	1.91391	1.91391	1.91391	1.91394	1.91401	1.91408	1.77336	4.64062	4.68986	
96052.8	6.86123e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40595e+17	6.1782e+17	6.95037e+17	7.61935e+17	3.35828e+17	8.6001e+15	5.97651e+15	5.50982e+15	2.41111e+15	1.52553e+15	3.05106e+15	4.57659e+15	6.10212e+15	7.62765e+15	9.15322e+15	1.0679e+16	1.22061e+16	1.37386e+16	2.15715e+16	3.09482e+17	4.54031e+17	2.17266	1.91794	1.91794	1.91794	1.91794	1.91794	1.91794	1.91794	1.91795	1.91797	1.91803	1.9181	1.77541	4.63955	4.68986	
96304.4	6.86125e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17823e+17	6.95041e+17	7.6203e+17	3.35854e+17	8.6001e+15	5.97572e+15	5.50895e+15	2.41073e+15	1.52529e+15	3.05058e+15	4.57587e+15	6.10116e+15	7.62645e+15	9.15177e+15	1.06773e+16	1.2204e+16	1.37358e+16	2.15115e+16	3.09469e+17	4.54031e+17	2.17625	1.92197	1.92197	1.92197	1.92197	1.92197	1.92197	1.92197	1.92198	1.922	1.92206	1.92212	1.77753	4.63847	4.68986	
96556	6.86126e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63372e+17	5.406e+17	6.17827e+17	6.95046e+17	7.6212e+17	3.35882e+17	8.6001e+15	5.97492e+15	5.50808e+15	2.41035e+15	1.52505e+15	3.0501e+15	4.57515e+15	6.1002e+15	7.62525e+15	9.15033e+15	1.06756e+16	1.2202e+16	1.3733e+16	2.1454e+16	3.09455e+17	4.54031e+17	2.17984	1.92599	1.92599	1.92599	1.92599	1.92599	1.92599	1.92599	1.926	1.92602	1.92607	1.92613	1.77971	4.63737	4.68986	
96807.6	6.86128e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40603e+17	6.1783e+17	6.9505e+17	7.62208e+17	3.3591e+17	8.6001e+15	5.97413e+15	5.50722e+15	2.40997e+15	1.52481e+15	3.04962e+15	4.57443e+15	6.09924e+15	7.62405e+15	9.14889e+15	1.06739e+16	1.21999e+16	1.37303e+16	2.13987e+16	3.09441e+17	4.54031e+17	2.18342	1.93001	1.93001	1.93001	1.93001	1.93001	1.93001	1.93001	1.93002	1.93004	1.93009	1.93014	1.78196	4.63626	4.68986	
97059.1	6.86129e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40606e+17	6.17833e+17	6.95054e+17	7.62291e+17	3.35938e+17	8.6001e+15	5.97334e+15	5.50635e+15	2.4096e+15	1.52457e+15	3.04914e+15	4.57371e+15	6.09828e+15	7.62285e+15	9.14745e+15	1.06722e+16	1.21979e+16	1.37277e+16	2.13457e+16	3.09427e+17	4.54031e+17	2.18699	1.93402	1.93402	1.93402	1.93402	1.93402	1.93402	1.93402	1.93403	1.93405	1.93409	1.93414	1.78426	4.63514	4.68986	
97310.8	6.86131e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63379e+17	5.40608e+17	6.17837e+17	6.95059e+17	7.62371e+17	3.35967e+17	8.6001e+15	5.97256e+15	5.50549e+15	2.40922e+15	1.52433e+15	3.04866e+15	4.573e+15	6.09733e+15	7.62166e+15	9.14602e+15	1.06705e+16	1.21959e+16	1.3725e+16	2.12949e+16	3.09412e+17	4.54031e+17	2.19056	1.93803	1.93803	1.93803	1.93803	1.93803	1.93803	1.93803	1.93804	1.93805	1.93809	1.93814	1.78662	4.63401	4.68986	
97562.5	6.86132e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40611e+17	6.1784e+17	6.95063e+17	7.62448e+17	3.35997e+17	8.6001e+15	5.97177e+15	5.50463e+15	2.40884e+15	1.52409e+15	3.04819e+15	4.57228e+15	6.09638e+15	7.62047e+15	9.14459e+15	1.06688e+16	1.21939e+16	1.37224e+16	2.12463e+16	3.09397e+17	4.54031e+17	2.19413	1.94203	1.94203	1.94203	1.94203	1.94203	1.94203	1.94203	1.94204	1.94205	1.94209	1.94213	1.78904	4.63286	4.68986	
97814	6.86134e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40614e+17	6.17843e+17	6.95067e+17	7.62522e+17	3.36027e+17	8.6001e+15	5.97099e+15	5.50378e+15	2.40847e+15	1.52386e+15	3.04771e+15	4.57157e+15	6.09543e+15	7.61929e+15	9.14317e+15	1.06672e+16	1.21919e+16	1.37199e+16	2.11997e+16	3.09382e+17	4.54031e+17	2.19768	1.94603	1.94603	1.94603	1.94603	1.94603	1.94603	1.94603	1.94603	1.94604	1.94608	1.94612	1.79151	4.63171	4.68986	
98065.8	6.86135e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40617e+17	6.17846e+17	6.95071e+17	7.62592e+17	3.36057e+17	8.6001e+15	5.97021e+15	5.50292e+15	2.40809e+15	1.52362e+15	3.04724e+15	4.57086e+15	6.09448e+15	7.6181e+15	9.14175e+15	1.06655e+16	1.219e+16	1.37174e+16	2.11552e+16	3.09367e+17	4.54031e+17	2.20124	1.95002	1.95002	1.95002	1.95002	1.95002	1.95002	1.95002	1.95002	1.95003	1.95006	1.9501	1.79403	4.63054	4.68986	
98317.4	6.86136e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63388e+17	5.40619e+17	6.17849e+17	6.95075e+17	7.62659e+17	3.36089e+17	8.6001e+15	5.96943e+15	5.50207e+15	2.40772e+15	1.52339e+15	3.04677e+15	4.57016e+15	6.09354e+15	7.61693e+15	9.14033e+15	1.06638e+16	1.2188e+16	1.37149e+16	2.11126e+16	3.09351e+17	4.54031e+17	2.20478	1.954	1.954	1.954	1.954	1.954	1.954	1.954	1.954	1.95401	1.95404	1.95408	1.7966	4.62936	4.68986	
98569.1	6.86138e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.40622e+17	6.17853e+17	6.95079e+17	7.62723e+17	3.36121e+17	8.6001e+15	5.96866e+15	5.50122e+15	2.40735e+15	1.52315e+15	3.0463e+15	4.56945e+15	6.0926e+15	7.61575e+15	9.13892e+15	1.06622e+16	1.2186e+16	1.37124e+16	2.10719e+16	3.09335e+17	4.54031e+17	2.20832	1.95797	1.95797	1.95797	1.95797	1.95797	1.95797	1.95797	1.95798	1.95799	1.95802	1.95805	1.79921	4.62817	4.68986	
98820.7	6.86139e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17856e+17	6.95083e+17	7.62784e+17	3.36153e+17	8.6001e+15	5.96788e+15	5.50038e+15	2.40698e+15	1.52292e+15	3.04583e+15	4.56875e+15	6.09166e+15	7.61458e+15	9.13751e+15	1.06605e+16	1.21841e+16	1.371e+16	2.10331e+16	3.09319e+17	4.54031e+17	2.21186	1.96194	1.96194	1.96194	1.96194	1.96194	1.96194	1.96194	1.96195	1.96196	1.96198	1.96201	1.80187	4.62696	4.68986	
99072.5	6.86141e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40627e+17	6.17859e+17	6.95087e+17	7.62843e+17	3.36186e+17	8.6001e+15	5.96711e+15	5.49953e+15	2.40661e+15	1.52268e+15	3.04536e+15	4.56805e+15	6.09073e+15	7.61341e+15	9.13611e+15	1.06589e+16	1.21822e+16	1.37076e+16	2.0996e+16	3.09302e+17	4.54031e+17	2.21539	1.96591	1.96591	1.96591	1.96591	1.96591	1.96591	1.96591	1.96591	1.96592	1.96594	1.96597	1.80458	4.62575	4.68986	
99324.3	6.86142e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86164e+17	4.63397e+17	5.4063e+17	6.17862e+17	6.95091e+17	7.62898e+17	3.3622e+17	8.6001e+15	5.96634e+15	5.49869e+15	2.40624e+15	1.52245e+15	3.0449e+15	4.56735e+15	6.08979e+15	7.61224e+15	9.13471e+15	1.06572e+16	1.21803e+16	1.37053e+16	2.09607e+16	3.09286e+17	4.54031e+17	2.21892	1.96987	1.96987	1.96987	1.96987	1.96987	1.96987	1.96987	1.96987	1.96988	1.9699	1.96993	1.80732	4.62452	4.68986	
99575.9	6.86144e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.634e+17	5.40633e+17	6.17865e+17	6.95095e+17	7.62951e+17	3.36254e+17	8.6001e+15	5.96558e+15	5.49785e+15	2.40587e+15	1.52222e+15	3.04443e+15	4.56665e+15	6.08887e+15	7.61108e+15	9.13331e+15	1.06556e+16	1.21783e+16	1.37029e+16	2.09271e+16	3.09269e+17	4.54031e+17	2.22243	1.97382	1.97382	1.97382	1.97382	1.97382	1.97382	1.97382	1.97382	1.97383	1.97385	1.97387	1.8101	4.62328	4.68986	
99827.7	6.86145e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40635e+17	6.17868e+17	6.95098e+17	7.63001e+17	3.36289e+17	8.6001e+15	5.96481e+15	5.49701e+15	2.40551e+15	1.52198e+15	3.04397e+15	4.56595e+15	6.08794e+15	7.60992e+15	9.13192e+15	1.0654e+16	1.21764e+16	1.37006e+16	2.08951e+16	3.09251e+17	4.54031e+17	2.22595	1.97777	1.97777	1.97777	1.97777	1.97777	1.97777	1.97777	1.97777	1.97778	1.97779	1.97782	1.81293	4.62204	4.68986	
100079	6.86147e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17871e+17	6.95102e+17	7.63049e+17	3.36324e+17	8.6001e+15	5.96405e+15	5.49618e+15	2.40514e+15	1.52175e+15	3.04351e+15	4.56526e+15	6.08701e+15	7.60877e+15	9.13053e+15	1.06524e+16	1.21746e+16	1.36983e+16	2.08647e+16	3.09234e+17	4.54031e+17	2.22945	1.98171	1.98171	1.98171	1.98171	1.98171	1.98171	1.98171	1.98171	1.98171	1.98173	1.98175	1.81578	4.62078	4.68986	
100331	6.86148e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40641e+17	6.17874e+17	6.95106e+17	7.63095e+17	3.3636e+17	8.6001e+15	5.96329e+15	5.49535e+15	2.40478e+15	1.52152e+15	3.04305e+15	4.56457e+15	6.08609e+15	7.60761e+15	9.12915e+15	1.06507e+16	1.21727e+16	1.36961e+16	2.08358e+16	3.09216e+17	4.54031e+17	2.23296	1.98564	1.98564	1.98564	1.98564	1.98564	1.98564	1.98564	1.98564	1.98565	1.98566	1.98568	1.81868	4.61951	4.68986	
100583	6.86149e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40643e+17	6.17877e+17	6.9511e+17	7.63138e+17	3.36397e+17	8.6001e+15	5.96253e+15	5.49452e+15	2.40442e+15	1.52129e+15	3.04259e+15	4.56388e+15	6.08517e+15	7.60647e+15	9.12777e+15	1.06491e+16	1.21708e+16	1.36938e+16	2.08084e+16	3.09198e+17	4.54031e+17	2.23645	1.98957	1.98957	1.98957	1.98957	1.98957	1.98957	1.98957	1.98957	1.98957	1.98959	1.9896	1.8216	4.61823	4.68986	
100835	6.86151e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.95113e+17	7.63179e+17	3.36434e+17	8.6001e+15	5.96177e+15	5.49369e+15	2.40405e+15	1.52106e+15	3.04213e+15	4.56319e+15	6.08426e+15	7.60532e+15	9.12639e+15	1.06475e+16	1.21689e+16	1.36916e+16	2.07824e+16	3.09179e+17	4.54031e+17	2.23994	1.99349	1.99349	1.99349	1.99349	1.99349	1.99349	1.99349	1.99349	1.9935	1.99351	1.99352	1.82455	4.61693	4.68986	
101087	6.86152e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.17884e+17	6.95117e+17	7.63217e+17	3.36472e+17	8.6001e+15	5.96102e+15	5.49286e+15	2.40369e+15	1.52084e+15	3.04167e+15	4.56251e+15	6.08334e+15	7.60418e+15	9.12502e+15	1.06459e+16	1.21671e+16	1.36894e+16	2.07578e+16	3.0916e+17	4.54031e+17	2.24343	1.99741	1.99741	1.99741	1.99741	1.99741	1.99741	1.99741	1.99741	1.99741	1.99742	1.99744	1.82754	4.61563	4.68986	
101338	6.86154e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86179e+17	4.63415e+17	5.40651e+17	6.17887e+17	6.9512e+17	7.63254e+17	3.3651e+17	8.6001e+15	5.96026e+15	5.49204e+15	2.40333e+15	1.52061e+15	3.04121e+15	4.56182e+15	6.08243e+15	7.60304e+15	9.12365e+15	1.06443e+16	1.21652e+16	1.36872e+16	2.07346e+16	3.09141e+17	4.54031e+17	2.24691	2.00131	2.00131	2.00131	2.00131	2.00131	2.00131	2.00131	2.00131	2.00132	2.00133	2.00134	1.83055	4.61432	4.68986	
101590	6.86155e+17	2.78957e+17	1.22072e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.95124e+17	7.63288e+17	3.36549e+17	8.6001e+15	5.95951e+15	5.49122e+15	2.40297e+15	1.52038e+15	3.04076e+15	4.56114e+15	6.08152e+15	7.6019e+15	9.12229e+15	1.06427e+16	1.21634e+16	1.3685e+16	2.07127e+16	3.09122e+17	4.54031e+17	2.25039	2.00522	2.00522	2.00522	2.00522	2.00522	2.00522	2.00522	2.00522	2.00522	2.00523	2.00524	1.8336	4.613	4.68986	
101842	6.86157e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17893e+17	6.95127e+17	7.6332e+17	3.36588e+17	8.6001e+15	5.95876e+15	5.4904e+15	2.40261e+15	1.52015e+15	3.04031e+15	4.56046e+15	6.08061e+15	7.60077e+15	9.12093e+15	1.06411e+16	1.21615e+16	1.36828e+16	2.0692e+16	3.09103e+17	4.54031e+17	2.25386	2.00911	2.00911	2.00911	2.00911	2.00911	2.00911	2.00911	2.00911	2.00912	2.00913	2.00914	1.83666	4.61166	4.68986	
102094	6.86158e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.95131e+17	7.63351e+17	3.36628e+17	8.6001e+15	5.95802e+15	5.48958e+15	2.40226e+15	1.51993e+15	3.03985e+15	4.55978e+15	6.07971e+15	7.59964e+15	9.11957e+15	1.06395e+16	1.21597e+16	1.36807e+16	2.06725e+16	3.09083e+17	4.54031e+17	2.25732	2.013	2.013	2.013	2.013	2.013	2.013	2.013	2.01301	2.01301	2.01302	2.01303	1.83976	4.61032	4.68986	
102346	6.86159e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40662e+17	6.17899e+17	6.95134e+17	7.6338e+17	3.36669e+17	8.6001e+15	5.95727e+15	5.48877e+15	2.4019e+15	1.5197e+15	3.0394e+15	4.55911e+15	6.07881e+15	7.59851e+15	9.11822e+15	1.06379e+16	1.21579e+16	1.36786e+16	2.06542e+16	3.09063e+17	4.54031e+17	2.26078	2.01689	2.01689	2.01689	2.01689	2.01689	2.01689	2.01689	2.01689	2.01689	2.0169	2.01691	1.84287	4.60897	4.68986	
102597	6.86161e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40664e+17	6.17902e+17	6.95138e+17	7.63406e+17	3.3671e+17	8.6001e+15	5.95653e+15	5.48796e+15	2.40154e+15	1.51948e+15	3.03895e+15	4.55843e+15	6.07791e+15	7.59739e+15	9.11687e+15	1.06364e+16	1.2156e+16	1.36764e+16	2.0637e+16	3.09042e+17	4.54031e+17	2.26423	2.02077	2.02077	2.02077	2.02077	2.02077	2.02077	2.02077	2.02077	2.02077	2.02078	2.02079	1.84601	4.60761	4.68986	
102849	6.86162e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.95141e+17	7.63432e+17	3.36751e+17	8.6001e+15	5.95579e+15	5.48715e+15	2.40119e+15	1.51925e+15	3.03851e+15	4.55776e+15	6.07701e+15	7.59626e+15	9.11552e+15	1.06348e+16	1.21542e+16	1.36743e+16	2.06209e+16	3.09022e+17	4.54031e+17	2.26768	2.02464	2.02464	2.02464	2.02464	2.02464	2.02464	2.02464	2.02464	2.02464	2.02465	2.02466	1.84917	4.60623	4.68986	
103101	6.86164e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17907e+17	6.95145e+17	7.63455e+17	3.36794e+17	8.6001e+15	5.95505e+15	5.48634e+15	2.40084e+15	1.51903e+15	3.03806e+15	4.55709e+15	6.07612e+15	7.59515e+15	9.11418e+15	1.06332e+16	1.21524e+16	1.36722e+16	2.06059e+16	3.09001e+17	4.54031e+17	2.27112	2.02851	2.02851	2.02851	2.02851	2.02851	2.02851	2.02851	2.02851	2.02851	2.02851	2.02852	1.85235	4.60485	4.68986	
103353	6.86165e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.1791e+17	6.95148e+17	7.63477e+17	3.36836e+17	8.6001e+15	5.95431e+15	5.48554e+15	2.40048e+15	1.51881e+15	3.03761e+15	4.55642e+15	6.07523e+15	7.59403e+15	9.11284e+15	1.06317e+16	1.21506e+16	1.36702e+16	2.05919e+16	3.0898e+17	4.54031e+17	2.27456	2.03237	2.03237	2.03237	2.03237	2.03237	2.03237	2.03237	2.03237	2.03237	2.03238	2.03238	1.85555	4.60346	4.68986	
103605	6.86166e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.95151e+17	7.63497e+17	3.3688e+17	8.6001e+15	5.95358e+15	5.48473e+15	2.40013e+15	1.51858e+15	3.03717e+15	4.55575e+15	6.07434e+15	7.59292e+15	9.11151e+15	1.06301e+16	1.21488e+16	1.36681e+16	2.05789e+16	3.08958e+17	4.54031e+17	2.27799	2.03622	2.03622	2.03622	2.03622	2.03622	2.03622	2.03622	2.03622	2.03622	2.03623	2.03623	1.85877	4.60206	4.68986	
103857	6.86168e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40677e+17	6.17916e+17	6.95155e+17	7.63516e+17	3.36924e+17	8.6001e+15	5.95285e+15	5.48393e+15	2.39978e+15	1.51836e+15	3.03672e+15	4.55509e+15	6.07345e+15	7.59181e+15	9.11018e+15	1.06286e+16	1.21471e+16	1.3666e+16	2.05668e+16	3.08937e+17	4.54031e+17	2.28142	2.04007	2.04007	2.04007	2.04007	2.04007	2.04007	2.04007	2.04007	2.04007	2.04007	2.04008	1.862	4.60065	4.68986	
104109	6.86169e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.40679e+17	6.17919e+17	6.95158e+17	7.63533e+17	3.36968e+17	8.6001e+15	5.95212e+15	5.48313e+15	2.39943e+15	1.51814e+15	3.03628e+15	4.55442e+15	6.07257e+15	7.59071e+15	9.10885e+15	1.0627e+16	1.21453e+16	1.3664e+16	2.05557e+16	3.08915e+17	4.54031e+17	2.28484	2.04391	2.04391	2.04391	2.04391	2.04391	2.04391	2.04391	2.04391	2.04391	2.04391	2.04392	1.86526	4.59923	4.68986	
104361	6.8617e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63442e+17	5.40682e+17	6.17922e+17	6.95162e+17	7.63549e+17	3.37013e+17	8.6001e+15	5.95139e+15	5.48234e+15	2.39909e+15	1.51792e+15	3.03584e+15	4.55376e+15	6.07168e+15	7.5896e+15	9.10753e+15	1.06255e+16	1.21435e+16	1.36619e+16	2.05454e+16	3.08893e+17	4.54031e+17	2.28825	2.04774	2.04774	2.04774	2.04774	2.04774	2.04774	2.04774	2.04774	2.04775	2.04775	2.04775	1.86852	4.5978	4.68986	
104613	6.86172e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86203e+17	4.63444e+17	5.40684e+17	6.17925e+17	6.95165e+17	7.63564e+17	3.37058e+17	8.6001e+15	5.95066e+15	5.48154e+15	2.39874e+15	1.5177e+15	3.0354e+15	4.5531e+15	6.0708e+15	7.58851e+15	9.10621e+15	1.06239e+16	1.21417e+16	1.36599e+16	2.0536e+16	3.0887e+17	4.54031e+17	2.29167	2.05157	2.05157	2.05157	2.05157	2.05157	2.05157	2.05157	2.05157	2.05158	2.05158	2.05158	1.87181	4.59636	4.68986	
104865	6.86173e+17	2.78975e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40687e+17	6.17928e+17	6.95168e+17	7.63577e+17	3.37104e+17	8.6001e+15	5.94994e+15	5.48075e+15	2.39839e+15	1.51748e+15	3.03496e+15	4.55245e+15	6.06993e+15	7.58741e+15	9.10489e+15	1.06224e+16	1.214e+16	1.36579e+16	2.05274e+16	3.08848e+17	4.54031e+17	2.29507	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	2.0554	1.8751	4.59492	4.68986	
105117	6.86175e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86207e+17	4.63448e+17	5.40689e+17	6.17931e+17	6.95171e+17	7.63589e+17	3.37151e+17	8.6001e+15	5.94922e+15	5.47996e+15	2.39805e+15	1.51726e+15	3.03453e+15	4.55179e+15	6.06905e+15	7.58632e+15	9.10358e+15	1.06209e+16	1.21382e+16	1.36559e+16	2.05196e+16	3.08825e+17	4.54031e+17	2.29847	2.05921	2.05921	2.05921	2.05921	2.05921	2.05921	2.05921	2.05921	2.05921	2.05922	2.05922	1.87841	4.59346	4.68986	
105369	6.86176e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40692e+17	6.17934e+17	6.95175e+17	7.636e+17	3.37198e+17	8.6001e+15	5.9485e+15	5.47918e+15	2.3977e+15	1.51705e+15	3.03409e+15	4.55114e+15	6.06818e+15	7.58523e+15	9.10227e+15	1.06193e+16	1.21365e+16	1.36539e+16	2.05125e+16	3.08801e+17	4.54031e+17	2.30186	2.06302	2.06302	2.06302	2.06302	2.06302	2.06302	2.06302	2.06302	2.06302	2.06303	2.06303	1.88173	4.592	4.68986	
105621	6.86177e+17	2.78978e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40694e+17	6.17936e+17	6.95178e+17	7.63609e+17	3.37245e+17	8.6001e+15	5.94778e+15	5.47839e+15	2.39736e+15	1.51683e+15	3.03366e+15	4.55048e+15	6.06731e+15	7.58414e+15	9.10097e+15	1.06178e+16	1.21347e+16	1.36519e+16	2.05062e+16	3.08778e+17	4.54031e+17	2.30525	2.06683	2.06683	2.06683	2.06683	2.06683	2.06683	2.06683	2.06683	2.06683	2.06683	2.06684	1.88507	4.59053	4.68986	
105872	6.86179e+17	2.7898e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63455e+17	5.40697e+17	6.17939e+17	6.95181e+17	7.63618e+17	3.37294e+17	8.60011e+15	5.94706e+15	5.47761e+15	2.39702e+15	1.51661e+15	3.03322e+15	4.54983e+15	6.06644e+15	7.58306e+15	9.09967e+15	1.06163e+16	1.2133e+16	1.36499e+16	2.05006e+16	3.08754e+17	4.54031e+17	2.30863	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	2.07063	1.88841	4.58905	4.68986	
106124	6.8618e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63457e+17	5.40699e+17	6.17942e+17	6.95184e+17	7.63625e+17	3.37342e+17	8.60011e+15	5.94635e+15	5.47683e+15	2.39667e+15	1.51639e+15	3.03279e+15	4.54918e+15	6.06558e+15	7.58197e+15	9.09837e+15	1.06148e+16	1.21312e+16	1.36479e+16	2.04957e+16	3.0873e+17	4.54031e+17	2.31201	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	2.07442	1.89177	4.58756	4.68986	
106377	6.86181e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40702e+17	6.17945e+17	6.95188e+17	7.63632e+17	3.37391e+17	8.60011e+15	5.94563e+15	5.47605e+15	2.39633e+15	1.51618e+15	3.03236e+15	4.54854e+15	6.06472e+15	7.5809e+15	9.09708e+15	1.06133e+16	1.21295e+16	1.36459e+16	2.04914e+16	3.08706e+17	4.54031e+17	2.31539	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	2.07821	1.89513	4.58607	4.68986	
