Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
87506.6	6.86075e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40517e+17	6.17719e+17	6.94875e+17	7.58839e+17	3.35677e+17	8.59987e+15	6.00183e+15	5.53358e+15	2.42151e+15	1.53211e+15	3.06422e+15	4.59633e+15	6.12844e+15	7.66055e+15	9.1929e+15	1.07264e+16	1.22675e+16	1.38384e+16	2.35316e+16	3.09578e+17	4.54019e+17	2.06027	1.80998	1.80998	1.80998	1.80998	1.80998	1.80998	1.80998	1.81002	1.81018	1.81054	1.81094	1.74047	4.63864	4.68986	
87757.7	6.86076e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.4052e+17	6.17724e+17	6.94884e+17	7.5905e+17	3.35709e+17	8.59987e+15	6.00097e+15	5.53265e+15	2.4211e+15	1.53185e+15	3.0637e+15	4.59555e+15	6.1274e+15	7.65925e+15	9.19132e+15	1.07244e+16	1.22647e+16	1.38326e+16	2.33986e+16	3.09562e+17	4.54019e+17	2.06404	1.81414	1.81414	1.81414	1.81414	1.81414	1.81414	1.81414	1.81417	1.81432	1.81465	1.81502	1.74049	4.63724	4.68986	
88008.9	6.86078e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40523e+17	6.17728e+17	6.94893e+17	7.59254e+17	3.35742e+17	8.59987e+15	6.00011e+15	5.53171e+15	2.42069e+15	1.53159e+15	3.06318e+15	4.59477e+15	6.12637e+15	7.65796e+15	9.18975e+15	1.07225e+16	1.22619e+16	1.38271e+16	2.32698e+16	3.09545e+17	4.54019e+17	2.0678	1.81829	1.81829	1.81829	1.81829	1.81829	1.81829	1.81829	1.81832	1.81846	1.81877	1.81911	1.74065	4.63581	4.68986	
88260	6.86079e+17	2.78892e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40526e+17	6.17733e+17	6.94902e+17	7.59451e+17	3.35775e+17	8.59987e+15	5.99925e+15	5.53078e+15	2.42028e+15	1.53133e+15	3.06267e+15	4.594e+15	6.12533e+15	7.65667e+15	9.18819e+15	1.07206e+16	1.22592e+16	1.38218e+16	2.31452e+16	3.09529e+17	4.54019e+17	2.07156	1.82243	1.82243	1.82243	1.82243	1.82243	1.82243	1.82244	1.82247	1.8226	1.82288	1.8232	1.74096	4.63436	4.68986	
88511.2	6.86081e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63312e+17	5.40529e+17	6.17737e+17	6.9491e+17	7.59642e+17	3.3581e+17	8.59987e+15	5.99839e+15	5.52985e+15	2.41988e+15	1.53108e+15	3.06215e+15	4.59323e+15	6.12431e+15	7.65538e+15	9.18663e+15	1.07187e+16	1.22565e+16	1.38167e+16	2.30247e+16	3.09511e+17	4.54019e+17	2.07531	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82658	1.82661	1.82673	1.82699	1.82729	1.7414	4.6329	4.68986	
88762.5	6.86083e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86096e+17	4.63314e+17	5.40532e+17	6.17741e+17	6.94918e+17	7.59826e+17	3.35846e+17	8.59987e+15	5.99754e+15	5.52893e+15	2.41947e+15	1.53082e+15	3.06164e+15	4.59246e+15	6.12328e+15	7.6541e+15	9.18508e+15	1.07168e+16	1.22539e+16	1.38117e+16	2.29081e+16	3.09493e+17	4.54019e+17	2.07905	1.83072	1.83072	1.83072	1.83072	1.83072	1.83072	1.83072	1.83075	1.83086	1.8311	1.83138	1.74197	4.6314	4.68986	
89013.6	6.86084e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40535e+17	6.17745e+17	6.94925e+17	7.60005e+17	3.35883e+17	8.59987e+15	5.99669e+15	5.528e+15	2.41907e+15	1.53056e+15	3.06113e+15	4.59169e+15	6.12226e+15	7.65282e+15	9.18354e+15	1.0715e+16	1.22513e+16	1.3807e+16	2.27955e+16	3.09475e+17	4.54019e+17	2.08279	1.83486	1.83486	1.83486	1.83486	1.83486	1.83486	1.83486	1.83488	1.83498	1.83521	1.83546	1.74266	4.62989	4.68986	
89264.9	6.86086e+17	2.78899e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.40538e+17	6.1775e+17	6.94933e+17	7.60177e+17	3.35921e+17	8.59987e+15	5.99584e+15	5.52708e+15	2.41867e+15	1.53031e+15	3.06062e+15	4.59093e+15	6.12124e+15	7.65155e+15	9.18199e+15	1.07131e+16	1.22488e+16	1.38025e+16	2.26867e+16	3.09456e+17	4.54019e+17	2.08652	1.83899	1.83899	1.83899	1.83899	1.83899	1.83899	1.83899	1.83902	1.83911	1.83932	1.83955	1.74348	4.62835	4.68986	
89516.1	6.86087e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63322e+17	5.40541e+17	6.17754e+17	6.9494e+17	7.60343e+17	3.35959e+17	8.59987e+15	5.99499e+15	5.52616e+15	2.41826e+15	1.53005e+15	3.06011e+15	4.59016e+15	6.12022e+15	7.65027e+15	9.18046e+15	1.07113e+16	1.22463e+16	1.37981e+16	2.25817e+16	3.09437e+17	4.54019e+17	2.09024	1.84312	1.84312	1.84312	1.84312	1.84312	1.84312	1.84312	1.84314	1.84323	1.84342	1.84364	1.74441	4.6268	4.68986	
89767.4	6.86089e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63324e+17	5.40544e+17	6.17758e+17	6.94947e+17	7.60503e+17	3.35999e+17	8.59987e+15	5.99414e+15	5.52525e+15	2.41786e+15	1.5298e+15	3.0596e+15	4.5894e+15	6.11921e+15	7.64901e+15	9.17893e+15	1.07094e+16	1.22438e+16	1.37938e+16	2.24803e+16	3.09417e+17	4.54019e+17	2.09396	1.84725	1.84725	1.84725	1.84725	1.84725	1.84725	1.84725	1.84727	1.84735	1.84752	1.84773	1.74546	4.62521	4.68986	
90018.6	6.86091e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40547e+17	6.17762e+17	6.94953e+17	7.60658e+17	3.3604e+17	8.59987e+15	5.9933e+15	5.52433e+15	2.41746e+15	1.52955e+15	3.0591e+15	4.58865e+15	6.11819e+15	7.64774e+15	9.1774e+15	1.07076e+16	1.22414e+16	1.37897e+16	2.23825e+16	3.09396e+17	4.54019e+17	2.09768	1.85136	1.85136	1.85136	1.85136	1.85136	1.85136	1.85136	1.85138	1.85146	1.85162	1.85181	1.74662	4.62361	4.68986	
90269.9	6.86092e+17	2.78904e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63329e+17	5.4055e+17	6.17765e+17	6.9496e+17	7.60807e+17	3.36082e+17	8.59987e+15	5.99246e+15	5.52342e+15	2.41706e+15	1.5293e+15	3.05859e+15	4.58789e+15	6.11719e+15	7.64648e+15	9.17588e+15	1.07058e+16	1.2239e+16	1.37857e+16	2.22881e+16	3.09375e+17	4.54019e+17	2.10139	1.85548	1.85548	1.85548	1.85548	1.85548	1.85548	1.85548	1.8555	1.85556	1.85572	1.85589	1.74788	4.62199	4.68986	
90521.3	6.86094e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40553e+17	6.17769e+17	6.94966e+17	7.60951e+17	3.36125e+17	8.59987e+15	5.99162e+15	5.52252e+15	2.41667e+15	1.52904e+15	3.05809e+15	4.58713e+15	6.11618e+15	7.64522e+15	9.17436e+15	1.0704e+16	1.22367e+16	1.37819e+16	2.21971e+16	3.09354e+17	4.54019e+17	2.10509	1.85959	1.85959	1.85959	1.85959	1.85959	1.85959	1.85959	1.85961	1.85967	1.85981	1.85997	1.74924	4.62034	4.68986	
90772.5	6.86095e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63334e+17	5.40556e+17	6.17773e+17	6.94972e+17	7.6109e+17	3.36169e+17	8.59987e+15	5.99079e+15	5.52161e+15	2.41627e+15	1.52879e+15	3.05759e+15	4.58638e+15	6.11518e+15	7.64397e+15	9.17285e+15	1.07022e+16	1.22344e+16	1.37781e+16	2.21096e+16	3.09332e+17	4.54019e+17	2.10878	1.86369	1.86369	1.86369	1.86369	1.86369	1.86369	1.86369	1.86371	1.86377	1.8639	1.86405	1.7507	4.61867	4.68986	
91023.9	6.86097e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63337e+17	5.40559e+17	6.17777e+17	6.94978e+17	7.61223e+17	3.36215e+17	8.59987e+15	5.98995e+15	5.52071e+15	2.41588e+15	1.52854e+15	3.05709e+15	4.58563e+15	6.11418e+15	7.64272e+15	9.17135e+15	1.07004e+16	1.22321e+16	1.37745e+16	2.20252e+16	3.0931e+17	4.54019e+17	2.11248	1.8678	1.8678	1.8678	1.8678	1.8678	1.8678	1.8678	1.86781	1.86786	1.86798	1.86812	1.75225	4.61698	4.68986	
91275.2	6.86098e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63339e+17	5.40562e+17	6.1778e+17	6.94983e+17	7.61352e+17	3.36261e+17	8.59987e+15	5.98912e+15	5.51981e+15	2.41548e+15	1.5283e+15	3.05659e+15	4.58489e+15	6.11318e+15	7.64148e+15	9.16984e+15	1.06986e+16	1.22298e+16	1.3771e+16	2.1944e+16	3.09287e+17	4.54019e+17	2.11616	1.87189	1.87189	1.87189	1.87189	1.87189	1.87189	1.87189	1.8719	1.87195	1.87206	1.87219	1.7539	4.61527	4.68986	
91526.5	6.861e+17	2.78912e+17	1.22053e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40565e+17	6.17784e+17	6.94989e+17	7.61475e+17	3.36308e+17	8.59987e+15	5.98829e+15	5.51891e+15	2.41509e+15	1.52805e+15	3.05609e+15	4.58414e+15	6.11219e+15	7.64023e+15	9.16835e+15	1.06968e+16	1.22276e+16	1.37676e+16	2.18658e+16	3.09263e+17	4.54019e+17	2.11984	1.87598	1.87598	1.87598	1.87598	1.87598	1.87598	1.87598	1.87599	1.87604	1.87614	1.87626	1.75563	4.61353	4.68986	
91777.8	6.86102e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17788e+17	6.94994e+17	7.61594e+17	3.36357e+17	8.59987e+15	5.98747e+15	5.51801e+15	2.4147e+15	1.5278e+15	3.0556e+15	4.5834e+15	6.1112e+15	7.63899e+15	9.16686e+15	1.0695e+16	1.22253e+16	1.37642e+16	2.17907e+16	3.09239e+17	4.54019e+17	2.12351	1.88007	1.88007	1.88007	1.88007	1.88007	1.88007	1.88007	1.88008	1.88012	1.88021	1.88032	1.75744	4.61178	4.68986	
92029.2	6.86103e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17791e+17	6.95e+17	7.61708e+17	3.36406e+17	8.59987e+15	5.98664e+15	5.51712e+15	2.41431e+15	1.52755e+15	3.0551e+15	4.58265e+15	6.11021e+15	7.63776e+15	9.16537e+15	1.06933e+16	1.22231e+16	1.3761e+16	2.17185e+16	3.09215e+17	4.54019e+17	2.12718	1.88415	1.88415	1.88415	1.88415	1.88415	1.88415	1.88415	1.88416	1.88419	1.88428	1.88438	1.75933	4.61	4.68986	
92280.7	6.86105e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40573e+17	6.17795e+17	6.95005e+17	7.61818e+17	3.36457e+17	8.59987e+15	5.98582e+15	5.51623e+15	2.41392e+15	1.52731e+15	3.05461e+15	4.58192e+15	6.10922e+15	7.63653e+15	9.16388e+15	1.06915e+16	1.2221e+16	1.37578e+16	2.16491e+16	3.0919e+17	4.54019e+17	2.13084	1.88822	1.88822	1.88822	1.88822	1.88822	1.88822	1.88822	1.88823	1.88827	1.88835	1.88844	1.7613	4.6082	4.68986	
92532	6.86106e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40576e+17	6.17798e+17	6.9501e+17	7.61923e+17	3.36508e+17	8.59987e+15	5.985e+15	5.51534e+15	2.41353e+15	1.52706e+15	3.05412e+15	4.58118e+15	6.10824e+15	7.6353e+15	9.16241e+15	1.06898e+16	1.22188e+16	1.37547e+16	2.15825e+16	3.09164e+17	4.54019e+17	2.1345	1.89229	1.89229	1.89229	1.89229	1.89229	1.89229	1.89229	1.8923	1.89233	1.8924	1.89249	1.76335	4.60639	4.68986	
92783.5	6.86108e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.40579e+17	6.17802e+17	6.95015e+17	7.62024e+17	3.36561e+17	8.59987e+15	5.98418e+15	5.51446e+15	2.41314e+15	1.52681e+15	3.05363e+15	4.58044e+15	6.10726e+15	7.63407e+15	9.16093e+15	1.0688e+16	1.22167e+16	1.37517e+16	2.15186e+16	3.09138e+17	4.54019e+17	2.13815	1.89635	1.89635	1.89635	1.89635	1.89635	1.89635	1.89635	1.89636	1.89639	1.89646	1.89654	1.76546	4.60455	4.68986	
93034.9	6.86109e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40582e+17	6.17805e+17	6.95019e+17	7.62121e+17	3.36615e+17	8.59987e+15	5.98337e+15	5.51358e+15	2.41276e+15	1.52657e+15	3.05314e+15	4.57971e+15	6.10628e+15	7.63285e+15	9.15946e+15	1.06863e+16	1.22146e+16	1.37487e+16	2.14573e+16	3.09112e+17	4.54019e+17	2.14179	1.90041	1.90041	1.90041	1.90041	1.90041	1.90041	1.90041	1.90042	1.90044	1.90051	1.90058	1.76765	4.60269	4.68986	
93286.3	6.86111e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63359e+17	5.40585e+17	6.17809e+17	6.95024e+17	7.62213e+17	3.3667e+17	8.59987e+15	5.98255e+15	5.5127e+15	2.41237e+15	1.52633e+15	3.05265e+15	4.57898e+15	6.10531e+15	7.63163e+15	9.158e+15	1.06846e+16	1.22125e+16	1.37458e+16	2.13985e+16	3.09085e+17	4.54019e+17	2.14543	1.90446	1.90446	1.90446	1.90446	1.90446	1.90446	1.90446	1.90447	1.90449	1.90455	1.90462	1.7699	4.60081	4.68986	
93537.7	6.86112e+17	2.78923e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40588e+17	6.17812e+17	6.95029e+17	7.62302e+17	3.36726e+17	8.59987e+15	5.98174e+15	5.51182e+15	2.41199e+15	1.52608e+15	3.05217e+15	4.57825e+15	6.10433e+15	7.63042e+15	9.15654e+15	1.06828e+16	1.22104e+16	1.37429e+16	2.13422e+16	3.09057e+17	4.54019e+17	2.14906	1.90851	1.90851	1.90851	1.90851	1.90851	1.90851	1.90851	1.90851	1.90854	1.90859	1.90865	1.77221	4.59891	4.68986	
93789.2	6.86114e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.4059e+17	6.17816e+17	6.95033e+17	7.62387e+17	3.36783e+17	8.59987e+15	5.98093e+15	5.51094e+15	2.4116e+15	1.52584e+15	3.05168e+15	4.57752e+15	6.10336e+15	7.62921e+15	9.15508e+15	1.06811e+16	1.22083e+16	1.37402e+16	2.12883e+16	3.09029e+17	4.54019e+17	2.15269	1.91255	1.91255	1.91255	1.91255	1.91255	1.91255	1.91255	1.91255	1.91258	1.91263	1.91268	1.77458	4.59699	4.68986	
94040.7	6.86115e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40593e+17	6.17819e+17	6.95038e+17	7.62469e+17	3.36841e+17	8.59987e+15	5.98013e+15	5.51007e+15	2.41122e+15	1.5256e+15	3.0512e+15	4.5768e+15	6.1024e+15	7.628e+15	9.15363e+15	1.06794e+16	1.22062e+16	1.37374e+16	2.12367e+16	3.09e+17	4.54019e+17	2.15631	1.91658	1.91658	1.91658	1.91658	1.91658	1.91658	1.91658	1.91659	1.91661	1.91666	1.91671	1.77701	4.59504	4.68986	
94292.1	6.86117e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40596e+17	6.17822e+17	6.95042e+17	7.62546e+17	3.36901e+17	8.59987e+15	5.97932e+15	5.5092e+15	2.41084e+15	1.52536e+15	3.05072e+15	4.57608e+15	6.10143e+15	7.62679e+15	9.15218e+15	1.06777e+16	1.22042e+16	1.37347e+16	2.11874e+16	3.08971e+17	4.54019e+17	2.15993	1.92061	1.92061	1.92061	1.92061	1.92061	1.92061	1.92061	1.92062	1.92063	1.92068	1.92073	1.7795	4.59308	4.68986	
94543.7	6.86118e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.63371e+17	5.40599e+17	6.17825e+17	6.95046e+17	7.62621e+17	3.36961e+17	8.59987e+15	5.97852e+15	5.50833e+15	2.41046e+15	1.52512e+15	3.05024e+15	4.57535e+15	6.10047e+15	7.62559e+15	9.15073e+15	1.0676e+16	1.22022e+16	1.37321e+16	2.11403e+16	3.08941e+17	4.54019e+17	2.16354	1.92463	1.92463	1.92463	1.92463	1.92463	1.92463	1.92463	1.92464	1.92466	1.9247	1.92474	1.78204	4.5911	4.68986	
94795.1	6.8612e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40601e+17	6.17829e+17	6.95051e+17	7.62692e+17	3.37023e+17	8.59987e+15	5.97772e+15	5.50747e+15	2.41008e+15	1.52488e+15	3.04976e+15	4.57464e+15	6.09951e+15	7.62439e+15	9.14929e+15	1.06743e+16	1.22002e+16	1.37295e+16	2.10952e+16	3.08911e+17	4.54019e+17	2.16714	1.92865	1.92865	1.92865	1.92865	1.92865	1.92865	1.92865	1.92866	1.92867	1.92871	1.92875	1.78463	4.5891	4.68986	
95046.7	6.86121e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17832e+17	6.95055e+17	7.62759e+17	3.37085e+17	8.59987e+15	5.97692e+15	5.5066e+15	2.4097e+15	1.52464e+15	3.04928e+15	4.57392e+15	6.09856e+15	7.6232e+15	9.14786e+15	1.06726e+16	1.21982e+16	1.37269e+16	2.10523e+16	3.0888e+17	4.54019e+17	2.17074	1.93266	1.93266	1.93266	1.93266	1.93266	1.93266	1.93266	1.93267	1.93268	1.93271	1.93275	1.78727	4.58708	4.68986	
95298.1	6.86123e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63378e+17	5.40607e+17	6.17835e+17	6.95059e+17	7.62824e+17	3.37149e+17	8.59987e+15	5.97613e+15	5.50574e+15	2.40933e+15	1.5244e+15	3.0488e+15	4.5732e+15	6.09761e+15	7.62201e+15	9.14643e+15	1.0671e+16	1.21962e+16	1.37243e+16	2.10113e+16	3.08849e+17	4.54019e+17	2.17433	1.93667	1.93667	1.93667	1.93667	1.93667	1.93667	1.93667	1.93667	1.93668	1.93671	1.93675	1.78995	4.58505	4.68986	
95549.7	6.86124e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.17838e+17	6.95063e+17	7.62885e+17	3.37214e+17	8.59987e+15	5.97533e+15	5.50489e+15	2.40895e+15	1.52416e+15	3.04833e+15	4.57249e+15	6.09665e+15	7.62082e+15	9.145e+15	1.06693e+16	1.21942e+16	1.37218e+16	2.09723e+16	3.08817e+17	4.54019e+17	2.17792	1.94067	1.94067	1.94067	1.94067	1.94067	1.94067	1.94067	1.94067	1.94068	1.94071	1.94074	1.79268	4.58299	4.68986	
95801.3	6.86126e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63382e+17	5.40612e+17	6.17842e+17	6.95067e+17	7.62944e+17	3.37279e+17	8.59987e+15	5.97454e+15	5.50403e+15	2.40858e+15	1.52393e+15	3.04785e+15	4.57178e+15	6.09571e+15	7.61963e+15	9.14358e+15	1.06676e+16	1.21922e+16	1.37194e+16	2.09351e+16	3.08785e+17	4.54019e+17	2.1815	1.94466	1.94466	1.94466	1.94466	1.94466	1.94466	1.94466	1.94466	1.94468	1.9447	1.94473	1.79546	4.58092	4.68986	
96052.8	6.86127e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40615e+17	6.17845e+17	6.95071e+17	7.63e+17	3.37346e+17	8.59987e+15	5.97375e+15	5.50318e+15	2.4082e+15	1.52369e+15	3.04738e+15	4.57107e+15	6.09476e+15	7.61845e+15	9.14216e+15	1.06659e+16	1.21903e+16	1.37169e+16	2.08998e+16	3.08752e+17	4.54019e+17	2.18508	1.94865	1.94865	1.94865	1.94865	1.94865	1.94865	1.94865	1.94865	1.94866	1.94868	1.94871	1.79827	4.57882	4.68986	
96304.4	6.86129e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08925e+17	3.86156e+17	4.63387e+17	5.40618e+17	6.17848e+17	6.95075e+17	7.63053e+17	3.37414e+17	8.59987e+15	5.97297e+15	5.50233e+15	2.40783e+15	1.52345e+15	3.04691e+15	4.57036e+15	6.09382e+15	7.61727e+15	9.14074e+15	1.06643e+16	1.21883e+16	1.37145e+16	2.08662e+16	3.08719e+17	4.54019e+17	2.18865	1.95263	1.95263	1.95263	1.95263	1.95263	1.95263	1.95263	1.95263	1.95264	1.95266	1.95269	1.80112	4.57671	4.68986	
96556	6.8613e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63389e+17	5.40621e+17	6.17851e+17	6.95079e+17	7.63103e+17	3.37483e+17	8.59987e+15	5.97218e+15	5.50148e+15	2.40746e+15	1.52322e+15	3.04644e+15	4.56966e+15	6.09288e+15	7.6161e+15	9.13933e+15	1.06626e+16	1.21864e+16	1.37122e+16	2.08343e+16	3.08685e+17	4.54019e+17	2.19221	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.95661	1.95661	1.95663	1.95666	1.80401	4.57458	4.68986	
96807.6	6.86132e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63391e+17	5.40623e+17	6.17854e+17	6.95083e+17	7.6315e+17	3.37553e+17	8.59987e+15	5.9714e+15	5.50063e+15	2.40709e+15	1.52299e+15	3.04597e+15	4.56896e+15	6.09194e+15	7.61493e+15	9.13793e+15	1.0661e+16	1.21845e+16	1.37098e+16	2.0804e+16	3.0865e+17	4.54019e+17	2.19577	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	1.96057	1.96058	1.9606	1.96062	1.80694	4.57243	4.68986	
97059.1	6.86133e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63394e+17	5.40626e+17	6.17858e+17	6.95086e+17	7.63195e+17	3.37624e+17	8.59987e+15	5.97062e+15	5.49979e+15	2.40672e+15	1.52275e+15	3.0455e+15	4.56826e+15	6.09101e+15	7.61376e+15	9.13652e+15	1.06593e+16	1.21826e+16	1.37075e+16	2.07753e+16	3.08615e+17	4.54019e+17	2.19932	1.96453	1.96453	1.96453	1.96453	1.96453	1.96453	1.96453	1.96454	1.96454	1.96456	1.96458	1.80989	4.57027	4.68986	
97310.8	6.86135e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17861e+17	6.9509e+17	7.63238e+17	3.37697e+17	8.59987e+15	5.96984e+15	5.49895e+15	2.40635e+15	1.52252e+15	3.04504e+15	4.56756e+15	6.09008e+15	7.61259e+15	9.13512e+15	1.06577e+16	1.21807e+16	1.37052e+16	2.07482e+16	3.0858e+17	4.54019e+17	2.20287	1.96849	1.96849	1.96849	1.96849	1.96849	1.96849	1.96849	1.96849	1.9685	1.96852	1.96853	1.81289	4.56809	4.68986	
97562.5	6.86136e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17864e+17	6.95094e+17	7.63278e+17	3.3777e+17	8.59987e+15	5.96906e+15	5.49811e+15	2.40599e+15	1.52229e+15	3.04457e+15	4.56686e+15	6.08915e+15	7.61143e+15	9.13373e+15	1.06561e+16	1.21788e+16	1.37029e+16	2.07225e+16	3.08544e+17	4.54019e+17	2.20641	1.97244	1.97244	1.97244	1.97244	1.97244	1.97244	1.97244	1.97244	1.97245	1.97247	1.97248	1.81591	4.56589	4.68986	
97814	6.86138e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40634e+17	6.17867e+17	6.95098e+17	7.63316e+17	3.37844e+17	8.59987e+15	5.96829e+15	5.49727e+15	2.40562e+15	1.52205e+15	3.04411e+15	4.56616e+15	6.08822e+15	7.61027e+15	9.13234e+15	1.06544e+16	1.21769e+16	1.37006e+16	2.06983e+16	3.08508e+17	4.54019e+17	2.20995	1.97639	1.97639	1.97639	1.97639	1.97639	1.97639	1.97639	1.97639	1.97639	1.97641	1.97642	1.81896	4.56367	4.68986	
98065.8	6.86139e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.1787e+17	6.95101e+17	7.63352e+17	3.37919e+17	8.59987e+15	5.96752e+15	5.49643e+15	2.40525e+15	1.52182e+15	3.04365e+15	4.56547e+15	6.0873e+15	7.60912e+15	9.13095e+15	1.06528e+16	1.2175e+16	1.36984e+16	2.06755e+16	3.08471e+17	4.54019e+17	2.21348	1.98033	1.98033	1.98033	1.98033	1.98033	1.98033	1.98033	1.98033	1.98033	1.98034	1.98036	1.82204	4.56144	4.68986	
