Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83740.7	6.86088e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17879e+17	6.95113e+17	7.64026e+17	5.66545e+17	8.53276e+15	5.99077e+15	5.49241e+15	2.40349e+15	1.52071e+15	3.04142e+15	4.56213e+15	6.08284e+15	7.60355e+15	9.12426e+15	1.0645e+16	1.21657e+16	1.36864e+16	2.02643e+16	1.87152e+17	4.48518e+17	2.10835	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.99801	1.92296	2.14862	4.63809	
83991.8	6.86089e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.17881e+17	6.95117e+17	7.64008e+17	5.68298e+17	8.53521e+15	5.98994e+15	5.4916e+15	2.40314e+15	1.52048e+15	3.04097e+15	4.56145e+15	6.08194e+15	7.60242e+15	9.12291e+15	1.06434e+16	1.21639e+16	1.36844e+16	2.02751e+16	1.8615e+17	4.48518e+17	2.11203	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	2.00188	1.92674	2.14233	4.63667	
84242.7	6.86091e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.17884e+17	6.9512e+17	7.63991e+17	5.70035e+17	8.53772e+15	5.98912e+15	5.49079e+15	2.40278e+15	1.52026e+15	3.04052e+15	4.56078e+15	6.08104e+15	7.6013e+15	9.12156e+15	1.06418e+16	1.21621e+16	1.36824e+16	2.0286e+16	1.85156e+17	4.48518e+17	2.1157	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	2.00574	1.93051	2.13618	4.63522	
84493.7	6.86093e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40651e+17	6.17887e+17	6.95123e+17	7.63973e+17	5.71757e+17	8.54031e+15	5.98829e+15	5.48998e+15	2.40243e+15	1.52004e+15	3.04007e+15	4.56011e+15	6.08015e+15	7.60018e+15	9.12022e+15	1.06403e+16	1.21603e+16	1.36803e+16	2.02969e+16	1.84171e+17	4.48518e+17	2.11936	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	2.00959	1.93429	2.13015	4.63375	
84744.6	6.86094e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.95127e+17	7.63955e+17	5.73462e+17	8.54297e+15	5.98747e+15	5.48917e+15	2.40208e+15	1.51981e+15	3.03963e+15	4.55944e+15	6.07925e+15	7.59907e+15	9.11888e+15	1.06387e+16	1.21585e+16	1.36783e+16	2.03079e+16	1.83194e+17	4.48518e+17	2.12301	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	2.01344	1.93805	2.12426	4.63224	
84995.7	6.86096e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.9513e+17	7.63937e+17	5.75152e+17	8.5457e+15	5.98665e+15	5.48837e+15	2.40172e+15	1.51959e+15	3.03918e+15	4.55877e+15	6.07836e+15	7.59795e+15	9.11754e+15	1.06371e+16	1.21567e+16	1.36763e+16	2.03189e+16	1.82226e+17	4.48518e+17	2.12666	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	2.01728	1.94182	2.11848	4.6307	
85246.8	6.86097e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.95133e+17	7.63919e+17	5.76827e+17	8.5485e+15	5.98583e+15	5.48757e+15	2.40137e+15	1.51937e+15	3.03874e+15	4.55811e+15	6.07747e+15	7.59684e+15	9.11621e+15	1.06356e+16	1.2155e+16	1.36743e+16	2.033e+16	1.81265e+17	4.48518e+17	2.13031	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	2.02112	1.94558	2.11282	4.62913	
85497.7	6.86099e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40662e+17	6.17899e+17	6.95136e+17	7.63901e+17	5.78485e+17	8.55137e+15	5.98502e+15	5.48677e+15	2.40102e+15	1.51915e+15	3.0383e+15	4.55744e+15	6.07659e+15	7.59574e+15	9.11489e+15	1.0634e+16	1.21532e+16	1.36723e+16	2.03412e+16	1.80313e+17	4.48518e+17	2.13394	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	2.02495	1.94933	2.10729	4.62754	
85748.8	6.861e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40664e+17	6.17902e+17	6.9514e+17	7.63883e+17	5.80128e+17	8.55432e+15	5.9842e+15	5.48597e+15	2.40068e+15	1.51893e+15	3.03785e+15	4.55678e+15	6.07571e+15	7.59463e+15	9.11356e+15	1.06325e+16	1.21514e+16	1.36704e+16	2.03523e+16	1.79369e+17	4.48518e+17	2.13758	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	2.02877	1.95308	2.10187	4.62591	
85999.9	6.86102e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.95143e+17	7.63865e+17	5.81755e+17	8.55735e+15	5.98339e+15	5.48518e+15	2.40033e+15	1.51871e+15	3.03741e+15	4.55612e+15	6.07483e+15	7.59353e+15	9.11224e+15	1.06309e+16	1.21497e+16	1.36684e+16	2.03636e+16	1.78433e+17	4.48518e+17	2.14121	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	2.03259	1.95682	2.09656	4.62425	
86251	6.86103e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17908e+17	6.95146e+17	7.63847e+17	5.83366e+17	8.56045e+15	5.98258e+15	5.48438e+15	2.39998e+15	1.51849e+15	3.03697e+15	4.55546e+15	6.07395e+15	7.59244e+15	9.11092e+15	1.06294e+16	1.21479e+16	1.36664e+16	2.03748e+16	1.77505e+17	4.48518e+17	2.14483	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	2.0364	1.96056	2.09137	4.62255	
86502	6.86105e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.95149e+17	7.63829e+17	5.84962e+17	8.56364e+15	5.98177e+15	5.48359e+15	2.39963e+15	1.51827e+15	3.03654e+15	4.55481e+15	6.07307e+15	7.59134e+15	9.10961e+15	1.06279e+16	1.21461e+16	1.36644e+16	2.03861e+16	1.76586e+17	4.48519e+17	2.14844	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	2.0402	1.9643	2.08628	4.62083	
86753.1	6.86107e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.95153e+17	7.6381e+17	5.86542e+17	8.5669e+15	5.98097e+15	5.4828e+15	2.39929e+15	1.51805e+15	3.0361e+15	4.55415e+15	6.0722e+15	7.59025e+15	9.1083e+15	1.06264e+16	1.21444e+16	1.36625e+16	2.03974e+16	1.75675e+17	4.48519e+17	2.15205	2.044	2.044	2.044	2.044	2.044	2.044	2.044	2.044	2.044	2.044	2.044	1.96803	2.08131	4.61907	
87004.3	6.86108e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40677e+17	6.17916e+17	6.95156e+17	7.63792e+17	5.88108e+17	8.57025e+15	5.98016e+15	5.48202e+15	2.39895e+15	1.51783e+15	3.03566e+15	4.5535e+15	6.07133e+15	7.58916e+15	9.10699e+15	1.06248e+16	1.21427e+16	1.36605e+16	2.04087e+16	1.74772e+17	4.48519e+17	2.15566	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	2.0478	1.97175	2.07643	4.61728	
87255.3	6.8611e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63439e+17	5.40679e+17	6.17919e+17	6.95159e+17	7.63774e+17	5.89656e+17	8.57367e+15	5.97936e+15	5.48123e+15	2.3986e+15	1.51762e+15	3.03523e+15	4.55285e+15	6.07046e+15	7.58808e+15	9.10569e+15	1.06233e+16	1.21409e+16	1.36585e+16	2.042e+16	1.73878e+17	4.48519e+17	2.15926	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	2.05158	1.97547	2.07167	4.61546	
87506.6	6.86111e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63442e+17	5.40682e+17	6.17922e+17	6.95162e+17	7.63755e+17	5.91191e+17	8.57718e+15	5.97857e+15	5.48045e+15	2.39826e+15	1.5174e+15	3.0348e+15	4.5522e+15	6.06959e+15	7.58699e+15	9.10439e+15	1.06218e+16	1.21392e+16	1.36566e+16	2.04314e+16	1.72991e+17	4.48519e+17	2.16285	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	2.05537	1.97919	2.067	4.61361	
87757.7	6.86113e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63444e+17	5.40684e+17	6.17925e+17	6.95166e+17	7.63737e+17	5.92709e+17	8.58077e+15	5.97777e+15	5.47967e+15	2.39792e+15	1.51718e+15	3.03437e+15	4.55155e+15	6.06873e+15	7.58591e+15	9.1031e+15	1.06203e+16	1.21375e+16	1.36547e+16	2.04427e+16	1.72113e+17	4.48519e+17	2.16644	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	2.05914	1.9829	2.06244	4.61172	
88008.9	6.86114e+17	2.78974e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40687e+17	6.17928e+17	6.95169e+17	7.63718e+17	5.94213e+17	8.58445e+15	5.97697e+15	5.47889e+15	2.39758e+15	1.51697e+15	3.03393e+15	4.5509e+15	6.06787e+15	7.58484e+15	9.1018e+15	1.06188e+16	1.21357e+16	1.36527e+16	2.04541e+16	1.71243e+17	4.48519e+17	2.17002	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	2.06291	1.98661	2.05797	4.6098	
88260	6.86116e+17	2.78976e+17	1.2208e+17	7.72413e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86207e+17	4.63448e+17	5.40689e+17	6.17931e+17	6.95172e+17	7.637e+17	5.95701e+17	8.58821e+15	5.97618e+15	5.47812e+15	2.39724e+15	1.51675e+15	3.03351e+15	4.55026e+15	6.06701e+15	7.58376e+15	9.10052e+15	1.06173e+16	1.2134e+16	1.36508e+16	2.04655e+16	1.70382e+17	4.48519e+17	2.1736	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	2.06667	1.99031	2.05359	4.60784	
88511.2	6.86117e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.6345e+17	5.40692e+17	6.17933e+17	6.95175e+17	7.63681e+17	5.97174e+17	8.59207e+15	5.97539e+15	5.47735e+15	2.3969e+15	1.51654e+15	3.03308e+15	4.54962e+15	6.06615e+15	7.58269e+15	9.09923e+15	1.06158e+16	1.21323e+16	1.36489e+16	2.04769e+16	1.69528e+17	4.48519e+17	2.17717	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	2.07043	1.994	2.04931	4.60585	
88762.5	6.86119e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40694e+17	6.17936e+17	6.95178e+17	7.63663e+17	5.98633e+17	8.59601e+15	5.9746e+15	5.47657e+15	2.39656e+15	1.51632e+15	3.03265e+15	4.54897e+15	6.0653e+15	7.58162e+15	9.09795e+15	1.06143e+16	1.21306e+16	1.36469e+16	2.04883e+16	1.68682e+17	4.48519e+17	2.18074	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	2.07419	1.9977	2.04512	4.60382	
89013.6	6.8612e+17	2.78979e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63454e+17	5.40697e+17	6.17939e+17	6.95181e+17	7.63644e+17	6.00076e+17	8.60004e+15	5.97382e+15	5.4758e+15	2.39623e+15	1.51611e+15	3.03222e+15	4.54834e+15	6.06445e+15	7.58056e+15	9.09667e+15	1.06128e+16	1.21289e+16	1.3645e+16	2.04997e+16	1.67845e+17	4.4852e+17	2.1843	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.07793	2.00138	2.04103	4.60176	
89264.9	6.86122e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63456e+17	5.40699e+17	6.17942e+17	6.95185e+17	7.63626e+17	6.01505e+17	8.60417e+15	5.97304e+15	5.47504e+15	2.39589e+15	1.5159e+15	3.0318e+15	4.5477e+15	6.0636e+15	7.5795e+15	9.0954e+15	1.06113e+16	1.21272e+16	1.36431e+16	2.05112e+16	1.67016e+17	4.4852e+17	2.18785	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.08167	2.00506	2.03702	4.59966	
89516.1	6.86123e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40702e+17	6.17945e+17	6.95188e+17	7.63607e+17	6.02918e+17	8.60838e+15	5.97225e+15	5.47427e+15	2.39556e+15	1.51569e+15	3.03138e+15	4.54706e+15	6.06275e+15	7.57844e+15	9.09413e+15	1.06098e+16	1.21255e+16	1.36412e+16	2.05226e+16	1.66194e+17	4.4852e+17	2.1914	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.0854	2.00874	2.0331	4.59753	
89767.4	6.86125e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63461e+17	5.40704e+17	6.17947e+17	6.95191e+17	7.63589e+17	6.04317e+17	8.61269e+15	5.97147e+15	5.47351e+15	2.39522e+15	1.51548e+15	3.03095e+15	4.54643e+15	6.06191e+15	7.57738e+15	9.09286e+15	1.06083e+16	1.21238e+16	1.36393e+16	2.0534e+16	1.65381e+17	4.4852e+17	2.19495	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.08913	2.01241	2.02926	4.59536	
90018.6	6.86126e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40706e+17	6.1795e+17	6.95194e+17	7.6357e+17	6.05701e+17	8.6171e+15	5.9707e+15	5.47275e+15	2.39489e+15	1.51527e+15	3.03053e+15	4.5458e+15	6.06106e+15	7.57633e+15	9.09159e+15	1.06069e+16	1.21221e+16	1.36374e+16	2.05454e+16	1.64576e+17	4.4852e+17	2.19848	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.09285	2.01607	2.0255	4.59316	
90269.9	6.86128e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86221e+17	4.63465e+17	5.40709e+17	6.17953e+17	6.95197e+17	7.63552e+17	6.07072e+17	8.6216e+15	5.96992e+15	5.47199e+15	2.39456e+15	1.51506e+15	3.03011e+15	4.54517e+15	6.06022e+15	7.57528e+15	9.09033e+15	1.06054e+16	1.21204e+16	1.36355e+16	2.05568e+16	1.63778e+17	4.4852e+17	2.20202	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.09657	2.01974	2.02183	4.59091	
90521.3	6.86129e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63467e+17	5.40711e+17	6.17956e+17	6.952e+17	7.63533e+17	6.08428e+17	8.6262e+15	5.96915e+15	5.47123e+15	2.39423e+15	1.51485e+15	3.02969e+15	4.54454e+15	6.05938e+15	7.57423e+15	9.08907e+15	1.06039e+16	1.21188e+16	1.36336e+16	2.05683e+16	1.62989e+17	4.4852e+17	2.20555	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.10028	2.02339	2.01824	4.58863	
90772.5	6.86131e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40714e+17	6.17958e+17	6.95203e+17	7.63515e+17	6.09768e+17	8.6309e+15	5.96838e+15	5.47048e+15	2.39389e+15	1.51464e+15	3.02927e+15	4.54391e+15	6.05855e+15	7.57318e+15	9.08782e+15	1.06025e+16	1.21171e+16	1.36317e+16	2.05797e+16	1.62208e+17	4.48521e+17	2.20907	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.10399	2.02704	2.01472	4.58632	
91023.9	6.86132e+17	2.78989e+17	1.22087e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.63471e+17	5.40716e+17	6.17961e+17	6.95206e+17	7.63496e+17	6.11095e+17	8.63569e+15	5.96761e+15	5.46972e+15	2.39357e+15	1.51443e+15	3.02886e+15	4.54329e+15	6.05771e+15	7.57214e+15	9.08657e+15	1.0601e+16	1.21154e+16	1.36299e+16	2.05911e+16	1.61434e+17	4.48521e+17	2.21258	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.10769	2.03069	2.01129	4.58396	
91275.2	6.86134e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63473e+17	5.40718e+17	6.17964e+17	6.95209e+17	7.63478e+17	6.12408e+17	8.64059e+15	5.96684e+15	5.46897e+15	2.39324e+15	1.51422e+15	3.02844e+15	4.54266e+15	6.05688e+15	7.5711e+15	9.08532e+15	1.05995e+16	1.21138e+16	1.3628e+16	2.06025e+16	1.60668e+17	4.48521e+17	2.21609	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.11138	2.03433	2.00792	4.58157	
91526.5	6.86135e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.40721e+17	6.17967e+17	6.95212e+17	7.6346e+17	6.13707e+17	8.64559e+15	5.96608e+15	5.46822e+15	2.39291e+15	1.51401e+15	3.02803e+15	4.54204e+15	6.05605e+15	7.57007e+15	9.08408e+15	1.05981e+16	1.21121e+16	1.36261e+16	2.06139e+16	1.59909e+17	4.48521e+17	2.2196	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.11507	2.03797	2.00464	4.57914	
91777.8	6.86136e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40723e+17	6.17969e+17	6.95215e+17	7.63441e+17	6.14991e+17	8.65069e+15	5.96532e+15	5.46748e+15	2.39258e+15	1.51381e+15	3.02761e+15	4.54142e+15	6.05523e+15	7.56903e+15	9.08284e+15	1.05966e+16	1.21105e+16	1.36243e+16	2.06253e+16	1.59159e+17	4.48521e+17	2.2231	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.11875	2.0416	2.00142	4.57667	
92029.2	6.86138e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40726e+17	6.17972e+17	6.95219e+17	7.63423e+17	6.16262e+17	8.6559e+15	5.96455e+15	5.46673e+15	2.39226e+15	1.5136e+15	3.0272e+15	4.5408e+15	6.0544e+15	7.568e+15	9.0816e+15	1.05952e+16	1.21088e+16	1.36224e+16	2.06366e+16	1.58416e+17	4.48521e+17	2.22659	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.12242	2.04522	1.99828	4.57417	
92280.7	6.86139e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.31741e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40728e+17	6.17975e+17	6.95222e+17	7.63404e+17	6.1752e+17	8.66122e+15	5.9638e+15	5.46599e+15	2.39193e+15	1.51339e+15	3.02679e+15	4.54018e+15	6.05358e+15	7.56697e+15	9.08037e+15	1.05938e+16	1.21072e+16	1.36206e+16	2.0648e+16	1.57681e+17	4.48521e+17	2.23008	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.12609	2.04885	1.9952	4.57162	
92532	6.86141e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.4073e+17	6.17977e+17	6.95225e+17	7.63386e+17	6.18763e+17	8.66664e+15	5.96304e+15	5.46525e+15	2.39161e+15	1.51319e+15	3.02638e+15	4.53957e+15	6.05276e+15	7.56595e+15	9.07914e+15	1.05923e+16	1.21055e+16	1.36187e+16	2.06594e+16	1.56953e+17	4.48522e+17	2.23357	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.12976	2.05246	1.99219	4.56904	
92783.5	6.86142e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63485e+17	5.40733e+17	6.1798e+17	6.95228e+17	7.63368e+17	6.19993e+17	8.67217e+15	5.96229e+15	5.46451e+15	2.39128e+15	1.51299e+15	3.02597e+15	4.53896e+15	6.05194e+15	7.56493e+15	9.07791e+15	1.05909e+16	1.21039e+16	1.36169e+16	2.06707e+16	1.56233e+17	4.48522e+17	2.23704	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.13341	2.05607	1.98925	4.56641	
93034.9	6.86144e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08991e+17	3.86239e+17	4.63487e+17	5.40735e+17	6.17983e+17	6.95231e+17	7.63349e+17	6.21209e+17	8.67781e+15	5.96153e+15	5.46378e+15	2.39096e+15	1.51278e+15	3.02556e+15	4.53834e+15	6.05113e+15	7.56391e+15	9.07669e+15	1.05895e+16	1.21023e+16	1.3615e+16	2.0682e+16	1.55521e+17	4.48522e+17	2.24052	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.13707	2.05968	1.98638	4.56375	
93286.3	6.86145e+17	2.79e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40737e+17	6.17985e+17	6.95234e+17	7.63331e+17	6.22412e+17	8.68356e+15	5.96078e+15	5.46304e+15	2.39064e+15	1.51258e+15	3.02516e+15	4.53773e+15	6.05031e+15	7.56289e+15	9.07547e+15	1.0588e+16	1.21006e+16	1.36132e+16	2.06934e+16	1.54815e+17	4.48522e+17	2.24399	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.14071	2.06328	1.98357	4.56104	
93537.7	6.86147e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63491e+17	5.4074e+17	6.17988e+17	6.95237e+17	7.63313e+17	6.23602e+17	8.68942e+15	5.96003e+15	5.46231e+15	2.39032e+15	1.51238e+15	3.02475e+15	4.53713e+15	6.0495e+15	7.56188e+15	9.07425e+15	1.05866e+16	1.2099e+16	1.36114e+16	2.07047e+16	1.54118e+17	4.48522e+17	2.24745	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.14435	2.06687	1.98082	4.5583	
93789.2	6.86148e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86244e+17	4.63493e+17	5.40742e+17	6.17991e+17	6.9524e+17	7.63294e+17	6.24779e+17	8.6954e+15	5.95929e+15	5.46158e+15	2.39e+15	1.51217e+15	3.02435e+15	4.53652e+15	6.04869e+15	7.56086e+15	9.07304e+15	1.05852e+16	1.20974e+16	1.36096e+16	2.0716e+16	1.53427e+17	4.48522e+17	2.2509	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.14799	2.07046	1.97814	4.55552	
94040.7	6.86149e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40744e+17	6.17993e+17	6.95243e+17	7.63276e+17	6.25943e+17	8.70149e+15	5.95854e+15	5.46085e+15	2.38968e+15	1.51197e+15	3.02394e+15	4.53591e+15	6.04788e+15	7.55985e+15	9.07183e+15	1.05838e+16	1.20958e+16	1.36077e+16	2.07273e+16	1.52744e+17	4.48523e+17	2.25436	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.15162	2.07405	1.97551	4.55269	
94292.1	6.86151e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40747e+17	6.17996e+17	6.95246e+17	7.63258e+17	6.27094e+17	8.70769e+15	5.9578e+15	5.46012e+15	2.38936e+15	1.51177e+15	3.02354e+15	4.53531e+15	6.04708e+15	7.55885e+15	9.07062e+15	1.05824e+16	1.20942e+16	1.36059e+16	2.07385e+16	1.52068e+17	4.48523e+17	2.2578	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.15524	2.07763	1.97294	4.54983	
