Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
176255	6.86443e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09235e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.95721e+17	7.59993e+17	3.43065e+17	8.6003e+15	5.80829e+15	5.33115e+15	2.33292e+15	1.47606e+15	2.95212e+15	4.42818e+15	5.90424e+15	7.3803e+15	8.85636e+15	1.03324e+16	1.18085e+16	1.32892e+16	2.26939e+16	3.05919e+17	4.54041e+17	3.0641	2.8903	2.8903	2.8903	2.8903	2.8903	2.8903	2.8903	2.8903	2.8903	2.8903	2.88415	2.65371	4.45853	4.68986	
176508	6.86443e+17	2.7922e+17	1.22187e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95722e+17	7.59977e+17	3.43118e+17	8.6003e+15	5.80793e+15	5.33076e+15	2.33275e+15	1.47595e+15	2.95191e+15	4.42786e+15	5.90381e+15	7.37977e+15	8.85572e+15	1.03317e+16	1.18076e+16	1.32886e+16	2.27037e+16	3.05893e+17	4.54041e+17	3.06627	2.89284	2.89284	2.89284	2.89284	2.89284	2.89284	2.89284	2.89284	2.89284	2.89284	2.88657	2.65607	4.45735	4.68986	
176760	6.86444e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41164e+17	6.18474e+17	6.95722e+17	7.59961e+17	3.43171e+17	8.6003e+15	5.80757e+15	5.33038e+15	2.33259e+15	1.47585e+15	2.95169e+15	4.42754e+15	5.90339e+15	7.37923e+15	8.85508e+15	1.03309e+16	1.18068e+16	1.32881e+16	2.27136e+16	3.05867e+17	4.54041e+17	3.06843	2.89537	2.89537	2.89537	2.89537	2.89537	2.89537	2.89537	2.89537	2.89537	2.89537	2.88898	2.65844	4.45616	4.68986	
177013	6.86445e+17	2.79221e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95723e+17	7.59945e+17	3.43225e+17	8.6003e+15	5.80722e+15	5.32999e+15	2.33242e+15	1.47574e+15	2.95148e+15	4.42722e+15	5.90296e+15	7.3787e+15	8.85444e+15	1.03302e+16	1.18059e+16	1.32877e+16	2.27235e+16	3.05841e+17	4.54041e+17	3.07059	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8914	2.6608	4.45497	4.68986	
177265	6.86445e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18476e+17	6.95723e+17	7.59928e+17	3.43279e+17	8.6003e+15	5.80687e+15	5.32961e+15	2.33225e+15	1.47563e+15	2.95127e+15	4.4269e+15	5.90254e+15	7.37817e+15	8.85381e+15	1.03294e+16	1.18051e+16	1.32873e+16	2.27334e+16	3.05815e+17	4.54041e+17	3.07273	2.90042	2.90042	2.90042	2.90042	2.90042	2.90042	2.90042	2.90042	2.90042	2.90042	2.8938	2.66316	4.45378	4.68986	
177518	6.86446e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95723e+17	7.59912e+17	3.43333e+17	8.6003e+15	5.80651e+15	5.32923e+15	2.33208e+15	1.47553e+15	2.95106e+15	4.42659e+15	5.90212e+15	7.37764e+15	8.85317e+15	1.03287e+16	1.18042e+16	1.32869e+16	2.27433e+16	3.05789e+17	4.54041e+17	3.07489	2.90294	2.90294	2.90294	2.90294	2.90294	2.90294	2.90294	2.90294	2.90294	2.90294	2.89621	2.66552	4.45259	4.68986	
177770	6.86447e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.86549e+17	4.63859e+17	5.41169e+17	6.18479e+17	6.95723e+17	7.59896e+17	3.43387e+17	8.6003e+15	5.80616e+15	5.32885e+15	2.33192e+15	1.47542e+15	2.95085e+15	4.42627e+15	5.90169e+15	7.37712e+15	8.85254e+15	1.0328e+16	1.18034e+16	1.32866e+16	2.27533e+16	3.05763e+17	4.54041e+17	3.07702	2.90546	2.90546	2.90546	2.90546	2.90546	2.90546	2.90546	2.90546	2.90546	2.90546	2.8986	2.66786	4.45139	4.68986	
178023	6.86447e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.95723e+17	7.59879e+17	3.43442e+17	8.6003e+15	5.80581e+15	5.32847e+15	2.33175e+15	1.47532e+15	2.95064e+15	4.42595e+15	5.90127e+15	7.37659e+15	8.85191e+15	1.03272e+16	1.18025e+16	1.32864e+16	2.27632e+16	3.05736e+17	4.54041e+17	3.07917	2.90798	2.90798	2.90798	2.90798	2.90798	2.90798	2.90798	2.90798	2.90798	2.90798	2.90101	2.67022	4.45018	4.68986	
178276	6.86448e+17	2.79225e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41172e+17	6.18482e+17	6.95723e+17	7.59863e+17	3.43497e+17	8.6003e+15	5.80547e+15	5.32809e+15	2.33159e+15	1.47521e+15	2.95043e+15	4.42564e+15	5.90085e+15	7.37607e+15	8.85128e+15	1.03265e+16	1.18017e+16	1.32862e+16	2.27732e+16	3.05709e+17	4.54041e+17	3.0813	2.91048	2.91048	2.91048	2.91048	2.91048	2.91048	2.91048	2.91048	2.91048	2.91048	2.9034	2.67256	4.44898	4.68986	
178528	6.86449e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63862e+17	5.41173e+17	6.18483e+17	6.95723e+17	7.59847e+17	3.43552e+17	8.6003e+15	5.80512e+15	5.32771e+15	2.33142e+15	1.47511e+15	2.95022e+15	4.42533e+15	5.90043e+15	7.37554e+15	8.85065e+15	1.03258e+16	1.18009e+16	1.32861e+16	2.27832e+16	3.05683e+17	4.54041e+17	3.08342	2.91299	2.91299	2.91299	2.91299	2.91299	2.91299	2.91299	2.91299	2.91299	2.91299	2.90578	2.6749	4.44777	4.68986	
178781	6.86449e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41174e+17	6.18485e+17	6.95723e+17	7.5983e+17	3.43607e+17	8.6003e+15	5.80477e+15	5.32733e+15	2.33125e+15	1.475e+15	2.95001e+15	4.42501e+15	5.90002e+15	7.37502e+15	8.85002e+15	1.0325e+16	1.18e+16	1.3286e+16	2.27932e+16	3.05656e+17	4.54041e+17	3.08555	2.91549	2.91549	2.91549	2.91549	2.91549	2.91549	2.91549	2.91549	2.91549	2.91549	2.90816	2.67724	4.44655	4.68986	
179033	6.8645e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63864e+17	5.41175e+17	6.18486e+17	6.95722e+17	7.59814e+17	3.43663e+17	8.6003e+15	5.80443e+15	5.32696e+15	2.33109e+15	1.4749e+15	2.9498e+15	4.4247e+15	5.8996e+15	7.3745e+15	8.8494e+15	1.03243e+16	1.17992e+16	1.3286e+16	2.28032e+16	3.05629e+17	4.54041e+17	3.08766	2.91798	2.91798	2.91798	2.91798	2.91798	2.91798	2.91798	2.91798	2.91798	2.91798	2.91054	2.67956	4.44534	4.68986	
179287	6.86451e+17	2.79227e+17	1.2219e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63865e+17	5.41176e+17	6.18487e+17	6.95722e+17	7.59797e+17	3.43719e+17	8.6003e+15	5.80408e+15	5.32658e+15	2.33093e+15	1.4748e+15	2.94959e+15	4.42439e+15	5.89918e+15	7.37398e+15	8.84877e+15	1.03236e+16	1.17984e+16	1.3286e+16	2.28132e+16	3.05602e+17	4.54041e+17	3.08978	2.92048	2.92048	2.92048	2.92048	2.92048	2.92048	2.92048	2.92048	2.92048	2.92048	2.91292	2.6819	4.44412	4.68986	
179539	6.86451e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.95721e+17	7.59781e+17	3.43775e+17	8.6003e+15	5.80374e+15	5.32621e+15	2.33076e+15	1.47469e+15	2.94938e+15	4.42408e+15	5.89877e+15	7.37346e+15	8.84815e+15	1.03228e+16	1.17975e+16	1.32862e+16	2.28233e+16	3.05575e+17	4.54041e+17	3.09188	2.92297	2.92297	2.92297	2.92297	2.92297	2.92297	2.92297	2.92297	2.92297	2.92297	2.91528	2.68422	4.4429	4.68986	
179792	6.86452e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95721e+17	7.59764e+17	3.43831e+17	8.6003e+15	5.8034e+15	5.32583e+15	2.3306e+15	1.47459e+15	2.94918e+15	4.42376e+15	5.89835e+15	7.37294e+15	8.84753e+15	1.03221e+16	1.17967e+16	1.32863e+16	2.28334e+16	3.05547e+17	4.54041e+17	3.094	2.92546	2.92546	2.92546	2.92546	2.92546	2.92546	2.92546	2.92546	2.92546	2.92546	2.91765	2.68654	4.44166	4.68986	
180045	6.86453e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18491e+17	6.9572e+17	7.59748e+17	3.43888e+17	8.6003e+15	5.80306e+15	5.32546e+15	2.33043e+15	1.47448e+15	2.94897e+15	4.42345e+15	5.89794e+15	7.37242e+15	8.84691e+15	1.03214e+16	1.17959e+16	1.32866e+16	2.28434e+16	3.0552e+17	4.54041e+17	3.09609	2.92794	2.92794	2.92794	2.92794	2.92794	2.92794	2.92794	2.92794	2.92794	2.92794	2.92001	2.68886	4.44043	4.68986	
180297	6.86453e+17	2.79229e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18493e+17	6.95719e+17	7.59731e+17	3.43944e+17	8.6003e+15	5.80272e+15	5.32509e+15	2.33027e+15	1.47438e+15	2.94876e+15	4.42315e+15	5.89753e+15	7.37191e+15	8.84629e+15	1.03207e+16	1.17951e+16	1.3287e+16	2.28535e+16	3.05492e+17	4.54041e+17	3.09819	2.93041	2.93041	2.93041	2.93041	2.93041	2.93041	2.93041	2.93041	2.93041	2.93041	2.92236	2.69117	4.4392	4.68986	
180550	6.86454e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41182e+17	6.18494e+17	6.95718e+17	7.59715e+17	3.44001e+17	8.6003e+15	5.80238e+15	5.32471e+15	2.33011e+15	1.47428e+15	2.94856e+15	4.42284e+15	5.89711e+15	7.37139e+15	8.84567e+15	1.032e+16	1.17942e+16	1.32874e+16	2.28636e+16	3.05465e+17	4.54041e+17	3.10028	2.93289	2.93289	2.93289	2.93289	2.93289	2.93289	2.93289	2.93289	2.93289	2.93289	2.92472	2.69349	4.43796	4.68986	
180802	6.86454e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41183e+17	6.18495e+17	6.95717e+17	7.59698e+17	3.44059e+17	8.6003e+15	5.80204e+15	5.32434e+15	2.32995e+15	1.47418e+15	2.94835e+15	4.42253e+15	5.89671e+15	7.37088e+15	8.84506e+15	1.03192e+16	1.17934e+16	1.32879e+16	2.28737e+16	3.05437e+17	4.54041e+17	3.10237	2.93535	2.93535	2.93535	2.93535	2.93535	2.93535	2.93535	2.93535	2.93535	2.93535	2.92706	2.69579	4.43672	4.68986	
181056	6.86455e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.95716e+17	7.59681e+17	3.44116e+17	8.6003e+15	5.8017e+15	5.32397e+15	2.32978e+15	1.47407e+15	2.94815e+15	4.42222e+15	5.89629e+15	7.37037e+15	8.84444e+15	1.03185e+16	1.17926e+16	1.32885e+16	2.28839e+16	3.05409e+17	4.54041e+17	3.10445	2.93782	2.93782	2.93782	2.93782	2.93782	2.93782	2.93782	2.93782	2.93782	2.93782	2.9294	2.6981	4.43547	4.68986	
181308	6.86456e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.95714e+17	7.59665e+17	3.44174e+17	8.6003e+15	5.80137e+15	5.32361e+15	2.32962e+15	1.47397e+15	2.94794e+15	4.42192e+15	5.89589e+15	7.36986e+15	8.84383e+15	1.03178e+16	1.17918e+16	1.32892e+16	2.28941e+16	3.05381e+17	4.54041e+17	3.10653	2.94028	2.94028	2.94028	2.94028	2.94028	2.94028	2.94028	2.94028	2.94028	2.94028	2.93174	2.70039	4.43422	4.68986	
181561	6.86456e+17	2.79233e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63875e+17	5.41187e+17	6.18499e+17	6.95713e+17	7.59648e+17	3.44232e+17	8.6003e+15	5.80103e+15	5.32324e+15	2.32946e+15	1.47387e+15	2.94774e+15	4.42161e+15	5.89548e+15	7.36935e+15	8.84322e+15	1.03171e+16	1.1791e+16	1.329e+16	2.29043e+16	3.05353e+17	4.54041e+17	3.10861	2.94274	2.94274	2.94274	2.94274	2.94274	2.94274	2.94274	2.94274	2.94274	2.94274	2.93408	2.70269	4.43297	4.68986	
181814	6.86457e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18501e+17	6.95711e+17	7.59631e+17	3.4429e+17	8.6003e+15	5.8007e+15	5.32287e+15	2.3293e+15	1.47377e+15	2.94754e+15	4.4213e+15	5.89507e+15	7.36884e+15	8.84261e+15	1.03164e+16	1.17901e+16	1.32908e+16	2.29145e+16	3.05324e+17	4.54041e+17	3.11068	2.94519	2.94519	2.94519	2.94519	2.94519	2.94519	2.94519	2.94519	2.94519	2.94519	2.9364	2.70498	4.43171	4.68986	
182066	6.86458e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.41189e+17	6.18502e+17	6.95709e+17	7.59614e+17	3.44349e+17	8.6003e+15	5.80037e+15	5.3225e+15	2.32914e+15	1.47367e+15	2.94733e+15	4.421e+15	5.89467e+15	7.36833e+15	8.842e+15	1.03157e+16	1.17893e+16	1.32918e+16	2.29247e+16	3.05296e+17	4.54041e+17	3.11275	2.94763	2.94763	2.94763	2.94763	2.94763	2.94763	2.94763	2.94763	2.94763	2.94763	2.93873	2.70727	4.43045	4.68986	
182320	6.86458e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.4119e+17	6.18503e+17	6.95707e+17	7.59598e+17	3.44408e+17	8.6003e+15	5.80004e+15	5.32214e+15	2.32898e+15	1.47357e+15	2.94713e+15	4.4207e+15	5.89426e+15	7.36783e+15	8.84139e+15	1.0315e+16	1.17885e+16	1.32928e+16	2.29349e+16	3.05267e+17	4.54041e+17	3.11482	2.95008	2.95008	2.95008	2.95008	2.95008	2.95008	2.95008	2.95008	2.95008	2.95008	2.94105	2.70956	4.42918	4.68986	
182572	6.86459e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95705e+17	7.59581e+17	3.44467e+17	8.6003e+15	5.79971e+15	5.32177e+15	2.32882e+15	1.47346e+15	2.94693e+15	4.42039e+15	5.89386e+15	7.36732e+15	8.84079e+15	1.03143e+16	1.17877e+16	1.3294e+16	2.29451e+16	3.05239e+17	4.54041e+17	3.11687	2.95251	2.95251	2.95251	2.95251	2.95251	2.95251	2.95251	2.95251	2.95251	2.95251	2.94336	2.71184	4.42792	4.68986	
182825	6.86459e+17	2.79235e+17	1.22194e+17	7.73133e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.6388e+17	5.41193e+17	6.18506e+17	6.95702e+17	7.59564e+17	3.44526e+17	8.6003e+15	5.79938e+15	5.32141e+15	2.32866e+15	1.47336e+15	2.94673e+15	4.42009e+15	5.89345e+15	7.36682e+15	8.84018e+15	1.03135e+16	1.17869e+16	1.32952e+16	2.29555e+16	3.0521e+17	4.54041e+17	3.11893	2.95495	2.95495	2.95495	2.95495	2.95495	2.95495	2.95495	2.95495	2.95495	2.95495	2.94567	2.71412	4.42664	4.68986	
183077	6.8646e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.6388e+17	5.41194e+17	6.18507e+17	6.957e+17	7.59547e+17	3.44585e+17	8.6003e+15	5.79905e+15	5.32105e+15	2.3285e+15	1.47326e+15	2.94653e+15	4.41979e+15	5.89305e+15	7.36632e+15	8.83958e+15	1.03128e+16	1.17861e+16	1.32966e+16	2.29657e+16	3.05181e+17	4.54041e+17	3.12098	2.95737	2.95737	2.95737	2.95737	2.95737	2.95737	2.95737	2.95737	2.95737	2.95737	2.94797	2.71639	4.42537	4.68986	
183331	6.86461e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18509e+17	6.95697e+17	7.5953e+17	3.44645e+17	8.6003e+15	5.79872e+15	5.32068e+15	2.32834e+15	1.47316e+15	2.94633e+15	4.41949e+15	5.89265e+15	7.36581e+15	8.83898e+15	1.03121e+16	1.17853e+16	1.3298e+16	2.29761e+16	3.05152e+17	4.54041e+17	3.12304	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.9598	2.95028	2.71867	4.42409	4.68986	
183584	6.86461e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63882e+17	5.41196e+17	6.1851e+17	6.95695e+17	7.59513e+17	3.44705e+17	8.6003e+15	5.7984e+15	5.32032e+15	2.32819e+15	1.47306e+15	2.94613e+15	4.41919e+15	5.89225e+15	7.36531e+15	8.83838e+15	1.03114e+16	1.17845e+16	1.32996e+16	2.29864e+16	3.05123e+17	4.54041e+17	3.12508	2.96222	2.96222	2.96222	2.96222	2.96222	2.96222	2.96222	2.96222	2.96222	2.96222	2.95258	2.72093	4.42281	4.68986	
183836	6.86462e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63883e+17	5.41197e+17	6.18511e+17	6.95692e+17	7.59496e+17	3.44766e+17	8.6003e+15	5.79807e+15	5.31996e+15	2.32803e+15	1.47296e+15	2.94593e+15	4.41889e+15	5.89185e+15	7.36481e+15	8.83778e+15	1.03107e+16	1.17837e+16	1.33012e+16	2.29967e+16	3.05094e+17	4.54041e+17	3.12712	2.96463	2.96463	2.96463	2.96463	2.96463	2.96463	2.96463	2.96463	2.96463	2.96463	2.95487	2.7232	4.42152	4.68986	
184090	6.86463e+17	2.79238e+17	1.22195e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18513e+17	6.95688e+17	7.59479e+17	3.44826e+17	8.6003e+15	5.79775e+15	5.3196e+15	2.32787e+15	1.47286e+15	2.94573e+15	4.41859e+15	5.89145e+15	7.36432e+15	8.83718e+15	1.031e+16	1.17829e+16	1.3303e+16	2.30071e+16	3.05064e+17	4.54041e+17	3.12917	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.95716	2.72546	4.42023	4.68986	
184342	6.86463e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.412e+17	6.18514e+17	6.95685e+17	7.59462e+17	3.44887e+17	8.6003e+15	5.79743e+15	5.31924e+15	2.32771e+15	1.47276e+15	2.94553e+15	4.41829e+15	5.89106e+15	7.36382e+15	8.83658e+15	1.03093e+16	1.17821e+16	1.33049e+16	2.30175e+16	3.05035e+17	4.54041e+17	3.1312	2.96945	2.96945	2.96945	2.96945	2.96945	2.96945	2.96945	2.96945	2.96945	2.96945	2.95944	2.72771	4.41894	4.68986	
184596	6.86464e+17	2.7924e+17	1.22196e+17	7.73144e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63886e+17	5.41201e+17	6.18515e+17	6.95682e+17	7.59445e+17	3.44948e+17	8.6003e+15	5.79711e+15	5.31888e+15	2.32756e+15	1.47266e+15	2.94533e+15	4.41799e+15	5.89066e+15	7.36332e+15	8.83599e+15	1.03087e+16	1.17813e+16	1.33068e+16	2.3028e+16	3.05005e+17	4.54041e+17	3.13323	2.97185	2.97185	2.97185	2.97185	2.97185	2.97185	2.97185	2.97185	2.97185	2.97185	2.96172	2.72997	4.41764	4.68986	
184848	6.86464e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18516e+17	6.95678e+17	7.59428e+17	3.45009e+17	8.6003e+15	5.79679e+15	5.31853e+15	2.3274e+15	1.47257e+15	2.94513e+15	4.4177e+15	5.89026e+15	7.36283e+15	8.8354e+15	1.0308e+16	1.17805e+16	1.33089e+16	2.30384e+16	3.04975e+17	4.54041e+17	3.13526	2.97424	2.97424	2.97424	2.97424	2.97424	2.97424	2.97424	2.97424	2.97424	2.97424	2.96399	2.73221	4.41634	4.68986	
185101	6.86465e+17	2.79241e+17	1.22196e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18518e+17	6.95674e+17	7.59411e+17	3.45071e+17	8.6003e+15	5.79647e+15	5.31817e+15	2.32725e+15	1.47247e+15	2.94493e+15	4.4174e+15	5.88987e+15	7.36234e+15	8.8348e+15	1.03073e+16	1.17797e+16	1.33111e+16	2.30489e+16	3.04945e+17	4.54041e+17	3.13729	2.97664	2.97664	2.97664	2.97664	2.97664	2.97664	2.97664	2.97664	2.97664	2.97664	2.96627	2.73447	4.41504	4.68986	
185354	6.86466e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.9567e+17	7.59394e+17	3.45133e+17	8.6003e+15	5.79615e+15	5.31782e+15	2.32709e+15	1.47237e+15	2.94474e+15	4.41711e+15	5.88948e+15	7.36184e+15	8.83421e+15	1.03066e+16	1.1779e+16	1.33134e+16	2.30594e+16	3.04915e+17	4.54041e+17	3.13931	2.97902	2.97902	2.97902	2.97902	2.97902	2.97902	2.97902	2.97902	2.97902	2.97902	2.96853	2.73671	4.41373	4.68986	
185607	6.86466e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95666e+17	7.59377e+17	3.45195e+17	8.6003e+15	5.79584e+15	5.31746e+15	2.32693e+15	1.47227e+15	2.94454e+15	4.41681e+15	5.88908e+15	7.36135e+15	8.83362e+15	1.03059e+16	1.17782e+16	1.33158e+16	2.30699e+16	3.04885e+17	4.54041e+17	3.14133	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.9814	2.97079	2.73895	4.41242	4.68986	
185860	6.86467e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41206e+17	6.18522e+17	6.95662e+17	7.59359e+17	3.45257e+17	8.6003e+15	5.79552e+15	5.31711e+15	2.32678e+15	1.47217e+15	2.94435e+15	4.41652e+15	5.88869e+15	7.36086e+15	8.83304e+15	1.03052e+16	1.17774e+16	1.33183e+16	2.30805e+16	3.04855e+17	4.54041e+17	3.14335	2.98378	2.98378	2.98378	2.98378	2.98378	2.98378	2.98378	2.98378	2.98378	2.98378	2.97305	2.74119	4.4111	4.68986	
186113	6.86467e+17	2.79243e+17	1.22197e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41207e+17	6.18523e+17	6.95657e+17	7.59342e+17	3.45319e+17	8.6003e+15	5.79521e+15	5.31676e+15	2.32663e+15	1.47208e+15	2.94415e+15	4.41623e+15	5.8883e+15	7.36038e+15	8.83245e+15	1.03045e+16	1.17766e+16	1.3321e+16	2.3091e+16	3.04824e+17	4.54041e+17	3.14535	2.98615	2.98615	2.98615	2.98615	2.98615	2.98615	2.98615	2.98615	2.98615	2.98615	2.97529	2.74341	4.40979	4.68986	
186366	6.86468e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.95653e+17	7.59325e+17	3.45382e+17	8.6003e+15	5.79489e+15	5.3164e+15	2.32647e+15	1.47198e+15	2.94396e+15	4.41593e+15	5.88791e+15	7.35989e+15	8.83187e+15	1.03038e+16	1.17758e+16	1.33237e+16	2.31016e+16	3.04794e+17	4.54041e+17	3.14737	2.98852	2.98852	2.98852	2.98852	2.98852	2.98852	2.98852	2.98852	2.98852	2.98852	2.97755	2.74565	4.40846	4.68986	
186619	6.86468e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.4121e+17	6.18525e+17	6.95648e+17	7.59307e+17	3.45445e+17	8.6003e+15	5.79458e+15	5.31605e+15	2.32632e+15	1.47188e+15	2.94376e+15	4.41564e+15	5.88752e+15	7.3594e+15	8.83128e+15	1.03032e+16	1.1775e+16	1.33265e+16	2.31123e+16	3.04763e+17	4.54041e+17	3.14937	2.99088	2.99088	2.99088	2.99088	2.99088	2.99088	2.99088	2.99088	2.99088	2.99088	2.97978	2.74787	4.40714	4.68986	
186873	6.86469e+17	2.79245e+17	1.22198e+17	7.73158e+16	1.54632e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18527e+17	6.95643e+17	7.5929e+17	3.45509e+17	8.6003e+15	5.79427e+15	5.3157e+15	2.32616e+15	1.47178e+15	2.94357e+15	4.41535e+15	5.88713e+15	7.35892e+15	8.8307e+15	1.03025e+16	1.17743e+16	1.33295e+16	2.31229e+16	3.04732e+17	4.54041e+17	3.15138	2.99324	2.99324	2.99324	2.99324	2.99324	2.99324	2.99324	2.99324	2.99324	2.99324	2.98203	2.7501	4.40581	4.68986	
