Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
170198	6.86445e+17	2.79258e+17	1.22204e+17	7.73195e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41236e+17	6.18556e+17	6.95139e+17	7.54748e+17	3.94687e+17	1.72796e+16	5.79793e+15	5.29801e+15	2.31842e+15	1.46689e+15	2.93377e+15	4.40066e+15	5.86754e+15	7.33443e+15	8.80131e+15	1.02682e+16	1.17351e+16	1.36406e+16	2.59303e+16	2.34227e+17	2.95125e+17	3.1268	3.11084	3.11084	3.11084	3.11084	3.11084	3.11084	3.11084	3.11084	3.11084	3.11084	3.10982	3.08867	2.7251	2.4764	
170451	6.86445e+17	2.79258e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09278e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95129e+17	7.547e+17	3.93414e+17	1.71382e+16	5.79761e+15	5.29771e+15	2.31829e+15	1.4668e+15	2.93361e+15	4.40041e+15	5.86721e+15	7.33402e+15	8.80082e+15	1.02676e+16	1.17344e+16	1.36467e+16	2.59597e+16	2.34626e+17	2.95069e+17	3.12883	3.1129	3.1129	3.1129	3.1129	3.1129	3.1129	3.1129	3.1129	3.1129	3.1129	3.11187	3.09072	2.72686	2.47641	
170703	6.86446e+17	2.79259e+17	1.22204e+17	7.73197e+16	1.54639e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63918e+17	5.41238e+17	6.18558e+17	6.95119e+17	7.54653e+17	3.92153e+17	1.69986e+16	5.79729e+15	5.29742e+15	2.31816e+15	1.46672e+15	2.93344e+15	4.40016e+15	5.86689e+15	7.33361e+15	8.80033e+15	1.0267e+16	1.17338e+16	1.36527e+16	2.59888e+16	2.35019e+17	2.95013e+17	3.13085	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.11495	3.1139	3.09276	2.72861	2.47643	
170955	6.86446e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.09279e+17	3.86599e+17	4.63919e+17	5.41239e+17	6.18559e+17	6.9511e+17	7.54606e+17	3.90891e+17	1.68594e+16	5.79697e+15	5.29712e+15	2.31803e+15	1.46664e+15	2.93328e+15	4.39992e+15	5.86656e+15	7.3332e+15	8.79984e+15	1.02665e+16	1.17331e+16	1.36586e+16	2.60179e+16	2.35412e+17	2.94958e+17	3.13288	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.117	3.11594	3.09481	2.73037	2.47645	
171208	6.86447e+17	2.7926e+17	1.22205e+17	7.732e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.4124e+17	6.1856e+17	6.951e+17	7.54559e+17	3.89639e+17	1.67217e+16	5.79665e+15	5.29683e+15	2.31791e+15	1.46656e+15	2.93312e+15	4.39967e+15	5.86623e+15	7.33279e+15	8.79935e+15	1.02659e+16	1.17325e+16	1.36645e+16	2.60466e+16	2.358e+17	2.94903e+17	3.13489	3.11905	3.11905	3.11905	3.11905	3.11905	3.11905	3.11905	3.11905	3.11905	3.11905	3.11798	3.09685	2.73213	2.47646	
171460	6.86448e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41241e+17	6.18561e+17	6.9509e+17	7.54513e+17	3.88394e+17	1.65852e+16	5.79633e+15	5.29653e+15	2.31778e+15	1.46648e+15	2.93295e+15	4.39943e+15	5.86591e+15	7.33238e+15	8.79886e+15	1.02653e+16	1.17318e+16	1.36704e+16	2.60752e+16	2.36186e+17	2.94849e+17	3.1369	3.12109	3.12109	3.12109	3.12109	3.12109	3.12109	3.12109	3.12109	3.12109	3.12109	3.12001	3.09889	2.73389	2.47648	
171712	6.86448e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63922e+17	5.41242e+17	6.18562e+17	6.9508e+17	7.54467e+17	3.87152e+17	1.64496e+16	5.79602e+15	5.29624e+15	2.31765e+15	1.4664e+15	2.93279e+15	4.39919e+15	5.86558e+15	7.33198e+15	8.79837e+15	1.02648e+16	1.17312e+16	1.36763e+16	2.61036e+16	2.36569e+17	2.94794e+17	3.13892	3.12313	3.12313	3.12313	3.12313	3.12313	3.12313	3.12313	3.12313	3.12313	3.12313	3.12203	3.10092	2.73566	2.47649	
171964	6.86449e+17	2.79261e+17	1.22205e+17	7.73204e+16	1.54641e+17	2.31961e+17	3.09282e+17	3.86602e+17	4.63922e+17	5.41243e+17	6.18563e+17	6.95071e+17	7.54422e+17	3.85921e+17	1.63155e+16	5.7957e+15	5.29595e+15	2.31752e+15	1.46632e+15	2.93263e+15	4.39895e+15	5.86526e+15	7.33158e+15	8.79789e+15	1.02642e+16	1.17305e+16	1.3682e+16	2.61317e+16	2.36947e+17	2.94741e+17	3.14092	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12516	3.12405	3.10295	2.73743	2.47651	
172217	6.86449e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41244e+17	6.18564e+17	6.95061e+17	7.54376e+17	3.84689e+17	1.61819e+16	5.79539e+15	5.29566e+15	2.31739e+15	1.46623e+15	2.93247e+15	4.3987e+15	5.86494e+15	7.33117e+15	8.79741e+15	1.02636e+16	1.17299e+16	1.36878e+16	2.61598e+16	2.37325e+17	2.94687e+17	3.14293	3.12719	3.12719	3.12719	3.12719	3.12719	3.12719	3.12719	3.12719	3.12719	3.12719	3.12608	3.10498	2.73921	2.47653	
172468	6.8645e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41245e+17	6.18565e+17	6.95052e+17	7.54331e+17	3.8347e+17	1.605e+16	5.79508e+15	5.29537e+15	2.31727e+15	1.46615e+15	2.93231e+15	4.39846e+15	5.86462e+15	7.33077e+15	8.79693e+15	1.02631e+16	1.17292e+16	1.36935e+16	2.61876e+16	2.37698e+17	2.94634e+17	3.14493	3.12922	3.12922	3.12922	3.12922	3.12922	3.12922	3.12922	3.12922	3.12922	3.12922	3.12809	3.107	2.74099	2.47654	
172721	6.86451e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95043e+17	7.54286e+17	3.8225e+17	1.59184e+16	5.79476e+15	5.29508e+15	2.31714e+15	1.46607e+15	2.93215e+15	4.39822e+15	5.8643e+15	7.33037e+15	8.79645e+15	1.02625e+16	1.17286e+16	1.36992e+16	2.62154e+16	2.3807e+17	2.9458e+17	3.14693	3.13125	3.13125	3.13125	3.13125	3.13125	3.13125	3.13125	3.13125	3.13125	3.13125	3.13011	3.10902	2.74278	2.47656	
172974	6.86451e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18567e+17	6.95033e+17	7.54241e+17	3.8104e+17	1.57884e+16	5.79445e+15	5.29479e+15	2.31702e+15	1.46599e+15	2.93199e+15	4.39798e+15	5.86398e+15	7.32997e+15	8.79597e+15	1.0262e+16	1.1728e+16	1.37049e+16	2.62429e+16	2.38437e+17	2.94528e+17	3.14892	3.13327	3.13327	3.13327	3.13327	3.13327	3.13327	3.13327	3.13327	3.13327	3.13327	3.13212	3.11104	2.74456	2.47658	
173226	6.86452e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18569e+17	6.95024e+17	7.54197e+17	3.79836e+17	1.56595e+16	5.79414e+15	5.29451e+15	2.31689e+15	1.46592e+15	2.93183e+15	4.39775e+15	5.86366e+15	7.32958e+15	8.79549e+15	1.02614e+16	1.17273e+16	1.37105e+16	2.62703e+16	2.38802e+17	2.94475e+17	3.15091	3.13529	3.13529	3.13529	3.13529	3.13529	3.13529	3.13529	3.13529	3.13529	3.13529	3.13413	3.11305	2.74635	2.4766	
173478	6.86453e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.1857e+17	6.95015e+17	7.54153e+17	3.78636e+17	1.55313e+16	5.79383e+15	5.29422e+15	2.31677e+15	1.46584e+15	2.93167e+15	4.39751e+15	5.86335e+15	7.32918e+15	8.79502e+15	1.02609e+16	1.17267e+16	1.37161e+16	2.62976e+16	2.39165e+17	2.94423e+17	3.1529	3.1373	3.1373	3.1373	3.1373	3.1373	3.1373	3.1373	3.1373	3.1373	3.1373	3.13613	3.11506	2.74815	2.47661	
173730	6.86453e+17	2.79265e+17	1.22207e+17	7.73213e+16	1.54643e+17	2.31964e+17	3.09285e+17	3.86607e+17	4.63928e+17	5.41249e+17	6.18571e+17	6.95005e+17	7.54109e+17	3.77446e+17	1.54046e+16	5.79353e+15	5.29394e+15	2.31664e+15	1.46576e+15	2.93152e+15	4.39727e+15	5.86303e+15	7.32879e+15	8.79455e+15	1.02603e+16	1.17261e+16	1.37217e+16	2.63246e+16	2.39524e+17	2.94371e+17	3.15489	3.13931	3.13931	3.13931	3.13931	3.13931	3.13931	3.13931	3.13931	3.13931	3.13931	3.13813	3.11706	2.74994	2.47663	
173983	6.86454e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63929e+17	5.4125e+17	6.18572e+17	6.94996e+17	7.54065e+17	3.76255e+17	1.52784e+16	5.79322e+15	5.29365e+15	2.31652e+15	1.46568e+15	2.93136e+15	4.39704e+15	5.86272e+15	7.3284e+15	8.79407e+15	1.02598e+16	1.17254e+16	1.37272e+16	2.63517e+16	2.39881e+17	2.9432e+17	3.15687	3.14133	3.14133	3.14133	3.14133	3.14133	3.14133	3.14133	3.14133	3.14133	3.14133	3.14013	3.11907	2.75175	2.47665	
174235	6.86454e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.94987e+17	7.54021e+17	3.75077e+17	1.51538e+16	5.79292e+15	5.29337e+15	2.31639e+15	1.4656e+15	2.9312e+15	4.3968e+15	5.8624e+15	7.32801e+15	8.79361e+15	1.02592e+16	1.17248e+16	1.37327e+16	2.63784e+16	2.40234e+17	2.94269e+17	3.15885	3.14333	3.14333	3.14333	3.14333	3.14333	3.14333	3.14333	3.14333	3.14333	3.14333	3.14212	3.12106	2.75354	2.47667	
174488	6.86455e+17	2.79266e+17	1.22208e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.6393e+17	5.41252e+17	6.18574e+17	6.94978e+17	7.53978e+17	3.73898e+17	1.50295e+16	5.79261e+15	5.29309e+15	2.31627e+15	1.46552e+15	2.93105e+15	4.39657e+15	5.86209e+15	7.32761e+15	8.79314e+15	1.02587e+16	1.17242e+16	1.37382e+16	2.64052e+16	2.40586e+17	2.94218e+17	3.16083	3.14534	3.14534	3.14534	3.14534	3.14534	3.14534	3.14534	3.14534	3.14534	3.14534	3.14412	3.12307	2.75536	2.47669	
174740	6.86455e+17	2.79267e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.94969e+17	7.53935e+17	3.72728e+17	1.49067e+16	5.79231e+15	5.29281e+15	2.31615e+15	1.46545e+15	2.93089e+15	4.39634e+15	5.86178e+15	7.32723e+15	8.79267e+15	1.02581e+16	1.17236e+16	1.37437e+16	2.64318e+16	2.40935e+17	2.94167e+17	3.1628	3.14733	3.14733	3.14733	3.14733	3.14733	3.14733	3.14733	3.14733	3.14733	3.14733	3.14611	3.12506	2.75717	2.47671	
174993	6.86456e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.9496e+17	7.53892e+17	3.71564e+17	1.47849e+16	5.79201e+15	5.29253e+15	2.31602e+15	1.46537e+15	2.93074e+15	4.3961e+15	5.86147e+15	7.32684e+15	8.79221e+15	1.02576e+16	1.17229e+16	1.37492e+16	2.64583e+16	2.4128e+17	2.94117e+17	3.16477	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14809	3.12705	2.75898	2.47672	
175245	6.86457e+17	2.79267e+17	1.22208e+17	7.73221e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.94951e+17	7.53849e+17	3.70404e+17	1.46638e+16	5.79171e+15	5.29225e+15	2.3159e+15	1.46529e+15	2.93058e+15	4.39587e+15	5.86116e+15	7.32645e+15	8.79174e+15	1.0257e+16	1.17223e+16	1.37546e+16	2.64847e+16	2.41623e+17	2.94067e+17	3.16674	3.15132	3.15132	3.15132	3.15132	3.15132	3.15132	3.15132	3.15132	3.15132	3.15132	3.15008	3.12904	2.7608	2.47674	
175497	6.86457e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41256e+17	6.18578e+17	6.94942e+17	7.53806e+17	3.69254e+17	1.45441e+16	5.79141e+15	5.29197e+15	2.31578e+15	1.46521e+15	2.93043e+15	4.39564e+15	5.86085e+15	7.32607e+15	8.79128e+15	1.02565e+16	1.17217e+16	1.376e+16	2.65109e+16	2.41963e+17	2.94017e+17	3.1687	3.15331	3.15331	3.15331	3.15331	3.15331	3.15331	3.15331	3.15331	3.15331	3.15331	3.15205	3.13102	2.76262	2.47676	
175750	6.86458e+17	2.79268e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86612e+17	4.63934e+17	5.41256e+17	6.18579e+17	6.94933e+17	7.53764e+17	3.68103e+17	1.44249e+16	5.79111e+15	5.2917e+15	2.31566e+15	1.46514e+15	2.93027e+15	4.39541e+15	5.86055e+15	7.32568e+15	8.79082e+15	1.0256e+16	1.17211e+16	1.37654e+16	2.65371e+16	2.42302e+17	2.93967e+17	3.17067	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.15403	3.133	2.76445	2.47678	
176002	6.86458e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.94924e+17	7.53722e+17	3.66964e+17	1.43072e+16	5.79081e+15	5.29142e+15	2.31554e+15	1.46506e+15	2.93012e+15	4.39518e+15	5.86024e+15	7.3253e+15	8.79036e+15	1.02554e+16	1.17205e+16	1.37708e+16	2.65631e+16	2.42636e+17	2.93918e+17	3.17262	3.15728	3.15728	3.15728	3.15728	3.15728	3.15728	3.15728	3.15728	3.15728	3.15728	3.156	3.13497	2.76627	2.4768	
176255	6.86459e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63936e+17	5.41258e+17	6.18581e+17	6.94915e+17	7.53679e+17	3.65825e+17	1.41898e+16	5.79051e+15	5.29115e+15	2.31542e+15	1.46498e+15	2.92997e+15	4.39495e+15	5.85994e+15	7.32492e+15	8.78991e+15	1.02549e+16	1.17199e+16	1.37762e+16	2.65892e+16	2.42969e+17	2.93869e+17	3.17459	3.15927	3.15927	3.15927	3.15927	3.15927	3.15927	3.15927	3.15927	3.15927	3.15927	3.15798	3.13695	2.7681	2.47682	
176508	6.8646e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63936e+17	5.41259e+17	6.18582e+17	6.94906e+17	7.53637e+17	3.64694e+17	1.40738e+16	5.79022e+15	5.29087e+15	2.3153e+15	1.46491e+15	2.92982e+15	4.39473e+15	5.85963e+15	7.32454e+15	8.78945e+15	1.02544e+16	1.17193e+16	1.37815e+16	2.66151e+16	2.43299e+17	2.93821e+17	3.17654	3.16125	3.16125	3.16125	3.16125	3.16125	3.16125	3.16125	3.16125	3.16125	3.16125	3.15995	3.13892	2.76994	2.47684	
176760	6.8646e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18583e+17	6.94898e+17	7.53596e+17	3.6357e+17	1.39587e+16	5.78992e+15	5.2906e+15	2.31518e+15	1.46483e+15	2.92967e+15	4.3945e+15	5.85933e+15	7.32417e+15	8.789e+15	1.02538e+16	1.17187e+16	1.37868e+16	2.66408e+16	2.43626e+17	2.93772e+17	3.17849	3.16322	3.16322	3.16322	3.16322	3.16322	3.16322	3.16322	3.16322	3.16322	3.16322	3.16191	3.14089	2.77177	2.47686	
177013	6.86461e+17	2.79271e+17	1.2221e+17	7.7323e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.18584e+17	6.94889e+17	7.53554e+17	3.62448e+17	1.38444e+16	5.78963e+15	5.29033e+15	2.31506e+15	1.46476e+15	2.92952e+15	4.39427e+15	5.85903e+15	7.32379e+15	8.78855e+15	1.02533e+16	1.17181e+16	1.37921e+16	2.66666e+16	2.43951e+17	2.93724e+17	3.18044	3.16519	3.16519	3.16519	3.16519	3.16519	3.16519	3.16519	3.16519	3.16519	3.16519	3.16387	3.14286	2.77362	2.47688	
177265	6.86461e+17	2.79271e+17	1.2221e+17	7.73231e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.9488e+17	7.53512e+17	3.61336e+17	1.37313e+16	5.78934e+15	5.29006e+15	2.31494e+15	1.46468e+15	2.92937e+15	4.39405e+15	5.85873e+15	7.32341e+15	8.7881e+15	1.02528e+16	1.17175e+16	1.37974e+16	2.66922e+16	2.44273e+17	2.93677e+17	3.18238	3.16716	3.16716	3.16716	3.16716	3.16716	3.16716	3.16716	3.16716	3.16716	3.16716	3.16583	3.14482	2.77546	2.4769	
177518	6.86462e+17	2.79272e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41263e+17	6.18586e+17	6.94871e+17	7.53471e+17	3.60225e+17	1.36187e+16	5.78904e+15	5.28978e+15	2.31482e+15	1.46461e+15	2.92922e+15	4.39382e+15	5.85843e+15	7.32304e+15	8.78765e+15	1.02523e+16	1.17169e+16	1.38027e+16	2.67178e+16	2.44593e+17	2.93629e+17	3.18432	3.16913	3.16913	3.16913	3.16913	3.16913	3.16913	3.16913	3.16913	3.16913	3.16913	3.16779	3.14678	2.77731	2.47692	
177770	6.86462e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86617e+17	4.6394e+17	5.41263e+17	6.18587e+17	6.94863e+17	7.53429e+17	3.59124e+17	1.35075e+16	5.78875e+15	5.28952e+15	2.31471e+15	1.46453e+15	2.92907e+15	4.3936e+15	5.85813e+15	7.32267e+15	8.7872e+15	1.02517e+16	1.17163e+16	1.3808e+16	2.67432e+16	2.4491e+17	2.93582e+17	3.18626	3.17109	3.17109	3.17109	3.17109	3.17109	3.17109	3.17109	3.17109	3.17109	3.17109	3.16974	3.14873	2.77915	2.47694	
178023	6.86463e+17	2.79272e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.63941e+17	5.41264e+17	6.18588e+17	6.94854e+17	7.53388e+17	3.58022e+17	1.33966e+16	5.78846e+15	5.28925e+15	2.31459e+15	1.46446e+15	2.92892e+15	4.39338e+15	5.85784e+15	7.32229e+15	8.78675e+15	1.02512e+16	1.17157e+16	1.38133e+16	2.67687e+16	2.45225e+17	2.93535e+17	3.1882	3.17305	3.17305	3.17305	3.17305	3.17305	3.17305	3.17305	3.17305	3.17305	3.17305	3.17169	3.15069	2.78101	2.47697	
178276	6.86464e+17	2.79273e+17	1.22211e+17	7.73236e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63942e+17	5.41265e+17	6.18589e+17	6.94845e+17	7.53347e+17	3.5693e+17	1.3287e+16	5.78818e+15	5.28898e+15	2.31447e+15	1.46438e+15	2.92877e+15	4.39315e+15	5.85754e+15	7.32192e+15	8.78631e+15	1.02507e+16	1.17151e+16	1.38185e+16	2.67941e+16	2.45538e+17	2.93489e+17	3.19013	3.17501	3.17501	3.17501	3.17501	3.17501	3.17501	3.17501	3.17501	3.17501	3.17501	3.17364	3.15264	2.78286	2.47699	
178528	6.86464e+17	2.79273e+17	1.22211e+17	7.73237e+16	1.54647e+17	2.31971e+17	3.09295e+17	3.86619e+17	4.63942e+17	5.41266e+17	6.1859e+17	6.94837e+17	7.53306e+17	3.55843e+17	1.31783e+16	5.78789e+15	5.28871e+15	2.31435e+15	1.46431e+15	2.92862e+15	4.39293e+15	5.85725e+15	7.32156e+15	8.78587e+15	1.02502e+16	1.17145e+16	1.38238e+16	2.68194e+16	2.45847e+17	2.93443e+17	3.19206	3.17696	3.17696	3.17696	3.17696	3.17696	3.17696	3.17696	3.17696	3.17696	3.17696	3.17558	3.15458	2.78472	2.47701	
178781	6.86465e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.94828e+17	7.53265e+17	3.5476e+17	1.30703e+16	5.7876e+15	5.28845e+15	2.31424e+15	1.46424e+15	2.92848e+15	4.39271e+15	5.85695e+15	7.32119e+15	8.78543e+15	1.02497e+16	1.17139e+16	1.3829e+16	2.68446e+16	2.46155e+17	2.93397e+17	3.19399	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17753	3.15653	2.78659	2.47703	
179033	6.86465e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.94819e+17	7.53224e+17	3.53685e+17	1.29636e+16	5.78732e+15	5.28818e+15	2.31412e+15	1.46416e+15	2.92833e+15	4.39249e+15	5.85666e+15	7.32082e+15	8.78499e+15	1.02492e+16	1.17133e+16	1.38342e+16	2.68698e+16	2.4646e+17	2.93351e+17	3.19591	3.18086	3.18086	3.18086	3.18086	3.18086	3.18086	3.18086	3.18086	3.18086	3.18086	3.17946	3.15847	2.78845	2.47705	
179287	6.86466e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.94811e+17	7.53183e+17	3.52611e+17	1.28572e+16	5.78703e+15	5.28792e+15	2.31401e+15	1.46409e+15	2.92818e+15	4.39227e+15	5.85637e+15	7.32046e+15	8.78455e+15	1.02486e+16	1.17127e+16	1.38394e+16	2.6895e+16	2.46763e+17	2.93305e+17	3.19783	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.1814	3.16041	2.79032	2.47708	
179539	6.86466e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18594e+17	6.94802e+17	7.53142e+17	3.51547e+17	1.27522e+16	5.78675e+15	5.28766e+15	2.31389e+15	1.46402e+15	2.92804e+15	4.39206e+15	5.85608e+15	7.32009e+15	8.78411e+15	1.02481e+16	1.17122e+16	1.38446e+16	2.692e+16	2.47063e+17	2.9326e+17	3.19975	3.18475	3.18475	3.18475	3.18475	3.18475	3.18475	3.18475	3.18475	3.18475	3.18475	3.18333	3.16234	2.79218	2.4771	
179792	6.86467e+17	2.79276e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63946e+17	5.4127e+17	6.18595e+17	6.94793e+17	7.53102e+17	3.50482e+17	1.26475e+16	5.78647e+15	5.2874e+15	2.31378e+15	1.46395e+15	2.92789e+15	4.39184e+15	5.85579e+15	7.31973e+15	8.78368e+15	1.02476e+16	1.17116e+16	1.38498e+16	2.69451e+16	2.47362e+17	2.93216e+17	3.20167	3.18669	3.18669	3.18669	3.18669	3.18669	3.18669	3.18669	3.18669	3.18669	3.18669	3.18527	3.16428	2.79406	2.47712	
180045	6.86467e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63947e+17	5.41271e+17	6.18596e+17	6.94785e+17	7.53061e+17	3.49427e+17	1.25439e+16	5.78619e+15	5.28713e+15	2.31366e+15	1.46387e+15	2.92775e+15	4.39162e+15	5.8555e+15	7.31937e+15	8.78324e+15	1.02471e+16	1.1711e+16	1.3855e+16	2.69701e+16	2.47657e+17	2.93171e+17	3.20358	3.18863	3.18863	3.18863	3.18863	3.18863	3.18863	3.18863	3.18863	3.18863	3.18863	3.18719	3.16621	2.79594	2.47715	
180297	6.86468e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41272e+17	6.18597e+17	6.94776e+17	7.53021e+17	3.48376e+17	1.24413e+16	5.78591e+15	5.28688e+15	2.31355e+15	1.4638e+15	2.9276e+15	4.39141e+15	5.85521e+15	7.31901e+15	8.78281e+15	1.02466e+16	1.17104e+16	1.38602e+16	2.6995e+16	2.4795e+17	2.93127e+17	3.20549	3.19056	3.19056	3.19056	3.19056	3.19056	3.19056	3.19056	3.19056	3.19056	3.19056	3.18911	3.16813	2.79782	2.47717	
180550	6.86469e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18598e+17	6.94768e+17	7.5298e+17	3.47329e+17	1.23393e+16	5.78563e+15	5.28662e+15	2.31344e+15	1.46373e+15	2.92746e+15	4.39119e+15	5.85492e+15	7.31865e+15	8.78238e+15	1.02461e+16	1.17098e+16	1.38653e+16	2.70199e+16	2.48242e+17	2.93083e+17	3.2074	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.1925	3.19104	3.17006	2.7997	2.47719	
180802	6.86469e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18598e+17	6.94759e+17	7.5294e+17	3.46291e+17	1.22385e+16	5.78535e+15	5.28636e+15	2.31332e+15	1.46366e+15	2.92732e+15	4.39098e+15	5.85464e+15	7.3183e+15	8.78195e+15	1.02456e+16	1.17093e+16	1.38705e+16	2.70447e+16	2.4853e+17	2.93039e+17	3.2093	3.19442	3.19442	3.19442	3.19442	3.19442	3.19442	3.19442	3.19442	3.19442	3.19442	3.19295	3.17198	2.80158	2.47722	
