Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
84493.7	6.86034e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63173e+17	5.40304e+17	6.17117e+17	6.92917e+17	7.36702e+17	3.35255e+17	8.60029e+15	6.02518e+15	5.57722e+15	2.4406e+15	1.54419e+15	3.08838e+15	4.63257e+15	6.17676e+15	7.72096e+15	9.27335e+15	1.08598e+16	1.26479e+16	1.50758e+16	3.7438e+16	3.0979e+17	4.54041e+17	1.96026	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.6431	1.64484	1.65102	1.66268	1.67498	2.24954	4.68925	4.68986	
84744.6	6.86036e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63177e+17	5.40312e+17	6.17145e+17	6.93014e+17	7.37156e+17	3.35254e+17	8.60029e+15	6.02425e+15	5.57612e+15	2.44013e+15	1.54389e+15	3.08777e+15	4.63166e+15	6.17555e+15	7.71945e+15	9.27108e+15	1.0855e+16	1.26302e+16	1.50148e+16	3.71531e+16	3.0979e+17	4.54041e+17	1.96419	1.64647	1.64647	1.64647	1.64647	1.64647	1.64647	1.64647	1.64811	1.65394	1.66497	1.67661	2.23173	4.68922	4.68986	
84995.7	6.86038e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63181e+17	5.4032e+17	6.17172e+17	6.93106e+17	7.37613e+17	3.35252e+17	8.60029e+15	6.02332e+15	5.57503e+15	2.43965e+15	1.54358e+15	3.08717e+15	4.63075e+15	6.17434e+15	7.71793e+15	9.26883e+15	1.08502e+16	1.26132e+16	1.49562e+16	3.68671e+16	3.09789e+17	4.54041e+17	1.96812	1.6499	1.6499	1.6499	1.6499	1.6499	1.6499	1.6499	1.65144	1.65694	1.66736	1.67838	2.21433	4.68919	4.68986	
85246.8	6.8604e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63184e+17	5.40327e+17	6.17198e+17	6.93195e+17	7.3807e+17	3.35251e+17	8.60029e+15	6.0224e+15	5.57394e+15	2.43917e+15	1.54328e+15	3.08657e+15	4.62985e+15	6.17313e+15	7.71643e+15	9.26662e+15	1.08457e+16	1.25969e+16	1.49e+16	3.65804e+16	3.09789e+17	4.54041e+17	1.97205	1.65337	1.65337	1.65337	1.65337	1.65337	1.65337	1.65337	1.65482	1.66001	1.66985	1.68028	2.19734	4.68916	4.68986	
85497.7	6.86041e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63188e+17	5.40334e+17	6.17222e+17	6.93281e+17	7.38528e+17	3.3525e+17	8.60029e+15	6.02148e+15	5.57286e+15	2.4387e+15	1.54298e+15	3.08597e+15	4.62895e+15	6.17194e+15	7.71493e+15	9.26443e+15	1.08412e+16	1.25813e+16	1.48463e+16	3.62935e+16	3.09789e+17	4.54041e+17	1.97596	1.65689	1.65689	1.65689	1.65689	1.65689	1.65689	1.65689	1.65825	1.66314	1.67244	1.6823	2.18078	4.68913	4.68986	
85748.8	6.86043e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63191e+17	5.40341e+17	6.17246e+17	6.93362e+17	7.38986e+17	3.35249e+17	8.60029e+15	6.02056e+15	5.57178e+15	2.43823e+15	1.54269e+15	3.08537e+15	4.62806e+15	6.17074e+15	7.71344e+15	9.26227e+15	1.08369e+16	1.25663e+16	1.47947e+16	3.60061e+16	3.09789e+17	4.54041e+17	1.97987	1.66045	1.66045	1.66045	1.66045	1.66045	1.66045	1.66045	1.66174	1.66634	1.67512	1.68445	2.16462	4.68909	4.68986	
85999.9	6.86045e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63195e+17	5.40348e+17	6.17269e+17	6.9344e+17	7.39445e+17	3.35247e+17	8.60029e+15	6.01964e+15	5.57071e+15	2.43776e+15	1.54239e+15	3.08478e+15	4.62716e+15	6.16955e+15	7.71195e+15	9.26014e+15	1.08327e+16	1.25519e+16	1.47454e+16	3.57189e+16	3.09789e+17	4.54041e+17	1.98377	1.66406	1.66406	1.66406	1.66406	1.66406	1.66406	1.66406	1.66526	1.6696	1.67789	1.68671	2.14888	4.68906	4.68986	
86251	6.86047e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31603e+17	3.08805e+17	3.86006e+17	4.63198e+17	5.40354e+17	6.17291e+17	6.93515e+17	7.39902e+17	3.35246e+17	8.60029e+15	6.01872e+15	5.56964e+15	2.43729e+15	1.54209e+15	3.08418e+15	4.62628e+15	6.16837e+15	7.71047e+15	9.25803e+15	1.08287e+16	1.2538e+16	1.46982e+16	3.54318e+16	3.09789e+17	4.54041e+17	1.98767	1.6677	1.6677	1.6677	1.6677	1.6677	1.6677	1.6677	1.66884	1.67292	1.68074	1.68907	2.13354	4.68903	4.68986	
86502	6.86048e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.63202e+17	5.40361e+17	6.17312e+17	6.93587e+17	7.40359e+17	3.35245e+17	8.60029e+15	6.01781e+15	5.56857e+15	2.43682e+15	1.5418e+15	3.08359e+15	4.62539e+15	6.16719e+15	7.70899e+15	9.25594e+15	1.08247e+16	1.25248e+16	1.4653e+16	3.51453e+16	3.09789e+17	4.54041e+17	1.99156	1.67138	1.67138	1.67138	1.67138	1.67138	1.67138	1.67138	1.67245	1.67629	1.68367	1.69154	2.11861	4.68899	4.68986	
86753.1	6.8605e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86011e+17	4.63205e+17	5.40367e+17	6.17332e+17	6.93655e+17	7.40815e+17	3.35244e+17	8.60029e+15	6.0169e+15	5.56751e+15	2.43636e+15	1.5415e+15	3.08301e+15	4.62451e+15	6.16601e+15	7.70752e+15	9.25388e+15	1.08208e+16	1.25121e+16	1.46098e+16	3.48593e+16	3.09788e+17	4.54041e+17	1.99545	1.67509	1.67509	1.67509	1.67509	1.67509	1.67509	1.6751	1.6761	1.67971	1.68668	1.69411	2.10407	4.68895	4.68986	
87004.3	6.86052e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63208e+17	5.40373e+17	6.17352e+17	6.93721e+17	7.4127e+17	3.35243e+17	8.60029e+15	6.016e+15	5.56645e+15	2.43589e+15	1.54121e+15	3.08242e+15	4.62363e+15	6.16484e+15	7.70606e+15	9.25184e+15	1.08171e+16	1.24999e+16	1.45685e+16	3.45741e+16	3.09788e+17	4.54041e+17	1.99933	1.67884	1.67884	1.67884	1.67884	1.67884	1.67884	1.67884	1.67979	1.68319	1.68976	1.69677	2.08993	4.68891	4.68986	
87255.3	6.86053e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63212e+17	5.40379e+17	6.1737e+17	6.93783e+17	7.41722e+17	3.35241e+17	8.6003e+15	6.01509e+15	5.5654e+15	2.43543e+15	1.54092e+15	3.08184e+15	4.62276e+15	6.16368e+15	7.7046e+15	9.24983e+15	1.08134e+16	1.24882e+16	1.4529e+16	3.42903e+16	3.09788e+17	4.54041e+17	2.0032	1.68262	1.68262	1.68262	1.68262	1.68262	1.68262	1.68262	1.68351	1.68671	1.6929	1.69952	2.0762	4.68888	4.68986	
87506.6	6.86055e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63215e+17	5.40385e+17	6.17388e+17	6.93843e+17	7.42173e+17	3.3524e+17	8.6003e+15	6.01419e+15	5.56435e+15	2.43497e+15	1.54063e+15	3.08126e+15	4.62188e+15	6.16251e+15	7.70315e+15	9.24783e+15	1.08098e+16	1.2477e+16	1.44913e+16	3.40074e+16	3.09788e+17	4.54041e+17	2.00707	1.68643	1.68643	1.68643	1.68643	1.68643	1.68643	1.68643	1.68726	1.69027	1.6961	1.70235	2.06284	4.68883	4.68986	
87757.7	6.86057e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63218e+17	5.4039e+17	6.17405e+17	6.939e+17	7.42621e+17	3.35239e+17	8.6003e+15	6.01329e+15	5.56331e+15	2.43452e+15	1.54034e+15	3.08068e+15	4.62102e+15	6.16136e+15	7.7017e+15	9.24586e+15	1.08063e+16	1.24662e+16	1.44552e+16	3.37261e+16	3.09788e+17	4.54041e+17	2.01093	1.69026	1.69026	1.69026	1.69026	1.69026	1.69026	1.69026	1.69104	1.69387	1.69937	1.70526	2.04988	4.68879	4.68986	
88008.9	6.86058e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63221e+17	5.40396e+17	6.17422e+17	6.93955e+17	7.43067e+17	3.35238e+17	8.6003e+15	6.01239e+15	5.56226e+15	2.43406e+15	1.54005e+15	3.0801e+15	4.62015e+15	6.1602e+15	7.70026e+15	9.2439e+15	1.08029e+16	1.24559e+16	1.44207e+16	3.34463e+16	3.09788e+17	4.54041e+17	2.01479	1.69412	1.69412	1.69412	1.69412	1.69412	1.69412	1.69413	1.69486	1.69752	1.70269	1.70825	2.0373	4.68875	4.68986	
88260	6.8606e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.63224e+17	5.40401e+17	6.17438e+17	6.94007e+17	7.4351e+17	3.35237e+17	8.6003e+15	6.0115e+15	5.56123e+15	2.43361e+15	1.53976e+15	3.07953e+15	4.61929e+15	6.15905e+15	7.69882e+15	9.24197e+15	1.07996e+16	1.24459e+16	1.43879e+16	3.31684e+16	3.09787e+17	4.54041e+17	2.01863	1.69801	1.69801	1.69801	1.69801	1.69801	1.69801	1.69801	1.6987	1.70119	1.70607	1.71131	2.0251	4.68871	4.68986	
88511.2	6.86062e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63227e+17	5.40406e+17	6.17453e+17	6.94057e+17	7.43949e+17	3.35236e+17	8.6003e+15	6.01061e+15	5.56019e+15	2.43315e+15	1.53948e+15	3.07895e+15	4.61843e+15	6.15791e+15	7.69739e+15	9.24005e+15	1.07964e+16	1.24364e+16	1.43564e+16	3.28924e+16	3.09787e+17	4.54041e+17	2.02248	1.70192	1.70192	1.70192	1.70192	1.70192	1.70192	1.70192	1.70256	1.70491	1.70949	1.71443	2.01327	4.68866	4.68986	
88762.5	6.86063e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.86029e+17	4.63231e+17	5.40411e+17	6.17467e+17	6.94104e+17	7.44386e+17	3.35234e+17	8.6003e+15	6.00972e+15	5.55916e+15	2.4327e+15	1.53919e+15	3.07838e+15	4.61757e+15	6.15677e+15	7.69596e+15	9.23814e+15	1.07932e+16	1.24273e+16	1.43264e+16	3.26183e+16	3.09787e+17	4.54041e+17	2.02631	1.70584	1.70584	1.70584	1.70584	1.70584	1.70584	1.70584	1.70645	1.70865	1.71297	1.71762	2.0018	4.68861	4.68986	
89013.6	6.86065e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63234e+17	5.40416e+17	6.17481e+17	6.94149e+17	7.44818e+17	3.35233e+17	8.6003e+15	6.00883e+15	5.55814e+15	2.43225e+15	1.53891e+15	3.07781e+15	4.61672e+15	6.15563e+15	7.69454e+15	9.23626e+15	1.07901e+16	1.24185e+16	1.42978e+16	3.23467e+16	3.09787e+17	4.54041e+17	2.03014	1.70979	1.70979	1.70979	1.70979	1.70979	1.70979	1.70979	1.71036	1.71242	1.71649	1.72087	1.99072	4.68856	4.68986	
89264.9	6.86067e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63237e+17	5.40421e+17	6.17495e+17	6.94193e+17	7.45247e+17	3.35232e+17	8.6003e+15	6.00795e+15	5.55711e+15	2.43181e+15	1.53862e+15	3.07725e+15	4.61587e+15	6.1545e+15	7.69312e+15	9.23439e+15	1.07871e+16	1.24101e+16	1.42705e+16	3.20772e+16	3.09787e+17	4.54041e+17	2.03397	1.71376	1.71376	1.71376	1.71376	1.71376	1.71376	1.71376	1.71429	1.71623	1.72005	1.72417	1.97998	4.68851	4.68986	
89516.1	6.86068e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.6324e+17	5.40426e+17	6.17507e+17	6.94234e+17	7.45672e+17	3.35231e+17	8.6003e+15	6.00706e+15	5.55609e+15	2.43136e+15	1.53834e+15	3.07668e+15	4.61503e+15	6.15337e+15	7.69171e+15	9.23254e+15	1.07841e+16	1.2402e+16	1.42444e+16	3.18104e+16	3.09787e+17	4.54042e+17	2.03778	1.71774	1.71774	1.71774	1.71774	1.71774	1.71774	1.71774	1.71824	1.72006	1.72365	1.72753	1.96959	4.68846	4.68986	
89767.4	6.8607e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63243e+17	5.40431e+17	6.1752e+17	6.94274e+17	7.46093e+17	3.3523e+17	8.6003e+15	6.00618e+15	5.55508e+15	2.43092e+15	1.53806e+15	3.07612e+15	4.61418e+15	6.15224e+15	7.69031e+15	9.2307e+15	1.07812e+16	1.23943e+16	1.42196e+16	3.15461e+16	3.09786e+17	4.54042e+17	2.0416	1.72174	1.72174	1.72174	1.72174	1.72174	1.72174	1.72174	1.7222	1.72391	1.72729	1.73094	1.95956	4.68841	4.68986	
90018.6	6.86072e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63246e+17	5.40435e+17	6.17532e+17	6.94311e+17	7.46509e+17	3.35229e+17	8.6003e+15	6.00531e+15	5.55406e+15	2.43047e+15	1.53778e+15	3.07556e+15	4.61334e+15	6.15112e+15	7.6889e+15	9.22887e+15	1.07784e+16	1.23868e+16	1.41959e+16	3.12846e+16	3.09786e+17	4.54042e+17	2.0454	1.72575	1.72575	1.72575	1.72575	1.72575	1.72575	1.72575	1.72618	1.72779	1.73096	1.7344	1.94988	4.68836	4.68986	
90269.9	6.86073e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63249e+17	5.4044e+17	6.17543e+17	6.94347e+17	7.46921e+17	3.35228e+17	8.6003e+15	6.00443e+15	5.55306e+15	2.43003e+15	1.5375e+15	3.075e+15	4.6125e+15	6.15e+15	7.68751e+15	9.22706e+15	1.07756e+16	1.23796e+16	1.41732e+16	3.10259e+16	3.09786e+17	4.54042e+17	2.0492	1.72977	1.72977	1.72977	1.72977	1.72977	1.72977	1.72977	1.73018	1.73168	1.73466	1.7379	1.94052	4.6883	4.68986	
90521.3	6.86075e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63251e+17	5.40444e+17	6.17554e+17	6.94381e+17	7.47328e+17	3.35227e+17	8.6003e+15	6.00356e+15	5.55205e+15	2.42959e+15	1.53722e+15	3.07444e+15	4.61167e+15	6.14889e+15	7.68611e+15	9.22526e+15	1.07728e+16	1.23727e+16	1.41517e+16	3.077e+16	3.09786e+17	4.54042e+17	2.053	1.73381	1.73381	1.73381	1.73381	1.73381	1.73381	1.73381	1.7342	1.7356	1.7384	1.74144	1.9315	4.68824	4.68986	
90772.5	6.86077e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63254e+17	5.40449e+17	6.17565e+17	6.94414e+17	7.4773e+17	3.35226e+17	8.6003e+15	6.00269e+15	5.55105e+15	2.42915e+15	1.53695e+15	3.07389e+15	4.61084e+15	6.14778e+15	7.68473e+15	9.22348e+15	1.07701e+16	1.23661e+16	1.41311e+16	3.05174e+16	3.09786e+17	4.54042e+17	2.05678	1.73786	1.73786	1.73786	1.73786	1.73786	1.73786	1.73786	1.73822	1.73954	1.74217	1.74503	1.92282	4.68819	4.68986	
91023.9	6.86078e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63257e+17	5.40453e+17	6.17575e+17	6.94445e+17	7.48127e+17	3.35225e+17	8.6003e+15	6.00182e+15	5.55005e+15	2.42872e+15	1.53667e+15	3.07334e+15	4.61001e+15	6.14667e+15	7.68334e+15	9.22171e+15	1.07675e+16	1.23597e+16	1.41115e+16	3.02677e+16	3.09785e+17	4.54042e+17	2.06057	1.74192	1.74192	1.74192	1.74192	1.74192	1.74192	1.74192	1.74226	1.74349	1.74596	1.74865	1.91445	4.68813	4.68986	
91275.2	6.8608e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.6326e+17	5.40457e+17	6.17585e+17	6.94475e+17	7.48519e+17	3.35224e+17	8.6003e+15	6.00096e+15	5.54905e+15	2.42828e+15	1.53639e+15	3.07279e+15	4.60918e+15	6.14557e+15	7.68197e+15	9.21995e+15	1.07649e+16	1.23535e+16	1.40928e+16	3.00214e+16	3.09785e+17	4.54042e+17	2.06434	1.74599	1.74599	1.74599	1.74599	1.74599	1.74599	1.74599	1.7463	1.74746	1.74978	1.7523	1.9064	4.68806	4.68986	
91526.5	6.86081e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86054e+17	4.63263e+17	5.40461e+17	6.17594e+17	6.94503e+17	7.48905e+17	3.35223e+17	8.6003e+15	6.00009e+15	5.54806e+15	2.42785e+15	1.53612e+15	3.07224e+15	4.60835e+15	6.14447e+15	7.68059e+15	9.2182e+15	1.07624e+16	1.23476e+16	1.40749e+16	2.97783e+16	3.09785e+17	4.54042e+17	2.06811	1.75007	1.75007	1.75007	1.75007	1.75007	1.75007	1.75007	1.75036	1.75145	1.75362	1.75599	1.89866	4.688	4.68986	
91777.8	6.86083e+17	2.78867e+17	1.22033e+17	7.72113e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63266e+17	5.40465e+17	6.17604e+17	6.9453e+17	7.49286e+17	3.35222e+17	8.6003e+15	5.99923e+15	5.54707e+15	2.42741e+15	1.53584e+15	3.07169e+15	4.60753e+15	6.14338e+15	7.67922e+15	9.21647e+15	1.07599e+16	1.23419e+16	1.40579e+16	2.95386e+16	3.09785e+17	4.54042e+17	2.07188	1.75415	1.75415	1.75415	1.75415	1.75415	1.75415	1.75415	1.75443	1.75544	1.75748	1.75971	1.89123	4.68794	4.68986	
92029.2	6.86085e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63269e+17	5.40469e+17	6.17612e+17	6.94556e+17	7.49662e+17	3.35221e+17	8.6003e+15	5.99837e+15	5.54609e+15	2.42698e+15	1.53557e+15	3.07114e+15	4.60671e+15	6.14229e+15	7.67786e+15	9.21474e+15	1.07574e+16	1.23364e+16	1.40417e+16	2.93022e+16	3.09785e+17	4.54042e+17	2.07563	1.75825	1.75825	1.75825	1.75825	1.75825	1.75825	1.75825	1.7585	1.75945	1.76136	1.76345	1.8841	4.68787	4.68986	
92280.7	6.86086e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63271e+17	5.40473e+17	6.17621e+17	6.9458e+17	7.50032e+17	3.3522e+17	8.6003e+15	5.99752e+15	5.5451e+15	2.42655e+15	1.5353e+15	3.0706e+15	4.6059e+15	6.1412e+15	7.6765e+15	9.21302e+15	1.0755e+16	1.23311e+16	1.40262e+16	2.90693e+16	3.09784e+17	4.54042e+17	2.07939	1.76235	1.76235	1.76235	1.76235	1.76235	1.76235	1.76235	1.76259	1.76348	1.76527	1.76723	1.87725	4.6878	4.68986	
92532	6.86088e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63274e+17	5.40477e+17	6.17629e+17	6.94604e+17	7.50396e+17	3.35219e+17	8.6003e+15	5.99666e+15	5.54413e+15	2.42612e+15	1.53503e+15	3.07006e+15	4.60508e+15	6.14011e+15	7.67514e+15	9.21132e+15	1.07526e+16	1.23259e+16	1.40115e+16	2.88401e+16	3.09784e+17	4.54042e+17	2.08313	1.76645	1.76645	1.76645	1.76645	1.76645	1.76645	1.76645	1.76667	1.76751	1.76918	1.77103	1.87071	4.68773	4.68986	
92783.5	6.86089e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86066e+17	4.63277e+17	5.40481e+17	6.17637e+17	6.94626e+17	7.50755e+17	3.35218e+17	8.6003e+15	5.99581e+15	5.54315e+15	2.4257e+15	1.53476e+15	3.06952e+15	4.60427e+15	6.13903e+15	7.67379e+15	9.20962e+15	1.07502e+16	1.2321e+16	1.39974e+16	2.86143e+16	3.09784e+17	4.54042e+17	2.08687	1.77056	1.77056	1.77056	1.77056	1.77056	1.77056	1.77056	1.77077	1.77155	1.77312	1.77485	1.86444	4.68766	4.68986	
93034.9	6.86091e+17	2.78875e+17	1.22037e+17	7.72135e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.6328e+17	5.40485e+17	6.17645e+17	6.94647e+17	7.51108e+17	3.35217e+17	8.6003e+15	5.99496e+15	5.54218e+15	2.42527e+15	1.53449e+15	3.06898e+15	4.60346e+15	6.13795e+15	7.67244e+15	9.20794e+15	1.07479e+16	1.23162e+16	1.3984e+16	2.83923e+16	3.09784e+17	4.54042e+17	2.09061	1.77468	1.77468	1.77468	1.77468	1.77468	1.77468	1.77468	1.77487	1.7756	1.77707	1.77869	1.85845	4.68759	4.68986	
93286.3	6.86093e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63282e+17	5.40488e+17	6.17652e+17	6.94668e+17	7.51455e+17	3.35217e+17	8.6003e+15	5.99411e+15	5.54121e+15	2.42485e+15	1.53422e+15	3.06844e+15	4.60266e+15	6.13688e+15	7.6711e+15	9.20626e+15	1.07456e+16	1.23116e+16	1.39712e+16	2.81738e+16	3.09783e+17	4.54042e+17	2.09433	1.77879	1.77879	1.77879	1.77879	1.77879	1.77879	1.77879	1.77898	1.77965	1.78103	1.78255	1.85273	4.68752	4.68986	
93537.7	6.86094e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63285e+17	5.40492e+17	6.17659e+17	6.94687e+17	7.51796e+17	3.35216e+17	8.6003e+15	5.99327e+15	5.54024e+15	2.42442e+15	1.53395e+15	3.0679e+15	4.60186e+15	6.13581e+15	7.66976e+15	9.2046e+15	1.07434e+16	1.23071e+16	1.3959e+16	2.79591e+16	3.09783e+17	4.54042e+17	2.09805	1.78291	1.78291	1.78291	1.78291	1.78291	1.78291	1.78291	1.78308	1.78372	1.78501	1.78643	1.84728	4.68744	4.68986	
93789.2	6.86096e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40496e+17	6.17666e+17	6.94706e+17	7.52131e+17	3.35215e+17	8.6003e+15	5.99243e+15	5.53927e+15	2.424e+15	1.53369e+15	3.06737e+15	4.60106e+15	6.13474e+15	7.66843e+15	9.20294e+15	1.07411e+16	1.23027e+16	1.39473e+16	2.77481e+16	3.09783e+17	4.54042e+17	2.10177	1.78704	1.78704	1.78704	1.78704	1.78704	1.78704	1.78704	1.7872	1.78779	1.789	1.79033	1.84209	4.68736	4.68986	
94040.7	6.86097e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.6329e+17	5.40499e+17	6.17673e+17	6.94724e+17	7.52461e+17	3.35214e+17	8.6003e+15	5.99159e+15	5.53831e+15	2.42358e+15	1.53342e+15	3.06684e+15	4.60026e+15	6.13368e+15	7.6671e+15	9.20129e+15	1.07389e+16	1.22985e+16	1.39362e+16	2.75407e+16	3.09782e+17	4.54042e+17	2.10548	1.79117	1.79117	1.79117	1.79117	1.79117	1.79117	1.79117	1.79131	1.79187	1.793	1.79425	1.83715	4.68728	4.68986	
94292.1	6.86099e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63293e+17	5.40503e+17	6.1768e+17	6.9474e+17	7.52784e+17	3.35214e+17	8.6003e+15	5.99075e+15	5.53736e+15	2.42316e+15	1.53315e+15	3.06631e+15	4.59946e+15	6.13261e+15	7.66577e+15	9.19964e+15	1.07367e+16	1.22945e+16	1.39256e+16	2.73373e+16	3.09782e+17	4.54042e+17	2.10919	1.79529	1.79529	1.79529	1.79529	1.79529	1.79529	1.79529	1.79543	1.79595	1.797	1.79817	1.83246	4.6872	4.68986	
94543.7	6.86101e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08865e+17	3.86081e+17	4.63296e+17	5.40506e+17	6.17686e+17	6.94757e+17	7.53101e+17	3.35213e+17	8.6003e+15	5.98992e+15	5.5364e+15	2.42274e+15	1.53289e+15	3.06578e+15	4.59867e+15	6.13156e+15	7.66445e+15	9.19801e+15	1.07346e+16	1.22905e+16	1.39154e+16	2.71375e+16	3.09782e+17	4.54042e+17	2.11289	1.79942	1.79942	1.79942	1.79942	1.79942	1.79942	1.79942	1.79955	1.80003	1.80102	1.80212	1.82802	4.68712	4.68986	
94795.1	6.86102e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63298e+17	5.4051e+17	6.17692e+17	6.94772e+17	7.53412e+17	3.35212e+17	8.6003e+15	5.98908e+15	5.53545e+15	2.42233e+15	1.53263e+15	3.06525e+15	4.59788e+15	6.1305e+15	7.66313e+15	9.19638e+15	1.07325e+16	1.22867e+16	1.39057e+16	2.69416e+16	3.09781e+17	4.54042e+17	2.11658	1.80355	1.80355	1.80355	1.80355	1.80355	1.80355	1.80355	1.80367	1.80412	1.80504	1.80607	1.82381	4.68704	4.68986	
95046.7	6.86104e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63301e+17	5.40513e+17	6.17698e+17	6.94787e+17	7.53717e+17	3.35212e+17	8.6003e+15	5.98825e+15	5.5345e+15	2.42191e+15	1.53236e+15	3.06473e+15	4.59709e+15	6.12945e+15	7.66181e+15	9.19477e+15	1.07304e+16	1.2283e+16	1.38964e+16	2.67494e+16	3.09781e+17	4.54042e+17	2.12026	1.80768	1.80768	1.80768	1.80768	1.80768	1.80768	1.80768	1.80779	1.80821	1.80908	1.81004	1.81984	4.68695	4.68986	
