Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
149534	6.86396e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41165e+17	6.18474e+17	6.95783e+17	7.58475e+17	6.44531e+17	5.61974e+16	5.82936e+15	5.32861e+15	2.33182e+15	1.47536e+15	2.95072e+15	4.42608e+15	5.90143e+15	7.37679e+15	8.85215e+15	1.03275e+16	1.18029e+16	1.32782e+16	2.37004e+16	1.411e+17	3.80094e+17	2.9354	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.9058	2.87262	2.36825	2.17526	
149787	6.86396e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95785e+17	7.58452e+17	6.43753e+17	5.60953e+16	5.82895e+15	5.32824e+15	2.33165e+15	1.47525e+15	2.95051e+15	4.42576e+15	5.90102e+15	7.37627e+15	8.85153e+15	1.03268e+16	1.1802e+16	1.32773e+16	2.37142e+16	1.41549e+17	3.80085e+17	2.93786	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.9083	2.87511	2.36963	2.17656	
150039	6.86397e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63858e+17	5.41167e+17	6.18477e+17	6.95786e+17	7.5843e+17	6.42974e+17	5.59923e+16	5.82855e+15	5.32786e+15	2.33149e+15	1.47515e+15	2.9503e+15	4.42545e+15	5.9006e+15	7.37575e+15	8.8509e+15	1.03261e+16	1.18012e+16	1.32764e+16	2.3728e+16	1.41999e+17	3.80076e+17	2.94031	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.91079	2.8776	2.37102	2.17786	
150291	6.86398e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41168e+17	6.18478e+17	6.95788e+17	7.58408e+17	6.42191e+17	5.58885e+16	5.82814e+15	5.32749e+15	2.33132e+15	1.47505e+15	2.95009e+15	4.42514e+15	5.90019e+15	7.37523e+15	8.85028e+15	1.03253e+16	1.18004e+16	1.32754e+16	2.37418e+16	1.42452e+17	3.80067e+17	2.94275	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.91329	2.88008	2.3724	2.17916	
150543	6.86399e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.58385e+17	6.41405e+17	5.57837e+16	5.82774e+15	5.32711e+15	2.33116e+15	1.47494e+15	2.94989e+15	4.42483e+15	5.89977e+15	7.37472e+15	8.84966e+15	1.03246e+16	1.17995e+16	1.32745e+16	2.37556e+16	1.42905e+17	3.80058e+17	2.9452	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.91577	2.88256	2.37378	2.18045	
150795	6.864e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.58363e+17	6.40616e+17	5.56781e+16	5.82734e+15	5.32674e+15	2.331e+15	1.47484e+15	2.94968e+15	4.42452e+15	5.89936e+15	7.3742e+15	8.84904e+15	1.03239e+16	1.17987e+16	1.32736e+16	2.37695e+16	1.4336e+17	3.80048e+17	2.94764	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.91826	2.88504	2.37515	2.18174	
151048	6.864e+17	2.79225e+17	1.22189e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86551e+17	4.63862e+17	5.41172e+17	6.18482e+17	6.95792e+17	7.5834e+17	6.39824e+17	5.55716e+16	5.82693e+15	5.32637e+15	2.33083e+15	1.47474e+15	2.94947e+15	4.42421e+15	5.89895e+15	7.37369e+15	8.84842e+15	1.03232e+16	1.17979e+16	1.32726e+16	2.37834e+16	1.43816e+17	3.80039e+17	2.95007	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.92074	2.88751	2.37653	2.18302	
151300	6.86401e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63863e+17	5.41173e+17	6.18483e+17	6.95794e+17	7.58318e+17	6.3903e+17	5.54642e+16	5.82653e+15	5.326e+15	2.33067e+15	1.47463e+15	2.94927e+15	4.4239e+15	5.89854e+15	7.37317e+15	8.84781e+15	1.03224e+16	1.17971e+16	1.32717e+16	2.37972e+16	1.44274e+17	3.8003e+17	2.95251	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.92321	2.88998	2.3779	2.1843	
151552	6.86402e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63864e+17	5.41174e+17	6.18485e+17	6.95795e+17	7.58295e+17	6.38233e+17	5.53558e+16	5.82613e+15	5.32563e+15	2.33051e+15	1.47453e+15	2.94906e+15	4.4236e+15	5.89813e+15	7.37266e+15	8.84719e+15	1.03217e+16	1.17963e+16	1.32708e+16	2.38112e+16	1.44733e+17	3.8002e+17	2.95493	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.92569	2.89245	2.37927	2.18558	
151804	6.86403e+17	2.79227e+17	1.2219e+17	7.73108e+16	1.54622e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41175e+17	6.18486e+17	6.95797e+17	7.58273e+17	6.37433e+17	5.52467e+16	5.82573e+15	5.32526e+15	2.33035e+15	1.47443e+15	2.94886e+15	4.42329e+15	5.89772e+15	7.37215e+15	8.84658e+15	1.0321e+16	1.17954e+16	1.32699e+16	2.38251e+16	1.45193e+17	3.8001e+17	2.95736	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.92816	2.89491	2.38064	2.18685	
152056	6.86403e+17	2.79227e+17	1.22191e+17	7.73109e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95798e+17	7.5825e+17	6.36629e+17	5.51365e+16	5.82534e+15	5.32489e+15	2.33019e+15	1.47433e+15	2.94866e+15	4.42298e+15	5.89731e+15	7.37164e+15	8.84597e+15	1.03203e+16	1.17946e+16	1.3269e+16	2.3839e+16	1.45655e+17	3.8e+17	2.95978	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.93062	2.89737	2.38201	2.18811	
152309	6.86404e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86556e+17	4.63867e+17	5.41178e+17	6.18489e+17	6.958e+17	7.58228e+17	6.35823e+17	5.50254e+16	5.82494e+15	5.32452e+15	2.33003e+15	1.47423e+15	2.94845e+15	4.42268e+15	5.89691e+15	7.37113e+15	8.84536e+15	1.03196e+16	1.17938e+16	1.3268e+16	2.3853e+16	1.46118e+17	3.7999e+17	2.9622	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.93309	2.89982	2.38338	2.18937	
152561	6.86405e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95802e+17	7.58205e+17	6.35015e+17	5.49136e+16	5.82454e+15	5.32416e+15	2.32987e+15	1.47412e+15	2.94825e+15	4.42237e+15	5.8965e+15	7.37062e+15	8.84475e+15	1.03189e+16	1.1793e+16	1.32671e+16	2.38669e+16	1.46583e+17	3.7998e+17	2.96461	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.93554	2.90227	2.38474	2.19062	
152813	6.86406e+17	2.79229e+17	1.22191e+17	7.73114e+16	1.54623e+17	2.31934e+17	3.09246e+17	3.86557e+17	4.63869e+17	5.4118e+17	6.18492e+17	6.95803e+17	7.58183e+17	6.34203e+17	5.48007e+16	5.82415e+15	5.32379e+15	2.32971e+15	1.47402e+15	2.94805e+15	4.42207e+15	5.89609e+15	7.37012e+15	8.84414e+15	1.03182e+16	1.17922e+16	1.32662e+16	2.38809e+16	1.47049e+17	3.7997e+17	2.96702	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.938	2.90472	2.3861	2.19187	
153065	6.86406e+17	2.7923e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18493e+17	6.95805e+17	7.5816e+17	6.33389e+17	5.46869e+16	5.82375e+15	5.32343e+15	2.32955e+15	1.47392e+15	2.94784e+15	4.42177e+15	5.89569e+15	7.36961e+15	8.84353e+15	1.03175e+16	1.17914e+16	1.32653e+16	2.38949e+16	1.47516e+17	3.7996e+17	2.96943	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.94045	2.90717	2.38746	2.19311	
153317	6.86407e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41182e+17	6.18494e+17	6.95806e+17	7.58137e+17	6.32571e+17	5.45721e+16	5.82336e+15	5.32306e+15	2.32939e+15	1.47382e+15	2.94764e+15	4.42146e+15	5.89529e+15	7.36911e+15	8.84293e+15	1.03168e+16	1.17906e+16	1.32644e+16	2.39089e+16	1.47984e+17	3.79949e+17	2.97184	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.9429	2.90961	2.38882	2.19435	
153569	6.86408e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95808e+17	7.58115e+17	6.31751e+17	5.44565e+16	5.82296e+15	5.3227e+15	2.32923e+15	1.47372e+15	2.94744e+15	4.42116e+15	5.89488e+15	7.3686e+15	8.84232e+15	1.0316e+16	1.17898e+16	1.32635e+16	2.39229e+16	1.48454e+17	3.79939e+17	2.97423	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.94534	2.91205	2.39018	2.19558	
153821	6.86409e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.86561e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.95809e+17	7.58092e+17	6.30928e+17	5.43398e+16	5.82257e+15	5.32234e+15	2.32907e+15	1.47362e+15	2.94724e+15	4.42086e+15	5.89448e+15	7.3681e+15	8.84172e+15	1.03153e+16	1.1789e+16	1.32626e+16	2.39369e+16	1.48925e+17	3.79928e+17	2.97663	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.94778	2.91448	2.39153	2.19681	
154073	6.8641e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.95811e+17	7.58069e+17	6.30103e+17	5.42222e+16	5.82218e+15	5.32197e+15	2.32891e+15	1.47352e+15	2.94704e+15	4.42056e+15	5.89408e+15	7.3676e+15	8.84112e+15	1.03146e+16	1.17882e+16	1.32617e+16	2.3951e+16	1.49397e+17	3.79917e+17	2.97902	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.95022	2.91692	2.39288	2.19803	
154325	6.8641e+17	2.79233e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63875e+17	5.41187e+17	6.185e+17	6.95812e+17	7.58047e+17	6.29275e+17	5.41037e+16	5.82179e+15	5.32161e+15	2.32875e+15	1.47342e+15	2.94684e+15	4.42026e+15	5.89368e+15	7.3671e+15	8.84052e+15	1.03139e+16	1.17874e+16	1.32608e+16	2.3965e+16	1.4987e+17	3.79906e+17	2.98141	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.95265	2.91934	2.39423	2.19925	
154577	6.86411e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18501e+17	6.95814e+17	7.58024e+17	6.28443e+17	5.39841e+16	5.8214e+15	5.32125e+15	2.32859e+15	1.47332e+15	2.94664e+15	4.41996e+15	5.89328e+15	7.3666e+15	8.83992e+15	1.03132e+16	1.17866e+16	1.32599e+16	2.39791e+16	1.50345e+17	3.79895e+17	2.9838	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.95508	2.92177	2.39558	2.20045	
154830	6.86412e+17	2.79234e+17	1.22193e+17	7.73128e+16	1.54626e+17	2.31938e+17	3.09251e+17	3.86564e+17	4.63877e+17	5.41189e+17	6.18502e+17	6.95815e+17	7.58001e+17	6.2761e+17	5.38636e+16	5.82101e+15	5.32089e+15	2.32844e+15	1.47322e+15	2.94644e+15	4.41966e+15	5.89288e+15	7.3661e+15	8.83932e+15	1.03125e+16	1.17858e+16	1.3259e+16	2.39931e+16	1.50821e+17	3.79884e+17	2.98618	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.95751	2.92419	2.39693	2.20166	
155082	6.86413e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41191e+17	6.18504e+17	6.95816e+17	7.57978e+17	6.26773e+17	5.3742e+16	5.82062e+15	5.32053e+15	2.32828e+15	1.47312e+15	2.94624e+15	4.41936e+15	5.89249e+15	7.36561e+15	8.83873e+15	1.03119e+16	1.1785e+16	1.32581e+16	2.40072e+16	1.51299e+17	3.79872e+17	2.98856	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.95993	2.9266	2.39828	2.20285	
155334	6.86413e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86566e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95818e+17	7.57956e+17	6.25934e+17	5.36195e+16	5.82024e+15	5.32018e+15	2.32812e+15	1.47302e+15	2.94604e+15	4.41907e+15	5.89209e+15	7.36511e+15	8.83813e+15	1.03112e+16	1.17842e+16	1.32572e+16	2.40213e+16	1.51777e+17	3.79861e+17	2.99093	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.96234	2.92902	2.39962	2.20404	
155586	6.86414e+17	2.79236e+17	1.22194e+17	7.73133e+16	1.54627e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.6388e+17	5.41193e+17	6.18506e+17	6.95819e+17	7.57933e+17	6.25092e+17	5.34959e+16	5.81985e+15	5.31982e+15	2.32797e+15	1.47292e+15	2.94585e+15	4.41877e+15	5.89169e+15	7.36462e+15	8.83754e+15	1.03105e+16	1.17834e+16	1.32563e+16	2.40354e+16	1.52257e+17	3.79849e+17	2.9933	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.96476	2.93143	2.40096	2.20522	
155838	6.86415e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63881e+17	5.41194e+17	6.18507e+17	6.95819e+17	7.57908e+17	6.24247e+17	5.33712e+16	5.81946e+15	5.31946e+15	2.32781e+15	1.47282e+15	2.94565e+15	4.41847e+15	5.8913e+15	7.36412e+15	8.83695e+15	1.03098e+16	1.17826e+16	1.32554e+16	2.40494e+16	1.52738e+17	3.79837e+17	2.99567	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.96717	2.93383	2.4023	2.2064	
156090	6.86416e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63882e+17	5.41195e+17	6.18509e+17	6.95819e+17	7.57884e+17	6.23401e+17	5.32455e+16	5.81908e+15	5.31911e+15	2.32765e+15	1.47273e+15	2.94545e+15	4.41818e+15	5.89091e+15	7.36363e+15	8.83636e+15	1.03091e+16	1.17818e+16	1.32545e+16	2.40634e+16	1.5322e+17	3.79825e+17	2.99803	2.96958	2.96958	2.96958	2.96958	2.96958	2.96958	2.96958	2.96958	2.96958	2.96958	2.96957	2.93623	2.40364	2.20757	
156342	6.86416e+17	2.79237e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41196e+17	6.1851e+17	6.95819e+17	7.5786e+17	6.2255e+17	5.31188e+16	5.8187e+15	5.31875e+15	2.3275e+15	1.47263e+15	2.94526e+15	4.41788e+15	5.89051e+15	7.36314e+15	8.83577e+15	1.03084e+16	1.1781e+16	1.32537e+16	2.40775e+16	1.53703e+17	3.79813e+17	3.00039	2.97198	2.97198	2.97198	2.97198	2.97198	2.97198	2.97198	2.97198	2.97198	2.97198	2.97197	2.93861	2.40497	2.20873	
156594	6.86417e+17	2.79238e+17	1.22195e+17	7.73139e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41197e+17	6.18511e+17	6.95819e+17	7.57836e+17	6.21698e+17	5.2991e+16	5.81831e+15	5.3184e+15	2.32734e+15	1.47253e+15	2.94506e+15	4.41759e+15	5.89012e+15	7.36265e+15	8.83518e+15	1.03077e+16	1.17802e+16	1.32531e+16	2.40917e+16	1.54187e+17	3.798e+17	3.00275	2.97438	2.97438	2.97438	2.97438	2.97438	2.97438	2.97438	2.97438	2.97438	2.97438	2.97435	2.94099	2.40631	2.20988	
156846	6.86418e+17	2.79238e+17	1.22195e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41199e+17	6.18513e+17	6.95818e+17	7.57811e+17	6.20842e+17	5.28623e+16	5.81793e+15	5.31804e+15	2.32719e+15	1.47243e+15	2.94486e+15	4.4173e+15	5.88973e+15	7.36216e+15	8.83459e+15	1.0307e+16	1.17795e+16	1.32527e+16	2.4106e+16	1.54673e+17	3.79788e+17	3.0051	2.97678	2.97678	2.97678	2.97678	2.97678	2.97678	2.97678	2.97678	2.97678	2.97678	2.97674	2.94336	2.40764	2.21103	
157098	6.86419e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.412e+17	6.18514e+17	6.95818e+17	7.57787e+17	6.19984e+17	5.27325e+16	5.81755e+15	5.31769e+15	2.32704e+15	1.47233e+15	2.94467e+15	4.417e+15	5.88934e+15	7.36167e+15	8.83401e+15	1.03063e+16	1.17787e+16	1.32526e+16	2.41206e+16	1.5516e+17	3.79775e+17	3.00744	2.97917	2.97917	2.97917	2.97917	2.97917	2.97917	2.97917	2.97917	2.97917	2.97917	2.97911	2.94572	2.40897	2.21217	
157350	6.86419e+17	2.7924e+17	1.22196e+17	7.73144e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63886e+17	5.41201e+17	6.18515e+17	6.95816e+17	7.57761e+17	6.19123e+17	5.26016e+16	5.81717e+15	5.31734e+15	2.32688e+15	1.47224e+15	2.94447e+15	4.41671e+15	5.88895e+15	7.36119e+15	8.83342e+15	1.03057e+16	1.17779e+16	1.32529e+16	2.41355e+16	1.55648e+17	3.79762e+17	3.00978	2.98156	2.98156	2.98156	2.98156	2.98156	2.98156	2.98156	2.98156	2.98156	2.98156	2.98148	2.94807	2.4103	2.21329	
157602	6.8642e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18517e+17	6.95814e+17	7.57736e+17	6.18259e+17	5.24696e+16	5.81679e+15	5.31699e+15	2.32673e+15	1.47214e+15	2.94428e+15	4.41642e+15	5.88856e+15	7.3607e+15	8.83284e+15	1.0305e+16	1.17771e+16	1.32536e+16	2.41508e+16	1.56137e+17	3.79749e+17	3.01212	2.98394	2.98394	2.98394	2.98394	2.98394	2.98394	2.98394	2.98394	2.98394	2.98394	2.98384	2.95042	2.41163	2.21441	
157854	6.86421e+17	2.79241e+17	1.22197e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41203e+17	6.18518e+17	6.95811e+17	7.57709e+17	6.17393e+17	5.23367e+16	5.81641e+15	5.31664e+15	2.32657e+15	1.47204e+15	2.94409e+15	4.41613e+15	5.88817e+15	7.36021e+15	8.83226e+15	1.03043e+16	1.17763e+16	1.32547e+16	2.41666e+16	1.56628e+17	3.79736e+17	3.01444	2.98632	2.98632	2.98632	2.98632	2.98632	2.98632	2.98632	2.98632	2.98632	2.98632	2.9862	2.95276	2.41295	2.21552	
158106	6.86422e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18519e+17	6.95808e+17	7.57682e+17	6.16525e+17	5.22027e+16	5.81603e+15	5.31629e+15	2.32642e+15	1.47195e+15	2.94389e+15	4.41584e+15	5.88778e+15	7.35973e+15	8.83168e+15	1.03036e+16	1.17756e+16	1.32563e+16	2.41828e+16	1.57119e+17	3.79723e+17	3.01676	2.9887	2.9887	2.9887	2.9887	2.9887	2.9887	2.9887	2.9887	2.9887	2.9887	2.98854	2.95509	2.41428	2.21662	
158359	6.86422e+17	2.79242e+17	1.22197e+17	7.7315e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41205e+17	6.1852e+17	6.95804e+17	7.57654e+17	6.15649e+17	5.20717e+16	5.81565e+15	5.31594e+15	2.32627e+15	1.47185e+15	2.9437e+15	4.41555e+15	5.8874e+15	7.35925e+15	8.8311e+15	1.03029e+16	1.17748e+16	1.32585e+16	2.41997e+16	1.57614e+17	3.79707e+17	3.01908	2.99108	2.99108	2.99108	2.99108	2.99108	2.99108	2.99108	2.99108	2.99108	2.99108	2.9909	2.95743	2.41561	2.21768	
158610	6.86423e+17	2.79243e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41206e+17	6.18522e+17	6.95798e+17	7.57626e+17	6.14777e+17	5.19429e+16	5.81528e+15	5.31559e+15	2.32612e+15	1.47175e+15	2.94351e+15	4.41526e+15	5.88701e+15	7.35876e+15	8.83052e+15	1.03023e+16	1.1774e+16	1.32611e+16	2.4217e+16	1.58107e+17	3.79694e+17	3.02137	2.99344	2.99344	2.99344	2.99344	2.99344	2.99344	2.99344	2.99344	2.99344	2.99344	2.99323	2.95975	2.41693	2.2187	
158863	6.86424e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41208e+17	6.18523e+17	6.95793e+17	7.57596e+17	6.139e+17	5.1813e+16	5.8149e+15	5.31524e+15	2.32596e+15	1.47166e+15	2.94331e+15	4.41497e+15	5.88663e+15	7.35828e+15	8.82994e+15	1.03016e+16	1.17733e+16	1.32643e+16	2.4235e+16	1.58602e+17	3.7968e+17	3.02367	2.9958	2.9958	2.9958	2.9958	2.9958	2.9958	2.9958	2.9958	2.9958	2.9958	2.99556	2.96207	2.41825	2.21971	
159114	6.86424e+17	2.79244e+17	1.22198e+17	7.73155e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63893e+17	5.41209e+17	6.18524e+17	6.95786e+17	7.57565e+17	6.13022e+17	5.16826e+16	5.81453e+15	5.3149e+15	2.32581e+15	1.47156e+15	2.94312e+15	4.41468e+15	5.88624e+15	7.35781e+15	8.82937e+15	1.03009e+16	1.17725e+16	1.3268e+16	2.42537e+16	1.59097e+17	3.79667e+17	3.02595	2.99815	2.99815	2.99815	2.99815	2.99815	2.99815	2.99815	2.99815	2.99815	2.99815	2.99788	2.96437	2.41957	2.22072	
159366	6.86425e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.4121e+17	6.18525e+17	6.95779e+17	7.57533e+17	6.12141e+17	5.15512e+16	5.81416e+15	5.31455e+15	2.32566e+15	1.47147e+15	2.94293e+15	4.4144e+15	5.88586e+15	7.35733e+15	8.82879e+15	1.03003e+16	1.17717e+16	1.32721e+16	2.4273e+16	1.59593e+17	3.79654e+17	3.02822	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0005	3.0002	2.96667	2.42088	2.22171	
159617	6.86426e+17	2.79245e+17	1.22198e+17	7.73158e+16	1.54632e+17	2.31948e+17	3.09263e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18527e+17	6.95771e+17	7.575e+17	6.11259e+17	5.14195e+16	5.81378e+15	5.31421e+15	2.32551e+15	1.47137e+15	2.94274e+15	4.41411e+15	5.88548e+15	7.35685e+15	8.82822e+15	1.02996e+16	1.1771e+16	1.32768e+16	2.4293e+16	1.6009e+17	3.7964e+17	3.03048	3.00283	3.00283	3.00283	3.00283	3.00283	3.00283	3.00283	3.00283	3.00283	3.00283	3.0025	2.96896	2.42219	2.2227	
159869	6.86427e+17	2.79245e+17	1.22199e+17	7.7316e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41212e+17	6.18528e+17	6.95762e+17	7.57466e+17	6.10372e+17	5.12864e+16	5.81341e+15	5.31386e+15	2.32536e+15	1.47127e+15	2.94255e+15	4.41382e+15	5.8851e+15	7.35637e+15	8.82765e+15	1.02989e+16	1.17702e+16	1.32819e+16	2.43138e+16	1.60589e+17	3.79626e+17	3.03274	3.00517	3.00517	3.00517	3.00517	3.00517	3.00517	3.00517	3.00517	3.00517	3.00517	3.0048	2.97125	2.42351	2.22368	
160120	6.86427e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31948e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.18529e+17	6.95753e+17	7.57431e+17	6.09486e+17	5.11532e+16	5.81304e+15	5.31352e+15	2.32521e+15	1.47118e+15	2.94236e+15	4.41354e+15	5.88472e+15	7.3559e+15	8.82708e+15	1.02983e+16	1.17694e+16	1.32874e+16	2.43352e+16	1.61087e+17	3.79612e+17	3.03497	3.00749	3.00749	3.00749	3.00749	3.00749	3.00749	3.00749	3.00749	3.00749	3.00749	3.00709	2.97353	2.42482	2.22464	
