Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98317.4	6.86177e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18056e+17	6.95313e+17	7.62777e+17	6.99851e+17	1.02597e+16	5.94374e+15	5.44347e+15	2.38208e+15	1.50716e+15	3.01432e+15	4.52148e+15	6.02864e+15	7.5358e+15	9.04296e+15	1.05501e+16	1.20573e+16	1.35644e+16	2.10384e+16	1.08722e+17	4.4326e+17	2.32381	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.17279	1.84433	3.92894	
98569.1	6.86178e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63544e+17	5.40801e+17	6.18058e+17	6.95316e+17	7.62759e+17	7.0047e+17	1.02931e+16	5.94304e+15	5.44279e+15	2.38178e+15	1.50697e+15	3.01394e+15	4.52092e+15	6.02789e+15	7.53486e+15	9.04183e+15	1.05488e+16	1.20558e+16	1.35628e+16	2.10493e+16	1.08348e+17	4.43262e+17	2.32715	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.24278	2.17625	1.84431	3.91986	
98820.7	6.8618e+17	2.79035e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63546e+17	5.40803e+17	6.18061e+17	6.95319e+17	7.62741e+17	7.01079e+17	1.03269e+16	5.94234e+15	5.44212e+15	2.38149e+15	1.50679e+15	3.01357e+15	4.52036e+15	6.02714e+15	7.53393e+15	9.04071e+15	1.05475e+16	1.20543e+16	1.35611e+16	2.10602e+16	1.07979e+17	4.43264e+17	2.33048	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.24625	2.1797	1.84431	3.91076	
99072.5	6.86181e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40805e+17	6.18063e+17	6.95321e+17	7.62724e+17	7.01679e+17	1.03611e+16	5.94164e+15	5.44144e+15	2.38119e+15	1.5066e+15	3.0132e+15	4.51979e+15	6.02639e+15	7.53299e+15	9.03959e+15	1.05462e+16	1.20528e+16	1.35594e+16	2.1071e+16	1.07616e+17	4.43266e+17	2.33381	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.24973	2.18314	1.84432	3.90163	
99324.3	6.86182e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40808e+17	6.18066e+17	6.95324e+17	7.62706e+17	7.02269e+17	1.03956e+16	5.94094e+15	5.44077e+15	2.3809e+15	1.50641e+15	3.01282e+15	4.51924e+15	6.02565e+15	7.53206e+15	9.03847e+15	1.05449e+16	1.20513e+16	1.35577e+16	2.10819e+16	1.07259e+17	4.43267e+17	2.33713	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.25319	2.18659	1.84436	3.89248	
99575.9	6.86184e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.4081e+17	6.18068e+17	6.95327e+17	7.62689e+17	7.0285e+17	1.04304e+16	5.94025e+15	5.4401e+15	2.3806e+15	1.50623e+15	3.01245e+15	4.51868e+15	6.0249e+15	7.53113e+15	9.03736e+15	1.05436e+16	1.20498e+16	1.3556e+16	2.10927e+16	1.06907e+17	4.43269e+17	2.34045	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.25665	2.19002	1.84441	3.88332	
99827.7	6.86185e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31777e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.18071e+17	6.9533e+17	7.62671e+17	7.03422e+17	1.04656e+16	5.93956e+15	5.43943e+15	2.38031e+15	1.50604e+15	3.01208e+15	4.51812e+15	6.02416e+15	7.5302e+15	9.03624e+15	1.05423e+16	1.20483e+16	1.35544e+16	2.11035e+16	1.0656e+17	4.43271e+17	2.34376	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.26011	2.19345	1.84448	3.87414	
100079	6.86186e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09037e+17	3.86296e+17	4.63555e+17	5.40814e+17	6.18073e+17	6.95332e+17	7.62654e+17	7.03986e+17	1.05012e+16	5.93887e+15	5.43876e+15	2.38002e+15	1.50586e+15	3.01171e+15	4.51757e+15	6.02342e+15	7.52928e+15	9.03514e+15	1.0541e+16	1.20468e+16	1.35527e+16	2.11142e+16	1.06219e+17	4.43273e+17	2.34707	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.26355	2.19688	1.84457	3.86494	
100331	6.86188e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63557e+17	5.40816e+17	6.18076e+17	6.95335e+17	7.62636e+17	7.0454e+17	1.05371e+16	5.93818e+15	5.4381e+15	2.37973e+15	1.50567e+15	3.01134e+15	4.51702e+15	6.02269e+15	7.52836e+15	9.03403e+15	1.05397e+16	1.20454e+16	1.3551e+16	2.1125e+16	1.05883e+17	4.43275e+17	2.35037	2.267	2.267	2.267	2.267	2.267	2.267	2.267	2.267	2.267	2.267	2.267	2.2003	1.84468	3.85572	
100583	6.86189e+17	2.79042e+17	1.2211e+17	7.72598e+16	1.5452e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40818e+17	6.18078e+17	6.95338e+17	7.62619e+17	7.05086e+17	1.05734e+16	5.93749e+15	5.43743e+15	2.37944e+15	1.50549e+15	3.01098e+15	4.51646e+15	6.02195e+15	7.52744e+15	9.03293e+15	1.05384e+16	1.20439e+16	1.35494e+16	2.11357e+16	1.05553e+17	4.43277e+17	2.35366	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.27044	2.20372	1.8448	3.8465	
100835	6.8619e+17	2.79043e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.1808e+17	6.95341e+17	7.62602e+17	7.05623e+17	1.06101e+16	5.93681e+15	5.43677e+15	2.37915e+15	1.5053e+15	3.01061e+15	4.51591e+15	6.02122e+15	7.52652e+15	9.03183e+15	1.05371e+16	1.20424e+16	1.35477e+16	2.11465e+16	1.05227e+17	4.43279e+17	2.35696	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.27387	2.20713	1.84494	3.83725	
101087	6.86192e+17	2.79044e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86302e+17	4.63562e+17	5.40823e+17	6.18083e+17	6.95343e+17	7.62584e+17	7.06152e+17	1.06471e+16	5.93612e+15	5.43611e+15	2.37886e+15	1.50512e+15	3.01024e+15	4.51537e+15	6.02049e+15	7.52561e+15	9.03073e+15	1.05359e+16	1.2041e+16	1.35461e+16	2.11572e+16	1.04906e+17	4.4328e+17	2.36024	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.2773	2.21054	1.8451	3.82799	
101338	6.86193e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63564e+17	5.40825e+17	6.18085e+17	6.95346e+17	7.62567e+17	7.06673e+17	1.06845e+16	5.93544e+15	5.43545e+15	2.37857e+15	1.50494e+15	3.00988e+15	4.51482e+15	6.01976e+15	7.5247e+15	9.02964e+15	1.05346e+16	1.20395e+16	1.35445e+16	2.11679e+16	1.04591e+17	4.43282e+17	2.36352	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.28072	2.21393	1.84527	3.81873	
101590	6.86194e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18088e+17	6.95349e+17	7.6255e+17	7.07185e+17	1.07222e+16	5.93476e+15	5.4348e+15	2.37828e+15	1.50476e+15	3.00952e+15	4.51427e+15	6.01903e+15	7.52379e+15	9.02855e+15	1.05333e+16	1.20381e+16	1.35428e+16	2.11786e+16	1.0428e+17	4.43284e+17	2.3668	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.28414	2.21733	1.84546	3.80944	
101842	6.86195e+17	2.79048e+17	1.22112e+17	7.72613e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63568e+17	5.40829e+17	6.1809e+17	6.95351e+17	7.62532e+17	7.0769e+17	1.07603e+16	5.93409e+15	5.43414e+15	2.37799e+15	1.50458e+15	3.00915e+15	4.51373e+15	6.01831e+15	7.52288e+15	9.02746e+15	1.0532e+16	1.20366e+16	1.35412e+16	2.11892e+16	1.03974e+17	4.43286e+17	2.37007	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.28755	2.22072	1.84566	3.80016	
102094	6.86197e+17	2.79049e+17	1.22112e+17	7.72616e+16	1.54523e+17	2.31785e+17	3.09046e+17	3.86308e+17	4.63569e+17	5.40831e+17	6.18092e+17	6.95354e+17	7.62515e+17	7.08186e+17	1.07988e+16	5.93341e+15	5.43349e+15	2.37771e+15	1.5044e+15	3.00879e+15	4.51319e+15	6.01758e+15	7.52198e+15	9.02637e+15	1.05308e+16	1.20352e+16	1.35396e+16	2.11999e+16	1.03672e+17	4.43288e+17	2.37334	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.29096	2.22411	1.84588	3.79086	
102346	6.86198e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40833e+17	6.18095e+17	6.95357e+17	7.62498e+17	7.08674e+17	1.08376e+16	5.93274e+15	5.43284e+15	2.37742e+15	1.50422e+15	3.00843e+15	4.51265e+15	6.01686e+15	7.52108e+15	9.02529e+15	1.05295e+16	1.20337e+16	1.35379e+16	2.12105e+16	1.03376e+17	4.4329e+17	2.3766	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.22749	1.8461	3.78156	
102597	6.86199e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09049e+17	3.86311e+17	4.63573e+17	5.40835e+17	6.18097e+17	6.95359e+17	7.62481e+17	7.09155e+17	1.08768e+16	5.93207e+15	5.43219e+15	2.37714e+15	1.50404e+15	3.00807e+15	4.51211e+15	6.01614e+15	7.52018e+15	9.02421e+15	1.05282e+16	1.20323e+16	1.35363e+16	2.12212e+16	1.03084e+17	4.43292e+17	2.37986	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.29775	2.23087	1.84635	3.77224	
102849	6.86201e+17	2.79052e+17	1.22114e+17	7.72624e+16	1.54525e+17	2.31787e+17	3.0905e+17	3.86312e+17	4.63575e+17	5.40837e+17	6.181e+17	6.95362e+17	7.62463e+17	7.09629e+17	1.09164e+16	5.9314e+15	5.43154e+15	2.37686e+15	1.50386e+15	3.00771e+15	4.51157e+15	6.01542e+15	7.51928e+15	9.02314e+15	1.0527e+16	1.20308e+16	1.35347e+16	2.12318e+16	1.02797e+17	4.43294e+17	2.38311	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.30114	2.23424	1.8466	3.76292	
103101	6.86202e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63576e+17	5.40839e+17	6.18102e+17	6.95365e+17	7.62446e+17	7.10094e+17	1.09563e+16	5.93073e+15	5.43089e+15	2.37657e+15	1.50368e+15	3.00735e+15	4.51103e+15	6.01471e+15	7.51839e+15	9.02206e+15	1.05257e+16	1.20294e+16	1.35331e+16	2.12424e+16	1.02514e+17	4.43296e+17	2.38636	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.2376	1.84687	3.75361	
103353	6.86203e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40841e+17	6.18104e+17	6.95367e+17	7.62429e+17	7.10552e+17	1.09966e+16	5.93006e+15	5.43025e+15	2.37629e+15	1.5035e+15	3.007e+15	4.5105e+15	6.014e+15	7.5175e+15	9.02099e+15	1.05245e+16	1.2028e+16	1.35315e+16	2.12529e+16	1.02236e+17	4.43298e+17	2.3896	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.30791	2.24097	1.84716	3.74428	
103605	6.86204e+17	2.79055e+17	1.22115e+17	7.72633e+16	1.54527e+17	2.3179e+17	3.09053e+17	3.86317e+17	4.6358e+17	5.40843e+17	6.18107e+17	6.9537e+17	7.62412e+17	7.11003e+17	1.10372e+16	5.9294e+15	5.42961e+15	2.37601e+15	1.50332e+15	3.00664e+15	4.50996e+15	6.01328e+15	7.51661e+15	9.01993e+15	1.05232e+16	1.20266e+16	1.35299e+16	2.12635e+16	1.01962e+17	4.433e+17	2.39284	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.31128	2.24432	1.84745	3.73495	
103857	6.86206e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63582e+17	5.40845e+17	6.18109e+17	6.95373e+17	7.62395e+17	7.11447e+17	1.10783e+16	5.92873e+15	5.42897e+15	2.37573e+15	1.50314e+15	3.00629e+15	4.50943e+15	6.01258e+15	7.51572e+15	9.01886e+15	1.0522e+16	1.20252e+16	1.35283e+16	2.12741e+16	1.01692e+17	4.43302e+17	2.39607	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.31465	2.24767	1.84776	3.72562	
104109	6.86207e+17	2.79057e+17	1.22116e+17	7.72639e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63583e+17	5.40847e+17	6.18111e+17	6.95375e+17	7.62378e+17	7.11884e+17	1.11196e+16	5.92807e+15	5.42833e+15	2.37545e+15	1.50297e+15	3.00593e+15	4.5089e+15	6.01187e+15	7.51483e+15	9.0178e+15	1.05208e+16	1.20237e+16	1.35267e+16	2.12846e+16	1.01427e+17	4.43304e+17	2.39929	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.31802	2.25102	1.84807	3.71629	
104361	6.86208e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18114e+17	6.95378e+17	7.62361e+17	7.12314e+17	1.11614e+16	5.92741e+15	5.42769e+15	2.37517e+15	1.50279e+15	3.00558e+15	4.50837e+15	6.01116e+15	7.51395e+15	9.01674e+15	1.05195e+16	1.20223e+16	1.35251e+16	2.12951e+16	1.01166e+17	4.43306e+17	2.40252	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.32138	2.25436	1.8484	3.70696	
104613	6.86209e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.40851e+17	6.18116e+17	6.9538e+17	7.62344e+17	7.12737e+17	1.12036e+16	5.92676e+15	5.42706e+15	2.37489e+15	1.50261e+15	3.00523e+15	4.50784e+15	6.01046e+15	7.51307e+15	9.01569e+15	1.05183e+16	1.20209e+16	1.35235e+16	2.13056e+16	1.00908e+17	4.43308e+17	2.40574	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.32473	2.2577	1.84874	3.69763	
104865	6.86211e+17	2.7906e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40853e+17	6.18118e+17	6.95383e+17	7.62327e+17	7.13153e+17	1.1246e+16	5.9261e+15	5.42642e+15	2.37462e+15	1.50244e+15	3.00488e+15	4.50732e+15	6.00976e+15	7.5122e+15	9.01463e+15	1.05171e+16	1.20195e+16	1.3522e+16	2.13161e+16	1.00656e+17	4.4331e+17	2.40895	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.32808	2.26103	1.84909	3.68831	
105117	6.86212e+17	2.79061e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.18121e+17	6.95386e+17	7.6231e+17	7.13562e+17	1.12889e+16	5.92545e+15	5.42579e+15	2.37434e+15	1.50226e+15	3.00453e+15	4.50679e+15	6.00906e+15	7.51132e+15	9.01358e+15	1.05158e+16	1.20181e+16	1.35204e+16	2.13266e+16	1.00407e+17	4.43312e+17	2.41215	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.33142	2.26436	1.84946	3.67899	
105369	6.86213e+17	2.79062e+17	1.22118e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40857e+17	6.18123e+17	6.95388e+17	7.62293e+17	7.13965e+17	1.13322e+16	5.92479e+15	5.42516e+15	2.37406e+15	1.50209e+15	3.00418e+15	4.50627e+15	6.00836e+15	7.51045e+15	9.01254e+15	1.05146e+16	1.20167e+16	1.35188e+16	2.13371e+16	1.00162e+17	4.43314e+17	2.41536	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.33476	2.26768	1.84983	3.66967	
105621	6.86214e+17	2.79064e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86328e+17	4.63594e+17	5.40859e+17	6.18125e+17	6.95391e+17	7.62276e+17	7.14361e+17	1.13758e+16	5.92414e+15	5.42453e+15	2.37379e+15	1.50192e+15	3.00383e+15	4.50575e+15	6.00766e+15	7.50958e+15	9.01149e+15	1.05134e+16	1.20153e+16	1.35172e+16	2.13475e+16	9.99206e+16	4.43317e+17	2.41856	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.33809	2.271	1.85021	3.66036	
105872	6.86216e+17	2.79065e+17	1.22119e+17	7.72659e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40861e+17	6.18127e+17	6.95393e+17	7.62259e+17	7.14751e+17	1.14197e+16	5.9235e+15	5.4239e+15	2.37351e+15	1.50174e+15	3.00348e+15	4.50523e+15	6.00697e+15	7.50871e+15	9.01045e+15	1.05122e+16	1.20139e+16	1.35157e+16	2.1358e+16	9.96834e+16	4.43319e+17	2.42175	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.34142	2.27431	1.8506	3.65105	
106124	6.86217e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40863e+17	6.1813e+17	6.95396e+17	7.62242e+17	7.15135e+17	1.14641e+16	5.92285e+15	5.42328e+15	2.37324e+15	1.50157e+15	3.00314e+15	4.50471e+15	6.00628e+15	7.50785e+15	9.00941e+15	1.0511e+16	1.20126e+16	1.35141e+16	2.13684e+16	9.94499e+16	4.43321e+17	2.42494	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.34474	2.27762	1.851	3.64175	
106377	6.86218e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63599e+17	5.40865e+17	6.18132e+17	6.95398e+17	7.62225e+17	7.15512e+17	1.15088e+16	5.9222e+15	5.42266e+15	2.37297e+15	1.5014e+15	3.00279e+15	4.50419e+15	6.00559e+15	7.50698e+15	9.00838e+15	1.05098e+16	1.20112e+16	1.35126e+16	2.13788e+16	9.92202e+16	4.43323e+17	2.42812	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.34806	2.28092	1.85141	3.63245	
106628	6.86219e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40867e+17	6.18134e+17	6.95401e+17	7.62208e+17	7.15883e+17	1.15539e+16	5.92156e+15	5.42203e+15	2.3727e+15	1.50122e+15	3.00245e+15	4.50367e+15	6.0049e+15	7.50612e+15	9.00735e+15	1.05086e+16	1.20098e+16	1.3511e+16	2.13892e+16	9.89943e+16	4.43325e+17	2.4313	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.35137	2.28422	1.85183	3.62318	
106881	6.86221e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95404e+17	7.62192e+17	7.16249e+17	1.15993e+16	5.92092e+15	5.42141e+15	2.37242e+15	1.50105e+15	3.00211e+15	4.50316e+15	6.00421e+15	7.50526e+15	9.00632e+15	1.05074e+16	1.20084e+16	1.35095e+16	2.13996e+16	9.87719e+16	4.43327e+17	2.43447	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.35468	2.28751	1.85225	3.6139	
107133	6.86222e+17	2.7907e+17	1.22122e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86337e+17	4.63604e+17	5.40871e+17	6.18139e+17	6.95406e+17	7.62175e+17	7.16608e+17	1.16452e+16	5.92028e+15	5.4208e+15	2.37215e+15	1.50088e+15	3.00176e+15	4.50264e+15	6.00353e+15	7.50441e+15	9.00529e+15	1.05062e+16	1.20071e+16	1.35079e+16	2.141e+16	9.85532e+16	4.43329e+17	2.43764	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.35798	2.2908	1.85269	3.60464	
107385	6.86223e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63606e+17	5.40873e+17	6.18141e+17	6.95409e+17	7.62158e+17	7.16961e+17	1.16914e+16	5.91964e+15	5.42018e+15	2.37188e+15	1.50071e+15	3.00142e+15	4.50213e+15	6.00284e+15	7.50355e+15	9.00426e+15	1.0505e+16	1.20057e+16	1.35064e+16	2.14204e+16	9.83379e+16	4.43331e+17	2.44081	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.36128	2.29408	1.85313	3.59538	
107637	6.86224e+17	2.79072e+17	1.22122e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.62141e+17	7.17309e+17	1.17379e+16	5.91901e+15	5.41956e+15	2.37162e+15	1.50054e+15	3.00108e+15	4.50162e+15	6.00216e+15	7.5027e+15	9.00324e+15	1.05038e+16	1.20043e+16	1.35049e+16	2.14308e+16	9.81262e+16	4.43334e+17	2.44396	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.36457	2.29736	1.85358	3.58615	
107889	6.86226e+17	2.79073e+17	1.22123e+17	7.72682e+16	1.54536e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40877e+17	6.18145e+17	6.95414e+17	7.62124e+17	7.17651e+17	1.17848e+16	5.91837e+15	5.41895e+15	2.37135e+15	1.50037e+15	3.00074e+15	4.50111e+15	6.00148e+15	7.50185e+15	9.00222e+15	1.05026e+16	1.2003e+16	1.35033e+16	2.14411e+16	9.79179e+16	4.43336e+17	2.44712	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.36786	2.30064	1.85404	3.57692	
108141	6.86227e+17	2.79074e+17	1.22123e+17	7.72685e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.63611e+17	5.40879e+17	6.18148e+17	6.95416e+17	7.62108e+17	7.17987e+17	1.18322e+16	5.91774e+15	5.41834e+15	2.37108e+15	1.5002e+15	3.0004e+15	4.5006e+15	6.00081e+15	7.50101e+15	9.00121e+15	1.05014e+16	1.20016e+16	1.35018e+16	2.14515e+16	9.77129e+16	4.43338e+17	2.45027	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.37114	2.30391	1.85451	3.5677	
108393	6.86228e+17	2.79075e+17	1.22124e+17	7.72687e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63612e+17	5.40881e+17	6.1815e+17	6.95419e+17	7.62091e+17	7.18318e+17	1.18798e+16	5.91711e+15	5.41773e+15	2.37081e+15	1.50003e+15	3.00007e+15	4.5001e+15	6.00013e+15	7.50016e+15	9.0002e+15	1.05002e+16	1.20003e+16	1.35003e+16	2.14618e+16	9.75114e+16	4.4334e+17	2.45342	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.37442	2.30717	1.85498	3.55851	
108645	6.86229e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40883e+17	6.18152e+17	6.95421e+17	7.62074e+17	7.18644e+17	1.19279e+16	5.91648e+15	5.41712e+15	2.37055e+15	1.49986e+15	2.99973e+15	4.49959e+15	5.99946e+15	7.49932e+15	8.99918e+15	1.0499e+16	1.19989e+16	1.34988e+16	2.14721e+16	9.7313e+16	4.43342e+17	2.45656	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.37769	2.31043	1.85546	3.54932	
108897	6.8623e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63616e+17	5.40885e+17	6.18154e+17	6.95424e+17	7.62057e+17	7.18964e+17	1.19763e+16	5.91585e+15	5.41652e+15	2.37028e+15	1.4997e+15	2.99939e+15	4.49909e+15	5.99878e+15	7.49848e+15	8.99818e+15	1.04979e+16	1.19976e+16	1.34973e+16	2.14824e+16	9.7118e+16	4.43345e+17	2.45969	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.38096	2.31368	1.85595	3.54016	
