Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98065.8	6.86143e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.17892e+17	6.95128e+17	7.63739e+17	3.42428e+17	8.59942e+15	5.96485e+15	5.49009e+15	2.40248e+15	1.52007e+15	3.04013e+15	4.5602e+15	6.08027e+15	7.60034e+15	9.12041e+15	1.06405e+16	1.21607e+16	1.36814e+16	2.04314e+16	3.06293e+17	4.53996e+17	2.22565	2.01025	2.01025	2.01025	2.01025	2.01025	2.01025	2.01025	2.01025	2.01025	2.01026	2.01026	1.8561	4.43065	4.68986	
98317.4	6.86145e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17895e+17	6.95132e+17	7.6375e+17	3.42591e+17	8.59942e+15	5.96409e+15	5.48928e+15	2.40212e+15	1.51984e+15	3.03968e+15	4.55953e+15	6.07937e+15	7.59921e+15	9.11905e+15	1.06389e+16	1.21589e+16	1.36793e+16	2.04242e+16	3.06214e+17	4.53996e+17	2.22916	2.01413	2.01413	2.01413	2.01413	2.01413	2.01413	2.01413	2.01413	2.01413	2.01414	2.01414	1.85951	4.42675	4.68986	
98569.1	6.86146e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17898e+17	6.95135e+17	7.6376e+17	3.42755e+17	8.59942e+15	5.96333e+15	5.48846e+15	2.40177e+15	1.51962e+15	3.03923e+15	4.55885e+15	6.07847e+15	7.59809e+15	9.11771e+15	1.06373e+16	1.21571e+16	1.36772e+16	2.04179e+16	3.06134e+17	4.53996e+17	2.23266	2.01801	2.01801	2.01801	2.01801	2.01801	2.01801	2.01801	2.01801	2.01801	2.01801	2.01802	1.86293	4.42283	4.68986	
98820.7	6.86148e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40664e+17	6.17901e+17	6.95138e+17	7.63768e+17	3.42921e+17	8.59942e+15	5.96257e+15	5.48766e+15	2.40141e+15	1.51939e+15	3.03879e+15	4.55818e+15	6.07757e+15	7.59697e+15	9.11636e+15	1.06358e+16	1.21553e+16	1.36751e+16	2.04123e+16	3.06053e+17	4.53996e+17	2.23615	2.02187	2.02187	2.02187	2.02187	2.02187	2.02187	2.02187	2.02187	2.02188	2.02188	2.02188	1.86636	4.4189	4.68986	
99072.5	6.86149e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40666e+17	6.17904e+17	6.95142e+17	7.63775e+17	3.43088e+17	8.59942e+15	5.96181e+15	5.48685e+15	2.40106e+15	1.51917e+15	3.03834e+15	4.55751e+15	6.07668e+15	7.59585e+15	9.11502e+15	1.06342e+16	1.21535e+16	1.36731e+16	2.04075e+16	3.05971e+17	4.53996e+17	2.23964	2.02574	2.02574	2.02574	2.02574	2.02574	2.02574	2.02574	2.02574	2.02574	2.02574	2.02575	1.86981	4.41496	4.68986	
99324.3	6.86151e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17907e+17	6.95145e+17	7.63782e+17	3.43257e+17	8.59942e+15	5.96106e+15	5.48604e+15	2.40071e+15	1.51895e+15	3.03789e+15	4.55684e+15	6.07579e+15	7.59474e+15	9.11368e+15	1.06326e+16	1.21517e+16	1.3671e+16	2.04033e+16	3.05889e+17	4.53996e+17	2.24312	2.02959	2.02959	2.02959	2.02959	2.02959	2.02959	2.02959	2.02959	2.0296	2.0296	2.0296	1.87326	4.411	4.68986	
99575.9	6.86152e+17	2.78967e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.1791e+17	6.95148e+17	7.63787e+17	3.43427e+17	8.59942e+15	5.96031e+15	5.48524e+15	2.40036e+15	1.51872e+15	3.03745e+15	4.55617e+15	6.0749e+15	7.59362e+15	9.11235e+15	1.06311e+16	1.21499e+16	1.3669e+16	2.03999e+16	3.05806e+17	4.53996e+17	2.2466	2.03344	2.03344	2.03344	2.03344	2.03344	2.03344	2.03344	2.03344	2.03344	2.03345	2.03345	1.87672	4.40702	4.68986	
99827.7	6.86153e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.95152e+17	7.63791e+17	3.43599e+17	8.59942e+15	5.95956e+15	5.48444e+15	2.40001e+15	1.5185e+15	3.03701e+15	4.55551e+15	6.07401e+15	7.59252e+15	9.11102e+15	1.06295e+16	1.21481e+16	1.36669e+16	2.03971e+16	3.05722e+17	4.53996e+17	2.25007	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	2.03729	1.88019	4.40304	4.68986	
100079	6.86155e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40677e+17	6.17916e+17	6.95155e+17	7.63794e+17	3.43772e+17	8.59942e+15	5.95881e+15	5.48364e+15	2.39966e+15	1.51828e+15	3.03656e+15	4.55485e+15	6.07313e+15	7.59141e+15	9.1097e+15	1.0628e+16	1.21463e+16	1.36649e+16	2.03949e+16	3.05637e+17	4.53996e+17	2.25354	2.04112	2.04112	2.04112	2.04112	2.04112	2.04112	2.04112	2.04112	2.04113	2.04113	2.04113	1.88366	4.39903	4.68986	
100331	6.86156e+17	2.7897e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40679e+17	6.17919e+17	6.95158e+17	7.63796e+17	3.43947e+17	8.59942e+15	5.95806e+15	5.48285e+15	2.39931e+15	1.51806e+15	3.03612e+15	4.55419e+15	6.07225e+15	7.59031e+15	9.10837e+15	1.06264e+16	1.21446e+16	1.36629e+16	2.03933e+16	3.05552e+17	4.53996e+17	2.257	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	2.04496	1.88715	4.39502	4.68986	
100583	6.86158e+17	2.78972e+17	1.22079e+17	7.72402e+16	1.5448e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40682e+17	6.17922e+17	6.95162e+17	7.63797e+17	3.44122e+17	8.59942e+15	5.95732e+15	5.48205e+15	2.39896e+15	1.51784e+15	3.03568e+15	4.55353e+15	6.07137e+15	7.58921e+15	9.10706e+15	1.06249e+16	1.21428e+16	1.36609e+16	2.03923e+16	3.05466e+17	4.53996e+17	2.26045	2.04878	2.04878	2.04878	2.04878	2.04878	2.04878	2.04878	2.04878	2.04878	2.04878	2.04879	1.89064	4.39099	4.68986	
100835	6.86159e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63444e+17	5.40684e+17	6.17925e+17	6.95165e+17	7.63798e+17	3.443e+17	8.59942e+15	5.95658e+15	5.48126e+15	2.39862e+15	1.51762e+15	3.03525e+15	4.55287e+15	6.07049e+15	7.58812e+15	9.10574e+15	1.06234e+16	1.2141e+16	1.36589e+16	2.03918e+16	3.0538e+17	4.53996e+17	2.2639	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	2.0526	1.89413	4.38696	4.68986	
101087	6.8616e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40687e+17	6.17927e+17	6.95168e+17	7.63797e+17	3.44478e+17	8.59943e+15	5.95584e+15	5.48047e+15	2.39827e+15	1.5174e+15	3.03481e+15	4.55221e+15	6.06962e+15	7.58702e+15	9.10443e+15	1.06218e+16	1.21393e+16	1.36569e+16	2.03919e+16	3.05292e+17	4.53996e+17	2.26735	2.05641	2.05641	2.05641	2.05641	2.05641	2.05641	2.05641	2.05641	2.05642	2.05642	2.05642	1.89764	4.3829	4.68986	
101338	6.86162e+17	2.78976e+17	1.2208e+17	7.72413e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86207e+17	4.63448e+17	5.40689e+17	6.1793e+17	6.95171e+17	7.63796e+17	3.44658e+17	8.59943e+15	5.9551e+15	5.47969e+15	2.39793e+15	1.51719e+15	3.03437e+15	4.55156e+15	6.06875e+15	7.58594e+15	9.10312e+15	1.06203e+16	1.21375e+16	1.36549e+16	2.03925e+16	3.05205e+17	4.53996e+17	2.27079	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	2.06022	1.90114	4.37885	4.68986	
101590	6.86163e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.6345e+17	5.40692e+17	6.17933e+17	6.95175e+17	7.63794e+17	3.44839e+17	8.59943e+15	5.95436e+15	5.4789e+15	2.39758e+15	1.51697e+15	3.03394e+15	4.55091e+15	6.06788e+15	7.58485e+15	9.10182e+15	1.06188e+16	1.21358e+16	1.3653e+16	2.03935e+16	3.05116e+17	4.53996e+17	2.27422	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	2.06402	1.90465	4.37477	4.68986	
101842	6.86165e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40694e+17	6.17936e+17	6.95178e+17	7.63791e+17	3.45022e+17	8.59943e+15	5.95363e+15	5.47812e+15	2.39724e+15	1.51675e+15	3.03351e+15	4.55026e+15	6.06701e+15	7.58376e+15	9.10052e+15	1.06173e+16	1.21341e+16	1.3651e+16	2.0395e+16	3.05027e+17	4.53996e+17	2.27765	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	2.06782	1.90817	4.37069	4.68986	
102094	6.86166e+17	2.78979e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86212e+17	4.63454e+17	5.40697e+17	6.17939e+17	6.95181e+17	7.63788e+17	3.45206e+17	8.59943e+15	5.9529e+15	5.47734e+15	2.3969e+15	1.51654e+15	3.03307e+15	4.54961e+15	6.06615e+15	7.58268e+15	9.09922e+15	1.06158e+16	1.21323e+16	1.3649e+16	2.0397e+16	3.04937e+17	4.53996e+17	2.28107	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.0716	2.07161	2.07161	1.91169	4.3666	4.68986	
102346	6.86167e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63456e+17	5.40699e+17	6.17942e+17	6.95184e+17	7.63783e+17	3.4539e+17	8.59943e+15	5.95217e+15	5.47656e+15	2.39656e+15	1.51632e+15	3.03264e+15	4.54896e+15	6.06529e+15	7.58161e+15	9.09793e+15	1.06143e+16	1.21306e+16	1.36471e+16	2.03994e+16	3.04847e+17	4.53996e+17	2.28449	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	2.07539	1.91521	4.3625	4.68986	
102597	6.86169e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40701e+17	6.17945e+17	6.95187e+17	7.63779e+17	3.45577e+17	8.59943e+15	5.95144e+15	5.47579e+15	2.39622e+15	1.51611e+15	3.03221e+15	4.54832e+15	6.06443e+15	7.58053e+15	9.09664e+15	1.06128e+16	1.21289e+16	1.36451e+16	2.04021e+16	3.04756e+17	4.53996e+17	2.2879	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	2.07916	1.91874	4.3584	4.68986	
102849	6.8617e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63461e+17	5.40704e+17	6.17947e+17	6.95191e+17	7.63773e+17	3.45764e+17	8.59943e+15	5.95071e+15	5.47501e+15	2.39588e+15	1.51589e+15	3.03178e+15	4.54768e+15	6.06357e+15	7.57946e+15	9.09535e+15	1.06112e+16	1.21272e+16	1.36432e+16	2.04053e+16	3.04664e+17	4.53996e+17	2.29131	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08294	2.08294	1.92227	4.35428	4.68986	
103101	6.86172e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40706e+17	6.1795e+17	6.95194e+17	7.63767e+17	3.45953e+17	8.59943e+15	5.94999e+15	5.47424e+15	2.39554e+15	1.51568e+15	3.03136e+15	4.54704e+15	6.06271e+15	7.57839e+15	9.09407e+15	1.06098e+16	1.21255e+16	1.36412e+16	2.04089e+16	3.04572e+17	4.53996e+17	2.29471	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	2.0867	1.92579	4.35016	4.68986	
103353	6.86173e+17	2.78986e+17	1.22085e+17	7.72441e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86221e+17	4.63465e+17	5.40709e+17	6.17953e+17	6.95197e+17	7.63761e+17	3.46142e+17	8.59943e+15	5.94927e+15	5.47347e+15	2.3952e+15	1.51547e+15	3.03093e+15	4.5464e+15	6.06186e+15	7.57733e+15	9.09279e+15	1.06083e+16	1.21237e+16	1.36393e+16	2.04127e+16	3.04479e+17	4.53996e+17	2.29811	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	2.09046	1.92933	4.34602	4.68986	
103605	6.86174e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63467e+17	5.40711e+17	6.17956e+17	6.952e+17	7.63754e+17	3.46333e+17	8.59943e+15	5.94855e+15	5.4727e+15	2.39487e+15	1.51525e+15	3.03051e+15	4.54576e+15	6.06101e+15	7.57626e+15	9.09152e+15	1.06068e+16	1.2122e+16	1.36374e+16	2.0417e+16	3.04386e+17	4.53996e+17	2.3015	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	2.09421	1.93286	4.34188	4.68986	
103857	6.86176e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40714e+17	6.17958e+17	6.95203e+17	7.63746e+17	3.46525e+17	8.59943e+15	5.94783e+15	5.47194e+15	2.39453e+15	1.51504e+15	3.03008e+15	4.54512e+15	6.06016e+15	7.5752e+15	9.09025e+15	1.06053e+16	1.21203e+16	1.36355e+16	2.04215e+16	3.04292e+17	4.53996e+17	2.30489	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09796	1.9364	4.33774	4.68986	
104109	6.86177e+17	2.7899e+17	1.22087e+17	7.72452e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.63471e+17	5.40716e+17	6.17961e+17	6.95206e+17	7.63738e+17	3.46718e+17	8.59943e+15	5.94712e+15	5.47117e+15	2.3942e+15	1.51483e+15	3.02966e+15	4.54449e+15	6.05932e+15	7.57415e+15	9.08898e+15	1.06038e+16	1.21187e+16	1.36336e+16	2.04264e+16	3.04197e+17	4.53996e+17	2.30827	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	2.10169	1.93993	4.33359	4.68986	
104361	6.86178e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31737e+17	3.08982e+17	3.86228e+17	4.63473e+17	5.40719e+17	6.17964e+17	6.95209e+17	7.6373e+17	3.46913e+17	8.59943e+15	5.9464e+15	5.47041e+15	2.39387e+15	1.51462e+15	3.02924e+15	4.54386e+15	6.05848e+15	7.57309e+15	9.08771e+15	1.06023e+16	1.2117e+16	1.36317e+16	2.04315e+16	3.04102e+17	4.53996e+17	2.31164	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	2.10543	1.94347	4.32943	4.68986	
104613	6.8618e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31738e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.40721e+17	6.17967e+17	6.95212e+17	7.63721e+17	3.47108e+17	8.59943e+15	5.94569e+15	5.46965e+15	2.39353e+15	1.51441e+15	3.02882e+15	4.54323e+15	6.05763e+15	7.57204e+15	9.08645e+15	1.06009e+16	1.21153e+16	1.36298e+16	2.0437e+16	3.04007e+17	4.53996e+17	2.31502	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	2.10916	1.94701	4.32527	4.68986	
104865	6.86181e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40723e+17	6.17969e+17	6.95216e+17	7.63711e+17	3.47304e+17	8.59943e+15	5.94498e+15	5.4689e+15	2.3932e+15	1.5142e+15	3.0284e+15	4.5426e+15	6.0568e+15	7.571e+15	9.0852e+15	1.05994e+16	1.21136e+16	1.36279e+16	2.04427e+16	3.03911e+17	4.53996e+17	2.31838	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	2.11288	1.95055	4.32111	4.68986	
105117	6.86182e+17	2.78995e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40726e+17	6.17972e+17	6.95219e+17	7.63701e+17	3.47501e+17	8.59943e+15	5.94427e+15	5.46814e+15	2.39287e+15	1.51399e+15	3.02798e+15	4.54197e+15	6.05596e+15	7.56995e+15	9.08394e+15	1.05979e+16	1.21119e+16	1.3626e+16	2.04486e+16	3.03814e+17	4.53996e+17	2.32174	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	2.11659	1.95408	4.31693	4.68986	
105369	6.86184e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40728e+17	6.17975e+17	6.95222e+17	7.63691e+17	3.477e+17	8.59943e+15	5.94357e+15	5.46739e+15	2.39254e+15	1.51378e+15	3.02756e+15	4.54135e+15	6.05513e+15	7.56891e+15	9.08269e+15	1.05965e+16	1.21103e+16	1.36241e+16	2.04548e+16	3.03717e+17	4.53996e+17	2.32509	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	2.1203	1.95762	4.31276	4.68986	
105621	6.86185e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.4073e+17	6.17978e+17	6.95225e+17	7.63681e+17	3.47899e+17	8.59943e+15	5.94286e+15	5.46664e+15	2.39221e+15	1.51357e+15	3.02715e+15	4.54072e+15	6.0543e+15	7.56787e+15	9.08144e+15	1.0595e+16	1.21086e+16	1.36222e+16	2.04612e+16	3.03619e+17	4.53996e+17	2.32844	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	2.12401	1.96116	4.30858	4.68986	
105872	6.86186e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63485e+17	5.40733e+17	6.1798e+17	6.95228e+17	7.6367e+17	3.48099e+17	8.59943e+15	5.94216e+15	5.46589e+15	2.39189e+15	1.51337e+15	3.02673e+15	4.5401e+15	6.05347e+15	7.56683e+15	9.0802e+15	1.05936e+16	1.21069e+16	1.36203e+16	2.04679e+16	3.03521e+17	4.53996e+17	2.33179	2.1277	2.1277	2.1277	2.1277	2.1277	2.1277	2.1277	2.1277	2.1277	2.12771	2.12771	1.96469	4.3044	4.68986	
106124	6.86188e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63487e+17	5.40735e+17	6.17983e+17	6.95231e+17	7.63659e+17	3.483e+17	8.59943e+15	5.94146e+15	5.46514e+15	2.39156e+15	1.51316e+15	3.02632e+15	4.53948e+15	6.05264e+15	7.5658e+15	9.07896e+15	1.05921e+16	1.21053e+16	1.36185e+16	2.04747e+16	3.03423e+17	4.53996e+17	2.33513	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	2.1314	1.96823	4.30022	4.68986	
106377	6.86189e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40738e+17	6.17986e+17	6.95234e+17	7.63647e+17	3.48503e+17	8.59943e+15	5.94076e+15	5.4644e+15	2.39123e+15	1.51295e+15	3.02591e+15	4.53886e+15	6.05181e+15	7.56477e+15	9.07772e+15	1.05907e+16	1.21036e+16	1.36166e+16	2.04818e+16	3.03324e+17	4.53996e+17	2.33846	2.13508	2.13508	2.13508	2.13508	2.13508	2.13508	2.13508	2.13508	2.13509	2.13509	2.13509	1.97177	4.29603	4.68986	
106628	6.8619e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63491e+17	5.4074e+17	6.17988e+17	6.95237e+17	7.63635e+17	3.48705e+17	8.59943e+15	5.94006e+15	5.46366e+15	2.39091e+15	1.51275e+15	3.0255e+15	4.53824e+15	6.05099e+15	7.56374e+15	9.07649e+15	1.05892e+16	1.2102e+16	1.36148e+16	2.04891e+16	3.03224e+17	4.53996e+17	2.34179	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	2.13876	1.9753	4.29184	4.68986	
106881	6.86192e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86244e+17	4.63493e+17	5.40742e+17	6.17991e+17	6.9524e+17	7.63623e+17	3.48909e+17	8.59943e+15	5.93937e+15	5.46291e+15	2.39059e+15	1.51254e+15	3.02509e+15	4.53763e+15	6.05017e+15	7.56272e+15	9.07526e+15	1.05878e+16	1.21004e+16	1.36129e+16	2.04965e+16	3.03125e+17	4.53996e+17	2.34511	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	2.14244	1.97883	4.28765	4.68986	
107133	6.86193e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40745e+17	6.17994e+17	6.95243e+17	7.63611e+17	3.49114e+17	8.59943e+15	5.93868e+15	5.46218e+15	2.39026e+15	1.51234e+15	3.02468e+15	4.53702e+15	6.04935e+15	7.56169e+15	9.07403e+15	1.05864e+16	1.20987e+16	1.36111e+16	2.05041e+16	3.03024e+17	4.53996e+17	2.34843	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	2.14611	1.98236	4.28346	4.68986	
107385	6.86194e+17	2.79005e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40747e+17	6.17997e+17	6.95246e+17	7.63598e+17	3.4932e+17	8.59943e+15	5.93799e+15	5.46144e+15	2.38994e+15	1.51213e+15	3.02427e+15	4.5364e+15	6.04854e+15	7.56067e+15	9.07281e+15	1.05849e+16	1.20971e+16	1.36092e+16	2.05119e+16	3.02923e+17	4.53996e+17	2.35174	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	2.14977	1.98589	4.27926	4.68986	
107637	6.86196e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.09e+17	3.86249e+17	4.63499e+17	5.40749e+17	6.17999e+17	6.95249e+17	7.63585e+17	3.49526e+17	8.59943e+15	5.9373e+15	5.46071e+15	2.38962e+15	1.51193e+15	3.02386e+15	4.53579e+15	6.04773e+15	7.55966e+15	9.07159e+15	1.05835e+16	1.20955e+16	1.36074e+16	2.05198e+16	3.02822e+17	4.53996e+17	2.35505	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	2.15342	1.98941	4.27507	4.68986	
107889	6.86197e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40752e+17	6.18002e+17	6.95252e+17	7.63572e+17	3.49733e+17	8.59943e+15	5.93661e+15	5.45997e+15	2.3893e+15	1.51173e+15	3.02346e+15	4.53519e+15	6.04692e+15	7.55864e+15	9.07037e+15	1.05821e+16	1.20938e+16	1.36056e+16	2.05279e+16	3.02721e+17	4.53996e+17	2.35835	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	2.15708	1.99294	4.27087	4.68986	
108141	6.86198e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40754e+17	6.18004e+17	6.95255e+17	7.63558e+17	3.49941e+17	8.59943e+15	5.93592e+15	5.45924e+15	2.38898e+15	1.51153e+15	3.02305e+15	4.53458e+15	6.04611e+15	7.55763e+15	9.06916e+15	1.05807e+16	1.20922e+16	1.36038e+16	2.05361e+16	3.02619e+17	4.53996e+17	2.36165	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	2.16072	1.99646	4.26668	4.68986	
108393	6.86199e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95258e+17	7.63545e+17	3.5015e+17	8.59943e+15	5.93524e+15	5.45852e+15	2.38866e+15	1.51133e+15	3.02265e+15	4.53398e+15	6.0453e+15	7.55663e+15	9.06795e+15	1.05793e+16	1.20906e+16	1.36019e+16	2.05444e+16	3.02516e+17	4.53996e+17	2.36495	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	2.16436	1.99998	4.26248	4.68986	
108645	6.86201e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40759e+17	6.1801e+17	6.95261e+17	7.63531e+17	3.5036e+17	8.59943e+15	5.93456e+15	5.45779e+15	2.38834e+15	1.51112e+15	3.02225e+15	4.53337e+15	6.0445e+15	7.55562e+15	9.06674e+15	1.05779e+16	1.2089e+16	1.36001e+16	2.05529e+16	3.02413e+17	4.53996e+17	2.36823	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.16799	2.0035	4.25829	4.68986	
