Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97059.1	6.86107e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63282e+17	5.40485e+17	6.17631e+17	6.94588e+17	7.48549e+17	3.35242e+17	8.60033e+15	5.98739e+15	5.54165e+15	2.42504e+15	1.53434e+15	3.06869e+15	4.60303e+15	6.13737e+15	7.67171e+15	9.20738e+15	1.07488e+16	1.23256e+16	1.4023e+16	2.99966e+16	3.09761e+17	4.54043e+17	2.12421	1.77829	1.77829	1.77829	1.77829	1.77829	1.77829	1.77829	1.77855	1.77952	1.78143	1.78352	1.93467	4.6894	4.68986	
97310.8	6.86109e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63285e+17	5.40488e+17	6.1764e+17	6.94611e+17	7.48906e+17	3.35241e+17	8.60033e+15	5.98656e+15	5.54068e+15	2.42461e+15	1.53407e+15	3.06815e+15	4.60222e+15	6.13629e+15	7.67037e+15	9.20568e+15	1.07464e+16	1.23204e+16	1.40084e+16	2.97725e+16	3.09761e+17	4.54043e+17	2.12789	1.78237	1.78237	1.78237	1.78237	1.78237	1.78237	1.78237	1.78262	1.78353	1.78533	1.78728	1.92692	4.68938	4.68986	
97562.5	6.8611e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.08859e+17	3.86074e+17	4.63287e+17	5.40492e+17	6.17648e+17	6.94633e+17	7.49258e+17	3.3524e+17	8.60033e+15	5.98574e+15	5.53971e+15	2.42419e+15	1.5338e+15	3.06761e+15	4.60141e+15	6.13522e+15	7.66903e+15	9.20399e+15	1.0744e+16	1.23155e+16	1.39945e+16	2.9551e+16	3.09761e+17	4.54043e+17	2.13156	1.78646	1.78646	1.78646	1.78646	1.78646	1.78646	1.78646	1.78669	1.78754	1.78923	1.79107	1.91945	4.68937	4.68986	
97814	6.86112e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.6329e+17	5.40496e+17	6.17655e+17	6.94654e+17	7.49605e+17	3.3524e+17	8.60033e+15	5.98492e+15	5.53874e+15	2.42377e+15	1.53354e+15	3.06708e+15	4.60061e+15	6.13415e+15	7.66769e+15	9.20232e+15	1.07417e+16	1.23107e+16	1.39811e+16	2.93326e+16	3.09761e+17	4.54043e+17	2.13522	1.79055	1.79055	1.79055	1.79055	1.79055	1.79055	1.79055	1.79077	1.79157	1.79315	1.79488	1.91227	4.68935	4.68986	
98065.8	6.86113e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63293e+17	5.405e+17	6.17663e+17	6.94674e+17	7.49948e+17	3.35239e+17	8.60033e+15	5.9841e+15	5.53778e+15	2.42335e+15	1.53327e+15	3.06654e+15	4.59981e+15	6.13308e+15	7.66636e+15	9.20065e+15	1.07394e+16	1.2306e+16	1.39684e+16	2.91168e+16	3.0976e+17	4.54043e+17	2.13889	1.79465	1.79465	1.79465	1.79465	1.79465	1.79465	1.79465	1.79485	1.7956	1.79709	1.79872	1.90535	4.68934	4.68986	
98317.4	6.86115e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31648e+17	3.08865e+17	3.86081e+17	4.63295e+17	5.40503e+17	6.1767e+17	6.94694e+17	7.50286e+17	3.35238e+17	8.60033e+15	5.98328e+15	5.53682e+15	2.42293e+15	1.53301e+15	3.06601e+15	4.59902e+15	6.13202e+15	7.66503e+15	9.19899e+15	1.07371e+16	1.23015e+16	1.39562e+16	2.8904e+16	3.0976e+17	4.54043e+17	2.14254	1.79875	1.79875	1.79875	1.79875	1.79875	1.79875	1.79875	1.79894	1.79964	1.80104	1.80256	1.8987	4.68932	4.68986	
98569.1	6.86116e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63298e+17	5.40507e+17	6.17677e+17	6.94712e+17	7.5062e+17	3.35238e+17	8.60033e+15	5.98246e+15	5.53586e+15	2.42251e+15	1.53274e+15	3.06548e+15	4.59822e+15	6.13096e+15	7.6637e+15	9.19734e+15	1.07349e+16	1.22971e+16	1.39446e+16	2.86941e+16	3.0976e+17	4.54043e+17	2.14619	1.80285	1.80285	1.80285	1.80285	1.80285	1.80285	1.80285	1.80303	1.80368	1.805	1.80643	1.89232	4.6893	4.68986	
98820.7	6.86118e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63301e+17	5.40511e+17	6.17684e+17	6.9473e+17	7.50948e+17	3.35237e+17	8.60033e+15	5.98165e+15	5.53491e+15	2.42209e+15	1.53248e+15	3.06495e+15	4.59743e+15	6.1299e+15	7.66238e+15	9.1957e+15	1.07327e+16	1.22929e+16	1.39334e+16	2.84872e+16	3.09759e+17	4.54043e+17	2.14983	1.80695	1.80695	1.80695	1.80695	1.80695	1.80695	1.80695	1.80712	1.80773	1.80896	1.81031	1.88619	4.68928	4.68986	
99072.5	6.86119e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63303e+17	5.40514e+17	6.1769e+17	6.94747e+17	7.51272e+17	3.35236e+17	8.60033e+15	5.98084e+15	5.53396e+15	2.42167e+15	1.53221e+15	3.06443e+15	4.59664e+15	6.12885e+15	7.66107e+15	9.19407e+15	1.07305e+16	1.22888e+16	1.39228e+16	2.82833e+16	3.09759e+17	4.54043e+17	2.15347	1.81106	1.81106	1.81106	1.81106	1.81106	1.81106	1.81106	1.81122	1.81179	1.81294	1.81421	1.88032	4.68927	4.68986	
99324.3	6.86121e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40518e+17	6.17697e+17	6.94763e+17	7.51591e+17	3.35235e+17	8.60033e+15	5.98003e+15	5.53301e+15	2.42126e+15	1.53195e+15	3.0639e+15	4.59585e+15	6.1278e+15	7.65975e+15	9.19244e+15	1.07284e+16	1.22848e+16	1.39126e+16	2.80825e+16	3.09759e+17	4.54043e+17	2.15711	1.81517	1.81517	1.81517	1.81517	1.81517	1.81517	1.81517	1.81532	1.81585	1.81694	1.81812	1.87469	4.68925	4.68986	
99575.9	6.86122e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63309e+17	5.40521e+17	6.17703e+17	6.94779e+17	7.51905e+17	3.35235e+17	8.60033e+15	5.97922e+15	5.53206e+15	2.42085e+15	1.53169e+15	3.06338e+15	4.59507e+15	6.12676e+15	7.65844e+15	9.19083e+15	1.07263e+16	1.2281e+16	1.39029e+16	2.78849e+16	3.09759e+17	4.54043e+17	2.16073	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81941	1.81992	1.82093	1.82205	1.86932	4.68923	4.68986	
99827.7	6.86124e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63311e+17	5.40524e+17	6.17709e+17	6.94794e+17	7.52214e+17	3.35234e+17	8.60033e+15	5.97842e+15	5.53112e+15	2.42043e+15	1.53143e+15	3.06286e+15	4.59428e+15	6.12571e+15	7.65714e+15	9.18922e+15	1.07242e+16	1.22772e+16	1.38935e+16	2.76903e+16	3.09758e+17	4.54043e+17	2.16435	1.82339	1.82339	1.82339	1.82339	1.82339	1.82339	1.82339	1.82351	1.82398	1.82493	1.82598	1.86417	4.68921	4.68986	
100079	6.86125e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08877e+17	3.86096e+17	4.63314e+17	5.40528e+17	6.17715e+17	6.94808e+17	7.52518e+17	3.35233e+17	8.60033e+15	5.97761e+15	5.53018e+15	2.42002e+15	1.53117e+15	3.06234e+15	4.5935e+15	6.12467e+15	7.65584e+15	9.18762e+15	1.07221e+16	1.22735e+16	1.38846e+16	2.74989e+16	3.09758e+17	4.54043e+17	2.16797	1.82749	1.82749	1.82749	1.82749	1.82749	1.82749	1.82749	1.82761	1.82805	1.82894	1.82993	1.85927	4.68919	4.68986	
100331	6.86127e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63316e+17	5.40531e+17	6.17721e+17	6.94821e+17	7.52817e+17	3.35233e+17	8.60033e+15	5.97681e+15	5.52925e+15	2.41961e+15	1.53091e+15	3.06182e+15	4.59273e+15	6.12363e+15	7.65454e+15	9.18602e+15	1.072e+16	1.227e+16	1.3876e+16	2.73107e+16	3.09758e+17	4.54043e+17	2.17158	1.8316	1.8316	1.8316	1.8316	1.8316	1.8316	1.8316	1.83171	1.83213	1.83296	1.83388	1.8546	4.68917	4.68986	
100583	6.86128e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.40534e+17	6.17726e+17	6.94835e+17	7.53111e+17	3.35232e+17	8.60033e+15	5.97602e+15	5.52831e+15	2.4192e+15	1.53065e+15	3.0613e+15	4.59195e+15	6.1226e+15	7.65325e+15	9.18443e+15	1.0718e+16	1.22665e+16	1.38678e+16	2.71257e+16	3.09757e+17	4.54043e+17	2.17518	1.83571	1.83571	1.83571	1.83571	1.83571	1.83571	1.83571	1.83581	1.8362	1.83698	1.83784	1.85015	4.68915	4.68986	
100835	6.8613e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63322e+17	5.40538e+17	6.17732e+17	6.94847e+17	7.53399e+17	3.35231e+17	8.60033e+15	5.97522e+15	5.52738e+15	2.4188e+15	1.53039e+15	3.06078e+15	4.59118e+15	6.12157e+15	7.65196e+15	9.18285e+15	1.0716e+16	1.22631e+16	1.38599e+16	2.69439e+16	3.09757e+17	4.54043e+17	2.17878	1.83982	1.83982	1.83982	1.83982	1.83982	1.83982	1.83982	1.83991	1.84027	1.841	1.84181	1.84592	4.68913	4.68986	
101087	6.86131e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63324e+17	5.40541e+17	6.17737e+17	6.94859e+17	7.53683e+17	3.35231e+17	8.60033e+15	5.97443e+15	5.52645e+15	2.41839e+15	1.53014e+15	3.06027e+15	4.59041e+15	6.12054e+15	7.65068e+15	9.18128e+15	1.0714e+16	1.22598e+16	1.38524e+16	2.67653e+16	3.09757e+17	4.54043e+17	2.18237	1.84392	1.84392	1.84392	1.84392	1.84392	1.84392	1.84392	1.84401	1.84435	1.84503	1.84579	1.84191	4.68911	4.68986	
101338	6.86133e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40544e+17	6.17742e+17	6.94871e+17	7.53961e+17	3.3523e+17	8.60033e+15	5.97363e+15	5.52553e+15	2.41799e+15	1.52988e+15	3.05976e+15	4.58964e+15	6.11952e+15	7.6494e+15	9.17971e+15	1.0712e+16	1.22566e+16	1.38451e+16	2.659e+16	3.09757e+17	4.54043e+17	2.18596	1.84802	1.84802	1.84802	1.84802	1.84802	1.84802	1.84802	1.84811	1.84842	1.84906	1.84977	1.83811	4.68909	4.68986	
101590	6.86134e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.63329e+17	5.40547e+17	6.17747e+17	6.94882e+17	7.54234e+17	3.35229e+17	8.60033e+15	5.97285e+15	5.52461e+15	2.41758e+15	1.52962e+15	3.05925e+15	4.58887e+15	6.11849e+15	7.64812e+15	9.17815e+15	1.071e+16	1.22535e+16	1.38382e+16	2.64178e+16	3.09756e+17	4.54043e+17	2.18954	1.85213	1.85213	1.85213	1.85213	1.85213	1.85213	1.85213	1.85221	1.8525	1.8531	1.85377	1.83452	4.68907	4.68986	
101842	6.86136e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40551e+17	6.17752e+17	6.94892e+17	7.54502e+17	3.35229e+17	8.60033e+15	5.97206e+15	5.52369e+15	2.41718e+15	1.52937e+15	3.05874e+15	4.58811e+15	6.11748e+15	7.64685e+15	9.1766e+15	1.07081e+16	1.22504e+16	1.38315e+16	2.62489e+16	3.09756e+17	4.54043e+17	2.19311	1.85623	1.85623	1.85623	1.85623	1.85623	1.85623	1.85623	1.8563	1.85657	1.85714	1.85776	1.83114	4.68904	4.68986	
102094	6.86137e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63334e+17	5.40554e+17	6.17757e+17	6.94903e+17	7.54765e+17	3.35228e+17	8.60033e+15	5.97127e+15	5.52277e+15	2.41678e+15	1.52912e+15	3.05823e+15	4.58735e+15	6.11646e+15	7.64558e+15	9.17505e+15	1.07061e+16	1.22474e+16	1.38251e+16	2.60833e+16	3.09756e+17	4.54043e+17	2.19668	1.86032	1.86032	1.86032	1.86032	1.86032	1.86032	1.86032	1.86039	1.86065	1.86117	1.86176	1.82795	4.68902	4.68986	
102346	6.86139e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63337e+17	5.40557e+17	6.17762e+17	6.94913e+17	7.55023e+17	3.35228e+17	8.60033e+15	5.97049e+15	5.52186e+15	2.41638e+15	1.52886e+15	3.05772e+15	4.58659e+15	6.11545e+15	7.64431e+15	9.17351e+15	1.07042e+16	1.22444e+16	1.38189e+16	2.59209e+16	3.09756e+17	4.54043e+17	2.20024	1.86442	1.86442	1.86442	1.86442	1.86442	1.86442	1.86442	1.86448	1.86472	1.86521	1.86576	1.82495	4.689	4.68986	
102597	6.8614e+17	2.78911e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.63339e+17	5.4056e+17	6.17766e+17	6.94922e+17	7.55276e+17	3.35227e+17	8.60033e+15	5.96971e+15	5.52094e+15	2.41598e+15	1.52861e+15	3.05722e+15	4.58583e+15	6.11444e+15	7.64305e+15	9.17197e+15	1.07023e+16	1.22416e+16	1.3813e+16	2.57617e+16	3.09755e+17	4.54043e+17	2.2038	1.86851	1.86851	1.86851	1.86851	1.86851	1.86851	1.86851	1.86857	1.86879	1.86925	1.86976	1.82215	4.68898	4.68986	
102849	6.86141e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63342e+17	5.40563e+17	6.17771e+17	6.94931e+17	7.55523e+17	3.35226e+17	8.60033e+15	5.96893e+15	5.52003e+15	2.41558e+15	1.52836e+15	3.05672e+15	4.58507e+15	6.11343e+15	7.64179e+15	9.17044e+15	1.07004e+16	1.22387e+16	1.38072e+16	2.56056e+16	3.09755e+17	4.54043e+17	2.20736	1.8726	1.8726	1.8726	1.8726	1.8726	1.8726	1.8726	1.87266	1.87286	1.87329	1.87377	1.81952	4.68895	4.68986	
103101	6.86143e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86121e+17	4.63344e+17	5.40566e+17	6.17775e+17	6.9494e+17	7.55765e+17	3.35226e+17	8.60033e+15	5.96815e+15	5.51913e+15	2.41518e+15	1.52811e+15	3.05621e+15	4.58432e+15	6.11243e+15	7.64054e+15	9.16892e+15	1.06985e+16	1.2236e+16	1.38017e+16	2.54529e+16	3.09755e+17	4.54043e+17	2.2109	1.87668	1.87668	1.87668	1.87668	1.87668	1.87668	1.87668	1.87673	1.87693	1.87733	1.87778	1.81709	4.68893	4.68986	
103353	6.86144e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40569e+17	6.1778e+17	6.94949e+17	7.56003e+17	3.35225e+17	8.60033e+15	5.96738e+15	5.51822e+15	2.41479e+15	1.52786e+15	3.05571e+15	4.58357e+15	6.11143e+15	7.63929e+15	9.1674e+15	1.06966e+16	1.22333e+16	1.37964e+16	2.53033e+16	3.09754e+17	4.54043e+17	2.21444	1.88077	1.88077	1.88077	1.88077	1.88077	1.88077	1.88077	1.88081	1.88099	1.88137	1.88179	1.81482	4.6889	4.68986	
103605	6.86146e+17	2.78917e+17	1.22055e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63349e+17	5.40572e+17	6.17784e+17	6.94957e+17	7.56235e+17	3.35224e+17	8.60033e+15	5.96661e+15	5.51732e+15	2.4144e+15	1.52761e+15	3.05522e+15	4.58282e+15	6.11043e+15	7.63804e+15	9.16588e+15	1.06948e+16	1.22306e+16	1.37913e+16	2.51569e+16	3.09754e+17	4.54043e+17	2.21798	1.88484	1.88484	1.88484	1.88484	1.88484	1.88484	1.88484	1.88489	1.88506	1.88541	1.8858	1.81273	4.68888	4.68986	
103857	6.86147e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40575e+17	6.17788e+17	6.94965e+17	7.56462e+17	3.35224e+17	8.60033e+15	5.96584e+15	5.51643e+15	2.414e+15	1.52736e+15	3.05472e+15	4.58208e+15	6.10944e+15	7.63679e+15	9.16437e+15	1.0693e+16	1.2228e+16	1.37864e+16	2.50136e+16	3.09754e+17	4.54043e+17	2.22151	1.88892	1.88892	1.88892	1.88892	1.88892	1.88892	1.88892	1.88896	1.88912	1.88944	1.88981	1.81081	4.68885	4.68986	
104109	6.86149e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.40578e+17	6.17793e+17	6.94972e+17	7.56684e+17	3.35223e+17	8.60033e+15	5.96507e+15	5.51553e+15	2.41361e+15	1.52711e+15	3.05422e+15	4.58133e+15	6.10844e+15	7.63556e+15	9.16287e+15	1.06911e+16	1.22254e+16	1.37816e+16	2.48735e+16	3.09754e+17	4.54043e+17	2.22503	1.89299	1.89299	1.89299	1.89299	1.89299	1.89299	1.89299	1.89302	1.89317	1.89348	1.89382	1.80906	4.68883	4.68986	
104361	6.8615e+17	2.78921e+17	1.22057e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40581e+17	6.17797e+17	6.9498e+17	7.56901e+17	3.35223e+17	8.60033e+15	5.9643e+15	5.51464e+15	2.41322e+15	1.52686e+15	3.05373e+15	4.58059e+15	6.10746e+15	7.63432e+15	9.16138e+15	1.06893e+16	1.22229e+16	1.3777e+16	2.47364e+16	3.09753e+17	4.54043e+17	2.22855	1.89705	1.89705	1.89705	1.89705	1.89705	1.89705	1.89705	1.89709	1.89723	1.89751	1.89783	1.80746	4.6888	4.68986	
104613	6.86152e+17	2.78922e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40584e+17	6.17801e+17	6.94987e+17	7.57114e+17	3.35222e+17	8.60033e+15	5.96354e+15	5.51375e+15	2.41283e+15	1.52662e+15	3.05323e+15	4.57985e+15	6.10647e+15	7.63309e+15	9.15988e+15	1.06875e+16	1.22204e+16	1.37725e+16	2.46024e+16	3.09753e+17	4.54043e+17	2.23206	1.90112	1.90112	1.90112	1.90112	1.90112	1.90112	1.90112	1.90115	1.90128	1.90154	1.90184	1.80602	4.68877	4.68986	
104865	6.86153e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63361e+17	5.40587e+17	6.17805e+17	6.94994e+17	7.57321e+17	3.35222e+17	8.60033e+15	5.96278e+15	5.51286e+15	2.41244e+15	1.52637e+15	3.05274e+15	4.57911e+15	6.10549e+15	7.63186e+15	9.1584e+15	1.06857e+16	1.22179e+16	1.37682e+16	2.44716e+16	3.09753e+17	4.54043e+17	2.23557	1.90517	1.90517	1.90517	1.90517	1.90517	1.90517	1.90517	1.9052	1.90532	1.90557	1.90585	1.80474	4.68875	4.68986	
105117	6.86154e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86137e+17	4.63364e+17	5.4059e+17	6.17809e+17	6.95001e+17	7.57524e+17	3.35221e+17	8.60033e+15	5.96202e+15	5.51197e+15	2.41205e+15	1.52613e+15	3.05225e+15	4.57838e+15	6.10451e+15	7.63063e+15	9.15691e+15	1.06839e+16	1.22155e+16	1.3764e+16	2.43438e+16	3.09752e+17	4.54043e+17	2.23907	1.90922	1.90922	1.90922	1.90922	1.90922	1.90922	1.90922	1.90925	1.90936	1.9096	1.90986	1.8036	4.68872	4.68986	
105369	6.86156e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40593e+17	6.17812e+17	6.95007e+17	7.57721e+17	3.35221e+17	8.60033e+15	5.96126e+15	5.51109e+15	2.41167e+15	1.52588e+15	3.05176e+15	4.57765e+15	6.10353e+15	7.62941e+15	9.15544e+15	1.06821e+16	1.22131e+16	1.37599e+16	2.42189e+16	3.09752e+17	4.54043e+17	2.24257	1.91327	1.91327	1.91327	1.91327	1.91327	1.91327	1.91327	1.9133	1.9134	1.91362	1.91386	1.80261	4.68869	4.68986	
105621	6.86157e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40596e+17	6.17816e+17	6.95013e+17	7.57914e+17	3.3522e+17	8.60033e+15	5.96051e+15	5.51021e+15	2.41128e+15	1.52564e+15	3.05128e+15	4.57691e+15	6.10255e+15	7.62819e+15	9.15397e+15	1.06804e+16	1.22108e+16	1.3756e+16	2.40971e+16	3.09752e+17	4.54043e+17	2.24606	1.91732	1.91732	1.91732	1.91732	1.91732	1.91732	1.91732	1.91734	1.91744	1.91764	1.91786	1.80175	4.68866	4.68986	
105872	6.86159e+17	2.7893e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40598e+17	6.1782e+17	6.9502e+17	7.58103e+17	3.35219e+17	8.60033e+15	5.95975e+15	5.50933e+15	2.4109e+15	1.5254e+15	3.05079e+15	4.57619e+15	6.10158e+15	7.62698e+15	9.1525e+15	1.06786e+16	1.22085e+16	1.37522e+16	2.39782e+16	3.09752e+17	4.54043e+17	2.24954	1.92135	1.92135	1.92135	1.92135	1.92135	1.92135	1.92135	1.92138	1.92147	1.92165	1.92186	1.80104	4.68863	4.68986	
106124	6.8616e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63373e+17	5.40601e+17	6.17824e+17	6.95025e+17	7.58287e+17	3.35219e+17	8.60033e+15	5.959e+15	5.50846e+15	2.41052e+15	1.52515e+15	3.05031e+15	4.57546e+15	6.10061e+15	7.62577e+15	9.15104e+15	1.06768e+16	1.22062e+16	1.37485e+16	2.38622e+16	3.09751e+17	4.54043e+17	2.25302	1.92539	1.92539	1.92539	1.92539	1.92539	1.92539	1.92539	1.92541	1.92549	1.92567	1.92586	1.80046	4.6886	4.68986	
106377	6.86161e+17	2.78932e+17	1.22062e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86147e+17	4.63376e+17	5.40604e+17	6.17827e+17	6.95031e+17	7.58466e+17	3.35218e+17	8.60033e+15	5.95825e+15	5.50759e+15	2.41013e+15	1.52491e+15	3.04982e+15	4.57473e+15	6.09965e+15	7.62456e+15	9.14958e+15	1.06751e+16	1.22039e+16	1.37448e+16	2.3749e+16	3.09751e+17	4.54043e+17	2.2565	1.92942	1.92942	1.92942	1.92942	1.92942	1.92942	1.92942	1.92944	1.92951	1.92968	1.92986	1.80001	4.68857	4.68986	
106628	6.86163e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63378e+17	5.40607e+17	6.17831e+17	6.95037e+17	7.5864e+17	3.35218e+17	8.60033e+15	5.95751e+15	5.50672e+15	2.40975e+15	1.52467e+15	3.04934e+15	4.57401e+15	6.09868e+15	7.62335e+15	9.14813e+15	1.06734e+16	1.22017e+16	1.37413e+16	2.36388e+16	3.09751e+17	4.54043e+17	2.25997	1.93344	1.93344	1.93344	1.93344	1.93344	1.93344	1.93344	1.93346	1.93353	1.93368	1.93385	1.79969	4.68854	4.68986	
106881	6.86164e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.86151e+17	4.63381e+17	5.4061e+17	6.17835e+17	6.95043e+17	7.58811e+17	3.35217e+17	8.60033e+15	5.95676e+15	5.50585e+15	2.40937e+15	1.52443e+15	3.04886e+15	4.57329e+15	6.09772e+15	7.62215e+15	9.14668e+15	1.06716e+16	1.21995e+16	1.37379e+16	2.35313e+16	3.0975e+17	4.54043e+17	2.26343	1.93746	1.93746	1.93746	1.93746	1.93746	1.93746	1.93746	1.93747	1.93754	1.93768	1.93784	1.79949	4.68851	4.68986	
107133	6.86166e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40613e+17	6.17838e+17	6.95048e+17	7.58976e+17	3.35217e+17	8.60033e+15	5.95602e+15	5.50498e+15	2.409e+15	1.52419e+15	3.04838e+15	4.57257e+15	6.09676e+15	7.62095e+15	9.14523e+15	1.06699e+16	1.21973e+16	1.37346e+16	2.34266e+16	3.0975e+17	4.54043e+17	2.26689	1.94147	1.94147	1.94147	1.94147	1.94147	1.94147	1.94147	1.94148	1.94155	1.94168	1.94183	1.79941	4.68848	4.68986	
107385	6.86167e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86154e+17	4.63385e+17	5.40615e+17	6.17842e+17	6.95053e+17	7.59138e+17	3.35217e+17	8.60033e+15	5.95528e+15	5.50412e+15	2.40862e+15	1.52395e+15	3.0479e+15	4.57186e+15	6.09581e+15	7.61976e+15	9.14379e+15	1.06682e+16	1.21951e+16	1.37313e+16	2.33246e+16	3.0975e+17	4.54043e+17	2.27034	1.94548	1.94548	1.94548	1.94548	1.94548	1.94548	1.94548	1.94549	1.94555	1.94567	1.94581	1.79945	4.68845	4.68986	
107637	6.86168e+17	2.78939e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63388e+17	5.40618e+17	6.17845e+17	6.95058e+17	7.59295e+17	3.35216e+17	8.60033e+15	5.95454e+15	5.50326e+15	2.40824e+15	1.52371e+15	3.04743e+15	4.57114e+15	6.09486e+15	7.61857e+15	9.14236e+15	1.06665e+16	1.2193e+16	1.37281e+16	2.32254e+16	3.0975e+17	4.54043e+17	2.27379	1.94948	1.94948	1.94948	1.94948	1.94948	1.94948	1.94948	1.94949	1.94954	1.94966	1.94979	1.7996	4.68842	4.68986	
