Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105621	6.86149e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.86111e+17	4.63332e+17	5.40549e+17	6.17743e+17	6.94857e+17	7.51976e+17	3.35238e+17	8.60034e+15	5.96578e+15	5.52402e+15	2.41732e+15	1.52946e+15	3.05892e+15	4.58838e+15	6.11784e+15	7.64731e+15	9.17731e+15	1.07097e+16	1.22568e+16	1.38549e+16	2.78347e+16	3.09743e+17	4.54044e+17	2.22189	1.85555	1.85555	1.85555	1.85555	1.85555	1.85555	1.85555	1.85566	1.85605	1.85684	1.85771	1.89047	4.68972	4.68986	
105872	6.8615e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63334e+17	5.40553e+17	6.17749e+17	6.94869e+17	7.52263e+17	3.35238e+17	8.60034e+15	5.96501e+15	5.5231e+15	2.41692e+15	1.52921e+15	3.05841e+15	4.58762e+15	6.11682e+15	7.64603e+15	9.17574e+15	1.07077e+16	1.22535e+16	1.38473e+16	2.76542e+16	3.09743e+17	4.54044e+17	2.22541	1.85964	1.85964	1.85964	1.85964	1.85964	1.85964	1.85964	1.85974	1.86011	1.86085	1.86166	1.88537	4.68971	4.68986	
106124	6.86152e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63337e+17	5.40556e+17	6.17754e+17	6.94881e+17	7.52545e+17	3.35237e+17	8.60034e+15	5.96425e+15	5.52218e+15	2.41652e+15	1.52895e+15	3.0579e+15	4.58686e+15	6.11581e+15	7.64476e+15	9.17419e+15	1.07057e+16	1.22502e+16	1.38401e+16	2.74763e+16	3.09743e+17	4.54044e+17	2.22893	1.86372	1.86372	1.86372	1.86372	1.86372	1.86372	1.86372	1.86381	1.86416	1.86485	1.86562	1.88048	4.68971	4.68986	
106377	6.86153e+17	2.78911e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.63339e+17	5.40559e+17	6.17759e+17	6.94892e+17	7.52824e+17	3.35237e+17	8.60034e+15	5.96348e+15	5.52126e+15	2.41612e+15	1.5287e+15	3.0574e+15	4.5861e+15	6.11479e+15	7.64349e+15	9.17264e+15	1.07037e+16	1.22471e+16	1.38331e+16	2.7301e+16	3.09742e+17	4.54044e+17	2.23245	1.8678	1.8678	1.8678	1.8678	1.8678	1.8678	1.8678	1.86789	1.86821	1.86887	1.86958	1.87581	4.68971	4.68986	
106628	6.86155e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63342e+17	5.40562e+17	6.17764e+17	6.94903e+17	7.53097e+17	3.35236e+17	8.60034e+15	5.96272e+15	5.52035e+15	2.41572e+15	1.52845e+15	3.05689e+15	4.58534e+15	6.11378e+15	7.64223e+15	9.17109e+15	1.07018e+16	1.2244e+16	1.38264e+16	2.71287e+16	3.09742e+17	4.54044e+17	2.23596	1.87188	1.87188	1.87188	1.87188	1.87188	1.87188	1.87188	1.87196	1.87227	1.87288	1.87355	1.87136	4.6897	4.68986	
106881	6.86156e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31672e+17	3.08897e+17	3.86121e+17	4.63344e+17	5.40565e+17	6.17769e+17	6.94913e+17	7.53367e+17	3.35236e+17	8.60034e+15	5.96196e+15	5.51944e+15	2.41532e+15	1.52819e+15	3.05639e+15	4.58458e+15	6.11278e+15	7.64097e+15	9.16956e+15	1.06999e+16	1.2241e+16	1.38199e+16	2.6959e+16	3.09742e+17	4.54044e+17	2.23946	1.87596	1.87596	1.87596	1.87596	1.87596	1.87596	1.87596	1.87604	1.87632	1.87689	1.87752	1.8671	4.6897	4.68986	
107133	6.86157e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63347e+17	5.40568e+17	6.17774e+17	6.94923e+17	7.53632e+17	3.35235e+17	8.60034e+15	5.9612e+15	5.51854e+15	2.41493e+15	1.52794e+15	3.05589e+15	4.58383e+15	6.11177e+15	7.63972e+15	9.16802e+15	1.06979e+16	1.2238e+16	1.38137e+16	2.67921e+16	3.09741e+17	4.54044e+17	2.24296	1.88003	1.88003	1.88003	1.88003	1.88003	1.88003	1.88003	1.88011	1.88037	1.88091	1.8815	1.86306	4.68969	4.68986	
107385	6.86159e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63349e+17	5.40571e+17	6.17778e+17	6.94932e+17	7.53892e+17	3.35235e+17	8.60034e+15	5.96044e+15	5.51763e+15	2.41453e+15	1.52769e+15	3.05539e+15	4.58308e+15	6.11077e+15	7.63846e+15	9.1665e+15	1.0696e+16	1.22351e+16	1.38077e+16	2.66279e+16	3.09741e+17	4.54044e+17	2.24646	1.88411	1.88411	1.88411	1.88411	1.88411	1.88411	1.88411	1.88417	1.88442	1.88492	1.88548	1.8592	4.68969	4.68986	
107637	6.8616e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40574e+17	6.17783e+17	6.94942e+17	7.54148e+17	3.35234e+17	8.60034e+15	5.95969e+15	5.51673e+15	2.41414e+15	1.52744e+15	3.05489e+15	4.58233e+15	6.10977e+15	7.63722e+15	9.16498e+15	1.06942e+16	1.22323e+16	1.38019e+16	2.64666e+16	3.09741e+17	4.54044e+17	2.24994	1.88817	1.88817	1.88817	1.88817	1.88817	1.88817	1.88817	1.88824	1.88847	1.88894	1.88946	1.85555	4.68968	4.68986	
107889	6.86162e+17	2.7892e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.40577e+17	6.17787e+17	6.9495e+17	7.544e+17	3.35234e+17	8.60034e+15	5.95894e+15	5.51583e+15	2.41374e+15	1.52719e+15	3.05439e+15	4.58158e+15	6.10878e+15	7.63597e+15	9.16347e+15	1.06923e+16	1.22295e+16	1.37964e+16	2.6308e+16	3.09741e+17	4.54044e+17	2.25343	1.89224	1.89224	1.89224	1.89224	1.89224	1.89224	1.89224	1.8923	1.89252	1.89296	1.89345	1.85208	4.68968	4.68986	
108141	6.86163e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.4058e+17	6.17792e+17	6.94959e+17	7.54647e+17	3.35233e+17	8.60034e+15	5.95819e+15	5.51493e+15	2.41335e+15	1.52695e+15	3.05389e+15	4.58084e+15	6.10778e+15	7.63473e+15	9.16196e+15	1.06904e+16	1.22268e+16	1.3791e+16	2.61521e+16	3.0974e+17	4.54044e+17	2.25691	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.8963	1.89636	1.89656	1.89697	1.89743	1.8488	4.68967	4.68986	
108393	6.86164e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40583e+17	6.17796e+17	6.94967e+17	7.5489e+17	3.35233e+17	8.60034e+15	5.95744e+15	5.51404e+15	2.41296e+15	1.5267e+15	3.0534e+15	4.5801e+15	6.10679e+15	7.63349e+15	9.16045e+15	1.06886e+16	1.22241e+16	1.37858e+16	2.59993e+16	3.0974e+17	4.54044e+17	2.26038	1.90036	1.90036	1.90036	1.90036	1.90036	1.90036	1.90036	1.90041	1.9006	1.90099	1.90142	1.84571	4.68967	4.68986	
108645	6.86166e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40586e+17	6.178e+17	6.94975e+17	7.55128e+17	3.35232e+17	8.60034e+15	5.9567e+15	5.51315e+15	2.41257e+15	1.52645e+15	3.0529e+15	4.57936e+15	6.10581e+15	7.63226e+15	9.15896e+15	1.06867e+16	1.22215e+16	1.37808e+16	2.5849e+16	3.0974e+17	4.54044e+17	2.26384	1.90442	1.90442	1.90442	1.90442	1.90442	1.90442	1.90442	1.90446	1.90464	1.905	1.90541	1.84279	4.68966	4.68986	
108897	6.86167e+17	2.78925e+17	1.22058e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63364e+17	5.40589e+17	6.17805e+17	6.94983e+17	7.55362e+17	3.35232e+17	8.60034e+15	5.95595e+15	5.51226e+15	2.41218e+15	1.52621e+15	3.05241e+15	4.57862e+15	6.10482e+15	7.63103e+15	9.15747e+15	1.06849e+16	1.22189e+16	1.3776e+16	2.57016e+16	3.0974e+17	4.54044e+17	2.2673	1.90847	1.90847	1.90847	1.90847	1.90847	1.90847	1.90847	1.90851	1.90868	1.90901	1.90939	1.84005	4.68966	4.68986	
109149	6.86169e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40592e+17	6.17809e+17	6.94991e+17	7.55591e+17	3.35232e+17	8.60034e+15	5.95521e+15	5.51138e+15	2.41179e+15	1.52596e+15	3.05192e+15	4.57788e+15	6.10384e+15	7.6298e+15	9.15598e+15	1.06831e+16	1.22164e+16	1.37713e+16	2.5557e+16	3.09739e+17	4.54044e+17	2.27076	1.91251	1.91251	1.91251	1.91251	1.91251	1.91251	1.91251	1.91256	1.91271	1.91303	1.91338	1.83748	4.68965	4.68986	
109401	6.8617e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40595e+17	6.17813e+17	6.94998e+17	7.55816e+17	3.35231e+17	8.60034e+15	5.95447e+15	5.51049e+15	2.41141e+15	1.52572e+15	3.05143e+15	4.57715e+15	6.10286e+15	7.62858e+15	9.1545e+15	1.06813e+16	1.22138e+16	1.37668e+16	2.54152e+16	3.09739e+17	4.54044e+17	2.27421	1.91656	1.91656	1.91656	1.91656	1.91656	1.91656	1.91656	1.91659	1.91674	1.91703	1.91737	1.83508	4.68965	4.68986	
109653	6.86171e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40598e+17	6.17817e+17	6.95005e+17	7.56037e+17	3.35231e+17	8.60034e+15	5.95374e+15	5.50961e+15	2.41102e+15	1.52547e+15	3.05094e+15	4.57642e+15	6.10189e+15	7.62736e+15	9.15302e+15	1.06795e+16	1.22114e+16	1.37624e+16	2.52762e+16	3.09739e+17	4.54044e+17	2.27765	1.92059	1.92059	1.92059	1.92059	1.92059	1.92059	1.92059	1.92063	1.92077	1.92104	1.92135	1.83284	4.68964	4.68986	
109906	6.86173e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40601e+17	6.17821e+17	6.95012e+17	7.56253e+17	3.3523e+17	8.60034e+15	5.953e+15	5.50873e+15	2.41064e+15	1.52523e+15	3.05046e+15	4.57569e+15	6.10092e+15	7.62615e+15	9.15155e+15	1.06777e+16	1.2209e+16	1.37582e+16	2.51398e+16	3.09738e+17	4.54044e+17	2.28109	1.92463	1.92463	1.92463	1.92463	1.92463	1.92463	1.92463	1.92466	1.92479	1.92505	1.92534	1.83076	4.68964	4.68986	
110158	6.86174e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40604e+17	6.17824e+17	6.95018e+17	7.56464e+17	3.3523e+17	8.60034e+15	5.95227e+15	5.50786e+15	2.41025e+15	1.52499e+15	3.04997e+15	4.57496e+15	6.09995e+15	7.62494e+15	9.15009e+15	1.0676e+16	1.22066e+16	1.3754e+16	2.50064e+16	3.09738e+17	4.54044e+17	2.28452	1.92866	1.92866	1.92866	1.92866	1.92866	1.92866	1.92866	1.92869	1.92881	1.92905	1.92932	1.82884	4.68963	4.68986	
110410	6.86176e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63378e+17	5.40607e+17	6.17828e+17	6.95025e+17	7.56672e+17	3.35229e+17	8.60034e+15	5.95154e+15	5.50699e+15	2.40987e+15	1.52475e+15	3.04949e+15	4.57424e+15	6.09898e+15	7.62373e+15	9.14862e+15	1.06742e+16	1.22042e+16	1.375e+16	2.48755e+16	3.09738e+17	4.54044e+17	2.28795	1.93268	1.93268	1.93268	1.93268	1.93268	1.93268	1.93268	1.93271	1.93282	1.93305	1.9333	1.82708	4.68963	4.68986	
110662	6.86177e+17	2.78935e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.3169e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.4061e+17	6.17832e+17	6.95031e+17	7.56875e+17	3.35229e+17	8.60034e+15	5.95081e+15	5.50612e+15	2.40949e+15	1.5245e+15	3.04901e+15	4.57351e+15	6.09802e+15	7.62252e+15	9.14717e+15	1.06725e+16	1.22019e+16	1.37462e+16	2.47474e+16	3.09738e+17	4.54044e+17	2.29137	1.9367	1.9367	1.9367	1.9367	1.9367	1.9367	1.9367	1.93673	1.93683	1.93704	1.93728	1.82546	4.68962	4.68986	
110914	6.86178e+17	2.78937e+17	1.22063e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40612e+17	6.17836e+17	6.95037e+17	7.57073e+17	3.35228e+17	8.60034e+15	5.95008e+15	5.50525e+15	2.40911e+15	1.52426e+15	3.04853e+15	4.57279e+15	6.09706e+15	7.62132e+15	9.14572e+15	1.06707e+16	1.21996e+16	1.37424e+16	2.46221e+16	3.09737e+17	4.54044e+17	2.29479	1.94072	1.94072	1.94072	1.94072	1.94072	1.94072	1.94072	1.94074	1.94084	1.94103	1.94126	1.82399	4.68962	4.68986	
111166	6.8618e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63385e+17	5.40615e+17	6.17839e+17	6.95043e+17	7.57268e+17	3.35228e+17	8.60034e+15	5.94935e+15	5.50438e+15	2.40873e+15	1.52402e+15	3.04805e+15	4.57207e+15	6.0961e+15	7.62012e+15	9.14427e+15	1.0669e+16	1.21973e+16	1.37387e+16	2.44994e+16	3.09737e+17	4.54044e+17	2.2982	1.94472	1.94472	1.94472	1.94472	1.94472	1.94472	1.94472	1.94475	1.94484	1.94502	1.94523	1.82266	4.68961	4.68986	
111419	6.86181e+17	2.7894e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86157e+17	4.63388e+17	5.40618e+17	6.17843e+17	6.95049e+17	7.57458e+17	3.35228e+17	8.60034e+15	5.94863e+15	5.50352e+15	2.40835e+15	1.52379e+15	3.04757e+15	4.57136e+15	6.09514e+15	7.61893e+15	9.14283e+15	1.06673e+16	1.21951e+16	1.37351e+16	2.43793e+16	3.09737e+17	4.54044e+17	2.30161	1.94873	1.94873	1.94873	1.94873	1.94873	1.94873	1.94873	1.94875	1.94883	1.94901	1.9492	1.82148	4.6896	4.68986	
111671	6.86182e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.40621e+17	6.17847e+17	6.95054e+17	7.57644e+17	3.35227e+17	8.60034e+15	5.94791e+15	5.50266e+15	2.40798e+15	1.52355e+15	3.04709e+15	4.57064e+15	6.09419e+15	7.61774e+15	9.14139e+15	1.06655e+16	1.21928e+16	1.37316e+16	2.42619e+16	3.09737e+17	4.54044e+17	2.30501	1.95273	1.95273	1.95273	1.95273	1.95273	1.95273	1.95273	1.95275	1.95283	1.95299	1.95317	1.82042	4.6896	4.68986	
111923	6.86184e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.86161e+17	4.63392e+17	5.40624e+17	6.1785e+17	6.9506e+17	7.57826e+17	3.35227e+17	8.60034e+15	5.94719e+15	5.5018e+15	2.4076e+15	1.52331e+15	3.04662e+15	4.56993e+15	6.09324e+15	7.61655e+15	9.13996e+15	1.06638e+16	1.21907e+16	1.37283e+16	2.41472e+16	3.09736e+17	4.54044e+17	2.3084	1.95672	1.95672	1.95672	1.95672	1.95672	1.95672	1.95672	1.95674	1.95681	1.95696	1.95713	1.81951	4.68959	4.68986	
112175	6.86185e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63395e+17	5.40626e+17	6.17854e+17	6.95065e+17	7.58004e+17	3.35226e+17	8.60034e+15	5.94647e+15	5.50095e+15	2.40723e+15	1.52307e+15	3.04615e+15	4.56922e+15	6.09229e+15	7.61536e+15	9.13853e+15	1.06621e+16	1.21885e+16	1.37249e+16	2.4035e+16	3.09736e+17	4.54044e+17	2.31179	1.96071	1.96071	1.96071	1.96071	1.96071	1.96071	1.96071	1.96073	1.9608	1.96094	1.9611	1.81872	4.68959	4.68986	
112427	6.86186e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.40629e+17	6.17857e+17	6.9507e+17	7.58177e+17	3.35226e+17	8.60034e+15	5.94576e+15	5.50009e+15	2.40685e+15	1.52284e+15	3.04567e+15	4.56851e+15	6.09135e+15	7.61418e+15	9.13711e+15	1.06604e+16	1.21863e+16	1.37217e+16	2.39254e+16	3.09736e+17	4.54044e+17	2.31518	1.96469	1.96469	1.96469	1.96469	1.96469	1.96469	1.96469	1.96471	1.96477	1.9649	1.96505	1.81806	4.68958	4.68986	
112680	6.86188e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40632e+17	6.17861e+17	6.95075e+17	7.58347e+17	3.35226e+17	8.60034e+15	5.94504e+15	5.49924e+15	2.40648e+15	1.5226e+15	3.0452e+15	4.5678e+15	6.09041e+15	7.61301e+15	9.13569e+15	1.06587e+16	1.21842e+16	1.37185e+16	2.38184e+16	3.09736e+17	4.54044e+17	2.31856	1.96867	1.96867	1.96867	1.96867	1.96867	1.96867	1.96867	1.96869	1.96875	1.96887	1.96901	1.81752	4.68957	4.68986	
112932	6.86189e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40635e+17	6.17864e+17	6.9508e+17	7.58512e+17	3.35225e+17	8.60034e+15	5.94433e+15	5.49839e+15	2.40611e+15	1.52237e+15	3.04473e+15	4.5671e+15	6.08947e+15	7.61183e+15	9.13428e+15	1.06571e+16	1.21821e+16	1.37155e+16	2.37139e+16	3.09735e+17	4.54044e+17	2.32193	1.97264	1.97264	1.97264	1.97264	1.97264	1.97264	1.97264	1.97266	1.97271	1.97283	1.97296	1.81711	4.68957	4.68986	
113184	6.8619e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40637e+17	6.17867e+17	6.95085e+17	7.58674e+17	3.35225e+17	8.60034e+15	5.94362e+15	5.49755e+15	2.40574e+15	1.52213e+15	3.04426e+15	4.5664e+15	6.08853e+15	7.61066e+15	9.13287e+15	1.06554e+16	1.218e+16	1.37124e+16	2.36118e+16	3.09735e+17	4.54044e+17	2.3253	1.97661	1.97661	1.97661	1.97661	1.97661	1.97661	1.97661	1.97662	1.97667	1.97678	1.9769	1.81681	4.68956	4.68986	
113436	6.86192e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.4064e+17	6.17871e+17	6.9509e+17	7.58832e+17	3.35224e+17	8.60034e+15	5.94292e+15	5.49671e+15	2.40537e+15	1.5219e+15	3.0438e+15	4.5657e+15	6.0876e+15	7.60949e+15	9.13146e+15	1.06537e+16	1.2178e+16	1.37095e+16	2.35122e+16	3.09735e+17	4.54044e+17	2.32866	1.98057	1.98057	1.98057	1.98057	1.98057	1.98057	1.98057	1.98059	1.98063	1.98073	1.98084	1.81662	4.68955	4.68986	
113688	6.86193e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40643e+17	6.17874e+17	6.95095e+17	7.58985e+17	3.35224e+17	8.60034e+15	5.94221e+15	5.49587e+15	2.405e+15	1.52167e+15	3.04333e+15	4.565e+15	6.08667e+15	7.60833e+15	9.13006e+15	1.06521e+16	1.21759e+16	1.37066e+16	2.34151e+16	3.09735e+17	4.54044e+17	2.33202	1.98453	1.98453	1.98453	1.98453	1.98453	1.98453	1.98453	1.98454	1.98458	1.98467	1.98478	1.81655	4.68955	4.68986	
113941	6.86194e+17	2.78953e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31705e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40645e+17	6.17877e+17	6.95099e+17	7.59135e+17	3.35224e+17	8.60034e+15	5.94151e+15	5.49503e+15	2.40464e+15	1.52143e+15	3.04287e+15	4.5643e+15	6.08574e+15	7.60717e+15	9.12866e+15	1.06504e+16	1.21739e+16	1.37037e+16	2.33203e+16	3.09734e+17	4.54044e+17	2.33537	1.98848	1.98848	1.98848	1.98848	1.98848	1.98848	1.98848	1.98849	1.98853	1.98861	1.98871	1.81658	4.68954	4.68986	
114193	6.86196e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40648e+17	6.17881e+17	6.95104e+17	7.59281e+17	3.35223e+17	8.60034e+15	5.94081e+15	5.49419e+15	2.40427e+15	1.5212e+15	3.04241e+15	4.56361e+15	6.08481e+15	7.60601e+15	9.12727e+15	1.06488e+16	1.21719e+16	1.37009e+16	2.3228e+16	3.09734e+17	4.54044e+17	2.33872	1.99242	1.99242	1.99242	1.99242	1.99242	1.99242	1.99242	1.99243	1.99247	1.99255	1.99264	1.81673	4.68953	4.68986	
114445	6.86197e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63415e+17	5.40651e+17	6.17884e+17	6.95108e+17	7.59424e+17	3.35223e+17	8.60034e+15	5.94011e+15	5.49336e+15	2.40391e+15	1.52097e+15	3.04194e+15	4.56292e+15	6.08389e+15	7.60486e+15	9.12588e+15	1.06471e+16	1.21699e+16	1.36982e+16	2.3138e+16	3.09734e+17	4.54044e+17	2.34206	1.99636	1.99636	1.99636	1.99636	1.99636	1.99636	1.99636	1.99637	1.9964	1.99648	1.99656	1.81697	4.68953	4.68986	
114698	6.86198e+17	2.78957e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63418e+17	5.40653e+17	6.17887e+17	6.95113e+17	7.59563e+17	3.35222e+17	8.60034e+15	5.93941e+15	5.49253e+15	2.40354e+15	1.52074e+15	3.04148e+15	4.56223e+15	6.08297e+15	7.60371e+15	9.1245e+15	1.06455e+16	1.21679e+16	1.36955e+16	2.30503e+16	3.09734e+17	4.54044e+17	2.3454	2.00029	2.00029	2.00029	2.00029	2.00029	2.00029	2.00029	2.0003	2.00033	2.0004	2.00048	1.81732	4.68952	4.68986	
114950	6.86199e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40656e+17	6.1789e+17	6.95117e+17	7.59698e+17	3.35222e+17	8.60034e+15	5.93871e+15	5.4917e+15	2.40318e+15	1.52051e+15	3.04102e+15	4.56154e+15	6.08205e+15	7.60256e+15	9.12312e+15	1.06439e+16	1.21659e+16	1.36928e+16	2.29648e+16	3.09734e+17	4.54044e+17	2.34873	2.00422	2.00422	2.00422	2.00422	2.00422	2.00422	2.00422	2.00422	2.00426	2.00432	2.00439	1.81776	4.68951	4.68986	
115202	6.86201e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17894e+17	6.95121e+17	7.59829e+17	3.35222e+17	8.60034e+15	5.93802e+15	5.49087e+15	2.40282e+15	1.52028e+15	3.04057e+15	4.56085e+15	6.08113e+15	7.60142e+15	9.12174e+15	1.06423e+16	1.2164e+16	1.36902e+16	2.28816e+16	3.09733e+17	4.54044e+17	2.35206	2.00814	2.00814	2.00814	2.00814	2.00814	2.00814	2.00814	2.00815	2.00817	2.00823	2.0083	1.8183	4.6895	4.68986	
115454	6.86202e+17	2.78962e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17897e+17	6.95125e+17	7.59957e+17	3.35221e+17	8.60034e+15	5.93733e+15	5.49005e+15	2.40246e+15	1.52006e+15	3.04011e+15	4.56017e+15	6.08022e+15	7.60028e+15	9.12037e+15	1.06406e+16	1.2162e+16	1.36877e+16	2.28007e+16	3.09733e+17	4.54044e+17	2.35538	2.01205	2.01205	2.01205	2.01205	2.01205	2.01205	2.01205	2.01206	2.01208	2.01214	2.0122	1.81893	4.6895	4.68986	
115707	6.86203e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40664e+17	6.179e+17	6.95129e+17	7.60082e+17	3.35221e+17	8.60034e+15	5.93664e+15	5.48923e+15	2.4021e+15	1.51983e+15	3.03966e+15	4.55948e+15	6.07931e+15	7.59914e+15	9.119e+15	1.0639e+16	1.21601e+16	1.36852e+16	2.27219e+16	3.09733e+17	4.54044e+17	2.3587	2.01596	2.01596	2.01596	2.01596	2.01596	2.01596	2.01596	2.01597	2.01599	2.01604	2.0161	1.81965	4.68949	4.68986	
115959	6.86205e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17903e+17	6.95133e+17	7.60203e+17	3.3522e+17	8.60034e+15	5.93595e+15	5.48841e+15	2.40174e+15	1.5196e+15	3.0392e+15	4.5588e+15	6.0784e+15	7.59801e+15	9.11764e+15	1.06374e+16	1.21582e+16	1.36827e+16	2.26452e+16	3.09733e+17	4.54044e+17	2.36201	2.01986	2.01986	2.01986	2.01986	2.01986	2.01986	2.01986	2.01987	2.01989	2.01994	2.02	1.82045	4.68948	4.68986	
116212	6.86206e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.40669e+17	6.17906e+17	6.95137e+17	7.60321e+17	3.3522e+17	8.60034e+15	5.93526e+15	5.48759e+15	2.40138e+15	1.51937e+15	3.03875e+15	4.55812e+15	6.0775e+15	7.59687e+15	9.11628e+15	1.06358e+16	1.21563e+16	1.36802e+16	2.25707e+16	3.09732e+17	4.54044e+17	2.36531	2.02376	2.02376	2.02376	2.02376	2.02376	2.02376	2.02376	2.02376	2.02379	2.02383	2.02388	1.82135	4.68947	4.68986	
