Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
162135	6.86393e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95607e+17	7.61632e+17	3.35297e+17	8.60036e+15	5.83541e+15	5.36804e+15	2.34907e+15	1.48628e+15	2.97255e+15	4.45883e+15	5.9451e+15	7.43138e+15	8.91765e+15	1.04039e+16	1.18902e+16	1.33764e+16	2.16831e+16	3.09668e+17	4.54045e+17	2.89973	2.65841	2.65841	2.65841	2.65841	2.65841	2.65841	2.65841	2.65841	2.65841	2.65841	2.6574	2.37367	4.68056	4.68986	
162387	6.86394e+17	2.79161e+17	1.22161e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86463e+17	4.63755e+17	5.41048e+17	6.18341e+17	6.95608e+17	7.61617e+17	3.35298e+17	8.60036e+15	5.83499e+15	5.36757e+15	2.34886e+15	1.48614e+15	2.97229e+15	4.45843e+15	5.94457e+15	7.43072e+15	8.91686e+15	1.0403e+16	1.18891e+16	1.33753e+16	2.16921e+16	3.09667e+17	4.54045e+17	2.90224	2.66128	2.66128	2.66128	2.66128	2.66128	2.66128	2.66128	2.66128	2.66128	2.66128	2.6602	2.37641	4.68048	4.68986	
162638	6.86395e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18342e+17	6.9561e+17	7.61602e+17	3.353e+17	8.60035e+15	5.83457e+15	5.36709e+15	2.34865e+15	1.48601e+15	2.97202e+15	4.45804e+15	5.94405e+15	7.43006e+15	8.91607e+15	1.04021e+16	1.18881e+16	1.33741e+16	2.1701e+16	3.09666e+17	4.54045e+17	2.90475	2.66414	2.66414	2.66414	2.66414	2.66414	2.66414	2.66414	2.66414	2.66414	2.66414	2.663	2.37913	4.6804	4.68986	
162890	6.86396e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95611e+17	7.61587e+17	3.35301e+17	8.60035e+15	5.83415e+15	5.36662e+15	2.34844e+15	1.48588e+15	2.97176e+15	4.45764e+15	5.94352e+15	7.4294e+15	8.91528e+15	1.04012e+16	1.1887e+16	1.33729e+16	2.171e+16	3.09665e+17	4.54045e+17	2.90726	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.667	2.66579	2.38186	4.68032	4.68986	
163142	6.86396e+17	2.79163e+17	1.22163e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41053e+17	6.18346e+17	6.95612e+17	7.61572e+17	3.35303e+17	8.60035e+15	5.83374e+15	5.36614e+15	2.34824e+15	1.48575e+15	2.9715e+15	4.45725e+15	5.943e+15	7.42875e+15	8.9145e+15	1.04002e+16	1.1886e+16	1.33718e+16	2.17189e+16	3.09664e+17	4.54045e+17	2.90975	2.66985	2.66985	2.66985	2.66985	2.66985	2.66985	2.66985	2.66985	2.66985	2.66985	2.66857	2.38457	4.68024	4.68986	
163394	6.86397e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18347e+17	6.95614e+17	7.61557e+17	3.35305e+17	8.60035e+15	5.83332e+15	5.36567e+15	2.34803e+15	1.48562e+15	2.97124e+15	4.45686e+15	5.94247e+15	7.42809e+15	8.91371e+15	1.03993e+16	1.18849e+16	1.33706e+16	2.17279e+16	3.09664e+17	4.54045e+17	2.91226	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67271	2.67135	2.38729	4.68016	4.68986	
163645	6.86398e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.63762e+17	5.41055e+17	6.18349e+17	6.95615e+17	7.61542e+17	3.35306e+17	8.60035e+15	5.8329e+15	5.3652e+15	2.34783e+15	1.48549e+15	2.97098e+15	4.45647e+15	5.94195e+15	7.42744e+15	8.91293e+15	1.03984e+16	1.18839e+16	1.33695e+16	2.17368e+16	3.09663e+17	4.54045e+17	2.91474	2.67555	2.67555	2.67555	2.67555	2.67555	2.67555	2.67555	2.67555	2.67555	2.67555	2.67412	2.38999	4.68008	4.68986	
163898	6.86399e+17	2.79165e+17	1.22164e+17	7.72939e+16	1.54588e+17	2.31882e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95616e+17	7.61527e+17	3.35308e+17	8.60035e+15	5.83249e+15	5.36473e+15	2.34762e+15	1.48536e+15	2.97072e+15	4.45607e+15	5.94143e+15	7.42679e+15	8.91215e+15	1.03975e+16	1.18829e+16	1.33683e+16	2.17458e+16	3.09662e+17	4.54045e+17	2.91724	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.6784	2.67689	2.3927	4.67999	4.68986	
164150	6.86399e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18353e+17	6.95618e+17	7.61513e+17	3.3531e+17	8.60035e+15	5.83207e+15	5.36426e+15	2.34741e+15	1.48523e+15	2.97046e+15	4.45569e+15	5.94091e+15	7.42614e+15	8.91137e+15	1.03966e+16	1.18818e+16	1.33672e+16	2.17547e+16	3.09661e+17	4.54045e+17	2.91973	2.68123	2.68123	2.68123	2.68123	2.68123	2.68123	2.68123	2.68123	2.68123	2.68123	2.67966	2.3954	4.67991	4.68986	
164401	6.864e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63766e+17	5.4106e+17	6.18354e+17	6.95619e+17	7.61498e+17	3.35311e+17	8.60035e+15	5.83166e+15	5.36379e+15	2.34721e+15	1.4851e+15	2.9702e+15	4.4553e+15	5.9404e+15	7.4255e+15	8.9106e+15	1.03957e+16	1.18808e+16	1.3366e+16	2.17636e+16	3.0966e+17	4.54045e+17	2.92221	2.68407	2.68407	2.68407	2.68407	2.68407	2.68407	2.68407	2.68407	2.68407	2.68407	2.68241	2.39809	4.67983	4.68986	
164654	6.86401e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.63767e+17	5.41061e+17	6.18356e+17	6.9562e+17	7.61483e+17	3.35313e+17	8.60035e+15	5.83125e+15	5.36333e+15	2.34701e+15	1.48497e+15	2.96994e+15	4.45491e+15	5.93988e+15	7.42485e+15	8.90982e+15	1.03948e+16	1.18798e+16	1.33649e+16	2.17726e+16	3.0966e+17	4.54045e+17	2.92469	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.6869	2.68517	2.40078	4.67974	4.68986	
164905	6.86402e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95622e+17	7.61468e+17	3.35315e+17	8.60035e+15	5.83083e+15	5.36286e+15	2.3468e+15	1.48484e+15	2.96968e+15	4.45452e+15	5.93937e+15	7.42421e+15	8.90905e+15	1.03939e+16	1.18787e+16	1.33638e+16	2.17815e+16	3.09659e+17	4.54045e+17	2.92716	2.68972	2.68972	2.68972	2.68972	2.68972	2.68972	2.68972	2.68972	2.68972	2.68972	2.68791	2.40346	4.67966	4.68986	
165157	6.86403e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95623e+17	7.61453e+17	3.35316e+17	8.60035e+15	5.83042e+15	5.3624e+15	2.3466e+15	1.48471e+15	2.96943e+15	4.45414e+15	5.93885e+15	7.42356e+15	8.90828e+15	1.0393e+16	1.18777e+16	1.33626e+16	2.17904e+16	3.09658e+17	4.54045e+17	2.92964	2.69255	2.69255	2.69255	2.69255	2.69255	2.69255	2.69255	2.69255	2.69255	2.69255	2.69066	2.40614	4.67957	4.68986	
165409	6.86403e+17	2.7917e+17	1.22166e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86476e+17	4.63771e+17	5.41066e+17	6.18361e+17	6.95624e+17	7.61438e+17	3.35318e+17	8.60035e+15	5.83001e+15	5.36194e+15	2.3464e+15	1.48459e+15	2.96917e+15	4.45376e+15	5.93834e+15	7.42293e+15	8.90751e+15	1.03921e+16	1.18767e+16	1.33615e+16	2.17993e+16	3.09657e+17	4.54045e+17	2.9321	2.69536	2.69536	2.69536	2.69536	2.69536	2.69536	2.69536	2.69536	2.69536	2.69536	2.69339	2.40881	4.67948	4.68986	
165661	6.86404e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86477e+17	4.63772e+17	5.41067e+17	6.18363e+17	6.95626e+17	7.61423e+17	3.3532e+17	8.60035e+15	5.8296e+15	5.36148e+15	2.3462e+15	1.48446e+15	2.96891e+15	4.45337e+15	5.93783e+15	7.42229e+15	8.90674e+15	1.03912e+16	1.18757e+16	1.33604e+16	2.18082e+16	3.09656e+17	4.54045e+17	2.93457	2.69819	2.69819	2.69819	2.69819	2.69819	2.69819	2.69819	2.69819	2.69819	2.69819	2.69613	2.41148	4.6794	4.68986	
165913	6.86405e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63773e+17	5.41069e+17	6.18364e+17	6.95627e+17	7.61409e+17	3.35322e+17	8.60035e+15	5.8292e+15	5.36102e+15	2.34599e+15	1.48433e+15	2.96866e+15	4.45299e+15	5.93732e+15	7.42165e+15	8.90598e+15	1.03903e+16	1.18746e+16	1.33592e+16	2.18171e+16	3.09655e+17	4.54045e+17	2.93704	2.701	2.701	2.701	2.701	2.701	2.701	2.701	2.701	2.701	2.701	2.69885	2.41414	4.67931	4.68986	
166165	6.86406e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63774e+17	5.4107e+17	6.18366e+17	6.95628e+17	7.61394e+17	3.35324e+17	8.60035e+15	5.82879e+15	5.36056e+15	2.34579e+15	1.4842e+15	2.96841e+15	4.45261e+15	5.93681e+15	7.42101e+15	8.90522e+15	1.03894e+16	1.18736e+16	1.33581e+16	2.1826e+16	3.09654e+17	4.54045e+17	2.93949	2.7038	2.7038	2.7038	2.7038	2.7038	2.7038	2.7038	2.7038	2.7038	2.7038	2.70157	2.4168	4.67922	4.68986	
166417	6.86406e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.9563e+17	7.61379e+17	3.35325e+17	8.60035e+15	5.82838e+15	5.3601e+15	2.34559e+15	1.48408e+15	2.96815e+15	4.45223e+15	5.9363e+15	7.42038e+15	8.90446e+15	1.03885e+16	1.18726e+16	1.3357e+16	2.18349e+16	3.09653e+17	4.54045e+17	2.94195	2.70661	2.70661	2.70661	2.70661	2.70661	2.70661	2.70661	2.70661	2.70661	2.70661	2.70429	2.41945	4.67913	4.68986	
166669	6.86407e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31888e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95631e+17	7.61364e+17	3.35327e+17	8.60035e+15	5.82798e+15	5.35964e+15	2.34539e+15	1.48395e+15	2.9679e+15	4.45185e+15	5.9358e+15	7.41975e+15	8.9037e+15	1.03876e+16	1.18716e+16	1.33559e+16	2.18438e+16	3.09652e+17	4.54045e+17	2.9444	2.7094	2.7094	2.7094	2.7094	2.7094	2.7094	2.7094	2.7094	2.7094	2.7094	2.707	2.42209	4.67904	4.68986	
166921	6.86408e+17	2.79174e+17	1.22167e+17	7.72964e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41075e+17	6.18371e+17	6.95632e+17	7.6135e+17	3.35329e+17	8.60035e+15	5.82757e+15	5.35919e+15	2.34519e+15	1.48382e+15	2.96765e+15	4.45147e+15	5.93529e+15	7.41912e+15	8.90294e+15	1.03868e+16	1.18706e+16	1.33548e+16	2.18528e+16	3.09651e+17	4.54045e+17	2.94685	2.71221	2.71221	2.71221	2.71221	2.71221	2.71221	2.71221	2.71221	2.71221	2.71221	2.70971	2.42474	4.67895	4.68986	
167173	6.86409e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41076e+17	6.18373e+17	6.95634e+17	7.61335e+17	3.35331e+17	8.60035e+15	5.82717e+15	5.35873e+15	2.345e+15	1.4837e+15	2.9674e+15	4.45109e+15	5.93479e+15	7.41849e+15	8.90219e+15	1.03859e+16	1.18696e+16	1.33537e+16	2.18616e+16	3.09651e+17	4.54045e+17	2.94929	2.71499	2.71499	2.71499	2.71499	2.71499	2.71499	2.71499	2.71499	2.71499	2.71499	2.71241	2.42737	4.67886	4.68986	
167425	6.86409e+17	2.79176e+17	1.22168e+17	7.72968e+16	1.54594e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.41077e+17	6.18374e+17	6.95635e+17	7.6132e+17	3.35333e+17	8.60035e+15	5.82676e+15	5.35828e+15	2.3448e+15	1.48357e+15	2.96714e+15	4.45072e+15	5.93429e+15	7.41786e+15	8.90143e+15	1.0385e+16	1.18686e+16	1.33526e+16	2.18706e+16	3.0965e+17	4.54045e+17	2.95173	2.71779	2.71779	2.71779	2.71779	2.71779	2.71779	2.71779	2.71779	2.71779	2.71779	2.71511	2.43001	4.67877	4.68986	
167677	6.8641e+17	2.79177e+17	1.22168e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95636e+17	7.61305e+17	3.35335e+17	8.60035e+15	5.82636e+15	5.35783e+15	2.3446e+15	1.48345e+15	2.96689e+15	4.45034e+15	5.93379e+15	7.41724e+15	8.90068e+15	1.03841e+16	1.18676e+16	1.33515e+16	2.18795e+16	3.09649e+17	4.54045e+17	2.95417	2.72057	2.72057	2.72057	2.72057	2.72057	2.72057	2.72057	2.72057	2.72057	2.72057	2.7178	2.43264	4.67868	4.68986	
167929	6.86411e+17	2.79177e+17	1.22169e+17	7.72972e+16	1.54594e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63783e+17	5.4108e+17	6.18377e+17	6.95637e+17	7.61291e+17	3.35337e+17	8.60035e+15	5.82596e+15	5.35738e+15	2.3444e+15	1.48332e+15	2.96664e+15	4.44997e+15	5.93329e+15	7.41661e+15	8.89993e+15	1.03833e+16	1.18666e+16	1.33504e+16	2.18883e+16	3.09648e+17	4.54045e+17	2.9566	2.72335	2.72335	2.72335	2.72335	2.72335	2.72335	2.72335	2.72335	2.72335	2.72335	2.72049	2.43526	4.67859	4.68986	
168182	6.86412e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.95639e+17	7.61276e+17	3.35339e+17	8.60035e+15	5.82556e+15	5.35693e+15	2.34421e+15	1.4832e+15	2.9664e+15	4.44959e+15	5.93279e+15	7.41599e+15	8.89919e+15	1.03824e+16	1.18656e+16	1.33493e+16	2.18972e+16	3.09647e+17	4.54045e+17	2.95903	2.72613	2.72613	2.72613	2.72613	2.72613	2.72613	2.72613	2.72613	2.72613	2.72613	2.72317	2.43788	4.67849	4.68986	
168433	6.86413e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63785e+17	5.41083e+17	6.18381e+17	6.9564e+17	7.61261e+17	3.35341e+17	8.60035e+15	5.82516e+15	5.35648e+15	2.34401e+15	1.48307e+15	2.96615e+15	4.44922e+15	5.9323e+15	7.41537e+15	8.89844e+15	1.03815e+16	1.18646e+16	1.33482e+16	2.19061e+16	3.09646e+17	4.54045e+17	2.96145	2.72889	2.72889	2.72889	2.72889	2.72889	2.72889	2.72889	2.72889	2.72889	2.72889	2.72585	2.44049	4.6784	4.68986	
168686	6.86413e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.95641e+17	7.61246e+17	3.35343e+17	8.60035e+15	5.82476e+15	5.35603e+15	2.34381e+15	1.48295e+15	2.9659e+15	4.44885e+15	5.9318e+15	7.41475e+15	8.8977e+15	1.03806e+16	1.18636e+16	1.33471e+16	2.1915e+16	3.09645e+17	4.54045e+17	2.96388	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.73167	2.72853	2.44311	4.67831	4.68986	
168937	6.86414e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95643e+17	7.61232e+17	3.35345e+17	8.60035e+15	5.82437e+15	5.35559e+15	2.34362e+15	1.48283e+15	2.96565e+15	4.44848e+15	5.93131e+15	7.41413e+15	8.89696e+15	1.03798e+16	1.18626e+16	1.3346e+16	2.19239e+16	3.09644e+17	4.54044e+17	2.96629	2.73443	2.73443	2.73443	2.73443	2.73443	2.73443	2.73443	2.73443	2.73443	2.73443	2.73119	2.44571	4.67821	4.68986	
169190	6.86415e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31895e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95644e+17	7.61217e+17	3.35347e+17	8.60035e+15	5.82397e+15	5.35514e+15	2.34342e+15	1.4827e+15	2.96541e+15	4.44811e+15	5.93081e+15	7.41351e+15	8.89622e+15	1.03789e+16	1.18616e+16	1.33449e+16	2.19328e+16	3.09643e+17	4.54044e+17	2.96871	2.7372	2.7372	2.7372	2.7372	2.7372	2.7372	2.7372	2.7372	2.7372	2.7372	2.73386	2.44832	4.67812	4.68986	
169442	6.86415e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95645e+17	7.61202e+17	3.35349e+17	8.60035e+15	5.82357e+15	5.3547e+15	2.34323e+15	1.48258e+15	2.96516e+15	4.44774e+15	5.93032e+15	7.4129e+15	8.89548e+15	1.03781e+16	1.18606e+16	1.33439e+16	2.19417e+16	3.09642e+17	4.54044e+17	2.97112	2.73995	2.73995	2.73995	2.73995	2.73995	2.73995	2.73995	2.73995	2.73995	2.73995	2.73652	2.45091	4.67802	4.68986	
169694	6.86416e+17	2.79183e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63792e+17	5.4109e+17	6.18389e+17	6.95647e+17	7.61187e+17	3.35351e+17	8.60035e+15	5.82318e+15	5.35425e+15	2.34304e+15	1.48246e+15	2.96491e+15	4.44737e+15	5.92983e+15	7.41229e+15	8.89474e+15	1.03772e+16	1.18597e+16	1.33428e+16	2.19506e+16	3.09641e+17	4.54044e+17	2.97352	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.7427	2.73917	2.4535	4.67793	4.68986	
169947	6.86417e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.1839e+17	6.95648e+17	7.61173e+17	3.35353e+17	8.60035e+15	5.82278e+15	5.35381e+15	2.34284e+15	1.48234e+15	2.96467e+15	4.44701e+15	5.92934e+15	7.41168e+15	8.89401e+15	1.03763e+16	1.18587e+16	1.33417e+16	2.19595e+16	3.0964e+17	4.54044e+17	2.97593	2.74546	2.74546	2.74546	2.74546	2.74546	2.74546	2.74546	2.74546	2.74546	2.74546	2.74182	2.45609	4.67783	4.68986	
170198	6.86418e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41093e+17	6.18392e+17	6.95649e+17	7.61158e+17	3.35355e+17	8.60035e+15	5.82239e+15	5.35337e+15	2.34265e+15	1.48221e+15	2.96443e+15	4.44664e+15	5.92885e+15	7.41107e+15	8.89328e+15	1.03755e+16	1.18577e+16	1.33407e+16	2.19684e+16	3.09639e+17	4.54044e+17	2.97832	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.7482	2.74446	2.45867	4.67773	4.68986	
170451	6.86418e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.9565e+17	7.61143e+17	3.35358e+17	8.60035e+15	5.822e+15	5.35293e+15	2.34246e+15	1.48209e+15	2.96418e+15	4.44627e+15	5.92837e+15	7.41046e+15	8.89255e+15	1.03746e+16	1.18567e+16	1.33396e+16	2.19773e+16	3.09637e+17	4.54044e+17	2.98072	2.75095	2.75095	2.75095	2.75095	2.75095	2.75095	2.75095	2.75095	2.75095	2.75095	2.7471	2.46125	4.67763	4.68986	
170703	6.86419e+17	2.79185e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63796e+17	5.41096e+17	6.18395e+17	6.95652e+17	7.61129e+17	3.3536e+17	8.60035e+15	5.82161e+15	5.35249e+15	2.34226e+15	1.48197e+15	2.96394e+15	4.44591e+15	5.92788e+15	7.40985e+15	8.89182e+15	1.03738e+16	1.18558e+16	1.33385e+16	2.19862e+16	3.09636e+17	4.54044e+17	2.9831	2.75368	2.75368	2.75368	2.75368	2.75368	2.75368	2.75368	2.75368	2.75368	2.75368	2.74973	2.46382	4.67753	4.68986	
170955	6.8642e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63797e+17	5.41097e+17	6.18397e+17	6.95653e+17	7.61114e+17	3.35362e+17	8.60035e+15	5.82121e+15	5.35205e+15	2.34207e+15	1.48185e+15	2.9637e+15	4.44555e+15	5.92739e+15	7.40924e+15	8.89109e+15	1.03729e+16	1.18548e+16	1.33375e+16	2.19951e+16	3.09635e+17	4.54044e+17	2.98549	2.75642	2.75642	2.75642	2.75642	2.75642	2.75642	2.75642	2.75642	2.75642	2.75642	2.75237	2.46639	4.67743	4.68986	
171208	6.86421e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41098e+17	6.18398e+17	6.95654e+17	7.61099e+17	3.35364e+17	8.60035e+15	5.82082e+15	5.35162e+15	2.34188e+15	1.48173e+15	2.96346e+15	4.44518e+15	5.92691e+15	7.40864e+15	8.89037e+15	1.03721e+16	1.18538e+16	1.33364e+16	2.2004e+16	3.09634e+17	4.54044e+17	2.98786	2.75915	2.75915	2.75915	2.75915	2.75915	2.75915	2.75915	2.75915	2.75915	2.75915	2.755	2.46896	4.67733	4.68986	
171460	6.86421e+17	2.79188e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.95656e+17	7.61084e+17	3.35366e+17	8.60035e+15	5.82043e+15	5.35118e+15	2.34169e+15	1.48161e+15	2.96322e+15	4.44482e+15	5.92643e+15	7.40804e+15	8.88965e+15	1.03713e+16	1.18529e+16	1.33354e+16	2.20129e+16	3.09633e+17	4.54044e+17	2.99023	2.76188	2.76188	2.76188	2.76188	2.76188	2.76188	2.76188	2.76188	2.76188	2.76188	2.75761	2.47152	4.67723	4.68986	
171712	6.86422e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95657e+17	7.6107e+17	3.35369e+17	8.60035e+15	5.82005e+15	5.35075e+15	2.3415e+15	1.48149e+15	2.96297e+15	4.44446e+15	5.92595e+15	7.40744e+15	8.88892e+15	1.03704e+16	1.18519e+16	1.33343e+16	2.20218e+16	3.09632e+17	4.54044e+17	2.9926	2.7646	2.7646	2.7646	2.7646	2.7646	2.7646	2.7646	2.7646	2.7646	2.7646	2.76023	2.47407	4.67713	4.68986	
171964	6.86423e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41103e+17	6.18403e+17	6.95658e+17	7.61055e+17	3.35371e+17	8.60035e+15	5.81966e+15	5.35032e+15	2.34131e+15	1.48137e+15	2.96274e+15	4.4441e+15	5.92547e+15	7.40684e+15	8.88821e+15	1.03696e+16	1.18509e+16	1.33333e+16	2.20307e+16	3.09631e+17	4.54044e+17	2.99496	2.76732	2.76732	2.76732	2.76732	2.76732	2.76732	2.76732	2.76732	2.76732	2.76732	2.76284	2.47662	4.67703	4.68986	
172217	6.86424e+17	2.7919e+17	1.22174e+17	7.73006e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95659e+17	7.6104e+17	3.35373e+17	8.60035e+15	5.81927e+15	5.34988e+15	2.34112e+15	1.48125e+15	2.9625e+15	4.44374e+15	5.92499e+15	7.40624e+15	8.88749e+15	1.03687e+16	1.185e+16	1.33322e+16	2.20396e+16	3.0963e+17	4.54044e+17	2.99732	2.77004	2.77004	2.77004	2.77004	2.77004	2.77004	2.77004	2.77004	2.77004	2.77004	2.76545	2.47917	4.67693	4.68986	
172468	6.86424e+17	2.7919e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41105e+17	6.18406e+17	6.95661e+17	7.61026e+17	3.35376e+17	8.60035e+15	5.81889e+15	5.34945e+15	2.34093e+15	1.48113e+15	2.96226e+15	4.44339e+15	5.92451e+15	7.40564e+15	8.88677e+15	1.03679e+16	1.1849e+16	1.33312e+16	2.20485e+16	3.09629e+17	4.54044e+17	2.99967	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.77274	2.76805	2.48171	4.67682	4.68986	
172721	6.86425e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95662e+17	7.61011e+17	3.35378e+17	8.60035e+15	5.8185e+15	5.34902e+15	2.34075e+15	1.48101e+15	2.96202e+15	4.44303e+15	5.92404e+15	7.40505e+15	8.88606e+15	1.03671e+16	1.18481e+16	1.33302e+16	2.20575e+16	3.09627e+17	4.54044e+17	3.00202	2.77546	2.77546	2.77546	2.77546	2.77546	2.77546	2.77546	2.77546	2.77546	2.77546	2.77066	2.48425	4.67672	4.68986	
