Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
170703	6.86452e+17	2.79261e+17	1.22205e+17	7.73203e+16	1.54641e+17	2.31961e+17	3.09281e+17	3.86602e+17	4.63922e+17	5.41242e+17	6.18563e+17	6.95408e+17	7.56655e+17	7.06275e+17	4.66003e+16	5.8007e+15	5.3046e+15	2.32131e+15	1.46871e+15	2.93742e+15	4.40613e+15	5.87484e+15	7.34355e+15	8.81226e+15	1.0281e+16	1.17497e+16	1.34929e+16	2.48054e+16	1.04777e+17	4.3389e+17	3.11021	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06543	3.00727	2.14284	2.13106	
170955	6.86453e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31961e+17	3.09282e+17	3.86602e+17	4.63923e+17	5.41243e+17	6.18564e+17	6.95396e+17	7.56611e+17	7.05951e+17	4.66627e+16	5.80037e+15	5.30428e+15	2.32117e+15	1.46862e+15	2.93724e+15	4.40586e+15	5.87449e+15	7.34311e+15	8.81173e+15	1.02803e+16	1.1749e+16	1.35002e+16	2.48327e+16	1.04973e+17	4.33888e+17	3.11227	3.06995	3.06995	3.06995	3.06995	3.06995	3.06995	3.06995	3.06995	3.06995	3.06995	3.06755	3.00941	2.14381	2.13107	
171208	6.86453e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86603e+17	4.63924e+17	5.41244e+17	6.18565e+17	6.95384e+17	7.56567e+17	7.05627e+17	4.67243e+16	5.80004e+15	5.30396e+15	2.32103e+15	1.46853e+15	2.93707e+15	4.4056e+15	5.87413e+15	7.34267e+15	8.8112e+15	1.02797e+16	1.17483e+16	1.35074e+16	2.486e+16	1.05169e+17	4.33886e+17	3.11432	3.0721	3.0721	3.0721	3.0721	3.0721	3.0721	3.0721	3.0721	3.0721	3.0721	3.06967	3.01154	2.14477	2.13109	
171460	6.86454e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41245e+17	6.18566e+17	6.95372e+17	7.56522e+17	7.05302e+17	4.67854e+16	5.79971e+15	5.30365e+15	2.32089e+15	1.46845e+15	2.93689e+15	4.40534e+15	5.87378e+15	7.34223e+15	8.81068e+15	1.02791e+16	1.17476e+16	1.35146e+16	2.48876e+16	1.05366e+17	4.33884e+17	3.11637	3.07424	3.07424	3.07424	3.07424	3.07424	3.07424	3.07424	3.07424	3.07424	3.07424	3.07177	3.01367	2.14573	2.13111	
171712	6.86455e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63925e+17	5.41246e+17	6.18567e+17	6.95361e+17	7.56478e+17	7.04974e+17	4.6846e+16	5.79938e+15	5.30333e+15	2.32075e+15	1.46836e+15	2.93672e+15	4.40508e+15	5.87344e+15	7.34179e+15	8.81015e+15	1.02785e+16	1.17469e+16	1.35217e+16	2.49153e+16	1.05564e+17	4.33881e+17	3.11842	3.07638	3.07638	3.07638	3.07638	3.07638	3.07638	3.07638	3.07638	3.07638	3.07638	3.07388	3.01579	2.1467	2.13113	
171964	6.86455e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63926e+17	5.41247e+17	6.18568e+17	6.95349e+17	7.56433e+17	7.04646e+17	4.69059e+16	5.79906e+15	5.30302e+15	2.32061e+15	1.46827e+15	2.93654e+15	4.40482e+15	5.87309e+15	7.34136e+15	8.80963e+15	1.02779e+16	1.17462e+16	1.35288e+16	2.49431e+16	1.05763e+17	4.33879e+17	3.12046	3.07851	3.07851	3.07851	3.07851	3.07851	3.07851	3.07851	3.07851	3.07851	3.07851	3.07597	3.01791	2.14766	2.13116	
172217	6.86456e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31964e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.1857e+17	6.95338e+17	7.56388e+17	7.04314e+17	4.69654e+16	5.79873e+15	5.30271e+15	2.32048e+15	1.46819e+15	2.93637e+15	4.40456e+15	5.87274e+15	7.34093e+15	8.80911e+15	1.02773e+16	1.17455e+16	1.35358e+16	2.49711e+16	1.05964e+17	4.33877e+17	3.1225	3.08065	3.08065	3.08065	3.08065	3.08065	3.08065	3.08065	3.08065	3.08065	3.08065	3.07808	3.02003	2.14863	2.13119	
172468	6.86457e+17	2.79265e+17	1.22207e+17	7.73213e+16	1.54643e+17	2.31964e+17	3.09285e+17	3.86607e+17	4.63928e+17	5.41249e+17	6.18571e+17	6.95326e+17	7.56343e+17	7.03983e+17	4.70241e+16	5.79841e+15	5.30239e+15	2.32034e+15	1.4681e+15	2.9362e+15	4.4043e+15	5.8724e+15	7.34049e+15	8.80859e+15	1.02767e+16	1.17448e+16	1.35427e+16	2.49992e+16	1.06164e+17	4.33875e+17	3.12453	3.08277	3.08277	3.08277	3.08277	3.08277	3.08277	3.08277	3.08277	3.08277	3.08277	3.08016	3.02213	2.14959	2.13122	
172721	6.86457e+17	2.79265e+17	1.22207e+17	7.73215e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63929e+17	5.4125e+17	6.18572e+17	6.95315e+17	7.56297e+17	7.03648e+17	4.70826e+16	5.79808e+15	5.30208e+15	2.3202e+15	1.46801e+15	2.93602e+15	4.40404e+15	5.87205e+15	7.34006e+15	8.80807e+15	1.02761e+16	1.17441e+16	1.35497e+16	2.50274e+16	1.06367e+17	4.33873e+17	3.12657	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.08225	3.02424	2.15056	2.13126	
172974	6.86458e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.6393e+17	5.41251e+17	6.18573e+17	6.95304e+17	7.56252e+17	7.03312e+17	4.71403e+16	5.79776e+15	5.30177e+15	2.32007e+15	1.46793e+15	2.93585e+15	4.40378e+15	5.87171e+15	7.33963e+15	8.80756e+15	1.02755e+16	1.17434e+16	1.35565e+16	2.50557e+16	1.0657e+17	4.3387e+17	3.1286	3.08701	3.08701	3.08701	3.08701	3.08701	3.08701	3.08701	3.08701	3.08701	3.08701	3.08434	3.02635	2.15152	2.13131	
173226	6.86458e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41252e+17	6.18574e+17	6.95293e+17	7.56206e+17	7.02975e+17	4.71974e+16	5.79744e+15	5.30146e+15	2.31993e+15	1.46784e+15	2.93568e+15	4.40352e+15	5.87136e+15	7.33921e+15	8.80705e+15	1.02749e+16	1.17427e+16	1.35633e+16	2.5084e+16	1.06773e+17	4.33868e+17	3.13062	3.08912	3.08912	3.08912	3.08912	3.08912	3.08912	3.08912	3.08912	3.08912	3.08912	3.08641	3.02844	2.15249	2.13135	
173478	6.86459e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.95282e+17	7.56161e+17	7.02635e+17	4.7254e+16	5.79712e+15	5.30115e+15	2.3198e+15	1.46776e+15	2.93551e+15	4.40327e+15	5.87102e+15	7.33878e+15	8.80653e+15	1.02743e+16	1.1742e+16	1.357e+16	2.51125e+16	1.06979e+17	4.33866e+17	3.13265	3.09123	3.09123	3.09123	3.09123	3.09123	3.09123	3.09123	3.09123	3.09123	3.09123	3.08849	3.03054	2.15345	2.13141	
173730	6.8646e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.95271e+17	7.56115e+17	7.02295e+17	4.73099e+16	5.7968e+15	5.30085e+15	2.31966e+15	1.46767e+15	2.93534e+15	4.40301e+15	5.87068e+15	7.33835e+15	8.80602e+15	1.02737e+16	1.17414e+16	1.35767e+16	2.5141e+16	1.07184e+17	4.33864e+17	3.13466	3.09333	3.09333	3.09333	3.09333	3.09333	3.09333	3.09333	3.09333	3.09333	3.09333	3.09055	3.03262	2.15442	2.13146	
173983	6.8646e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18578e+17	6.9526e+17	7.56069e+17	7.01952e+17	4.73655e+16	5.79648e+15	5.30054e+15	2.31953e+15	1.46759e+15	2.93517e+15	4.40276e+15	5.87034e+15	7.33793e+15	8.80551e+15	1.02731e+16	1.17407e+16	1.35834e+16	2.51696e+16	1.07392e+17	4.33862e+17	3.13668	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09263	3.03471	2.15539	2.13152	
174235	6.86461e+17	2.79268e+17	1.22209e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86612e+17	4.63934e+17	5.41256e+17	6.18579e+17	6.95249e+17	7.56023e+17	7.01609e+17	4.74202e+16	5.79617e+15	5.30024e+15	2.3194e+15	1.4675e+15	2.935e+15	4.4025e+15	5.87001e+15	7.33751e+15	8.80501e+15	1.02725e+16	1.174e+16	1.35899e+16	2.51981e+16	1.07599e+17	4.3386e+17	3.13869	3.09752	3.09752	3.09752	3.09752	3.09752	3.09752	3.09752	3.09752	3.09752	3.09752	3.09468	3.03679	2.15635	2.13158	
174488	6.86461e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.95238e+17	7.55977e+17	7.01262e+17	4.74747e+16	5.79585e+15	5.29993e+15	2.31926e+15	1.46742e+15	2.93483e+15	4.40225e+15	5.86967e+15	7.33708e+15	8.8045e+15	1.02719e+16	1.17393e+16	1.35965e+16	2.52268e+16	1.07809e+17	4.33858e+17	3.14071	3.09962	3.09962	3.09962	3.09962	3.09962	3.09962	3.09962	3.09962	3.09962	3.09962	3.09675	3.03887	2.15732	2.13165	
174740	6.86462e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63936e+17	5.41258e+17	6.18581e+17	6.95228e+17	7.55931e+17	7.00915e+17	4.75284e+16	5.79554e+15	5.29963e+15	2.31913e+15	1.46733e+15	2.93467e+15	4.402e+15	5.86933e+15	7.33666e+15	8.804e+15	1.02713e+16	1.17387e+16	1.36029e+16	2.52554e+16	1.08018e+17	4.33856e+17	3.14271	3.10171	3.10171	3.10171	3.10171	3.10171	3.10171	3.10171	3.10171	3.10171	3.10171	3.0988	3.04095	2.15828	2.13172	
174993	6.86463e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63936e+17	5.41259e+17	6.18582e+17	6.95217e+17	7.55885e+17	7.00566e+17	4.75815e+16	5.79523e+15	5.29933e+15	2.319e+15	1.46725e+15	2.9345e+15	4.40175e+15	5.869e+15	7.33625e+15	8.8035e+15	1.02707e+16	1.1738e+16	1.36093e+16	2.52841e+16	1.08229e+17	4.33854e+17	3.14471	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10379	3.10085	3.04302	2.15925	2.1318	
175245	6.86463e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18583e+17	6.95207e+17	7.55838e+17	7.00215e+17	4.76341e+16	5.79491e+15	5.29902e+15	2.31887e+15	1.46717e+15	2.93433e+15	4.4015e+15	5.86866e+15	7.33583e+15	8.80299e+15	1.02702e+16	1.17373e+16	1.36157e+16	2.53128e+16	1.08441e+17	4.33852e+17	3.14672	3.10587	3.10587	3.10587	3.10587	3.10587	3.10587	3.10587	3.10587	3.10587	3.10587	3.1029	3.04508	2.16022	2.13188	
175497	6.86464e+17	2.79271e+17	1.2221e+17	7.7323e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.18584e+17	6.95196e+17	7.55792e+17	6.99863e+17	4.7686e+16	5.7946e+15	5.29872e+15	2.31874e+15	1.46708e+15	2.93417e+15	4.40125e+15	5.86833e+15	7.33541e+15	8.8025e+15	1.02696e+16	1.17367e+16	1.3622e+16	2.53414e+16	1.08654e+17	4.33849e+17	3.14871	3.10794	3.10794	3.10794	3.10794	3.10794	3.10794	3.10794	3.10794	3.10794	3.10794	3.10494	3.04714	2.16118	2.13196	
175750	6.86464e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.31969e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.95186e+17	7.55746e+17	6.99508e+17	4.77376e+16	5.79429e+15	5.29842e+15	2.3186e+15	1.467e+15	2.934e+15	4.401e+15	5.868e+15	7.335e+15	8.802e+15	1.0269e+16	1.1736e+16	1.36283e+16	2.53701e+16	1.08868e+17	4.33847e+17	3.15071	3.11001	3.11001	3.11001	3.11001	3.11001	3.11001	3.11001	3.11001	3.11001	3.11001	3.10698	3.0492	2.16215	2.13204	
176002	6.86465e+17	2.79272e+17	1.2221e+17	7.73233e+16	1.54647e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.6394e+17	5.41263e+17	6.18586e+17	6.95176e+17	7.557e+17	6.99153e+17	4.77883e+16	5.79398e+15	5.29813e+15	2.31847e+15	1.46692e+15	2.93383e+15	4.40075e+15	5.86767e+15	7.33459e+15	8.8015e+15	1.02684e+16	1.17353e+16	1.36345e+16	2.53987e+16	1.09082e+17	4.33845e+17	3.1527	3.11207	3.11207	3.11207	3.11207	3.11207	3.11207	3.11207	3.11207	3.11207	3.11207	3.10902	3.05125	2.16311	2.13213	
176255	6.86466e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.63941e+17	5.41264e+17	6.18587e+17	6.95166e+17	7.55654e+17	6.98795e+17	4.78387e+16	5.79368e+15	5.29783e+15	2.31834e+15	1.46683e+15	2.93367e+15	4.4005e+15	5.86734e+15	7.33417e+15	8.80101e+15	1.02678e+16	1.17347e+16	1.36406e+16	2.54274e+16	1.09299e+17	4.33843e+17	3.15469	3.11414	3.11414	3.11414	3.11414	3.11414	3.11414	3.11414	3.11414	3.11414	3.11414	3.11105	3.05331	2.16408	2.13222	
176508	6.86466e+17	2.79273e+17	1.2221e+17	7.73236e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63941e+17	5.41265e+17	6.18589e+17	6.95156e+17	7.55608e+17	6.98436e+17	4.78884e+16	5.79337e+15	5.29753e+15	2.31821e+15	1.46675e+15	2.93351e+15	4.40026e+15	5.86701e+15	7.33376e+15	8.80052e+15	1.02673e+16	1.1734e+16	1.36468e+16	2.54559e+16	1.09515e+17	4.33841e+17	3.15667	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.11308	3.05536	2.16505	2.13232	
176760	6.86467e+17	2.79273e+17	1.22211e+17	7.73237e+16	1.54647e+17	2.31971e+17	3.09295e+17	3.86618e+17	4.63942e+17	5.41266e+17	6.1859e+17	6.95146e+17	7.55562e+17	6.98075e+17	4.79375e+16	5.79306e+15	5.29724e+15	2.31808e+15	1.46667e+15	2.93334e+15	4.40001e+15	5.86668e+15	7.33335e+15	8.80003e+15	1.02667e+16	1.17334e+16	1.36528e+16	2.54845e+16	1.09733e+17	4.3384e+17	3.15866	3.11825	3.11825	3.11825	3.11825	3.11825	3.11825	3.11825	3.11825	3.11825	3.11825	3.11511	3.0574	2.16601	2.13242	
177013	6.86467e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31971e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95136e+17	7.55516e+17	6.97712e+17	4.79861e+16	5.79276e+15	5.29694e+15	2.31796e+15	1.46659e+15	2.93318e+15	4.39977e+15	5.86636e+15	7.33295e+15	8.79954e+15	1.02661e+16	1.17327e+16	1.36589e+16	2.5513e+16	1.09952e+17	4.33838e+17	3.16064	3.12031	3.12031	3.12031	3.12031	3.12031	3.12031	3.12031	3.12031	3.12031	3.12031	3.11713	3.05944	2.16698	2.13252	
177265	6.86468e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.95126e+17	7.55471e+17	6.97349e+17	4.8034e+16	5.79246e+15	5.29665e+15	2.31783e+15	1.46651e+15	2.93302e+15	4.39952e+15	5.86603e+15	7.33254e+15	8.79905e+15	1.02656e+16	1.17321e+16	1.36648e+16	2.55414e+16	1.10171e+17	4.33836e+17	3.16261	3.12235	3.12235	3.12235	3.12235	3.12235	3.12235	3.12235	3.12235	3.12235	3.12235	3.11915	3.06147	2.16795	2.13262	
177518	6.86469e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.95116e+17	7.55425e+17	6.96982e+17	4.80815e+16	5.79215e+15	5.29636e+15	2.3177e+15	1.46643e+15	2.93285e+15	4.39928e+15	5.86571e+15	7.33213e+15	8.79856e+15	1.0265e+16	1.17314e+16	1.36708e+16	2.55699e+16	1.10393e+17	4.33834e+17	3.16459	3.1244	3.1244	3.1244	3.1244	3.1244	3.1244	3.1244	3.1244	3.1244	3.1244	3.12117	3.06351	2.16891	2.13273	
177770	6.86469e+17	2.79275e+17	1.22212e+17	7.73242e+16	1.54648e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.4127e+17	6.18594e+17	6.95107e+17	7.55379e+17	6.96615e+17	4.81281e+16	5.79185e+15	5.29606e+15	2.31757e+15	1.46635e+15	2.93269e+15	4.39904e+15	5.86539e+15	7.33173e+15	8.79808e+15	1.02644e+16	1.17308e+16	1.36767e+16	2.55982e+16	1.10614e+17	4.33832e+17	3.16655	3.12644	3.12644	3.12644	3.12644	3.12644	3.12644	3.12644	3.12644	3.12644	3.12644	3.12317	3.06553	2.16988	2.13284	
178023	6.8647e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63946e+17	5.41271e+17	6.18595e+17	6.95097e+17	7.55334e+17	6.96245e+17	4.81745e+16	5.79155e+15	5.29577e+15	2.31744e+15	1.46627e+15	2.93253e+15	4.3988e+15	5.86506e+15	7.33133e+15	8.7976e+15	1.02639e+16	1.17301e+16	1.36826e+16	2.56266e+16	1.10837e+17	4.3383e+17	3.16852	3.12848	3.12848	3.12848	3.12848	3.12848	3.12848	3.12848	3.12848	3.12848	3.12848	3.12519	3.06756	2.17085	2.13296	
178276	6.8647e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63947e+17	5.41271e+17	6.18596e+17	6.95087e+17	7.55288e+17	6.95874e+17	4.82201e+16	5.79125e+15	5.29548e+15	2.31732e+15	1.46619e+15	2.93237e+15	4.39856e+15	5.86474e+15	7.33093e+15	8.79711e+15	1.02633e+16	1.17295e+16	1.36884e+16	2.56549e+16	1.11061e+17	4.33828e+17	3.17049	3.13051	3.13051	3.13051	3.13051	3.13051	3.13051	3.13051	3.13051	3.13051	3.13051	3.12719	3.06958	2.17182	2.13308	
178528	6.86471e+17	2.79277e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41272e+17	6.18597e+17	6.95078e+17	7.55243e+17	6.95502e+17	4.82651e+16	5.79095e+15	5.2952e+15	2.31719e+15	1.46611e+15	2.93221e+15	4.39832e+15	5.86442e+15	7.33053e+15	8.79664e+15	1.02627e+16	1.17288e+16	1.36942e+16	2.56831e+16	1.11285e+17	4.33826e+17	3.17245	3.13254	3.13254	3.13254	3.13254	3.13254	3.13254	3.13254	3.13254	3.13254	3.13254	3.12919	3.0716	2.17278	2.1332	
178781	6.86472e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41273e+17	6.18598e+17	6.95068e+17	7.55198e+17	6.95127e+17	4.83097e+16	5.79066e+15	5.29491e+15	2.31707e+15	1.46603e+15	2.93205e+15	4.39808e+15	5.8641e+15	7.33013e+15	8.79616e+15	1.02622e+16	1.17282e+16	1.37e+16	2.57112e+16	1.11511e+17	4.33824e+17	3.17441	3.13457	3.13457	3.13457	3.13457	3.13457	3.13457	3.13457	3.13457	3.13457	3.13457	3.13119	3.07361	2.17375	2.13332	
179033	6.86472e+17	2.79278e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18599e+17	6.95059e+17	7.55153e+17	6.94752e+17	4.83535e+16	5.79036e+15	5.29462e+15	2.31694e+15	1.46595e+15	2.93189e+15	4.39784e+15	5.86379e+15	7.32973e+15	8.79568e+15	1.02616e+16	1.17276e+16	1.37057e+16	2.57392e+16	1.11737e+17	4.33823e+17	3.17636	3.13659	3.13659	3.13659	3.13659	3.13659	3.13659	3.13659	3.13659	3.13659	3.13659	3.13319	3.07562	2.17471	2.13345	
179287	6.86473e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.186e+17	6.9505e+17	7.55107e+17	6.94373e+17	4.83969e+16	5.79006e+15	5.29434e+15	2.31681e+15	1.46587e+15	2.93174e+15	4.3976e+15	5.86347e+15	7.32934e+15	8.79521e+15	1.02611e+16	1.17269e+16	1.37114e+16	2.57673e+16	1.11965e+17	4.33821e+17	3.17832	3.13862	3.13862	3.13862	3.13862	3.13862	3.13862	3.13862	3.13862	3.13862	3.13862	3.13518	3.07763	2.17568	2.13358	
179539	6.86473e+17	2.79278e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.9504e+17	7.55063e+17	6.93995e+17	4.84395e+16	5.78977e+15	5.29405e+15	2.31669e+15	1.46579e+15	2.93158e+15	4.39737e+15	5.86316e+15	7.32895e+15	8.79473e+15	1.02605e+16	1.17263e+16	1.37171e+16	2.57951e+16	1.12193e+17	4.33819e+17	3.18026	3.14063	3.14063	3.14063	3.14063	3.14063	3.14063	3.14063	3.14063	3.14063	3.14063	3.13717	3.07963	2.17665	2.13371	
179792	6.86474e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63952e+17	5.41277e+17	6.18602e+17	6.95031e+17	7.55018e+17	6.93613e+17	4.84818e+16	5.78948e+15	5.29377e+15	2.31657e+15	1.46571e+15	2.93142e+15	4.39713e+15	5.86284e+15	7.32855e+15	8.79426e+15	1.026e+16	1.17257e+16	1.37227e+16	2.5823e+16	1.12424e+17	4.33817e+17	3.18221	3.14265	3.14265	3.14265	3.14265	3.14265	3.14265	3.14265	3.14265	3.14265	3.14265	3.13916	3.08163	2.17762	2.13384	
180045	6.86474e+17	2.79279e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63952e+17	5.41278e+17	6.18603e+17	6.95022e+17	7.54973e+17	6.93231e+17	4.85233e+16	5.78919e+15	5.29348e+15	2.31644e+15	1.46563e+15	2.93126e+15	4.3969e+15	5.86253e+15	7.32816e+15	8.79379e+15	1.02594e+16	1.17251e+16	1.37284e+16	2.58508e+16	1.12654e+17	4.33816e+17	3.18416	3.14466	3.14466	3.14466	3.14466	3.14466	3.14466	3.14466	3.14466	3.14466	3.14466	3.14114	3.08363	2.17859	2.13398	
180297	6.86475e+17	2.7928e+17	1.22214e+17	7.73255e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63953e+17	5.41279e+17	6.18604e+17	6.95013e+17	7.54929e+17	6.92847e+17	4.85643e+16	5.78889e+15	5.2932e+15	2.31632e+15	1.46555e+15	2.93111e+15	4.39666e+15	5.86222e+15	7.32777e+15	8.79333e+15	1.02589e+16	1.17244e+16	1.37339e+16	2.58784e+16	1.12885e+17	4.33814e+17	3.1861	3.14666	3.14666	3.14666	3.14666	3.14666	3.14666	3.14666	3.14666	3.14666	3.14666	3.14312	3.08562	2.17955	2.13412	
180550	6.86475e+17	2.7928e+17	1.22214e+17	7.73257e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86628e+17	4.63954e+17	5.4128e+17	6.18605e+17	6.95003e+17	7.54884e+17	6.9246e+17	4.86047e+16	5.7886e+15	5.29292e+15	2.3162e+15	1.46548e+15	2.93095e+15	4.39643e+15	5.86191e+15	7.32738e+15	8.79286e+15	1.02583e+16	1.17238e+16	1.37395e+16	2.5906e+16	1.13118e+17	4.33812e+17	3.18804	3.14867	3.14867	3.14867	3.14867	3.14867	3.14867	3.14867	3.14867	3.14867	3.14867	3.1451	3.08761	2.18052	2.13426	
180802	6.86476e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18606e+17	6.94994e+17	7.5484e+17	6.92074e+17	4.86444e+16	5.78832e+15	5.29264e+15	2.31607e+15	1.4654e+15	2.9308e+15	4.3962e+15	5.8616e+15	7.327e+15	8.79239e+15	1.02578e+16	1.17232e+16	1.3745e+16	2.59335e+16	1.13351e+17	4.3381e+17	3.18997	3.15066	3.15066	3.15066	3.15066	3.15066	3.15066	3.15066	3.15066	3.15066	3.15066	3.14707	3.08959	2.18149	2.13441	
181056	6.86477e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41281e+17	6.18607e+17	6.94985e+17	7.54796e+17	6.91683e+17	4.86838e+16	5.78803e+15	5.29236e+15	2.31595e+15	1.46532e+15	2.93064e+15	4.39597e+15	5.86129e+15	7.32661e+15	8.79193e+15	1.02573e+16	1.17226e+16	1.37505e+16	2.5961e+16	1.13586e+17	4.33809e+17	3.1919	3.15267	3.15267	3.15267	3.15267	3.15267	3.15267	3.15267	3.15267	3.15267	3.15267	3.14904	3.09158	2.18246	2.13456	
181308	6.86477e+17	2.79282e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.94976e+17	7.54752e+17	6.91293e+17	4.87223e+16	5.78774e+15	5.29209e+15	2.31583e+15	1.46524e+15	2.93049e+15	4.39573e+15	5.86098e+15	7.32622e+15	8.79147e+15	1.02567e+16	1.1722e+16	1.3756e+16	2.59883e+16	1.13821e+17	4.33807e+17	3.19383	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15101	3.09355	2.18342	2.13471	
