Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157854	6.864e+17	2.79195e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18417e+17	6.95709e+17	7.60164e+17	4.33688e+17	8.60062e+15	5.82977e+15	5.34538e+15	2.33915e+15	1.48e+15	2.96e+15	4.44e+15	5.92e+15	7.4e+15	8.88e+15	1.036e+16	1.184e+16	1.33198e+16	2.26203e+16	2.60056e+17	4.53953e+17	2.93324	2.79764	2.79764	2.79764	2.79764	2.79764	2.79764	2.79764	2.79764	2.79764	2.79764	2.7975	2.63871	3.13614	4.68839	
158106	6.86401e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86512e+17	4.63814e+17	5.41116e+17	6.18419e+17	6.95709e+17	7.60146e+17	4.34029e+17	8.60068e+15	5.82937e+15	5.34496e+15	2.33897e+15	1.47988e+15	2.95977e+15	4.43965e+15	5.91954e+15	7.39942e+15	8.8793e+15	1.03592e+16	1.18391e+16	1.33188e+16	2.26308e+16	2.59877e+17	4.53953e+17	2.9357	2.8003	2.8003	2.8003	2.8003	2.8003	2.8003	2.8003	2.8003	2.8003	2.8003	2.80013	2.64129	3.13299	4.68836	
158359	6.86401e+17	2.79197e+17	1.22177e+17	7.73025e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.1842e+17	6.9571e+17	7.60128e+17	4.34372e+17	8.60068e+15	5.82896e+15	5.34454e+15	2.33878e+15	1.47977e+15	2.95954e+15	4.4393e+15	5.91907e+15	7.39884e+15	8.87861e+15	1.03584e+16	1.18381e+16	1.33178e+16	2.26412e+16	2.59696e+17	4.5395e+17	2.93817	2.80297	2.80297	2.80297	2.80297	2.80297	2.80297	2.80297	2.80297	2.80297	2.80297	2.80277	2.64387	3.12982	4.68833	
158610	6.86402e+17	2.79197e+17	1.22178e+17	7.73027e+16	1.54605e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63816e+17	5.41119e+17	6.18422e+17	6.95711e+17	7.6011e+17	4.34713e+17	8.60073e+15	5.82855e+15	5.34413e+15	2.3386e+15	1.47965e+15	2.95931e+15	4.43896e+15	5.91861e+15	7.39827e+15	8.87792e+15	1.03576e+16	1.18372e+16	1.33167e+16	2.26517e+16	2.59517e+17	4.5395e+17	2.94062	2.80562	2.80562	2.80562	2.80562	2.80562	2.80562	2.80562	2.80562	2.80562	2.80562	2.80538	2.64643	3.12669	4.6883	
158863	6.86403e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95712e+17	7.60092e+17	4.35055e+17	8.60079e+15	5.82815e+15	5.34371e+15	2.33842e+15	1.47954e+15	2.95908e+15	4.43862e+15	5.91816e+15	7.39769e+15	8.87723e+15	1.03568e+16	1.18363e+16	1.33157e+16	2.26621e+16	2.59337e+17	4.5395e+17	2.94307	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80827	2.80799	2.64899	3.12355	4.68827	
159114	6.86404e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95712e+17	7.60074e+17	4.35396e+17	8.60084e+15	5.82774e+15	5.3433e+15	2.33824e+15	1.47942e+15	2.95885e+15	4.43827e+15	5.9177e+15	7.39712e+15	8.87655e+15	1.0356e+16	1.18354e+16	1.33147e+16	2.26726e+16	2.59157e+17	4.5395e+17	2.94551	2.81091	2.81091	2.81091	2.81091	2.81091	2.81091	2.81091	2.81091	2.81091	2.81091	2.81059	2.65154	3.12042	4.68823	
159366	6.86404e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.95713e+17	7.60057e+17	4.35738e+17	8.6009e+15	5.82734e+15	5.34289e+15	2.33806e+15	1.47931e+15	2.95862e+15	4.43793e+15	5.91724e+15	7.39655e+15	8.87586e+15	1.03552e+16	1.18345e+16	1.33136e+16	2.2683e+16	2.58977e+17	4.5395e+17	2.94795	2.81355	2.81355	2.81355	2.81355	2.81355	2.81355	2.81355	2.81355	2.81355	2.81355	2.81319	2.65408	3.1173	4.6882	
159617	6.86405e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.95714e+17	7.60039e+17	4.36078e+17	8.60096e+15	5.82694e+15	5.34248e+15	2.33788e+15	1.4792e+15	2.95839e+15	4.43759e+15	5.91679e+15	7.39599e+15	8.87518e+15	1.03544e+16	1.18336e+16	1.33126e+16	2.26935e+16	2.58798e+17	4.5395e+17	2.95038	2.81617	2.81617	2.81617	2.81617	2.81617	2.81617	2.81617	2.81617	2.81617	2.81617	2.81578	2.65661	3.1142	4.68817	
159869	6.86406e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95715e+17	7.60021e+17	4.3642e+17	8.60102e+15	5.82654e+15	5.34207e+15	2.3377e+15	1.47908e+15	2.95817e+15	4.43725e+15	5.91633e+15	7.39542e+15	8.8745e+15	1.03536e+16	1.18327e+16	1.33116e+16	2.2704e+16	2.58618e+17	4.5395e+17	2.95282	2.81881	2.81881	2.81881	2.81881	2.81881	2.81881	2.81881	2.81881	2.81881	2.81881	2.81837	2.65914	3.11108	4.68814	
160120	6.86407e+17	2.79202e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31912e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95716e+17	7.60004e+17	4.36761e+17	8.60108e+15	5.82614e+15	5.34166e+15	2.33752e+15	1.47897e+15	2.95794e+15	4.43691e+15	5.91588e+15	7.39485e+15	8.87382e+15	1.03528e+16	1.18318e+16	1.33106e+16	2.27144e+16	2.58438e+17	4.5395e+17	2.95524	2.82143	2.82143	2.82143	2.82143	2.82143	2.82143	2.82143	2.82143	2.82143	2.82143	2.82094	2.66166	3.10799	4.6881	
160373	6.86407e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95717e+17	7.59986e+17	4.37104e+17	8.60114e+15	5.82574e+15	5.34125e+15	2.33735e+15	1.47886e+15	2.95771e+15	4.43657e+15	5.91543e+15	7.39429e+15	8.87314e+15	1.0352e+16	1.18309e+16	1.33096e+16	2.2725e+16	2.58257e+17	4.5395e+17	2.95768	2.82406	2.82406	2.82406	2.82406	2.82406	2.82406	2.82406	2.82406	2.82406	2.82406	2.82353	2.66419	3.10489	4.68807	
160624	6.86408e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.95718e+17	7.59968e+17	4.37445e+17	8.6012e+15	5.82534e+15	5.34084e+15	2.33717e+15	1.47874e+15	2.95749e+15	4.43623e+15	5.91498e+15	7.39372e+15	8.87247e+15	1.03512e+16	1.183e+16	1.33086e+16	2.27355e+16	2.58077e+17	4.5395e+17	2.9601	2.82668	2.82668	2.82668	2.82668	2.82668	2.82668	2.82668	2.82668	2.82668	2.82668	2.8261	2.6667	3.10181	4.68803	
160876	6.86409e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63826e+17	5.41131e+17	6.18435e+17	6.95719e+17	7.59951e+17	4.37787e+17	8.60127e+15	5.82494e+15	5.34044e+15	2.33699e+15	1.47863e+15	2.95726e+15	4.4359e+15	5.91453e+15	7.39316e+15	8.87179e+15	1.03504e+16	1.18291e+16	1.33075e+16	2.2746e+16	2.57897e+17	4.5395e+17	2.96251	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.82866	2.6692	3.09873	4.688	
161128	6.8641e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.9572e+17	7.59933e+17	4.38129e+17	8.60133e+15	5.82455e+15	5.34003e+15	2.33681e+15	1.47852e+15	2.95704e+15	4.43556e+15	5.91408e+15	7.3926e+15	8.87112e+15	1.03496e+16	1.18282e+16	1.33065e+16	2.27565e+16	2.57717e+17	4.5395e+17	2.96493	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83122	2.67171	3.09565	4.68796	
161379	6.86411e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41133e+17	6.18438e+17	6.95721e+17	7.59916e+17	4.3847e+17	8.6014e+15	5.82415e+15	5.33963e+15	2.33664e+15	1.47841e+15	2.95682e+15	4.43523e+15	5.91363e+15	7.39204e+15	8.87045e+15	1.03489e+16	1.18273e+16	1.33056e+16	2.27671e+16	2.57536e+17	4.5395e+17	2.96734	2.83451	2.83451	2.83451	2.83451	2.83451	2.83451	2.83451	2.83451	2.83451	2.83451	2.83377	2.6742	3.09259	4.68792	
161632	6.86411e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95722e+17	7.59898e+17	4.38813e+17	8.60147e+15	5.82375e+15	5.33923e+15	2.33646e+15	1.4783e+15	2.95659e+15	4.43489e+15	5.91319e+15	7.39148e+15	8.86978e+15	1.03481e+16	1.18264e+16	1.33046e+16	2.27777e+16	2.57355e+17	4.5395e+17	2.96975	2.83713	2.83713	2.83713	2.83713	2.83713	2.83713	2.83713	2.83713	2.83713	2.83713	2.83633	2.67669	3.08952	4.68788	
161883	6.86412e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18441e+17	6.95723e+17	7.5988e+17	4.39154e+17	8.60154e+15	5.82336e+15	5.33883e+15	2.33628e+15	1.47819e+15	2.95637e+15	4.43456e+15	5.91274e+15	7.39093e+15	8.86911e+15	1.03473e+16	1.18255e+16	1.33036e+16	2.27882e+16	2.57175e+17	4.5395e+17	2.97215	2.83972	2.83972	2.83972	2.83972	2.83972	2.83972	2.83972	2.83972	2.83972	2.83972	2.83886	2.67917	3.08648	4.68785	
162135	6.86413e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41137e+17	6.18443e+17	6.95724e+17	7.59863e+17	4.39498e+17	8.60161e+15	5.82297e+15	5.33842e+15	2.33611e+15	1.47807e+15	2.95615e+15	4.43422e+15	5.9123e+15	7.39037e+15	8.86845e+15	1.03465e+16	1.18246e+16	1.33026e+16	2.27988e+16	2.56994e+17	4.5395e+17	2.97455	2.84233	2.84233	2.84233	2.84233	2.84233	2.84233	2.84233	2.84233	2.84233	2.84233	2.84141	2.68166	3.08342	4.68781	
162387	6.86414e+17	2.79207e+17	1.22182e+17	7.73055e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63833e+17	5.41138e+17	6.18444e+17	6.95725e+17	7.59845e+17	4.3984e+17	8.60168e+15	5.82257e+15	5.33802e+15	2.33593e+15	1.47796e+15	2.95593e+15	4.43389e+15	5.91185e+15	7.38982e+15	8.86778e+15	1.03457e+16	1.18237e+16	1.33016e+16	2.28094e+16	2.56813e+17	4.5395e+17	2.97695	2.84492	2.84492	2.84492	2.84492	2.84492	2.84492	2.84492	2.84492	2.84492	2.84492	2.84394	2.68414	3.08038	4.68777	
162638	6.86414e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18445e+17	6.95726e+17	7.59827e+17	4.40182e+17	8.60175e+15	5.82218e+15	5.33762e+15	2.33576e+15	1.47785e+15	2.95571e+15	4.43356e+15	5.91141e+15	7.38927e+15	8.86712e+15	1.0345e+16	1.18228e+16	1.33006e+16	2.28201e+16	2.56632e+17	4.5395e+17	2.97934	2.84751	2.84751	2.84751	2.84751	2.84751	2.84751	2.84751	2.84751	2.84751	2.84751	2.84647	2.6866	3.07734	4.68773	
162890	6.86415e+17	2.79209e+17	1.22182e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09223e+17	3.86529e+17	4.63835e+17	5.41141e+17	6.18447e+17	6.95727e+17	7.5981e+17	4.40525e+17	8.60183e+15	5.82179e+15	5.33723e+15	2.33558e+15	1.47774e+15	2.95549e+15	4.43323e+15	5.91097e+15	7.38871e+15	8.86646e+15	1.03442e+16	1.18219e+16	1.32996e+16	2.28307e+16	2.56451e+17	4.5395e+17	2.98173	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.8501	2.849	2.68907	3.07431	4.68769	
163142	6.86416e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95728e+17	7.59792e+17	4.40868e+17	8.6019e+15	5.8214e+15	5.33683e+15	2.33541e+15	1.47763e+15	2.95527e+15	4.4329e+15	5.91053e+15	7.38817e+15	8.8658e+15	1.03434e+16	1.18211e+16	1.32987e+16	2.28413e+16	2.5627e+17	4.5395e+17	2.98411	2.85268	2.85268	2.85268	2.85268	2.85268	2.85268	2.85268	2.85268	2.85268	2.85268	2.85151	2.69153	3.07129	4.68764	
163394	6.86417e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41144e+17	6.1845e+17	6.95729e+17	7.59774e+17	4.41211e+17	8.60198e+15	5.82101e+15	5.33643e+15	2.33524e+15	1.47752e+15	2.95505e+15	4.43257e+15	5.91009e+15	7.38762e+15	8.86514e+15	1.03427e+16	1.18202e+16	1.32977e+16	2.2852e+16	2.56088e+17	4.5395e+17	2.98649	2.85527	2.85527	2.85527	2.85527	2.85527	2.85527	2.85527	2.85527	2.85527	2.85527	2.85403	2.69399	3.06826	4.6876	
163645	6.86417e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63838e+17	5.41145e+17	6.18451e+17	6.9573e+17	7.59757e+17	4.41554e+17	8.60206e+15	5.82062e+15	5.33604e+15	2.33506e+15	1.47741e+15	2.95483e+15	4.43224e+15	5.90966e+15	7.38707e+15	8.86448e+15	1.03419e+16	1.18193e+16	1.32967e+16	2.28627e+16	2.55907e+17	4.5395e+17	2.98886	2.85784	2.85784	2.85784	2.85784	2.85784	2.85784	2.85784	2.85784	2.85784	2.85784	2.85654	2.69644	3.06525	4.68756	
163898	6.86418e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63839e+17	5.41146e+17	6.18453e+17	6.95731e+17	7.59739e+17	4.41898e+17	8.60214e+15	5.82024e+15	5.33564e+15	2.33489e+15	1.4773e+15	2.95461e+15	4.43191e+15	5.90922e+15	7.38652e+15	8.86383e+15	1.03411e+16	1.18184e+16	1.32958e+16	2.28734e+16	2.55725e+17	4.5395e+17	2.99124	2.86042	2.86042	2.86042	2.86042	2.86042	2.86042	2.86042	2.86042	2.86042	2.86042	2.85905	2.69889	3.06224	4.68752	
164150	6.86419e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41147e+17	6.18454e+17	6.95732e+17	7.59721e+17	4.42241e+17	8.60222e+15	5.81985e+15	5.33525e+15	2.33472e+15	1.4772e+15	2.95439e+15	4.43159e+15	5.90878e+15	7.38598e+15	8.86317e+15	1.03404e+16	1.18176e+16	1.32948e+16	2.28841e+16	2.55543e+17	4.5395e+17	2.9936	2.86299	2.86299	2.86299	2.86299	2.86299	2.86299	2.86299	2.86299	2.86299	2.86299	2.86155	2.70134	3.05923	4.68747	
164401	6.86419e+17	2.79213e+17	1.22184e+17	7.73069e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95733e+17	7.59703e+17	4.42585e+17	8.6023e+15	5.81946e+15	5.33486e+15	2.33455e+15	1.47709e+15	2.95417e+15	4.43126e+15	5.90835e+15	7.38543e+15	8.86252e+15	1.03396e+16	1.18167e+16	1.32939e+16	2.28949e+16	2.55361e+17	4.5395e+17	2.99596	2.86555	2.86555	2.86555	2.86555	2.86555	2.86555	2.86555	2.86555	2.86555	2.86555	2.86405	2.70377	3.05624	4.68743	
164654	6.8642e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86536e+17	4.63843e+17	5.4115e+17	6.18457e+17	6.95734e+17	7.59686e+17	4.42929e+17	8.60239e+15	5.81908e+15	5.33446e+15	2.33437e+15	1.47698e+15	2.95396e+15	4.43093e+15	5.90791e+15	7.38489e+15	8.86187e+15	1.03388e+16	1.18158e+16	1.32929e+16	2.29056e+16	2.55179e+17	4.5395e+17	2.99831	2.86812	2.86812	2.86812	2.86812	2.86812	2.86812	2.86812	2.86812	2.86812	2.86812	2.86654	2.70621	3.05324	4.68738	
164905	6.86421e+17	2.79214e+17	1.22185e+17	7.73073e+16	1.54615e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63844e+17	5.41151e+17	6.18458e+17	6.95735e+17	7.59668e+17	4.43272e+17	8.60248e+15	5.81869e+15	5.33407e+15	2.3342e+15	1.47687e+15	2.95374e+15	4.43061e+15	5.90748e+15	7.38435e+15	8.86122e+15	1.03381e+16	1.1815e+16	1.3292e+16	2.29164e+16	2.54997e+17	4.5395e+17	3.00066	2.87067	2.87067	2.87067	2.87067	2.87067	2.87067	2.87067	2.87067	2.87067	2.87067	2.86902	2.70863	3.05026	4.68733	
165157	6.86422e+17	2.79215e+17	1.22185e+17	7.73075e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63845e+17	5.41152e+17	6.1846e+17	6.95736e+17	7.5965e+17	4.43617e+17	8.60256e+15	5.81831e+15	5.33368e+15	2.33403e+15	1.47676e+15	2.95352e+15	4.43028e+15	5.90705e+15	7.38381e+15	8.86057e+15	1.03373e+16	1.18141e+16	1.32911e+16	2.29272e+16	2.54815e+17	4.5395e+17	3.00301	2.87323	2.87323	2.87323	2.87323	2.87323	2.87323	2.87323	2.87323	2.87323	2.87323	2.87151	2.71107	3.04728	4.68729	
165409	6.86422e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41154e+17	6.18461e+17	6.95737e+17	7.59632e+17	4.4396e+17	8.60265e+15	5.81793e+15	5.33329e+15	2.33386e+15	1.47665e+15	2.95331e+15	4.42996e+15	5.90662e+15	7.38327e+15	8.85992e+15	1.03366e+16	1.18132e+16	1.32902e+16	2.29379e+16	2.54633e+17	4.5395e+17	3.00534	2.87578	2.87578	2.87578	2.87578	2.87578	2.87578	2.87578	2.87578	2.87578	2.87578	2.87398	2.71348	3.04431	4.68724	
165661	6.86423e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95738e+17	7.59614e+17	4.44305e+17	8.60274e+15	5.81755e+15	5.3329e+15	2.33369e+15	1.47655e+15	2.95309e+15	4.42964e+15	5.90619e+15	7.38273e+15	8.85928e+15	1.03358e+16	1.18124e+16	1.32893e+16	2.29488e+16	2.5445e+17	4.5395e+17	3.00768	2.87834	2.87834	2.87834	2.87834	2.87834	2.87834	2.87834	2.87834	2.87834	2.87834	2.87646	2.7159	3.04133	4.68719	
165913	6.86424e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95739e+17	7.59597e+17	4.4465e+17	8.60284e+15	5.81716e+15	5.33252e+15	2.33352e+15	1.47644e+15	2.95288e+15	4.42932e+15	5.90576e+15	7.3822e+15	8.85863e+15	1.03351e+16	1.18115e+16	1.32884e+16	2.29596e+16	2.54267e+17	4.5395e+17	3.01	2.88088	2.88088	2.88088	2.88088	2.88088	2.88088	2.88088	2.88088	2.88088	2.88088	2.87893	2.71832	3.03837	4.68714	
166165	6.86425e+17	2.79217e+17	1.22186e+17	7.73082e+16	1.54616e+17	2.31925e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.9574e+17	7.59579e+17	4.44994e+17	8.60293e+15	5.81679e+15	5.33213e+15	2.33335e+15	1.47633e+15	2.95266e+15	4.429e+15	5.90533e+15	7.38166e+15	8.85799e+15	1.03343e+16	1.18107e+16	1.32875e+16	2.29704e+16	2.54085e+17	4.5395e+17	3.01232	2.88342	2.88342	2.88342	2.88342	2.88342	2.88342	2.88342	2.88342	2.88342	2.88342	2.88139	2.72072	3.03541	4.68709	
166417	6.86425e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41158e+17	6.18467e+17	6.95741e+17	7.59561e+17	4.45339e+17	8.60303e+15	5.81641e+15	5.33174e+15	2.33318e+15	1.47623e+15	2.95245e+15	4.42868e+15	5.9049e+15	7.38113e+15	8.85735e+15	1.03336e+16	1.18098e+16	1.32867e+16	2.29813e+16	2.53902e+17	4.5395e+17	3.01464	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88596	2.88385	2.72313	3.03246	4.68704	
166669	6.86426e+17	2.79218e+17	1.22187e+17	7.73085e+16	1.54617e+17	2.31926e+17	3.09234e+17	3.86543e+17	4.63851e+17	5.4116e+17	6.18468e+17	6.95742e+17	7.59543e+17	4.45683e+17	8.60313e+15	5.81603e+15	5.33136e+15	2.33302e+15	1.47612e+15	2.95224e+15	4.42836e+15	5.90448e+15	7.38059e+15	8.85671e+15	1.03328e+16	1.1809e+16	1.32858e+16	2.29922e+16	2.53719e+17	4.5395e+17	3.01694	2.88849	2.88849	2.88849	2.88849	2.88849	2.88849	2.88849	2.88849	2.88849	2.88849	2.8863	2.72552	3.02951	4.68699	
166921	6.86427e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95742e+17	7.59525e+17	4.46029e+17	8.60323e+15	5.81565e+15	5.33097e+15	2.33285e+15	1.47601e+15	2.95202e+15	4.42804e+15	5.90405e+15	7.38006e+15	8.85607e+15	1.03321e+16	1.18081e+16	1.3285e+16	2.30031e+16	2.53535e+17	4.5395e+17	3.01924	2.89103	2.89103	2.89103	2.89103	2.89103	2.89103	2.89103	2.89103	2.89103	2.89103	2.88876	2.72793	3.02657	4.68694	
167173	6.86427e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86544e+17	4.63853e+17	5.41162e+17	6.18471e+17	6.95743e+17	7.59507e+17	4.46374e+17	8.60333e+15	5.81528e+15	5.33059e+15	2.33268e+15	1.47591e+15	2.95181e+15	4.42772e+15	5.90363e+15	7.37953e+15	8.85544e+15	1.03313e+16	1.18073e+16	1.32842e+16	2.3014e+16	2.53352e+17	4.5395e+17	3.02153	2.89355	2.89355	2.89355	2.89355	2.89355	2.89355	2.89355	2.89355	2.89355	2.89355	2.8912	2.73031	3.02364	4.68688	
167425	6.86428e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95744e+17	7.59489e+17	4.4672e+17	8.60343e+15	5.8149e+15	5.33021e+15	2.33251e+15	1.4758e+15	2.9516e+15	4.4274e+15	5.9032e+15	7.379e+15	8.8548e+15	1.03306e+16	1.18064e+16	1.32835e+16	2.3025e+16	2.53169e+17	4.5395e+17	3.02382	2.89608	2.89608	2.89608	2.89608	2.89608	2.89608	2.89608	2.89608	2.89608	2.89608	2.89365	2.73271	3.0207	4.68683	
167677	6.86429e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63855e+17	5.41165e+17	6.18474e+17	6.95745e+17	7.59471e+17	4.47066e+17	8.60354e+15	5.81452e+15	5.32983e+15	2.33235e+15	1.47569e+15	2.95139e+15	4.42708e+15	5.90278e+15	7.37847e+15	8.85417e+15	1.03299e+16	1.18056e+16	1.32827e+16	2.30359e+16	2.52985e+17	4.5395e+17	3.0261	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.89609	2.73509	3.01777	4.68677	
167929	6.8643e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95745e+17	7.59453e+17	4.47411e+17	8.60364e+15	5.81415e+15	5.32945e+15	2.33218e+15	1.47559e+15	2.95118e+15	4.42677e+15	5.90236e+15	7.37795e+15	8.85354e+15	1.03291e+16	1.18047e+16	1.3282e+16	2.30469e+16	2.52802e+17	4.5395e+17	3.02837	2.90111	2.90111	2.90111	2.90111	2.90111	2.90111	2.90111	2.90111	2.90111	2.90111	2.89852	2.73747	3.01485	4.68672	
168182	6.8643e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18477e+17	6.95746e+17	7.59435e+17	4.47757e+17	8.60375e+15	5.81378e+15	5.32907e+15	2.33201e+15	1.47548e+15	2.95097e+15	4.42645e+15	5.90194e+15	7.37742e+15	8.8529e+15	1.03284e+16	1.18039e+16	1.32814e+16	2.30579e+16	2.52618e+17	4.5395e+17	3.03064	2.90363	2.90363	2.90363	2.90363	2.90363	2.90363	2.90363	2.90363	2.90363	2.90363	2.90095	2.73985	3.01193	4.68666	
168433	6.86431e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95747e+17	7.59417e+17	4.48103e+17	8.60386e+15	5.81341e+15	5.32869e+15	2.33185e+15	1.47538e+15	2.95076e+15	4.42614e+15	5.90152e+15	7.3769e+15	8.85228e+15	1.03277e+16	1.1803e+16	1.32807e+16	2.30689e+16	2.52434e+17	4.5395e+17	3.03289	2.90613	2.90613	2.90613	2.90613	2.90613	2.90613	2.90613	2.90613	2.90613	2.90613	2.90337	2.74221	3.00903	4.6866	
