Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
173226	6.86422e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95639e+17	7.61361e+17	3.35213e+17	8.60036e+15	5.82034e+15	5.35469e+15	2.34323e+15	1.48258e+15	2.96516e+15	4.44774e+15	5.93032e+15	7.4129e+15	8.89548e+15	1.03781e+16	1.18606e+16	1.33444e+16	2.18361e+16	3.09707e+17	4.54045e+17	2.99083	2.74019	2.74019	2.74019	2.74019	2.74019	2.74019	2.74019	2.74019	2.74019	2.74019	2.73505	2.41918	4.68736	4.68986	
173478	6.86423e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.41091e+17	6.18389e+17	6.9564e+17	7.61346e+17	3.35213e+17	8.60036e+15	5.81996e+15	5.35425e+15	2.34303e+15	1.48246e+15	2.96491e+15	4.44737e+15	5.92982e+15	7.41228e+15	8.89474e+15	1.03772e+16	1.18596e+16	1.33434e+16	2.18448e+16	3.09707e+17	4.54045e+17	2.9932	2.74295	2.74295	2.74295	2.74295	2.74295	2.74295	2.74295	2.74295	2.74295	2.74295	2.7377	2.42177	4.68733	4.68986	
173730	6.86424e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.95641e+17	7.61332e+17	3.35213e+17	8.60036e+15	5.81957e+15	5.35381e+15	2.34284e+15	1.48233e+15	2.96467e+15	4.447e+15	5.92934e+15	7.41167e+15	8.894e+15	1.03763e+16	1.18587e+16	1.33423e+16	2.18535e+16	3.09707e+17	4.54045e+17	2.99556	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.7457	2.74033	2.42434	4.68731	4.68986	
173983	6.86425e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41094e+17	6.18393e+17	6.95642e+17	7.61318e+17	3.35213e+17	8.60036e+15	5.81918e+15	5.35336e+15	2.34265e+15	1.48221e+15	2.96442e+15	4.44663e+15	5.92885e+15	7.41106e+15	8.89327e+15	1.03755e+16	1.18577e+16	1.33412e+16	2.18622e+16	3.09706e+17	4.54045e+17	2.99792	2.74845	2.74845	2.74845	2.74845	2.74845	2.74845	2.74845	2.74845	2.74845	2.74845	2.74297	2.42692	4.68728	4.68986	
174235	6.86425e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63796e+17	5.41095e+17	6.18394e+17	6.95644e+17	7.61303e+17	3.35214e+17	8.60036e+15	5.8188e+15	5.35293e+15	2.34245e+15	1.48209e+15	2.96418e+15	4.44627e+15	5.92836e+15	7.41045e+15	8.89254e+15	1.03746e+16	1.18567e+16	1.33402e+16	2.18709e+16	3.09706e+17	4.54045e+17	3.00026	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.74559	2.42948	4.68726	4.68986	
174488	6.86426e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95645e+17	7.61289e+17	3.35214e+17	8.60036e+15	5.81841e+15	5.35248e+15	2.34226e+15	1.48197e+15	2.96394e+15	4.4459e+15	5.92787e+15	7.40984e+15	8.89181e+15	1.03738e+16	1.18557e+16	1.33391e+16	2.18796e+16	3.09706e+17	4.54045e+17	3.00261	2.75394	2.75394	2.75394	2.75394	2.75394	2.75394	2.75394	2.75394	2.75394	2.75394	2.74822	2.43206	4.68724	4.68986	
174740	6.86427e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41098e+17	6.18397e+17	6.95646e+17	7.61274e+17	3.35214e+17	8.60036e+15	5.81803e+15	5.35205e+15	2.34207e+15	1.48185e+15	2.96369e+15	4.44554e+15	5.92739e+15	7.40923e+15	8.89108e+15	1.03729e+16	1.18548e+16	1.33381e+16	2.18883e+16	3.09706e+17	4.54045e+17	3.00495	2.75668	2.75668	2.75668	2.75668	2.75668	2.75668	2.75668	2.75668	2.75668	2.75668	2.75084	2.43462	4.68721	4.68986	
174993	6.86427e+17	2.79187e+17	1.22173e+17	7.72999e+16	1.546e+17	2.319e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95648e+17	7.6126e+17	3.35214e+17	8.60036e+15	5.81764e+15	5.35161e+15	2.34188e+15	1.48173e+15	2.96345e+15	4.44518e+15	5.9269e+15	7.40863e+15	8.89035e+15	1.03721e+16	1.18538e+16	1.3337e+16	2.1897e+16	3.09706e+17	4.54045e+17	3.00728	2.75941	2.75941	2.75941	2.75941	2.75941	2.75941	2.75941	2.75941	2.75941	2.75941	2.75345	2.43717	4.68719	4.68986	
175245	6.86428e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.18401e+17	6.95649e+17	7.61246e+17	3.35215e+17	8.60036e+15	5.81726e+15	5.35117e+15	2.34169e+15	1.4816e+15	2.96321e+15	4.44481e+15	5.92642e+15	7.40802e+15	8.88963e+15	1.03712e+16	1.18528e+16	1.3336e+16	2.19057e+16	3.09706e+17	4.54045e+17	3.00961	2.76215	2.76215	2.76215	2.76215	2.76215	2.76215	2.76215	2.76215	2.76215	2.76215	2.75607	2.43973	4.68716	4.68986	
175497	6.86429e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.9565e+17	7.61231e+17	3.35215e+17	8.60036e+15	5.81688e+15	5.35074e+15	2.3415e+15	1.48148e+15	2.96297e+15	4.44445e+15	5.92594e+15	7.40742e+15	8.88891e+15	1.03704e+16	1.18519e+16	1.33349e+16	2.19144e+16	3.09706e+17	4.54045e+17	3.01193	2.76487	2.76487	2.76487	2.76487	2.76487	2.76487	2.76487	2.76487	2.76487	2.76487	2.75867	2.44227	4.68714	4.68986	
175750	6.8643e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63803e+17	5.41103e+17	6.18404e+17	6.95651e+17	7.61217e+17	3.35215e+17	8.60035e+15	5.8165e+15	5.3503e+15	2.34131e+15	1.48136e+15	2.96273e+15	4.44409e+15	5.92546e+15	7.40682e+15	8.88818e+15	1.03695e+16	1.18509e+16	1.33339e+16	2.19232e+16	3.09705e+17	4.54045e+17	3.01425	2.7676	2.7676	2.7676	2.7676	2.7676	2.7676	2.7676	2.7676	2.7676	2.7676	2.76128	2.44482	4.68711	4.68986	
176002	6.8643e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95653e+17	7.61203e+17	3.35216e+17	8.60035e+15	5.81612e+15	5.34987e+15	2.34112e+15	1.48124e+15	2.96249e+15	4.44373e+15	5.92498e+15	7.40622e+15	8.88747e+15	1.03687e+16	1.185e+16	1.33328e+16	2.19318e+16	3.09705e+17	4.54045e+17	3.01656	2.77031	2.77031	2.77031	2.77031	2.77031	2.77031	2.77031	2.77031	2.77031	2.77031	2.76387	2.44735	4.68709	4.68986	
176255	6.86431e+17	2.79191e+17	1.22175e+17	7.73008e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95654e+17	7.61188e+17	3.35216e+17	8.60035e+15	5.81574e+15	5.34944e+15	2.34093e+15	1.48112e+15	2.96225e+15	4.44337e+15	5.9245e+15	7.40562e+15	8.88675e+15	1.03679e+16	1.1849e+16	1.33318e+16	2.19406e+16	3.09705e+17	4.54045e+17	3.01887	2.77304	2.77304	2.77304	2.77304	2.77304	2.77304	2.77304	2.77304	2.77304	2.77304	2.76647	2.4499	4.68706	4.68986	
176508	6.86432e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95655e+17	7.61174e+17	3.35216e+17	8.60035e+15	5.81536e+15	5.34901e+15	2.34074e+15	1.48101e+15	2.96201e+15	4.44302e+15	5.92402e+15	7.40503e+15	8.88603e+15	1.0367e+16	1.1848e+16	1.33308e+16	2.19493e+16	3.09705e+17	4.54045e+17	3.02116	2.77575	2.77575	2.77575	2.77575	2.77575	2.77575	2.77575	2.77575	2.77575	2.77575	2.76905	2.45243	4.68704	4.68986	
176760	6.86432e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.95657e+17	7.61159e+17	3.35217e+17	8.60035e+15	5.81499e+15	5.34858e+15	2.34055e+15	1.48089e+15	2.96177e+15	4.44266e+15	5.92355e+15	7.40443e+15	8.88532e+15	1.03662e+16	1.18471e+16	1.33298e+16	2.1958e+16	3.09705e+17	4.54045e+17	3.02345	2.77845	2.77845	2.77845	2.77845	2.77845	2.77845	2.77845	2.77845	2.77845	2.77845	2.77163	2.45495	4.68701	4.68986	
177013	6.86433e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.18411e+17	6.95658e+17	7.61145e+17	3.35217e+17	8.60035e+15	5.81461e+15	5.34815e+15	2.34036e+15	1.48077e+15	2.96154e+15	4.4423e+15	5.92307e+15	7.40384e+15	8.88461e+15	1.03654e+16	1.18461e+16	1.33287e+16	2.19667e+16	3.09705e+17	4.54045e+17	3.02574	2.78116	2.78116	2.78116	2.78116	2.78116	2.78116	2.78116	2.78116	2.78116	2.78116	2.77422	2.45748	4.68699	4.68986	
177265	6.86434e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41111e+17	6.18413e+17	6.95659e+17	7.61131e+17	3.35217e+17	8.60035e+15	5.81424e+15	5.34772e+15	2.34018e+15	1.48065e+15	2.9613e+15	4.44195e+15	5.9226e+15	7.40325e+15	8.8839e+15	1.03645e+16	1.18452e+16	1.33277e+16	2.19754e+16	3.09704e+17	4.54045e+17	3.02801	2.78386	2.78386	2.78386	2.78386	2.78386	2.78386	2.78386	2.78386	2.78386	2.78386	2.77678	2.45999	4.68696	4.68986	
177518	6.86434e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.9566e+17	7.61116e+17	3.35218e+17	8.60035e+15	5.81386e+15	5.3473e+15	2.33999e+15	1.48053e+15	2.96106e+15	4.44159e+15	5.92213e+15	7.40266e+15	8.88319e+15	1.03637e+16	1.18443e+16	1.33267e+16	2.19841e+16	3.09704e+17	4.54045e+17	3.03029	2.78656	2.78656	2.78656	2.78656	2.78656	2.78656	2.78656	2.78656	2.78656	2.78656	2.77936	2.46251	4.68693	4.68986	
177770	6.86435e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18416e+17	6.95661e+17	7.61102e+17	3.35218e+17	8.60035e+15	5.81349e+15	5.34687e+15	2.33981e+15	1.48041e+15	2.96083e+15	4.44124e+15	5.92166e+15	7.40207e+15	8.88248e+15	1.03629e+16	1.18433e+16	1.33257e+16	2.19928e+16	3.09704e+17	4.54045e+17	3.03255	2.78925	2.78925	2.78925	2.78925	2.78925	2.78925	2.78925	2.78925	2.78925	2.78925	2.78192	2.46502	4.68691	4.68986	
178023	6.86436e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41115e+17	6.18418e+17	6.95663e+17	7.61087e+17	3.35218e+17	8.60035e+15	5.81312e+15	5.34645e+15	2.33962e+15	1.4803e+15	2.96059e+15	4.44089e+15	5.92118e+15	7.40148e+15	8.88178e+15	1.03621e+16	1.18424e+16	1.33247e+16	2.20016e+16	3.09704e+17	4.54045e+17	3.03482	2.79195	2.79195	2.79195	2.79195	2.79195	2.79195	2.79195	2.79195	2.79195	2.79195	2.78449	2.46753	4.68688	4.68986	
178276	6.86437e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95664e+17	7.61073e+17	3.35219e+17	8.60035e+15	5.81275e+15	5.34602e+15	2.33943e+15	1.48018e+15	2.96036e+15	4.44054e+15	5.92072e+15	7.40089e+15	8.88107e+15	1.03613e+16	1.18414e+16	1.33237e+16	2.20103e+16	3.09704e+17	4.54045e+17	3.03707	2.79463	2.79463	2.79463	2.79463	2.79463	2.79463	2.79463	2.79463	2.79463	2.79463	2.78704	2.47003	4.68685	4.68986	
178528	6.86437e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.95665e+17	7.61059e+17	3.35219e+17	8.60035e+15	5.81238e+15	5.3456e+15	2.33925e+15	1.48006e+15	2.96012e+15	4.44019e+15	5.92025e+15	7.40031e+15	8.88037e+15	1.03604e+16	1.18405e+16	1.33227e+16	2.2019e+16	3.09703e+17	4.54045e+17	3.03932	2.79731	2.79731	2.79731	2.79731	2.79731	2.79731	2.79731	2.79731	2.79731	2.79731	2.7896	2.47253	4.68683	4.68986	
178781	6.86438e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95666e+17	7.61044e+17	3.35219e+17	8.60035e+15	5.81201e+15	5.34518e+15	2.33906e+15	1.47995e+15	2.95989e+15	4.43984e+15	5.91978e+15	7.39973e+15	8.87967e+15	1.03596e+16	1.18396e+16	1.33217e+16	2.20277e+16	3.09703e+17	4.54045e+17	3.04156	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79999	2.79215	2.47503	4.6868	4.68986	
179033	6.86439e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95667e+17	7.6103e+17	3.3522e+17	8.60035e+15	5.81164e+15	5.34476e+15	2.33888e+15	1.47983e+15	2.95966e+15	4.43949e+15	5.91932e+15	7.39915e+15	8.87898e+15	1.03588e+16	1.18386e+16	1.33207e+16	2.20364e+16	3.09703e+17	4.54045e+17	3.04379	2.80266	2.80266	2.80266	2.80266	2.80266	2.80266	2.80266	2.80266	2.80266	2.80266	2.79468	2.47751	4.68677	4.68986	
179287	6.86439e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95669e+17	7.61016e+17	3.3522e+17	8.60035e+15	5.81128e+15	5.34434e+15	2.3387e+15	1.47971e+15	2.95943e+15	4.43914e+15	5.91885e+15	7.39856e+15	8.87828e+15	1.0358e+16	1.18377e+16	1.33198e+16	2.20452e+16	3.09703e+17	4.54045e+17	3.04602	2.80534	2.80534	2.80534	2.80534	2.80534	2.80534	2.80534	2.80534	2.80534	2.80534	2.79723	2.48	4.68674	4.68986	
179539	6.8644e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18427e+17	6.9567e+17	7.61001e+17	3.3522e+17	8.60035e+15	5.81091e+15	5.34392e+15	2.33851e+15	1.4796e+15	2.95919e+15	4.43879e+15	5.91839e+15	7.39799e+15	8.87758e+15	1.03572e+16	1.18368e+16	1.33188e+16	2.20539e+16	3.09703e+17	4.54045e+17	3.04824	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.808	2.79976	2.48248	4.68672	4.68986	
179792	6.86441e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18428e+17	6.95671e+17	7.60987e+17	3.35221e+17	8.60035e+15	5.81055e+15	5.3435e+15	2.33833e+15	1.47948e+15	2.95896e+15	4.43844e+15	5.91793e+15	7.39741e+15	8.87689e+15	1.03564e+16	1.18359e+16	1.33178e+16	2.20626e+16	3.09702e+17	4.54045e+17	3.05046	2.81067	2.81067	2.81067	2.81067	2.81067	2.81067	2.81067	2.81067	2.81067	2.81067	2.8023	2.48496	4.68669	4.68986	
180045	6.86441e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63822e+17	5.41126e+17	6.1843e+17	6.95672e+17	7.60972e+17	3.35221e+17	8.60035e+15	5.81018e+15	5.34309e+15	2.33815e+15	1.47937e+15	2.95873e+15	4.4381e+15	5.91747e+15	7.39683e+15	8.8762e+15	1.03556e+16	1.18349e+16	1.33169e+16	2.20714e+16	3.09702e+17	4.54045e+17	3.05267	2.81333	2.81333	2.81333	2.81333	2.81333	2.81333	2.81333	2.81333	2.81333	2.81333	2.80482	2.48743	4.68666	4.68986	
180297	6.86442e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95673e+17	7.60958e+17	3.35221e+17	8.60035e+15	5.80982e+15	5.34267e+15	2.33797e+15	1.47925e+15	2.9585e+15	4.43775e+15	5.91701e+15	7.39626e+15	8.87551e+15	1.03548e+16	1.1834e+16	1.33159e+16	2.20801e+16	3.09702e+17	4.54045e+17	3.05488	2.81599	2.81599	2.81599	2.81599	2.81599	2.81599	2.81599	2.81599	2.81599	2.81599	2.80734	2.4899	4.68663	4.68986	
180550	6.86443e+17	2.79202e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41129e+17	6.18433e+17	6.95674e+17	7.60944e+17	3.35222e+17	8.60035e+15	5.80946e+15	5.34226e+15	2.33779e+15	1.47914e+15	2.95827e+15	4.43741e+15	5.91655e+15	7.39568e+15	8.87482e+15	1.0354e+16	1.18331e+16	1.3315e+16	2.20889e+16	3.09702e+17	4.54045e+17	3.05708	2.81864	2.81864	2.81864	2.81864	2.81864	2.81864	2.81864	2.81864	2.81864	2.81864	2.80986	2.49237	4.6866	4.68986	
180802	6.86443e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63826e+17	5.4113e+17	6.18434e+17	6.95676e+17	7.60929e+17	3.35222e+17	8.60035e+15	5.8091e+15	5.34185e+15	2.33761e+15	1.47902e+15	2.95804e+15	4.43707e+15	5.91609e+15	7.39511e+15	8.87413e+15	1.03532e+16	1.18322e+16	1.33141e+16	2.20976e+16	3.09702e+17	4.54045e+17	3.05927	2.82129	2.82129	2.82129	2.82129	2.82129	2.82129	2.82129	2.82129	2.82129	2.82129	2.81237	2.49483	4.68657	4.68986	
181056	6.86444e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.95677e+17	7.60915e+17	3.35223e+17	8.60035e+15	5.80874e+15	5.34143e+15	2.33743e+15	1.47891e+15	2.95782e+15	4.43672e+15	5.91563e+15	7.39454e+15	8.87345e+15	1.03524e+16	1.18313e+16	1.33131e+16	2.21064e+16	3.09701e+17	4.54045e+17	3.06146	2.82394	2.82394	2.82394	2.82394	2.82394	2.82394	2.82394	2.82394	2.82394	2.82394	2.81488	2.49729	4.68655	4.68986	
181308	6.86445e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41132e+17	6.18437e+17	6.95678e+17	7.609e+17	3.35223e+17	8.60035e+15	5.80838e+15	5.34102e+15	2.33725e+15	1.47879e+15	2.95759e+15	4.43638e+15	5.91518e+15	7.39397e+15	8.87277e+15	1.03516e+16	1.18304e+16	1.33122e+16	2.21151e+16	3.09701e+17	4.54044e+17	3.06364	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.82657	2.81738	2.49974	4.68652	4.68986	
181561	6.86445e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95679e+17	7.60886e+17	3.35223e+17	8.60035e+15	5.80802e+15	5.34061e+15	2.33707e+15	1.47868e+15	2.95736e+15	4.43604e+15	5.91472e+15	7.3934e+15	8.87208e+15	1.03508e+16	1.18294e+16	1.33113e+16	2.21239e+16	3.09701e+17	4.54044e+17	3.06582	2.82922	2.82922	2.82922	2.82922	2.82922	2.82922	2.82922	2.82922	2.82922	2.82922	2.81989	2.50219	4.68649	4.68986	
181814	6.86446e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.9568e+17	7.60871e+17	3.35224e+17	8.60035e+15	5.80767e+15	5.3402e+15	2.33689e+15	1.47857e+15	2.95713e+15	4.4357e+15	5.91427e+15	7.39284e+15	8.8714e+15	1.035e+16	1.18285e+16	1.33104e+16	2.21326e+16	3.09701e+17	4.54044e+17	3.06799	2.83185	2.83185	2.83185	2.83185	2.83185	2.83185	2.83185	2.83185	2.83185	2.83185	2.82238	2.50464	4.68646	4.68986	
182066	6.86447e+17	2.79206e+17	1.22181e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41136e+17	6.18442e+17	6.95681e+17	7.60857e+17	3.35224e+17	8.60035e+15	5.80731e+15	5.33979e+15	2.33671e+15	1.47845e+15	2.95691e+15	4.43536e+15	5.91382e+15	7.39227e+15	8.87073e+15	1.03492e+16	1.18276e+16	1.33096e+16	2.21414e+16	3.09701e+17	4.54044e+17	3.07015	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.83448	2.82487	2.50708	4.68643	4.68986	
182320	6.86447e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09222e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.95682e+17	7.60842e+17	3.35225e+17	8.60035e+15	5.80696e+15	5.33939e+15	2.33653e+15	1.47834e+15	2.95668e+15	4.43502e+15	5.91337e+15	7.39171e+15	8.87005e+15	1.03484e+16	1.18267e+16	1.33087e+16	2.21502e+16	3.097e+17	4.54044e+17	3.07232	2.83711	2.83711	2.83711	2.83711	2.83711	2.83711	2.83711	2.83711	2.83711	2.83711	2.82736	2.50952	4.6864	4.68986	
182572	6.86448e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63833e+17	5.41139e+17	6.18444e+17	6.95683e+17	7.60828e+17	3.35225e+17	8.60035e+15	5.80661e+15	5.33898e+15	2.33635e+15	1.47823e+15	2.95646e+15	4.43469e+15	5.91292e+15	7.39114e+15	8.86937e+15	1.03476e+16	1.18258e+16	1.33078e+16	2.21589e+16	3.097e+17	4.54044e+17	3.07447	2.83973	2.83973	2.83973	2.83973	2.83973	2.83973	2.83973	2.83973	2.83973	2.83973	2.82984	2.51194	4.68637	4.68986	
182825	6.86449e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95684e+17	7.60814e+17	3.35226e+17	8.60035e+15	5.80626e+15	5.33857e+15	2.33617e+15	1.47812e+15	2.95623e+15	4.43435e+15	5.91247e+15	7.39058e+15	8.8687e+15	1.03468e+16	1.18249e+16	1.3307e+16	2.21677e+16	3.097e+17	4.54044e+17	3.07662	2.84235	2.84235	2.84235	2.84235	2.84235	2.84235	2.84235	2.84235	2.84235	2.84235	2.83233	2.51438	4.68634	4.68986	
183077	6.86449e+17	2.79209e+17	1.22183e+17	7.73059e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41141e+17	6.18447e+17	6.95685e+17	7.60799e+17	3.35226e+17	8.60035e+15	5.80591e+15	5.33817e+15	2.336e+15	1.478e+15	2.95601e+15	4.43401e+15	5.91202e+15	7.39002e+15	8.86803e+15	1.0346e+16	1.1824e+16	1.33062e+16	2.21765e+16	3.097e+17	4.54044e+17	3.07876	2.84496	2.84496	2.84496	2.84496	2.84496	2.84496	2.84496	2.84496	2.84496	2.84496	2.83479	2.5168	4.6863	4.68986	
183331	6.8645e+17	2.7921e+17	1.22183e+17	7.73061e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.86531e+17	4.63837e+17	5.41143e+17	6.18449e+17	6.95686e+17	7.60785e+17	3.35227e+17	8.60035e+15	5.80556e+15	5.33777e+15	2.33582e+15	1.47789e+15	2.95579e+15	4.43368e+15	5.91157e+15	7.38946e+15	8.86736e+15	1.03452e+16	1.18231e+16	1.33054e+16	2.21853e+16	3.09699e+17	4.54044e+17	3.08091	2.84758	2.84758	2.84758	2.84758	2.84758	2.84758	2.84758	2.84758	2.84758	2.84758	2.83727	2.51923	4.68627	4.68986	
183584	6.86451e+17	2.7921e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63838e+17	5.41144e+17	6.1845e+17	6.95687e+17	7.6077e+17	3.35227e+17	8.60035e+15	5.80521e+15	5.33736e+15	2.33564e+15	1.47778e+15	2.95556e+15	4.43334e+15	5.91113e+15	7.38891e+15	8.86669e+15	1.03445e+16	1.18223e+16	1.33046e+16	2.21941e+16	3.09699e+17	4.54044e+17	3.08304	2.85019	2.85019	2.85019	2.85019	2.85019	2.85019	2.85019	2.85019	2.85019	2.85019	2.83974	2.52165	4.68624	4.68986	
183836	6.86451e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63839e+17	5.41145e+17	6.18452e+17	6.95687e+17	7.60756e+17	3.35227e+17	8.60035e+15	5.80486e+15	5.33696e+15	2.33547e+15	1.47767e+15	2.95534e+15	4.43301e+15	5.91068e+15	7.38835e+15	8.86602e+15	1.03437e+16	1.18214e+16	1.33038e+16	2.22029e+16	3.09699e+17	4.54044e+17	3.08517	2.85279	2.85279	2.85279	2.85279	2.85279	2.85279	2.85279	2.85279	2.85279	2.85279	2.8422	2.52406	4.68621	4.68986	
