Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
82956.5	6.86249e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.67571e+17	8.0515e+17	8.88324e+15	5.90816e+15	5.42263e+15	2.37296e+15	1.50139e+15	3.00278e+15	4.50417e+15	6.00556e+15	7.50695e+15	9.00834e+15	1.05097e+16	1.20111e+16	1.35126e+16	1.80637e+16	4.40949e+16	4.48528e+17	2.15678	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	2.04867	1.99151	1.68234	4.51258	
83207.9	6.86251e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63604e+17	5.40872e+17	6.18139e+17	6.95407e+17	7.67516e+17	8.05511e+17	8.89698e+15	5.90715e+15	5.42165e+15	2.37253e+15	1.50112e+15	3.00224e+15	4.50335e+15	6.00447e+15	7.50559e+15	9.00671e+15	1.05078e+16	1.2009e+16	1.35101e+16	1.80985e+16	4.38682e+16	4.48528e+17	2.16036	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	2.05259	1.99537	1.68443	4.50735	
83459.8	6.86253e+17	2.79072e+17	1.22122e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.67461e+17	8.05861e+17	8.91109e+15	5.90614e+15	5.42066e+15	2.3721e+15	1.50085e+15	3.00169e+15	4.50254e+15	6.00338e+15	7.50423e+15	9.00507e+15	1.05059e+16	1.20068e+16	1.35077e+16	1.81327e+16	4.36489e+16	4.48529e+17	2.16394	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	2.0565	1.99922	1.68653	4.502	
83711.3	6.86255e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40878e+17	6.18146e+17	6.95415e+17	7.67407e+17	8.06197e+17	8.92553e+15	5.90514e+15	5.41968e+15	2.37167e+15	1.50057e+15	3.00115e+15	4.50172e+15	6.00229e+15	7.50287e+15	9.00344e+15	1.0504e+16	1.20046e+16	1.35052e+16	1.81664e+16	4.34373e+16	4.48529e+17	2.16751	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.06039	2.00304	1.68863	4.49656	
83963.2	6.86257e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40881e+17	6.1815e+17	6.95419e+17	7.67354e+17	8.06523e+17	8.94034e+15	5.90414e+15	5.4187e+15	2.37124e+15	1.5003e+15	3.0006e+15	4.50091e+15	6.00121e+15	7.50151e+15	9.00181e+15	1.05021e+16	1.20024e+16	1.35028e+16	1.81996e+16	4.32329e+16	4.4853e+17	2.17108	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.06427	2.00686	1.69075	4.491	
84215.2	6.86259e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18154e+17	6.95423e+17	7.67302e+17	8.06837e+17	8.95551e+15	5.90314e+15	5.41773e+15	2.37081e+15	1.50003e+15	3.00006e+15	4.50009e+15	6.00013e+15	7.50016e+15	9.00019e+15	1.05002e+16	1.20003e+16	1.35003e+16	1.82322e+16	4.30356e+16	4.4853e+17	2.17464	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.06814	2.01067	1.69287	4.48534	
84466.4	6.86261e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86348e+17	4.63618e+17	5.40888e+17	6.18157e+17	6.95427e+17	7.6725e+17	8.07139e+17	8.97101e+15	5.90215e+15	5.41675e+15	2.37039e+15	1.49976e+15	2.99952e+15	4.49929e+15	5.99905e+15	7.49881e+15	8.99858e+15	1.04983e+16	1.19981e+16	1.34979e+16	1.82642e+16	4.28458e+16	4.4853e+17	2.17818	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.07199	2.01445	1.69499	4.47959	
84718.6	6.86263e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63621e+17	5.40891e+17	6.18161e+17	6.95431e+17	7.672e+17	8.07431e+17	8.98692e+15	5.90116e+15	5.41578e+15	2.36996e+15	1.49949e+15	2.99899e+15	4.49848e+15	5.99797e+15	7.49747e+15	8.99696e+15	1.04965e+16	1.1996e+16	1.34955e+16	1.82957e+16	4.26623e+16	4.48531e+17	2.18174	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.07583	2.01823	1.69712	4.4737	
84970.4	6.86265e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40894e+17	6.18164e+17	6.95435e+17	7.6715e+17	8.07712e+17	9.00318e+15	5.90017e+15	5.41481e+15	2.36954e+15	1.49922e+15	2.99845e+15	4.49767e+15	5.9969e+15	7.49612e+15	8.99535e+15	1.04946e+16	1.19938e+16	1.3493e+16	1.83267e+16	4.24858e+16	4.48531e+17	2.18528	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.022	1.69925	4.46772	
85221.5	6.86267e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.95439e+17	7.67101e+17	8.07981e+17	9.01978e+15	5.89918e+15	5.41385e+15	2.36911e+15	1.49896e+15	2.99792e+15	4.49687e+15	5.99583e+15	7.49479e+15	8.99375e+15	1.04927e+16	1.19917e+16	1.34906e+16	1.83571e+16	4.23164e+16	4.48532e+17	2.1888	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.08347	2.02574	1.70139	4.46165	
85473.5	6.86268e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63628e+17	5.409e+17	6.18171e+17	6.95443e+17	7.67053e+17	8.08241e+17	9.03682e+15	5.8982e+15	5.41288e+15	2.36869e+15	1.49869e+15	2.99738e+15	4.49607e+15	5.99476e+15	7.49345e+15	8.99214e+15	1.04908e+16	1.19895e+16	1.34882e+16	1.8387e+16	4.21528e+16	4.48532e+17	2.19234	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.02948	1.70353	4.45545	
85725.4	6.8627e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31816e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95447e+17	7.67006e+17	8.08491e+17	9.05424e+15	5.89722e+15	5.41192e+15	2.36827e+15	1.49842e+15	2.99685e+15	4.49527e+15	5.9937e+15	7.49212e+15	8.99055e+15	1.0489e+16	1.19874e+16	1.34858e+16	1.84165e+16	4.19956e+16	4.48533e+17	2.19586	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.09107	2.0332	1.70567	4.44914	
85977.1	6.86272e+17	2.79088e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63634e+17	5.40906e+17	6.18178e+17	6.95451e+17	7.6696e+17	8.08731e+17	9.07203e+15	5.89624e+15	5.41096e+15	2.36785e+15	1.49816e+15	2.99632e+15	4.49448e+15	5.99264e+15	7.4908e+15	8.98896e+15	1.04871e+16	1.19853e+16	1.34834e+16	1.84454e+16	4.18447e+16	4.48533e+17	2.19938	2.09484	2.09484	2.09484	2.09484	2.09484	2.09484	2.09484	2.09484	2.09484	2.09485	2.09485	2.03691	1.70782	4.44273	
86229.3	6.86274e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63636e+17	5.40909e+17	6.18182e+17	6.95454e+17	7.66914e+17	8.08962e+17	9.09027e+15	5.89527e+15	5.41001e+15	2.36743e+15	1.49789e+15	2.99579e+15	4.49368e+15	5.99158e+15	7.48947e+15	8.98736e+15	1.04853e+16	1.19832e+16	1.34811e+16	1.8474e+16	4.16995e+16	4.48534e+17	2.2029	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.09862	2.04062	1.70997	4.43619	
86480.8	6.86276e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.31819e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95458e+17	7.66869e+17	8.09182e+17	9.10885e+15	5.8943e+15	5.40905e+15	2.36702e+15	1.49763e+15	2.99526e+15	4.49289e+15	5.99052e+15	7.48815e+15	8.98578e+15	1.04834e+16	1.1981e+16	1.34787e+16	1.85019e+16	4.15606e+16	4.48534e+17	2.2064	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.10237	2.04431	1.71212	4.42957	
86732.4	6.86278e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18189e+17	6.95462e+17	7.66825e+17	8.09394e+17	9.12785e+15	5.89333e+15	5.4081e+15	2.3666e+15	1.49737e+15	2.99473e+15	4.4921e+15	5.98947e+15	7.48684e+15	8.9842e+15	1.04816e+16	1.19789e+16	1.34763e+16	1.85294e+16	4.14274e+16	4.48535e+17	2.20989	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.10612	2.04798	1.71427	4.42283	
86984.6	6.8628e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18192e+17	6.95466e+17	7.66781e+17	8.09597e+17	9.14731e+15	5.89236e+15	5.40715e+15	2.36618e+15	1.4971e+15	2.99421e+15	4.49131e+15	5.98842e+15	7.48552e+15	8.98263e+15	1.04797e+16	1.19768e+16	1.3474e+16	1.85565e+16	4.12995e+16	4.48535e+17	2.21339	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.10986	2.05165	1.71643	4.41597	
87236.6	6.86282e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63647e+17	5.40921e+17	6.18196e+17	6.9547e+17	7.66738e+17	8.09791e+17	9.16717e+15	5.8914e+15	5.40621e+15	2.36577e+15	1.49684e+15	2.99368e+15	4.49053e+15	5.98737e+15	7.48421e+15	8.98105e+15	1.04779e+16	1.19747e+16	1.34716e+16	1.85832e+16	4.11772e+16	4.48536e+17	2.21688	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.11359	2.05531	1.71858	4.40901	
87488.5	6.86283e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.66696e+17	8.09976e+17	9.18744e+15	5.89044e+15	5.40526e+15	2.36536e+15	1.49658e+15	2.99316e+15	4.48974e+15	5.98632e+15	7.48291e+15	8.97949e+15	1.04761e+16	1.19727e+16	1.34692e+16	1.86094e+16	4.10604e+16	4.48536e+17	2.22037	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.11731	2.05896	1.72074	4.40194	
87740.8	6.86285e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63652e+17	5.40927e+17	6.18202e+17	6.95478e+17	7.66655e+17	8.10153e+17	9.20818e+15	5.88948e+15	5.40432e+15	2.36495e+15	1.49632e+15	2.99264e+15	4.48896e+15	5.98528e+15	7.4816e+15	8.97792e+15	1.04742e+16	1.19706e+16	1.34669e+16	1.86352e+16	4.09486e+16	4.48537e+17	2.22385	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.12103	2.0626	1.7229	4.39475	
87992.3	6.86287e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63654e+17	5.4093e+17	6.18206e+17	6.95482e+17	7.66614e+17	8.10322e+17	9.22929e+15	5.88853e+15	5.40339e+15	2.36454e+15	1.49606e+15	2.99212e+15	4.48818e+15	5.98424e+15	7.4803e+15	8.97637e+15	1.04724e+16	1.19685e+16	1.34646e+16	1.86606e+16	4.08423e+16	4.48537e+17	2.22732	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.12473	2.06622	1.72505	4.38747	
88244	6.86289e+17	2.79102e+17	1.22136e+17	7.72762e+16	1.54552e+17	2.31828e+17	3.09105e+17	3.86381e+17	4.63657e+17	5.40933e+17	6.18209e+17	6.95485e+17	7.66574e+17	8.10482e+17	9.25085e+15	5.88758e+15	5.40245e+15	2.36413e+15	1.4958e+15	2.9916e+15	4.48741e+15	5.98321e+15	7.47901e+15	8.97481e+15	1.04706e+16	1.19664e+16	1.34622e+16	1.86855e+16	4.07409e+16	4.48538e+17	2.23078	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.12841	2.06984	1.72721	4.38008	
88496.3	6.86291e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.6366e+17	5.40936e+17	6.18213e+17	6.95489e+17	7.66535e+17	8.10635e+17	9.27291e+15	5.88663e+15	5.40152e+15	2.36372e+15	1.49554e+15	2.99109e+15	4.48663e+15	5.98217e+15	7.47772e+15	8.97326e+15	1.04688e+16	1.19643e+16	1.34599e+16	1.87101e+16	4.06442e+16	4.48538e+17	2.23425	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.1321	2.07345	1.72937	4.37257	
88748.2	6.86292e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95493e+17	7.66496e+17	8.10781e+17	9.29538e+15	5.88568e+15	5.40059e+15	2.36331e+15	1.49529e+15	2.99057e+15	4.48586e+15	5.98114e+15	7.47643e+15	8.97172e+15	1.0467e+16	1.19623e+16	1.34576e+16	1.87343e+16	4.05524e+16	4.48539e+17	2.2377	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.13578	2.07705	1.73152	4.36495	
89000.5	6.86294e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.40942e+17	6.18219e+17	6.95497e+17	7.66457e+17	8.10918e+17	9.31834e+15	5.88473e+15	5.39966e+15	2.3629e+15	1.49503e+15	2.99006e+15	4.48509e+15	5.98012e+15	7.47514e+15	8.97017e+15	1.04652e+16	1.19602e+16	1.34553e+16	1.87581e+16	4.04651e+16	4.48539e+17	2.24116	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.13945	2.08064	1.73368	4.35722	
89253	6.86296e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18223e+17	6.95501e+17	7.6642e+17	8.11049e+17	9.34178e+15	5.88379e+15	5.39873e+15	2.3625e+15	1.49477e+15	2.98954e+15	4.48432e+15	5.97909e+15	7.47386e+15	8.96863e+15	1.04634e+16	1.19582e+16	1.3453e+16	1.87816e+16	4.03824e+16	4.4854e+17	2.24461	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.14311	2.08423	1.73583	4.34938	
89504.7	6.86298e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40948e+17	6.18226e+17	6.95504e+17	7.66382e+17	8.11173e+17	9.36561e+15	5.88286e+15	5.39781e+15	2.3621e+15	1.49452e+15	2.98903e+15	4.48355e+15	5.97807e+15	7.47259e+15	8.9671e+15	1.04616e+16	1.19561e+16	1.34507e+16	1.88047e+16	4.03044e+16	4.48541e+17	2.24805	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.14676	2.08779	1.73798	4.34145	
89757.1	6.863e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.40951e+17	6.1823e+17	6.95508e+17	7.66346e+17	8.11289e+17	9.38998e+15	5.88192e+15	5.39689e+15	2.36169e+15	1.49426e+15	2.98852e+15	4.48279e+15	5.97705e+15	7.47131e+15	8.96557e+15	1.04598e+16	1.19541e+16	1.34484e+16	1.88275e+16	4.02304e+16	4.48541e+17	2.25149	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.15041	2.09136	1.74013	4.3334	
90008.8	6.86301e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95512e+17	7.6631e+17	8.11399e+17	9.41475e+15	5.88099e+15	5.39597e+15	2.36129e+15	1.49401e+15	2.98802e+15	4.48203e+15	5.97603e+15	7.47004e+15	8.96405e+15	1.04581e+16	1.19521e+16	1.34461e+16	1.88499e+16	4.0161e+16	4.48542e+17	2.25491	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.15404	2.09491	1.74228	4.32526	
90260.7	6.86303e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40957e+17	6.18236e+17	6.95516e+17	7.66274e+17	8.11502e+17	9.44003e+15	5.88006e+15	5.39506e+15	2.36089e+15	1.49376e+15	2.98751e+15	4.48127e+15	5.97502e+15	7.46878e+15	8.96253e+15	1.04563e+16	1.195e+16	1.34438e+16	1.88721e+16	4.00956e+16	4.48542e+17	2.25833	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.15766	2.09846	1.74442	4.31701	
90513.5	6.86305e+17	2.79115e+17	1.22142e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.1824e+17	6.9552e+17	7.66239e+17	8.11599e+17	9.46587e+15	5.87913e+15	5.39414e+15	2.36049e+15	1.4935e+15	2.987e+15	4.48051e+15	5.97401e+15	7.46751e+15	8.96101e+15	1.04545e+16	1.1948e+16	1.34415e+16	1.88939e+16	4.00341e+16	4.48543e+17	2.26176	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.16129	2.10201	1.74657	4.30863	
90765.4	6.86307e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95523e+17	7.66204e+17	8.11689e+17	9.49212e+15	5.8782e+15	5.39323e+15	2.36009e+15	1.49325e+15	2.9865e+15	4.47975e+15	5.973e+15	7.46625e+15	8.9595e+15	1.04528e+16	1.1946e+16	1.34393e+16	1.89154e+16	3.99767e+16	4.48544e+17	2.26517	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.16491	2.10554	1.74871	4.30017	
91017.6	6.86309e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40965e+17	6.18246e+17	6.95527e+17	7.6617e+17	8.11773e+17	9.51889e+15	5.87728e+15	5.39233e+15	2.3597e+15	1.493e+15	2.986e+15	4.479e+15	5.972e+15	7.465e+15	8.95799e+15	1.0451e+16	1.1944e+16	1.3437e+16	1.89366e+16	3.99231e+16	4.48544e+17	2.26858	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.16851	2.10906	1.75085	4.2916	
91270.1	6.8631e+17	2.7912e+17	1.22143e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.95531e+17	7.66136e+17	8.11851e+17	9.5462e+15	5.87636e+15	5.39142e+15	2.3593e+15	1.49275e+15	2.9855e+15	4.47824e+15	5.97099e+15	7.46374e+15	8.95649e+15	1.04492e+16	1.1942e+16	1.34347e+16	1.89576e+16	3.98732e+16	4.48545e+17	2.27199	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.17212	2.11258	1.75298	4.28292	
91521.9	6.86312e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18253e+17	6.95534e+17	7.66103e+17	8.11924e+17	9.57393e+15	5.87544e+15	5.39052e+15	2.35891e+15	1.4925e+15	2.985e+15	4.4775e+15	5.97e+15	7.46249e+15	8.95499e+15	1.04475e+16	1.194e+16	1.34325e+16	1.89782e+16	3.98271e+16	4.48545e+17	2.27538	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.11609	1.75511	4.27416	
91773.9	6.86314e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95538e+17	7.6607e+17	8.1199e+17	9.60219e+15	5.87453e+15	5.38962e+15	2.35851e+15	1.49225e+15	2.9845e+15	4.47675e+15	5.969e+15	7.46125e+15	8.9535e+15	1.04458e+16	1.1938e+16	1.34303e+16	1.89986e+16	3.97845e+16	4.48546e+17	2.27877	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.17929	2.11959	1.75724	4.26529	
92026.9	6.86316e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.95542e+17	7.66038e+17	8.12051e+17	9.63108e+15	5.87362e+15	5.38872e+15	2.35812e+15	1.492e+15	2.984e+15	4.476e+15	5.968e+15	7.46001e+15	8.95201e+15	1.0444e+16	1.1936e+16	1.3428e+16	1.90188e+16	3.97453e+16	4.48547e+17	2.28217	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.18288	2.12309	1.75937	4.25629	
92278.6	6.86317e+17	2.79126e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95545e+17	7.66006e+17	8.12107e+17	9.66034e+15	5.87271e+15	5.38783e+15	2.35773e+15	1.49175e+15	2.98351e+15	4.47526e+15	5.96702e+15	7.45877e+15	8.95052e+15	1.04423e+16	1.1934e+16	1.34258e+16	1.90386e+16	3.97096e+16	4.48547e+17	2.28554	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.18644	2.12657	1.76148	4.24723	
92531.1	6.86319e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40983e+17	6.18266e+17	6.95549e+17	7.65974e+17	8.12157e+17	9.69022e+15	5.8718e+15	5.38694e+15	2.35734e+15	1.49151e+15	2.98301e+15	4.47452e+15	5.96603e+15	7.45753e+15	8.94904e+15	1.04405e+16	1.19321e+16	1.34236e+16	1.90583e+16	3.96772e+16	4.48548e+17	2.28892	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.19001	2.13006	1.7636	4.23805	
92783.9	6.86321e+17	2.79129e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.40985e+17	6.18269e+17	6.95553e+17	7.65943e+17	8.12203e+17	9.72067e+15	5.8709e+15	5.38605e+15	2.35695e+15	1.49126e+15	2.98252e+15	4.47378e+15	5.96504e+15	7.4563e+15	8.94756e+15	1.04388e+16	1.19301e+16	1.34213e+16	1.90777e+16	3.9648e+16	4.48549e+17	2.2923	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.19358	2.13354	1.76572	4.22877	
93035.7	6.86323e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.65912e+17	8.12243e+17	9.75153e+15	5.87e+15	5.38516e+15	2.35656e+15	1.49102e+15	2.98203e+15	4.47305e+15	5.96406e+15	7.45508e+15	8.94609e+15	1.04371e+16	1.19281e+16	1.34191e+16	1.90969e+16	3.9622e+16	4.4855e+17	2.29566	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.19712	2.137	1.76782	4.21942	
93288.5	6.86324e+17	2.79131e+17	1.22149e+17	7.72844e+16	1.54569e+17	2.31853e+17	3.09138e+17	3.86422e+17	4.63707e+17	5.40991e+17	6.18276e+17	6.9556e+17	7.65881e+17	8.12278e+17	9.78305e+15	5.8691e+15	5.38428e+15	2.35617e+15	1.49077e+15	2.98154e+15	4.47231e+15	5.96308e+15	7.45385e+15	8.94462e+15	1.04354e+16	1.19262e+16	1.34169e+16	1.91159e+16	3.95991e+16	4.4855e+17	2.29903	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.20067	2.14046	1.76993	4.20994	
93540.4	6.86326e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31855e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40994e+17	6.18279e+17	6.95564e+17	7.65851e+17	8.12308e+17	9.81501e+15	5.8682e+15	5.38339e+15	2.35579e+15	1.49053e+15	2.98105e+15	4.47158e+15	5.9621e+15	7.45263e+15	8.94316e+15	1.04337e+16	1.19242e+16	1.34147e+16	1.91346e+16	3.95791e+16	4.48551e+17	2.30238	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.20421	2.14391	1.77203	4.2004	
