Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114712	6.86446e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.9579e+17	7.64318e+17	8.04189e+17	8.85941e+15	5.8066e+15	5.32857e+15	2.3318e+15	1.47535e+15	2.95069e+15	4.42604e+15	5.90139e+15	7.37673e+15	8.85208e+15	1.03274e+16	1.18028e+16	1.32781e+16	2.00764e+16	4.45921e+16	4.5262e+17	2.54581	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.43445	2.34856	1.77827	4.57183	
114963	6.86448e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41172e+17	6.18483e+17	6.95793e+17	7.64297e+17	8.04258e+17	8.86595e+15	5.8059e+15	5.32786e+15	2.33149e+15	1.47515e+15	2.9503e+15	4.42545e+15	5.9006e+15	7.37575e+15	8.8509e+15	1.03261e+16	1.18012e+16	1.32764e+16	2.00894e+16	4.45484e+16	4.5262e+17	2.54875	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.43758	2.35162	1.7794	4.56937	
115213	6.86449e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18485e+17	6.95796e+17	7.64276e+17	8.04324e+17	8.8726e+15	5.8052e+15	5.32715e+15	2.33118e+15	1.47495e+15	2.94991e+15	4.42486e+15	5.89982e+15	7.37477e+15	8.84972e+15	1.03247e+16	1.17996e+16	1.32746e+16	2.01024e+16	4.45061e+16	4.5262e+17	2.55169	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.44071	2.35468	1.78052	4.56687	
115463	6.8645e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95799e+17	7.64255e+17	8.04389e+17	8.87937e+15	5.8045e+15	5.32645e+15	2.33087e+15	1.47476e+15	2.94952e+15	4.42428e+15	5.89903e+15	7.37379e+15	8.84855e+15	1.03233e+16	1.17981e+16	1.32728e+16	2.01154e+16	4.44653e+16	4.5262e+17	2.55462	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.35773	1.78164	4.56433	
115714	6.86452e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63868e+17	5.41179e+17	6.18491e+17	6.95802e+17	7.64234e+17	8.04451e+17	8.88626e+15	5.8038e+15	5.32574e+15	2.33056e+15	1.47456e+15	2.94913e+15	4.42369e+15	5.89825e+15	7.37282e+15	8.84738e+15	1.03219e+16	1.17965e+16	1.32711e+16	2.01283e+16	4.44257e+16	4.5262e+17	2.55755	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.44694	2.36078	1.78275	4.56175	
115964	6.86453e+17	2.7923e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86558e+17	4.6387e+17	5.41181e+17	6.18493e+17	6.95805e+17	7.64213e+17	8.04511e+17	8.89327e+15	5.8031e+15	5.32504e+15	2.33025e+15	1.47437e+15	2.94874e+15	4.42311e+15	5.89748e+15	7.37184e+15	8.84621e+15	1.03206e+16	1.1795e+16	1.32693e+16	2.01413e+16	4.43875e+16	4.5262e+17	2.56047	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.45006	2.36383	1.78386	4.55913	
116214	6.86454e+17	2.79231e+17	1.22192e+17	7.7312e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41184e+17	6.18496e+17	6.95808e+17	7.64193e+17	8.04569e+17	8.90039e+15	5.80241e+15	5.32434e+15	2.32994e+15	1.47418e+15	2.94835e+15	4.42253e+15	5.8967e+15	7.37088e+15	8.84505e+15	1.03192e+16	1.17934e+16	1.32676e+16	2.01541e+16	4.43506e+16	4.5262e+17	2.56339	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.45316	2.36687	1.78497	4.55648	
116465	6.86456e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86561e+17	4.63874e+17	5.41186e+17	6.18498e+17	6.9581e+17	7.64172e+17	8.04625e+17	8.90764e+15	5.80172e+15	5.32364e+15	2.32964e+15	1.47398e+15	2.94796e+15	4.42194e+15	5.89593e+15	7.36991e+15	8.84389e+15	1.03179e+16	1.17919e+16	1.32658e+16	2.0167e+16	4.4315e+16	4.5262e+17	2.56631	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.45626	2.3699	1.78607	4.55378	
116715	6.86457e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18501e+17	6.95813e+17	7.64151e+17	8.04679e+17	8.91501e+15	5.80103e+15	5.32294e+15	2.32933e+15	1.47379e+15	2.94758e+15	4.42137e+15	5.89516e+15	7.36894e+15	8.84273e+15	1.03165e+16	1.17903e+16	1.32641e+16	2.01798e+16	4.42806e+16	4.5262e+17	2.56922	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.45936	2.37294	1.78717	4.55105	
116966	6.86458e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.6413e+17	8.04731e+17	8.92251e+15	5.80034e+15	5.32225e+15	2.32903e+15	1.4736e+15	2.94719e+15	4.42079e+15	5.89439e+15	7.36798e+15	8.84158e+15	1.03152e+16	1.17888e+16	1.32624e+16	2.01926e+16	4.42474e+16	4.5262e+17	2.57213	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.46245	2.37597	1.78826	4.54827	
117216	6.8646e+17	2.79235e+17	1.22194e+17	7.73132e+16	1.54626e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41193e+17	6.18506e+17	6.95819e+17	7.6411e+17	8.04781e+17	8.93013e+15	5.79966e+15	5.32156e+15	2.32873e+15	1.47341e+15	2.94681e+15	4.42022e+15	5.89362e+15	7.36703e+15	8.84043e+15	1.03138e+16	1.17872e+16	1.32606e+16	2.02053e+16	4.42155e+16	4.5262e+17	2.57503	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.46554	2.37899	1.78935	4.54546	
117467	6.86461e+17	2.79237e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41195e+17	6.18508e+17	6.95822e+17	7.64089e+17	8.0483e+17	8.93788e+15	5.79898e+15	5.32087e+15	2.32843e+15	1.47321e+15	2.94643e+15	4.41964e+15	5.89286e+15	7.36607e+15	8.83928e+15	1.03125e+16	1.17857e+16	1.32589e+16	2.0218e+16	4.41846e+16	4.5262e+17	2.57793	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.46862	2.38201	1.79043	4.5426	
117717	6.86462e+17	2.79238e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31942e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18511e+17	6.95825e+17	7.64069e+17	8.04876e+17	8.94576e+15	5.7983e+15	5.32018e+15	2.32812e+15	1.47302e+15	2.94605e+15	4.41907e+15	5.89209e+15	7.36512e+15	8.83814e+15	1.03112e+16	1.17842e+16	1.32572e+16	2.02307e+16	4.4155e+16	4.5262e+17	2.58082	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.4717	2.38503	1.79151	4.5397	
117968	6.86464e+17	2.79239e+17	1.22196e+17	7.73142e+16	1.54628e+17	2.31942e+17	3.09257e+17	3.86571e+17	4.63885e+17	5.41199e+17	6.18513e+17	6.95827e+17	7.64048e+17	8.04921e+17	8.95377e+15	5.79762e+15	5.31949e+15	2.32782e+15	1.47283e+15	2.94567e+15	4.4185e+15	5.89133e+15	7.36417e+15	8.837e+15	1.03098e+16	1.17827e+16	1.32555e+16	2.02434e+16	4.41264e+16	4.5262e+17	2.58371	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.47477	2.38804	1.79259	4.53677	
118218	6.86465e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63887e+17	5.41201e+17	6.18516e+17	6.9583e+17	7.64028e+17	8.04964e+17	8.96191e+15	5.79694e+15	5.31881e+15	2.32753e+15	1.47264e+15	2.94529e+15	4.41793e+15	5.89058e+15	7.36322e+15	8.83587e+15	1.03085e+16	1.17812e+16	1.32538e+16	2.0256e+16	4.4099e+16	4.5262e+17	2.5866	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.47784	2.39105	1.79366	4.53379	
118469	6.86466e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41203e+17	6.18518e+17	6.95833e+17	7.64007e+17	8.05005e+17	8.97019e+15	5.79627e+15	5.31813e+15	2.32723e+15	1.47246e+15	2.94491e+15	4.41737e+15	5.88982e+15	7.36228e+15	8.83473e+15	1.03072e+16	1.17796e+16	1.32521e+16	2.02686e+16	4.40726e+16	4.5262e+17	2.58948	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.39405	1.79472	4.53077	
118719	6.86467e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.63891e+17	5.41206e+17	6.18521e+17	6.95836e+17	7.63987e+17	8.05045e+17	8.9786e+15	5.79559e+15	5.31745e+15	2.32693e+15	1.47227e+15	2.94453e+15	4.4168e+15	5.88907e+15	7.36134e+15	8.8336e+15	1.03059e+16	1.17781e+16	1.32504e+16	2.02812e+16	4.40472e+16	4.5262e+17	2.59236	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.48396	2.39705	1.79578	4.52771	
118970	6.86469e+17	2.79243e+17	1.22198e+17	7.73154e+16	1.54631e+17	2.31946e+17	3.09262e+17	3.86577e+17	4.63892e+17	5.41208e+17	6.18523e+17	6.95839e+17	7.63967e+17	8.05083e+17	8.98714e+15	5.79492e+15	5.31677e+15	2.32663e+15	1.47208e+15	2.94416e+15	4.41624e+15	5.88832e+15	7.3604e+15	8.83248e+15	1.03046e+16	1.17766e+16	1.32487e+16	2.02938e+16	4.40229e+16	4.5262e+17	2.59523	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.48702	2.40005	1.79684	4.52461	
119220	6.8647e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86579e+17	4.63894e+17	5.4121e+17	6.18526e+17	6.95841e+17	7.63946e+17	8.05119e+17	8.99582e+15	5.79425e+15	5.3161e+15	2.32634e+15	1.47189e+15	2.94378e+15	4.41568e+15	5.88757e+15	7.35946e+15	8.83135e+15	1.03032e+16	1.17751e+16	1.3247e+16	2.03063e+16	4.39996e+16	4.5262e+17	2.5981	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.49007	2.40304	1.79789	4.52146	
119471	6.86471e+17	2.79245e+17	1.22199e+17	7.7316e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.8658e+17	4.63896e+17	5.41212e+17	6.18528e+17	6.95844e+17	7.63926e+17	8.05154e+17	9.00465e+15	5.79359e+15	5.31542e+15	2.32604e+15	1.47171e+15	2.94341e+15	4.41512e+15	5.88682e+15	7.35853e+15	8.83023e+15	1.03019e+16	1.17736e+16	1.32454e+16	2.03188e+16	4.39773e+16	4.5262e+17	2.60096	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.49311	2.40603	1.79894	4.51828	
119722	6.86473e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63898e+17	5.41214e+17	6.18531e+17	6.95847e+17	7.63906e+17	8.05187e+17	9.0136e+15	5.79292e+15	5.31475e+15	2.32575e+15	1.47152e+15	2.94304e+15	4.41456e+15	5.88608e+15	7.3576e+15	8.82912e+15	1.03006e+16	1.17722e+16	1.32437e+16	2.03312e+16	4.3956e+16	4.5262e+17	2.60382	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.49615	2.40901	1.79998	4.51505	
119972	6.86474e+17	2.79248e+17	1.222e+17	7.73166e+16	1.54633e+17	2.3195e+17	3.09267e+17	3.86583e+17	4.639e+17	5.41216e+17	6.18533e+17	6.9585e+17	7.63886e+17	8.05219e+17	9.02271e+15	5.79226e+15	5.31408e+15	2.32545e+15	1.47133e+15	2.94267e+15	4.414e+15	5.88534e+15	7.35667e+15	8.82801e+15	1.02993e+16	1.17707e+16	1.3242e+16	2.03437e+16	4.39355e+16	4.5262e+17	2.60668	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.49919	2.41199	1.80102	4.51178	
120223	6.86475e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18535e+17	6.95852e+17	7.63866e+17	8.05249e+17	9.03196e+15	5.7916e+15	5.31341e+15	2.32516e+15	1.47115e+15	2.9423e+15	4.41345e+15	5.8846e+15	7.35575e+15	8.8269e+15	1.0298e+16	1.17692e+16	1.32403e+16	2.03561e+16	4.3916e+16	4.52619e+17	2.60953	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.50222	2.41497	1.80205	4.50846	
120474	6.86476e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.41221e+17	6.18538e+17	6.95855e+17	7.63846e+17	8.05278e+17	9.04135e+15	5.79094e+15	5.31275e+15	2.32487e+15	1.47097e+15	2.94193e+15	4.4129e+15	5.88386e+15	7.35483e+15	8.82579e+15	1.02968e+16	1.17677e+16	1.32387e+16	2.03685e+16	4.38975e+16	4.52619e+17	2.61238	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.50525	2.41794	1.80308	4.5051	
120724	6.86478e+17	2.79251e+17	1.22201e+17	7.73175e+16	1.54635e+17	2.31953e+17	3.0927e+17	3.86588e+17	4.63905e+17	5.41223e+17	6.1854e+17	6.95858e+17	7.63826e+17	8.05305e+17	9.05089e+15	5.79028e+15	5.31208e+15	2.32458e+15	1.47078e+15	2.94156e+15	4.41234e+15	5.88313e+15	7.35391e+15	8.82469e+15	1.02955e+16	1.17663e+16	1.3237e+16	2.03809e+16	4.38798e+16	4.52619e+17	2.61522	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.50827	2.42091	1.8041	4.5017	
120975	6.86479e+17	2.79252e+17	1.22201e+17	7.73178e+16	1.54636e+17	2.31954e+17	3.09271e+17	3.86589e+17	4.63907e+17	5.41225e+17	6.18543e+17	6.95861e+17	7.63806e+17	8.05331e+17	9.06058e+15	5.78963e+15	5.31142e+15	2.32429e+15	1.4706e+15	2.9412e+15	4.41179e+15	5.88239e+15	7.35299e+15	8.82359e+15	1.02942e+16	1.17648e+16	1.32354e+16	2.03932e+16	4.38629e+16	4.52619e+17	2.61806	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.51128	2.42387	1.80512	4.49826	
121226	6.8648e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41227e+17	6.18545e+17	6.95863e+17	7.63786e+17	8.05356e+17	9.07042e+15	5.78897e+15	5.31076e+15	2.324e+15	1.47042e+15	2.94083e+15	4.41125e+15	5.88166e+15	7.35208e+15	8.82249e+15	1.02929e+16	1.17633e+16	1.32337e+16	2.04055e+16	4.38469e+16	4.52619e+17	2.6209	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.42683	1.80614	4.49477	
121476	6.86481e+17	2.79254e+17	1.22202e+17	7.73184e+16	1.54637e+17	2.31955e+17	3.09274e+17	3.86592e+17	4.63911e+17	5.41229e+17	6.18547e+17	6.95866e+17	7.63766e+17	8.05379e+17	9.0804e+15	5.78832e+15	5.3101e+15	2.32371e+15	1.47023e+15	2.94047e+15	4.4107e+15	5.88093e+15	7.35117e+15	8.8214e+15	1.02916e+16	1.17619e+16	1.32321e+16	2.04178e+16	4.38317e+16	4.52619e+17	2.62372	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.5173	2.42978	1.80715	4.49123	
121727	6.86483e+17	2.79255e+17	1.22203e+17	7.73187e+16	1.54637e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63912e+17	5.41231e+17	6.1855e+17	6.95869e+17	7.63746e+17	8.05401e+17	9.09055e+15	5.78767e+15	5.30945e+15	2.32343e+15	1.47005e+15	2.9401e+15	4.41015e+15	5.88021e+15	7.35026e+15	8.82031e+15	1.02904e+16	1.17604e+16	1.32305e+16	2.04301e+16	4.38174e+16	4.52619e+17	2.62655	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.52031	2.43273	1.80815	4.48766	
121978	6.86484e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95871e+17	7.63726e+17	8.05422e+17	9.10084e+15	5.78703e+15	5.30879e+15	2.32314e+15	1.46987e+15	2.93974e+15	4.40961e+15	5.87948e+15	7.34935e+15	8.81922e+15	1.02891e+16	1.1759e+16	1.32288e+16	2.04423e+16	4.38038e+16	4.52619e+17	2.62937	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.52331	2.43568	1.80915	4.48404	
122228	6.86485e+17	2.79257e+17	1.22204e+17	7.73193e+16	1.54639e+17	2.31958e+17	3.09277e+17	3.86597e+17	4.63916e+17	5.41235e+17	6.18555e+17	6.95874e+17	7.63706e+17	8.05442e+17	9.11129e+15	5.78638e+15	5.30814e+15	2.32286e+15	1.46969e+15	2.93938e+15	4.40907e+15	5.87876e+15	7.34845e+15	8.81814e+15	1.02878e+16	1.17575e+16	1.32272e+16	2.04545e+16	4.3791e+16	4.52619e+17	2.63219	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.5263	2.43862	1.81015	4.48037	
122479	6.86486e+17	2.79259e+17	1.22204e+17	7.73196e+16	1.54639e+17	2.31959e+17	3.09279e+17	3.86598e+17	4.63918e+17	5.41237e+17	6.18557e+17	6.95877e+17	7.63687e+17	8.0546e+17	9.1219e+15	5.78574e+15	5.30749e+15	2.32257e+15	1.46951e+15	2.93902e+15	4.40853e+15	5.87804e+15	7.34755e+15	8.81706e+15	1.02866e+16	1.17561e+16	1.32256e+16	2.04667e+16	4.37789e+16	4.52619e+17	2.63501	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.52929	2.44156	1.81114	4.47666	
122730	6.86488e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.41239e+17	6.18559e+17	6.95879e+17	7.63667e+17	8.05477e+17	9.13267e+15	5.78509e+15	5.30684e+15	2.32229e+15	1.46933e+15	2.93866e+15	4.40799e+15	5.87732e+15	7.34665e+15	8.81598e+15	1.02853e+16	1.17546e+16	1.3224e+16	2.04789e+16	4.37676e+16	4.52619e+17	2.63782	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.4445	1.81212	4.4729	
122981	6.86489e+17	2.79261e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41242e+17	6.18562e+17	6.95882e+17	7.63647e+17	8.05493e+17	9.1436e+15	5.78445e+15	5.30619e+15	2.322e+15	1.46915e+15	2.9383e+15	4.40745e+15	5.8766e+15	7.34576e+15	8.81491e+15	1.02841e+16	1.17532e+16	1.32224e+16	2.04911e+16	4.3757e+16	4.52619e+17	2.64062	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.44743	1.8131	4.4691	
123231	6.8649e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41244e+17	6.18564e+17	6.95885e+17	7.63627e+17	8.05508e+17	9.15468e+15	5.78382e+15	5.30555e+15	2.32172e+15	1.46897e+15	2.93795e+15	4.40692e+15	5.87589e+15	7.34486e+15	8.81384e+15	1.02828e+16	1.17518e+16	1.32208e+16	2.05032e+16	4.37472e+16	4.52619e+17	2.64342	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.53823	2.45035	1.81408	4.46526	
123482	6.86491e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63925e+17	5.41246e+17	6.18566e+17	6.95887e+17	7.63608e+17	8.05522e+17	9.16593e+15	5.78318e+15	5.30491e+15	2.32144e+15	1.46879e+15	2.93759e+15	4.40638e+15	5.87518e+15	7.34397e+15	8.81277e+15	1.02816e+16	1.17504e+16	1.32192e+16	2.05153e+16	4.3738e+16	4.52619e+17	2.64622	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.5412	2.45328	1.81505	4.46137	
123733	6.86493e+17	2.79264e+17	1.22207e+17	7.73211e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63927e+17	5.41248e+17	6.18569e+17	6.9589e+17	7.63588e+17	8.05535e+17	9.17735e+15	5.78255e+15	5.30427e+15	2.32116e+15	1.46862e+15	2.93723e+15	4.40585e+15	5.87447e+15	7.34309e+15	8.8117e+15	1.02803e+16	1.17489e+16	1.32176e+16	2.05274e+16	4.37295e+16	4.52618e+17	2.64902	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.54417	2.4562	1.81602	4.45743	
123984	6.86494e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63928e+17	5.4125e+17	6.18571e+17	6.95892e+17	7.63569e+17	8.05547e+17	9.18893e+15	5.78192e+15	5.30363e+15	2.32088e+15	1.46844e+15	2.93688e+15	4.40532e+15	5.87376e+15	7.3422e+15	8.81064e+15	1.02791e+16	1.17475e+16	1.3216e+16	2.05395e+16	4.37216e+16	4.52618e+17	2.65181	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.54713	2.45911	1.81698	4.45345	
124235	6.86495e+17	2.79266e+17	1.22207e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.6393e+17	5.41252e+17	6.18573e+17	6.95895e+17	7.63549e+17	8.05557e+17	9.20068e+15	5.78129e+15	5.30299e+15	2.3206e+15	1.46826e+15	2.93653e+15	4.40479e+15	5.87306e+15	7.34132e+15	8.80959e+15	1.02779e+16	1.17461e+16	1.32144e+16	2.05515e+16	4.37144e+16	4.52618e+17	2.65459	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.55009	2.46202	1.81794	4.44943	
124485	6.86496e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.95898e+17	7.6353e+17	8.05567e+17	9.21261e+15	5.78066e+15	5.30236e+15	2.32032e+15	1.46809e+15	2.93618e+15	4.40427e+15	5.87235e+15	7.34044e+15	8.80853e+15	1.02766e+16	1.17447e+16	1.32128e+16	2.05635e+16	4.37079e+16	4.52618e+17	2.65737	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.55304	2.46493	1.81889	4.44536	
124736	6.86497e+17	2.79268e+17	1.22208e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63934e+17	5.41256e+17	6.18578e+17	6.959e+17	7.6351e+17	8.05576e+17	9.2247e+15	5.78003e+15	5.30172e+15	2.32005e+15	1.46791e+15	2.93583e+15	4.40374e+15	5.87165e+15	7.33957e+15	8.80748e+15	1.02754e+16	1.17433e+16	1.32112e+16	2.05755e+16	4.37019e+16	4.52618e+17	2.66015	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.55599	2.46783	1.81984	4.44124	
124987	6.86499e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63935e+17	5.41258e+17	6.1858e+17	6.95903e+17	7.63491e+17	8.05583e+17	9.23696e+15	5.77941e+15	5.30109e+15	2.31977e+15	1.46774e+15	2.93548e+15	4.40322e+15	5.87095e+15	7.33869e+15	8.80643e+15	1.02742e+16	1.17419e+16	1.32096e+16	2.05875e+16	4.36966e+16	4.52618e+17	2.66292	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.55893	2.47073	1.82078	4.43708	
125238	6.865e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18583e+17	6.95905e+17	7.63472e+17	8.0559e+17	9.24941e+15	5.77878e+15	5.30046e+15	2.3195e+15	1.46756e+15	2.93513e+15	4.40269e+15	5.87026e+15	7.33782e+15	8.80539e+15	1.02729e+16	1.17405e+16	1.32081e+16	2.05995e+16	4.36918e+16	4.52618e+17	2.66569	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.56187	2.47362	1.82172	4.43286	
