Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
157359	6.86456e+17	2.79265e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.41251e+17	6.18572e+17	6.94444e+17	7.52622e+17	6.52627e+17	5.09262e+16	5.79862e+15	5.30188e+15	2.32011e+15	1.46796e+15	2.93591e+15	4.40387e+15	5.87182e+15	7.33978e+15	8.80773e+15	1.02757e+16	1.17436e+16	1.40783e+16	2.73086e+16	1.36896e+17	4.15992e+17	3.19404	3.16193	3.16193	3.16193	3.16193	3.16193	3.16193	3.16193	3.16193	3.16193	3.16193	3.15765	3.10769	2.35417	2.27443	
157611	6.86457e+17	2.79266e+17	1.22208e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.6393e+17	5.41252e+17	6.18574e+17	6.94433e+17	7.52568e+17	6.51959e+17	5.08816e+16	5.79827e+15	5.30153e+15	2.31997e+15	1.46786e+15	2.93572e+15	4.40358e+15	5.87144e+15	7.3393e+15	8.80717e+15	1.0275e+16	1.17429e+16	1.4085e+16	2.73423e+16	1.37291e+17	4.15992e+17	3.19602	3.16396	3.16396	3.16396	3.16396	3.16396	3.16396	3.16396	3.16396	3.16396	3.16396	3.15966	3.10968	2.35513	2.27474	
157862	6.86457e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41253e+17	6.18575e+17	6.94422e+17	7.52514e+17	6.51291e+17	5.08363e+16	5.79791e+15	5.30119e+15	2.31982e+15	1.46777e+15	2.93553e+15	4.4033e+15	5.87107e+15	7.33883e+15	8.8066e+15	1.02744e+16	1.17421e+16	1.40916e+16	2.73759e+16	1.37687e+17	4.15991e+17	3.19799	3.16599	3.16599	3.16599	3.16599	3.16599	3.16599	3.16599	3.16599	3.16599	3.16599	3.16166	3.11166	2.35609	2.27504	
158115	6.86458e+17	2.79267e+17	1.22208e+17	7.7322e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.8661e+17	4.63932e+17	5.41254e+17	6.18576e+17	6.94411e+17	7.5246e+17	6.50618e+17	5.07903e+16	5.79756e+15	5.30085e+15	2.31967e+15	1.46767e+15	2.93534e+15	4.40302e+15	5.87069e+15	7.33836e+15	8.80603e+15	1.02737e+16	1.17414e+16	1.40983e+16	2.74095e+16	1.38084e+17	4.1599e+17	3.19997	3.16801	3.16801	3.16801	3.16801	3.16801	3.16801	3.16801	3.16801	3.16801	3.16801	3.16366	3.11364	2.35706	2.27534	
158366	6.86459e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.94401e+17	7.52406e+17	6.49946e+17	5.07437e+16	5.7972e+15	5.30052e+15	2.31952e+15	1.46758e+15	2.93516e+15	4.40274e+15	5.87032e+15	7.33789e+15	8.80547e+15	1.02731e+16	1.17406e+16	1.41049e+16	2.74429e+16	1.38482e+17	4.1599e+17	3.20194	3.17003	3.17003	3.17003	3.17003	3.17003	3.17003	3.17003	3.17003	3.17003	3.17003	3.16565	3.11561	2.35802	2.27564	
158617	6.86459e+17	2.79268e+17	1.22209e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86612e+17	4.63934e+17	5.41256e+17	6.18579e+17	6.9439e+17	7.52352e+17	6.49272e+17	5.06964e+16	5.79685e+15	5.30018e+15	2.31937e+15	1.46749e+15	2.93497e+15	4.40246e+15	5.86994e+15	7.33743e+15	8.80491e+15	1.02724e+16	1.17399e+16	1.41115e+16	2.74763e+16	1.38881e+17	4.15989e+17	3.2039	3.17205	3.17205	3.17205	3.17205	3.17205	3.17205	3.17205	3.17205	3.17205	3.17205	3.16764	3.11758	2.35898	2.27595	
158869	6.8646e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63935e+17	5.41257e+17	6.1858e+17	6.94379e+17	7.52299e+17	6.48596e+17	5.06485e+16	5.7965e+15	5.29984e+15	2.31923e+15	1.46739e+15	2.93479e+15	4.40218e+15	5.86957e+15	7.33696e+15	8.80436e+15	1.02717e+16	1.17391e+16	1.41181e+16	2.75096e+16	1.3928e+17	4.15988e+17	3.20586	3.17406	3.17406	3.17406	3.17406	3.17406	3.17406	3.17406	3.17406	3.17406	3.17406	3.16963	3.11955	2.35994	2.27625	
159121	6.86461e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86613e+17	4.63936e+17	5.41258e+17	6.18581e+17	6.94368e+17	7.52245e+17	6.47917e+17	5.05999e+16	5.79615e+15	5.29951e+15	2.31908e+15	1.4673e+15	2.9346e+15	4.4019e+15	5.8692e+15	7.3365e+15	8.8038e+15	1.02711e+16	1.17384e+16	1.41248e+16	2.75429e+16	1.39681e+17	4.15988e+17	3.20782	3.17607	3.17607	3.17607	3.17607	3.17607	3.17607	3.17607	3.17607	3.17607	3.17607	3.17161	3.12151	2.3609	2.27655	
159373	6.86461e+17	2.7927e+17	1.22209e+17	7.73228e+16	1.54646e+17	2.31968e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.4126e+17	6.18582e+17	6.94357e+17	7.52192e+17	6.47236e+17	5.05505e+16	5.7958e+15	5.29918e+15	2.31893e+15	1.46721e+15	2.93442e+15	4.40162e+15	5.86883e+15	7.33604e+15	8.80325e+15	1.02705e+16	1.17377e+16	1.41314e+16	2.75761e+16	1.40084e+17	4.15987e+17	3.20979	3.17808	3.17808	3.17808	3.17808	3.17808	3.17808	3.17808	3.17808	3.17808	3.17808	3.1736	3.12348	2.36187	2.27685	
159624	6.86462e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.18584e+17	6.94346e+17	7.52138e+17	6.46554e+17	5.05006e+16	5.79546e+15	5.29884e+15	2.31879e+15	1.46712e+15	2.93423e+15	4.40135e+15	5.86846e+15	7.33558e+15	8.8027e+15	1.02698e+16	1.17369e+16	1.41379e+16	2.76092e+16	1.40486e+17	4.15986e+17	3.21174	3.18008	3.18008	3.18008	3.18008	3.18008	3.18008	3.18008	3.18008	3.18008	3.18008	3.17557	3.12544	2.36283	2.27714	
159875	6.86463e+17	2.79271e+17	1.2221e+17	7.73231e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63939e+17	5.41262e+17	6.18585e+17	6.94335e+17	7.52085e+17	6.45871e+17	5.04501e+16	5.79511e+15	5.29851e+15	2.31864e+15	1.46702e+15	2.93405e+15	4.40107e+15	5.8681e+15	7.33512e+15	8.80215e+15	1.02692e+16	1.17362e+16	1.41445e+16	2.76423e+16	1.4089e+17	4.15985e+17	3.21369	3.18208	3.18208	3.18208	3.18208	3.18208	3.18208	3.18208	3.18208	3.18208	3.18208	3.17755	3.12739	2.36379	2.27744	
160127	6.86463e+17	2.79272e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41263e+17	6.18586e+17	6.94325e+17	7.52032e+17	6.45184e+17	5.03988e+16	5.79477e+15	5.29818e+15	2.3185e+15	1.46693e+15	2.93387e+15	4.4008e+15	5.86773e+15	7.33467e+15	8.8016e+15	1.02685e+16	1.17355e+16	1.4151e+16	2.76754e+16	1.41295e+17	4.15984e+17	3.21564	3.18408	3.18408	3.18408	3.18408	3.18408	3.18408	3.18408	3.18408	3.18408	3.18408	3.17953	3.12935	2.36475	2.27774	
160379	6.86464e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41264e+17	6.18587e+17	6.94314e+17	7.51979e+17	6.44496e+17	5.03469e+16	5.79442e+15	5.29785e+15	2.31835e+15	1.46684e+15	2.93368e+15	4.40053e+15	5.86737e+15	7.33421e+15	8.80105e+15	1.02679e+16	1.17347e+16	1.41576e+16	2.77084e+16	1.41701e+17	4.15983e+17	3.21759	3.18608	3.18608	3.18608	3.18608	3.18608	3.18608	3.18608	3.18608	3.18608	3.18608	3.1815	3.1313	2.36572	2.27804	
160631	6.86465e+17	2.79273e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63941e+17	5.41265e+17	6.18588e+17	6.94303e+17	7.51926e+17	6.43807e+17	5.02944e+16	5.79408e+15	5.29753e+15	2.31821e+15	1.46675e+15	2.9335e+15	4.40025e+15	5.86701e+15	7.33376e+15	8.80051e+15	1.02673e+16	1.1734e+16	1.41641e+16	2.77413e+16	1.42107e+17	4.15983e+17	3.21953	3.18807	3.18807	3.18807	3.18807	3.18807	3.18807	3.18807	3.18807	3.18807	3.18807	3.18347	3.13325	2.36668	2.27833	
160882	6.86465e+17	2.79273e+17	1.22211e+17	7.73237e+16	1.54647e+17	2.31971e+17	3.09295e+17	3.86618e+17	4.63942e+17	5.41266e+17	6.1859e+17	6.94292e+17	7.51873e+17	6.43117e+17	5.02413e+16	5.79374e+15	5.2972e+15	2.31807e+15	1.46666e+15	2.93332e+15	4.39998e+15	5.86665e+15	7.33331e+15	8.79997e+15	1.02666e+16	1.17333e+16	1.41707e+16	2.77742e+16	1.42514e+17	4.15982e+17	3.22147	3.19006	3.19006	3.19006	3.19006	3.19006	3.19006	3.19006	3.19006	3.19006	3.19006	3.18543	3.13519	2.36764	2.27863	
161134	6.86466e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31972e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.94282e+17	7.5182e+17	6.42422e+17	5.01875e+16	5.7934e+15	5.29688e+15	2.31793e+15	1.46657e+15	2.93314e+15	4.39971e+15	5.86628e+15	7.33286e+15	8.79943e+15	1.0266e+16	1.17326e+16	1.41772e+16	2.78071e+16	1.42924e+17	4.15981e+17	3.22341	3.19205	3.19205	3.19205	3.19205	3.19205	3.19205	3.19205	3.19205	3.19205	3.19205	3.18739	3.13714	2.36861	2.27892	
161386	6.86467e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18592e+17	6.94271e+17	7.51767e+17	6.41727e+17	5.01331e+16	5.79306e+15	5.29655e+15	2.31778e+15	1.46648e+15	2.93296e+15	4.39944e+15	5.86593e+15	7.33241e+15	8.79889e+15	1.02654e+16	1.17319e+16	1.41837e+16	2.78399e+16	1.43333e+17	4.1598e+17	3.22535	3.19404	3.19404	3.19404	3.19404	3.19404	3.19404	3.19404	3.19404	3.19404	3.19404	3.18936	3.13908	2.36957	2.27922	
161638	6.86467e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18593e+17	6.9426e+17	7.51714e+17	6.4103e+17	5.0078e+16	5.79273e+15	5.29623e+15	2.31764e+15	1.46639e+15	2.93278e+15	4.39918e+15	5.86557e+15	7.33196e+15	8.79835e+15	1.02647e+16	1.17311e+16	1.41902e+16	2.78727e+16	1.43744e+17	4.15979e+17	3.22728	3.19602	3.19602	3.19602	3.19602	3.19602	3.19602	3.19602	3.19602	3.19602	3.19602	3.19131	3.14102	2.37054	2.27951	
161890	6.86468e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63946e+17	5.4127e+17	6.18594e+17	6.9425e+17	7.51661e+17	6.40332e+17	5.00224e+16	5.79239e+15	5.29591e+15	2.3175e+15	1.4663e+15	2.93261e+15	4.39891e+15	5.86521e+15	7.33152e+15	8.79782e+15	1.02641e+16	1.17304e+16	1.41967e+16	2.79054e+16	1.44155e+17	4.15978e+17	3.22921	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.19327	3.14295	2.3715	2.2798	
162142	6.86469e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09298e+17	3.86622e+17	4.63947e+17	5.41271e+17	6.18595e+17	6.94239e+17	7.51609e+17	6.39632e+17	4.99663e+16	5.79206e+15	5.29559e+15	2.31736e+15	1.46621e+15	2.93243e+15	4.39864e+15	5.86486e+15	7.33107e+15	8.79729e+15	1.02635e+16	1.17297e+16	1.42032e+16	2.79381e+16	1.44567e+17	4.15977e+17	3.23114	3.19997	3.19997	3.19997	3.19997	3.19997	3.19997	3.19997	3.19997	3.19997	3.19997	3.19522	3.14488	2.37247	2.28009	
162393	6.86469e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41272e+17	6.18597e+17	6.94228e+17	7.51556e+17	6.38931e+17	4.99095e+16	5.79172e+15	5.29527e+15	2.31722e+15	1.46613e+15	2.93225e+15	4.39838e+15	5.86451e+15	7.33063e+15	8.79676e+15	1.02629e+16	1.1729e+16	1.42096e+16	2.79707e+16	1.44979e+17	4.15976e+17	3.23306	3.20194	3.20194	3.20194	3.20194	3.20194	3.20194	3.20194	3.20194	3.20194	3.20194	3.19717	3.14681	2.37343	2.28038	
162645	6.8647e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63948e+17	5.41273e+17	6.18598e+17	6.94218e+17	7.51504e+17	6.38227e+17	4.98521e+16	5.79139e+15	5.29495e+15	2.31708e+15	1.46604e+15	2.93208e+15	4.39811e+15	5.86415e+15	7.33019e+15	8.79623e+15	1.02623e+16	1.17283e+16	1.42161e+16	2.80034e+16	1.45394e+17	4.15975e+17	3.23498	3.20392	3.20392	3.20392	3.20392	3.20392	3.20392	3.20392	3.20392	3.20392	3.20392	3.19911	3.14873	2.3744	2.28067	
162898	6.86471e+17	2.79277e+17	1.22213e+17	7.73249e+16	1.5465e+17	2.31975e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41274e+17	6.18599e+17	6.94207e+17	7.51451e+17	6.37521e+17	4.97939e+16	5.79106e+15	5.29463e+15	2.31695e+15	1.46595e+15	2.9319e+15	4.39785e+15	5.8638e+15	7.32975e+15	8.7957e+15	1.02617e+16	1.17276e+16	1.42225e+16	2.8036e+16	1.45809e+17	4.15974e+17	3.23691	3.20589	3.20589	3.20589	3.20589	3.20589	3.20589	3.20589	3.20589	3.20589	3.20589	3.20106	3.15066	2.37537	2.28096	
163149	6.86471e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41275e+17	6.186e+17	6.94196e+17	7.51399e+17	6.36815e+17	4.97355e+16	5.79073e+15	5.29432e+15	2.31681e+15	1.46586e+15	2.93173e+15	4.39759e+15	5.86345e+15	7.32932e+15	8.79518e+15	1.0261e+16	1.17269e+16	1.4229e+16	2.80685e+16	1.46224e+17	4.15973e+17	3.23882	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.203	3.15258	2.37633	2.28125	
163401	6.86472e+17	2.79278e+17	1.22213e+17	7.73252e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63951e+17	5.41276e+17	6.18601e+17	6.94186e+17	7.51346e+17	6.36107e+17	4.96763e+16	5.7904e+15	5.29401e+15	2.31667e+15	1.46578e+15	2.93155e+15	4.39733e+15	5.86311e+15	7.32888e+15	8.79466e+15	1.02604e+16	1.17262e+16	1.42354e+16	2.8101e+16	1.4664e+17	4.15972e+17	3.24073	3.20981	3.20981	3.20981	3.20981	3.20981	3.20981	3.20981	3.20981	3.20981	3.20981	3.20494	3.15449	2.3773	2.28154	
163653	6.86472e+17	2.79279e+17	1.22213e+17	7.73253e+16	1.54651e+17	2.31976e+17	3.09301e+17	3.86626e+17	4.63952e+17	5.41277e+17	6.18602e+17	6.94175e+17	7.51294e+17	6.35397e+17	4.96165e+16	5.79008e+15	5.29369e+15	2.31653e+15	1.46569e+15	2.93138e+15	4.39707e+15	5.86276e+15	7.32845e+15	8.79414e+15	1.02598e+16	1.17255e+16	1.42418e+16	2.81336e+16	1.47057e+17	4.15971e+17	3.24264	3.21177	3.21177	3.21177	3.21177	3.21177	3.21177	3.21177	3.21177	3.21177	3.21177	3.20687	3.15641	2.37827	2.28183	
163905	6.86473e+17	2.79279e+17	1.22213e+17	7.73254e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63953e+17	5.41278e+17	6.18603e+17	6.94165e+17	7.51242e+17	6.34684e+17	4.95561e+16	5.78975e+15	5.29338e+15	2.3164e+15	1.4656e+15	2.93121e+15	4.39681e+15	5.86241e+15	7.32801e+15	8.79362e+15	1.02592e+16	1.17248e+16	1.42483e+16	2.81661e+16	1.47476e+17	4.15969e+17	3.24456	3.21373	3.21373	3.21373	3.21373	3.21373	3.21373	3.21373	3.21373	3.21373	3.21373	3.20881	3.15833	2.37924	2.28211	
164157	6.86474e+17	2.7928e+17	1.22214e+17	7.73256e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86628e+17	4.63953e+17	5.41279e+17	6.18605e+17	6.94154e+17	7.51189e+17	6.33972e+17	4.94953e+16	5.78943e+15	5.29307e+15	2.31626e+15	1.46552e+15	2.93103e+15	4.39655e+15	5.86207e+15	7.32759e+15	8.7931e+15	1.02586e+16	1.17241e+16	1.42547e+16	2.81985e+16	1.47894e+17	4.15968e+17	3.24646	3.21568	3.21568	3.21568	3.21568	3.21568	3.21568	3.21568	3.21568	3.21568	3.21568	3.21074	3.16023	2.3802	2.2824	
164409	6.86474e+17	2.79281e+17	1.22214e+17	7.73257e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63954e+17	5.4128e+17	6.18606e+17	6.94144e+17	7.51137e+17	6.33256e+17	4.94338e+16	5.7891e+15	5.29276e+15	2.31612e+15	1.46543e+15	2.93086e+15	4.39629e+15	5.86172e+15	7.32716e+15	8.79259e+15	1.0258e+16	1.17234e+16	1.42611e+16	2.8231e+16	1.48314e+17	4.15967e+17	3.24836	3.21763	3.21763	3.21763	3.21763	3.21763	3.21763	3.21763	3.21763	3.21763	3.21763	3.21267	3.16214	2.38117	2.28269	
164661	6.86475e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41281e+17	6.18607e+17	6.94133e+17	7.51085e+17	6.32541e+17	4.93719e+16	5.78878e+15	5.29245e+15	2.31599e+15	1.46535e+15	2.93069e+15	4.39604e+15	5.86138e+15	7.32673e+15	8.79208e+15	1.02574e+16	1.17228e+16	1.42675e+16	2.82633e+16	1.48734e+17	4.15966e+17	3.25026	3.21957	3.21957	3.21957	3.21957	3.21957	3.21957	3.21957	3.21957	3.21957	3.21957	3.21459	3.16404	2.38214	2.28297	
164913	6.86476e+17	2.79282e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.41282e+17	6.18608e+17	6.94123e+17	7.51033e+17	6.31822e+17	4.93093e+16	5.78846e+15	5.29214e+15	2.31586e+15	1.46526e+15	2.93052e+15	4.39578e+15	5.86104e+15	7.3263e+15	8.79156e+15	1.02568e+16	1.17221e+16	1.42739e+16	2.82958e+16	1.49155e+17	4.15965e+17	3.25216	3.22152	3.22152	3.22152	3.22152	3.22152	3.22152	3.22152	3.22152	3.22152	3.22152	3.21651	3.16594	2.38311	2.28325	
165165	6.86476e+17	2.79282e+17	1.22215e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09305e+17	3.86631e+17	4.63957e+17	5.41283e+17	6.18609e+17	6.94112e+17	7.50981e+17	6.31103e+17	4.92462e+16	5.78814e+15	5.29184e+15	2.31572e+15	1.46518e+15	2.93035e+15	4.39553e+15	5.8607e+15	7.32588e+15	8.79106e+15	1.02562e+16	1.17214e+16	1.42802e+16	2.83281e+16	1.49577e+17	4.15963e+17	3.25405	3.22346	3.22346	3.22346	3.22346	3.22346	3.22346	3.22346	3.22346	3.22346	3.22346	3.21843	3.16784	2.38408	2.28354	
165417	6.86477e+17	2.79283e+17	1.22215e+17	7.73263e+16	1.54653e+17	2.31979e+17	3.09305e+17	3.86631e+17	4.63958e+17	5.41284e+17	6.1861e+17	6.94102e+17	7.50928e+17	6.3038e+17	4.91824e+16	5.78782e+15	5.29153e+15	2.31559e+15	1.46509e+15	2.93018e+15	4.39527e+15	5.86037e+15	7.32546e+15	8.79055e+15	1.02556e+16	1.17207e+16	1.42866e+16	2.83605e+16	1.5e+17	4.15962e+17	3.25595	3.2254	3.2254	3.2254	3.2254	3.2254	3.2254	3.2254	3.2254	3.2254	3.2254	3.22035	3.16974	2.38505	2.28382	
165669	6.86477e+17	2.79283e+17	1.22215e+17	7.73264e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63959e+17	5.41285e+17	6.18611e+17	6.94091e+17	7.50876e+17	6.29659e+17	4.91183e+16	5.78751e+15	5.29123e+15	2.31545e+15	1.46501e+15	2.93001e+15	4.39502e+15	5.86003e+15	7.32504e+15	8.79004e+15	1.02551e+16	1.17201e+16	1.4293e+16	2.83928e+16	1.50423e+17	4.15961e+17	3.25783	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22734	3.22226	3.17163	2.38602	2.2841	
165921	6.86478e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63959e+17	5.41286e+17	6.18612e+17	6.94081e+17	7.50824e+17	6.28936e+17	4.90536e+16	5.78719e+15	5.29093e+15	2.31532e+15	1.46492e+15	2.92985e+15	4.39477e+15	5.85969e+15	7.32462e+15	8.78954e+15	1.02545e+16	1.17194e+16	1.42993e+16	2.84251e+16	1.50847e+17	4.15959e+17	3.25972	3.22927	3.22927	3.22927	3.22927	3.22927	3.22927	3.22927	3.22927	3.22927	3.22927	3.22417	3.17352	2.38699	2.28438	
166173	6.86479e+17	2.79284e+17	1.22215e+17	7.73267e+16	1.54653e+17	2.3198e+17	3.09307e+17	3.86633e+17	4.6396e+17	5.41287e+17	6.18614e+17	6.9407e+17	7.50772e+17	6.2821e+17	4.89884e+16	5.78688e+15	5.29062e+15	2.31519e+15	1.46484e+15	2.92968e+15	4.39452e+15	5.85936e+15	7.3242e+15	8.78904e+15	1.02539e+16	1.17187e+16	1.43057e+16	2.84574e+16	1.51272e+17	4.15958e+17	3.2616	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.2312	3.22608	3.17541	2.38797	2.28466	
166425	6.86479e+17	2.79285e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.31981e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18615e+17	6.9406e+17	7.5072e+17	6.27481e+17	4.89225e+16	5.78656e+15	5.29032e+15	2.31506e+15	1.46476e+15	2.92951e+15	4.39427e+15	5.85903e+15	7.32378e+15	8.78854e+15	1.02533e+16	1.17181e+16	1.4312e+16	2.84898e+16	1.51698e+17	4.15957e+17	3.26349	3.23313	3.23313	3.23313	3.23313	3.23313	3.23313	3.23313	3.23313	3.23313	3.23313	3.22799	3.1773	2.38894	2.28494	
166677	6.8648e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63962e+17	5.41289e+17	6.18616e+17	6.9405e+17	7.50668e+17	6.26754e+17	4.88562e+16	5.78625e+15	5.29002e+15	2.31493e+15	1.46467e+15	2.92935e+15	4.39402e+15	5.8587e+15	7.32337e+15	8.78804e+15	1.02527e+16	1.17174e+16	1.43184e+16	2.8522e+16	1.52123e+17	4.15955e+17	3.26536	3.23506	3.23506	3.23506	3.23506	3.23506	3.23506	3.23506	3.23506	3.23506	3.23506	3.22989	3.17918	2.38991	2.28522	
166929	6.8648e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.94039e+17	7.50616e+17	6.26025e+17	4.87895e+16	5.78594e+15	5.28973e+15	2.3148e+15	1.46459e+15	2.92918e+15	4.39377e+15	5.85837e+15	7.32296e+15	8.78755e+15	1.02521e+16	1.17167e+16	1.43247e+16	2.85542e+16	1.5255e+17	4.15954e+17	3.26724	3.23698	3.23698	3.23698	3.23698	3.23698	3.23698	3.23698	3.23698	3.23698	3.23698	3.23179	3.18106	2.39088	2.28549	
167181	6.86481e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41291e+17	6.18618e+17	6.94029e+17	7.50564e+17	6.25293e+17	4.87221e+16	5.78563e+15	5.28943e+15	2.31467e+15	1.46451e+15	2.92902e+15	4.39353e+15	5.85804e+15	7.32254e+15	8.78705e+15	1.02516e+16	1.17161e+16	1.4331e+16	2.85865e+16	1.52978e+17	4.15952e+17	3.26911	3.2389	3.2389	3.2389	3.2389	3.2389	3.2389	3.2389	3.2389	3.2389	3.2389	3.23369	3.18294	2.39186	2.28577	
167434	6.86482e+17	2.79287e+17	1.22216e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63964e+17	5.41292e+17	6.18619e+17	6.94018e+17	7.50512e+17	6.24559e+17	4.86541e+16	5.78532e+15	5.28913e+15	2.31454e+15	1.46443e+15	2.92885e+15	4.39328e+15	5.85771e+15	7.32213e+15	8.78656e+15	1.0251e+16	1.17154e+16	1.43373e+16	2.86188e+16	1.53407e+17	4.15951e+17	3.27099	3.24082	3.24082	3.24082	3.24082	3.24082	3.24082	3.24082	3.24082	3.24082	3.24082	3.23559	3.18482	2.39283	2.28605	
167686	6.86482e+17	2.79287e+17	1.22217e+17	7.73275e+16	1.54655e+17	2.31983e+17	3.0931e+17	3.86638e+17	4.63965e+17	5.41293e+17	6.1862e+17	6.94008e+17	7.50461e+17	6.23825e+17	4.85858e+16	5.78501e+15	5.28884e+15	2.31441e+15	1.46435e+15	2.92869e+15	4.39304e+15	5.85738e+15	7.32173e+15	8.78607e+15	1.02504e+16	1.17148e+16	1.43436e+16	2.86511e+16	1.53835e+17	4.15949e+17	3.27285	3.24273	3.24273	3.24273	3.24273	3.24273	3.24273	3.24273	3.24273	3.24273	3.24273	3.23748	3.18669	2.39381	2.28632	
167937	6.86483e+17	2.79287e+17	1.22217e+17	7.73276e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86638e+17	4.63966e+17	5.41294e+17	6.18621e+17	6.93998e+17	7.50409e+17	6.23091e+17	4.85172e+16	5.78471e+15	5.28854e+15	2.31428e+15	1.46426e+15	2.92853e+15	4.39279e+15	5.85706e+15	7.32132e+15	8.78558e+15	1.02498e+16	1.17141e+16	1.43499e+16	2.86832e+16	1.54264e+17	4.15948e+17	3.27471	3.24464	3.24464	3.24464	3.24464	3.24464	3.24464	3.24464	3.24464	3.24464	3.24464	3.23937	3.18855	2.39478	2.2866	
