Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89757.1	6.86263e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63535e+17	5.4079e+17	6.18041e+17	6.9528e+17	7.69532e+17	5.12492e+17	8.59945e+15	5.90522e+15	5.44926e+15	2.38461e+15	1.50876e+15	3.01752e+15	4.52629e+15	6.03505e+15	7.54381e+15	9.05263e+15	1.05618e+16	1.20733e+16	1.35926e+16	1.6814e+16	2.17606e+17	4.53997e+17	2.16763	1.93029	1.93029	1.93029	1.93029	1.93029	1.93029	1.93029	1.93029	1.93033	1.93044	1.93054	1.80176	2.48856	4.68986	
90008.8	6.86265e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.18045e+17	6.95286e+17	7.69511e+17	5.14229e+17	8.59945e+15	5.90422e+15	5.44822e+15	2.38415e+15	1.50847e+15	3.01695e+15	4.52542e+15	6.03389e+15	7.54237e+15	9.05089e+15	1.05597e+16	1.20707e+16	1.3589e+16	1.68272e+16	2.16642e+17	4.53997e+17	2.17121	1.93514	1.93514	1.93514	1.93514	1.93514	1.93514	1.93514	1.93515	1.93519	1.93528	1.93537	1.80624	2.478	4.68986	
90260.7	6.86267e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40796e+17	6.18049e+17	6.95292e+17	7.69487e+17	5.15962e+17	8.59945e+15	5.90321e+15	5.44717e+15	2.3837e+15	1.50818e+15	3.01637e+15	4.52455e+15	6.03274e+15	7.54092e+15	9.04916e+15	1.05577e+16	1.20682e+16	1.35854e+16	1.68416e+16	2.1568e+17	4.53997e+17	2.17479	1.93996	1.93996	1.93996	1.93996	1.93996	1.93996	1.93996	1.93997	1.94	1.94009	1.94018	1.8107	2.46758	4.68986	
90513.5	6.86269e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.408e+17	6.18054e+17	6.95298e+17	7.69462e+17	5.17693e+17	8.59945e+15	5.90221e+15	5.44613e+15	2.38324e+15	1.5079e+15	3.01579e+15	4.52369e+15	6.03158e+15	7.53948e+15	9.04742e+15	1.05556e+16	1.20657e+16	1.35819e+16	1.68574e+16	2.14717e+17	4.53997e+17	2.17837	1.94476	1.94476	1.94476	1.94476	1.94476	1.94476	1.94476	1.94477	1.9448	1.94488	1.94496	1.81518	2.45726	4.68986	
90765.4	6.86271e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63546e+17	5.40803e+17	6.18058e+17	6.95303e+17	7.69435e+17	5.19412e+17	8.59945e+15	5.90122e+15	5.44509e+15	2.38279e+15	1.50761e+15	3.01522e+15	4.52282e+15	6.03043e+15	7.53804e+15	9.04569e+15	1.05536e+16	1.20632e+16	1.35785e+16	1.68742e+16	2.1376e+17	4.53997e+17	2.18193	1.94951	1.94951	1.94951	1.94951	1.94951	1.94951	1.94951	1.94951	1.94954	1.94961	1.94969	1.81962	2.44712	4.68986	
91017.6	6.86272e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40806e+17	6.18062e+17	6.95309e+17	7.69406e+17	5.21125e+17	8.59945e+15	5.90022e+15	5.44405e+15	2.38233e+15	1.50732e+15	3.01464e+15	4.52196e+15	6.02928e+15	7.5366e+15	9.04396e+15	1.05516e+16	1.20607e+16	1.35751e+16	1.68921e+16	2.12805e+17	4.53997e+17	2.1855	1.95422	1.95422	1.95422	1.95422	1.95422	1.95422	1.95422	1.95422	1.95425	1.95432	1.95438	1.82406	2.43711	4.68986	
91270.1	6.86274e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63552e+17	5.4081e+17	6.18066e+17	6.95314e+17	7.69375e+17	5.22834e+17	8.59945e+15	5.89923e+15	5.44301e+15	2.38188e+15	1.50703e+15	3.01407e+15	4.5211e+15	6.02813e+15	7.53517e+15	9.04223e+15	1.05495e+16	1.20582e+16	1.35718e+16	1.6911e+16	2.11852e+17	4.53997e+17	2.18905	1.9589	1.9589	1.9589	1.9589	1.9589	1.9589	1.9589	1.9589	1.95893	1.95899	1.95905	1.82849	2.42723	4.68986	
91521.9	6.86276e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.1807e+17	6.95319e+17	7.69343e+17	5.24531e+17	8.59945e+15	5.89824e+15	5.44198e+15	2.38143e+15	1.50675e+15	3.01349e+15	4.52024e+15	6.02699e+15	7.53374e+15	9.04052e+15	1.05475e+16	1.20558e+16	1.35686e+16	1.69309e+16	2.10905e+17	4.53997e+17	2.1926	1.96353	1.96353	1.96353	1.96353	1.96353	1.96353	1.96353	1.96353	1.96356	1.96361	1.96367	1.83289	2.4175	4.68986	
91773.9	6.86278e+17	2.79042e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40816e+17	6.18074e+17	6.95324e+17	7.6931e+17	5.26221e+17	8.59945e+15	5.89726e+15	5.44095e+15	2.38097e+15	1.50646e+15	3.01292e+15	4.51938e+15	6.02585e+15	7.53231e+15	9.0388e+15	1.05455e+16	1.20534e+16	1.35654e+16	1.69517e+16	2.0996e+17	4.53997e+17	2.19614	1.96813	1.96813	1.96813	1.96813	1.96813	1.96813	1.96813	1.96813	1.96815	1.96821	1.96826	1.83728	2.40791	4.68986	
92026.9	6.8628e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.4082e+17	6.18078e+17	6.9533e+17	7.69275e+17	5.27911e+17	8.59945e+15	5.89627e+15	5.43992e+15	2.38052e+15	1.50618e+15	3.01235e+15	4.51853e+15	6.0247e+15	7.53088e+15	9.03708e+15	1.05435e+16	1.20509e+16	1.35623e+16	1.69734e+16	2.09015e+17	4.53997e+17	2.19968	1.97271	1.97271	1.97271	1.97271	1.97271	1.97271	1.97271	1.97272	1.97274	1.97279	1.97283	1.84168	2.39841	4.68986	
92278.6	6.86282e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63563e+17	5.40823e+17	6.18082e+17	6.95335e+17	7.69239e+17	5.29585e+17	8.59945e+15	5.8953e+15	5.43889e+15	2.38007e+15	1.50589e+15	3.01178e+15	4.51767e+15	6.02356e+15	7.52946e+15	9.03537e+15	1.05414e+16	1.20485e+16	1.35592e+16	1.69959e+16	2.08078e+17	4.53997e+17	2.20321	1.97724	1.97724	1.97724	1.97724	1.97724	1.97724	1.97724	1.97725	1.97726	1.97731	1.97735	1.84603	2.3891	4.68986	
92531.1	6.86284e+17	2.79047e+17	1.22112e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40826e+17	6.18086e+17	6.9534e+17	7.69201e+17	5.31256e+17	8.59945e+15	5.89432e+15	5.43786e+15	2.37962e+15	1.50561e+15	3.01121e+15	4.51682e+15	6.02243e+15	7.52803e+15	9.03366e+15	1.05394e+16	1.20462e+16	1.35561e+16	1.70191e+16	2.07141e+17	4.53997e+17	2.20674	1.98176	1.98176	1.98176	1.98176	1.98176	1.98176	1.98176	1.98176	1.98177	1.98182	1.98186	1.85039	2.37988	4.68986	
92783.9	6.86286e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63568e+17	5.4083e+17	6.18089e+17	6.95344e+17	7.69163e+17	5.32921e+17	8.59945e+15	5.89334e+15	5.43684e+15	2.37917e+15	1.50532e+15	3.01064e+15	4.51597e+15	6.02129e+15	7.52661e+15	9.03196e+15	1.05374e+16	1.20438e+16	1.35531e+16	1.70431e+16	2.06207e+17	4.53997e+17	2.21026	1.98624	1.98624	1.98624	1.98624	1.98624	1.98624	1.98624	1.98624	1.98626	1.9863	1.98633	1.85474	2.37079	4.68986	
93035.7	6.86287e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40833e+17	6.18093e+17	6.95349e+17	7.69124e+17	5.34571e+17	8.59945e+15	5.89237e+15	5.43582e+15	2.37873e+15	1.50504e+15	3.01008e+15	4.51512e+15	6.02016e+15	7.5252e+15	9.03026e+15	1.05354e+16	1.20414e+16	1.35502e+16	1.70677e+16	2.05281e+17	4.53997e+17	2.21377	1.99068	1.99068	1.99068	1.99068	1.99068	1.99068	1.99068	1.99068	1.99069	1.99073	1.99076	1.85905	2.36186	4.68986	
93288.5	6.86289e+17	2.79052e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63574e+17	5.40836e+17	6.18097e+17	6.95354e+17	7.69083e+17	5.36219e+17	8.59945e+15	5.8914e+15	5.43479e+15	2.37828e+15	1.50476e+15	3.00951e+15	4.51427e+15	6.01903e+15	7.52378e+15	9.02856e+15	1.05334e+16	1.20391e+16	1.35473e+16	1.7093e+16	2.04354e+17	4.53997e+17	2.21728	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.9951	1.99511	1.99515	1.99518	1.86336	2.35302	4.68986	
93540.4	6.86291e+17	2.79053e+17	1.22114e+17	7.72628e+16	1.54526e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63577e+17	5.40839e+17	6.18101e+17	6.95359e+17	7.69042e+17	5.37855e+17	8.59945e+15	5.89044e+15	5.43378e+15	2.37783e+15	1.50448e+15	3.00895e+15	4.51343e+15	6.0179e+15	7.52238e+15	9.02687e+15	1.05315e+16	1.20367e+16	1.35444e+16	1.71187e+16	2.03434e+17	4.53997e+17	2.22078	1.99948	1.99948	1.99948	1.99948	1.99948	1.99948	1.99948	1.99948	1.99949	1.99952	1.99955	1.86764	2.34434	4.68986	
93792.7	6.86293e+17	2.79055e+17	1.22115e+17	7.72633e+16	1.54527e+17	2.3179e+17	3.09053e+17	3.86316e+17	4.6358e+17	5.40843e+17	6.18105e+17	6.95363e+17	7.68999e+17	5.39483e+17	8.59945e+15	5.88948e+15	5.43276e+15	2.37739e+15	1.50419e+15	3.00839e+15	4.51258e+15	6.01678e+15	7.52097e+15	9.02518e+15	1.05295e+16	1.20344e+16	1.35415e+16	1.7145e+16	2.02518e+17	4.53997e+17	2.22428	2.00384	2.00384	2.00384	2.00384	2.00384	2.00384	2.00384	2.00384	2.00385	2.00388	2.0039	1.87191	2.33577	4.68986	
94045.3	6.86295e+17	2.79057e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63582e+17	5.40846e+17	6.18109e+17	6.95368e+17	7.68956e+17	5.41106e+17	8.59945e+15	5.88852e+15	5.43174e+15	2.37695e+15	1.50391e+15	3.00783e+15	4.51174e+15	6.01565e+15	7.51956e+15	9.02349e+15	1.05275e+16	1.20321e+16	1.35387e+16	1.71719e+16	2.01603e+17	4.53997e+17	2.22777	2.00817	2.00817	2.00817	2.00817	2.00817	2.00817	2.00817	2.00818	2.00819	2.00821	2.00823	1.87617	2.32731	4.68986	
94297.6	6.86297e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18112e+17	6.95373e+17	7.68913e+17	5.42718e+17	8.59945e+15	5.88756e+15	5.43073e+15	2.3765e+15	1.50363e+15	3.00727e+15	4.5109e+15	6.01453e+15	7.51816e+15	9.02181e+15	1.05255e+16	1.20298e+16	1.35359e+16	1.71992e+16	2.00694e+17	4.53997e+17	2.23126	2.01248	2.01248	2.01248	2.01248	2.01248	2.01248	2.01248	2.01248	2.01249	2.01251	2.01253	1.88041	2.31898	4.68986	
94550.3	6.86298e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40852e+17	6.18116e+17	6.95377e+17	7.68868e+17	5.44323e+17	8.59945e+15	5.88661e+15	5.42972e+15	2.37606e+15	1.50335e+15	3.00671e+15	4.51006e+15	6.01341e+15	7.51676e+15	9.02013e+15	1.05236e+16	1.20275e+16	1.35331e+16	1.72269e+16	1.99788e+17	4.53997e+17	2.23474	2.01676	2.01676	2.01676	2.01676	2.01676	2.01676	2.01676	2.01676	2.01677	2.01679	2.01681	1.88464	2.31076	4.68986	
94803.1	6.863e+17	2.79062e+17	1.22118e+17	7.72651e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.63591e+17	5.40856e+17	6.1812e+17	6.95382e+17	7.68823e+17	5.45921e+17	8.59945e+15	5.88565e+15	5.42871e+15	2.37562e+15	1.50307e+15	3.00615e+15	4.50922e+15	6.01229e+15	7.51537e+15	9.01845e+15	1.05216e+16	1.20252e+16	1.35304e+16	1.7255e+16	1.98885e+17	4.53997e+17	2.23822	2.02102	2.02102	2.02102	2.02102	2.02102	2.02102	2.02102	2.02102	2.02103	2.02105	2.02107	1.88885	2.30266	4.68986	
95055.1	6.86302e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63593e+17	5.40859e+17	6.18124e+17	6.95386e+17	7.68778e+17	5.47505e+17	8.59945e+15	5.88471e+15	5.42771e+15	2.37518e+15	1.5028e+15	3.00559e+15	4.50839e+15	6.01118e+15	7.51398e+15	9.01678e+15	1.05196e+16	1.20229e+16	1.35276e+16	1.72834e+16	1.9799e+17	4.53997e+17	2.24168	2.02525	2.02525	2.02525	2.02525	2.02525	2.02525	2.02525	2.02525	2.02525	2.02527	2.02529	1.89303	2.29469	4.68986	
95308	6.86304e+17	2.79065e+17	1.22119e+17	7.7266e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40862e+17	6.18127e+17	6.9539e+17	7.68732e+17	5.49085e+17	8.59945e+15	5.88376e+15	5.4267e+15	2.37474e+15	1.50252e+15	3.00503e+15	4.50755e+15	6.01007e+15	7.51258e+15	9.01511e+15	1.05177e+16	1.20207e+16	1.35249e+16	1.73122e+16	1.97095e+17	4.53997e+17	2.24515	2.02946	2.02946	2.02946	2.02946	2.02946	2.02946	2.02946	2.02946	2.02947	2.02948	2.0295	1.89721	2.28682	4.68986	
95560.6	6.86306e+17	2.79066e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63599e+17	5.40865e+17	6.18131e+17	6.95395e+17	7.68685e+17	5.50655e+17	8.59945e+15	5.88282e+15	5.4257e+15	2.3743e+15	1.50224e+15	3.00448e+15	4.50672e+15	6.00896e+15	7.5112e+15	9.01345e+15	1.05157e+16	1.20184e+16	1.35223e+16	1.73412e+16	1.96206e+17	4.53997e+17	2.24861	2.03365	2.03365	2.03365	2.03365	2.03365	2.03365	2.03365	2.03365	2.03365	2.03367	2.03368	1.90137	2.27907	4.68986	
95812.6	6.86307e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63601e+17	5.40868e+17	6.18135e+17	6.95399e+17	7.68639e+17	5.52212e+17	8.59945e+15	5.88188e+15	5.4247e+15	2.37386e+15	1.50196e+15	3.00393e+15	4.50589e+15	6.00785e+15	7.50982e+15	9.01179e+15	1.05138e+16	1.20161e+16	1.35196e+16	1.73704e+16	1.95324e+17	4.53997e+17	2.25206	2.0378	2.0378	2.0378	2.0378	2.0378	2.0378	2.0378	2.0378	2.0378	2.03782	2.03783	1.90549	2.27145	4.68986	
96065.4	6.86309e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86337e+17	4.63604e+17	5.40871e+17	6.18138e+17	6.95403e+17	7.68591e+17	5.53764e+17	8.59945e+15	5.88094e+15	5.42371e+15	2.37343e+15	1.50169e+15	3.00337e+15	4.50506e+15	6.00675e+15	7.50844e+15	9.01013e+15	1.05119e+16	1.20139e+16	1.3517e+16	1.73999e+16	1.94443e+17	4.53997e+17	2.25551	2.04194	2.04194	2.04194	2.04194	2.04194	2.04194	2.04194	2.04194	2.04195	2.04196	2.04197	1.90962	2.26392	4.68986	
96318.1	6.86311e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63607e+17	5.40875e+17	6.18142e+17	6.95408e+17	7.68544e+17	5.55307e+17	8.59945e+15	5.88e+15	5.42271e+15	2.37299e+15	1.50141e+15	3.00282e+15	4.50424e+15	6.00565e+15	7.50706e+15	9.00848e+15	1.05099e+16	1.20117e+16	1.35143e+16	1.74295e+16	1.93567e+17	4.53997e+17	2.25895	2.04606	2.04606	2.04606	2.04606	2.04606	2.04606	2.04606	2.04606	2.04607	2.04608	2.04609	1.91372	2.25651	4.68986	
96570.4	6.86313e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.6361e+17	5.40878e+17	6.18146e+17	6.95412e+17	7.68496e+17	5.56839e+17	8.59945e+15	5.87907e+15	5.42172e+15	2.37256e+15	1.50114e+15	3.00227e+15	4.50341e+15	6.00455e+15	7.50569e+15	9.00683e+15	1.0508e+16	1.20094e+16	1.35117e+16	1.74593e+16	1.92697e+17	4.53997e+17	2.26238	2.05016	2.05016	2.05016	2.05016	2.05016	2.05016	2.05016	2.05016	2.05016	2.05017	2.05018	1.91781	2.24921	4.68986	
96823.5	6.86314e+17	2.79075e+17	1.22124e+17	7.72687e+16	1.54537e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63612e+17	5.40881e+17	6.18149e+17	6.95416e+17	7.68448e+17	5.58365e+17	8.59945e+15	5.87814e+15	5.42073e+15	2.37212e+15	1.50086e+15	3.00173e+15	4.50259e+15	6.00345e+15	7.50431e+15	9.00518e+15	1.05061e+16	1.20072e+16	1.35091e+16	1.74893e+16	1.91829e+17	4.53997e+17	2.26582	2.05425	2.05425	2.05425	2.05425	2.05425	2.05425	2.05425	2.05425	2.05425	2.05426	2.05427	1.92188	2.242	4.68986	
97075.8	6.86316e+17	2.79076e+17	1.22124e+17	7.72692e+16	1.54538e+17	2.31807e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.9542e+17	7.684e+17	5.59878e+17	8.59945e+15	5.87722e+15	5.41974e+15	2.37169e+15	1.50059e+15	3.00118e+15	4.50177e+15	6.00236e+15	7.50295e+15	9.00354e+15	1.05042e+16	1.2005e+16	1.35066e+16	1.75193e+16	1.90968e+17	4.53997e+17	2.26924	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.0583	2.05831	2.05832	1.92593	2.23492	4.68986	
97328.2	6.86318e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63618e+17	5.40887e+17	6.18156e+17	6.95425e+17	7.68352e+17	5.61381e+17	8.59945e+15	5.87629e+15	5.41876e+15	2.37126e+15	1.50032e+15	3.00063e+15	4.50095e+15	6.00127e+15	7.50159e+15	9.00191e+15	1.05023e+16	1.20028e+16	1.3504e+16	1.75494e+16	1.90112e+17	4.53997e+17	2.27266	2.06234	2.06234	2.06234	2.06234	2.06234	2.06234	2.06234	2.06234	2.06234	2.06235	2.06236	1.92996	2.22793	4.68986	
97581.1	6.8632e+17	2.79079e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.1816e+17	6.95429e+17	7.68304e+17	5.62879e+17	8.59945e+15	5.87537e+15	5.41777e+15	2.37083e+15	1.50004e+15	3.00009e+15	4.50013e+15	6.00018e+15	7.50022e+15	9.00027e+15	1.05003e+16	1.20006e+16	1.35015e+16	1.75797e+16	1.89258e+17	4.53997e+17	2.27608	2.06636	2.06636	2.06636	2.06636	2.06636	2.06636	2.06636	2.06636	2.06637	2.06637	2.06638	1.93399	2.22104	4.68986	
97833.9	6.86321e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18164e+17	6.95433e+17	7.68255e+17	5.64366e+17	8.59945e+15	5.87445e+15	5.41679e+15	2.3704e+15	1.49977e+15	2.99955e+15	4.49932e+15	5.99909e+15	7.49887e+15	8.99864e+15	1.04984e+16	1.19984e+16	1.34989e+16	1.76099e+16	1.8841e+17	4.53997e+17	2.27949	2.07037	2.07037	2.07037	2.07037	2.07037	2.07037	2.07037	2.07037	2.07037	2.07038	2.07039	1.938	2.21426	4.68986	
98086.5	6.86323e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18167e+17	6.95437e+17	7.68207e+17	5.65842e+17	8.59945e+15	5.87353e+15	5.41581e+15	2.36997e+15	1.4995e+15	2.999e+15	4.49851e+15	5.99801e+15	7.49751e+15	8.99702e+15	1.04965e+16	1.19962e+16	1.34964e+16	1.76402e+16	1.87567e+17	4.53997e+17	2.28289	2.07436	2.07436	2.07436	2.07436	2.07436	2.07436	2.07436	2.07436	2.07436	2.07437	2.07437	1.94198	2.20758	4.68986	
98339.7	6.86325e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63628e+17	5.409e+17	6.18171e+17	6.95441e+17	7.68159e+17	5.67312e+17	8.59945e+15	5.87262e+15	5.41484e+15	2.36955e+15	1.49923e+15	2.99846e+15	4.4977e+15	5.99693e+15	7.49616e+15	8.99539e+15	1.04946e+16	1.1994e+16	1.34939e+16	1.76705e+16	1.86727e+17	4.53997e+17	2.28629	2.07833	2.07833	2.07833	2.07833	2.07833	2.07833	2.07833	2.07833	2.07834	2.07834	2.07835	1.94596	2.20098	4.68986	
98591.9	6.86327e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18174e+17	6.95445e+17	7.6811e+17	5.68768e+17	8.59945e+15	5.87171e+15	5.41387e+15	2.36912e+15	1.49896e+15	2.99793e+15	4.49689e+15	5.99585e+15	7.49481e+15	8.99378e+15	1.04928e+16	1.19919e+16	1.34914e+16	1.77006e+16	1.85895e+17	4.53997e+17	2.28968	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08228	2.08229	2.08229	1.94991	2.19451	4.68986	
98844.4	6.86328e+17	2.79087e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63634e+17	5.40906e+17	6.18178e+17	6.95449e+17	7.68062e+17	5.70214e+17	8.59945e+15	5.8708e+15	5.4129e+15	2.3687e+15	1.49869e+15	2.99739e+15	4.49608e+15	5.99478e+15	7.49347e+15	8.99217e+15	1.04909e+16	1.19897e+16	1.34889e+16	1.77308e+16	1.85068e+17	4.53997e+17	2.29307	2.08622	2.08622	2.08622	2.08622	2.08622	2.08622	2.08622	2.08622	2.08622	2.08622	2.08623	1.95384	2.18813	4.68986	
99097.5	6.8633e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63636e+17	5.40909e+17	6.18181e+17	6.95453e+17	7.68014e+17	5.71655e+17	8.59946e+15	5.8699e+15	5.41193e+15	2.36827e+15	1.49843e+15	2.99685e+15	4.49528e+15	5.9937e+15	7.49213e+15	8.99056e+15	1.0489e+16	1.19875e+16	1.34865e+16	1.7761e+16	1.84243e+17	4.53997e+17	2.29645	2.09014	2.09014	2.09014	2.09014	2.09014	2.09014	2.09014	2.09015	2.09015	2.09015	2.09016	1.95777	2.18183	4.68986	
99350.1	6.86332e+17	2.79091e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95457e+17	7.67966e+17	5.73083e+17	8.59946e+15	5.86899e+15	5.41096e+15	2.36785e+15	1.49816e+15	2.99632e+15	4.49448e+15	5.99263e+15	7.49079e+15	8.98895e+15	1.04871e+16	1.19854e+16	1.3484e+16	1.7791e+16	1.83425e+17	4.53997e+17	2.29983	2.09405	2.09405	2.09405	2.09405	2.09405	2.09405	2.09405	2.09405	2.09405	2.09406	2.09406	1.96168	2.17563	4.68986	
99603.1	6.86333e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40915e+17	6.18188e+17	6.95461e+17	7.67918e+17	5.74504e+17	8.59946e+15	5.86809e+15	5.41e+15	2.36743e+15	1.49789e+15	2.99578e+15	4.49367e+15	5.99157e+15	7.48946e+15	8.98735e+15	1.04853e+16	1.19832e+16	1.34816e+16	1.7821e+16	1.8261e+17	4.53997e+17	2.3032	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09795	2.09796	1.96557	2.16952	4.68986	
99856.4	6.86335e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18192e+17	6.95465e+17	7.6787e+17	5.75916e+17	8.59946e+15	5.86719e+15	5.40903e+15	2.36701e+15	1.49762e+15	2.99525e+15	4.49287e+15	5.9905e+15	7.48812e+15	8.98575e+15	1.04834e+16	1.19811e+16	1.34791e+16	1.78509e+16	1.818e+17	4.53997e+17	2.30658	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	2.10184	1.96946	2.16349	4.68986	
100109	6.86337e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63647e+17	5.40921e+17	6.18195e+17	6.95469e+17	7.67822e+17	5.77314e+17	8.59946e+15	5.8663e+15	5.40808e+15	2.36659e+15	1.49736e+15	2.99472e+15	4.49208e+15	5.98944e+15	7.4868e+15	8.98416e+15	1.04815e+16	1.1979e+16	1.34767e+16	1.78807e+16	1.80997e+17	4.53997e+17	2.30993	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	2.1057	1.97332	2.15758	4.68986	
100362	6.86339e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95473e+17	7.67775e+17	5.78707e+17	8.59946e+15	5.86541e+15	5.40712e+15	2.36617e+15	1.49709e+15	2.99419e+15	4.49128e+15	5.98838e+15	7.48547e+15	8.98257e+15	1.04797e+16	1.19768e+16	1.34743e+16	1.79104e+16	1.80197e+17	4.53997e+17	2.31329	2.10955	2.10955	2.10955	2.10955	2.10955	2.10955	2.10955	2.10955	2.10955	2.10956	2.10956	1.97717	2.15173	4.68986	
