Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
93288.5	6.68798e+17	2.69074e+17	1.17748e+17	7.44999e+16	1.49e+17	2.235e+17	2.97999e+17	3.72499e+17	4.46999e+17	5.21499e+17	5.95999e+17	6.70499e+17	7.30721e+17	6.71179e+17	3.44364e+16	5.70161e+15	5.15308e+15	2.255e+15	1.42676e+15	2.85352e+15	4.28027e+15	5.70703e+15	7.13379e+15	8.56055e+15	9.98731e+15	1.14141e+16	1.28408e+16	1.91937e+16	6.04155e+16	1.46184e+17	2.3664	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.35422	2.34683	2.3137	2.36507	
93540.4	6.68801e+17	2.69076e+17	1.17748e+17	7.45004e+16	1.49001e+17	2.23501e+17	2.98002e+17	3.72502e+17	4.47003e+17	5.21503e+17	5.96003e+17	6.70504e+17	7.30684e+17	6.70281e+17	3.42764e+16	5.70079e+15	5.15236e+15	2.25469e+15	1.42656e+15	2.85312e+15	4.27968e+15	5.70624e+15	7.13279e+15	8.55935e+15	9.98591e+15	1.14125e+16	1.2839e+16	1.92063e+16	6.06504e+16	1.46131e+17	2.36963	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35747	2.35007	2.31694	2.36834	
93792.7	6.68803e+17	2.69078e+17	1.17749e+17	7.4501e+16	1.49002e+17	2.23503e+17	2.98004e+17	3.72505e+17	4.47006e+17	5.21507e+17	5.96008e+17	6.70509e+17	7.30647e+17	6.69377e+17	3.41172e+16	5.69999e+15	5.15164e+15	2.25437e+15	1.42636e+15	2.85272e+15	4.27908e+15	5.70544e+15	7.1318e+15	8.55816e+15	9.98452e+15	1.14109e+16	1.28372e+16	1.92189e+16	6.08867e+16	1.46079e+17	2.37287	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.36073	2.35331	2.32019	2.3716	
94045.3	6.68805e+17	2.6908e+17	1.1775e+17	7.45016e+16	1.49003e+17	2.23505e+17	2.98006e+17	3.72508e+17	4.47009e+17	5.21511e+17	5.96012e+17	6.70514e+17	7.3061e+17	6.68464e+17	3.39585e+16	5.69918e+15	5.15092e+15	2.25406e+15	1.42616e+15	2.85232e+15	4.27848e+15	5.70464e+15	7.1308e+15	8.55696e+15	9.98312e+15	1.14093e+16	1.28354e+16	1.92314e+16	6.11247e+16	1.46027e+17	2.3761	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.36398	2.35656	2.32344	2.37487	
94297.6	6.68808e+17	2.69082e+17	1.17751e+17	7.45021e+16	1.49004e+17	2.23506e+17	2.98008e+17	3.72511e+17	4.47013e+17	5.21515e+17	5.96017e+17	6.70519e+17	7.30573e+17	6.67547e+17	3.38009e+16	5.69837e+15	5.15021e+15	2.25374e+15	1.42596e+15	2.85193e+15	4.27789e+15	5.70385e+15	7.12981e+15	8.55578e+15	9.98174e+15	1.14077e+16	1.28337e+16	1.92439e+16	6.13635e+16	1.45976e+17	2.37932	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.36722	2.35979	2.32667	2.37813	
94550.3	6.6881e+17	2.69084e+17	1.17752e+17	7.45027e+16	1.49005e+17	2.23508e+17	2.98011e+17	3.72513e+17	4.47016e+17	5.21519e+17	5.96021e+17	6.70524e+17	7.30536e+17	6.66623e+17	3.36439e+16	5.69757e+15	5.14949e+15	2.25343e+15	1.42576e+15	2.85153e+15	4.27729e+15	5.70306e+15	7.12882e+15	8.55459e+15	9.98035e+15	1.14061e+16	1.28319e+16	1.92564e+16	6.1604e+16	1.45924e+17	2.38254	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.37047	2.36303	2.32991	2.38138	
94803.1	6.68812e+17	2.69086e+17	1.17753e+17	7.45032e+16	1.49006e+17	2.2351e+17	2.98013e+17	3.72516e+17	4.47019e+17	5.21523e+17	5.96026e+17	6.70529e+17	7.305e+17	6.65692e+17	3.34877e+16	5.69677e+15	5.14878e+15	2.25312e+15	1.42557e+15	2.85114e+15	4.2767e+15	5.70227e+15	7.12784e+15	8.55341e+15	9.97897e+15	1.14045e+16	1.28301e+16	1.92689e+16	6.18458e+16	1.45872e+17	2.38576	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.37371	2.36626	2.33315	2.38464	
95055.1	6.68815e+17	2.69089e+17	1.17754e+17	7.45038e+16	1.49008e+17	2.23511e+17	2.98015e+17	3.72519e+17	4.47023e+17	5.21527e+17	5.9603e+17	6.70534e+17	7.30463e+17	6.64757e+17	3.33328e+16	5.69597e+15	5.14807e+15	2.25281e+15	1.42537e+15	2.85074e+15	4.27611e+15	5.70149e+15	7.12686e+15	8.55223e+15	9.9776e+15	1.1403e+16	1.28283e+16	1.92813e+16	6.20882e+16	1.45821e+17	2.38897	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.37693	2.36947	2.33637	2.38787	
95308	6.68817e+17	2.69091e+17	1.17755e+17	7.45044e+16	1.49009e+17	2.23513e+17	2.98017e+17	3.72522e+17	4.47026e+17	5.21531e+17	5.96035e+17	6.70539e+17	7.30426e+17	6.63813e+17	3.31781e+16	5.69517e+15	5.14737e+15	2.2525e+15	1.42518e+15	2.85035e+15	4.27553e+15	5.7007e+15	7.12588e+15	8.55105e+15	9.97623e+15	1.14014e+16	1.28266e+16	1.92937e+16	6.23327e+16	1.45769e+17	2.39218	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.38016	2.37269	2.3396	2.39112	
95560.6	6.6882e+17	2.69093e+17	1.17756e+17	7.45049e+16	1.4901e+17	2.23515e+17	2.9802e+17	3.72525e+17	4.4703e+17	5.21534e+17	5.96039e+17	6.70544e+17	7.3039e+17	6.62863e+17	3.30245e+16	5.69438e+15	5.14666e+15	2.25219e+15	1.42498e+15	2.84996e+15	4.27494e+15	5.69992e+15	7.1249e+15	8.54988e+15	9.97486e+15	1.13998e+16	1.28248e+16	1.93061e+16	6.25782e+16	1.45718e+17	2.39538	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.38338	2.37591	2.34282	2.39435	
95812.6	6.68822e+17	2.69095e+17	1.17756e+17	7.45055e+16	1.49011e+17	2.23516e+17	2.98022e+17	3.72527e+17	4.47033e+17	5.21538e+17	5.96044e+17	6.70549e+17	7.30354e+17	6.6191e+17	3.2872e+16	5.69359e+15	5.14596e+15	2.25188e+15	1.42479e+15	2.84957e+15	4.27436e+15	5.69914e+15	7.12393e+15	8.54871e+15	9.9735e+15	1.13983e+16	1.28231e+16	1.93185e+16	6.28244e+16	1.45666e+17	2.39856	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.38659	2.37911	2.34603	2.39757	
96065.4	6.68824e+17	2.69097e+17	1.17757e+17	7.4506e+16	1.49012e+17	2.23518e+17	2.98024e+17	3.7253e+17	4.47036e+17	5.21542e+17	5.96048e+17	6.70554e+17	7.30317e+17	6.60947e+17	3.27199e+16	5.6928e+15	5.14526e+15	2.25158e+15	1.42459e+15	2.84918e+15	4.27377e+15	5.69837e+15	7.12296e+15	8.54755e+15	9.97214e+15	1.13967e+16	1.28213e+16	1.93308e+16	6.30727e+16	1.45615e+17	2.40176	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.3898	2.38231	2.34924	2.4008	
96318.1	6.68826e+17	2.69099e+17	1.17758e+17	7.45066e+16	1.49013e+17	2.2352e+17	2.98026e+17	3.72533e+17	4.4704e+17	5.21546e+17	5.96053e+17	6.70559e+17	7.30281e+17	6.59977e+17	3.25686e+16	5.69202e+15	5.14456e+15	2.25127e+15	1.4244e+15	2.8488e+15	4.27319e+15	5.69759e+15	7.12199e+15	8.54639e+15	9.97078e+15	1.13952e+16	1.28196e+16	1.93431e+16	6.33222e+16	1.45564e+17	2.40494	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.39301	2.38551	2.35245	2.40402	
96570.4	6.68829e+17	2.69101e+17	1.17759e+17	7.45071e+16	1.49014e+17	2.23521e+17	2.98029e+17	3.72536e+17	4.47043e+17	5.2155e+17	5.96057e+17	6.70564e+17	7.30245e+17	6.59002e+17	3.24182e+16	5.69123e+15	5.14386e+15	2.25097e+15	1.4242e+15	2.84841e+15	4.27261e+15	5.69682e+15	7.12102e+15	8.54523e+15	9.96943e+15	1.13936e+16	1.28178e+16	1.93554e+16	6.35728e+16	1.45513e+17	2.40812	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.39621	2.3887	2.35565	2.40723	
96823.5	6.68831e+17	2.69103e+17	1.1776e+17	7.45077e+16	1.49015e+17	2.23523e+17	2.98031e+17	3.72538e+17	4.47046e+17	5.21554e+17	5.96061e+17	6.70569e+17	7.30209e+17	6.58018e+17	3.22683e+16	5.69045e+15	5.14316e+15	2.25066e+15	1.42401e+15	2.84802e+15	4.27204e+15	5.69605e+15	7.12006e+15	8.54407e+15	9.96808e+15	1.13921e+16	1.28161e+16	1.93676e+16	6.38254e+16	1.45462e+17	2.4113	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39941	2.39189	2.35885	2.41045	
97075.8	6.68833e+17	2.69104e+17	1.17761e+17	7.45082e+16	1.49016e+17	2.23525e+17	2.98033e+17	3.72541e+17	4.47049e+17	5.21558e+17	5.96066e+17	6.70574e+17	7.30173e+17	6.5703e+17	3.21196e+16	5.68967e+15	5.14247e+15	2.25036e+15	1.42382e+15	2.84764e+15	4.27146e+15	5.69528e+15	7.1191e+15	8.54292e+15	9.96674e+15	1.13906e+16	1.28144e+16	1.93798e+16	6.40785e+16	1.45412e+17	2.41447	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.4026	2.39507	2.36204	2.41364	
97328.2	6.68836e+17	2.69106e+17	1.17762e+17	7.45088e+16	1.49018e+17	2.23526e+17	2.98035e+17	3.72544e+17	4.47053e+17	5.21561e+17	5.9607e+17	6.70579e+17	7.30137e+17	6.56034e+17	3.19716e+16	5.68889e+15	5.14178e+15	2.25006e+15	1.42363e+15	2.84726e+15	4.27089e+15	5.69452e+15	7.11815e+15	8.54178e+15	9.9654e+15	1.1389e+16	1.28127e+16	1.9392e+16	6.43331e+16	1.45361e+17	2.41763	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.40578	2.39825	2.36523	2.41684	
97581.1	6.68838e+17	2.69108e+17	1.17763e+17	7.45093e+16	1.49019e+17	2.23528e+17	2.98037e+17	3.72547e+17	4.47056e+17	5.21565e+17	5.96075e+17	6.70584e+17	7.30101e+17	6.5503e+17	3.1824e+16	5.68812e+15	5.14109e+15	2.24975e+15	1.42344e+15	2.84688e+15	4.27031e+15	5.69375e+15	7.11719e+15	8.54063e+15	9.96407e+15	1.13875e+16	1.28109e+16	1.94042e+16	6.45897e+16	1.4531e+17	2.4208	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40897	2.40142	2.36842	2.42004	
97833.9	6.6884e+17	2.6911e+17	1.17763e+17	7.45099e+16	1.4902e+17	2.2353e+17	2.98039e+17	3.72549e+17	4.47059e+17	5.21569e+17	5.96079e+17	6.70589e+17	7.30065e+17	6.54018e+17	3.16772e+16	5.68734e+15	5.1404e+15	2.24945e+15	1.42325e+15	2.8465e+15	4.26974e+15	5.69299e+15	7.11624e+15	8.53949e+15	9.96273e+15	1.1386e+16	1.28092e+16	1.94163e+16	6.48475e+16	1.4526e+17	2.42395	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.41215	2.4046	2.3716	2.42323	
98086.5	6.68843e+17	2.69112e+17	1.17764e+17	7.45104e+16	1.49021e+17	2.23531e+17	2.98042e+17	3.72552e+17	4.47062e+17	5.21573e+17	5.96083e+17	6.70594e+17	7.30029e+17	6.53001e+17	3.15313e+16	5.68657e+15	5.13972e+15	2.24915e+15	1.42306e+15	2.84612e+15	4.26917e+15	5.69223e+15	7.11529e+15	8.53835e+15	9.96141e+15	1.13845e+16	1.28075e+16	1.94284e+16	6.51065e+16	1.45209e+17	2.42711	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.41532	2.40776	2.37478	2.42641	
98339.7	6.68845e+17	2.69114e+17	1.17765e+17	7.45109e+16	1.49022e+17	2.23533e+17	2.98044e+17	3.72555e+17	4.47066e+17	5.21577e+17	5.96088e+17	6.70598e+17	7.29994e+17	6.51974e+17	3.13859e+16	5.6858e+15	5.13903e+15	2.24885e+15	1.42287e+15	2.84574e+15	4.26861e+15	5.69148e+15	7.11434e+15	8.53721e+15	9.96008e+15	1.1383e+16	1.28058e+16	1.94406e+16	6.53675e+16	1.45159e+17	2.43026	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41849	2.41092	2.37796	2.42959	
98591.9	6.68847e+17	2.69116e+17	1.17766e+17	7.45115e+16	1.49023e+17	2.23534e+17	2.98046e+17	3.72557e+17	4.47069e+17	5.2158e+17	5.96092e+17	6.70603e+17	7.29958e+17	6.50944e+17	3.12417e+16	5.68504e+15	5.13835e+15	2.24856e+15	1.42268e+15	2.84536e+15	4.26804e+15	5.69072e+15	7.1134e+15	8.53608e+15	9.95876e+15	1.13814e+16	1.28041e+16	1.94526e+16	6.5629e+16	1.45109e+17	2.43339	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.42165	2.41407	2.38112	2.43276	
98844.4	6.68849e+17	2.69118e+17	1.17767e+17	7.4512e+16	1.49024e+17	2.23536e+17	2.98048e+17	3.7256e+17	4.47072e+17	5.21584e+17	5.96096e+17	6.70608e+17	7.29923e+17	6.49906e+17	3.10981e+16	5.68428e+15	5.13768e+15	2.24826e+15	1.42249e+15	2.84499e+15	4.26748e+15	5.68997e+15	7.11246e+15	8.53496e+15	9.95745e+15	1.13799e+16	1.28024e+16	1.94646e+16	6.5892e+16	1.45059e+17	2.43653	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.4248	2.41722	2.38428	2.43592	
99097.5	6.68852e+17	2.6912e+17	1.17768e+17	7.45126e+16	1.49025e+17	2.23538e+17	2.9805e+17	3.72563e+17	4.47075e+17	5.21588e+17	5.961e+17	6.70613e+17	7.29887e+17	6.48857e+17	3.09548e+16	5.68351e+15	5.137e+15	2.24796e+15	1.4223e+15	2.84461e+15	4.26691e+15	5.68922e+15	7.11152e+15	8.53383e+15	9.95613e+15	1.13784e+16	1.28007e+16	1.94767e+16	6.61572e+16	1.45009e+17	2.43966	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42796	2.42037	2.38745	2.43909	
99350.1	6.68854e+17	2.69122e+17	1.17768e+17	7.45131e+16	1.49026e+17	2.23539e+17	2.98052e+17	3.72565e+17	4.47079e+17	5.21592e+17	5.96105e+17	6.70618e+17	7.29852e+17	6.47803e+17	3.08126e+16	5.68275e+15	5.13632e+15	2.24767e+15	1.42212e+15	2.84424e+15	4.26635e+15	5.68847e+15	7.11059e+15	8.53271e+15	9.95483e+15	1.13769e+16	1.27991e+16	1.94886e+16	6.64234e+16	1.44959e+17	2.44279	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.4311	2.42351	2.39061	2.44225	
99603.1	6.68856e+17	2.69124e+17	1.17769e+17	7.45136e+16	1.49027e+17	2.23541e+17	2.98054e+17	3.72568e+17	4.47082e+17	5.21595e+17	5.96109e+17	6.70623e+17	7.29816e+17	6.4674e+17	3.06708e+16	5.682e+15	5.13565e+15	2.24737e+15	1.42193e+15	2.84386e+15	4.26579e+15	5.68773e+15	7.10966e+15	8.53159e+15	9.95352e+15	1.13755e+16	1.27974e+16	1.95006e+16	6.66914e+16	1.44909e+17	2.44592	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.43425	2.42664	2.39376	2.44541	
99856.4	6.68858e+17	2.69126e+17	1.1777e+17	7.45141e+16	1.49028e+17	2.23542e+17	2.98057e+17	3.72571e+17	4.47085e+17	5.21599e+17	5.96113e+17	6.70627e+17	7.29781e+17	6.45669e+17	3.05295e+16	5.68124e+15	5.13498e+15	2.24708e+15	1.42175e+15	2.84349e+15	4.26524e+15	5.68698e+15	7.10873e+15	8.53047e+15	9.95222e+15	1.1374e+16	1.27957e+16	1.95126e+16	6.69612e+16	1.44859e+17	2.44904	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.43739	2.42978	2.39692	2.44856	
100109	6.68861e+17	2.69128e+17	1.17771e+17	7.45147e+16	1.49029e+17	2.23544e+17	2.98059e+17	3.72573e+17	4.47088e+17	5.21603e+17	5.96117e+17	6.70632e+17	7.29746e+17	6.44593e+17	3.03895e+16	5.68049e+15	5.13431e+15	2.24679e+15	1.42156e+15	2.84312e+15	4.26468e+15	5.68624e+15	7.1078e+15	8.52936e+15	9.95092e+15	1.13725e+16	1.2794e+16	1.95245e+16	6.72316e+16	1.4481e+17	2.45215	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.44052	2.4329	2.40006	2.4517	
100362	6.68863e+17	2.6913e+17	1.17772e+17	7.45152e+16	1.4903e+17	2.23546e+17	2.98061e+17	3.72576e+17	4.47091e+17	5.21606e+17	5.96122e+17	6.70637e+17	7.29711e+17	6.43506e+17	3.02497e+16	5.67974e+15	5.13364e+15	2.24649e+15	1.42138e+15	2.84275e+15	4.26413e+15	5.6855e+15	7.10688e+15	8.52825e+15	9.94963e+15	1.1371e+16	1.27924e+16	1.95364e+16	6.75042e+16	1.4476e+17	2.45526	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.44365	2.43603	2.40321	2.45484	
100614	6.68865e+17	2.69132e+17	1.17773e+17	7.45157e+16	1.49031e+17	2.23547e+17	2.98063e+17	3.72579e+17	4.47094e+17	5.2161e+17	5.96126e+17	6.70642e+17	7.29676e+17	6.42415e+17	3.0111e+16	5.67899e+15	5.13298e+15	2.2462e+15	1.42119e+15	2.84238e+15	4.26357e+15	5.68477e+15	7.10596e+15	8.52715e+15	9.94834e+15	1.13695e+16	1.27907e+16	1.95482e+16	6.77775e+16	1.44711e+17	2.45836	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.44677	2.43914	2.40634	2.45797	
100867	6.68867e+17	2.69133e+17	1.17773e+17	7.45162e+16	1.49032e+17	2.23549e+17	2.98065e+17	3.72581e+17	4.47097e+17	5.21614e+17	5.9613e+17	6.70646e+17	7.29641e+17	6.41315e+17	2.99729e+16	5.67824e+15	5.13231e+15	2.24591e+15	1.42101e+15	2.84202e+15	4.26302e+15	5.68403e+15	7.10504e+15	8.52605e+15	9.94705e+15	1.13681e+16	1.27891e+16	1.95601e+16	6.80526e+16	1.44661e+17	2.46146	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44989	2.44225	2.40948	2.4611	
101121	6.68869e+17	2.69135e+17	1.17774e+17	7.45168e+16	1.49034e+17	2.2355e+17	2.98067e+17	3.72584e+17	4.47101e+17	5.21617e+17	5.96134e+17	6.70651e+17	7.29606e+17	6.40203e+17	2.98349e+16	5.6775e+15	5.13165e+15	2.24562e+15	1.42082e+15	2.84165e+15	4.26247e+15	5.6833e+15	7.10412e+15	8.52494e+15	9.94577e+15	1.13666e+16	1.27874e+16	1.95719e+16	6.83301e+16	1.44612e+17	2.46456	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.45301	2.44537	2.41261	2.46423	
101373	6.68872e+17	2.69137e+17	1.17775e+17	7.45173e+16	1.49035e+17	2.23552e+17	2.98069e+17	3.72586e+17	4.47104e+17	5.21621e+17	5.96138e+17	6.70656e+17	7.29571e+17	6.39087e+17	2.96981e+16	5.67676e+15	5.13099e+15	2.24533e+15	1.42064e+15	2.84128e+15	4.26192e+15	5.68257e+15	7.10321e+15	8.52385e+15	9.94449e+15	1.13651e+16	1.27858e+16	1.95837e+16	6.86082e+16	1.44563e+17	2.46765	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.45612	2.44847	2.41574	2.46735	
101626	6.68874e+17	2.69139e+17	1.17776e+17	7.45178e+16	1.49036e+17	2.23553e+17	2.98071e+17	3.72589e+17	4.47107e+17	5.21625e+17	5.96143e+17	6.7066e+17	7.29536e+17	6.37962e+17	2.95618e+16	5.67602e+15	5.13033e+15	2.24505e+15	1.42046e+15	2.84092e+15	4.26138e+15	5.68184e+15	7.1023e+15	8.52276e+15	9.94322e+15	1.13637e+16	1.27841e+16	1.95955e+16	6.8888e+16	1.44514e+17	2.47074	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45923	2.45157	2.41886	2.47046	
101880	6.68876e+17	2.69141e+17	1.17777e+17	7.45183e+16	1.49037e+17	2.23555e+17	2.98073e+17	3.72592e+17	4.4711e+17	5.21628e+17	5.96147e+17	6.70665e+17	7.29502e+17	6.36827e+17	2.9426e+16	5.67528e+15	5.12968e+15	2.24476e+15	1.42028e+15	2.84056e+15	4.26083e+15	5.68111e+15	7.10139e+15	8.52167e+15	9.94194e+15	1.13622e+16	1.27825e+16	1.96073e+16	6.91698e+16	1.44465e+17	2.47382	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.46233	2.45466	2.42199	2.47358	
102132	6.68878e+17	2.69143e+17	1.17778e+17	7.45188e+16	1.49038e+17	2.23557e+17	2.98075e+17	3.72594e+17	4.47113e+17	5.21632e+17	5.96151e+17	6.7067e+17	7.29467e+17	6.35688e+17	2.92912e+16	5.67455e+15	5.12902e+15	2.24447e+15	1.4201e+15	2.84019e+15	4.26029e+15	5.68039e+15	7.10048e+15	8.52058e+15	9.94068e+15	1.13608e+16	1.27809e+16	1.9619e+16	6.94524e+16	1.44416e+17	2.47689	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.46542	2.45775	2.4251	2.47668	
102385	6.6888e+17	2.69145e+17	1.17778e+17	7.45194e+16	1.49039e+17	2.23558e+17	2.98077e+17	3.72597e+17	4.47116e+17	5.21636e+17	5.96155e+17	6.70674e+17	7.29432e+17	6.34539e+17	2.9157e+16	5.67381e+15	5.12837e+15	2.24419e+15	1.41992e+15	2.83983e+15	4.25975e+15	5.67967e+15	7.09958e+15	8.5195e+15	9.93942e+15	1.13593e+16	1.27792e+16	1.96307e+16	6.97366e+16	1.44367e+17	2.47996	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46851	2.46083	2.42821	2.47977	
102635	6.68882e+17	2.69147e+17	1.17779e+17	7.45199e+16	1.4904e+17	2.2356e+17	2.98079e+17	3.72599e+17	4.47119e+17	5.21639e+17	5.96159e+17	6.70679e+17	7.29398e+17	6.33395e+17	2.90248e+16	5.67309e+15	5.12773e+15	2.24391e+15	1.41974e+15	2.83948e+15	4.25922e+15	5.67896e+15	7.09869e+15	8.51843e+15	9.93817e+15	1.13579e+16	1.27776e+16	1.96422e+16	7.00194e+16	1.44319e+17	2.48299	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.47156	2.46387	2.43128	2.48283	
102888	6.68885e+17	2.69148e+17	1.1778e+17	7.45204e+16	1.49041e+17	2.23561e+17	2.98082e+17	3.72602e+17	4.47122e+17	5.21643e+17	5.96163e+17	6.70683e+17	7.29364e+17	6.32229e+17	2.88917e+16	5.67236e+15	5.12708e+15	2.24362e+15	1.41956e+15	2.83912e+15	4.25868e+15	5.67824e+15	7.0978e+15	8.51736e+15	9.93692e+15	1.13565e+16	1.2776e+16	1.96539e+16	7.0307e+16	1.4427e+17	2.48605	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.47464	2.46695	2.43438	2.48592	
103141	6.68887e+17	2.6915e+17	1.17781e+17	7.45209e+16	1.49042e+17	2.23563e+17	2.98084e+17	3.72604e+17	4.47125e+17	5.21646e+17	5.96167e+17	6.70688e+17	7.29329e+17	6.31052e+17	2.87589e+16	5.67163e+15	5.12643e+15	2.24334e+15	1.41938e+15	2.83876e+15	4.25814e+15	5.67752e+15	7.0969e+15	8.51628e+15	9.93566e+15	1.1355e+16	1.27744e+16	1.96655e+16	7.05968e+16	1.44222e+17	2.48912	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47772	2.47002	2.43749	2.48901	
103394	6.68889e+17	2.69152e+17	1.17782e+17	7.45214e+16	1.49043e+17	2.23564e+17	2.98086e+17	3.72607e+17	4.47128e+17	5.2165e+17	5.96171e+17	6.70693e+17	7.29295e+17	6.2987e+17	2.86273e+16	5.67091e+15	5.12579e+15	2.24306e+15	1.4192e+15	2.8384e+15	4.25761e+15	5.67681e+15	7.09601e+15	8.51521e+15	9.93441e+15	1.13536e+16	1.27728e+16	1.96771e+16	7.08872e+16	1.44173e+17	2.49216	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.48079	2.47309	2.44058	2.49209	
103647	6.68891e+17	2.69154e+17	1.17782e+17	7.45219e+16	1.49044e+17	2.23566e+17	2.98088e+17	3.7261e+17	4.47131e+17	5.21653e+17	5.96175e+17	6.70697e+17	7.29261e+17	6.28679e+17	2.84961e+16	5.67019e+15	5.12515e+15	2.24278e+15	1.41902e+15	2.83805e+15	4.25707e+15	5.6761e+15	7.09512e+15	8.51415e+15	9.93317e+15	1.13522e+16	1.27712e+16	1.96887e+16	7.11794e+16	1.44125e+17	2.49521	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.48385	2.47614	2.44367	2.49516	
103900	6.68893e+17	2.69156e+17	1.17783e+17	7.45224e+16	1.49045e+17	2.23567e+17	2.9809e+17	3.72612e+17	4.47134e+17	5.21657e+17	5.96179e+17	6.70702e+17	7.29227e+17	6.27476e+17	2.83652e+16	5.66947e+15	5.12451e+15	2.2425e+15	1.41885e+15	2.83769e+15	4.25654e+15	5.67539e+15	7.09423e+15	8.51308e+15	9.93193e+15	1.13508e+16	1.27696e+16	1.97003e+16	7.14739e+16	1.44076e+17	2.49826	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.48692	2.47921	2.44677	2.49824	
