Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
111960	6.86415e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.1837e+17	6.95666e+17	7.65626e+17	6.83782e+17	8.59863e+15	5.82464e+15	5.35988e+15	2.3455e+15	1.48402e+15	2.96803e+15	4.45205e+15	5.93606e+15	7.42008e+15	8.9041e+15	1.03881e+16	1.18721e+16	1.33561e+16	1.92539e+16	1.18407e+17	4.53951e+17	2.47197	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.30117	2.17658	1.81801	4.68982	
112210	6.86417e+17	2.79175e+17	1.22168e+17	7.72966e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41076e+17	6.18372e+17	6.95669e+17	7.65598e+17	6.84599e+17	8.59863e+15	5.82388e+15	5.35908e+15	2.34515e+15	1.48379e+15	2.96759e+15	4.45138e+15	5.93517e+15	7.41896e+15	8.90276e+15	1.03865e+16	1.18703e+16	1.33541e+16	1.92714e+16	1.17916e+17	4.53951e+17	2.47503	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.30453	2.17984	1.81647	4.68982	
112460	6.86418e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41078e+17	6.18375e+17	6.95672e+17	7.6557e+17	6.85407e+17	8.59863e+15	5.82312e+15	5.35827e+15	2.34479e+15	1.48357e+15	2.96714e+15	4.45071e+15	5.93428e+15	7.41785e+15	8.90142e+15	1.0385e+16	1.18686e+16	1.33521e+16	1.92888e+16	1.17429e+17	4.53951e+17	2.47809	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.30788	2.1831	1.81495	4.68982	
112710	6.8642e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63784e+17	5.41081e+17	6.18378e+17	6.95676e+17	7.65542e+17	6.86207e+17	8.59864e+15	5.82237e+15	5.35747e+15	2.34444e+15	1.48335e+15	2.9667e+15	4.45004e+15	5.93339e+15	7.41674e+15	8.90009e+15	1.03834e+16	1.18668e+16	1.33501e+16	1.93061e+16	1.16948e+17	4.53951e+17	2.48114	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.31123	2.18634	1.81346	4.68982	
112960	6.86421e+17	2.79179e+17	1.2217e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63786e+17	5.41084e+17	6.18381e+17	6.95679e+17	7.65514e+17	6.86999e+17	8.59864e+15	5.82162e+15	5.35667e+15	2.34409e+15	1.48313e+15	2.96625e+15	4.44938e+15	5.93251e+15	7.41563e+15	8.89876e+15	1.03819e+16	1.1865e+16	1.33481e+16	1.93232e+16	1.16472e+17	4.53951e+17	2.48419	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.31457	2.18958	1.812	4.68981	
113211	6.86422e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95682e+17	7.65487e+17	6.87783e+17	8.59864e+15	5.82087e+15	5.35587e+15	2.34374e+15	1.48291e+15	2.96581e+15	4.44872e+15	5.93162e+15	7.41453e+15	8.89744e+15	1.03803e+16	1.18632e+16	1.33462e+16	1.93401e+16	1.16e+17	4.53951e+17	2.48723	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.31791	2.19282	1.81057	4.68981	
113461	6.86424e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95685e+17	7.6546e+17	6.88559e+17	8.59865e+15	5.82012e+15	5.35508e+15	2.3434e+15	1.48269e+15	2.96537e+15	4.44806e+15	5.93074e+15	7.41343e+15	8.89612e+15	1.03788e+16	1.18615e+16	1.33442e+16	1.9357e+16	1.15532e+17	4.53951e+17	2.49026	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.32124	2.19605	1.80916	4.68981	
113711	6.86425e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.95689e+17	7.65433e+17	6.89326e+17	8.59865e+15	5.81938e+15	5.35429e+15	2.34305e+15	1.48247e+15	2.96493e+15	4.4474e+15	5.92987e+15	7.41233e+15	8.8948e+15	1.03773e+16	1.18597e+16	1.33422e+16	1.93737e+16	1.1507e+17	4.53951e+17	2.4933	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.32457	2.19927	1.80779	4.68981	
113961	6.86427e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.95692e+17	7.65406e+17	6.90086e+17	8.59865e+15	5.81864e+15	5.3535e+15	2.3427e+15	1.48225e+15	2.9645e+15	4.44674e+15	5.92899e+15	7.41124e+15	8.89349e+15	1.03757e+16	1.1858e+16	1.33402e+16	1.93903e+16	1.14612e+17	4.53951e+17	2.49633	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.32789	2.20249	1.80644	4.68981	
114212	6.86428e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95695e+17	7.6538e+17	6.90839e+17	8.59866e+15	5.81789e+15	5.35271e+15	2.34236e+15	1.48203e+15	2.96406e+15	4.44609e+15	5.92812e+15	7.41015e+15	8.89218e+15	1.03742e+16	1.18562e+16	1.33383e+16	1.94067e+16	1.14159e+17	4.53951e+17	2.49935	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.3312	2.20571	1.80511	4.6898	
114462	6.86429e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18398e+17	6.95698e+17	7.65354e+17	6.91582e+17	8.59866e+15	5.81716e+15	5.35192e+15	2.34202e+15	1.48181e+15	2.96362e+15	4.44544e+15	5.92725e+15	7.40906e+15	8.89087e+15	1.03727e+16	1.18545e+16	1.33363e+16	1.9423e+16	1.1371e+17	4.53951e+17	2.50237	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.33451	2.20891	1.80381	4.6898	
114712	6.86431e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.319e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95701e+17	7.65328e+17	6.92319e+17	8.59866e+15	5.81642e+15	5.35114e+15	2.34167e+15	1.4816e+15	2.96319e+15	4.44479e+15	5.92638e+15	7.40798e+15	8.88957e+15	1.03712e+16	1.18528e+16	1.33344e+16	1.94393e+16	1.13266e+17	4.53951e+17	2.50538	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.33782	2.21212	1.80254	4.6898	
114963	6.86432e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95705e+17	7.65302e+17	6.93048e+17	8.59867e+15	5.81569e+15	5.35036e+15	2.34133e+15	1.48138e+15	2.96276e+15	4.44414e+15	5.92552e+15	7.4069e+15	8.88827e+15	1.03697e+16	1.1851e+16	1.33324e+16	1.94553e+16	1.12826e+17	4.53951e+17	2.50839	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.34112	2.21531	1.80129	4.6898	
115213	6.86434e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.65276e+17	6.9377e+17	8.59867e+15	5.81495e+15	5.34958e+15	2.34099e+15	1.48116e+15	2.96233e+15	4.44349e+15	5.92465e+15	7.40582e+15	8.88698e+15	1.03681e+16	1.18493e+16	1.33305e+16	1.94713e+16	1.1239e+17	4.53951e+17	2.5114	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.34441	2.21851	1.80007	4.6898	
115463	6.86435e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.1841e+17	6.95711e+17	7.6525e+17	6.94484e+17	8.59868e+15	5.81422e+15	5.3488e+15	2.34065e+15	1.48095e+15	2.9619e+15	4.44285e+15	5.92379e+15	7.40474e+15	8.88569e+15	1.03666e+16	1.18476e+16	1.33285e+16	1.94872e+16	1.11959e+17	4.53951e+17	2.5144	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.3477	2.22169	1.79887	4.68979	
115714	6.86436e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18413e+17	6.95714e+17	7.65225e+17	6.95191e+17	8.59868e+15	5.8135e+15	5.34803e+15	2.34031e+15	1.48073e+15	2.96147e+15	4.4422e+15	5.92294e+15	7.40367e+15	8.88441e+15	1.03651e+16	1.18459e+16	1.33266e+16	1.95029e+16	1.11532e+17	4.53951e+17	2.51739	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.35098	2.22488	1.79769	4.68979	
115964	6.86438e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.652e+17	6.95891e+17	8.59869e+15	5.81277e+15	5.34726e+15	2.33997e+15	1.48052e+15	2.96104e+15	4.44156e+15	5.92208e+15	7.4026e+15	8.88312e+15	1.03636e+16	1.18442e+16	1.33247e+16	1.95186e+16	1.1111e+17	4.53951e+17	2.52039	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.22806	1.79654	4.68979	
116214	6.86439e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63814e+17	5.41116e+17	6.18418e+17	6.9572e+17	7.65175e+17	6.96582e+17	8.59869e+15	5.81205e+15	5.34649e+15	2.33964e+15	1.48031e+15	2.96062e+15	4.44092e+15	5.92123e+15	7.40154e+15	8.88185e+15	1.03622e+16	1.18425e+16	1.33228e+16	1.95342e+16	1.10692e+17	4.53951e+17	2.52337	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.35754	2.23123	1.79541	4.68978	
116465	6.86441e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.95724e+17	7.6515e+17	6.97268e+17	8.5987e+15	5.81133e+15	5.34572e+15	2.3393e+15	1.4801e+15	2.96019e+15	4.44029e+15	5.92038e+15	7.40048e+15	8.88057e+15	1.03607e+16	1.18408e+16	1.33209e+16	1.95496e+16	1.10278e+17	4.53951e+17	2.52636	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.3608	2.2344	1.7943	4.68978	
116715	6.86442e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95727e+17	7.65125e+17	6.97946e+17	8.5987e+15	5.81061e+15	5.34496e+15	2.33897e+15	1.47988e+15	2.95977e+15	4.43965e+15	5.91953e+15	7.39942e+15	8.8793e+15	1.03592e+16	1.18391e+16	1.3319e+16	1.9565e+16	1.09868e+17	4.53951e+17	2.52933	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.36407	2.23756	1.79321	4.68978	
116966	6.86443e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.9573e+17	7.651e+17	6.98617e+17	8.59871e+15	5.80989e+15	5.34419e+15	2.33863e+15	1.47967e+15	2.95934e+15	4.43902e+15	5.91869e+15	7.39836e+15	8.87803e+15	1.03577e+16	1.18374e+16	1.3317e+16	1.95802e+16	1.09462e+17	4.53951e+17	2.53231	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.36732	2.24072	1.79215	4.68978	
117216	6.86445e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95733e+17	7.65076e+17	6.9928e+17	8.59872e+15	5.80918e+15	5.34343e+15	2.3383e+15	1.47946e+15	2.95892e+15	4.43839e+15	5.91785e+15	7.39731e+15	8.87677e+15	1.03562e+16	1.18357e+16	1.33152e+16	1.95954e+16	1.09061e+17	4.53951e+17	2.53528	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.37057	2.24387	1.7911	4.68977	
117467	6.86446e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.65052e+17	6.99938e+17	8.59872e+15	5.80846e+15	5.34268e+15	2.33797e+15	1.47925e+15	2.9585e+15	4.43776e+15	5.91701e+15	7.39626e+15	8.87551e+15	1.03548e+16	1.1834e+16	1.33133e+16	1.96105e+16	1.08664e+17	4.53951e+17	2.53824	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.37382	2.24702	1.79008	4.68977	
117717	6.86447e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.95739e+17	7.65027e+17	7.00588e+17	8.59873e+15	5.80775e+15	5.34192e+15	2.33764e+15	1.47904e+15	2.95808e+15	4.43713e+15	5.91617e+15	7.39521e+15	8.87425e+15	1.03533e+16	1.18323e+16	1.33114e+16	1.96254e+16	1.0827e+17	4.53951e+17	2.5412	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.37707	2.25016	1.78908	4.68977	
117968	6.86449e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95742e+17	7.65003e+17	7.01231e+17	8.59873e+15	5.80705e+15	5.34117e+15	2.33731e+15	1.47883e+15	2.95767e+15	4.4365e+15	5.91534e+15	7.39417e+15	8.873e+15	1.03518e+16	1.18307e+16	1.33095e+16	1.96403e+16	1.07881e+17	4.53951e+17	2.54416	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.3803	2.2533	1.78809	4.68976	
118218	6.8645e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.6498e+17	7.01869e+17	8.59874e+15	5.80634e+15	5.34041e+15	2.33698e+15	1.47863e+15	2.95725e+15	4.43588e+15	5.9145e+15	7.39313e+15	8.87175e+15	1.03504e+16	1.1829e+16	1.33076e+16	1.96551e+16	1.07495e+17	4.53951e+17	2.54711	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.38353	2.25643	1.78713	4.68976	
118469	6.86451e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.95748e+17	7.64956e+17	7.02499e+17	8.59875e+15	5.80564e+15	5.33966e+15	2.33665e+15	1.47842e+15	2.95684e+15	4.43525e+15	5.91367e+15	7.39209e+15	8.87051e+15	1.03489e+16	1.18273e+16	1.33058e+16	1.96699e+16	1.07113e+17	4.53951e+17	2.55005	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.38676	2.25956	1.78618	4.68976	
118719	6.86453e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86528e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95751e+17	7.64932e+17	7.03123e+17	8.59876e+15	5.80493e+15	5.33892e+15	2.33632e+15	1.47821e+15	2.95642e+15	4.43463e+15	5.91285e+15	7.39106e+15	8.86927e+15	1.03475e+16	1.18257e+16	1.33039e+16	1.96845e+16	1.06736e+17	4.53951e+17	2.553	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.38998	2.26269	1.78526	4.68975	
118970	6.86454e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.64909e+17	7.0374e+17	8.59876e+15	5.80423e+15	5.33817e+15	2.336e+15	1.47801e+15	2.95601e+15	4.43402e+15	5.91202e+15	7.39003e+15	8.86803e+15	1.0346e+16	1.1824e+16	1.3302e+16	1.96991e+16	1.06362e+17	4.53951e+17	2.55593	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.3932	2.26581	1.78435	4.68975	
119220	6.86455e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41145e+17	6.18451e+17	6.95757e+17	7.64885e+17	7.04351e+17	8.59877e+15	5.80354e+15	5.33743e+15	2.33567e+15	1.4778e+15	2.9556e+15	4.4334e+15	5.9112e+15	7.389e+15	8.8668e+15	1.03446e+16	1.18224e+16	1.33002e+16	1.97136e+16	1.05992e+17	4.53951e+17	2.55887	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.39641	2.26892	1.78346	4.68974	
119471	6.86457e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.9576e+17	7.64862e+17	7.04956e+17	8.59878e+15	5.80284e+15	5.33669e+15	2.33535e+15	1.47759e+15	2.95519e+15	4.43278e+15	5.91038e+15	7.38797e+15	8.86557e+15	1.03432e+16	1.18208e+16	1.32984e+16	1.9728e+16	1.05625e+17	4.53951e+17	2.5618	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.39961	2.27203	1.78259	4.68974	
119722	6.86458e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95763e+17	7.64839e+17	7.05554e+17	8.59879e+15	5.80215e+15	5.33595e+15	2.33503e+15	1.47739e+15	2.95478e+15	4.43217e+15	5.90956e+15	7.38695e+15	8.86434e+15	1.03417e+16	1.18191e+16	1.32965e+16	1.97424e+16	1.05262e+17	4.53951e+17	2.56472	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.40281	2.27514	1.78174	4.68974	
119972	6.86459e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.95766e+17	7.64816e+17	7.06146e+17	8.5988e+15	5.80145e+15	5.33522e+15	2.3347e+15	1.47719e+15	2.95437e+15	4.43156e+15	5.90875e+15	7.38593e+15	8.86312e+15	1.03403e+16	1.18175e+16	1.32947e+16	1.97566e+16	1.04903e+17	4.53951e+17	2.56764	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.40601	2.27824	1.7809	4.68973	
120223	6.86461e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.95769e+17	7.64793e+17	7.06732e+17	8.59881e+15	5.80076e+15	5.33448e+15	2.33438e+15	1.47698e+15	2.95397e+15	4.43095e+15	5.90793e+15	7.38492e+15	8.8619e+15	1.03389e+16	1.18159e+16	1.32928e+16	1.97708e+16	1.04548e+17	4.53951e+17	2.57056	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.4092	2.28134	1.78008	4.68973	
120474	6.86462e+17	2.79217e+17	1.22186e+17	7.7308e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.6477e+17	7.07312e+17	8.59881e+15	5.80008e+15	5.33375e+15	2.33406e+15	1.47678e+15	2.95356e+15	4.43034e+15	5.90712e+15	7.3839e+15	8.86068e+15	1.03375e+16	1.18142e+16	1.3291e+16	1.9785e+16	1.04196e+17	4.53951e+17	2.57347	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.41239	2.28443	1.77928	4.68972	
120724	6.86463e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95775e+17	7.64747e+17	7.07886e+17	8.59882e+15	5.79939e+15	5.33302e+15	2.33374e+15	1.47658e+15	2.95316e+15	4.42974e+15	5.90631e+15	7.38289e+15	8.85947e+15	1.03361e+16	1.18126e+16	1.32892e+16	1.9799e+16	1.03848e+17	4.53951e+17	2.57638	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.41557	2.28752	1.77849	4.68972	
120975	6.86465e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95778e+17	7.64725e+17	7.08454e+17	8.59883e+15	5.79871e+15	5.33229e+15	2.33343e+15	1.47638e+15	2.95275e+15	4.42913e+15	5.90551e+15	7.38189e+15	8.85826e+15	1.03346e+16	1.1811e+16	1.32874e+16	1.98131e+16	1.03503e+17	4.53951e+17	2.57928	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.41874	2.2906	1.77772	4.68971	
121226	6.86466e+17	2.7922e+17	1.22188e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.64702e+17	7.09017e+17	8.59884e+15	5.79803e+15	5.33157e+15	2.33311e+15	1.47618e+15	2.95235e+15	4.42853e+15	5.90471e+15	7.38088e+15	8.85706e+15	1.03332e+16	1.18094e+16	1.32856e+16	1.9827e+16	1.03162e+17	4.53951e+17	2.58218	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.42191	2.29368	1.77696	4.68971	
121476	6.86467e+17	2.79221e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95784e+17	7.6468e+17	7.09573e+17	8.59885e+15	5.79735e+15	5.33084e+15	2.33279e+15	1.47598e+15	2.95195e+15	4.42793e+15	5.90391e+15	7.37988e+15	8.85586e+15	1.03318e+16	1.18078e+16	1.32838e+16	1.98409e+16	1.02824e+17	4.53951e+17	2.58507	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.42508	2.29676	1.77622	4.6897	
121727	6.86469e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.64657e+17	7.10124e+17	8.59887e+15	5.79667e+15	5.33012e+15	2.33248e+15	1.47578e+15	2.95155e+15	4.42733e+15	5.90311e+15	7.37888e+15	8.85466e+15	1.03304e+16	1.18062e+16	1.3282e+16	1.98547e+16	1.0249e+17	4.53951e+17	2.58796	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.42824	2.29983	1.7755	4.6897	
121978	6.8647e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.9579e+17	7.64635e+17	7.10669e+17	8.59888e+15	5.79599e+15	5.32941e+15	2.33216e+15	1.47558e+15	2.95116e+15	4.42673e+15	5.90231e+15	7.37789e+15	8.85347e+15	1.0329e+16	1.18046e+16	1.32802e+16	1.98685e+16	1.02159e+17	4.53951e+17	2.59085	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.4314	2.30289	1.77479	4.68969	
122228	6.86471e+17	2.79225e+17	1.2219e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41172e+17	6.18483e+17	6.95793e+17	7.64613e+17	7.11209e+17	8.59889e+15	5.79532e+15	5.32869e+15	2.33185e+15	1.47538e+15	2.95076e+15	4.42614e+15	5.90152e+15	7.3769e+15	8.85228e+15	1.03277e+16	1.1803e+16	1.32784e+16	1.98822e+16	1.01831e+17	4.53951e+17	2.59373	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.43455	2.30596	1.77409	4.68968	
122479	6.86472e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18485e+17	6.95796e+17	7.64591e+17	7.11742e+17	8.5989e+15	5.79465e+15	5.32797e+15	2.33154e+15	1.47518e+15	2.95036e+15	4.42554e+15	5.90073e+15	7.37591e+15	8.85109e+15	1.03263e+16	1.18015e+16	1.32766e+16	1.98958e+16	1.01507e+17	4.53951e+17	2.59661	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.43769	2.30901	1.77341	4.68968	
