Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101880	6.86294e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.6343e+17	5.40626e+17	6.17637e+17	6.9415e+17	7.56686e+17	3.36259e+17	8.60037e+15	5.8948e+15	5.48807e+15	2.40159e+15	1.51951e+15	3.03901e+15	4.55852e+15	6.07803e+15	7.59753e+15	9.12165e+15	1.06684e+16	1.2333e+16	1.4312e+16	2.49031e+16	3.09311e+17	4.54045e+17	2.20561	1.73234	1.73234	1.73234	1.73234	1.73234	1.73234	1.73234	1.73319	1.73687	1.74441	1.75084	1.79836	4.65419	4.68986	
102132	6.86296e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63434e+17	5.40633e+17	6.17655e+17	6.94204e+17	7.57015e+17	3.36284e+17	8.60037e+15	5.89382e+15	5.48688e+15	2.40107e+15	1.51918e+15	3.03836e+15	4.55754e+15	6.07672e+15	7.5959e+15	9.11943e+15	1.06644e+16	1.23214e+16	1.42778e+16	2.46957e+16	3.09298e+17	4.54045e+17	2.20916	1.7381	1.7381	1.7381	1.7381	1.7381	1.7381	1.7381	1.73891	1.74239	1.74953	1.75563	1.79327	4.65342	4.68986	
102385	6.86298e+17	2.78973e+17	1.22079e+17	7.72406e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63437e+17	5.40639e+17	6.17673e+17	6.94256e+17	7.57339e+17	3.36311e+17	8.60037e+15	5.89284e+15	5.4857e+15	2.40056e+15	1.51885e+15	3.03771e+15	4.55656e+15	6.07541e+15	7.59426e+15	9.11724e+15	1.06606e+16	1.23102e+16	1.4245e+16	2.44914e+16	3.09285e+17	4.54045e+17	2.2127	1.74387	1.74387	1.74387	1.74387	1.74387	1.74387	1.74387	1.74464	1.74792	1.75468	1.76047	1.78843	4.65265	4.68986	
102635	6.86299e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08965e+17	3.86206e+17	4.63441e+17	5.40645e+17	6.1769e+17	6.94305e+17	7.57654e+17	3.36337e+17	8.60037e+15	5.89188e+15	5.48454e+15	2.40005e+15	1.51853e+15	3.03706e+15	4.55559e+15	6.07412e+15	7.59265e+15	9.11509e+15	1.06568e+16	1.22995e+16	1.42139e+16	2.42926e+16	3.09271e+17	4.54045e+17	2.2162	1.74958	1.74958	1.74958	1.74958	1.74958	1.74958	1.74958	1.7503	1.7534	1.75981	1.76529	1.78389	4.65188	4.68986	
102888	6.86301e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.63444e+17	5.40651e+17	6.17707e+17	6.94353e+17	7.57968e+17	3.36364e+17	8.60037e+15	5.8909e+15	5.48337e+15	2.39954e+15	1.51821e+15	3.03641e+15	4.55462e+15	6.07283e+15	7.59103e+15	9.11293e+15	1.06531e+16	1.22891e+16	1.41837e+16	2.40948e+16	3.09257e+17	4.54045e+17	2.21973	1.75535	1.75535	1.75535	1.75535	1.75535	1.75535	1.75535	1.75603	1.75896	1.76502	1.77022	1.77955	4.65109	4.68986	
103141	6.86303e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63448e+17	5.40657e+17	6.17723e+17	6.94399e+17	7.58277e+17	3.36391e+17	8.60037e+15	5.88993e+15	5.4822e+15	2.39903e+15	1.51788e+15	3.03577e+15	4.55365e+15	6.07153e+15	7.58942e+15	9.11079e+15	1.06494e+16	1.22791e+16	1.41546e+16	2.38999e+16	3.09243e+17	4.54045e+17	2.22326	1.76112	1.76112	1.76112	1.76112	1.76112	1.76112	1.76112	1.76176	1.76453	1.77026	1.77519	1.77545	4.65029	4.68986	
103394	6.86305e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63451e+17	5.40663e+17	6.17738e+17	6.94443e+17	7.58579e+17	3.36419e+17	8.60037e+15	5.88896e+15	5.48104e+15	2.39852e+15	1.51756e+15	3.03512e+15	4.55269e+15	6.07025e+15	7.58781e+15	9.10867e+15	1.06459e+16	1.22694e+16	1.41268e+16	2.37091e+16	3.09229e+17	4.54045e+17	2.22678	1.76686	1.76686	1.76686	1.76686	1.76686	1.76686	1.76686	1.76747	1.77008	1.7755	1.78017	1.7716	4.64948	4.68986	
103647	6.86307e+17	2.78983e+17	1.22084e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63454e+17	5.40668e+17	6.17753e+17	6.94486e+17	7.58876e+17	3.36448e+17	8.60037e+15	5.888e+15	5.47989e+15	2.39801e+15	1.51724e+15	3.03448e+15	4.55173e+15	6.06897e+15	7.58621e+15	9.10657e+15	1.06424e+16	1.22601e+16	1.41001e+16	2.35216e+16	3.09215e+17	4.54045e+17	2.23029	1.7726	1.7726	1.7726	1.7726	1.7726	1.7726	1.7726	1.77317	1.77563	1.78076	1.78518	1.76798	4.64867	4.68986	
103900	6.86308e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63458e+17	5.40674e+17	6.17767e+17	6.94526e+17	7.59168e+17	3.36476e+17	8.60037e+15	5.88703e+15	5.47873e+15	2.39751e+15	1.51692e+15	3.03384e+15	4.55077e+15	6.06769e+15	7.58461e+15	9.10447e+15	1.0639e+16	1.22511e+16	1.40745e+16	2.3337e+16	3.092e+17	4.54045e+17	2.2338	1.77834	1.77834	1.77834	1.77834	1.77834	1.77834	1.77834	1.77888	1.7812	1.78604	1.79023	1.76459	4.64784	4.68986	
104153	6.8631e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63461e+17	5.40679e+17	6.17781e+17	6.94565e+17	7.59455e+17	3.36506e+17	8.60037e+15	5.88608e+15	5.47758e+15	2.397e+15	1.5166e+15	3.03321e+15	4.54981e+15	6.06642e+15	7.58302e+15	9.1024e+15	1.06356e+16	1.22424e+16	1.40499e+16	2.31563e+16	3.09185e+17	4.54045e+17	2.2373	1.78406	1.78406	1.78406	1.78406	1.78406	1.78406	1.78406	1.78456	1.78675	1.79133	1.79529	1.76142	4.647	4.68986	
104403	6.86312e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63465e+17	5.40684e+17	6.17794e+17	6.94602e+17	7.59732e+17	3.36535e+17	8.60037e+15	5.88513e+15	5.47645e+15	2.39651e+15	1.51629e+15	3.03258e+15	4.54887e+15	6.06516e+15	7.58145e+15	9.10037e+15	1.06324e+16	1.22341e+16	1.40267e+16	2.29809e+16	3.0917e+17	4.54045e+17	2.24076	1.78969	1.78969	1.78969	1.78969	1.78969	1.78969	1.78969	1.79017	1.79224	1.79656	1.80031	1.7585	4.64617	4.68986	
104656	6.86314e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63468e+17	5.4069e+17	6.17807e+17	6.94638e+17	7.60008e+17	3.36565e+17	8.60037e+15	5.88418e+15	5.47531e+15	2.39601e+15	1.51597e+15	3.03195e+15	4.54792e+15	6.0639e+15	7.57987e+15	9.09833e+15	1.06292e+16	1.22261e+16	1.40041e+16	2.28072e+16	3.09155e+17	4.54045e+17	2.24425	1.79537	1.79537	1.79537	1.79537	1.79537	1.79537	1.79537	1.79582	1.79776	1.80185	1.8054	1.75577	4.64532	4.68986	
104906	6.86316e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63471e+17	5.40695e+17	6.17819e+17	6.94672e+17	7.60274e+17	3.36595e+17	8.60037e+15	5.88324e+15	5.47418e+15	2.39552e+15	1.51566e+15	3.03133e+15	4.54699e+15	6.06265e+15	7.57832e+15	9.09632e+15	1.0626e+16	1.22184e+16	1.39827e+16	2.26387e+16	3.0914e+17	4.54045e+17	2.24769	1.80097	1.80097	1.80097	1.80097	1.80097	1.80097	1.80097	1.80139	1.80323	1.80709	1.81045	1.75328	4.64447	4.68986	
105159	6.86317e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63474e+17	5.407e+17	6.17831e+17	6.94705e+17	7.60539e+17	3.36626e+17	8.60037e+15	5.88229e+15	5.47305e+15	2.39502e+15	1.51535e+15	3.0307e+15	4.54605e+15	6.0614e+15	7.57675e+15	9.0943e+15	1.06229e+16	1.22108e+16	1.3962e+16	2.24718e+16	3.09124e+17	4.54045e+17	2.25117	1.80661	1.80661	1.80661	1.80661	1.80661	1.80661	1.80661	1.80701	1.80874	1.81238	1.81556	1.75096	4.6436	4.68986	
105412	6.86319e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63478e+17	5.40705e+17	6.17843e+17	6.94736e+17	7.60798e+17	3.36657e+17	8.60037e+15	5.88134e+15	5.47192e+15	2.39453e+15	1.51504e+15	3.03007e+15	4.54511e+15	6.06015e+15	7.57518e+15	9.0923e+15	1.06199e+16	1.22036e+16	1.39421e+16	2.23082e+16	3.09108e+17	4.54045e+17	2.25465	1.81224	1.81224	1.81224	1.81224	1.81224	1.81224	1.81224	1.81261	1.81424	1.81768	1.82068	1.74884	4.64273	4.68986	
105666	6.86321e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63481e+17	5.40709e+17	6.17854e+17	6.94767e+17	7.61051e+17	3.36688e+17	8.60037e+15	5.8804e+15	5.47079e+15	2.39403e+15	1.51472e+15	3.02945e+15	4.54417e+15	6.0589e+15	7.57362e+15	9.09031e+15	1.06169e+16	1.21965e+16	1.3923e+16	2.21479e+16	3.09092e+17	4.54045e+17	2.25812	1.81785	1.81785	1.81785	1.81785	1.81785	1.81785	1.81785	1.8182	1.81973	1.82298	1.82582	1.74691	4.64184	4.68986	
105919	6.86323e+17	2.78999e+17	1.22091e+17	7.72478e+16	1.54496e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63484e+17	5.40714e+17	6.17865e+17	6.94796e+17	7.61299e+17	3.36721e+17	8.60037e+15	5.87946e+15	5.46967e+15	2.39354e+15	1.51441e+15	3.02883e+15	4.54324e+15	6.05765e+15	7.57207e+15	9.08833e+15	1.06139e+16	1.21897e+16	1.39048e+16	2.19914e+16	3.09076e+17	4.54045e+17	2.26158	1.82342	1.82342	1.82342	1.82342	1.82342	1.82342	1.82342	1.82375	1.8252	1.82826	1.83094	1.74518	4.64095	4.68986	
106172	6.86324e+17	2.79001e+17	1.22092e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86242e+17	4.63487e+17	5.40719e+17	6.17876e+17	6.94824e+17	7.61541e+17	3.36753e+17	8.60037e+15	5.87852e+15	5.46855e+15	2.39305e+15	1.5141e+15	3.02821e+15	4.54231e+15	6.05642e+15	7.57052e+15	9.08637e+15	1.0611e+16	1.21831e+16	1.38873e+16	2.18384e+16	3.09059e+17	4.54045e+17	2.26503	1.82897	1.82897	1.82897	1.82897	1.82897	1.82897	1.82897	1.82928	1.83064	1.83353	1.83606	1.74363	4.64005	4.68986	
106422	6.86326e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.6349e+17	5.40723e+17	6.17886e+17	6.9485e+17	7.61775e+17	3.36785e+17	8.60037e+15	5.8776e+15	5.46745e+15	2.39257e+15	1.5138e+15	3.0276e+15	4.5414e+15	6.05519e+15	7.56899e+15	9.08443e+15	1.06082e+16	1.21769e+16	1.38707e+16	2.16904e+16	3.09043e+17	4.54045e+17	2.26844	1.83444	1.83444	1.83444	1.83444	1.83444	1.83444	1.83444	1.83473	1.83601	1.83873	1.84113	1.74228	4.63915	4.68986	
106672	6.86328e+17	2.79005e+17	1.22093e+17	7.72493e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86247e+17	4.63493e+17	5.40728e+17	6.17895e+17	6.94875e+17	7.62004e+17	3.36818e+17	8.60037e+15	5.87668e+15	5.46635e+15	2.39209e+15	1.51349e+15	3.02699e+15	4.54048e+15	6.05398e+15	7.56747e+15	9.08251e+15	1.06054e+16	1.21708e+16	1.38548e+16	2.15459e+16	3.09026e+17	4.54045e+17	2.27185	1.83988	1.83988	1.83988	1.83988	1.83988	1.83988	1.83988	1.84015	1.84135	1.84392	1.84618	1.7411	4.63825	4.68986	
106925	6.8633e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63497e+17	5.40732e+17	6.17905e+17	6.949e+17	7.6223e+17	3.36852e+17	8.60037e+15	5.87575e+15	5.46524e+15	2.3916e+15	1.51319e+15	3.02637e+15	4.53956e+15	6.05275e+15	7.56594e+15	9.08058e+15	1.06026e+16	1.21648e+16	1.38394e+16	2.14031e+16	3.09009e+17	4.54045e+17	2.27528	1.84535	1.84535	1.84535	1.84535	1.84535	1.84535	1.84535	1.84561	1.84674	1.84916	1.85129	1.74008	4.63732	4.68986	
107178	6.86331e+17	2.79008e+17	1.22095e+17	7.72503e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86252e+17	4.635e+17	5.40737e+17	6.17914e+17	6.94923e+17	7.62451e+17	3.36886e+17	8.60037e+15	5.87482e+15	5.46413e+15	2.39112e+15	1.51288e+15	3.02576e+15	4.53864e+15	6.05152e+15	7.5644e+15	9.07866e+15	1.05999e+16	1.2159e+16	1.38246e+16	2.12636e+16	3.08992e+17	4.54045e+17	2.27872	1.8508	1.8508	1.8508	1.8508	1.8508	1.8508	1.8508	1.85104	1.8521	1.85438	1.8564	1.73923	4.63639	4.68986	
107429	6.86333e+17	2.7901e+17	1.22095e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63503e+17	5.40741e+17	6.17923e+17	6.94945e+17	7.62664e+17	3.3692e+17	8.60037e+15	5.87391e+15	5.46304e+15	2.39064e+15	1.51258e+15	3.02516e+15	4.53774e+15	6.05031e+15	7.56289e+15	9.07676e+15	1.05972e+16	1.21535e+16	1.38105e+16	2.11288e+16	3.08975e+17	4.54045e+17	2.28211	1.85616	1.85616	1.85616	1.85616	1.85616	1.85616	1.85616	1.85639	1.85739	1.85954	1.86144	1.73855	4.63546	4.68986	
107681	6.86335e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86257e+17	4.63506e+17	5.40745e+17	6.17932e+17	6.94967e+17	7.62873e+17	3.36955e+17	8.60037e+15	5.87299e+15	5.46194e+15	2.39016e+15	1.51227e+15	3.02455e+15	4.53682e+15	6.0491e+15	7.56137e+15	9.07486e+15	1.05945e+16	1.21481e+16	1.37969e+16	2.09962e+16	3.08957e+17	4.54045e+17	2.28553	1.86155	1.86155	1.86155	1.86155	1.86155	1.86155	1.86155	1.86177	1.86271	1.86473	1.86652	1.73802	4.63451	4.68986	
107932	6.86336e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63509e+17	5.4075e+17	6.1794e+17	6.94988e+17	7.63076e+17	3.3699e+17	8.60037e+15	5.87208e+15	5.46086e+15	2.38969e+15	1.51197e+15	3.02395e+15	4.53592e+15	6.04789e+15	7.55987e+15	9.07299e+15	1.05919e+16	1.21429e+16	1.3784e+16	2.08682e+16	3.08939e+17	4.54045e+17	2.28891	1.86685	1.86685	1.86685	1.86685	1.86685	1.86685	1.86685	1.86706	1.86794	1.86985	1.87154	1.73764	4.63357	4.68986	
108185	6.86338e+17	2.79015e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63512e+17	5.40754e+17	6.17948e+17	6.95007e+17	7.63275e+17	3.37025e+17	8.60037e+15	5.87117e+15	5.45977e+15	2.38921e+15	1.51167e+15	3.02334e+15	4.53501e+15	6.04668e+15	7.55836e+15	9.0711e+15	1.05894e+16	1.21378e+16	1.37715e+16	2.07422e+16	3.08922e+17	4.54045e+17	2.29232	1.87218	1.87218	1.87218	1.87218	1.87218	1.87218	1.87218	1.87237	1.8732	1.87499	1.87659	1.73742	4.63261	4.68986	
108435	6.8634e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63515e+17	5.40758e+17	6.17956e+17	6.95026e+17	7.63467e+17	3.37061e+17	8.60037e+15	5.87027e+15	5.45869e+15	2.38873e+15	1.51137e+15	3.02274e+15	4.53412e+15	6.04549e+15	7.55686e+15	9.06925e+15	1.05868e+16	1.21329e+16	1.37597e+16	2.06206e+16	3.08904e+17	4.54045e+17	2.29569	1.87743	1.87743	1.87743	1.87743	1.87743	1.87743	1.87743	1.87761	1.87839	1.88008	1.88158	1.73734	4.63165	4.68986	
108688	6.86341e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63518e+17	5.40762e+17	6.17964e+17	6.95045e+17	7.63656e+17	3.37097e+17	8.60037e+15	5.86936e+15	5.4576e+15	2.38826e+15	1.51107e+15	3.02214e+15	4.53321e+15	6.04428e+15	7.55535e+15	9.06738e+15	1.05843e+16	1.21281e+16	1.37481e+16	2.05011e+16	3.08885e+17	4.54045e+17	2.29908	1.8827	1.8827	1.8827	1.8827	1.8827	1.8827	1.8827	1.88287	1.8836	1.88519	1.88661	1.7374	4.63068	4.68986	
108941	6.86343e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63521e+17	5.40766e+17	6.17971e+17	6.95062e+17	7.6384e+17	3.37134e+17	8.60037e+15	5.86845e+15	5.45651e+15	2.38778e+15	1.51077e+15	3.02154e+15	4.53231e+15	6.04308e+15	7.55385e+15	9.06552e+15	1.05818e+16	1.21234e+16	1.37371e+16	2.03847e+16	3.08867e+17	4.54045e+17	2.30248	1.88794	1.88794	1.88794	1.88794	1.88794	1.88794	1.88794	1.8881	1.88879	1.89028	1.89162	1.7376	4.6297	4.68986	
109192	6.86345e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63524e+17	5.4077e+17	6.17978e+17	6.95079e+17	7.64017e+17	3.37171e+17	8.60037e+15	5.86756e+15	5.45544e+15	2.38732e+15	1.51047e+15	3.02095e+15	4.53142e+15	6.0419e+15	7.55237e+15	9.06369e+15	1.05793e+16	1.21189e+16	1.37266e+16	2.02728e+16	3.08848e+17	4.54045e+17	2.30583	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.8931	1.89325	1.89389	1.8953	1.89656	1.73793	4.62872	4.68986	
109442	6.86346e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63527e+17	5.40774e+17	6.17985e+17	6.95095e+17	7.64189e+17	3.37208e+17	8.60037e+15	5.86667e+15	5.45437e+15	2.38685e+15	1.51018e+15	3.02036e+15	4.53053e+15	6.04071e+15	7.55089e+15	9.06186e+15	1.05769e+16	1.21145e+16	1.37165e+16	2.0164e+16	3.0883e+17	4.54045e+17	2.30917	1.89822	1.89822	1.89822	1.89822	1.89822	1.89822	1.89822	1.89836	1.89897	1.90029	1.90147	1.73838	4.62773	4.68986	
109695	6.86348e+17	2.79026e+17	1.22102e+17	7.72552e+16	1.5451e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.6353e+17	5.40778e+17	6.17992e+17	6.95111e+17	7.64358e+17	3.37246e+17	8.60037e+15	5.86577e+15	5.4533e+15	2.38638e+15	1.50988e+15	3.01976e+15	4.52964e+15	6.03952e+15	7.5494e+15	9.06003e+15	1.05745e+16	1.21102e+16	1.37067e+16	2.00571e+16	3.08811e+17	4.54045e+17	2.31255	1.90337	1.90337	1.90337	1.90337	1.90337	1.90337	1.90337	1.9035	1.90407	1.90531	1.90643	1.73897	4.62673	4.68986	
109945	6.8635e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63533e+17	5.40782e+17	6.17999e+17	6.95125e+17	7.6452e+17	3.37284e+17	8.60037e+15	5.86488e+15	5.45224e+15	2.38591e+15	1.50959e+15	3.01917e+15	4.52876e+15	6.03834e+15	7.54793e+15	9.05822e+15	1.05721e+16	1.2106e+16	1.36974e+16	1.99545e+16	3.08792e+17	4.54045e+17	2.31588	1.90843	1.90843	1.90843	1.90843	1.90843	1.90843	1.90843	1.90855	1.90909	1.91025	1.9113	1.73967	4.62573	4.68986	
110199	6.86351e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31768e+17	3.09025e+17	3.86281e+17	4.63536e+17	5.40786e+17	6.18006e+17	6.9514e+17	7.6468e+17	3.37323e+17	8.60037e+15	5.86399e+15	5.45116e+15	2.38544e+15	1.50929e+15	3.01858e+15	4.52787e+15	6.03715e+15	7.54644e+15	9.05639e+15	1.05697e+16	1.21019e+16	1.36883e+16	1.98534e+16	3.08772e+17	4.54045e+17	2.31926	1.91354	1.91354	1.91354	1.91354	1.91354	1.91354	1.91354	1.91365	1.91415	1.91525	1.91624	1.7405	4.62471	4.68986	
110452	6.86353e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.63539e+17	5.40789e+17	6.18012e+17	6.95154e+17	7.64834e+17	3.37362e+17	8.60037e+15	5.8631e+15	5.45009e+15	2.38497e+15	1.50899e+15	3.01799e+15	4.52698e+15	6.03597e+15	7.54496e+15	9.05457e+15	1.05674e+16	1.20979e+16	1.36796e+16	1.97557e+16	3.08753e+17	4.54045e+17	2.32262	1.91859	1.91859	1.91859	1.91859	1.91859	1.91859	1.91859	1.9187	1.91917	1.9202	1.92113	1.74145	4.62369	4.68986	
110703	6.86355e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86286e+17	4.63542e+17	5.40793e+17	6.18018e+17	6.95167e+17	7.64982e+17	3.37401e+17	8.60037e+15	5.86222e+15	5.44904e+15	2.38451e+15	1.5087e+15	3.0174e+15	4.5261e+15	6.0348e+15	7.5435e+15	9.05278e+15	1.05651e+16	1.20941e+16	1.36713e+16	1.96619e+16	3.08733e+17	4.54045e+17	2.32594	1.92357	1.92357	1.92357	1.92357	1.92357	1.92357	1.92357	1.92367	1.92411	1.92508	1.92595	1.74249	4.62267	4.68986	
110955	6.86356e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40797e+17	6.18024e+17	6.9518e+17	7.65127e+17	3.3744e+17	8.60037e+15	5.86134e+15	5.44797e+15	2.38405e+15	1.50841e+15	3.01681e+15	4.52522e+15	6.03362e+15	7.54203e+15	9.05098e+15	1.05627e+16	1.20902e+16	1.36633e+16	1.95702e+16	3.08713e+17	4.54045e+17	2.32929	1.92856	1.92856	1.92856	1.92856	1.92856	1.92856	1.92856	1.92865	1.92906	1.92997	1.9308	1.74365	4.62164	4.68986	
111206	6.86358e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40801e+17	6.1803e+17	6.95192e+17	7.65266e+17	3.3748e+17	8.60037e+15	5.86046e+15	5.44692e+15	2.38359e+15	1.50812e+15	3.01623e+15	4.52435e+15	6.03246e+15	7.54058e+15	9.0492e+15	1.05605e+16	1.20866e+16	1.36556e+16	1.94821e+16	3.08693e+17	4.54045e+17	2.3326	1.93348	1.93348	1.93348	1.93348	1.93348	1.93348	1.93348	1.93356	1.93395	1.9348	1.93558	1.74491	4.62061	4.68986	
111459	6.8636e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.6355e+17	5.40804e+17	6.18036e+17	6.95204e+17	7.65402e+17	3.3752e+17	8.60037e+15	5.85958e+15	5.44586e+15	2.38312e+15	1.50782e+15	3.01564e+15	4.52347e+15	6.03129e+15	7.53911e+15	9.04741e+15	1.05582e+16	1.20829e+16	1.36481e+16	1.93961e+16	3.08673e+17	4.54045e+17	2.33594	1.93841	1.93841	1.93841	1.93841	1.93841	1.93841	1.93841	1.93849	1.93886	1.93966	1.94038	1.74628	4.61956	4.68986	
111710	6.86361e+17	2.7904e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63553e+17	5.40808e+17	6.18042e+17	6.95215e+17	7.65531e+17	3.37561e+17	8.60037e+15	5.85871e+15	5.44482e+15	2.38267e+15	1.50753e+15	3.01507e+15	4.5226e+15	6.03013e+15	7.53767e+15	9.04565e+15	1.0556e+16	1.20794e+16	1.3641e+16	1.93138e+16	3.08653e+17	4.54045e+17	2.33923	1.94326	1.94326	1.94326	1.94326	1.94326	1.94326	1.94326	1.94333	1.94367	1.94443	1.94511	1.74773	4.61852	4.68986	
111960	6.86363e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40812e+17	6.18047e+17	6.95226e+17	7.65657e+17	3.37601e+17	8.60037e+15	5.85785e+15	5.44378e+15	2.38221e+15	1.50724e+15	3.01449e+15	4.52173e+15	6.02898e+15	7.53622e+15	9.04389e+15	1.05537e+16	1.20759e+16	1.36341e+16	1.92344e+16	3.08633e+17	4.54045e+17	2.34252	1.94807	1.94807	1.94807	1.94807	1.94807	1.94807	1.94807	1.94814	1.94846	1.94917	1.94981	1.74927	4.61747	4.68986	
112210	6.86365e+17	2.79043e+17	1.2211e+17	7.72599e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63559e+17	5.40815e+17	6.18053e+17	6.95237e+17	7.65778e+17	3.37642e+17	8.60037e+15	5.85699e+15	5.44274e+15	2.38176e+15	1.50696e+15	3.01391e+15	4.52087e+15	6.02783e+15	7.53479e+15	9.04214e+15	1.05515e+16	1.20726e+16	1.36275e+16	1.91575e+16	3.08612e+17	4.54045e+17	2.3458	1.95286	1.95286	1.95286	1.95286	1.95286	1.95286	1.95286	1.95293	1.95323	1.95389	1.95449	1.7509	4.61642	4.68986	
112460	6.86366e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63562e+17	5.40819e+17	6.18058e+17	6.95247e+17	7.65895e+17	3.37683e+17	8.60037e+15	5.85613e+15	5.4417e+15	2.3813e+15	1.50667e+15	3.01334e+15	4.52001e+15	6.02668e+15	7.53335e+15	9.04039e+15	1.05494e+16	1.20693e+16	1.36211e+16	1.90833e+16	3.08592e+17	4.54045e+17	2.34908	1.95762	1.95762	1.95762	1.95762	1.95762	1.95762	1.95762	1.95768	1.95796	1.95859	1.95915	1.75262	4.61537	4.68986	
