Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
164936	6.86664e+17	2.79427e+17	1.22278e+17	7.73662e+16	1.54732e+17	2.32098e+17	3.09465e+17	3.86831e+17	4.64197e+17	5.41563e+17	6.18929e+17	6.96291e+17	7.5881e+17	6.50044e+17	1.05786e+17	5.69214e+15	5.20471e+15	2.2776e+15	1.44105e+15	2.88211e+15	4.32316e+15	5.76422e+15	7.20527e+15	8.64632e+15	1.00874e+16	1.15284e+16	1.29695e+16	2.34883e+16	1.37903e+17	3.80737e+17	3.1036	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.0778	3.07779	3.04772	2.59372	2.00838	
165187	6.86665e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41564e+17	6.18931e+17	6.96291e+17	7.58783e+17	6.49198e+17	1.05421e+17	5.69176e+15	5.20436e+15	2.27744e+15	1.44096e+15	2.88191e+15	4.32287e+15	5.76382e+15	7.20478e+15	8.64574e+15	1.00867e+16	1.15276e+16	1.29688e+16	2.35043e+16	1.38394e+17	3.80756e+17	3.10578	3.08002	3.08002	3.08002	3.08002	3.08002	3.08002	3.08002	3.08002	3.08002	3.08002	3.08	3.04991	2.59483	2.00957	
165438	6.86666e+17	2.79428e+17	1.22278e+17	7.73665e+16	1.54733e+17	2.32099e+17	3.09466e+17	3.86832e+17	4.64199e+17	5.41565e+17	6.18932e+17	6.9629e+17	7.58755e+17	6.4835e+17	1.05056e+17	5.69138e+15	5.20401e+15	2.27729e+15	1.44086e+15	2.88172e+15	4.32258e+15	5.76344e+15	7.20429e+15	8.64515e+15	1.0086e+16	1.15269e+16	1.29683e+16	2.35204e+16	1.38886e+17	3.80774e+17	3.10796	3.08223	3.08223	3.08223	3.08223	3.08223	3.08223	3.08223	3.08223	3.08223	3.08223	3.08219	3.05208	2.59594	2.01074	
165689	6.86667e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86833e+17	4.642e+17	5.41567e+17	6.18933e+17	6.96289e+17	7.58727e+17	6.47497e+17	1.04691e+17	5.691e+15	5.20366e+15	2.27713e+15	1.44076e+15	2.88152e+15	4.32228e+15	5.76305e+15	7.20381e+15	8.64457e+15	1.00853e+16	1.15261e+16	1.29681e+16	2.35368e+16	1.3938e+17	3.80792e+17	3.11013	3.08444	3.08444	3.08444	3.08444	3.08444	3.08444	3.08444	3.08444	3.08444	3.08444	3.08439	3.05425	2.59705	2.01191	
165940	6.86667e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18934e+17	6.96287e+17	7.58699e+17	6.46641e+17	1.04324e+17	5.69062e+15	5.20331e+15	2.27698e+15	1.44066e+15	2.88133e+15	4.32199e+15	5.76266e+15	7.20332e+15	8.64399e+15	1.00847e+16	1.15253e+16	1.29683e+16	2.35535e+16	1.39876e+17	3.80809e+17	3.11229	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08665	3.08658	3.05642	2.59816	2.01308	
166191	6.86668e+17	2.79429e+17	1.22279e+17	7.7367e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64202e+17	5.41569e+17	6.18936e+17	6.96285e+17	7.5867e+17	6.45781e+17	1.03958e+17	5.69024e+15	5.20296e+15	2.27683e+15	1.44057e+15	2.88113e+15	4.3217e+15	5.76227e+15	7.20284e+15	8.6434e+15	1.0084e+16	1.15245e+16	1.2969e+16	2.35707e+16	1.40374e+17	3.80826e+17	3.11445	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08885	3.08876	3.05857	2.59926	2.01424	
166442	6.86669e+17	2.7943e+17	1.22279e+17	7.73671e+16	1.54734e+17	2.32101e+17	3.09469e+17	3.86836e+17	4.64203e+17	5.4157e+17	6.18937e+17	6.96282e+17	7.5864e+17	6.44919e+17	1.0359e+17	5.68986e+15	5.20261e+15	2.27668e+15	1.44047e+15	2.88094e+15	4.32141e+15	5.76188e+15	7.20235e+15	8.64283e+15	1.00833e+16	1.15238e+16	1.29702e+16	2.35883e+16	1.40873e+17	3.80843e+17	3.11661	3.09105	3.09105	3.09105	3.09105	3.09105	3.09105	3.09105	3.09105	3.09105	3.09105	3.09093	3.06072	2.60036	2.01539	
166693	6.8667e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41571e+17	6.18938e+17	6.96278e+17	7.5861e+17	6.44052e+17	1.03222e+17	5.68949e+15	5.20226e+15	2.27652e+15	1.44037e+15	2.88075e+15	4.32112e+15	5.7615e+15	7.20187e+15	8.64225e+15	1.00826e+16	1.1523e+16	1.2972e+16	2.36065e+16	1.41374e+17	3.8086e+17	3.11875	3.09325	3.09325	3.09325	3.09325	3.09325	3.09325	3.09325	3.09325	3.09325	3.09325	3.0931	3.06286	2.60147	2.01653	
166944	6.8667e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41572e+17	6.1894e+17	6.96273e+17	7.58578e+17	6.43182e+17	1.02853e+17	5.68911e+15	5.20191e+15	2.27637e+15	1.44028e+15	2.88056e+15	4.32083e+15	5.76111e+15	7.20139e+15	8.64167e+15	1.00819e+16	1.15222e+16	1.29743e+16	2.36253e+16	1.41877e+17	3.80876e+17	3.12089	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09544	3.09527	3.065	2.60257	2.01767	
167195	6.86671e+17	2.79432e+17	1.2228e+17	7.73676e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64206e+17	5.41573e+17	6.18941e+17	6.96268e+17	7.58546e+17	6.42306e+17	1.02496e+17	5.68874e+15	5.20157e+15	2.27622e+15	1.44018e+15	2.88036e+15	4.32055e+15	5.76073e+15	7.20091e+15	8.64109e+15	1.00813e+16	1.15215e+16	1.29772e+16	2.36449e+16	1.42383e+17	3.80889e+17	3.12303	3.09764	3.09764	3.09764	3.09764	3.09764	3.09764	3.09764	3.09764	3.09764	3.09764	3.09743	3.06713	2.60367	2.01876	
167446	6.86672e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41574e+17	6.18942e+17	6.96261e+17	7.58512e+17	6.41432e+17	1.02148e+17	5.68837e+15	5.20122e+15	2.27607e+15	1.44009e+15	2.88017e+15	4.32026e+15	5.76035e+15	7.20043e+15	8.64052e+15	1.00806e+16	1.15207e+16	1.29807e+16	2.3665e+16	1.42888e+17	3.80904e+17	3.12514	3.09981	3.09981	3.09981	3.09981	3.09981	3.09981	3.09981	3.09981	3.09981	3.09981	3.09957	3.06925	2.60476	2.01981	
167697	6.86673e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41575e+17	6.18943e+17	6.96254e+17	7.58478e+17	6.40552e+17	1.01799e+17	5.68799e+15	5.20088e+15	2.27592e+15	1.43999e+15	2.87998e+15	4.31997e+15	5.75996e+15	7.19996e+15	8.63995e+15	1.00799e+16	1.15199e+16	1.29848e+16	2.3686e+16	1.43395e+17	3.80918e+17	3.12725	3.10199	3.10199	3.10199	3.10199	3.10199	3.10199	3.10199	3.10199	3.10199	3.10199	3.10172	3.07137	2.60586	2.02086	
167947	6.86673e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41577e+17	6.18945e+17	6.96245e+17	7.58442e+17	6.39671e+17	1.01452e+17	5.68762e+15	5.20053e+15	2.27577e+15	1.4399e+15	2.87979e+15	4.31969e+15	5.75958e+15	7.19948e+15	8.63938e+15	1.00793e+16	1.15192e+16	1.29895e+16	2.37077e+16	1.43903e+17	3.80933e+17	3.12935	3.10415	3.10415	3.10415	3.10415	3.10415	3.10415	3.10415	3.10415	3.10415	3.10415	3.10385	3.07347	2.60695	2.0219	
168198	6.86674e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41578e+17	6.18946e+17	6.96236e+17	7.58405e+17	6.38786e+17	1.01103e+17	5.68726e+15	5.20019e+15	2.27562e+15	1.4398e+15	2.8796e+15	4.3194e+15	5.7592e+15	7.19901e+15	8.63881e+15	1.00786e+16	1.15184e+16	1.29948e+16	2.37302e+16	1.44413e+17	3.80947e+17	3.13144	3.10631	3.10631	3.10631	3.10631	3.10631	3.10631	3.10631	3.10631	3.10631	3.10631	3.10598	3.07558	2.60804	2.02293	
168448	6.86675e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.6421e+17	5.41579e+17	6.18947e+17	6.96226e+17	7.58366e+17	6.37897e+17	1.00754e+17	5.68689e+15	5.19985e+15	2.27547e+15	1.43971e+15	2.87941e+15	4.31912e+15	5.75883e+15	7.19853e+15	8.63824e+15	1.00779e+16	1.15177e+16	1.30006e+16	2.37535e+16	1.44924e+17	3.8096e+17	3.13352	3.10847	3.10847	3.10847	3.10847	3.10847	3.10847	3.10847	3.10847	3.10847	3.10847	3.1081	3.07767	2.60914	2.02396	
168699	6.86675e+17	2.79435e+17	1.22282e+17	7.73685e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.4158e+17	6.18948e+17	6.96215e+17	7.58327e+17	6.37006e+17	1.00406e+17	5.68652e+15	5.19951e+15	2.27532e+15	1.43961e+15	2.87922e+15	4.31884e+15	5.75845e+15	7.19806e+15	8.63767e+15	1.00773e+16	1.15169e+16	1.30068e+16	2.37777e+16	1.45437e+17	3.80974e+17	3.13559	3.11062	3.11062	3.11062	3.11062	3.11062	3.11062	3.11062	3.11062	3.11062	3.11062	3.11021	3.07976	2.61023	2.02498	
168950	6.86676e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64212e+17	5.41581e+17	6.1895e+17	6.96204e+17	7.58286e+17	6.36109e+17	1.00057e+17	5.68615e+15	5.19917e+15	2.27517e+15	1.43952e+15	2.87904e+15	4.31855e+15	5.75807e+15	7.19759e+15	8.63711e+15	1.00766e+16	1.15161e+16	1.30136e+16	2.38028e+16	1.45952e+17	3.80987e+17	3.13766	3.11277	3.11277	3.11277	3.11277	3.11277	3.11277	3.11277	3.11277	3.11277	3.11277	3.11232	3.08185	2.61132	2.02599	
169201	6.86677e+17	2.79436e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41582e+17	6.18951e+17	6.96192e+17	7.58244e+17	6.35212e+17	9.97083e+16	5.68579e+15	5.19883e+15	2.27502e+15	1.43942e+15	2.87885e+15	4.31827e+15	5.7577e+15	7.19712e+15	8.63654e+15	1.0076e+16	1.15154e+16	1.30208e+16	2.38286e+16	1.46468e+17	3.81e+17	3.13971	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.1149	3.11442	3.08393	2.6124	2.02699	
169452	6.86678e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96179e+17	7.582e+17	6.3431e+17	9.93588e+16	5.68543e+15	5.19849e+15	2.27487e+15	1.43933e+15	2.87866e+15	4.31799e+15	5.75732e+15	7.19665e+15	8.63598e+15	1.00753e+16	1.15146e+16	1.30285e+16	2.38553e+16	1.46986e+17	3.81013e+17	3.14176	3.11703	3.11703	3.11703	3.11703	3.11703	3.11703	3.11703	3.11703	3.11703	3.11703	3.11652	3.08601	2.61349	2.02799	
169702	6.86678e+17	2.79437e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64215e+17	5.41584e+17	6.18953e+17	6.96165e+17	7.58156e+17	6.33406e+17	9.90103e+16	5.68506e+15	5.19815e+15	2.27472e+15	1.43924e+15	2.87847e+15	4.31771e+15	5.75695e+15	7.19618e+15	8.63542e+15	1.00747e+16	1.15139e+16	1.30364e+16	2.38827e+16	1.47504e+17	3.81025e+17	3.14379	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.11916	3.1186	3.08807	2.61457	2.02897	
169953	6.86679e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86847e+17	4.64216e+17	5.41585e+17	6.18955e+17	6.96152e+17	7.5811e+17	6.32499e+17	9.86615e+16	5.6847e+15	5.19781e+15	2.27458e+15	1.43914e+15	2.87829e+15	4.31743e+15	5.75657e+15	7.19572e+15	8.63486e+15	1.0074e+16	1.15131e+16	1.30447e+16	2.39109e+16	1.48024e+17	3.81037e+17	3.14582	3.12127	3.12127	3.12127	3.12127	3.12127	3.12127	3.12127	3.12127	3.12127	3.12127	3.12068	3.09014	2.61566	2.02996	
170204	6.8668e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41586e+17	6.18956e+17	6.96137e+17	7.58063e+17	6.31589e+17	9.83125e+16	5.68434e+15	5.19748e+15	2.27443e+15	1.43905e+15	2.8781e+15	4.31715e+15	5.7562e+15	7.19525e+15	8.6343e+15	1.00734e+16	1.15124e+16	1.30534e+16	2.39399e+16	1.48545e+17	3.81049e+17	3.14785	3.12338	3.12338	3.12338	3.12338	3.12338	3.12338	3.12338	3.12338	3.12338	3.12338	3.12276	3.09219	2.61674	2.03093	
170454	6.8668e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09479e+17	3.86848e+17	4.64218e+17	5.41587e+17	6.18957e+17	6.96122e+17	7.58014e+17	6.30675e+17	9.79637e+16	5.68398e+15	5.19714e+15	2.27428e+15	1.43896e+15	2.87792e+15	4.31687e+15	5.75583e+15	7.19479e+15	8.63375e+15	1.00727e+16	1.15117e+16	1.30622e+16	2.39696e+16	1.49068e+17	3.8106e+17	3.14986	3.12548	3.12548	3.12548	3.12548	3.12548	3.12548	3.12548	3.12548	3.12548	3.12548	3.12483	3.09425	2.61783	2.0319	
170706	6.86681e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18958e+17	6.96107e+17	7.57965e+17	6.29757e+17	9.76142e+16	5.68362e+15	5.19681e+15	2.27414e+15	1.43887e+15	2.87773e+15	4.3166e+15	5.75546e+15	7.19433e+15	8.63319e+15	1.00721e+16	1.15109e+16	1.30713e+16	2.40001e+16	1.49593e+17	3.81072e+17	3.15188	3.12758	3.12758	3.12758	3.12758	3.12758	3.12758	3.12758	3.12758	3.12758	3.12758	3.12689	3.0963	2.61891	2.03286	
170956	6.86682e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.96092e+17	7.57915e+17	6.28839e+17	9.72659e+16	5.68327e+15	5.19648e+15	2.27399e+15	1.43877e+15	2.87755e+15	4.31632e+15	5.75509e+15	7.19387e+15	8.63264e+15	1.00714e+16	1.15102e+16	1.30805e+16	2.40311e+16	1.50118e+17	3.81082e+17	3.15388	3.12967	3.12967	3.12967	3.12967	3.12967	3.12967	3.12967	3.12967	3.12967	3.12967	3.12894	3.09834	2.61999	2.03381	
171207	6.86683e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64221e+17	5.41591e+17	6.18961e+17	6.96077e+17	7.57863e+17	6.27915e+17	9.69165e+16	5.68291e+15	5.19614e+15	2.27385e+15	1.43868e+15	2.87736e+15	4.31604e+15	5.75472e+15	7.19341e+15	8.63209e+15	1.00708e+16	1.15094e+16	1.309e+16	2.40628e+16	1.50646e+17	3.81093e+17	3.15588	3.13176	3.13176	3.13176	3.13176	3.13176	3.13176	3.13176	3.13176	3.13176	3.13176	3.13099	3.10038	2.62107	2.03476	
171458	6.86683e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18962e+17	6.96061e+17	7.57811e+17	6.26991e+17	9.65682e+16	5.68256e+15	5.19581e+15	2.2737e+15	1.43859e+15	2.87718e+15	4.31577e+15	5.75436e+15	7.19295e+15	8.63154e+15	1.00701e+16	1.15087e+16	1.30995e+16	2.40951e+16	1.51173e+17	3.81103e+17	3.15786	3.13383	3.13383	3.13383	3.13383	3.13383	3.13383	3.13383	3.13383	3.13383	3.13383	3.13303	3.10241	2.62215	2.0357	
171709	6.86684e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64222e+17	5.41593e+17	6.18963e+17	6.96045e+17	7.57758e+17	6.26064e+17	9.62198e+16	5.68221e+15	5.19548e+15	2.27356e+15	1.4385e+15	2.877e+15	4.31549e+15	5.75399e+15	7.19249e+15	8.63099e+15	1.00695e+16	1.1508e+16	1.31091e+16	2.41279e+16	1.51702e+17	3.81113e+17	3.15985	3.1359	3.1359	3.1359	3.1359	3.1359	3.1359	3.1359	3.1359	3.1359	3.1359	3.13506	3.10443	2.62323	2.03664	
171960	6.86685e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41594e+17	6.18964e+17	6.96029e+17	7.57704e+17	6.25133e+17	9.58711e+16	5.68185e+15	5.19515e+15	2.27341e+15	1.43841e+15	2.87681e+15	4.31522e+15	5.75363e+15	7.19203e+15	8.63044e+15	1.00688e+16	1.15073e+16	1.31188e+16	2.41613e+16	1.52232e+17	3.81123e+17	3.16183	3.13796	3.13796	3.13796	3.13796	3.13796	3.13796	3.13796	3.13796	3.13796	3.13796	3.13709	3.10646	2.62431	2.03756	
172210	6.86685e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64224e+17	5.41595e+17	6.18966e+17	6.96013e+17	7.5765e+17	6.24199e+17	9.55228e+16	5.6815e+15	5.19483e+15	2.27327e+15	1.43832e+15	2.87663e+15	4.31495e+15	5.75326e+15	7.19158e+15	8.6299e+15	1.00682e+16	1.15065e+16	1.31286e+16	2.41951e+16	1.52764e+17	3.81133e+17	3.1638	3.14001	3.14001	3.14001	3.14001	3.14001	3.14001	3.14001	3.14001	3.14001	3.14001	3.13911	3.10847	2.62538	2.03849	
172462	6.86686e+17	2.79444e+17	1.22285e+17	7.73708e+16	1.54742e+17	2.32113e+17	3.09483e+17	3.86854e+17	4.64225e+17	5.41596e+17	6.18967e+17	6.95997e+17	7.57594e+17	6.23261e+17	9.5174e+16	5.68115e+15	5.1945e+15	2.27313e+15	1.43823e+15	2.87645e+15	4.31468e+15	5.7529e+15	7.19113e+15	8.62935e+15	1.00676e+16	1.15058e+16	1.31384e+16	2.42295e+16	1.53298e+17	3.81142e+17	3.16577	3.14206	3.14206	3.14206	3.14206	3.14206	3.14206	3.14206	3.14206	3.14206	3.14206	3.14113	3.11049	2.62646	2.0394	
172712	6.86687e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18968e+17	6.95981e+17	7.57538e+17	6.22324e+17	9.48264e+16	5.68081e+15	5.19417e+15	2.27298e+15	1.43814e+15	2.87627e+15	4.31441e+15	5.75254e+15	7.19068e+15	8.62881e+15	1.00669e+16	1.15051e+16	1.31482e+16	2.42641e+16	1.53831e+17	3.81151e+17	3.16773	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.14314	3.11249	2.62754	2.04031	
172964	6.86687e+17	2.79445e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09485e+17	3.86856e+17	4.64227e+17	5.41598e+17	6.18969e+17	6.95965e+17	7.57482e+17	6.2138e+17	9.44778e+16	5.68046e+15	5.19385e+15	2.27284e+15	1.43805e+15	2.87609e+15	4.31414e+15	5.75218e+15	7.19023e+15	8.62827e+15	1.00663e+16	1.15044e+16	1.3158e+16	2.42992e+16	1.54367e+17	3.81159e+17	3.16969	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14515	3.1145	2.62862	2.04121	
173214	6.86688e+17	2.79445e+17	1.22286e+17	7.73713e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64228e+17	5.41599e+17	6.1897e+17	6.95949e+17	7.57425e+17	6.20437e+17	9.41305e+16	5.68011e+15	5.19352e+15	2.2727e+15	1.43796e+15	2.87591e+15	4.31387e+15	5.75182e+15	7.18978e+15	8.62773e+15	1.00657e+16	1.15036e+16	1.31677e+16	2.43346e+16	1.54902e+17	3.81167e+17	3.17164	3.14817	3.14817	3.14817	3.14817	3.14817	3.14817	3.14817	3.14817	3.14817	3.14817	3.14714	3.11649	2.62969	2.04211	
173465	6.86689e+17	2.79446e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.416e+17	6.18972e+17	6.95933e+17	7.57367e+17	6.1949e+17	9.37831e+16	5.67977e+15	5.1932e+15	2.27256e+15	1.43787e+15	2.87573e+15	4.3136e+15	5.75146e+15	7.18933e+15	8.6272e+15	1.00651e+16	1.15029e+16	1.31774e+16	2.43703e+16	1.55439e+17	3.81175e+17	3.17359	3.15019	3.15019	3.15019	3.15019	3.15019	3.15019	3.15019	3.15019	3.15019	3.15019	3.14913	3.11849	2.63076	2.043	
173716	6.86689e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.6423e+17	5.41601e+17	6.18973e+17	6.95917e+17	7.57309e+17	6.1854e+17	9.34356e+16	5.67943e+15	5.19288e+15	2.27242e+15	1.43778e+15	2.87555e+15	4.31333e+15	5.75111e+15	7.18888e+15	8.62666e+15	1.00644e+16	1.15022e+16	1.31871e+16	2.44063e+16	1.55977e+17	3.81183e+17	3.17553	3.1522	3.1522	3.1522	3.1522	3.1522	3.1522	3.1522	3.1522	3.1522	3.1522	3.15112	3.12048	2.63184	2.04388	
173967	6.8669e+17	2.79447e+17	1.22287e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.6423e+17	5.41602e+17	6.18974e+17	6.95901e+17	7.57251e+17	6.17588e+17	9.30885e+16	5.67908e+15	5.19256e+15	2.27228e+15	1.43769e+15	2.87538e+15	4.31306e+15	5.75075e+15	7.18844e+15	8.62613e+15	1.00638e+16	1.15015e+16	1.31967e+16	2.44425e+16	1.56516e+17	3.8119e+17	3.17747	3.15421	3.15421	3.15421	3.15421	3.15421	3.15421	3.15421	3.15421	3.15421	3.15421	3.1531	3.12246	2.63291	2.04476	
174219	6.86691e+17	2.79447e+17	1.22287e+17	7.73719e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.86859e+17	4.64231e+17	5.41603e+17	6.18975e+17	6.95886e+17	7.57192e+17	6.16632e+17	9.2741e+16	5.67874e+15	5.19224e+15	2.27214e+15	1.4376e+15	2.8752e+15	4.3128e+15	5.7504e+15	7.188e+15	8.6256e+15	1.00632e+16	1.15008e+16	1.32062e+16	2.44789e+16	1.57057e+17	3.81197e+17	3.17941	3.15622	3.15622	3.15622	3.15622	3.15622	3.15622	3.15622	3.15622	3.15622	3.15622	3.15508	3.12444	2.63399	2.04564	
174469	6.86691e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64232e+17	5.41604e+17	6.18976e+17	6.9587e+17	7.57133e+17	6.15677e+17	9.23949e+16	5.6784e+15	5.19192e+15	2.272e+15	1.43751e+15	2.87502e+15	4.31253e+15	5.75005e+15	7.18756e+15	8.62507e+15	1.00626e+16	1.15001e+16	1.32157e+16	2.45155e+16	1.57597e+17	3.81204e+17	3.18134	3.15822	3.15822	3.15822	3.15822	3.15822	3.15822	3.15822	3.15822	3.15822	3.15822	3.15705	3.12641	2.63506	2.0465	
174721	6.86692e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.95855e+17	7.57074e+17	6.14715e+17	9.20478e+16	5.67807e+15	5.1916e+15	2.27186e+15	1.43742e+15	2.87485e+15	4.31227e+15	5.74969e+15	7.18712e+15	8.62454e+15	1.0062e+16	1.14994e+16	1.32251e+16	2.45523e+16	1.5814e+17	3.81211e+17	3.18327	3.16021	3.16021	3.16021	3.16021	3.16021	3.16021	3.16021	3.16021	3.16021	3.16021	3.15902	3.12838	2.63614	2.04736	
174971	6.86693e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41606e+17	6.18979e+17	6.9584e+17	7.57015e+17	6.13755e+17	9.17021e+16	5.67773e+15	5.19128e+15	2.27172e+15	1.43734e+15	2.87467e+15	4.31201e+15	5.74934e+15	7.18668e+15	8.62401e+15	1.00613e+16	1.14987e+16	1.32343e+16	2.45891e+16	1.58683e+17	3.81217e+17	3.18519	3.1622	3.1622	3.1622	3.1622	3.1622	3.1622	3.1622	3.1622	3.1622	3.1622	3.16098	3.13034	2.63721	2.04822	
175222	6.86693e+17	2.79449e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64235e+17	5.41607e+17	6.1898e+17	6.95825e+17	7.56955e+17	6.12791e+17	9.13564e+16	5.67739e+15	5.19097e+15	2.27158e+15	1.43725e+15	2.8745e+15	4.31174e+15	5.74899e+15	7.18624e+15	8.62349e+15	1.00607e+16	1.1498e+16	1.32435e+16	2.4626e+16	1.59226e+17	3.81223e+17	3.1871	3.16418	3.16418	3.16418	3.16418	3.16418	3.16418	3.16418	3.16418	3.16418	3.16418	3.16293	3.1323	2.63829	2.04906	
175474	6.86694e+17	2.7945e+17	1.22288e+17	7.73726e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64236e+17	5.41608e+17	6.18981e+17	6.9581e+17	7.56896e+17	6.11824e+17	9.10107e+16	5.67706e+15	5.19065e+15	2.27144e+15	1.43716e+15	2.87432e+15	4.31148e+15	5.74864e+15	7.18581e+15	8.62297e+15	1.00601e+16	1.14973e+16	1.32527e+16	2.4663e+16	1.59771e+17	3.81228e+17	3.18902	3.16616	3.16616	3.16616	3.16616	3.16616	3.16616	3.16616	3.16616	3.16616	3.16616	3.16488	3.13426	2.63936	2.04991	
