Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
100614	6.86335e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18177e+17	6.95448e+17	7.68199e+17	5.24719e+17	8.5999e+15	5.86756e+15	5.4134e+15	2.36892e+15	1.49883e+15	2.99767e+15	4.4965e+15	5.99534e+15	7.49417e+15	8.99301e+15	1.04919e+16	1.19909e+16	1.34905e+16	1.76422e+16	2.10768e+17	4.54021e+17	2.30528	2.08395	2.08395	2.08395	2.08395	2.08395	2.08395	2.08395	2.08395	2.08395	2.08396	2.08397	1.93983	2.43457	4.68986	
100867	6.86337e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63635e+17	5.40908e+17	6.1818e+17	6.95452e+17	7.68153e+17	5.26059e+17	8.5999e+15	5.86666e+15	5.41243e+15	2.36849e+15	1.49857e+15	2.99713e+15	4.4957e+15	5.99426e+15	7.49283e+15	8.9914e+15	1.049e+16	1.19887e+16	1.3488e+16	1.76709e+16	2.10019e+17	4.54021e+17	2.30864	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.0879	2.08791	2.08791	1.94378	2.42694	4.68986	
101121	6.86339e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95456e+17	7.68107e+17	5.27397e+17	8.5999e+15	5.86576e+15	5.41146e+15	2.36807e+15	1.4983e+15	2.99659e+15	4.49489e+15	5.99319e+15	7.49149e+15	8.98979e+15	1.04881e+16	1.19866e+16	1.34855e+16	1.76996e+16	2.09271e+17	4.54021e+17	2.31201	2.09184	2.09184	2.09184	2.09184	2.09184	2.09184	2.09184	2.09184	2.09184	2.09185	2.09186	1.94773	2.41938	4.68986	
101373	6.86341e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18187e+17	6.9546e+17	7.68061e+17	5.28723e+17	8.59991e+15	5.86487e+15	5.4105e+15	2.36765e+15	1.49803e+15	2.99606e+15	4.49409e+15	5.99212e+15	7.49015e+15	8.98818e+15	1.04862e+16	1.19844e+16	1.3483e+16	1.77283e+16	2.08528e+17	4.54021e+17	2.31536	2.09576	2.09576	2.09576	2.09576	2.09576	2.09576	2.09576	2.09576	2.09576	2.09577	2.09577	1.95165	2.41194	4.68986	
101626	6.86342e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.18191e+17	6.95464e+17	7.68015e+17	5.30044e+17	8.59991e+15	5.86399e+15	5.40953e+15	2.36723e+15	1.49776e+15	2.99553e+15	4.49329e+15	5.99105e+15	7.48882e+15	8.98658e+15	1.04844e+16	1.19823e+16	1.34806e+16	1.7757e+16	2.07788e+17	4.54021e+17	2.31871	2.09966	2.09966	2.09966	2.09966	2.09966	2.09966	2.09966	2.09966	2.09967	2.09967	2.09968	1.95555	2.40459	4.68986	
101880	6.86344e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18194e+17	6.95468e+17	7.67969e+17	5.31359e+17	8.59991e+15	5.8631e+15	5.40857e+15	2.36681e+15	1.4975e+15	2.99499e+15	4.49249e+15	5.98999e+15	7.48749e+15	8.98498e+15	1.04825e+16	1.19801e+16	1.34781e+16	1.77858e+16	2.07051e+17	4.54021e+17	2.32206	2.10356	2.10356	2.10356	2.10356	2.10356	2.10356	2.10356	2.10356	2.10356	2.10356	2.10357	1.95945	2.39732	4.68986	
102132	6.86346e+17	2.79096e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40923e+17	6.18198e+17	6.95472e+17	7.67923e+17	5.32664e+17	8.59991e+15	5.86222e+15	5.40762e+15	2.36639e+15	1.49723e+15	2.99446e+15	4.4917e+15	5.98893e+15	7.48616e+15	8.9834e+15	1.04806e+16	1.1978e+16	1.34757e+16	1.78144e+16	2.06319e+17	4.54021e+17	2.3254	2.10743	2.10743	2.10743	2.10743	2.10743	2.10743	2.10743	2.10743	2.10743	2.10743	2.10744	1.96332	2.39016	4.68986	
102385	6.86347e+17	2.79098e+17	1.22134e+17	7.72752e+16	1.5455e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95476e+17	7.67877e+17	5.33962e+17	8.59991e+15	5.86134e+15	5.40666e+15	2.36597e+15	1.49697e+15	2.99394e+15	4.4909e+15	5.98787e+15	7.48484e+15	8.98181e+15	1.04788e+16	1.19759e+16	1.34733e+16	1.78431e+16	2.0559e+17	4.54021e+17	2.32873	2.11129	2.11129	2.11129	2.11129	2.11129	2.11129	2.11129	2.11129	2.11129	2.11129	2.1113	1.96718	2.3831	4.68986	
102635	6.86349e+17	2.791e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63654e+17	5.40929e+17	6.18205e+17	6.9548e+17	7.67832e+17	5.35239e+17	8.59991e+15	5.86047e+15	5.40572e+15	2.36556e+15	1.49671e+15	2.99341e+15	4.49012e+15	5.98683e+15	7.48353e+15	8.98024e+15	1.0477e+16	1.19738e+16	1.34709e+16	1.78713e+16	2.04873e+17	4.54021e+17	2.33202	2.11509	2.11509	2.11509	2.11509	2.11509	2.11509	2.11509	2.11509	2.11509	2.1151	2.1151	1.97099	2.37619	4.68986	
102888	6.86351e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18208e+17	6.95484e+17	7.67786e+17	5.36524e+17	8.59991e+15	5.85959e+15	5.40477e+15	2.36514e+15	1.49644e+15	2.99289e+15	4.48933e+15	5.98578e+15	7.48222e+15	8.97866e+15	1.04751e+16	1.19717e+16	1.34685e+16	1.78998e+16	2.04151e+17	4.54021e+17	2.33534	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	2.11893	1.97482	2.3693	4.68986	
103141	6.86352e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63659e+17	5.40935e+17	6.18212e+17	6.95488e+17	7.67741e+17	5.37804e+17	8.59991e+15	5.85872e+15	5.40382e+15	2.36473e+15	1.49618e+15	2.99236e+15	4.48854e+15	5.98472e+15	7.4809e+15	8.97709e+15	1.04733e+16	1.19695e+16	1.34661e+16	1.79283e+16	2.0343e+17	4.54021e+17	2.33866	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	2.12276	1.97865	2.36248	4.68986	
103394	6.86354e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63661e+17	5.40938e+17	6.18215e+17	6.95492e+17	7.67696e+17	5.39072e+17	8.59991e+15	5.85785e+15	5.40287e+15	2.36431e+15	1.49592e+15	2.99184e+15	4.48776e+15	5.98368e+15	7.4796e+15	8.97552e+15	1.04714e+16	1.19674e+16	1.34637e+16	1.79566e+16	2.02716e+17	4.54021e+17	2.34197	2.12656	2.12656	2.12656	2.12656	2.12656	2.12656	2.12656	2.12656	2.12656	2.12657	2.12657	1.98245	2.35577	4.68986	
103647	6.86356e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.40941e+17	6.18219e+17	6.95495e+17	7.67651e+17	5.40334e+17	8.59991e+15	5.85698e+15	5.40193e+15	2.3639e+15	1.49566e+15	2.99132e+15	4.48698e+15	5.98263e+15	7.47829e+15	8.97395e+15	1.04696e+16	1.19653e+16	1.34613e+16	1.79848e+16	2.02005e+17	4.54021e+17	2.34528	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	2.13036	1.98624	2.34914	4.68986	
103900	6.86357e+17	2.79107e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40944e+17	6.18222e+17	6.95499e+17	7.67605e+17	5.41592e+17	8.59991e+15	5.85612e+15	5.40099e+15	2.36349e+15	1.4954e+15	2.9908e+15	4.48619e+15	5.98159e+15	7.47699e+15	8.97239e+15	1.04678e+16	1.19633e+16	1.34589e+16	1.80129e+16	2.01296e+17	4.54021e+17	2.34858	2.13415	2.13415	2.13415	2.13415	2.13415	2.13415	2.13415	2.13415	2.13415	2.13415	2.13416	1.99003	2.34259	4.68986	
104153	6.86359e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.67561e+17	5.4284e+17	8.59991e+15	5.85525e+15	5.40005e+15	2.36308e+15	1.49514e+15	2.99028e+15	4.48541e+15	5.98055e+15	7.47569e+15	8.97083e+15	1.0466e+16	1.19612e+16	1.34565e+16	1.80409e+16	2.00592e+17	4.54021e+17	2.35188	2.13792	2.13792	2.13792	2.13792	2.13792	2.13792	2.13792	2.13792	2.13793	2.13793	2.13793	1.99379	2.33613	4.68986	
104403	6.8636e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63672e+17	5.4095e+17	6.18229e+17	6.95507e+17	7.67517e+17	5.44067e+17	8.59991e+15	5.8544e+15	5.39913e+15	2.36267e+15	1.49488e+15	2.98976e+15	4.48465e+15	5.97953e+15	7.47441e+15	8.96929e+15	1.04642e+16	1.19591e+16	1.34542e+16	1.80684e+16	1.99899e+17	4.54021e+17	2.35514	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	2.14165	1.99751	2.32982	4.68986	
104656	6.86362e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.67472e+17	5.45299e+17	8.59991e+15	5.85355e+15	5.3982e+15	2.36226e+15	1.49462e+15	2.98925e+15	4.48387e+15	5.9785e+15	7.47312e+15	8.96775e+15	1.04624e+16	1.19571e+16	1.34519e+16	1.80961e+16	1.99203e+17	4.54021e+17	2.35842	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.1454	2.00124	2.32353	4.68986	
104906	6.86364e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63677e+17	5.40956e+17	6.18235e+17	6.95515e+17	7.67429e+17	5.4651e+17	8.59991e+15	5.8527e+15	5.39728e+15	2.36186e+15	1.49437e+15	2.98874e+15	4.48311e+15	5.97748e+15	7.47185e+15	8.96622e+15	1.04606e+16	1.1955e+16	1.34496e+16	1.81233e+16	1.98519e+17	4.54021e+17	2.36166	2.14909	2.14909	2.14909	2.14909	2.14909	2.14909	2.14909	2.14909	2.14909	2.1491	2.1491	2.00493	2.31738	4.68986	
105159	6.86365e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95518e+17	7.67385e+17	5.47728e+17	8.59991e+15	5.85185e+15	5.39635e+15	2.36146e+15	1.49411e+15	2.98823e+15	4.48234e+15	5.97645e+15	7.47057e+15	8.96468e+15	1.04588e+16	1.1953e+16	1.34472e+16	1.81507e+16	1.9783e+17	4.54021e+17	2.36494	2.15282	2.15282	2.15282	2.15282	2.15282	2.15282	2.15282	2.15282	2.15283	2.15283	2.15283	2.00864	2.31125	4.68986	
105412	6.86367e+17	2.79116e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63682e+17	5.40962e+17	6.18242e+17	6.95522e+17	7.67341e+17	5.4894e+17	8.59991e+15	5.851e+15	5.39543e+15	2.36105e+15	1.49386e+15	2.98771e+15	4.48157e+15	5.97543e+15	7.46928e+15	8.96314e+15	1.0457e+16	1.19509e+16	1.34449e+16	1.81779e+16	1.97144e+17	4.54021e+17	2.36821	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.15655	2.01234	2.30519	4.68986	
105666	6.86368e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63684e+17	5.40965e+17	6.18246e+17	6.95526e+17	7.67298e+17	5.50145e+17	8.59991e+15	5.85015e+15	5.3945e+15	2.36065e+15	1.4936e+15	2.9872e+15	4.4808e+15	5.9744e+15	7.46801e+15	8.96161e+15	1.04552e+16	1.19488e+16	1.34426e+16	1.8205e+16	1.96461e+17	4.54021e+17	2.37148	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.16027	2.01604	2.29921	4.68986	
105919	6.8637e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.67255e+17	5.5134e+17	8.59991e+15	5.84931e+15	5.39358e+15	2.36025e+15	1.49335e+15	2.98669e+15	4.48004e+15	5.97339e+15	7.46673e+15	8.96008e+15	1.04534e+16	1.19468e+16	1.34403e+16	1.82318e+16	1.95784e+17	4.54021e+17	2.37474	2.16396	2.16396	2.16396	2.16396	2.16396	2.16396	2.16396	2.16396	2.16396	2.16397	2.16397	2.01971	2.29331	4.68986	
106172	6.86372e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18252e+17	6.95534e+17	7.67213e+17	5.52527e+17	8.59991e+15	5.84847e+15	5.39267e+15	2.35984e+15	1.49309e+15	2.98619e+15	4.47928e+15	5.97237e+15	7.46546e+15	8.95856e+15	1.04517e+16	1.19448e+16	1.3438e+16	1.82585e+16	1.95111e+17	4.54021e+17	2.37799	2.16765	2.16765	2.16765	2.16765	2.16765	2.16765	2.16765	2.16765	2.16765	2.16765	2.16766	2.02338	2.2875	4.68986	
106422	6.86373e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95537e+17	7.67171e+17	5.53694e+17	8.59991e+15	5.84764e+15	5.39176e+15	2.35945e+15	1.49284e+15	2.98568e+15	4.47853e+15	5.97137e+15	7.46421e+15	8.95706e+15	1.04499e+16	1.19428e+16	1.34357e+16	1.82846e+16	1.94448e+17	4.54021e+17	2.38121	2.17129	2.17129	2.17129	2.17129	2.17129	2.17129	2.17129	2.17129	2.17129	2.1713	2.1713	2.02699	2.28182	4.68986	
106672	6.86375e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63694e+17	5.40976e+17	6.18259e+17	6.95541e+17	7.67129e+17	5.54853e+17	8.59991e+15	5.84681e+15	5.39086e+15	2.35905e+15	1.49259e+15	2.98519e+15	4.47778e+15	5.97037e+15	7.46297e+15	8.95556e+15	1.04482e+16	1.19408e+16	1.34335e+16	1.83106e+16	1.93791e+17	4.54021e+17	2.38441	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17492	2.17493	2.03059	2.27621	4.68986	
106925	6.86376e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.40979e+17	6.18262e+17	6.95545e+17	7.67087e+17	5.56018e+17	8.59991e+15	5.84597e+15	5.38995e+15	2.35866e+15	1.49234e+15	2.98468e+15	4.47702e+15	5.96937e+15	7.46171e+15	8.95405e+15	1.04464e+16	1.19388e+16	1.34312e+16	1.83367e+16	1.93129e+17	4.54021e+17	2.38765	2.17858	2.17858	2.17858	2.17858	2.17858	2.17858	2.17858	2.17858	2.17858	2.17859	2.17859	2.03422	2.27062	4.68986	
107178	6.86378e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.67046e+17	5.57175e+17	8.59991e+15	5.84514e+15	5.38904e+15	2.35826e+15	1.49209e+15	2.98418e+15	4.47627e+15	5.96836e+15	7.46045e+15	8.95254e+15	1.04446e+16	1.19367e+16	1.34289e+16	1.83626e+16	1.92471e+17	4.54021e+17	2.39088	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.03784	2.2651	4.68986	
107429	6.8638e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18269e+17	6.95552e+17	7.67005e+17	5.58314e+17	8.59991e+15	5.84432e+15	5.38815e+15	2.35787e+15	1.49184e+15	2.98369e+15	4.47553e+15	5.96737e+15	7.45921e+15	8.95106e+15	1.04429e+16	1.19348e+16	1.34267e+16	1.8388e+16	1.91823e+17	4.54021e+17	2.39408	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.18585	2.04141	2.2597	4.68986	
107681	6.86381e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.66964e+17	5.59456e+17	8.59991e+15	5.84349e+15	5.38725e+15	2.35747e+15	1.49159e+15	2.98319e+15	4.47478e+15	5.96637e+15	7.45797e+15	8.94956e+15	1.04412e+16	1.19328e+16	1.34244e+16	1.84135e+16	1.91173e+17	4.54021e+17	2.3973	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.18949	2.045	2.25432	4.68986	
107932	6.86383e+17	2.79131e+17	1.22149e+17	7.72844e+16	1.54569e+17	2.31853e+17	3.09138e+17	3.86422e+17	4.63706e+17	5.40991e+17	6.18275e+17	6.95559e+17	7.66924e+17	5.60578e+17	8.59991e+15	5.84268e+15	5.38636e+15	2.35709e+15	1.49135e+15	2.98269e+15	4.47404e+15	5.96539e+15	7.45673e+15	8.94808e+15	1.04394e+16	1.19308e+16	1.34222e+16	1.84384e+16	1.90535e+17	4.54021e+17	2.40049	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.19307	2.04855	2.24908	4.68986	
108185	6.86384e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40994e+17	6.18278e+17	6.95563e+17	7.66884e+17	5.61703e+17	8.59991e+15	5.84186e+15	5.38546e+15	2.35669e+15	1.4911e+15	2.9822e+15	4.4733e+15	5.9644e+15	7.4555e+15	8.9466e+15	1.04377e+16	1.19288e+16	1.342e+16	1.84635e+16	1.89893e+17	4.54021e+17	2.4037	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.19669	2.05212	2.24384	4.68986	
108435	6.86386e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40996e+17	6.18282e+17	6.95567e+17	7.66845e+17	5.62811e+17	8.59991e+15	5.84105e+15	5.38458e+15	2.35631e+15	1.49085e+15	2.98171e+15	4.47256e+15	5.96342e+15	7.45427e+15	8.94513e+15	1.0436e+16	1.19268e+16	1.34178e+16	1.84881e+16	1.89262e+17	4.54021e+17	2.40687	2.20026	2.20026	2.20026	2.20026	2.20026	2.20026	2.20026	2.20026	2.20026	2.20026	2.20027	2.05565	2.23873	4.68986	
108688	6.86387e+17	2.79136e+17	1.2215e+17	7.72856e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63714e+17	5.40999e+17	6.18285e+17	6.9557e+17	7.66805e+17	5.63922e+17	8.59991e+15	5.84023e+15	5.38369e+15	2.35592e+15	1.49061e+15	2.98122e+15	4.47182e+15	5.96243e+15	7.45304e+15	8.94365e+15	1.04343e+16	1.19249e+16	1.34155e+16	1.85127e+16	1.88628e+17	4.54021e+17	2.41007	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.20387	2.0592	2.23363	4.68986	
108941	6.86389e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18288e+17	6.95574e+17	7.66766e+17	5.65026e+17	8.59991e+15	5.83941e+15	5.3828e+15	2.35553e+15	1.49036e+15	2.98072e+15	4.47108e+15	5.96145e+15	7.45181e+15	8.94217e+15	1.04325e+16	1.19229e+16	1.34133e+16	1.85371e+16	1.87998e+17	4.54021e+17	2.41327	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.20746	2.06274	2.22859	4.68986	
109192	6.8639e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63718e+17	5.41005e+17	6.18291e+17	6.95578e+17	7.66728e+17	5.66111e+17	8.59991e+15	5.83861e+15	5.38192e+15	2.35514e+15	1.49012e+15	2.98024e+15	4.47036e+15	5.96048e+15	7.45059e+15	8.94071e+15	1.04308e+16	1.1921e+16	1.34111e+16	1.8561e+16	1.87378e+17	4.54021e+17	2.41643	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.21101	2.06624	2.22367	4.68986	
109442	6.86392e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18294e+17	6.95581e+17	7.6669e+17	5.67188e+17	8.59991e+15	5.83781e+15	5.38105e+15	2.35476e+15	1.48988e+15	2.97975e+15	4.46963e+15	5.95951e+15	7.44939e+15	8.93926e+15	1.04291e+16	1.1919e+16	1.34089e+16	1.85848e+16	1.86763e+17	4.54021e+17	2.41958	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.21455	2.06972	2.21883	4.68986	
109695	6.86393e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18298e+17	6.95585e+17	7.66652e+17	5.68269e+17	8.59991e+15	5.837e+15	5.38017e+15	2.35438e+15	1.48963e+15	2.97927e+15	4.4689e+15	5.95853e+15	7.44817e+15	8.9378e+15	1.04274e+16	1.19171e+16	1.34067e+16	1.86085e+16	1.86145e+17	4.54021e+17	2.42277	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.21813	2.07323	2.21399	4.68986	
109945	6.86395e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.18301e+17	6.95588e+17	7.66615e+17	5.69329e+17	8.59991e+15	5.83621e+15	5.3793e+15	2.354e+15	1.48939e+15	2.97879e+15	4.46818e+15	5.95757e+15	7.44697e+15	8.93636e+15	1.04258e+16	1.19152e+16	1.34046e+16	1.86318e+16	1.85538e+17	4.54021e+17	2.42591	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.22165	2.0767	2.20927	4.68986	
110199	6.86396e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18304e+17	6.95592e+17	7.66577e+17	5.70399e+17	8.59991e+15	5.8354e+15	5.37842e+15	2.35361e+15	1.48915e+15	2.9783e+15	4.46745e+15	5.9566e+15	7.44575e+15	8.9349e+15	1.0424e+16	1.19132e+16	1.34024e+16	1.86552e+16	1.84926e+17	4.54021e+17	2.42909	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.22522	2.0802	2.20454	4.68986	
110452	6.86398e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.6373e+17	5.41019e+17	6.18307e+17	6.95595e+17	7.6654e+17	5.71457e+17	8.59991e+15	5.8346e+15	5.37755e+15	2.35323e+15	1.48891e+15	2.97782e+15	4.46672e+15	5.95563e+15	7.44454e+15	8.93345e+15	1.04224e+16	1.19113e+16	1.34002e+16	1.86784e+16	1.8432e+17	4.54021e+17	2.43226	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.22877	2.08369	2.19989	4.68986	
110703	6.86399e+17	2.79147e+17	1.22155e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41021e+17	6.1831e+17	6.95599e+17	7.66504e+17	5.72497e+17	8.59991e+15	5.83381e+15	5.37669e+15	2.35285e+15	1.48867e+15	2.97734e+15	4.46601e+15	5.95468e+15	7.44335e+15	8.93202e+15	1.04207e+16	1.19094e+16	1.33981e+16	1.8701e+16	1.83724e+17	4.54021e+17	2.43539	2.23227	2.23227	2.23227	2.23227	2.23227	2.23227	2.23227	2.23227	2.23227	2.23228	2.23228	2.08713	2.19535	4.68986	
110955	6.86401e+17	2.79148e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95602e+17	7.66467e+17	5.73539e+17	8.59991e+15	5.83302e+15	5.37582e+15	2.35247e+15	1.48843e+15	2.97686e+15	4.46529e+15	5.95372e+15	7.44215e+15	8.93058e+15	1.0419e+16	1.19074e+16	1.33959e+16	1.87237e+16	1.83127e+17	4.54021e+17	2.43854	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.23581	2.09059	2.19083	4.68986	
111206	6.86402e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18316e+17	6.95606e+17	7.66432e+17	5.74565e+17	8.59991e+15	5.83223e+15	5.37497e+15	2.3521e+15	1.48819e+15	2.97638e+15	4.46458e+15	5.95277e+15	7.44096e+15	8.92915e+15	1.04173e+16	1.19055e+16	1.33938e+16	1.8746e+16	1.82539e+17	4.54021e+17	2.44167	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.2393	2.09401	2.1864	4.68986	
